################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1785373323228508E-02 a      1588     0    64     1    13
  9.9190522735791500E-04 a      1589     0    64     1    14
  1.7471046901290041E-01 a      1590     0    64     1    15
 -1.3273629579613294E-01 a      1591     0    64     1    16
  5.6823338502169835E-02 a      1592     0    64     1    17
  1.9333446898193815E-01 a      1593     0    64     1    18
 -2.6309682573441375E-02 a      1594     0    64     1    19
  1.1933831468312138E-01 a      1595     0    64     1    20
 -3.0499505910337726E-01 a      1596     0    64     1    21
  1.1819928140050309E-01 a      1597     0    64     1    22
  8.6480878592890553E-03 a      1598     0    64     1    23
 -2.4851088921500255E-03 a      1599     0    64     1    24
  1.8203612049894721E-02 a      1600     0    64     1    25
 -1.8714439389325002E-01 b      1601     1     1
 -2.1711056704281770E-01 b      1602     1     2
 -1.8876944224992989E-01 b      1603     1     3
  3.3178222458562834E-01 b      1604     1     4
  7.0318900209755264E-01 b      1605     1     5
 -1.9602764047498902E-01 b      1606     1     6
 -4.7096339001480991E-01 b      1607     1     7
 -3.4404544725596314E-01 b      1608     1     8
 -1.8305640120479319E-01 b      1609     1     9
 -7.6226806569392791E-01 b      1610     1    10
 -2.8168339282312008E-02 b      1611     1    11
  3.8143855336799792E-01 b      1612     1    12
  3.9879016333566650E-02 b      1613     1    13
  4.7091776417072595E-01 b      1614     1    14
 -7.7334376609600652E-01 b      1615     1    15
 -1.1795545194905115E-01 b      1616     1    16
  3.2322052680177193E-01 b      1617     1    17
 -2.5520917807095267E-01 b      1618     1    18
 -5.0416881474722008E-01 b      1619     1    19
 -6.5876533633419576E-01 b      1620     1    20
 -7.2505906975552215E-01 b      1621     1    21
 -1.9572124077872000E-01 b      1622     1    22
 -3.6264100892494894E-01 b      1623     1    23
 -6.7895339822839429E-01 b      1624     1    24
 -3.8465892864764473E-01 b      1625     1    25
  1.6808350363407935E-02 a      1626     1     1     2     1
 -9.0602747456755336E-03 a      1627     1     1     2     2
  1.4679710504466650E-01 a      1628     1     1     2     3
 -1.0119193374238324E-01 a      1629     1     1     2     4
  1.8887116598943279E-03 a      1630     1     1     2     5
 -3.0039945135448853E-01 a      1631     1     1     2     6
  1.3238257698288589E-01 a      1632     1     1     2     7
 -4.2109653598480545E-01 a      1633     1     1     2     8
  1.7949297075046949E-01 a      1634     1     1     2     9
 -3.8276964513097461E-01 a      1635     1     1     2    10
 -7.3487594864442979E-02 a      1636     1     1     2    11
 -3.0665374988439265E-01 a      1637     1     1     2    12
 -3.4064750067707296E-02 a      1638     1     1     2    13
 -7.6373699981019005E-02 a      1639     1     1     2    14
 -1.5927092521340433E-01 a      1640     1     1     2    15
  1.7131445256718170E-01 a      1641     1     1     2    16
  2.9052137511690179E-02 a      1642     1     1     2    17
  2.7969808297620408E-01 a      1643     1     1     2    18
 -1.2057343679120064E-02 a      1644     1     1     2    19
  2.5755420571554594E-01 a      1645     1     1     2    20
  1.6957843471714346E-01 a      1646     1     1     2    21
  1.0319668584601396E-02 a      1647     1     1     2    22
 -1.1939686995604257E-01 a      1648     1     1     2    23
 -3.0914133386896564E-01 a      1649     1     1     2    24
  1.0583139937833499E-01 a      1650     1     1     2    25
  2.7850436128577322E-01 a      1651     1     2     2     1
  6.9829738986463011E-02 a      1652     1     2     2     2
 -2.7267396168262764E-01 a      1653     1     2     2     3
  3.9043212902942388E-02 a      1654     1     2     2     4
 -2.0172210644310486E-02 a      1655     1     2     2     5
  1.7174075678626291E-01 a      1656     1     2     2     6
  5.6004129732802478E-02 a      1657     1     2     2     7
 -1.9609986093725004E-01 a      1658     1     2     2     8
  3.0504493720548193E-01 a      1659     1     2     2     9
  2.0673834605027389E-01 a      1660     1     2     2    10
 -2.6610894241811067E-01 a      1661     1     2     2    11
 -1.7851407324198365E-01 a      1662     1     2     2    12
  3.1353738924075575E-01 a      1663     1     2     2    13
  1.7039211809436011E-01 a      1664     1     2     2    14
  2.2184739861688862E-01 a      1665     1     2     2    15
  5.0156658460145116E-02 a      1666     1     2     2    16
  1.2192023851589692E-01 a      1667     1     2     2    17
  3.5383453300414031E-01 a      1668     1     2     2    18
  3.9017583627872131E-02 a      1669     1     2     2    19
 -2.7567725470037230E-01 a      1670     1     2     2    20
 -6.5546847379231471E-02 a      1671     1     2     2    21
  2.5305019275623197E-01 a      1672     1     2     2    22
  7.6755542468337115E-02 a      1673     1     2     2    23
  1.6575070304229939E-01 a      1674     1     2     2    24
 -1.7898430837879084E-01 a      1675     1     2     2    25
 -8.7142883465879534E-02 a      1676     1     3     2     1
 -1.4589539455671427E-01 a      1677     1     3     2     2
  1.0043402316018635E-02 a      1678     1     3     2     3
 -1.6785295768164613E-01 a      1679     1     3     2     4
 -1.4647075628125335E-02 a      1680     1     3     2     5
 -1.7144084366231799E-01 a      1681     1     3     2     6
  4.0440891010467428E-01 a      1682     1     3     2     7
  5.1642551413933473E-02 a      1683     1     3     2     8
  2.2953275858505176E-01 a      1684     1     3     2     9
 -2.2473659730636267E-01 a      1685     1     3     2    10
 -3.6155296960518662E-01 a      1686     1     3     2    11
 -1.7637262956239630E-01 a      1687     1     3     2    12
  1.3156122220219829E-01 a      1688     1     3     2    13
  2.9198235853313964E-01 a      1689     1     3     2    14
 -9.9993835046269353E-02 a      1690     1     3     2    15
  2.4524217932987152E-01 a      1691     1     3     2    16
 -1.6613256572762231E-01 a      1692     1     3     2    17
  3.1616458503020423E-01 a      1693     1     3     2    18
  9.7123915668101191E-02 a      1694     1     3     2    19
  1.7611108598080499E-01 a      1695     1     3     2    20
  1.4101455494454287E-01 a      1696     1     3     2    21
 -1.5082194344950553E-01 a      1697     1     3     2    22
  3.0359486302760225E-02 a      1698     1     3     2    23
 -2.1997433302412453E-01 a      1699     1     3     2    24
 -1.6296167182400775E-01 a      1700     1     3     2    25
  2.2591743594147456E-01 a      1701     1     4     2     1
  1.2437689616516952E-01 a      1702     1     4     2     2
  1.1762364077775293E-01 a      1703     1     4     2     3
 -1.5025403200004894E-01 a      1704     1     4     2     4
 -2.5341216376216663E-01 a      1705     1     4     2     5
  2.7386662311537552E-01 a      1706     1     4     2     6
 -2.9003916607250979E-01 a      1707     1     4     2     7
 -3.9228066377033719E-03 a      1708     1     4     2     8
 -3.9914351904983575E-01 a      1709     1     4     2     9
  3.4037549556326457E-02 a      1710     1     4     2    10
  1.5572418339583594E-01 a      1711     1     4     2    11
 -3.9607326377514393E-02 a      1712     1     4     2    12
  3.9219694536893274E-01 a      1713     1     4     2    13
 -9.7375783619395376E-03 a      1714     1     4     2    14
  1.5136424628426468E-01 a      1715     1     4     2    15
  1.0933052492524341E-01 a      1716     1     4     2    16
 -4.0658780465926338E-02 a      1717     1     4     2    17
  1.7396449088245639E-01 a      1718     1     4     2    18
  8.9805894378832685E-02 a      1719     1     4     2    19
 -1.6514878806157129E-01 a      1720     1     4     2    20
 -1.4465048614712260E-02 a      1721     1     4     2    21
 -3.9350273371743974E-02 a      1722     1     4     2    22
 -2.2538962321063716E-01 a      1723     1     4     2    23
  2.6511994973659703E-01 a      1724     1     4     2    24
  8.8988311397359313E-02 a      1725     1     4     2    25
  3.1844353568992075E-03 a      1726     1     5     2     1
  2.3903467210146891E-02 a      1727     1     5     2     2
 -3.5047492960321858E-01 a      1728     1     5     2     3
 -2.2872683255757364E-01 a      1729     1     5     2     4
 -8.4694293553405756E-02 a      1730     1     5     2     5
 -2.4689894332319051E-01 a      1731     1     5     2     6
  1.2398099415161279E-01 a      1732     1     5     2     7
 -1.1236781906031112E-01 a      1733     1     5     2     8
 -1.3569348348424054E-01 a      1734     1     5     2     9
 -1.0499618545943774E-01 a      1735     1     5     2    10
  2.0352688128199020E-01 a      1736     1     5     2    11
  1.9943036341981937E-01 a      1737     1     5     2    12
  2.3923126626050292E-01 a      1738     1     5     2    13
 -1.9364835596703978E-02 a      1739     1     5     2    14
  4.8988226871405416E-02 a      1740     1     5     2    15
  1.6969249947327417E-01 a      1741     1     5     2    16
  1.4192262446636217E-01 a      1742     1     5     2    17
 -1.2461826119997578E-01 a      1743     1     5     2    18
  4.1614643701471182E-01 a      1744     1     5     2    19
  1.4100633031389762E-01 a      1745     1     5     2    20
  3.9819999443741183E-01 a      1746     1     5     2    21
 -4.8494473823991260E-02 a      1747     1     5     2    22
 -1.9463617990025514E-01 a      1748     1     5     2    23
 -9.9866954893835846E-02 a      1749     1     5     2    24
  2.2410662232482112E-01 a      1750     1     5     2    25
 -1.3344787606582997E-01 a      1751     1     6     2     1
  3.6692063514938877E-01 a      1752     1     6     2     2
  2.4567292098110344E-01 a      1753     1     6     2     3
  1.6815022250961625E-01 a      1754     1     6     2     4
 -3.8305741236356237E-02 a      1755     1     6     2     5
  3.6254354570616526E-01 a      1756     1     6     2     6
 -2.0623310298360689E-01 a      1757     1     6     2     7
  5.8060712099882242E-03 a      1758     1     6     2     8
  1.2996523069679355E-02 a      1759     1     6     2     9
 -1.4871098709151273E-01 a      1760     1     6     2    10
 -8.2992520409259571E-03 a      1761     1     6     2    11
 -3.4171397289192446E-01 a      1762     1     6     2    12
  1.0473786141413946E-01 a      1763     1     6     2    13
  2.5586876844956852E-01 a      1764     1     6     2    14
  1.5420302951607023E-01 a      1765     1     6     2    15
 -1.5638227402810560E-02 a      1766     1     6     2    16
 -1.8663682389782016E-01 a      1767     1     6     2    17
 -2.1830824074732572E-01 a      1768     1     6     2    18
  3.8330651440102179E-03 a      1769     1     6     2    19
 -1.6122637660546790E-01 a      1770     1     6     2    20
  9.8493613655234166E-02 a      1771     1     6     2    21
 -2.1017998253388243E-01 a      1772     1     6     2    22
 -2.7682348062329099E-01 a      1773     1     6     2    23
  1.2776777644301421E-01 a      1774     1     6     2    24
 -1.2433000503960001E-01 a      1775     1     6     2    25
 -2.8543186031490270E-01 a      1776     1     7     2     1
 -1.7298575549911507E-01 a      1777     1     7     2     2
  1.5050365806672752E-01 a      1778     1     7     2     3
 -3.3826600432077060E-02 a      1779     1     7     2     4
  1.1331654774214540E-01 a      1780     1     7     2     5
  2.1708820586648514E-01 a      1781     1     7     2     6
  6.5994934225862459E-02 a      1782     1     7     2     7
 -3.5583501218561853E-01 a      1783     1     7     2     8
  1.2880034431465001E-01 a      1784     1     7     2     9
 -8.5535333112991344E-02 a      1785     1     7     2    10
 -4.5851716157674677E-01 a      1786     1     7     2    11
 -7.2202201224459125E-02 a      1787     1     7     2    12
 -1.8207159793304681E-01 a      1788     1     7     2    13
 -1.5113638748400851E-01 a      1789     1     7     2    14
  1.2583045186498357E-01 a      1790     1     7     2    15
 -3.8582785249198913E-02 a      1791     1     7     2    16
  9.2282486785414217E-02 a      1792     1     7     2    17
 -3.8711813428703772E-02 a      1793     1     7     2    18
  2.8030054576257363E-01 a      1794     1     7     2    19
  2.1058718471727664E-02 a      1795     1     7     2    20
 -2.7076570024099389E-01 a      1796     1     7     2    21
 -4.1385569075423824E-02 a      1797     1     7     2    22
  2.2725314516618031E-01 a      1798     1     7     2    23
  6.8495553247245142E-02 a      1799     1     7     2    24
  1.7667500846856063E-01 a      1800     1     7     2    25
  2.1346736779815415E-01 a      1801     1     8     2     1
 -1.1658257142439613E-01 a      1802     1     8     2     2
  5.9054662921294118E-02 a      1803     1     8     2     3
 -1.6683343065121359E-01 a      1804     1     8     2     4
  2.7647447609538908E-02 a      1805     1     8     2     5
 -2.3014581332580350E-01 a      1806     1     8     2     6
  5.2921766575086709E-02 a      1807     1     8     2     7
  3.9033739720967714E-02 a      1808     1     8     2     8
 -7.5487984323509394E-02 a      1809     1     8     2     9
 -2.0155893323074350E-01 a      1810     1     8     2    10
  2.6339083125560264E-01 a      1811     1     8     2    11
 -2.4291476364278172E-01 a      1812     1     8     2    12
  4.0956999718834694E-02 a      1813     1     8     2    13
  2.7229371773150185E-01 a      1814     1     8     2    14
 -2.0604681833277150E-01 a      1815     1     8     2    15
 -2.3607942185199624E-01 a      1816     1     8     2    16
 -1.2261173631279682E-01 a      1817     1     8     2    17
 -1.5656424686364095E-01 a      1818     1     8     2    18
 -4.6612961479443618E-02 a      1819     1     8     2    19
  2.1459471747133623E-02 a      1820     1     8     2    20
 -1.2709024566063651E-01 a      1821     1     8     2    21
  2.3117372907519845E-03 a      1822     1     8     2    22
  7.0135381342687583E-02 a      1823     1     8     2    23
 -9.7602635626534248E-02 a      1824     1     8     2    24
 -1.7436502714529933E-01 a      1825     1     8     2    25
  1.6221756127262332E-01 a      1826     1     9     2     1
 -2.5570036948088337E-01 a      1827     1     9     2     2
  6.2760623938514322E-03 a      1828     1     9     2     3
 -1.0866581856526647E-01 a      1829     1     9     2     4
 -2.9654995002247408E-01 a      1830     1     9     2     5
  1.3192074642051344E-01 a      1831     1     9     2     6
 -1.0184865603952238E-01 a      1832     1     9     2     7
  3.9465857070041921E-01 a      1833     1     9     2     8
  5.4300644032440493E-01 a      1834     1     9     2     9
 -1.3400055981739722E-01 a      1835     1     9     2    10
 -2.1724625113342405E-01 a      1836     1     9     2    11
  2.0807667823008538E-01 a      1837     1     9     2    12
  2.2767331463586248E-02 a      1838     1     9     2    13
  2.2068290858231213E-02 a      1839     1     9     2    14
  2.0873665863031204E-01 a      1840     1     9     2    15
  1.2450892618078682E-01 a      1841     1     9     2    16
  3.2717180517428290E-01 a      1842     1     9     2    17
  1.6411574875652299E-01 a      1843     1     9     2    18
 -1.9556110137923585E-01 a      1844     1     9     2    19
  2.1064341218187049E-01 a      1845     1     9     2    20
 -2.3040065270520474E-01 a      1846     1     9     2    21
  3.0869260708038578E-02 a      1847     1     9     2    22
 -4.5124788191681064E-01 a      1848     1     9     2    23
 -2.8328702160091046E-01 a      1849     1     9     2    24
  2.2628085723626906E-01 a      1850     1     9     2    25
 -1.5886904294609383E-01 a      1851     1    10     2     1
 -2.6582972837778374E-01 a      1852     1    10     2     2
 -2.9263860224681387E-01 a      1853     1    10     2     3
  2.3362502869159027E-01 a      1854     1    10     2     4
  2.6345101452406505E-01 a      1855     1    10     2     5
 -1.6813214918120253E-01 a      1856     1    10     2     6
 -4.1802431366655451E-01 a      1857     1    10     2     7
  1.4571957619869433E-01 a      1858     1    10     2     8
 -2.3189882030640571E-01 a      1859     1    10     2     9
  2.9044127058610369E-01 a      1860     1    10     2    10
 -5.5392102789847894E-02 a      1861     1    10     2    11
  1.3448354711175219E-02 a      1862     1    10     2    12
  5.3909698996000198E-02 a      1863     1    10     2    13
  2.2270295103574594E-01 a      1864     1    10     2    14
  7.9482886191923216E-02 a      1865     1    10     2    15
 -2.5359521633604154E-01 a      1866     1    10     2    16
  2.0913636249237810E-02 a      1867     1    10     2    17
 -1.6039506669468212E-01 a      1868     1    10     2    18
  8.3536285248160300E-02 a      1869     1    10     2    19
  1.4625873828609662E-01 a      1870     1    10     2    20
  6.1356454922982091E-02 a      1871     1    10     2    21
  2.8380693088713127E-01 a      1872     1    10     2    22
  2.0742681528561280E-01 a      1873     1    10     2    23
  1.2902783334921205E-02 a      1874     1    10     2    24
 -2.4124289956684900E-01 a      1875     1    10     2    25
 -2.2815262842680478E-01 a      1876     1    11     2     1
  3.7436536181808880E-02 a      1877     1    11     2     2
 -1.9685984477601906E-01 a      1878     1    11     2     3
  1.7211090534192600E-01 a      1879     1    11     2     4
 -2.7355467783113130E-01 a      1880     1    11     2     5
 -1.9121812203162220E-01 a      1881     1    11     2     6
  1.1237563165902392E-01 a      1882     1    11     2     7
  2.7292963721708086E-01 a      1883     1    11     2     8
 -1.1771940852979272E-02 a      1884     1    11     2     9
  8.1743286925249931E-02 a      1885     1    11     2    10
 -8.2361931692109355E-02 a      1886     1    11     2    11
 -7.9835380128776112E-02 a      1887     1    11     2    12
  4.6630221593622560E-02 a      1888     1    11     2    13
 -3.2067938821678790E-03 a      1889     1    11     2    14
 -5.3370383041019515E-02 a      1890     1    11     2    15
  1.6310706667864333E-01 a      1891     1    11     2    16
  1.9500651267302554E-01 a      1892     1    11     2    17
  9.2762114691677278E-02 a      1893     1    11     2    18
 -2.8259430069624236E-01 a      1894     1    11     2    19
  1.0807958735373720E-01 a      1895     1    11     2    20
 -1.0277380369323601E-01 a      1896     1    11     2    21
 -6.1690067411190042E-02 a      1897     1    11     2    22
  4.5739571815754682E-03 a      1898     1    11     2    23
  2.5554650088864372E-01 a      1899     1    11     2    24
 -1.9397707265000383E-01 a      1900     1    11     2    25
 -1.6824768642915378E-01 a      1901     1    12     2     1
 -1.4981963998936410E-01 a      1902     1    12     2     2
  2.0232204665343456E-01 a      1903     1    12     2     3
  1.5740377935456490E-01 a      1904     1    12     2     4
 -3.2450855772342713E-01 a      1905     1    12     2     5
  6.2536707613223205E-02 a      1906     1    12     2     6
  2.6817810395971398E-01 a      1907     1    12     2     7
  3.5160226608109502E-01 a      1908     1    12     2     8
 -3.4911845501602862E-01 a      1909     1    12     2     9
  1.3800589180577558E-01 a      1910     1    12     2    10
 -1.9557675746273512E-01 a      1911     1    12     2    11
 -1.0718111791933106E-01 a      1912     1    12     2    12
  2.4575208102333845E-01 a      1913     1    12     2    13
 -1.2238859265044688E-01 a      1914     1    12     2    14
  4.5890043609513970E-01 a      1915     1    12     2    15
  7.0497910187364496E-02 a      1916     1    12     2    16
  9.7453647038798996E-02 a      1917     1    12     2    17
  1.2905576844808181E-01 a      1918     1    12     2    18
  3.1200402459102983E-01 a      1919     1    12     2    19
 -2.3884657305450027E-01 a      1920     1    12     2    20
  2.3265649717652384E-01 a      1921     1    12     2    21
  3.8390815163047355E-02 a      1922     1    12     2    22
 -2.1678908514346154E-01 a      1923     1    12     2    23
  1.4369926968884639E-01 a      1924     1    12     2    24
 -3.3260462107667660E-01 a      1925     1    12     2    25
  2.3307823183913629E-01 a      1926     1    13     2     1
 -2.9252748005113394E-01 a      1927     1    13     2     2
 -8.3597028785194538E-02 a      1928     1    13     2     3
 -3.7995539261392880E-01 a      1929     1    13     2     4
  3.0391257068178279E-01 a      1930     1    13     2     5
  6.0174413497780570E-02 a      1931     1    13     2     6
 -1.2907109346550796E-01 a      1932     1    13     2     7
  5.7370972685308981E-03 a      1933     1    13     2     8
 -4.5820210752760365E-01 a      1934     1    13     2     9
 -2.8879946805387482E-03 a      1935     1    13     2    10
 -6.5301950326940375E-02 a      1936     1    13     2    11
  1.1283759307070003E-01 a      1937     1    13     2    12
  1.2145281243557975E-02 a      1938     1    13     2    13
 -1.2447105513679921E-01 a      1939     1    13     2    14
  3.5340035059805508E-01 a      1940     1    13     2    15
  1.7232821688637406E-02 a      1941     1    13     2    16
  3.4930922295372889E-02 a      1942     1    13     2    17
 -1.6404451875171761E-01 a      1943     1    13     2    18
  6.2187017254804404E-02 a      1944     1    13     2    19
 -3.0120717503685202E-01 a      1945     1    13     2    20
 -3.8122419593389127E-02 a      1946     1    13     2    21
 -2.2979670989983239E-01 a      1947     1    13     2    22
 -9.5154129500112233E-02 a      1948     1    13     2    23
  1.2671814265535719E-01 a      1949     1    13     2    24
 -1.5112247777545343E-02 a      1950     1    13     2    25
  1.4395913525548415E-01 a      1951     1    14     2     1
  4.8406300346015209E-02 a      1952     1    14     2     2
  8.6339289835493660E-02 a      1953     1    14     2     3
 -5.3027839115412589E-01 a      1954     1    14     2     4
 -2.4370063675399059E-01 a      1955     1    14     2     5
 -4.9620389930781678E-01 a      1956     1    14     2     6
  2.5411783057663329E-01 a      1957     1    14     2     7
 -7.8943325299986572E-02 a      1958     1    14     2     8
  1.5840593765417221E-01 a      1959     1    14     2     9
 -2.5344427139067083E-01 a      1960     1    14     2    10
 -8.1802253971015412E-02 a      1961     1    14     2    11
  1.9807058485405929E-01 a      1962     1    14     2    12
  1.5760916836237340E-01 a      1963     1    14     2    13
 -8.1921535491275094E-02 a      1964     1    14     2    14
 -3.3397477680260124E-01 a      1965     1    14     2    15
 -9.1431749486272682E-02 a      1966     1    14     2    16
  1.9845587754299461E-02 a      1967     1    14     2    17
  3.0447163737356092E-01 a      1968     1    14     2    18
 -8.9752684617347533E-02 a      1969     1    14     2    19
 -4.2102666628516736E-05 a      1970     1    14     2    20
 -2.2389506714911125E-01 a      1971     1    14     2    21
 -1.3980081028213218E-01 a      1972     1    14     2    22
  2.6103407158963920E-01 a      1973     1    14     2    23
 -1.7981562239828794E-01 a      1974     1    14     2    24
  2.3573985914915324E-01 a      1975     1    14     2    25
  6.6163334312959440E-02 a      1976     1    15     2     1
 -3.2262946624496891E-01 a      1977     1    15     2     2
  9.9658655475625413E-03 a      1978     1    15     2     3
 -3.3545113585561387E-01 a      1979     1    15     2     4
 -1.6589599434840380E-01 a      1980     1    15     2     5
 -8.1722892547012621E-02 a      1981     1    15     2     6
 -2.7057354551454312E-02 a      1982     1    15     2     7
 -1.9177119391419306E-02 a      1983     1    15     2     8
  1.0511252009067189E-01 a      1984     1    15     2     9
 -2.7215082616086128E-01 a      1985     1    15     2    10
  2.4430656884548019E-01 a      1986     1    15     2    11
  1.0461379377413909E-02 a      1987     1    15     2    12
  1.2466664596157540E-01 a      1988     1    15     2    13
  2.5175469647520915E-01 a      1989     1    15     2    14
 -6.7208686829681535E-02 a      1990     1    15     2    15
 -6.5331590416013233E-02 a      1991     1    15     2    16
 -2.3037038168736945E-01 a      1992     1    15     2    17
 -4.0560265165939924E-01 a      1993     1    15     2    18
  4.1938850448465050E-02 a      1994     1    15     2    19
  6.1125306059282007E-02 a      1995     1    15     2    20
 -2.8205021234413979E-01 a      1996     1    15     2    21
 -1.7316190701128048E-01 a      1997     1    15     2    22
  3.0281436239557196E-03 a      1998     1    15     2    23
 -2.3547946888901466E-01 a      1999     1    15     2    24
  2.1768341135912278E-01 a      2000     1    15     2    25
 -7.5624946467752779E-02 a      2001     1    16     2     1
  2.9080496056770444E-01 a      2002     1    16     2     2
  2.6717218373791929E-01 a      2003     1    16     2     3
 -4.3589237825882682E-01 a      2004     1    16     2     4
  6.4553380761989534E-02 a      2005     1    16     2     5
 -2.9681713745983057E-01 a      2006     1    16     2     6
 -6.7836200237544860E-03 a      2007     1    16     2     7
 -1.3752047096528996E-01 a      2008     1    16     2     8
 -2.3443549381488890E-01 a      2009     1    16     2     9
 -1.8732378732900307E-01 a      2010     1    16     2    10
  1.6986517307534973E-01 a      2011     1    16     2    11
  1.8978448449205071E-01 a      2012     1    16     2    12
  1.6404671465465426E-01 a      2013     1    16     2    13
 -1.0679730294790984E-01 a      2014     1    16     2    14
  7.5751000323131257E-02 a      2015     1    16     2    15
 -4.7486105015227126E-01 a      2016     1    16     2    16
  3.8060928275254630E-01 a      2017     1    16     2    17
 -6.1330503101233569E-01 a      2018     1    16     2    18
 -2.3202467881017913E-01 a      2019     1    16     2    19
 -3.8565755244618534E-04 a      2020     1    16     2    20
  2.9986863404204578E-01 a      2021     1    16     2    21
  2.9520676340699264E-01 a      2022     1    16     2    22
  3.7331780999360314E-01 a      2023     1    16     2    23
 -2.6838058711612428E-01 a      2024     1    16     2    24
  1.1815241964626103E-01 a      2025     1    16     2    25
  1.0992779523160409E-01 a      2026     1    17     2     1
  4.0210732287963569E-01 a      2027     1    17     2     2
 -1.3390862380065680E-01 a      2028     1    17     2     3
  3.9522148324572604E-01 a      2029     1    17     2     4
 -8.9532154775345554E-02 a      2030     1    17     2     5
  4.7484168431779106E-01 a      2031     1    17     2     6
 -5.7617328157174019E-02 a      2032     1    17     2     7
  3.3274925529013233E-02 a      2033     1    17     2     8
 -1.3139132062398251E-01 a      2034     1    17     2     9
 -1.1768321563805202E-01 a      2035     1    17     2    10
 -3.9417076698531517E-01 a      2036     1    17     2    11
  8.4812868345657530E-02 a      2037     1    17     2    12
 -5.7021393814985347E-02 a      2038     1    17     2    13
  5.4348602994241646E-01 a      2039     1    17     2    14
 -6.6430373622066963E-01 a      2040     1    17     2    15
  2.2962225629861131E-02 a      2041     1    17     2    16
 -5.5673285287808974E-02 a      2042     1    17     2    17
 -2.6203698087926591E-01 a      2043     1    17     2    18
 -7.2353851947905695E-02 a      2044     1    17     2    19
 -3.9393378830562858E-01 a      2045     1    17     2    20
 -3.6955563387154344E-01 a      2046     1    17     2    21
  7.4146240064230332E-02 a      2047     1    17     2    22
  6.5035261117371776E-02 a      2048     1    17     2    23
 -2.9603967970306778E-02 a      2049     1    17     2    24
 -2.0594373754851753E-02 a      2050     1    17     2    25
  1.6453338750831553E-01 a      2051     1    18     2     1
 -1.7197305579506031E-01 a      2052     1    18     2     2
 -1.6111825370577199E-01 a      2053     1    18     2     3
  2.6149944174755295E-02 a      2054     1    18     2     4
  3.2191033032078147E-02 a      2055     1    18     2     5
  1.0739230623376303E-01 a      2056     1    18     2     6
  6.7306716059166813E-02 a      2057     1    18     2     7
 -1.7185063914194326E-01 a      2058     1    18     2     8
  3.9196933655968103E-02 a      2059     1    18     2     9
  1.6091565909564035E-01 a      2060     1    18     2    10
 -2.6837094706149550E-01 a      2061     1    18     2    11
 -2.6968016675847883E-01 a      2062     1    18     2    12
  6.8992710590986134E-02 a      2063     1    18     2    13
  1.3555109316277730E-01 a      2064     1    18     2    14
  2.6757623571694637E-02 a      2065     1    18     2    15
  7.0916834343585394E-02 a      2066     1    18     2    16
 -6.2754420474147032E-02 a      2067     1    18     2    17
 -1.3274536588493666E-01 a      2068     1    18     2    18
 -2.4033753470148207E-02 a      2069     1    18     2    19
 -1.9477684656918653E-01 a      2070     1    18     2    20
 -2.8299638350001211E-01 a      2071     1    18     2    21
 -2.6792505723239431E-02 a      2072     1    18     2    22
 -2.3222213639764624E-01 a      2073     1    18     2    23
  1.6259646763968108E-01 a      2074     1    18     2    24
  1.0482237519542636E-01 a      2075     1    18     2    25
  6.0612580182204251E-02 a      2076     1    19     2     1
 -2.9909108005692547E-01 a      2077     1    19     2     2
  1.5853539209544523E-01 a      2078     1    19     2     3
 -8.1849442573612194E-02 a      2079     1    19     2     4
  1.2559565931060210E-01 a      2080     1    19     2     5
 -1.8644499349365762E-01 a      2081     1    19     2     6
 -1.9553997479890756E-01 a      2082     1    19     2     7
  1.5311177929293993E-01 a      2083     1    19     2     8
 -9.4884331514395556E-02 a      2084     1    19     2     9
  2.3634687436687962E-01 a      2085     1    19     2    10
 -2.1496134116645838E-01 a      2086     1    19     2    11
 -3.4515436484337669E-01 a      2087     1    19     2    12
 -4.4236920488542372E-02 a      2088     1    19     2    13
 -5.3712675950211064E-02 a      2089     1    19     2    14
  1.4513123997448260E-01 a      2090     1    19     2    15
  8.4617092249186440E-02 a      2091     1    19     2    16
  2.5821919174908814E-01 a      2092     1    19     2    17
 -2.4619024336921599E-01 a      2093     1    19     2    18
 -1.6013429163625170E-01 a      2094     1    19     2    19
 -3.5036000620568375E-01 a      2095     1    19     2    20
 -2.1984927756302955E-01 a      2096     1    19     2    21
  2.0384323406030788E-01 a      2097     1    19     2    22
  2.8936113485418555E-02 a      2098     1    19     2    23
  1.9645871889265137E-01 a      2099     1    19     2    24
 -2.3512287053092470E-01 a      2100     1    19     2    25
  2.8905238029028318E-01 a      2101     1    20     2     1
  1.4854894584036332E-03 a      2102     1    20     2     2
  1.0006745893392148E-01 a      2103     1    20     2     3
 -3.4262175338079787E-01 a      2104     1    20     2     4
 -1.0412587810255428E-01 a      2105     1    20     2     5
 -1.6228858554656178E-01 a      2106     1    20     2     6
 -1.1145601036213883E-01 a      2107     1    20     2     7
  4.3507908034909504E-01 a      2108     1    20     2     8
  8.4028055939668569E-02 a      2109     1    20     2     9
  2.3130089587783312E-01 a      2110     1    20     2    10
