################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7999439735925602E-02 a      1587     0    64     1    12
 -1.4987106499416644E-01 a      1588     0    64     1    13
  4.3410737810938647E-02 a      1589     0    64     1    14
  5.0668914893451204E-02 a      1590     0    64     1    15
 -7.0576512805879302E-02 a      1591     0    64     1    16
 -1.0954653898412733E-01 a      1592     0    64     1    17
 -1.9925149482383495E-01 a      1593     0    64     1    18
 -1.7802742008552172E-01 a      1594     0    64     1    19
 -1.5924450527498857E-01 a      1595     0    64     1    20
  1.1906125779372680E-01 a      1596     0    64     1    21
  1.6277540804972762E-01 a      1597     0    64     1    22
 -1.7785899339254146E-01 a      1598     0    64     1    23
 -1.8373474899635223E-01 a      1599     0    64     1    24
 -1.4417150450809471E-01 a      1600     0    64     1    25
 -2.4421813059286698E-02 b      1601     1     1
  4.4556140423526630E-01 b      1602     1     2
  8.9193205133329248E-02 b      1603     1     3
  4.6076443311379334E-01 b      1604     1     4
 -3.7167928426439334E-01 b      1605     1     5
  5.2465661153383125E-01 b      1606     1     6
  5.9807192375582552E-01 b      1607     1     7
 -5.9486345102521154E-01 b      1608     1     8
  5.0753071425163021E-01 b      1609     1     9
  3.9108513693939209E-02 b      1610     1    10
  2.1478664557824373E-01 b      1611     1    11
  2.6221236982820639E-01 b      1612     1    12
  6.2744744909329508E-01 b      1613     1    13
 -3.3509483635410106E-02 b      1614     1    14
 -7.2368727144933176E-01 b      1615     1    15
 -2.7498427353173882E-01 b      1616     1    16
  4.2293116993124172E-02 b      1617     1    17
  3.5060121959068502E-01 b      1618     1    18
  2.0026118252630437E-01 b      1619     1    19
 -4.2091460015129228E-01 b      1620     1    20
  7.0667623657374534E-01 b      1621     1    21
  4.5636790975062919E-01 b      1622     1    22
 -5.1096631728484575E-02 b      1623     1    23
 -3.0401243350987837E-02 b      1624     1    24
 -1.5657407796598419E-01 b      1625     1    25
 -2.0735046923907452E-01 a      1626     1     1     2     1
  2.6416755523102414E-01 a      1627     1     1     2     2
  1.4530148719784652E-02 a      1628     1     1     2     3
  3.4036772601897962E-02 a      1629     1     1     2     4
 -9.6816357771443554E-02 a      1630     1     1     2     5
  2.1115650165793659E-01 a      1631     1     1     2     6
  1.2382360417476965E-01 a      1632     1     1     2     7
 -2.7847141307325324E-02 a      1633     1     1     2     8
 -1.7447243121924821E-01 a      1634     1     1     2     9
  6.8147712099394145E-02 a      1635     1     1     2    10
 -1.9891056968388648E-01 a      1636     1     1     2    11
  1.4712603219777426E-01 a      1637     1     1     2    12
 -1.7533200311871069E-01 a      1638     1     1     2    13
 -2.1440858138372230E-02 a      1639     1     1     2    14
  5.2309983000937345E-02 a      1640     1     1     2    15
  8.9868018179509998E-02 a      1641     1     1     2    16
  4.2867108507981838E-02 a      1642     1     1     2    17
 -1.5821795422080392E-01 a      1643     1     1     2    18
 -2.5348348874651866E-01 a      1644     1     1     2    19
 -1.7050171836958603E-01 a      1645     1     1     2    20
 -4.4565184596002103E-02 a      1646     1     1     2    21
 -2.0931616705158015E-01 a      1647     1     1     2    22
  8.6268756025464095E-03 a      1648     1     1     2    23
  2.7456332854850227E-03 a      1649     1     1     2    24
 -2.8505211468720831E-01 a      1650     1     1     2    25
 -2.2304639244416335E-01 a      1651     1     2     2     1
 -2.0941611100055348E-03 a      1652     1     2     2     2
 -2.5888160551644673E-01 a      1653     1     2     2     3
  3.2791042980565505E-01 a      1654     1     2     2     4
 -1.7415733416112283E-01 a      1655     1     2     2     5
  1.7857146401642759E-01 a      1656     1     2     2     6
 -3.4699843311354617E-02 a      1657     1     2     2     7
 -5.7894244670681938E-02 a      1658     1     2     2     8
 -7.1227823355326125E-02 a      1659     1     2     2     9
  1.6453596768374348E-01 a      1660     1     2     2    10
 -1.7466170914912513E-01 a      1661     1     2     2    11
 -1.6157056915876220E-01 a      1662     1     2     2    12
 -1.0618682907315663E-01 a      1663     1     2     2    13
  1.2732491560671730E-02 a      1664     1     2     2    14
  3.0975978898859535E-01 a      1665     1     2     2    15
 -2.2709773769661878E-03 a      1666     1     2     2    16
 -2.1583962357832259E-01 a      1667     1     2     2    17
 -1.3715094473447945E-01 a      1668     1     2     2    18
 -7.6397100151687353E-03 a      1669     1     2     2    19
  1.2113107311318581E-01 a      1670     1     2     2    20
 -3.2545518562659503E-01 a      1671     1     2     2    21
 -3.1701727543205921E-01 a      1672     1     2     2    22
  2.8174384479219944E-01 a      1673     1     2     2    23
 -2.6795815798679468E-01 a      1674     1     2     2    24
 -2.4206545151730663E-01 a      1675     1     2     2    25
  9.2005036230222124E-03 a      1676     1     3     2     1
  3.0457092634033472E-01 a      1677     1     3     2     2
 -1.7374515452702882E-01 a      1678     1     3     2     3
 -1.4312562082265334E-01 a      1679     1     3     2     4
  4.3058456780092980E-01 a      1680     1     3     2     5
  9.8391454256549320E-03 a      1681     1     3     2     6
 -9.6917472092610674E-02 a      1682     1     3     2     7
  4.7815315879344655E-01 a      1683     1     3     2     8
 -2.2505710781589119E-01 a      1684     1     3     2     9
  1.1553062316903415E-01 a      1685     1     3     2    10
  9.7283010500381656E-02 a      1686     1     3     2    11
 -1.0757206493353819E-01 a      1687     1     3     2    12
 -1.6261448223607036E-01 a      1688     1     3     2    13
 -7.8579673016404894E-02 a      1689     1     3     2    14
  1.4254258854087629E-01 a      1690     1     3     2    15
  2.2975564441541044E-01 a      1691     1     3     2    16
  3.7939298898984786E-02 a      1692     1     3     2    17
  3.0437099976357807E-01 a      1693     1     3     2    18
  1.6918795612162474E-02 a      1694     1     3     2    19
 -2.7947811842451575E-01 a      1695     1     3     2    20
  2.9272260847490961E-01 a      1696     1     3     2    21
  4.0388208827801697E-02 a      1697     1     3     2    22
 -1.8877541855895807E-01 a      1698     1     3     2    23
 -4.6718965554144683E-02 a      1699     1     3     2    24
  4.7777530107370791E-01 a      1700     1     3     2    25
 -1.1666485213993043E-02 a      1701     1     4     2     1
  2.5164839100400543E-02 a      1702     1     4     2     2
 -1.8017699942612070E-01 a      1703     1     4     2     3
 -2.6705493475399317E-01 a      1704     1     4     2     4
 -2.9530465722865430E-02 a      1705     1     4     2     5
 -4.8012663649978485E-02 a      1706     1     4     2     6
  1.1713716833031570E-02 a      1707     1     4     2     7
 -6.6835603492557891E-02 a      1708     1     4     2     8
 -1.4733290148938774E-01 a      1709     1     4     2     9
  2.8598357102299565E-01 a      1710     1     4     2    10
 -1.7966236966976998E-02 a      1711     1     4     2    11
 -1.2178491073572940E-01 a      1712     1     4     2    12
 -5.8206835497714285E-02 a      1713     1     4     2    13
 -4.1211382815573558E-02 a      1714     1     4     2    14
 -8.4744442749244614E-02 a      1715     1     4     2    15
 -1.1787772473938148E-01 a      1716     1     4     2    16
  1.2133447561776756E-01 a      1717     1     4     2    17
 -3.2218453581964332E-02 a      1718     1     4     2    18
  2.5870571584541428E-02 a      1719     1     4     2    19
  8.9159043176133643E-02 a      1720     1     4     2    20
 -1.2018816320928895E-01 a      1721     1     4     2    21
  3.5478392357988603E-01 a      1722     1     4     2    22
  1.5872453003524158E-02 a      1723     1     4     2    23
  1.1123002893423016E-01 a      1724     1     4     2    24
  1.7699850060362732E-01 a      1725     1     4     2    25
 -1.1959822484105713E-01 a      1726     1     5     2     1
 -1.1174092519844611E-01 a      1727     1     5     2     2
  1.2748960246780816E-01 a      1728     1     5     2     3
  7.2577485730280569E-02 a      1729     1     5     2     4
 -1.3470717852575809E-01 a      1730     1     5     2     5
  1.7461131269850080E-01 a      1731     1     5     2     6
  1.9632559963061172E-01 a      1732     1     5     2     7
 -3.4985374132737163E-01 a      1733     1     5     2     8
 -4.2227047571642466E-02 a      1734     1     5     2     9
  5.3416060095627160E-02 a      1735     1     5     2    10
  5.1324035229905772E-02 a      1736     1     5     2    11
  5.3580860539976398E-02 a      1737     1     5     2    12
 -6.3286634216464799E-02 a      1738     1     5     2    13
  8.6108006792485314E-02 a      1739     1     5     2    14
  1.1564565224706046E-01 a      1740     1     5     2    15
 -1.7136668144187708E-02 a      1741     1     5     2    16
  2.0567451463092737E-01 a      1742     1     5     2    17
  1.8019932572314920E-01 a      1743     1     5     2    18
  1.8561056901533662E-01 a      1744     1     5     2    19
 -4.8768683487177403E-02 a      1745     1     5     2    20
 -1.5526388808490574E-01 a      1746     1     5     2    21
  2.5026131020928426E-02 a      1747     1     5     2    22
  1.8406278649962496E-01 a      1748     1     5     2    23
 -1.5378199857217170E-01 a      1749     1     5     2    24
 -2.5085611456445539E-01 a      1750     1     5     2    25
 -1.0830536241465316E-01 a      1751     1     6     2     1
  1.7375819689501731E-01 a      1752     1     6     2     2
 -4.4596169887071872E-02 a      1753     1     6     2     3
  1.3547013441054628E-01 a      1754     1     6     2     4
  3.2245498257025745E-01 a      1755     1     6     2     5
  1.7746477942470901E-01 a      1756     1     6     2     6
 -2.0582102485331924E-01 a      1757     1     6     2     7
 -1.0871990143309254E-01 a      1758     1     6     2     8
 -8.7932425497724176E-02 a      1759     1     6     2     9
  1.3875579584280268E-01 a      1760     1     6     2    10
  3.2816953986918446E-01 a      1761     1     6     2    11
 -8.8183321830542116E-02 a      1762     1     6     2    12
  7.4623380008384435E-02 a      1763     1     6     2    13
  1.0593762156349427E-01 a      1764     1     6     2    14
 -1.0701840993546491E-01 a      1765     1     6     2    15
 -1.0357579090030035E-01 a      1766     1     6     2    16
  7.9941680525257977E-02 a      1767     1     6     2    17
  2.0402048271090109E-01 a      1768     1     6     2    18
 -1.1131658732071836E-01 a      1769     1     6     2    19
  1.8935164499810034E-01 a      1770     1     6     2    20
 -1.9362671971137649E-01 a      1771     1     6     2    21
 -3.8132996551354081E-01 a      1772     1     6     2    22
 -7.7330890781267272E-02 a      1773     1     6     2    23
  2.3775440034688602E-01 a      1774     1     6     2    24
 -1.9783595968285825E-01 a      1775     1     6     2    25
 -1.8646575053840017E-01 a      1776     1     7     2     1
  4.2682299706661386E-01 a      1777     1     7     2     2
 -2.1155674479573411E-01 a      1778     1     7     2     3
 -2.3826378010683463E-01 a      1779     1     7     2     4
 -1.4269207621125990E-01 a      1780     1     7     2     5
 -2.4854486485512337E-01 a      1781     1     7     2     6
  2.8565701436067115E-01 a      1782     1     7     2     7
 -1.7952612501768928E-01 a      1783     1     7     2     8
 -1.3633277527260143E-01 a      1784     1     7     2     9
 -9.8507771452852208E-02 a      1785     1     7     2    10
 -4.8788088746621217E-02 a      1786     1     7     2    11
  3.9123541425391289E-01 a      1787     1     7     2    12
 -1.2553118240823385E-01 a      1788     1     7     2    13
  7.3848214284123068E-02 a      1789     1     7     2    14
 -1.4868978729210017E-01 a      1790     1     7     2    15
 -2.3733546581847731E-02 a      1791     1     7     2    16
  4.2405092340965211E-01 a      1792     1     7     2    17
 -1.9802773871218080E-01 a      1793     1     7     2    18
 -3.7137147638074430E-01 a      1794     1     7     2    19
 -3.8033989029485328E-02 a      1795     1     7     2    20
  2.0994097608287277E-01 a      1796     1     7     2    21
 -3.7966801733939459E-01 a      1797     1     7     2    22
 -3.3279880043441984E-01 a      1798     1     7     2    23
  2.4439162035268666E-01 a      1799     1     7     2    24
 -2.1733105931851560E-01 a      1800     1     7     2    25
 -1.4394855989488201E-01 a      1801     1     8     2     1
 -3.2806059566928231E-01 a      1802     1     8     2     2
 -2.3725716865289341E-02 a      1803     1     8     2     3
  1.8300102308681276E-01 a      1804     1     8     2     4
 -2.8184405381954553E-01 a      1805     1     8     2     5
 -2.2749007717083222E-01 a      1806     1     8     2     6
 -2.2448770709848750E-01 a      1807     1     8     2     7
  6.8891752909075010E-02 a      1808     1     8     2     8
  1.8949759505296676E-01 a      1809     1     8     2     9
 -1.0375592289723123E-01 a      1810     1     8     2    10
 -2.6099925251593886E-01 a      1811     1     8     2    11
 -1.9216592764837917E-01 a      1812     1     8     2    12
 -1.6676890918028507E-02 a      1813     1     8     2    13
  1.9462999582870294E-01 a      1814     1     8     2    14
 -1.9290270420620687E-01 a      1815     1     8     2    15
  1.7473867372274451E-02 a      1816     1     8     2    16
 -2.5187232405470650E-01 a      1817     1     8     2    17
  2.1914634405743744E-01 a      1818     1     8     2    18
 -1.3940522504740166E-01 a      1819     1     8     2    19
  5.5953984197420946E-02 a      1820     1     8     2    20
  9.7390959568881191E-02 a      1821     1     8     2    21
  7.3179923290983370E-02 a      1822     1     8     2    22
 -9.8344133626945843E-02 a      1823     1     8     2    23
  2.2749890558435565E-01 a      1824     1     8     2    24
  1.4597147803801006E-01 a      1825     1     8     2    25
 -2.6115198802643957E-02 a      1826     1     9     2     1
 -2.2703017327493830E-01 a      1827     1     9     2     2
  1.8282108877751937E-01 a      1828     1     9     2     3
  2.5882086884037958E-01 a      1829     1     9     2     4
 -2.5459378926136883E-01 a      1830     1     9     2     5
  5.1091075445955259E-02 a      1831     1     9     2     6
 -1.0353743193292937E-01 a      1832     1     9     2     7
  2.1876639467470885E-01 a      1833     1     9     2     8
 -2.4579721884170867E-02 a      1834     1     9     2     9
 -3.8901439064411253E-01 a      1835     1     9     2    10
 -1.6466419019637524E-01 a      1836     1     9     2    11
  1.1194128966142809E-01 a      1837     1     9     2    12
  2.5518723448997455E-01 a      1838     1     9     2    13
  2.9186254478690055E-01 a      1839     1     9     2    14
  3.9918664642723201E-01 a      1840     1     9     2    15
  4.3931417533165332E-02 a      1841     1     9     2    16
 -3.4469520295566464E-01 a      1842     1     9     2    17
  1.6880066847310513E-01 a      1843     1     9     2    18
  9.1990250197470244E-02 a      1844     1     9     2    19
  1.1218512902499263E-01 a      1845     1     9     2    20
  2.8815851606142234E-01 a      1846     1     9     2    21
  3.3436347969201691E-01 a      1847     1     9     2    22
  4.0891121630193782E-02 a      1848     1     9     2    23
  1.1299171995386077E-01 a      1849     1     9     2    24
 -7.9613595772371135E-02 a      1850     1     9     2    25
  2.2662972360394806E-01 a      1851     1    10     2     1
  1.1409703471575004E-01 a      1852     1    10     2     2
 -5.5737715681084113E-02 a      1853     1    10     2     3
  4.0784172047470119E-02 a      1854     1    10     2     4
  1.9139546467027580E-02 a      1855     1    10     2     5
  1.5313670348541519E-01 a      1856     1    10     2     6
  1.7838183315296047E-01 a      1857     1    10     2     7
 -2.0352592107006159E-01 a      1858     1    10     2     8
  1.8612539842346559E-01 a      1859     1    10     2     9
  6.4109748399240774E-02 a      1860     1    10     2    10
  2.5804064766649260E-01 a      1861     1    10     2    11
  1.9465482563147715E-01 a      1862     1    10     2    12
 -2.4041160916000989E-01 a      1863     1    10     2    13
 -2.5217535390039586E-01 a      1864     1    10     2    14
  6.8867491815131909E-02 a      1865     1    10     2    15
  5.8237257928826662E-02 a      1866     1    10     2    16
  1.1067664588220152E-01 a      1867     1    10     2    17
  8.6031566928057676E-02 a      1868     1    10     2    18
 -2.8494506427027350E-01 a      1869     1    10     2    19
 -2.7468793397692221E-01 a      1870     1    10     2    20
  5.6368709113850023E-02 a      1871     1    10     2    21
  6.1783014219303194E-03 a      1872     1    10     2    22
 -3.0477900174645756E-01 a      1873     1    10     2    23
  1.6423054319781832E-01 a      1874     1    10     2    24
 -9.7212843882348729E-02 a      1875     1    10     2    25
  1.2735754162307780E-02 a      1876     1    11     2     1
 -1.8576502407313178E-01 a      1877     1    11     2     2
 -7.0071971857187318E-02 a      1878     1    11     2     3
 -4.0783636009899632E-01 a      1879     1    11     2     4
  1.1519331107901627E-01 a      1880     1    11     2     5
  5.5932102500717958E-02 a      1881     1    11     2     6
  1.3547893978283723E-01 a      1882     1    11     2     7
 -1.6584019421862678E-01 a      1883     1    11     2     8
 -2.5288172335271503E-01 a      1884     1    11     2     9
  1.1897074798547169E-01 a      1885     1    11     2    10
  9.7480105414221210E-02 a      1886     1    11     2    11
 -1.8574022477362420E-01 a      1887     1    11     2    12
 -1.9219680332084499E-01 a      1888     1    11     2    13
 -2.1373609720762154E-01 a      1889     1    11     2    14
 -5.9090027781992252E-02 a      1890     1    11     2    15
 -2.4303063286131532E-01 a      1891     1    11     2    16
  2.6769815919621009E-01 a      1892     1    11     2    17
 -3.0259548722603202E-01 a      1893     1    11     2    18
  9.1280386317878701E-02 a      1894     1    11     2    19
  6.8779414958892199E-02 a      1895     1    11     2    20
 -2.3851363874249987E-01 a      1896     1    11     2    21
  2.9199679519973043E-01 a      1897     1    11     2    22
 -5.7987488749661101E-02 a      1898     1    11     2    23
 -8.0548983672455915E-02 a      1899     1    11     2    24
 -2.9678881273477987E-02 a      1900     1    11     2    25
 -5.1501553429341873E-02 a      1901     1    12     2     1
 -7.2836007552248963E-02 a      1902     1    12     2     2
  3.7969183945985246E-01 a      1903     1    12     2     3
  3.2632973951015154E-01 a      1904     1    12     2     4
 -2.4910513453890301E-01 a      1905     1    12     2     5
 -8.1520567297496738E-02 a      1906     1    12     2     6
  1.2266610390420875E-01 a      1907     1    12     2     7
  4.1397821382712724E-02 a      1908     1    12     2     8
 -2.0814342519309453E-01 a      1909     1    12     2     9
  6.1035103360964293E-02 a      1910     1    12     2    10
 -1.0403792583879427E-01 a      1911     1    12     2    11
 -3.7119621781953535E-02 a      1912     1    12     2    12
 -1.6531911029320956E-01 a      1913     1    12     2    13
 -8.5958725724544660E-02 a      1914     1    12     2    14
 -5.0284630324339469E-02 a      1915     1    12     2    15
 -2.3532369194138450E-01 a      1916     1    12     2    16
  7.4773187006478198E-02 a      1917     1    12     2    17
  7.2553689748045949E-02 a      1918     1    12     2    18
  2.1847408208284280E-01 a      1919     1    12     2    19
 -2.0670495763871721E-01 a      1920     1    12     2    20
  1.1936214341272064E-01 a      1921     1    12     2    21
  3.3795343807221728E-01 a      1922     1    12     2    22
  1.4730604713215550E-01 a      1923     1    12     2    23
  1.2060360709642214E-01 a      1924     1    12     2    24
  6.5902623456410042E-02 a      1925     1    12     2    25
  1.5921674492369850E-02 a      1926     1    13     2     1
 -4.1269738604210682E-02 a      1927     1    13     2     2
  1.4905480436498239E-01 a      1928     1    13     2     3
  1.8679249877146711E-01 a      1929     1    13     2     4
 -8.0217977872175716E-02 a      1930     1    13     2     5
  9.5918047093164066E-02 a      1931     1    13     2     6
 -2.7816901381835672E-02 a      1932     1    13     2     7
  7.0942085862896812E-02 a      1933     1    13     2     8
 -2.3766198895657714E-01 a      1934     1    13     2     9
 -4.5276839962025264E-02 a      1935     1    13     2    10
  1.8699704410363810E-01 a      1936     1    13     2    11
 -1.8103462975197718E-01 a      1937     1    13     2    12
 -1.5790280798238893E-01 a      1938     1    13     2    13
 -6.3759418356858111E-02 a      1939     1    13     2    14
  1.2577985571428890E-01 a      1940     1    13     2    15
  1.6549389918905180E-01 a      1941     1    13     2    16
 -2.7714926005628571E-01 a      1942     1    13     2    17
 -8.5207699512239263E-02 a      1943     1    13     2    18
  1.9948982372765565E-02 a      1944     1    13     2    19
 -1.9330436857482916E-01 a      1945     1    13     2    20
  3.0754352587599044E-02 a      1946     1    13     2    21
 -3.8103581765037742E-01 a      1947     1    13     2    22
 -3.9711793015944996E-01 a      1948     1    13     2    23
 -1.8962802622610286E-01 a      1949     1    13     2    24
  8.1210933804399574E-02 a      1950     1    13     2    25
  9.4483422839117162E-02 a      1951     1    14     2     1
 -1.4371502861241378E-01 a      1952     1    14     2     2
 -1.2483830978469013E-01 a      1953     1    14     2     3
  1.0640883280642427E-01 a      1954     1    14     2     4
 -1.6527671792711493E-01 a      1955     1    14     2     5
  2.7445168624686228E-01 a      1956     1    14     2     6
 -1.4786580828516402E-01 a      1957     1    14     2     7
 -2.5128674727507017E-01 a      1958     1    14     2     8
 -1.5596425316124723E-01 a      1959     1    14     2     9
  1.2081665452535616E-01 a      1960     1    14     2    10
 -5.8927527867199389E-02 a      1961     1    14     2    11
  2.2494513255347112E-01 a      1962     1    14     2    12
 -2.6004447697194011E-01 a      1963     1    14     2    13
  2.4055855413317886E-01 a      1964     1    14     2    14
  2.1866807285344032E-02 a      1965     1    14     2    15
 -2.6381067368369782E-01 a      1966     1    14     2    16
 -2.7285057912452187E-01 a      1967     1    14     2    17
 -2.8443756195806041E-01 a      1968     1    14     2    18
  1.4873557222145114E-02 a      1969     1    14     2    19
 -5.9716842300612215E-02 a      1970     1    14     2    20
 -9.5342504952531520E-04 a      1971     1    14     2    21
  1.6755282793012091E-01 a      1972     1    14     2    22
  9.3142386280764253E-02 a      1973     1    14     2    23
 -2.2622162072775670E-01 a      1974     1    14     2    24
 -1.9206916271188873E-01 a      1975     1    14     2    25
 -7.4986032143396289E-02 a      1976     1    15     2     1
 -1.8586480488970761E-01 a      1977     1    15     2     2
  1.8847352538980477E-01 a      1978     1    15     2     3
  1.3071333091087126E-01 a      1979     1    15     2     4
 -8.8007845564347126E-02 a      1980     1    15     2     5
  2.1460384313601269E-02 a      1981     1    15     2     6
 -1.5256002072325139E-01 a      1982     1    15     2     7
  4.2506700517674384E-02 a      1983     1    15     2     8
 -2.3046520130125478E-01 a      1984     1    15     2     9
  2.6954970314298082E-01 a      1985     1    15     2    10
  1.1720895189330240E-01 a      1986     1    15     2    11
  1.2599264941281021E-01 a      1987     1    15     2    12
 -2.2351528870335394E-01 a      1988     1    15     2    13
  1.5591279149303355E-01 a      1989     1    15     2    14
 -5.0459000092564099E-02 a      1990     1    15     2    15
  1.3838434185863729E-02 a      1991     1    15     2    16
 -5.7912676952107051E-03 a      1992     1    15     2    17
  2.5336207660336191E-01 a      1993     1    15     2    18
  4.5326617156010709E-03 a      1994     1    15     2    19
  1.6829580808280462E-01 a      1995     1    15     2    20
 -1.9447656122226670E-01 a      1996     1    15     2    21
  2.1326034997046986E-01 a      1997     1    15     2    22
  2.2124164568037855E-01 a      1998     1    15     2    23
 -1.9566266461373613E-01 a      1999     1    15     2    24
 -1.6933488714502795E-01 a      2000     1    15     2    25
 -2.3781616360386362E-01 a      2001     1    16     2     1
 -1.1702235422389150E-01 a      2002     1    16     2     2
 -1.9778892547461430E-01 a      2003     1    16     2     3
 -1.8314983551966643E-01 a      2004     1    16     2     4
  3.2514254717889413E-01 a      2005     1    16     2     5
 -4.0035192496428798E-02 a      2006     1    16     2     6
  1.5079763062095786E-01 a      2007     1    16     2     7
  1.0842409033336867E-01 a      2008     1    16     2     8
 -2.5879259793835315E-02 a      2009     1    16     2     9
  2.2531676673117834E-01 a      2010     1    16     2    10
 -1.0990477242247186E-01 a      2011     1    16     2    11
 -7.9049509269353807E-02 a      2012     1    16     2    12
 -1.2375961437471462E-01 a      2013     1    16     2    13
 -3.0545834227826366E-02 a      2014     1    16     2    14
 -6.9198461610908105E-02 a      2015     1    16     2    15
  1.4332522043493753E-01 a      2016     1    16     2    16
  1.2124689666526316E-01 a      2017     1    16     2    17
  1.9912274318117701E-01 a      2018     1    16     2    18
 -6.8618921577084949E-02 a      2019     1    16     2    19
 -3.1230866897117948E-01 a      2020     1    16     2    20
  3.8949651525627449E-01 a      2021     1    16     2    21
 -3.3160131969108309E-01 a      2022     1    16     2    22
 -2.3063481912680983E-02 a      2023     1    16     2    23
 -4.1711484296326866E-02 a      2024     1    16     2    24
  4.4640053043060934E-01 a      2025     1    16     2    25
  1.8013708865327830E-02 a      2026     1    17     2     1
  1.4516959891207970E-01 a      2027     1    17     2     2
  1.5583517499279906E-01 a      2028     1    17     2     3
  3.0351064985509202E-01 a      2029     1    17     2     4
 -9.0023786939356157E-03 a      2030     1    17     2     5
  2.9474726783033267E-01 a      2031     1    17     2     6
 -7.9968511973794815E-02 a      2032     1    17     2     7
  1.5702789214548336E-02 a      2033     1    17     2     8
 -1.4475128194210207E-01 a      2034     1    17     2     9
 -2.6954363770104250E-01 a      2035     1    17     2    10
  3.2171649181428612E-02 a      2036     1    17     2    11
 -1.9941973811045222E-01 a      2037     1    17     2    12
  8.6477938253728667E-02 a      2038     1    17     2    13
  4.6140013309202081E-02 a      2039     1    17     2    14
 -9.6422321285711085E-02 a      2040     1    17     2    15
 -1.5234898996559093E-01 a      2041     1    17     2    16
  2.5575008491628876E-01 a      2042     1    17     2    17
  9.1456984370087147E-02 a      2043     1    17     2    18
  2.2034640685096440E-01 a      2044     1    17     2    19
  1.7042927389094617E-01 a      2045     1    17     2    20
 -2.1094904084411334E-01 a      2046     1    17     2    21
  1.7367731961624142E-01 a      2047     1    17     2    22
 -1.0213563259943130E-01 a      2048     1    17     2    23
 -1.7258550792002023E-01 a      2049     1    17     2    24
  3.6814644161195509E-04 a      2050     1    17     2    25
  5.2476438816000906E-02 a      2051     1    18     2     1
 -1.9523102826944777E-02 a      2052     1    18     2     2
  8.1285351297824993E-02 a      2053     1    18     2     3
  5.0953936255346188E-01 a      2054     1    18     2     4
 -8.4676522198102497E-02 a      2055     1    18     2     5
  2.9111874456858272E-01 a      2056     1    18     2     6
  3.2446289930874045E-01 a      2057     1    18     2     7
 -1.3683307973716280E-01 a      2058     1    18     2     8
 -1.6801053955750292E-01 a      2059     1    18     2     9
 -1.5982150264844153E-01 a      2060     1    18     2    10
 -1.2218771474788796E-01 a      2061     1    18     2    11
 -2.6569540718896837E-02 a      2062     1    18     2    12
 -1.9800171300371772E-01 a      2063     1    18     2    13
  2.3770528992431367E-01 a      2064     1    18     2    14
  1.0419699556775644E-01 a      2065     1    18     2    15
 -8.0025429395610942E-02 a      2066     1    18     2    16
  2.5925392614736042E-02 a      2067     1    18     2    17
 -8.0273820150297923E-02 a      2068     1    18     2    18
 -3.5745969316614390E-01 a      2069     1    18     2    19
 -2.6378695715324496E-01 a      2070     1    18     2    20
 -3.3539754975741987E-01 a      2071     1    18     2    21
  4.0435770543151679E-02 a      2072     1    18     2    22
 -3.0660183270492058E-01 a      2073     1    18     2    23
 -1.3965421338889322E-01 a      2074     1    18     2    24
 -3.6459387866356285E-01 a      2075     1    18     2    25
  2.6107915693767508E-01 a      2076     1    19     2     1
  7.3510287435130314E-02 a      2077     1    19     2     2
  2.1057410011347383E-01 a      2078     1    19     2     3
  1.6505576896333224E-01 a      2079     1    19     2     4
 -1.1581223918495054E-01 a      2080     1    19     2     5
 -5.3550812707677142E-02 a      2081     1    19     2     6
  1.0931253853563076E-01 a      2082     1    19     2     7
  3.4010446578563142E-01 a      2083     1    19     2     8
  8.9144750901212363E-02 a      2084     1    19     2     9
 -1.0668988122707804E-01 a      2085     1    19     2    10
 -2.3568456235477797E-01 a      2086     1    19     2    11
 -9.3644053794645840E-02 a      2087     1    19     2    12
 -6.3396866281868067E-02 a      2088     1    19     2    13
 -2.6303982362067746E-01 a      2089     1    19     2    14
 -1.6792673741086275E-01 a      2090     1    19     2    15
  2.5455112347724396E-01 a      2091     1    19     2    16
  1.2811877865555030E-02 a      2092     1    19     2    17
 -8.3862783957500825E-02 a      2093     1    19     2    18
 -1.6040511832002249E-01 a      2094     1    19     2    19
 -7.7721871131411713E-02 a      2095     1    19     2    20
  3.6598124926397946E-01 a      2096     1    19     2    21
  1.7779897669534442E-01 a      2097     1    19     2    22
  3.4586496840955792E-02 a      2098     1    19     2    23
  2.2165977134737513E-01 a      2099     1    19     2    24
 -1.0189655622168786E-01 a      2100     1    19     2    25
 -7.2684750742540855E-02 a      2101     1    20     2     1
 -3.4316522146718959E-02 a      2102     1    20     2     2
  5.3307914273063084E-02 a      2103     1    20     2     3
  1.0351918197423998E-01 a      2104     1    20     2     4
 -2.2117566992817114E-01 a      2105     1    20     2     5
 -2.5346941367996961E-01 a      2106     1    20     2     6
 -1.3220792746048951E-01 a      2107     1    20     2     7
  1.2675322607977052E-01 a      2108     1    20     2     8
