################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2103612532823609E-01 a      1587     0    64     1    12
  1.2200869275373301E-01 a      1588     0    64     1    13
 -3.7360895945122909E-02 a      1589     0    64     1    14
 -1.7518227124230470E-02 a      1590     0    64     1    15
  2.6347007276607864E-01 a      1591     0    64     1    16
 -4.3663970392433200E-02 a      1592     0    64     1    17
 -7.0449454618296353E-02 a      1593     0    64     1    18
  1.8164406000492037E-01 a      1594     0    64     1    19
  1.4129006614150619E-01 a      1595     0    64     1    20
  1.2119948842615233E-01 a      1596     0    64     1    21
 -3.0212609387843353E-01 a      1597     0    64     1    22
 -1.4299828457397259E-01 a      1598     0    64     1    23
  1.5462804944124817E-01 a      1599     0    64     1    24
  1.3035053044629069E-01 a      1600     0    64     1    25
 -3.9614855324283549E-01 b      1601     1     1
 -6.3069172376373250E-01 b      1602     1     2
 -4.2604872224085821E-01 b      1603     1     3
 -1.2355304635522872E-01 b      1604     1     4
 -8.5747377401299563E-01 b      1605     1     5
  2.1270005718610321E-01 b      1606     1     6
 -4.7948754472727856E-01 b      1607     1     7
  3.8799438849734813E-01 b      1608     1     8
 -3.2871245928987169E-01 b      1609     1     9
  5.1472769407370644E-01 b      1610     1    10
  2.1174311586896399E-01 b      1611     1    11
  1.2497279828094640E-03 b      1612     1    12
  3.0139548031272140E-01 b      1613     1    13
 -5.3542233841056974E-01 b      1614     1    14
  8.1884920931484462E-01 b      1615     1    15
 -4.4130364655669796E-01 b      1616     1    16
  4.3791526020741883E-01 b      1617     1    17
 -7.9821956497982816E-01 b      1618     1    18
  1.4869263600700247E-02 b      1619     1    19
  2.2018971048262895E-01 b      1620     1    20
  1.0238484029026684E-01 b      1621     1    21
 -4.2757359543694834E-01 b      1622     1    22
 -1.5273512123851807E-01 b      1623     1    23
  2.9692108626532310E-02 b      1624     1    24
 -4.8172488114918027E-01 b      1625     1    25
  1.3957068216337828E-01 a      1626     1     1     2     1
 -2.7389437164615965E-01 a      1627     1     1     2     2
 -2.3180252740401955E-01 a      1628     1     1     2     3
 -2.3812302892692930E-01 a      1629     1     1     2     4
  1.5372519190668973E-01 a      1630     1     1     2     5
  2.9332266646709282E-01 a      1631     1     1     2     6
 -1.6156287830238961E-01 a      1632     1     1     2     7
  2.8943777270882393E-01 a      1633     1     1     2     8
  1.4644085661880704E-01 a      1634     1     1     2     9
 -2.6943507971890207E-01 a      1635     1     1     2    10
  2.6284397933694076E-01 a      1636     1     1     2    11
  1.8023694056078607E-02 a      1637     1     1     2    12
 -1.4515649274803413E-01 a      1638     1     1     2    13
 -2.5150777545796504E-01 a      1639     1     1     2    14
 -2.9059812187843155E-03 a      1640     1     1     2    15
 -1.3271858767283667E-01 a      1641     1     1     2    16
 -1.6679139427083484E-01 a      1642     1     1     2    17
  2.2283307308257325E-01 a      1643     1     1     2    18
 -2.2556113006372583E-01 a      1644     1     1     2    19
 -1.5977485364153191E-01 a      1645     1     1     2    20
 -1.8672023043320676E-01 a      1646     1     1     2    21
  3.4183554205065893E-03 a      1647     1     1     2    22
 -2.1912333786907578E-01 a      1648     1     1     2    23
  1.0024356089156633E-01 a      1649     1     1     2    24
  8.8623742326132973E-02 a      1650     1     1     2    25
  2.0810170104731271E-01 a      1651     1     2     2     1
 -2.8765414062502698E-01 a      1652     1     2     2     2
  8.9602410060123788E-02 a      1653     1     2     2     3
  3.1117246095743973E-02 a      1654     1     2     2     4
 -2.3377158237044651E-01 a      1655     1     2     2     5
  6.3697051295630774E-02 a      1656     1     2     2     6
  2.2672356468872365E-01 a      1657     1     2     2     7
 -1.2439685136495576E-01 a      1658     1     2     2     8
  6.3880255990467205E-07 a      1659     1     2     2     9
 -1.8917944352034968E-01 a      1660     1     2     2    10
 -1.7650465086001302E-01 a      1661     1     2     2    11
 -1.5129465747134022E-01 a      1662     1     2     2    12
  1.2274005376193432E-01 a      1663     1     2     2    13
 -4.6323364549527554E-02 a      1664     1     2     2    14
  3.0852152788910991E-01 a      1665     1     2     2    15
 -1.8197928036788572E-01 a      1666     1     2     2    16
 -7.7389328987635869E-02 a      1667     1     2     2    17
 -1.8062120550061458E-01 a      1668     1     2     2    18
 -3.9414165795803500E-02 a      1669     1     2     2    19
 -2.2075161818962544E-01 a      1670     1     2     2    20
 -3.0315278384061426E-02 a      1671     1     2     2    21
 -5.3742172691911137E-02 a      1672     1     2     2    22
  8.3575721726982452E-02 a      1673     1     2     2    23
  2.3820312737228921E-01 a      1674     1     2     2    24
 -7.7727063177496763E-03 a      1675     1     2     2    25
  9.0975838426934040E-03 a      1676     1     3     2     1
 -2.8957581785056752E-01 a      1677     1     3     2     2
 -1.1633266296808252E-01 a      1678     1     3     2     3
 -1.6017564660465519E-01 a      1679     1     3     2     4
 -5.3153944313419049E-02 a      1680     1     3     2     5
  4.4807626524595148E-02 a      1681     1     3     2     6
 -1.9606373006964703E-01 a      1682     1     3     2     7
 -3.8359589449292153E-01 a      1683     1     3     2     8
 -1.2671427458335849E-01 a      1684     1     3     2     9
 -1.1536780397304340E-01 a      1685     1     3     2    10
 -2.8831876618245167E-01 a      1686     1     3     2    11
 -1.8543027912765572E-01 a      1687     1     3     2    12
  1.9544585341485074E-01 a      1688     1     3     2    13
  8.1819416906194042E-02 a      1689     1     3     2    14
  8.6947941970233422E-02 a      1690     1     3     2    15
  1.3907350990404438E-01 a      1691     1     3     2    16
 -1.8606318508117692E-01 a      1692     1     3     2    17
 -4.8385674466909848E-02 a      1693     1     3     2    18
  3.2430603669334024E-01 a      1694     1     3     2    19
  1.3674416423194721E-02 a      1695     1     3     2    20
  1.8129536963249229E-01 a      1696     1     3     2    21
  2.8484473669195243E-01 a      1697     1     3     2    22
  1.2360484033358640E-01 a      1698     1     3     2    23
 -4.2495235014763444E-01 a      1699     1     3     2    24
  1.6730356350518294E-01 a      1700     1     3     2    25
  5.2201419956616549E-02 a      1701     1     4     2     1
  2.0785140702347337E-02 a      1702     1     4     2     2
 -9.8891742542081440E-02 a      1703     1     4     2     3
 -3.5190143077942498E-01 a      1704     1     4     2     4
 -7.2453563074492230E-02 a      1705     1     4     2     5
 -1.7296711748772298E-01 a      1706     1     4     2     6
 -5.1466322790000969E-02 a      1707     1     4     2     7
  4.5069422271749982E-01 a      1708     1     4     2     8
  1.1048879655981221E-01 a      1709     1     4     2     9
  4.5092253428700330E-01 a      1710     1     4     2    10
  6.0623439527091663E-02 a      1711     1     4     2    11
 -1.1955686185204592E-01 a      1712     1     4     2    12
 -8.5704749840049263E-02 a      1713     1     4     2    13
  2.0227494299788135E-01 a      1714     1     4     2    14
  1.5788093652423763E-01 a      1715     1     4     2    15
  1.6866077344496028E-01 a      1716     1     4     2    16
 -8.1369345231057863E-02 a      1717     1     4     2    17
  1.3004751256992345E-01 a      1718     1     4     2    18
 -3.1034809539433540E-02 a      1719     1     4     2    19
  9.0595363184670388E-02 a      1720     1     4     2    20
 -1.4400680884864073E-01 a      1721     1     4     2    21
 -3.1111445064385856E-01 a      1722     1     4     2    22
  9.3084532017438576E-02 a      1723     1     4     2    23
  1.9476981871796709E-01 a      1724     1     4     2    24
  2.4053818597011604E-02 a      1725     1     4     2    25
  4.6261471770542917E-01 a      1726     1     5     2     1
 -3.3914148672398947E-02 a      1727     1     5     2     2
  1.8621504547165618E-01 a      1728     1     5     2     3
 -1.3158541007782271E-01 a      1729     1     5     2     4
  5.7533797268065824E-02 a      1730     1     5     2     5
  2.9043759519488566E-01 a      1731     1     5     2     6
  2.5113711448966264E-01 a      1732     1     5     2     7
 -2.2042621134900348E-01 a      1733     1     5     2     8
  9.5720468855823110E-02 a      1734     1     5     2     9
  2.1558461609735077E-01 a      1735     1     5     2    10
 -1.2619510477738419E-01 a      1736     1     5     2    11
 -2.6815021606070860E-01 a      1737     1     5     2    12
 -1.4158174258324411E-02 a      1738     1     5     2    13
  1.8188907315027689E-01 a      1739     1     5     2    14
  1.2074665941250992E-01 a      1740     1     5     2    15
 -1.0605713426040553E-01 a      1741     1     5     2    16
  2.9931004685818807E-01 a      1742     1     5     2    17
  3.8712211943320141E-02 a      1743     1     5     2    18
 -3.1540961937814693E-02 a      1744     1     5     2    19
  3.1825124176625541E-01 a      1745     1     5     2    20
  9.9489654786355394E-02 a      1746     1     5     2    21
  4.0007061922187165E-01 a      1747     1     5     2    22
  7.0965504533357496E-02 a      1748     1     5     2    23
 -3.1689669365946038E-01 a      1749     1     5     2    24
 -2.9557177033861859E-01 a      1750     1     5     2    25
  2.7484192925655326E-01 a      1751     1     6     2     1
 -2.1569669082753629E-01 a      1752     1     6     2     2
 -3.3571065345169160E-01 a      1753     1     6     2     3
  1.2829891596323476E-01 a      1754     1     6     2     4
  4.7342216582964236E-01 a      1755     1     6     2     5
 -1.1634593029177565E-01 a      1756     1     6     2     6
  1.6419577318117073E-01 a      1757     1     6     2     7
 -1.3766475398786812E-01 a      1758     1     6     2     8
 -1.7839985119276869E-01 a      1759     1     6     2     9
  1.8113422106201899E-02 a      1760     1     6     2    10
 -6.8727510596629918E-02 a      1761     1     6     2    11
  9.6231638145442000E-02 a      1762     1     6     2    12
  1.8941845748731112E-01 a      1763     1     6     2    13
 -1.7820840082408332E-01 a      1764     1     6     2    14
  5.8831057201798202E-02 a      1765     1     6     2    15
 -5.8070680821496589E-03 a      1766     1     6     2    16
 -7.0558207924273655E-02 a      1767     1     6     2    17
  1.5436800251032601E-01 a      1768     1     6     2    18
  4.6039748309377299E-01 a      1769     1     6     2    19
  1.2566151601772865E-01 a      1770     1     6     2    20
 -3.7739565850926093E-01 a      1771     1     6     2    21
  2.3473719597176215E-01 a      1772     1     6     2    22
  8.7311840096198912E-02 a      1773     1     6     2    23
  2.3907841755334161E-01 a      1774     1     6     2    24
 -1.2479973555381313E-01 a      1775     1     6     2    25
 -3.3316400642844057E-01 a      1776     1     7     2     1
 -8.8199580355288423E-02 a      1777     1     7     2     2
 -1.0215001207238254E-01 a      1778     1     7     2     3
 -1.6057349591674358E-01 a      1779     1     7     2     4
 -2.2208665568214783E-02 a      1780     1     7     2     5
  9.6519586981395483E-02 a      1781     1     7     2     6
 -1.2600788836337090E-01 a      1782     1     7     2     7
  2.8879106838252022E-01 a      1783     1     7     2     8
 -6.7312512655982549E-03 a      1784     1     7     2     9
  2.5547030301318416E-02 a      1785     1     7     2    10
  7.6177476589864512E-02 a      1786     1     7     2    11
  1.4360132491903033E-01 a      1787     1     7     2    12
 -3.2910371604911565E-01 a      1788     1     7     2    13
 -1.0721886117704392E-01 a      1789     1     7     2    14
  1.2038952305759970E-01 a      1790     1     7     2    15
  3.2024291974267996E-02 a      1791     1     7     2    16
 -2.4668430720569082E-01 a      1792     1     7     2    17
  1.5312816535674503E-01 a      1793     1     7     2    18
 -1.9843866334751542E-01 a      1794     1     7     2    19
 -5.6911832147849881E-02 a      1795     1     7     2    20
 -1.5344802540671079E-01 a      1796     1     7     2    21
 -2.6391702012894369E-01 a      1797     1     7     2    22
  2.6318301017378820E-01 a      1798     1     7     2    23
  6.3634967874475179E-01 a      1799     1     7     2    24
  4.3953364759412167E-02 a      1800     1     7     2    25
 -1.7295498129619730E-01 a      1801     1     8     2     1
 -1.5080987438108823E-01 a      1802     1     8     2     2
  6.6859031545044870E-02 a      1803     1     8     2     3
  1.5680704312265306E-01 a      1804     1     8     2     4
  1.3113259799560151E-01 a      1805     1     8     2     5
 -4.9796495321084738E-02 a      1806     1     8     2     6
  1.0305279072343003E-01 a      1807     1     8     2     7
 -1.3419269873714229E-01 a      1808     1     8     2     8
  4.2871522653361409E-02 a      1809     1     8     2     9
 -2.2896505717774779E-01 a      1810     1     8     2    10
  1.8658808829491053E-01 a      1811     1     8     2    11
 -1.3506559293556000E-01 a      1812     1     8     2    12
 -1.4902420964050900E-01 a      1813     1     8     2    13
 -1.3885827097095371E-01 a      1814     1     8     2    14
 -1.2083193469961107E-01 a      1815     1     8     2    15
  1.4529454282606458E-01 a      1816     1     8     2    16
 -3.9921911500933618E-02 a      1817     1     8     2    17
  2.7591350391661806E-01 a      1818     1     8     2    18
 -2.2205322519262058E-01 a      1819     1     8     2    19
 -1.9675665197530171E-01 a      1820     1     8     2    20
 -3.7773928139127923E-02 a      1821     1     8     2    21
  2.9217557711635667E-01 a      1822     1     8     2    22
  2.0234950919891687E-01 a      1823     1     8     2    23
  1.7428562410845466E-01 a      1824     1     8     2    24
 -4.2619884422508503E-01 a      1825     1     8     2    25
 -7.9234619330032424E-02 a      1826     1     9     2     1
  4.2117913453379986E-02 a      1827     1     9     2     2
  3.7056848361122768E-01 a      1828     1     9     2     3
  3.6376405611469868E-02 a      1829     1     9     2     4
 -6.1699191809094188E-03 a      1830     1     9     2     5
  2.0478883815853811E-02 a      1831     1     9     2     6
  2.6372269141748439E-01 a      1832     1     9     2     7
 -7.9724747169355140E-02 a      1833     1     9     2     8
 -3.0319384072056269E-03 a      1834     1     9     2     9
 -7.9923255160322296E-02 a      1835     1     9     2    10
 -2.5182272524432792E-01 a      1836     1     9     2    11
  6.5781630608113220E-02 a      1837     1     9     2    12
 -1.8022271983297000E-01 a      1838     1     9     2    13
  1.4019934169516743E-01 a      1839     1     9     2    14
 -3.2090211761264947E-01 a      1840     1     9     2    15
  1.6321842785490304E-01 a      1841     1     9     2    16
 -2.4772472957752842E-01 a      1842     1     9     2    17
  1.6580779743931039E-02 a      1843     1     9     2    18
  1.4110876998197991E-01 a      1844     1     9     2    19
 -1.8489287761084852E-01 a      1845     1     9     2    20
 -1.3022995495646186E-01 a      1846     1     9     2    21
 -1.8759706638436166E-01 a      1847     1     9     2    22
  2.2502053499940369E-01 a      1848     1     9     2    23
 -3.0538840775463821E-01 a      1849     1     9     2    24
  4.0236916125625771E-02 a      1850     1     9     2    25
  2.8191767075997543E-01 a      1851     1    10     2     1
  1.8424468297349697E-01 a      1852     1    10     2     2
  2.3750059635770404E-01 a      1853     1    10     2     3
  3.1031715967207080E-01 a      1854     1    10     2     4
  3.5937824984352190E-02 a      1855     1    10     2     5
 -3.4400375363615743E-01 a      1856     1    10     2     6
  5.2898635816003647E-01 a      1857     1    10     2     7
  3.7894737043825100E-01 a      1858     1    10     2     8
 -2.2057218985588803E-01 a      1859     1    10     2     9
 -5.8443865229146241E-01 a      1860     1    10     2    10
 -1.8784884551161965E-01 a      1861     1    10     2    11
 -2.2495656673454678E-01 a      1862     1    10     2    12
  2.1215935005216952E-01 a      1863     1    10     2    13
 -1.3826787607984561E-01 a      1864     1    10     2    14
 -1.6596898702051924E-01 a      1865     1    10     2    15
 -5.8734244951233069E-02 a      1866     1    10     2    16
 -1.5475302608363239E-01 a      1867     1    10     2    17
  6.2743336185944049E-02 a      1868     1    10     2    18
  2.2950318950516643E-01 a      1869     1    10     2    19
 -1.3822191767571373E-01 a      1870     1    10     2    20
  1.3700858585537509E-01 a      1871     1    10     2    21
  1.1123870532198177E-01 a      1872     1    10     2    22
  1.3975554538580162E-01 a      1873     1    10     2    23
 -1.2478634419723333E-01 a      1874     1    10     2    24
 -2.4201013032937663E-01 a      1875     1    10     2    25
  8.4854840147318256E-02 a      1876     1    11     2     1
 -7.9557527180329074E-02 a      1877     1    11     2     2
  3.0763755421359590E-01 a      1878     1    11     2     3
 -3.9092981378778596E-01 a      1879     1    11     2     4
  1.0319540417153791E-01 a      1880     1    11     2     5
 -1.5560136413688661E-01 a      1881     1    11     2     6
 -2.6137206699205440E-01 a      1882     1    11     2     7
  1.9253037252943117E-01 a      1883     1    11     2     8
  2.1780115560181967E-01 a      1884     1    11     2     9
  3.1423483693547638E-01 a      1885     1    11     2    10
 -5.8047835037395606E-02 a      1886     1    11     2    11
  6.0583994472437577E-02 a      1887     1    11     2    12
  1.4427238637803103E-01 a      1888     1    11     2    13
 -1.3946337543098554E-02 a      1889     1    11     2    14
  1.4542686206515543E-01 a      1890     1    11     2    15
  1.0937985178754517E-01 a      1891     1    11     2    16
 -2.0317587068897144E-01 a      1892     1    11     2    17
  2.6500752516259424E-01 a      1893     1    11     2    18
 -2.0697537452989970E-01 a      1894     1    11     2    19
 -4.2018566266659417E-03 a      1895     1    11     2    20
 -2.4664311018112897E-01 a      1896     1    11     2    21
 -3.1129465800322473E-02 a      1897     1    11     2    22
  3.0531322145621537E-01 a      1898     1    11     2    23
  5.9278438920952171E-02 a      1899     1    11     2    24
 -2.9093824745682356E-01 a      1900     1    11     2    25
 -2.0161069062662834E-01 a      1901     1    12     2     1
 -2.0102046776154956E-03 a      1902     1    12     2     2
 -6.9080992285104503E-02 a      1903     1    12     2     3
  6.8760422732893386E-02 a      1904     1    12     2     4
 -2.3289150204196771E-01 a      1905     1    12     2     5
 -2.4886488517241598E-01 a      1906     1    12     2     6
 -9.5840362616486541E-02 a      1907     1    12     2     7
  4.2120463926732112E-02 a      1908     1    12     2     8
  9.4726213923667563E-02 a      1909     1    12     2     9
  4.2488766049047770E-02 a      1910     1    12     2    10
 -2.3421172828328554E-01 a      1911     1    12     2    11
  1.1522784000612177E-01 a      1912     1    12     2    12
 -1.8499577319545207E-01 a      1913     1    12     2    13
 -1.8242877611340830E-02 a      1914     1    12     2    14
 -7.9925676521133401E-02 a      1915     1    12     2    15
 -1.3878445885032129E-01 a      1916     1    12     2    16
 -1.4048416217251389E-01 a      1917     1    12     2    17
 -1.8103168449674417E-01 a      1918     1    12     2    18
 -3.1778599858039586E-01 a      1919     1    12     2    19
 -1.4608210573543506E-01 a      1920     1    12     2    20
 -3.4900495202108750E-01 a      1921     1    12     2    21
 -4.3749269992345279E-03 a      1922     1    12     2    22
 -1.4020701769279809E-01 a      1923     1    12     2    23
  2.8620877458672739E-01 a      1924     1    12     2    24
 -1.7420347321735563E-01 a      1925     1    12     2    25
 -1.7950477178526228E-01 a      1926     1    13     2     1
  8.9525759323280135E-02 a      1927     1    13     2     2
  2.3357392097530605E-01 a      1928     1    13     2     3
  2.4229070395746226E-02 a      1929     1    13     2     4
 -2.0244654106995866E-01 a      1930     1    13     2     5
  1.6111542427117451E-01 a      1931     1    13     2     6
 -1.3107101426617393E-01 a      1932     1    13     2     7
  1.5078410596629058E-01 a      1933     1    13     2     8
 -1.7232479072360193E-01 a      1934     1    13     2     9
  1.8829385066895765E-01 a      1935     1    13     2    10
 -5.2229884004899585E-02 a      1936     1    13     2    11
 -2.7398437505371120E-01 a      1937     1    13     2    12
  2.2836540879440589E-01 a      1938     1    13     2    13
 -1.1436539087440303E-01 a      1939     1    13     2    14
 -1.4973670749532036E-01 a      1940     1    13     2    15
 -3.8754921209303406E-02 a      1941     1    13     2    16
  2.0449957963241724E-01 a      1942     1    13     2    17
  1.5497101072527530E-01 a      1943     1    13     2    18
 -1.9859296553506200E-01 a      1944     1    13     2    19
 -5.9711320896037208E-02 a      1945     1    13     2    20
 -3.3073945615856616E-02 a      1946     1    13     2    21
  1.5886965643851289E-01 a      1947     1    13     2    22
 -3.2650634713304905E-01 a      1948     1    13     2    23
 -1.2932852945443432E-01 a      1949     1    13     2    24
 -2.2449484663580019E-01 a      1950     1    13     2    25
 -1.0124898869775543E-02 a      1951     1    14     2     1
  1.5853970493073538E-01 a      1952     1    14     2     2
  1.2215439363460765E-03 a      1953     1    14     2     3
  5.3832732687107018E-02 a      1954     1    14     2     4
  1.9340839857571812E-01 a      1955     1    14     2     5
 -9.1394651942006300E-02 a      1956     1    14     2     6
 -2.9808411569934350E-02 a      1957     1    14     2     7
 -1.0936916191436084E-01 a      1958     1    14     2     8
 -1.5069865633984805E-01 a      1959     1    14     2     9
 -7.8236366389361142E-02 a      1960     1    14     2    10
 -8.9806071606883531E-02 a      1961     1    14     2    11
 -2.1307422801276940E-01 a      1962     1    14     2    12
  3.5456291417220773E-02 a      1963     1    14     2    13
  2.1367745253120940E-01 a      1964     1    14     2    14
  2.4100710244675103E-01 a      1965     1    14     2    15
  1.4179231873095971E-01 a      1966     1    14     2    16
  5.5757204378084450E-03 a      1967     1    14     2    17
 -7.0146106185039594E-02 a      1968     1    14     2    18
 -7.4910474708296246E-02 a      1969     1    14     2    19
 -9.5291878858024481E-02 a      1970     1    14     2    20
 -1.1984373337991495E-01 a      1971     1    14     2    21
 -2.5087783194643909E-01 a      1972     1    14     2    22
  2.9048401848379857E-01 a      1973     1    14     2    23
 -1.2661695521665373E-01 a      1974     1    14     2    24
 -3.2912679974298198E-02 a      1975     1    14     2    25
 -1.0256699030573474E-01 a      1976     1    15     2     1
 -2.2653809376691908E-01 a      1977     1    15     2     2
 -1.3544115990110625E-01 a      1978     1    15     2     3
  6.0368247013511157E-02 a      1979     1    15     2     4
 -5.0782199012101376E-02 a      1980     1    15     2     5
 -5.1129484737115660E-01 a      1981     1    15     2     6
  1.5542586417472987E-01 a      1982     1    15     2     7
 -1.1354697019055546E-02 a      1983     1    15     2     8
  1.8763818734880530E-01 a      1984     1    15     2     9
 -1.6230884884956481E-01 a      1985     1    15     2    10
 -1.8199662437017011E-01 a      1986     1    15     2    11
 -1.1367056482513646E-01 a      1987     1    15     2    12
 -1.1575294836057370E-01 a      1988     1    15     2    13
  7.5622281831341481E-02 a      1989     1    15     2    14
  4.6192210169181042E-02 a      1990     1    15     2    15
 -2.5288601873454686E-01 a      1991     1    15     2    16
  1.8660918408255184E-01 a      1992     1    15     2    17
  2.1767269275491180E-01 a      1993     1    15     2    18
 -1.2149202958399526E-01 a      1994     1    15     2    19
  1.6744298951005032E-01 a      1995     1    15     2    20
 -1.1722985902556415E-01 a      1996     1    15     2    21
  1.7256532429675683E-01 a      1997     1    15     2    22
  4.9803505267728837E-02 a      1998     1    15     2    23
  3.9496285614956256E-01 a      1999     1    15     2    24
  1.8596918800352591E-01 a      2000     1    15     2    25
  1.6065077957561316E-01 a      2001     1    16     2     1
  1.5575324810057015E-01 a      2002     1    16     2     2
 -1.7737954863181127E-01 a      2003     1    16     2     3
  3.6731605322888577E-02 a      2004     1    16     2     4
  4.3885250135043519E-02 a      2005     1    16     2     5
  1.3610894525923026E-01 a      2006     1    16     2     6
  1.1407945188083898E-01 a      2007     1    16     2     7
  1.3998600765747757E-01 a      2008     1    16     2     8
 -1.6107906596165289E-01 a      2009     1    16     2     9
  8.5473955466439919E-02 a      2010     1    16     2    10
 -1.6432537393773364E-01 a      2011     1    16     2    11
  1.6469782780016201E-01 a      2012     1    16     2    12
  3.3431961994837223E-01 a      2013     1    16     2    13
 -1.9696790500048281E-01 a      2014     1    16     2    14
 -6.4890696414980409E-02 a      2015     1    16     2    15
 -8.1608653039240225E-02 a      2016     1    16     2    16
  8.1382828072052854E-02 a      2017     1    16     2    17
 -2.5162511512218960E-01 a      2018     1    16     2    18
  3.0844389354614127E-01 a      2019     1    16     2    19
 -9.1209646392932595E-03 a      2020     1    16     2    20
 -1.0445183559683363E-01 a      2021     1    16     2    21
  1.5129428003972487E-01 a      2022     1    16     2    22
  2.1049796678931287E-01 a      2023     1    16     2    23
  1.5287313245509435E-01 a      2024     1    16     2    24
 -1.3836780691935566E-01 a      2025     1    16     2    25
 -4.7255806717156575E-02 a      2026     1    17     2     1
 -1.0601718969427165E-01 a      2027     1    17     2     2
 -7.9112470964302156E-02 a      2028     1    17     2     3
 -1.6003140069925512E-01 a      2029     1    17     2     4
  2.5500085177983223E-01 a      2030     1    17     2     5
 -1.5920110493435183E-01 a      2031     1    17     2     6
  3.0827921591815116E-01 a      2032     1    17     2     7
  2.0970963877019427E-01 a      2033     1    17     2     8
  3.8191179692850165E-02 a      2034     1    17     2     9
 -6.7000709261540531E-02 a      2035     1    17     2    10
  8.1732031335976327E-02 a      2036     1    17     2    11
 -1.4879116564524097E-01 a      2037     1    17     2    12
  3.7732828793543066E-03 a      2038     1    17     2    13
 -6.1231857334065071E-03 a      2039     1    17     2    14
  3.5500369574320312E-01 a      2040     1    17     2    15
 -1.4183465593712788E-01 a      2041     1    17     2    16
  2.3444353250831651E-01 a      2042     1    17     2    17
  1.8654622354409856E-01 a      2043     1    17     2    18
  2.2427693042838115E-01 a      2044     1    17     2    19
 -7.5554649815299732E-02 a      2045     1    17     2    20
  7.4298426961547037E-02 a      2046     1    17     2    21
 -1.7161394549794062E-01 a      2047     1    17     2    22
 -8.9464666033750403E-02 a      2048     1    17     2    23
 -1.2080593642832474E-02 a      2049     1    17     2    24
 -1.4329034977510310E-01 a      2050     1    17     2    25
  2.6288889954468625E-02 a      2051     1    18     2     1
 -7.9041866748987680E-02 a      2052     1    18     2     2
  2.5256030757754858E-02 a      2053     1    18     2     3
  2.3425896895392448E-01 a      2054     1    18     2     4
 -7.8213109492701258E-02 a      2055     1    18     2     5
  1.0754171597985901E-01 a      2056     1    18     2     6
 -2.8317359794162367E-01 a      2057     1    18     2     7
  1.7273342059161897E-01 a      2058     1    18     2     8
 -2.4886843534213154E-01 a      2059     1    18     2     9
 -2.1642256150600545E-01 a      2060     1    18     2    10
  3.7543203845996698E-01 a      2061     1    18     2    11
 -1.2237317529425591E-01 a      2062     1    18     2    12
  3.8177829904616323E-02 a      2063     1    18     2    13
 -6.4131479943518362E-03 a      2064     1    18     2    14
 -1.4874775277256413E-01 a      2065     1    18     2    15
 -2.2684904447017226E-01 a      2066     1    18     2    16
 -8.1906346765073565E-02 a      2067     1    18     2    17
  9.3883693427430762E-02 a      2068     1    18     2    18
 -1.5855040597815814E-01 a      2069     1    18     2    19
  2.0977209897027574E-01 a      2070     1    18     2    20
  8.8004818905000157E-02 a      2071     1    18     2    21
 -2.1307446401334237E-01 a      2072     1    18     2    22
 -2.0328378297138483E-01 a      2073     1    18     2    23
 -3.6448726083027815E-02 a      2074     1    18     2    24
  1.4656497087391654E-01 a      2075     1    18     2    25
 -1.3242583601638128E-01 a      2076     1    19     2     1
  4.0459675299839973E-02 a      2077     1    19     2     2
 -1.0741757585203460E-01 a      2078     1    19     2     3
  3.8671713516654110E-01 a      2079     1    19     2     4
 -2.8557584572502082E-01 a      2080     1    19     2     5
 -4.7556867571176269E-02 a      2081     1    19     2     6
  8.3322438168378879E-02 a      2082     1    19     2     7
  2.1186144251600642E-01 a      2083     1    19     2     8
  7.2704568994229057E-02 a      2084     1    19     2     9
  2.1201441661322540E-01 a      2085     1    19     2    10
 -1.0914567601101460E-01 a      2086     1    19     2    11
 -3.4130735777565917E-02 a      2087     1    19     2    12
 -2.1445972397935933E-01 a      2088     1    19     2    13
  1.8296954982653854E-01 a      2089     1    19     2    14
 -2.3826283939622983E-01 a      2090     1    19     2    15
 -9.1575556935723085E-02 a      2091     1    19     2    16
 -1.2172855864113062E-01 a      2092     1    19     2    17
  3.6843887653651824E-01 a      2093     1    19     2    18
  2.8156055368585275E-01 a      2094     1    19     2    19
  2.0975780077932399E-01 a      2095     1    19     2    20
 -1.0241222255178779E-01 a      2096     1    19     2    21
 -1.2436811308252449E-01 a      2097     1    19     2    22
 -8.6971357711173577E-02 a      2098     1    19     2    23
  4.1212337228465229E-01 a      2099     1    19     2    24
  1.1179664995922264E-01 a      2100     1    19     2    25
 -3.2189351171851829E-02 a      2101     1    20     2     1
  1.2377627968659301E-01 a      2102     1    20     2     2
 -4.2535699758193390E-01 a      2103     1    20     2     3
  1.8184315522885200E-02 a      2104     1    20     2     4
  2.0358311972209042E-01 a      2105     1    20     2     5
  1.8182145609137032E-01 a      2106     1    20     2     6
  6.5274315634955754E-02 a      2107     1    20     2     7
 -7.0197654965424378E-02 a      2108     1    20     2     8
