################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4343318739836270E-01 a      2862     0   115     1    12
  9.8372669548018418E-02 a      2863     0   115     1    13
  3.5693435529349199E-02 a      2864     0   115     1    14
 -2.7576976879880316E-01 a      2865     0   115     1    15
  3.6720107176166117E-01 a      2866     0   115     1    16
  3.3552440655719273E-02 a      2867     0   115     1    17
 -4.9930399135317188E-02 a      2868     0   115     1    18
 -4.0239412977383593E-02 a      2869     0   115     1    19
 -4.7038877653034043E-04 a      2870     0   115     1    20
 -3.1847092788788896E-02 a      2871     0   115     1    21
 -4.2018293277814714E-02 a      2872     0   115     1    22
  2.0858344134649609E-01 a      2873     0   115     1    23
 -4.3078987960676052E-03 a      2874     0   115     1    24
 -2.0358731057803001E-01 a      2875     0   115     1    25
 -7.1202248935929496E-02 a      2876     0   116     1     1
 -3.2361633016621039E-01 a      2877     0   116     1     2
  3.8537738150407724E-01 a      2878     0   116     1     3
 -2.9866236170657023E-01 a      2879     0   116     1     4
 -2.9684166326928552E-01 a      2880     0   116     1     5
 -1.8502010810158845E-01 a      2881     0   116     1     6
 -2.9360811855068364E-01 a      2882     0   116     1     7
  4.0378053115056413E-02 a      2883     0   116     1     8
 -2.5847499271755570E-01 a      2884     0   116     1     9
 -3.5116312586924942E-01 a      2885     0   116     1    10
  3.9192148392689652E-01 a      2886     0   116     1    11
  7.2949204373464238E-01 a      2887     0   116     1    12
 -2.5830620096407020E-01 a      2888     0   116     1    13
 -3.2195758538629726E-01 a      2889     0   116     1    14
  1.0011580010826793E-01 a      2890     0   116     1    15
  3.2834376530322895E-01 a      2891     0   116     1    16
 -2.8511597006341594E-01 a      2892     0   116     1    17
  1.7693271329347747E-02 a      2893     0   116     1    18
 -1.4181859456948111E-02 a      2894     0   116     1    19
 -3.1436974261660519E-02 a      2895     0   116     1    20
 -3.3167022173520543E-03 a      2896     0   116     1    21
  1.8290655488628224E-01 a      2897     0   116     1    22
 -3.0144253956312338E-03 a      2898     0   116     1    23
  1.0540490828356860E-01 a      2899     0   116     1    24
  1.8921521714769415E-01 a      2900     0   116     1    25
 -1.9312788186915000E-01 a      2901     0   117     1     1
 -4.1248137130327778E-01 a      2902     0   117     1     2
 -1.2481185714518202E-01 a      2903     0   117     1     3
  4.8112681029175353E-01 a      2904     0   117     1     4
 -7.4483337206229905E-02 a      2905     0   117     1     5
  5.3697754919254624E-02 a      2906     0   117     1     6
  7.2271118726384281E-02 a      2907     0   117     1     7
 -3.3318442264232317E-01 a      2908     0   117     1     8
  1.6467371168680650E-01 a      2909     0   117     1     9
 -1.3114825572963373E-01 a      2910     0   117     1    10
  2.1274478491225057E-01 a      2911     0   117     1    11
 -7.0928287834347514E-02 a      2912     0   117     1    12
 -2.2534292175928072E-01 a      2913     0   117     1    13
 -1.2004069470998166E-01 a      2914     0   117     1    14
 -8.0975070352181622E-01 a      2915     0   117     1    15
  2.5698905407519285E-01 a      2916     0   117     1    16
  2.1708691207268463E-01 a      2917     0   117     1    17
  9.8644316472088434E-02 a      2918     0   117     1    18
  8.2463901143393720E-02 a      2919     0   117     1    19
  9.4114083526664893E-02 a      2920     0   117     1    20
 -1.0172735465428231E-01 a      2921     0   117     1    21
 -2.3163276616649322E-02 a      2922     0   117     1    22
  1.6151359206123006E-01 a      2923     0   117     1    23
 -5.2227068722198433E-01 a      2924     0   117     1    24
 -1.5135180540866230E-02 a      2925     0   117     1    25
 -2.7406991871846909E-01 a      2926     0   118     1     1
 -2.3027415579771399E-01 a      2927     0   118     1     2
 -1.5522056627177143E-02 a      2928     0   118     1     3
  8.8134917104104697E-03 a      2929     0   118     1     4
 -2.4491188169486717E-02 a      2930     0   118     1     5
  1.6030156106025922E-01 a      2931     0   118     1     6
  2.5342072191592371E-02 a      2932     0   118     1     7
  1.4859369573469722E-01 a      2933     0   118     1     8
 -1.5684074070164014E-01 a      2934     0   118     1     9
  6.5773879171027935E-02 a      2935     0   118     1    10
  1.1472611119119078E-01 a      2936     0   118     1    11
  3.7882545674913826E-01 a      2937     0   118     1    12
 -1.1209859680365312E-01 a      2938     0   118     1    13
 -2.9987497468614250E-02 a      2939     0   118     1    14
 -4.0530128920089081E-01 a      2940     0   118     1    15
 -7.7762744986509619E-02 a      2941     0   118     1    16
 -1.2657074336462734E-01 a      2942     0   118     1    17
  1.5811556919606387E-01 a      2943     0   118     1    18
  2.6001953001204420E-01 a      2944     0   118     1    19
  7.5716157091113845E-02 a      2945     0   118     1    20
  4.5170562305682599E-01 a      2946     0   118     1    21
 -9.3064863042790741E-02 a      2947     0   118     1    22
 -9.9541051799808419E-02 a      2948     0   118     1    23
 -2.0844509810292136E-01 a      2949     0   118     1    24
  1.3192419072049982E-01 a      2950     0   118     1    25
 -4.7284741315998774E-02 a      2951     0   119     1     1
 -3.4305515598956268E-03 a      2952     0   119     1     2
 -7.2399323993349252E-02 a      2953     0   119     1     3
  1.1523310061126617E-01 a      2954     0   119     1     4
  7.3274913151735913E-02 a      2955     0   119     1     5
  1.1371231812594228E-01 a      2956     0   119     1     6
 -3.2822911590986721E-02 a      2957     0   119     1     7
 -1.0008633127155264E-01 a      2958     0   119     1     8
  3.9156662816067667E-02 a      2959     0   119     1     9
 -1.0143884308015818E-02 a      2960     0   119     1    10
  7.6047252598162496E-01 a      2961     0   119     1    11
 -6.2137610427595205E-02 a      2962     0   119     1    12
 -2.8231529261541391E-02 a      2963     0   119     1    13
 -2.0243747713942571E-02 a      2964     0   119     1    14
 -4.3351758813209640E-01 a      2965     0   119     1    15
 -2.9621775684920704E-01 a      2966     0   119     1    16
 -9.6113564335865528E-02 a      2967     0   119     1    17
  4.0345648407039142E-01 a      2968     0   119     1    18
  9.4896784538760603E-02 a      2969     0   119     1    19
 -8.2196711136326567E-02 a      2970     0   119     1    20
 -2.0458866395161671E-01 a      2971     0   119     1    21
 -3.0777341465985669E-01 a      2972     0   119     1    22
 -5.1237042263011463E-02 a      2973     0   119     1    23
  2.4191105532773133E-01 a      2974     0   119     1    24
  2.6863302855213456E-01 a      2975     0   119     1    25
 -1.9410473613451179E-01 a      2976     0   120     1     1
  1.8803741948476174E-01 a      2977     0   120     1     2
 -2.1917790573465493E-01 a      2978     0   120     1     3
  2.2090011493631390E-01 a      2979     0   120     1     4
 -1.9301901700617230E-01 a      2980     0   120     1     5
  5.3012791787182337E-02 a      2981     0   120     1     6
  7.7543818888894459E-02 a      2982     0   120     1     7
 -1.5825146392050626E-02 a      2983     0   120     1     8
  5.6739426308716520E-02 a      2984     0   120     1     9
  8.3055711898899747E-03 a      2985     0   120     1    10
 -2.6005377120215195E-01 a      2986     0   120     1    11
 -2.3798034155139300E-01 a      2987     0   120     1    12
  1.4639326115313511E-01 a      2988     0   120     1    13
 -3.7807960163578590E-03 a      2989     0   120     1    14
 -3.3972163146179474E-01 a      2990     0   120     1    15
 -4.1930390861339130E-02 a      2991     0   120     1    16
  5.4160020740607814E-02 a      2992     0   120     1    17
 -1.3370009789621015E-01 a      2993     0   120     1    18
  4.1041057231911787E-02 a      2994     0   120     1    19
  1.0571811503315091E-01 a      2995     0   120     1    20
  3.8318563430374902E-02 a      2996     0   120     1    21
  3.1080060291377332E-02 a      2997     0   120     1    22
 -3.7563061588026365E-03 a      2998     0   120     1    23
  2.2162611131122646E-02 a      2999     0   120     1    24
  6.0051484894433640E-02 a      3000     0   120     1    25
  1.9264002078079451E-01 a      3001     0   121     1     1
  9.5820527066580646E-02 a      3002     0   121     1     2
 -1.8021920991020457E-01 a      3003     0   121     1     3
 -9.8581723956614672E-02 a      3004     0   121     1     4
 -8.6056899173785534E-02 a      3005     0   121     1     5
  2.1605689084854704E-02 a      3006     0   121     1     6
 -1.6450910970672203E-01 a      3007     0   121     1     7
 -2.3009682444563775E-01 a      3008     0   121     1     8
  2.2455227480239839E-02 a      3009     0   121     1     9
  5.9312592801806875E-02 a      3010     0   121     1    10
 -1.7280069707805584E-02 a      3011     0   121     1    11
  7.1740299453013329E-02 a      3012     0   121     1    12
  4.0949169042509281E-02 a      3013     0   121     1    13
 -6.0130676768020981E-02 a      3014     0   121     1    14
  1.0249635026973221E-01 a      3015     0   121     1    15
 -1.0087443467580433E-01 a      3016     0   121     1    16
  1.0867789734691179E-01 a      3017     0   121     1    17
  8.6642234281218006E-03 a      3018     0   121     1    18
 -1.4915080383639076E-01 a      3019     0   121     1    19
 -8.8319668102763246E-02 a      3020     0   121     1    20
 -6.8403461429036611E-02 a      3021     0   121     1    21
  3.3431473411520078E-02 a      3022     0   121     1    22
  2.4353898975213667E-01 a      3023     0   121     1    23
  1.1611496153364448E-01 a      3024     0   121     1    24
  7.1582633828687431E-02 a      3025     0   121     1    25
  1.6715409971538497E-01 a      3026     0   122     1     1
 -3.4487682876119147E-01 a      3027     0   122     1     2
 -1.1630221124954586E-01 a      3028     0   122     1     3
  6.8352874789240917E-02 a      3029     0   122     1     4
  7.3812957404595814E-02 a      3030     0   122     1     5
  4.7395911676728832E-02 a      3031     0   122     1     6
  3.0905145780434862E-01 a      3032     0   122     1     7
 -4.6816733062304272E-01 a      3033     0   122     1     8
  2.9604962913700666E-01 a      3034     0   122     1     9
  6.7849507293559680E-02 a      3035     0   122     1    10
 -2.8242028024361987E-01 a      3036     0   122     1    11
 -1.5011246244147361E-01 a      3037     0   122     1    12
 -2.7434265378354000E-02 a      3038     0   122     1    13
 -2.1393616924727110E-01 a      3039     0   122     1    14
 -3.7963522262964644E-01 a      3040     0   122     1    15
  1.9304831090745719E-01 a      3041     0   122     1    16
  2.9098552960436275E-01 a      3042     0   122     1    17
 -4.0704845010341212E-01 a      3043     0   122     1    18
 -2.1858923071925659E-01 a      3044     0   122     1    19
  2.1141203235939057E-01 a      3045     0   122     1    20
  1.7737919288666029E-01 a      3046     0   122     1    21
 -1.5945663066048466E-01 a      3047     0   122     1    22
  2.7799708554844987E-01 a      3048     0   122     1    23
 -2.1883463411524351E-01 a      3049     0   122     1    24
  8.9067838211507280E-02 a      3050     0   122     1    25
 -1.0504888733334880E-01 a      3051     0   123     1     1
  1.0810041483471609E-01 a      3052     0   123     1     2
  2.3848878625609657E-01 a      3053     0   123     1     3
 -1.5990538403175845E-02 a      3054     0   123     1     4
  1.5590756233469341E-01 a      3055     0   123     1     5
  1.2037961317237070E-01 a      3056     0   123     1     6
 -2.9389869606123241E-02 a      3057     0   123     1     7
  4.0411544367819567E-02 a      3058     0   123     1     8
 -2.6214227652207781E-02 a      3059     0   123     1     9
  1.2210088577780073E-01 a      3060     0   123     1    10
  1.7220493963619116E-01 a      3061     0   123     1    11
  2.6121835368315288E-01 a      3062     0   123     1    12
  5.7937927272364065E-01 a      3063     0   123     1    13
  3.1157624006970264E-01 a      3064     0   123     1    14
 -2.4520524267785596E-01 a      3065     0   123     1    15
 -2.1318153251441130E-01 a      3066     0   123     1    16
  1.6500930079583917E-01 a      3067     0   123     1    17
 -9.1359038007351456E-03 a      3068     0   123     1    18
  2.2391434949975569E-01 a      3069     0   123     1    19
  1.1785174850806431E-01 a      3070     0   123     1    20
  1.3111738231080919E-01 a      3071     0   123     1    21
 -2.1542680299209410E-01 a      3072     0   123     1    22
 -3.9831748663085720E-01 a      3073     0   123     1    23
  3.4778721941653001E-01 a      3074     0   123     1    24
 -9.5693271575526054E-02 a      3075     0   123     1    25
  2.3082992798674543E-01 a      3076     0   124     1     1
  1.7379780430439595E-02 a      3077     0   124     1     2
  9.4069377074330038E-02 a      3078     0   124     1     3
  2.8091277056149627E-01 a      3079     0   124     1     4
 -1.3888947473229885E-01 a      3080     0   124     1     5
  1.2900577677311265E-01 a      3081     0   124     1     6
 -6.8068371366845737E-02 a      3082     0   124     1     7
 -1.7223275564896445E-01 a      3083     0   124     1     8
 -1.8361337328827010E-01 a      3084     0   124     1     9
 -9.2466509057137450E-02 a      3085     0   124     1    10
 -9.2686507253102207E-02 a      3086     0   124     1    11
  1.4657187115351175E-02 a      3087     0   124     1    12
  3.4817593151310622E-01 a      3088     0   124     1    13
 -7.1869832449041729E-02 a      3089     0   124     1    14
 -2.8742884597891155E-01 a      3090     0   124     1    15
  4.9937181610783449E-02 a      3091     0   124     1    16
 -7.9579717466924882E-02 a      3092     0   124     1    17
 -1.2036027686664298E-01 a      3093     0   124     1    18
  1.4049488444292130E-02 a      3094     0   124     1    19
  1.5503278360090950E-01 a      3095     0   124     1    20
 -2.3913554758229594E-01 a      3096     0   124     1    21
  5.3255589434785013E-02 a      3097     0   124     1    22
 -8.3516109285062465E-02 a      3098     0   124     1    23
 -5.4578751848956813E-03 a      3099     0   124     1    24
 -8.4155475683461031E-02 a      3100     0   124     1    25
 -2.0574401957098337E-01 a      3101     0   125     1     1
  1.7773693599963142E-02 a      3102     0   125     1     2
 -2.2187668188699008E-01 a      3103     0   125     1     3
  3.5759337215097176E-01 a      3104     0   125     1     4
  2.4596836107155970E-01 a      3105     0   125     1     5
  4.1872622725764141E-01 a      3106     0   125     1     6
  1.6396129604055551E-01 a      3107     0   125     1     7
  1.0462597531231352E-01 a      3108     0   125     1     8
  1.5768188203260350E-01 a      3109     0   125     1     9
  3.7174811770737948E-02 a      3110     0   125     1    10
 -1.2440959383829570E-01 a      3111     0   125     1    11
 -7.0123457969494973E-01 a      3112     0   125     1    12
  2.0818627477634567E-02 a      3113     0   125     1    13
  3.6221382663989110E-02 a      3114     0   125     1    14
 -3.4137518514806131E-01 a      3115     0   125     1    15
 -2.3916912158322159E-02 a      3116     0   125     1    16
  1.5818280747728669E-01 a      3117     0   125     1    17
 -2.9354867174915245E-01 a      3118     0   125     1    18
 -3.8946698303476468E-01 a      3119     0   125     1    19
 -3.2353068952365532E-01 a      3120     0   125     1    20
  1.2679963573403152E-01 a      3121     0   125     1    21
  1.7343847457126843E-01 a      3122     0   125     1    22
 -1.7051330710045523E-01 a      3123     0   125     1    23
 -2.0332170706338967E-01 a      3124     0   125     1    24
 -2.5017241849796884E-01 a      3125     0   125     1    25
  1.9490894775744383E-01 a      3126     0   126     1     1
  1.1412782073642717E-02 a      3127     0   126     1     2
  1.3168996147340742E-01 a      3128     0   126     1     3
  3.4416308311600258E-01 a      3129     0   126     1     4
  3.0290699908209656E-01 a      3130     0   126     1     5
 -2.1042076087142303E-01 a      3131     0   126     1     6
 -1.7720769095660821E-01 a      3132     0   126     1     7
  2.2021294998301355E-02 a      3133     0   126     1     8
 -4.6961115146143106E-01 a      3134     0   126     1     9
  1.2774045644515952E-01 a      3135     0   126     1    10
  2.4407005884985622E-02 a      3136     0   126     1    11
  3.8870296459733039E-01 a      3137     0   126     1    12
  3.5221683220392352E-01 a      3138     0   126     1    13
  7.4701173978050261E-02 a      3139     0   126     1    14
  6.0831964335475186E-01 a      3140     0   126     1    15
 -1.0484919365368664E-01 a      3141     0   126     1    16
 -8.0060882171546416E-02 a      3142     0   126     1    17
 -1.1899265214069775E-01 a      3143     0   126     1    18
 -3.6414485338893972E-02 a      3144     0   126     1    19
 -4.2832195639249915E-01 a      3145     0   126     1    20
  2.3767749767959914E-01 a      3146     0   126     1    21
 -1.4010105865954636E-01 a      3147     0   126     1    22
  2.8030636891686089E-01 a      3148     0   126     1    23
 -2.5147282838728791E-01 a      3149     0   126     1    24
 -9.4431339941344533E-02 a      3150     0   126     1    25
 -2.7736355441095196E-02 a      3151     0   127     1     1
  2.9900312942236512E-01 a      3152     0   127     1     2
 -2.7656814267642105E-01 a      3153     0   127     1     3
  4.6103777788739912E-02 a      3154     0   127     1     4
 -5.0088848100338819E-02 a      3155     0   127     1     5
  7.7190808630566612E-02 a      3156     0   127     1     6
 -9.3495312576893138E-03 a      3157     0   127     1     7
  2.1333705544747042E-01 a      3158     0   127     1     8
  3.1890349373973442E-01 a      3159     0   127     1     9
  1.2395528893397391E-01 a      3160     0   127     1    10
 -1.3808102788324345E-01 a      3161     0   127     1    11
 -6.2747290004698764E-01 a      3162     0   127     1    12
 -4.2628482415519350E-02 a      3163     0   127     1    13
  1.6439119903234772E-01 a      3164     0   127     1    14
  9.4554634857409343E-03 a      3165     0   127     1    15
 -4.9967385968496369E-02 a      3166     0   127     1    16
  2.0015912926263849E-01 a      3167     0   127     1    17
 -1.1967514549601006E-01 a      3168     0   127     1    18
 -2.8200394244139998E-01 a      3169     0   127     1    19
 -2.5463706121117785E-01 a      3170     0   127     1    20
 -1.4934373640491277E-01 a      3171     0   127     1    21
  1.2728054092557467E-01 a      3172     0   127     1    22
 -2.0086516410945207E-02 a      3173     0   127     1    23
 -2.0745862390875586E-01 a      3174     0   127     1    24
 -3.8521884754147151E-01 a      3175     0   127     1    25
 -9.2593789277424940E-02 a      3176     0   128     1     1
  2.0810976143598675E-01 a      3177     0   128     1     2
 -8.7324085263275550E-02 a      3178     0   128     1     3
 -2.0668955728691152E-01 a      3179     0   128     1     4
 -4.1097914791455942E-01 a      3180     0   128     1     5
 -2.5513719875497276E-01 a      3181     0   128     1     6
 -4.1258053403847983E-01 a      3182     0   128     1     7
  1.6784035507453915E-02 a      3183     0   128     1     8
  2.5616329329724263E-01 a      3184     0   128     1     9
  1.4521961848353959E-01 a      3185     0   128     1    10
 -7.3434924118666520E-02 a      3186     0   128     1    11
 -4.5609641227298742E-02 a      3187     0   128     1    12
  1.1665221931124362E-01 a      3188     0   128     1    13
  4.8644683125412452E-02 a      3189     0   128     1    14
  2.9976015377000459E-01 a      3190     0   128     1    15
  2.2103579666262713E-02 a      3191     0   128     1    16
  9.9147916782822934E-02 a      3192     0   128     1    17
  3.7565890052846340E-01 a      3193     0   128     1    18
  3.8509461259245592E-02 a      3194     0   128     1    19
 -2.8884324919536242E-01 a      3195     0   128     1    20
  8.7239972158957402E-02 a      3196     0   128     1    21
 -1.3397448847648777E-01 a      3197     0   128     1    22
  1.6886537356926870E-02 a      3198     0   128     1    23
 -2.0657145418617909E-01 a      3199     0   128     1    24
 -2.5844381168752123E-01 a      3200     0   128     1    25
 -7.6493605359789441E-01 b      3201     1     1
 -6.2906699868464100E-01 b      3202     1     2
 -1.1654222463359498E+00 b      3203     1     3
 -1.2448999175275510E+00 b      3204     1     4
 -3.1874984487266894E-01 b      3205     1     5
  1.1280202653437792E-01 b      3206     1     6
  1.2442697392162488E-01 b      3207     1     7
 -4.5061983630350733E-01 b      3208     1     8
 -2.2042133555232168E-01 b      3209     1     9
 -2.8431699365630436E-01 b      3210     1    10
 -1.8686674298527892E-01 b      3211     1    11
 -1.5406635432444835E-02 b      3212     1    12
 -6.3734301885141204E-02 b      3213     1    13
  7.9025389221891607E-01 b      3214     1    14
 -5.1640983528073048E-01 b      3215     1    15
  3.3246469017110314E-01 b      3216     1    16
  3.8428689397591986E-01 b      3217     1    17
  4.9362585091931047E-02 b      3218     1    18
  1.9989515512568024E-01 b      3219     1    19
 -7.0780447193553386E-01 b      3220     1    20
  8.8136894952824651E-01 b      3221     1    21
 -3.3907796598338130E-01 b      3222     1    22
 -1.6783477163269223E-01 b      3223     1    23
  4.9663949325113393E-01 b      3224     1    24
 -6.9046451870812853E-01 b      3225     1    25
  1.2413892438664573E-01 a      3226     1     1     2     1
  1.5573868041785954E-01 a      3227     1     1     2     2
 -9.6365563066555374E-02 a      3228     1     1     2     3
 -3.8999010879815538E-01 a      3229     1     1     2     4
  2.6910837403901374E-02 a      3230     1     1     2     5
 -5.2528191211893782E-01 a      3231     1     1     2     6
  5.6436042749140242E-02 a      3232     1     1     2     7
 -5.1776045247929237E-01 a      3233     1     1     2     8
 -7.4432510292466864E-02 a      3234     1     1     2     9
 -2.9657765395695362E-01 a      3235     1     1     2    10
 -3.0499414123891444E-01 a      3236     1     1     2    11
 -6.8210182760524596E-02 a      3237     1     1     2    12
 -9.1899452732927212E-01 a      3238     1     1     2    13
  5.2184538127952471E-02 a      3239     1     1     2    14
 -8.6340315986820348E-02 a      3240     1     1     2    15
  4.6171164315323721E-01 a      3241     1     1     2    16
  1.5443194535861512E-01 a      3242     1     1     2    17
  5.1008459823180219E-01 a      3243     1     1     2    18
  5.5831655375350153E-01 a      3244     1     1     2    19
  2.9474562540630600E-01 a      3245     1     1     2    20
 -1.4485200392249642E-01 a      3246     1     1     2    21
 -1.1195653869405103E-02 a      3247     1     1     2    22
 -3.9110445654661741E-01 a      3248     1     1     2    23
 -2.9357894964442716E-01 a      3249     1     1     2    24
 -8.3724079885112157E-01 a      3250     1     1     2    25
  5.1369641782650001E-02 a      3251     1     2     2     1
 -3.8982942712244846E-02 a      3252     1     2     2     2
 -3.9068314896008552E-02 a      3253     1     2     2     3
 -9.0625685451930116E-02 a      3254     1     2     2     4
  1.8943884647207462E-01 a      3255     1     2     2     5
  2.0783868403937983E-01 a      3256     1     2     2     6
  3.0748266514755068E-01 a      3257     1     2     2     7
  1.6128717788169236E-01 a      3258     1     2     2     8
 -2.7594393873460327E-01 a      3259     1     2     2     9
 -6.3873416658893423E-01 a      3260     1     2     2    10
 -2.9803797721206787E-01 a      3261     1     2     2    11
 -2.4214625632605929E-01 a      3262     1     2     2    12
 -3.6062980717253218E-01 a      3263     1     2     2    13
 -3.5837023279115268E-02 a      3264     1     2     2    14
 -5.1176710900698974E-01 a      3265     1     2     2    15
 -2.5551311129152415E-01 a      3266     1     2     2    16
 -3.7665300839909072E-01 a      3267     1     2     2    17
  5.8158188258408439E-01 a      3268     1     2     2    18
  4.7896620002415574E-01 a      3269     1     2     2    19
 -5.0044078043168044E-02 a      3270     1     2     2    20
  1.1584538025844233E-01 a      3271     1     2     2    21
 -3.3185780690981143E-01 a      3272     1     2     2    22
  4.1424381795148696E-01 a      3273     1     2     2    23
  5.4551957177608669E-02 a      3274     1     2     2    24
 -1.0961181039297803E-01 a      3275     1     2     2    25
  3.3240046521332356E-01 a      3276     1     3     2     1
 -3.7416141969032413E-01 a      3277     1     3     2     2
  1.1552219303564738E-03 a      3278     1     3     2     3
 -3.4194025066959016E-01 a      3279     1     3     2     4
  1.1142247255503927E-01 a      3280     1     3     2     5
  5.4603471650185476E-02 a      3281     1     3     2     6
  2.5244033161900198E-01 a      3282     1     3     2     7
 -5.5622712556427334E-01 a      3283     1     3     2     8
 -2.6990279973931819E-01 a      3284     1     3     2     9
 -2.2647912082588102E-02 a      3285     1     3     2    10
 -2.1772675752335166E-01 a      3286     1     3     2    11
  5.6403137246170088E-01 a      3287     1     3     2    12
 -6.7716402063344172E-02 a      3288     1     3     2    13
  4.0328745036774211E-01 a      3289     1     3     2    14
 -2.9091866382830406E-01 a      3290     1     3     2    15
  1.7637845416164438E-01 a      3291     1     3     2    16
  3.0278564830026333E-01 a      3292     1     3     2    17
 -1.0749956240290090E-01 a      3293     1     3     2    18
 -3.3419569951109002E-01 a      3294     1     3     2    19
 -9.3647902694298998E-03 a      3295     1     3     2    20
 -2.5216567343920115E-01 a      3296     1     3     2    21
  3.3318944463758321E-01 a      3297     1     3     2    22
 -6.4082869136892998E-02 a      3298     1     3     2    23
  5.8800482590350689E-01 a      3299     1     3     2    24
 -1.3699584621032238E-01 a      3300     1     3     2    25
 -4.5223205988341192E-01 a      3301     1     4     2     1
  2.5244660038276540E-01 a      3302     1     4     2     2
 -3.3161937089619575E-01 a      3303     1     4     2     3
 -8.0109481357635057E-02 a      3304     1     4     2     4
 -1.4230211980540244E-01 a      3305     1     4     2     5
  1.5227197178636229E-02 a      3306     1     4     2     6
  1.5745579673831894E-01 a      3307     1     4     2     7
  1.0115482903131719E-01 a      3308     1     4     2     8
 -3.0827293022736973E-01 a      3309     1     4     2     9
 -2.1097381023830097E-01 a      3310     1     4     2    10
  1.1832082832269015E-02 a      3311     1     4     2    11
 -3.1690384420804746E-01 a      3312     1     4     2    12
  7.2722682569428199E-01 a      3313     1     4     2    13
 -3.6657321737350659E-03 a      3314     1     4     2    14
 -3.9160674790553358E-02 a      3315     1     4     2    15
 -2.0633069294764156E-01 a      3316     1     4     2    16
  9.4777322791799912E-01 a      3317     1     4     2    17
 -4.2748661158126139E-01 a      3318     1     4     2    18
 -1.5414317540560890E-01 a      3319     1     4     2    19
  1.4233316550175626E-01 a      3320     1     4     2    20
 -2.7009512797639149E-02 a      3321     1     4     2    21
  3.0883904968288517E-01 a      3322     1     4     2    22
 -2.9311654425847167E-01 a      3323     1     4     2    23
  6.2491920077379792E-01 a      3324     1     4     2    24
 -3.1790246154042334E-01 a      3325     1     4     2    25
  3.3798637391920822E-01 a      3326     1     5     2     1
 -4.3397371608331337E-01 a      3327     1     5     2     2
  2.9732226150031638E-01 a      3328     1     5     2     3
 -2.1861165818915235E-01 a      3329     1     5     2     4
  1.0728137432624943E-01 a      3330     1     5     2     5
 -2.4083787941923696E-01 a      3331     1     5     2     6
 -2.9236271980878917E-02 a      3332     1     5     2     7
 -5.4102053971253994E-01 a      3333     1     5     2     8
 -1.5962985443271124E-01 a      3334     1     5     2     9
 -1.2382026035150352E-01 a      3335     1     5     2    10
  7.7410981753716490E-01 a      3336     1     5     2    11
  2.1242808102044747E-01 a      3337     1     5     2    12
  2.8677132599620268E-02 a      3338     1     5     2    13
 -8.4527655693321740E-02 a      3339     1     5     2    14
 -7.4682160524677821E-01 a      3340     1     5     2    15
  6.1584001168420632E-01 a      3341     1     5     2    16
  1.7107168748348653E-01 a      3342     1     5     2    17
 -3.1570675536263443E-01 a      3343     1     5     2    18
 -1.6737698309912050E-01 a      3344     1     5     2    19
  4.0118096987665830E-02 a      3345     1     5     2    20
  1.8747949240827172E-01 a      3346     1     5     2    21
 -2.8751818232003773E-01 a      3347     1     5     2    22
 -4.0102146838898634E-01 a      3348     1     5     2    23
  2.5847758797150711E-01 a      3349     1     5     2    24
 -1.0300879560850483E-02 a      3350     1     5     2    25
  3.3869135128896261E-01 a      3351     1     6     2     1
  1.0540871977264102E-01 a      3352     1     6     2     2
  1.1288318381666664E-01 a      3353     1     6     2     3
  4.1648192178090560E-01 a      3354     1     6     2     4
 -4.8067172538233264E-03 a      3355     1     6     2     5
  3.2427960106154086E-01 a      3356     1     6     2     6
 -1.3283307816138398E-01 a      3357     1     6     2     7
  3.0628461667225670E-01 a      3358     1     6     2     8
 -1.1136606571419572E-02 a      3359     1     6     2     9
  3.3160280665862747E-02 a      3360     1     6     2    10
 -2.8638263266185876E-01 a      3361     1     6     2    11
 -1.7637884219252048E-01 a      3362     1     6     2    12
  3.4232543937341126E-01 a      3363     1     6     2    13
  3.7600207936593771E-04 a      3364     1     6     2    14
  2.1913972050907152E-01 a      3365     1     6     2    15
 -1.6214052053019634E-01 a      3366     1     6     2    16
 -2.8770764677071464E-01 a      3367     1     6     2    17
  6.1974194221208245E-01 a      3368     1     6     2    18
  1.3496469691026261E-01 a      3369     1     6     2    19
 -9.8970597562948348E-02 a      3370     1     6     2    20
  1.4362444674743829E-01 a      3371     1     6     2    21
  1.9498768215715739E-01 a      3372     1     6     2    22
 -3.1379637525980997E-01 a      3373     1     6     2    23
 -1.7628056812448306E-01 a      3374     1     6     2    24
  5.0363598660087688E-02 a      3375     1     6     2    25
 -4.2963921210864564E-01 a      3376     1     7     2     1
  5.0189271691596671E-01 a      3377     1     7     2     2
  3.9129717526571611E-01 a      3378     1     7     2     3
 -1.0821976174499124E-03 a      3379     1     7     2     4
 -4.1052399627635255E-01 a      3380     1     7     2     5
  5.0093889098484785E-02 a      3381     1     7     2     6
  7.9961655914499635E-02 a      3382     1     7     2     7
  1.5063668644968514E-01 a      3383     1     7     2     8
