################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3768808779030122E-01 a      3411     1     8     2    11
  2.6186383598275037E-01 a      3412     1     8     2    12
  1.0378361988415869E-02 a      3413     1     8     2    13
 -1.0901955933046732E-01 a      3414     1     8     2    14
 -9.8255723499742195E-02 a      3415     1     8     2    15
  8.5410182414240768E-02 a      3416     1     8     2    16
 -2.7603625403572429E-01 a      3417     1     8     2    17
  2.2280518788822234E-01 a      3418     1     8     2    18
  2.4343984044967379E-01 a      3419     1     8     2    19
  4.0344284500323874E-01 a      3420     1     8     2    20
 -1.6940198729822611E-01 a      3421     1     8     2    21
  3.4115414483280881E-01 a      3422     1     8     2    22
 -1.4991191222738062E-01 a      3423     1     8     2    23
 -2.1611893895935494E-01 a      3424     1     8     2    24
 -1.6769612886933885E-01 a      3425     1     8     2    25
 -3.7229927166832155E-01 a      3426     1     9     2     1
  6.5961603527865187E-01 a      3427     1     9     2     2
  5.8135165677294853E-01 a      3428     1     9     2     3
 -1.9184692360274089E-01 a      3429     1     9     2     4
 -3.9909558653642391E-01 a      3430     1     9     2     5
  8.3852544470262406E-03 a      3431     1     9     2     6
  5.8239369244985117E-01 a      3432     1     9     2     7
  2.2813299950411779E-02 a      3433     1     9     2     8
  2.4528279262537048E-01 a      3434     1     9     2     9
 -1.3460949245882498E-01 a      3435     1     9     2    10
 -1.7188701530431635E-01 a      3436     1     9     2    11
 -2.5715021727714427E-01 a      3437     1     9     2    12
 -2.9668806942736642E-01 a      3438     1     9     2    13
  9.1762744882764410E-02 a      3439     1     9     2    14
  3.1253880017898678E-01 a      3440     1     9     2    15
  1.6135829684155556E-02 a      3441     1     9     2    16
  2.2939626253069967E-01 a      3442     1     9     2    17
  3.3783207799180835E-02 a      3443     1     9     2    18
 -1.6277277081308730E-01 a      3444     1     9     2    19
 -5.3057436976957452E-02 a      3445     1     9     2    20
 -3.8218101978834901E-01 a      3446     1     9     2    21
 -4.3582401483238536E-01 a      3447     1     9     2    22
 -3.3952505037702840E-01 a      3448     1     9     2    23
 -4.6697579060864963E-01 a      3449     1     9     2    24
 -5.8951370591335062E-01 a      3450     1     9     2    25
 -3.2285530844167895E-02 a      3451     1    10     2     1
  3.8562161595749522E-01 a      3452     1    10     2     2
  4.1364844570029376E-02 a      3453     1    10     2     3
 -2.9849055675619685E-01 a      3454     1    10     2     4
  2.5283129365036128E-01 a      3455     1    10     2     5
 -3.7997740784494291E-02 a      3456     1    10     2     6
 -2.1280883260698411E-01 a      3457     1    10     2     7
 -8.1945946355923602E-02 a      3458     1    10     2     8
  1.3081946711360395E-01 a      3459     1    10     2     9
 -3.5465373947870131E-02 a      3460     1    10     2    10
  3.2241006235687908E-01 a      3461     1    10     2    11
  3.4601242300735180E-01 a      3462     1    10     2    12
 -3.8121363861184743E-01 a      3463     1    10     2    13
  3.2023618706419787E-01 a      3464     1    10     2    14
  2.6723536911485224E-01 a      3465     1    10     2    15
 -2.5233806380206059E-02 a      3466     1    10     2    16
 -1.9367463047016620E-01 a      3467     1    10     2    17
  8.3003057876487166E-02 a      3468     1    10     2    18
 -7.0766859872893856E-02 a      3469     1    10     2    19
  1.3624651052852790E-01 a      3470     1    10     2    20
  3.2439522165574375E-01 a      3471     1    10     2    21
  2.4111772073120968E-01 a      3472     1    10     2    22
 -7.9502945998556493E-02 a      3473     1    10     2    23
  1.1063122634113385E+00 a      3474     1    10     2    24
  3.0453006175523650E-01 a      3475     1    10     2    25
  2.4735004148516904E-01 a      3476     1    11     2     1
 -1.2100642215711035E-01 a      3477     1    11     2     2
 -1.7998406376666962E-01 a      3478     1    11     2     3
  2.1743804167593345E-01 a      3479     1    11     2     4
 -1.9319591789293233E-01 a      3480     1    11     2     5
  2.4834714813812864E-01 a      3481     1    11     2     6
 -2.3804170702174790E-01 a      3482     1    11     2     7
  1.1857300565867866E-01 a      3483     1    11     2     8
 -1.1699332080595760E-01 a      3484     1    11     2     9
  1.5781529767828958E-01 a      3485     1    11     2    10
  1.9100399710258012E-01 a      3486     1    11     2    11
 -2.1066429237846374E-01 a      3487     1    11     2    12
  2.9579435425728462E-01 a      3488     1    11     2    13
  9.3629311169560928E-02 a      3489     1    11     2    14
 -2.7375501920673717E-01 a      3490     1    11     2    15
  1.4643599795405607E-01 a      3491     1    11     2    16
  2.6015457528039215E-01 a      3492     1    11     2    17
  7.4829701117624742E-02 a      3493     1    11     2    18
 -2.2311970984523824E-01 a      3494     1    11     2    19
  1.6831628898097190E-01 a      3495     1    11     2    20
  4.5299620112034644E-02 a      3496     1    11     2    21
 -2.7268773992662483E-02 a      3497     1    11     2    22
 -9.6450655025843046E-02 a      3498     1    11     2    23
 -1.1447301443336149E-02 a      3499     1    11     2    24
  6.6928102607606385E-02 a      3500     1    11     2    25
 -6.7421357390200520E-01 a      3501     1    12     2     1
  3.3506292106287183E-01 a      3502     1    12     2     2
  2.9334256977386375E-01 a      3503     1    12     2     3
 -2.3534697775322438E-01 a      3504     1    12     2     4
  1.1076209118631064E-01 a      3505     1    12     2     5
  1.9595729777285645E-02 a      3506     1    12     2     6
 -1.0865774139583044E-01 a      3507     1    12     2     7
 -4.0109909796083987E-01 a      3508     1    12     2     8
 -1.5079472102541219E-01 a      3509     1    12     2     9
 -1.7740994052456616E-01 a      3510     1    12     2    10
 -1.2726928221218117E-01 a      3511     1    12     2    11
  5.1389426907805769E-01 a      3512     1    12     2    12
 -1.0308520723187187E+00 a      3513     1    12     2    13
  2.7279192274840453E-01 a      3514     1    12     2    14
 -1.8029309089397297E-01 a      3515     1    12     2    15
  3.4291962926186470E-01 a      3516     1    12     2    16
  9.3090295025089601E-02 a      3517     1    12     2    17
 -7.9342052960824971E-02 a      3518     1    12     2    18
  1.8155068183281106E-01 a      3519     1    12     2    19
  1.1503095293042423E-01 a      3520     1    12     2    20
  1.3466535504925098E-01 a      3521     1    12     2    21
  6.8991111550491802E-01 a      3522     1    12     2    22
  2.7517169444714906E-01 a      3523     1    12     2    23
 -3.1007773324689895E-02 a      3524     1    12     2    24
  5.5549961588314156E-01 a      3525     1    12     2    25
  2.8404174313897057E-01 a      3526     1    13     2     1
  7.0588612836669618E-02 a      3527     1    13     2     2
 -1.0756032955346623E-01 a      3528     1    13     2     3
  2.7606111874624145E-01 a      3529     1    13     2     4
 -1.7064544815293799E-02 a      3530     1    13     2     5
  6.5557194899352100E-01 a      3531     1    13     2     6
 -4.1469949996376397E-02 a      3532     1    13     2     7
 -9.2972389565241217E-02 a      3533     1    13     2     8
  4.5582557799146634E-02 a      3534     1    13     2     9
 -5.2540136165651019E-01 a      3535     1    13     2    10
 -9.9242490026125410E-02 a      3536     1    13     2    11
 -6.0781055607665502E-01 a      3537     1    13     2    12
 -5.5403422561687635E-02 a      3538     1    13     2    13
 -6.7915286782017137E-01 a      3539     1    13     2    14
  4.5949424349665741E-01 a      3540     1    13     2    15
 -6.3282476865853254E-01 a      3541     1    13     2    16
  3.4746425999091035E-01 a      3542     1    13     2    17
 -1.4052921776249203E-01 a      3543     1    13     2    18
  3.8841524452847237E-01 a      3544     1    13     2    19
  3.8244556280643244E-01 a      3545     1    13     2    20
 -1.7986777120092545E-01 a      3546     1    13     2    21
 -2.5497785154048913E-01 a      3547     1    13     2    22
  2.9564528019521652E-01 a      3548     1    13     2    23
 -4.1284518444492685E-01 a      3549     1    13     2    24
  1.4233041309246465E-02 a      3550     1    13     2    25
  3.3008544977067222E-01 a      3551     1    14     2     1
  7.0401883381103658E-01 a      3552     1    14     2     2
  9.0006556354778597E-02 a      3553     1    14     2     3
 -3.4792209451312239E-01 a      3554     1    14     2     4
  4.4872269512447455E-01 a      3555     1    14     2     5
 -5.0596181661778394E-01 a      3556     1    14     2     6
 -9.3093282146598400E-02 a      3557     1    14     2     7
  3.2529370411199804E-01 a      3558     1    14     2     8
  1.3250586090453306E-01 a      3559     1    14     2     9
  5.5458089625864897E-02 a      3560     1    14     2    10
 -8.7466157092710595E-01 a      3561     1    14     2    11
 -9.9497290962552748E-02 a      3562     1    14     2    12
  3.8180138783551149E-01 a      3563     1    14     2    13
  4.6463413269450837E-01 a      3564     1    14     2    14
 -3.2708992170795459E-01 a      3565     1    14     2    15
 -1.4587232479005593E-01 a      3566     1    14     2    16
 -1.2038935712373047E-01 a      3567     1    14     2    17
  4.6237378106348276E-01 a      3568     1    14     2    18
 -3.2332511784366091E-01 a      3569     1    14     2    19
 -3.5146121238370309E-01 a      3570     1    14     2    20
 -9.4317037662538850E-02 a      3571     1    14     2    21
  2.0653301661590118E-01 a      3572     1    14     2    22
 -3.9741323372877785E-01 a      3573     1    14     2    23
  3.1280176915583202E-01 a      3574     1    14     2    24
  1.0127168198806730E-01 a      3575     1    14     2    25
  3.5242111044111463E-01 a      3576     1    15     2     1
  2.0823268685745708E-01 a      3577     1    15     2     2
 -5.1800377847387902E-01 a      3578     1    15     2     3
  1.1347118852469275E-01 a      3579     1    15     2     4
  2.7504125065012391E-01 a      3580     1    15     2     5
  6.3561998606274442E-02 a      3581     1    15     2     6
  3.2043000280830958E-01 a      3582     1    15     2     7
  3.6558032045664257E-01 a      3583     1    15     2     8
  1.9848163259548918E-01 a      3584     1    15     2     9
  4.7282583521219379E-01 a      3585     1    15     2    10
  6.2496287212014001E-01 a      3586     1    15     2    11
  8.0487299984290017E-01 a      3587     1    15     2    12
  7.1484111165478384E-02 a      3588     1    15     2    13
 -5.4753837748492029E-01 a      3589     1    15     2    14
  3.9162453150673147E-02 a      3590     1    15     2    15
  3.1231993265516067E-02 a      3591     1    15     2    16
 -1.0467426550136393E-01 a      3592     1    15     2    17
  2.2918313303609938E-01 a      3593     1    15     2    18
  4.6045820719900121E-01 a      3594     1    15     2    19
  1.8360480886631919E-01 a      3595     1    15     2    20
 -1.3531317044405738E-01 a      3596     1    15     2    21
  4.5459449284030118E-01 a      3597     1    15     2    22
  2.7326755186437984E-01 a      3598     1    15     2    23
  1.3152687380649361E-01 a      3599     1    15     2    24
  8.1666014542658386E-02 a      3600     1    15     2    25
  2.6202400121866826E-01 a      3601     1    16     2     1
 -8.7776330776965628E-01 a      3602     1    16     2     2
 -2.2940528622889605E-01 a      3603     1    16     2     3
  9.7773474825747025E-02 a      3604     1    16     2     4
 -2.6806525525883002E-01 a      3605     1    16     2     5
 -4.3230651978172718E-01 a      3606     1    16     2     6
  1.5483038231282190E-01 a      3607     1    16     2     7
  1.2684121103588514E-01 a      3608     1    16     2     8
 -5.0628572865184969E-02 a      3609     1    16     2     9
 -2.0097079679558116E-01 a      3610     1    16     2    10
 -1.3714943793801354E-01 a      3611     1    16     2    11
 -3.3603172228806516E-01 a      3612     1    16     2    12
  5.8850435884891493E-02 a      3613     1    16     2    13
 -6.4461208821089955E-01 a      3614     1    16     2    14
  1.9673331309646921E-02 a      3615     1    16     2    15
 -1.6699723857437364E-02 a      3616     1    16     2    16
 -1.2529690527765913E-01 a      3617     1    16     2    17
 -4.2220032039150555E-02 a      3618     1    16     2    18
  3.8597871323947264E-01 a      3619     1    16     2    19
 -4.3357179316468353E-01 a      3620     1    16     2    20
 -6.1021258938702128E-01 a      3621     1    16     2    21
  5.2664852688409947E-01 a      3622     1    16     2    22
 -1.0743830911677296E-02 a      3623     1    16     2    23
 -2.8966734819435574E-01 a      3624     1    16     2    24
  1.7330626831262258E-01 a      3625     1    16     2    25
  2.8557624371114920E-01 a      3626     1    17     2     1
  8.6621818301094292E-02 a      3627     1    17     2     2
  3.6397469592460591E-01 a      3628     1    17     2     3
  4.2247043653067595E-01 a      3629     1    17     2     4
  6.3832486855832760E-01 a      3630     1    17     2     5
