################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8026382093812933E-01 a      3051     0   123     1     1
  1.8183889711554438E-01 a      3052     0   123     1     2
  1.5935880671984881E-01 a      3053     0   123     1     3
 -1.2386166099501005E-01 a      3054     0   123     1     4
 -1.4688919680854484E-01 a      3055     0   123     1     5
  4.4305398503924724E-02 a      3056     0   123     1     6
  1.8794429024079065E-01 a      3057     0   123     1     7
  2.5276423231467160E-01 a      3058     0   123     1     8
 -3.2523310579811404E-01 a      3059     0   123     1     9
  4.5716457073209760E-02 a      3060     0   123     1    10
 -7.2437726515820555E-01 a      3061     0   123     1    11
  2.3460711631868236E-01 a      3062     0   123     1    12
  3.8026684538292199E-01 a      3063     0   123     1    13
 -2.2980555160168385E-02 a      3064     0   123     1    14
  1.8589342143833976E-01 a      3065     0   123     1    15
 -1.8219271093253608E-01 a      3066     0   123     1    16
  2.0629141489441757E-01 a      3067     0   123     1    17
 -1.3237341241576320E-01 a      3068     0   123     1    18
  7.0930373807804370E-02 a      3069     0   123     1    19
 -4.8875187040196921E-01 a      3070     0   123     1    20
 -4.9860792743752275E-01 a      3071     0   123     1    21
 -1.5634495751906627E-01 a      3072     0   123     1    22
 -3.3156231101241168E-01 a      3073     0   123     1    23
  1.8676750090578675E-01 a      3074     0   123     1    24
  1.1920708639842031E-01 a      3075     0   123     1    25
 -1.5180769865647714E-01 a      3076     0   124     1     1
 -8.3713056343373296E-02 a      3077     0   124     1     2
 -4.8793254370278566E-02 a      3078     0   124     1     3
 -6.7702624140115228E-02 a      3079     0   124     1     4
 -9.3267579325365710E-02 a      3080     0   124     1     5
  8.8988890838809107E-02 a      3081     0   124     1     6
 -2.0697602819272520E-01 a      3082     0   124     1     7
  2.3659104811981951E-01 a      3083     0   124     1     8
 -1.2860175101076746E-01 a      3084     0   124     1     9
  2.4308764827323772E-02 a      3085     0   124     1    10
 -1.2895963690720827E-01 a      3086     0   124     1    11
  9.9414930737607363E-02 a      3087     0   124     1    12
  1.6416203387213696E-01 a      3088     0   124     1    13
 -3.1105755378029232E-02 a      3089     0   124     1    14
 -2.0240223544041994E-01 a      3090     0   124     1    15
  2.0988966692654380E-02 a      3091     0   124     1    16
  2.8174148978100400E-01 a      3092     0   124     1    17
  1.7199798079786766E-01 a      3093     0   124     1    18
 -4.8854367834496575E-03 a      3094     0   124     1    19
 -3.0117543040227440E-01 a      3095     0   124     1    20
 -2.9081071583918854E-02 a      3096     0   124     1    21
 -2.6078567360936100E-01 a      3097     0   124     1    22
  1.5365599956944948E-01 a      3098     0   124     1    23
  8.6177382885514534E-02 a      3099     0   124     1    24
  3.6426815498548837E-01 a      3100     0   124     1    25
 -3.9600310811494821E-01 a      3101     0   125     1     1
  2.4915923105570115E-03 a      3102     0   125     1     2
 -1.7952341157211404E-01 a      3103     0   125     1     3
 -7.3476770726288179E-02 a      3104     0   125     1     4
  3.4042655879079044E-02 a      3105     0   125     1     5
 -1.4676449184537846E-01 a      3106     0   125     1     6
 -1.1613450919992366E-01 a      3107     0   125     1     7
  2.5644571635253194E-01 a      3108     0   125     1     8
 -5.1134470230160885E-02 a      3109     0   125     1     9
 -1.0386616040582762E-02 a      3110     0   125     1    10
 -1.5853633239325962E-01 a      3111     0   125     1    11
 -1.4269617514132592E-02 a      3112     0   125     1    12
 -8.2019600403033355E-02 a      3113     0   125     1    13
  3.3997425518794017E-01 a      3114     0   125     1    14
 -2.4476026275742577E-01 a      3115     0   125     1    15
 -1.2346634984862513E-02 a      3116     0   125     1    16
  1.4973350691422310E-01 a      3117     0   125     1    17
  8.8183552001924653E-02 a      3118     0   125     1    18
 -5.4516720499759766E-02 a      3119     0   125     1    19
 -2.3044434686447604E-01 a      3120     0   125     1    20
 -2.6046062417573840E-01 a      3121     0   125     1    21
 -2.2925095641080556E-01 a      3122     0   125     1    22
  2.2803300373519270E-01 a      3123     0   125     1    23
  1.7056178533052602E-01 a      3124     0   125     1    24
  2.4096313320894747E-01 a      3125     0   125     1    25
  3.1816623178242014E-02 a      3126     0   126     1     1
  4.1726769712203388E-01 a      3127     0   126     1     2
 -9.4512683674829387E-02 a      3128     0   126     1     3
 -3.0251042064684368E-02 a      3129     0   126     1     4
  4.1694806721769456E-01 a      3130     0   126     1     5
 -5.2919933992751883E-02 a      3131     0   126     1     6
  3.6305282605099015E-01 a      3132     0   126     1     7
  2.8933645897199600E-01 a      3133     0   126     1     8
 -1.6411216116410088E-01 a      3134     0   126     1     9
 -9.4238845716487468E-02 a      3135     0   126     1    10
  1.4127948014672745E-01 a      3136     0   126     1    11
 -4.2242428924941761E-01 a      3137     0   126     1    12
  1.6206287865499142E-01 a      3138     0   126     1    13
  3.4177135445831264E-01 a      3139     0   126     1    14
 -1.8617996075001322E-01 a      3140     0   126     1    15
  4.1730613302335115E-02 a      3141     0   126     1    16
  1.1396946571217986E-01 a      3142     0   126     1    17
 -1.5451098756048162E-01 a      3143     0   126     1    18
  2.2645855303543172E-01 a      3144     0   126     1    19
 -2.0964153108679348E-01 a      3145     0   126     1    20
 -8.2126790062484833E-01 a      3146     0   126     1    21
  5.4531518502432520E-02 a      3147     0   126     1    22
 -2.5374304984363921E-01 a      3148     0   126     1    23
  4.8458565410212190E-01 a      3149     0   126     1    24
 -4.8736026214402811E-01 a      3150     0   126     1    25
  3.1306459956572927E-02 a      3151     0   127     1     1
 -5.7528574327299603E-02 a      3152     0   127     1     2
 -1.1175453838543471E-01 a      3153     0   127     1     3
  1.6365005947510161E-01 a      3154     0   127     1     4
 -2.0830052236539937E-01 a      3155     0   127     1     5
 -1.3621193488367425E-01 a      3156     0   127     1     6
 -3.1917891319032332E-02 a      3157     0   127     1     7
  1.9801296158483939E-01 a      3158     0   127     1     8
  6.4739349706848956E-02 a      3159     0   127     1     9
  5.9708717365220862E-02 a      3160     0   127     1    10
  2.3535605633550627E-01 a      3161     0   127     1    11
 -1.7998751858980814E-02 a      3162     0   127     1    12
 -2.0919088110033573E-01 a      3163     0   127     1    13
  5.7232113636096364E-02 a      3164     0   127     1    14
  9.8721858541223284E-02 a      3165     0   127     1    15
 -1.7550417169853039E-01 a      3166     0   127     1    16
  3.2014141414060657E-02 a      3167     0   127     1    17
 -1.4450479843697445E-01 a      3168     0   127     1    18
  2.3435429290286441E-01 a      3169     0   127     1    19
 -4.3287686318902568E-01 a      3170     0   127     1    20
  5.1916739220538466E-02 a      3171     0   127     1    21
  1.8968791511461719E-01 a      3172     0   127     1    22
 -4.7654913897173544E-02 a      3173     0   127     1    23
 -3.5682570321169213E-02 a      3174     0   127     1    24
 -8.1621766759980494E-03 a      3175     0   127     1    25
  1.8404652727340368E-01 a      3176     0   128     1     1
  2.1167717252265048E-01 a      3177     0   128     1     2
 -1.5323502056249261E-01 a      3178     0   128     1     3
  1.6530359599334105E-02 a      3179     0   128     1     4
  1.2587237115541247E-01 a      3180     0   128     1     5
 -1.4505040244729889E-01 a      3181     0   128     1     6
 -5.9251903996289657E-02 a      3182     0   128     1     7
  6.6872936254496682E-02 a      3183     0   128     1     8
 -3.7158698565847421E-02 a      3184     0   128     1     9
 -5.9335554280291400E-02 a      3185     0   128     1    10
  6.7133010038919347E-02 a      3186     0   128     1    11
 -6.5530365091458945E-02 a      3187     0   128     1    12
  2.0375926910784631E-02 a      3188     0   128     1    13
  6.6078157489327882E-02 a      3189     0   128     1    14
  1.5775989036327351E-01 a      3190     0   128     1    15
 -2.7977259439866115E-01 a      3191     0   128     1    16
 -1.4220670973687355E-01 a      3192     0   128     1    17
 -3.4652522827287847E-02 a      3193     0   128     1    18
 -2.7058158528346443E-01 a      3194     0   128     1    19
  1.0292004970611783E-01 a      3195     0   128     1    20
 -1.8856781207376080E-01 a      3196     0   128     1    21
 -1.1554953441222757E-01 a      3197     0   128     1    22
  1.6742659359938919E-01 a      3198     0   128     1    23
 -1.3818936150323863E-01 a      3199     0   128     1    24
 -2.6119527224081174E-01 a      3200     0   128     1    25
 -6.9391184724340849E-01 b      3201     1     1
 -3.9921876010703145E-01 b      3202     1     2
  6.2295643241761234E-01 b      3203     1     3
 -8.3841454162407281E-01 b      3204     1     4
 -1.6498735259949573E-01 b      3205     1     5
 -3.0972552612913706E-01 b      3206     1     6
  8.3064434939598752E-01 b      3207     1     7
 -1.2381550747251965E-01 b      3208     1     8
  7.3941833658724165E-01 b      3209     1     9
 -3.4438805577616360E-01 b      3210     1    10
  9.3223136355754099E-01 b      3211     1    11
 -3.8390089637293023E-01 b      3212     1    12
 -5.0019120224378943E-01 b      3213     1    13
  6.5195415511645449E-01 b      3214     1    14
 -5.1690094981600043E-02 b      3215     1    15
  2.8938634754555292E-01 b      3216     1    16
 -1.1185870368322876E-01 b      3217     1    17
 -2.0491690852753031E-01 b      3218     1    18
 -2.5655481338647390E-01 b      3219     1    19
  2.8441681275992203E-01 b      3220     1    20
  4.3343300312188343E-01 b      3221     1    21
 -4.4507136414645510E-01 b      3222     1    22
 -3.5744043262603831E-02 b      3223     1    23
 -3.7692470339456552E-01 b      3224     1    24
  2.2193165374330703E-01 b      3225     1    25
  3.1626913509151833E-01 a      3226     1     1     2     1
  5.2281159985659376E-01 a      3227     1     1     2     2
 -3.5621436751798224E-01 a      3228     1     1     2     3
 -2.8375274886207241E-01 a      3229     1     1     2     4
 -1.3130768495465944E-01 a      3230     1     1     2     5
 -2.6195491689237149E-01 a      3231     1     1     2     6
 -6.4417303516659613E-02 a      3232     1     1     2     7
 -3.1853689279512620E-01 a      3233     1     1     2     8
 -4.4995861839070242E-02 a      3234     1     1     2     9
  5.1114768682612777E-02 a      3235     1     1     2    10
 -1.2423217732433056E-01 a      3236     1     1     2    11
 -1.6947570817913546E-01 a      3237     1     1     2    12
  5.8236597313485305E-03 a      3238     1     1     2    13
  7.4988372932185110E-01 a      3239     1     1     2    14
 -2.7404829749404591E-01 a      3240     1     1     2    15
 -4.5777663412182501E-01 a      3241     1     1     2    16
  1.5897173354141306E-01 a      3242     1     1     2    17
  1.2959642607169142E-01 a      3243     1     1     2    18
 -5.4852984874662791E-01 a      3244     1     1     2    19
  2.9648478801793082E-02 a      3245     1     1     2    20
  1.5876852866133065E-01 a      3246     1     1     2    21
  9.2660101798216077E-01 a      3247     1     1     2    22
 -1.2254123418091796E-01 a      3248     1     1     2    23
 -1.4793541194436308E-01 a      3249     1     1     2    24
  1.2037998420149828E-02 a      3250     1     1     2    25
 -4.6425282948478719E-01 a      3251     1     2     2     1
 -4.6029645591539431E-01 a      3252     1     2     2     2
 -3.5024660784384093E-01 a      3253     1     2     2     3
  1.1005195524987393E-01 a      3254     1     2     2     4
 -1.9514137828284442E-01 a      3255     1     2     2     5
  4.4727464617622378E-02 a      3256     1     2     2     6
  2.0422054914658302E-02 a      3257     1     2     2     7
  3.4314641465406465E-01 a      3258     1     2     2     8
 -7.6080821183907063E-02 a      3259     1     2     2     9
  2.1004564057089467E-01 a      3260     1     2     2    10
  2.9778073757922699E-02 a      3261     1     2     2    11
  2.9115990986430688E-02 a      3262     1     2     2    12
  1.8443741518456083E-01 a      3263     1     2     2    13
 -1.6145001939726927E-01 a      3264     1     2     2    14
  4.0586773695453310E-01 a      3265     1     2     2    15
 -4.2092310601288846E-02 a      3266     1     2     2    16
  2.4419694081266624E-01 a      3267     1     2     2    17
 -3.6498332241111547E-01 a      3268     1     2     2    18
 -1.9234439114371846E-01 a      3269     1     2     2    19
 -4.1612137952058048E-01 a      3270     1     2     2    20
  3.7770547844821939E-01 a      3271     1     2     2    21
 -9.6642675371881037E-02 a      3272     1     2     2    22
 -8.9768957226791138E-02 a      3273     1     2     2    23
 -1.0617866141937697E-01 a      3274     1     2     2    24
  1.7023801991044882E-01 a      3275     1     2     2    25
  4.8269503512807080E-02 a      3276     1     3     2     1
 -5.0241810986957969E-01 a      3277     1     3     2     2
  4.7857232347521032E-02 a      3278     1     3     2     3
 -2.8261376117676540E-01 a      3279     1     3     2     4
 -1.1578925969771639E-01 a      3280     1     3     2     5
  1.0177669599219062E-01 a      3281     1     3     2     6
  1.6956484909214486E-01 a      3282     1     3     2     7
  2.1452091375231033E-02 a      3283     1     3     2     8
  1.8438400903042584E-01 a      3284     1     3     2     9
  1.0773046589084967E-01 a      3285     1     3     2    10
  4.4193326317034698E-01 a      3286     1     3     2    11
  4.9007368317611599E-02 a      3287     1     3     2    12
 -1.3978708008505455E-01 a      3288     1     3     2    13
  5.8340637001039905E-02 a      3289     1     3     2    14
  2.2969390087221114E-01 a      3290     1     3     2    15
  3.1361737617208341E-01 a      3291     1     3     2    16
  1.8483458632423311E-01 a      3292     1     3     2    17
 -2.9069698716869130E-01 a      3293     1     3     2    18
  2.5698974971824345E-01 a      3294     1     3     2    19
 -1.7927547499363233E-01 a      3295     1     3     2    20
  1.2035513156720307E-01 a      3296     1     3     2    21
 -2.2569233696890878E-01 a      3297     1     3     2    22
 -3.1894326999699640E-01 a      3298     1     3     2    23
  2.6037158215855971E-01 a      3299     1     3     2    24
 -3.8110196329510238E-01 a      3300     1     3     2    25
 -5.2020731704575918E-01 a      3301     1     4     2     1
 -2.6783072465199487E-01 a      3302     1     4     2     2
 -2.2783439839367672E-01 a      3303     1     4     2     3
 -3.5925012503847464E-01 a      3304     1     4     2     4
  2.6537321740833614E-01 a      3305     1     4     2     5
 -4.1233965959778518E-01 a      3306     1     4     2     6
 -4.6728875118541080E-01 a      3307     1     4     2     7
  3.7866370025576845E-01 a      3308     1     4     2     8
 -2.4702835192456435E-01 a      3309     1     4     2     9
 -1.1906060306681089E-01 a      3310     1     4     2    10
 -1.6341790206825096E-01 a      3311     1     4     2    11
  4.4363577090096321E-02 a      3312     1     4     2    12
  1.8843948342941380E-01 a      3313     1     4     2    13
  3.1035550577945725E-01 a      3314     1     4     2    14
 -2.1341999050809493E-01 a      3315     1     4     2    15
  3.5131265837481074E-01 a      3316     1     4     2    16
 -2.6089447455583542E-01 a      3317     1     4     2    17
 -3.7738011856948600E-01 a      3318     1     4     2    18
 -1.0910023778038813E-01 a      3319     1     4     2    19
 -5.7307273951534191E-02 a      3320     1     4     2    20
  2.3859263471590933E-01 a      3321     1     4     2    21
 -3.3324291284113527E-01 a      3322     1     4     2    22
  8.9820542360768885E-01 a      3323     1     4     2    23
 -3.7334275273775686E-01 a      3324     1     4     2    24
 -2.3106621986796133E-01 a      3325     1     4     2    25
  8.2278760951667440E-01 a      3326     1     5     2     1
  1.7677509084648935E-01 a      3327     1     5     2     2
  7.0284398389923819E-01 a      3328     1     5     2     3
  7.7176505478987145E-01 a      3329     1     5     2     4
  1.0892193019972118E-01 a      3330     1     5     2     5
  5.5934715555878678E-01 a      3331     1     5     2     6
 -3.8053679158021388E-02 a      3332     1     5     2     7
 -3.7153138241786005E-01 a      3333     1     5     2     8
 -2.7048480257739388E-01 a      3334     1     5     2     9
  2.4993612461808587E-01 a      3335     1     5     2    10
  5.7928828457389225E-02 a      3336     1     5     2    11
 -4.5594840194884806E-01 a      3337     1     5     2    12
  5.2827187538547948E-01 a      3338     1     5     2    13
  1.3977831500654930E-01 a      3339     1     5     2    14
  5.4573445993243493E-02 a      3340     1     5     2    15
  8.8912441560539601E-01 a      3341     1     5     2    16
 -1.4020169150100620E-01 a      3342     1     5     2    17
  1.4529354326292587E-01 a      3343     1     5     2    18
  5.8316176513613760E-02 a      3344     1     5     2    19
  1.9990515758295607E-01 a      3345     1     5     2    20
  2.8371586250845249E-01 a      3346     1     5     2    21
  1.9426115551421844E-01 a      3347     1     5     2    22
 -3.6806824241260788E-01 a      3348     1     5     2    23
  1.0820552678335232E-02 a      3349     1     5     2    24
 -3.3918213061955338E-01 a      3350     1     5     2    25
 -1.6597819772125808E-01 a      3351     1     6     2     1
 -8.1260838098568280E-02 a      3352     1     6     2     2
 -1.1243081448561338E-02 a      3353     1     6     2     3
  3.4584871706051906E-01 a      3354     1     6     2     4
 -2.9663771046452833E-02 a      3355     1     6     2     5
 -1.1455455573860251E-01 a      3356     1     6     2     6
  2.0378878595101932E-01 a      3357     1     6     2     7
 -1.5424257937907215E-01 a      3358     1     6     2     8
  2.0966918676781077E-03 a      3359     1     6     2     9
  1.1599579049791586E-01 a      3360     1     6     2    10
 -3.1483032287836388E-01 a      3361     1     6     2    11
  5.9197383144285132E-01 a      3362     1     6     2    12
  3.9837491200544534E-01 a      3363     1     6     2    13
  5.5634165898248056E-01 a      3364     1     6     2    14
 -5.3572266537422342E-01 a      3365     1     6     2    15
  3.6934417315115889E-02 a      3366     1     6     2    16
  1.5619637160547475E-01 a      3367     1     6     2    17
  3.5010191189342110E-01 a      3368     1     6     2    18
 -4.2088421522721420E-01 a      3369     1     6     2    19
  5.7458853370360219E-01 a      3370     1     6     2    20
 -9.8326875348106468E-02 a      3371     1     6     2    21
 -3.9061224115469290E-01 a      3372     1     6     2    22
 -2.4243501201960879E-01 a      3373     1     6     2    23
 -2.2932066638025050E-01 a      3374     1     6     2    24
 -2.3917522702152952E-01 a      3375     1     6     2    25
  3.2269272127413351E-01 a      3376     1     7     2     1
  1.5946989390085389E-01 a      3377     1     7     2     2
  2.0962991214466239E-01 a      3378     1     7     2     3
 -9.0506883084110465E-02 a      3379     1     7     2     4
 -2.6008703572903802E-01 a      3380     1     7     2     5
 -1.7054433746241156E-02 a      3381     1     7     2     6
 -1.2104920976657810E-02 a      3382     1     7     2     7
  2.3626878903395987E-02 a      3383     1     7     2     8
 -1.2334680402312057E-01 a      3384     1     7     2     9
 -4.9685167713815655E-02 a      3385     1     7     2    10
 -8.1212702565999467E-02 a      3386     1     7     2    11
 -4.0226967860321083E-01 a      3387     1     7     2    12
 -4.5529750255013235E-01 a      3388     1     7     2    13
  1.5035995783715397E-01 a      3389     1     7     2    14
  1.8330802492569315E-01 a      3390     1     7     2    15
 -4.3269082424995237E-01 a      3391     1     7     2    16
 -3.6398999273492288E-01 a      3392     1     7     2    17
 -1.5072155047901997E-01 a      3393     1     7     2    18
  4.5441556573189612E-01 a      3394     1     7     2    19
 -1.2448523744705879E+00 a      3395     1     7     2    20
 -7.9655499535032337E-01 a      3396     1     7     2    21
 -6.5550534838904262E-01 a      3397     1     7     2    22
 -4.8574569261441203E-01 a      3398     1     7     2    23
  3.0362073967875608E-01 a      3399     1     7     2    24
  7.1897205560414112E-01 a      3400     1     7     2    25
 -4.0602051917341980E-01 a      3401     1     8     2     1
 -1.5675295002832032E-01 a      3402     1     8     2     2
  5.8106050164119827E-01 a      3403     1     8     2     3
 -3.1728405642136581E-01 a      3404     1     8     2     4
  5.1011404686764635E-02 a      3405     1     8     2     5
 -3.2960645429395480E-01 a      3406     1     8     2     6
 -1.3122116330764438E-01 a      3407     1     8     2     7
  1.8845653243383437E-01 a      3408     1     8     2     8
 -2.1974440687534186E-01 a      3409     1     8     2     9
 -3.9107341174597625E-02 a      3410     1     8     2    10
  5.0779579005051489E-03 a      3411     1     8     2    11
 -6.9944037290132696E-04 a      3412     1     8     2    12
 -1.4339907396317417E-01 a      3413     1     8     2    13
 -3.2364948940217181E-01 a      3414     1     8     2    14
 -1.6716220792361414E-01 a      3415     1     8     2    15
 -5.5236178826511639E-01 a      3416     1     8     2    16
  8.5786970975498822E-01 a      3417     1     8     2    17
  1.9755222253811328E-01 a      3418     1     8     2    18
 -3.6489063050639248E-01 a      3419     1     8     2    19
  9.9627692234428189E-01 a      3420     1     8     2    20
  1.2082112415639000E-01 a      3421     1     8     2    21
  2.0284368172506304E-01 a      3422     1     8     2    22
 -4.8685344979232728E-02 a      3423     1     8     2    23
 -1.0539716775687119E-01 a      3424     1     8     2    24
 -7.7116084311551636E-01 a      3425     1     8     2    25
 -2.7411271604053877E-01 a      3426     1     9     2     1
 -3.4988892045421494E-01 a      3427     1     9     2     2
  5.7108998609266486E-02 a      3428     1     9     2     3
  1.1865636976065198E-01 a      3429     1     9     2     4
  1.2389351364761243E-01 a      3430     1     9     2     5
 -6.4979404731211665E-01 a      3431     1     9     2     6
  1.5723404994306794E-01 a      3432     1     9     2     7
 -1.0121214398473959E-02 a      3433     1     9     2     8
 -1.0837313107793139E-01 a      3434     1     9     2     9
 -6.5751753051935757E-01 a      3435     1     9     2    10
 -4.5608539187866053E-02 a      3436     1     9     2    11
  5.6966190986114495E-02 a      3437     1     9     2    12
 -2.0717398008166285E-01 a      3438     1     9     2    13
  3.3234137261275609E-02 a      3439     1     9     2    14
 -5.7286048688230318E-01 a      3440     1     9     2    15
 -2.9350901683246350E-01 a      3441     1     9     2    16
  2.8693649233430268E-01 a      3442     1     9     2    17
  2.1314927115102283E-01 a      3443     1     9     2    18
 -2.6707862723171649E-01 a      3444     1     9     2    19
 -2.2329904442421655E-01 a      3445     1     9     2    20
 -1.7637701249939428E-01 a      3446     1     9     2    21
 -5.7134371156900021E-01 a      3447     1     9     2    22
 -1.1266287246231739E-01 a      3448     1     9     2    23
 -3.3992150483710187E-01 a      3449     1     9     2    24
  3.0712311033826208E-02 a      3450     1     9     2    25
 -1.0050009589722340E-01 a      3451     1    10     2     1
  8.2974656789237267E-02 a      3452     1    10     2     2
  1.7647016519657158E-01 a      3453     1    10     2     3
  3.6251775371805461E-01 a      3454     1    10     2     4
 -2.5233653671040396E-01 a      3455     1    10     2     5
  1.6356153625647613E-01 a      3456     1    10     2     6
  5.9382824164013845E-02 a      3457     1    10     2     7
  1.9951035921824878E-01 a      3458     1    10     2     8
  2.4626837928629824E-01 a      3459     1    10     2     9
  2.0731938612113759E-01 a      3460     1    10     2    10
  1.1710690478960872E-01 a      3461     1    10     2    11
 -7.9118371973975266E-01 a      3462     1    10     2    12
 -2.6793785453949193E-01 a      3463     1    10     2    13
  7.2552439548828021E-02 a      3464     1    10     2    14
  8.4364991515878607E-01 a      3465     1    10     2    15
  2.7521828303133011E-01 a      3466     1    10     2    16
  3.1152801269270014E-01 a      3467     1    10     2    17
  2.1534757953032200E-02 a      3468     1    10     2    18
  2.1612757301814309E-01 a      3469     1    10     2    19
 -5.6998602631894468E-01 a      3470     1    10     2    20
  5.0800571193406557E-02 a      3471     1    10     2    21
 -2.1737481446946047E-01 a      3472     1    10     2    22
  4.4456558894685411E-01 a      3473     1    10     2    23
  8.4087186799296290E-02 a      3474     1    10     2    24
 -7.2351880841729901E-02 a      3475     1    10     2    25
  2.7884964976948773E-01 a      3476     1    11     2     1
  1.1810551304171973E-01 a      3477     1    11     2     2
  4.3990406013315853E-01 a      3478     1    11     2     3
  2.4169811412156730E-01 a      3479     1    11     2     4
  3.2441622243931689E-01 a      3480     1    11     2     5
  3.6347188513453349E-01 a      3481     1    11     2     6
  1.8573188555371270E-01 a      3482     1    11     2     7
  7.9259805667266897E-02 a      3483     1    11     2     8
  1.3371304125213973E-01 a      3484     1    11     2     9
 -1.3220199467864566E-01 a      3485     1    11     2    10
  9.1157376913233334E-02 a      3486     1    11     2    11
 -1.1416500355607909E-01 a      3487     1    11     2    12
 -2.3534909760287612E-01 a      3488     1    11     2    13
 -2.4359374174683593E-01 a      3489     1    11     2    14
  3.1887705120962229E-01 a      3490     1    11     2    15
 -7.2109352777069799E-02 a      3491     1    11     2    16
 -2.0388065862400309E-01 a      3492     1    11     2    17
 -2.6729074391682206E-01 a      3493     1    11     2    18
  2.9290261525399003E-01 a      3494     1    11     2    19
  1.1198065791000412E-01 a      3495     1    11     2    20
  3.3116272389660500E-01 a      3496     1    11     2    21
 -2.9230153254564311E-03 a      3497     1    11     2    22
  1.6416538927716851E-01 a      3498     1    11     2    23
  3.6971847695511578E-01 a      3499     1    11     2    24
  1.9576152312102121E-01 a      3500     1    11     2    25
  3.6313754015367489E-01 a      3501     1    12     2     1
  1.2956936090673743E-01 a      3502     1    12     2     2
  2.8522006204525108E-01 a      3503     1    12     2     3
 -3.2616596738742398E-01 a      3504     1    12     2     4
 -3.1187653043839325E-01 a      3505     1    12     2     5
 -2.5396926698015510E-01 a      3506     1    12     2     6
  5.0417233911358522E-02 a      3507     1    12     2     7
  1.8850604796277129E-01 a      3508     1    12     2     8
 -2.1165833777487289E-01 a      3509     1    12     2     9
 -5.3170725498646776E-01 a      3510     1    12     2    10
 -6.0101697795465524E-03 a      3511     1    12     2    11
  2.9714615289147384E-01 a      3512     1    12     2    12
  6.3564899573007053E-02 a      3513     1    12     2    13
  8.3785301209240687E-02 a      3514     1    12     2    14
 -3.3985695531769117E-01 a      3515     1    12     2    15
 -1.7738523419151159E-01 a      3516     1    12     2    16
  4.1505414347128050E-01 a      3517     1    12     2    17
 -1.3280476223389043E-02 a      3518     1    12     2    18
  4.0933088268326695E-01 a      3519     1    12     2    19
  2.3573888831212028E-01 a      3520     1    12     2    20
 -2.4785745539509343E-01 a      3521     1    12     2    21
  3.0790183430142743E-02 a      3522     1    12     2    22
 -7.9731141708382306E-03 a      3523     1    12     2    23
  5.8622255109648573E-02 a      3524     1    12     2    24
 -2.9062145408155965E-01 a      3525     1    12     2    25
 -2.5703781269818017E-02 a      3526     1    13     2     1
 -3.2523291488890699E-01 a      3527     1    13     2     2
 -4.4670247723448014E-01 a      3528     1    13     2     3
 -1.5031115026489519E-01 a      3529     1    13     2     4
  3.5867493091358249E-01 a      3530     1    13     2     5
  1.4835034863654559E-01 a      3531     1    13     2     6
 -3.4617354650262594E-01 a      3532     1    13     2     7
  3.8595841760246313E-01 a      3533     1    13     2     8
 -2.3965525147636318E-02 a      3534     1    13     2     9
 -4.4473677071664658E-01 a      3535     1    13     2    10
 -2.2399658130982658E-01 a      3536     1    13     2    11
  4.0609994183825754E-01 a      3537     1    13     2    12
  2.1033898408127472E-01 a      3538     1    13     2    13
  5.4865785632466257E-01 a      3539     1    13     2    14
  5.6491368828008870E-01 a      3540     1    13     2    15
  2.1194494570995567E-01 a      3541     1    13     2    16
 -7.3197376217318866E-02 a      3542     1    13     2    17
  2.1895992236059986E-01 a      3543     1    13     2    18
  4.7783426147465932E-02 a      3544     1    13     2    19
  1.2466295172420194E-01 a      3545     1    13     2    20
  3.9777973111907294E-01 a      3546     1    13     2    21
 -5.3522768279431376E-01 a      3547     1    13     2    22
  2.6935928119101266E-01 a      3548     1    13     2    23
  6.7093826950336791E-02 a      3549     1    13     2    24
  3.9674161506134303E-01 a      3550     1    13     2    25
  4.0588399521498403E-01 a      3551     1    14     2     1
 -1.7076335656858899E-01 a      3552     1    14     2     2
 -2.6432495869073536E-01 a      3553     1    14     2     3
 -8.3310436888907158E-02 a      3554     1    14     2     4
 -4.8134734547574443E-01 a      3555     1    14     2     5
 -1.2090614558063670E-01 a      3556     1    14     2     6
  8.4763253745580941E-02 a      3557     1    14     2     7
 -5.3118297144712412E-01 a      3558     1    14     2     8
 -3.4102571320611280E-01 a      3559     1    14     2     9
 -2.0772776202168403E-01 a      3560     1    14     2    10
 -7.4682425865323399E-01 a      3561     1    14     2    11
 -3.2693339240089098E-01 a      3562     1    14     2    12
 -3.0972711837701694E-01 a      3563     1    14     2    13
  5.4079145318045946E-02 a      3564     1    14     2    14
 -9.8011769023957729E-01 a      3565     1    14     2    15
 -4.3912082091492249E-02 a      3566     1    14     2    16
 -5.3359653119791894E-01 a      3567     1    14     2    17
  3.1385658544421341E-01 a      3568     1    14     2    18
  4.5747693518039020E-02 a      3569     1    14     2    19
  4.4532100196488633E-01 a      3570     1    14     2    20
  5.6608222681989388E-02 a      3571     1    14     2    21
 -1.5545689127365975E-01 a      3572     1    14     2    22
