################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0216889638560979E-02 a      1584     0    64     1     9
 -1.4101377430833364E-01 a      1585     0    64     1    10
  1.1804168711398623E-01 a      1586     0    64     1    11
 -6.2302426368800776E-02 a      1587     0    64     1    12
  1.2683389520005839E-01 a      1588     0    64     1    13
 -1.2989374268886533E-02 a      1589     0    64     1    14
  1.9140466686113181E-01 a      1590     0    64     1    15
  6.1564611084830301E-03 a      1591     0    64     1    16
 -4.7330225468873218E-03 a      1592     0    64     1    17
  1.4251698172132449E-01 a      1593     0    64     1    18
 -4.5912896890365901E-02 a      1594     0    64     1    19
 -7.4694161410716317E-02 a      1595     0    64     1    20
 -6.7304485739593800E-02 a      1596     0    64     1    21
 -1.9741772549781544E-02 a      1597     0    64     1    22
 -2.0677539307861195E-03 a      1598     0    64     1    23
  8.9507922451392982E-02 a      1599     0    64     1    24
  8.3430799079201520E-02 a      1600     0    64     1    25
  1.7164436325693003E-01 b      1601     1     1
  2.6289422496520786E-02 b      1602     1     2
 -1.7244735526767774E-01 b      1603     1     3
 -2.5293192581002044E-01 b      1604     1     4
  1.0828711443823867E-01 b      1605     1     5
 -4.3957326249002643E-01 b      1606     1     6
  7.4946995433163122E-01 b      1607     1     7
 -6.2865328198612291E-01 b      1608     1     8
  3.1500762336190025E-01 b      1609     1     9
  2.7891962583484581E-01 b      1610     1    10
  3.9326171975061780E-01 b      1611     1    11
  4.8203463376398703E-01 b      1612     1    12
 -5.2066287796312949E-01 b      1613     1    13
  1.1553349306360587E-01 b      1614     1    14
  4.9249509291263055E-01 b      1615     1    15
  2.0761453782153008E-01 b      1616     1    16
 -2.1244346143582174E-01 b      1617     1    17
  4.6234081049193754E-01 b      1618     1    18
  5.2563654333946419E-01 b      1619     1    19
  4.9642899375719773E-01 b      1620     1    20
 -6.8626070982699749E-01 b      1621     1    21
  5.2866159621657705E-01 b      1622     1    22
  2.8099527548130510E-01 b      1623     1    23
 -6.3254309824055821E-01 b      1624     1    24
 -3.2418788654445901E-01 b      1625     1    25
 -5.7773091158029442E-02 a      1626     1     1     2     1
 -2.1839846752205233E-01 a      1627     1     1     2     2
  1.2487329342425464E-01 a      1628     1     1     2     3
  8.8053221278607166E-02 a      1629     1     1     2     4
 -1.4514288075121601E-01 a      1630     1     1     2     5
 -4.8704625627476260E-02 a      1631     1     1     2     6
  1.6475400521399772E-01 a      1632     1     1     2     7
 -3.2861742183394674E-02 a      1633     1     1     2     8
 -2.4292812211194021E-02 a      1634     1     1     2     9
  7.4299128066414602E-02 a      1635     1     1     2    10
  8.4524415269204775E-02 a      1636     1     1     2    11
  6.7488177153043949E-02 a      1637     1     1     2    12
  1.4957918418191732E-01 a      1638     1     1     2    13
 -2.2623534784563762E-01 a      1639     1     1     2    14
  1.3409610573015573E-01 a      1640     1     1     2    15
 -8.8429225472822240E-02 a      1641     1     1     2    16
 -1.2728630598465149E-01 a      1642     1     1     2    17
  3.0640910167735019E-01 a      1643     1     1     2    18
 -2.1738814001817464E-01 a      1644     1     1     2    19
  8.1592612069538106E-02 a      1645     1     1     2    20
 -6.1554414506025161E-02 a      1646     1     1     2    21
  8.8929041969796507E-02 a      1647     1     1     2    22
  2.5857078097288644E-01 a      1648     1     1     2    23
  5.3881167907971803E-02 a      1649     1     1     2    24
  3.2253561569416184E-01 a      1650     1     1     2    25
  2.5600733035798318E-01 a      1651     1     2     2     1
  1.5675313491088938E-01 a      1652     1     2     2     2
  8.6606234643122837E-02 a      1653     1     2     2     3
  1.2665422605430135E-01 a      1654     1     2     2     4
  5.0312962194432188E-02 a      1655     1     2     2     5
  2.8541142227169101E-02 a      1656     1     2     2     6
  8.0670472536558985E-02 a      1657     1     2     2     7
 -2.1001014660904266E-01 a      1658     1     2     2     8
 -2.6977140023807855E-01 a      1659     1     2     2     9
 -2.8568176990976940E-01 a      1660     1     2     2    10
 -3.9379722106464399E-01 a      1661     1     2     2    11
 -8.4872719002278982E-02 a      1662     1     2     2    12
 -1.2464386674334814E-01 a      1663     1     2     2    13
  8.8778383308952075E-02 a      1664     1     2     2    14
  8.6406988294816897E-02 a      1665     1     2     2    15
 -4.8984190889071487E-02 a      1666     1     2     2    16
 -3.1699931308052993E-02 a      1667     1     2     2    17
  1.4831195101710562E-02 a      1668     1     2     2    18
 -2.9587234419130737E-01 a      1669     1     2     2    19
  1.1134186234571228E-01 a      1670     1     2     2    20
  6.4978466938457505E-02 a      1671     1     2     2    21
 -2.0629702222592050E-01 a      1672     1     2     2    22
 -1.7801981220841162E-01 a      1673     1     2     2    23
 -1.2368002339153671E-01 a      1674     1     2     2    24
  1.7237823553672660E-01 a      1675     1     2     2    25
 -1.5815646019911997E-01 a      1676     1     3     2     1
  1.8433451692012920E-01 a      1677     1     3     2     2
 -2.3622998828249561E-01 a      1678     1     3     2     3
 -6.0883585482279935E-02 a      1679     1     3     2     4
 -1.7353656412361010E-01 a      1680     1     3     2     5
  1.1472106098318724E-01 a      1681     1     3     2     6
  1.1352415310257810E-01 a      1682     1     3     2     7
  1.5048685174782692E-01 a      1683     1     3     2     8
  1.2592740426088114E-01 a      1684     1     3     2     9
  3.8246744799228166E-01 a      1685     1     3     2    10
 -1.0989079140018097E-01 a      1686     1     3     2    11
  1.7560723163324637E-01 a      1687     1     3     2    12
 -4.8908326155303813E-02 a      1688     1     3     2    13
  1.0236300779717075E-01 a      1689     1     3     2    14
  1.6556581816241345E-01 a      1690     1     3     2    15
  1.6867626924947038E-01 a      1691     1     3     2    16
  1.9234155528266558E-01 a      1692     1     3     2    17
 -1.3452503944868074E-01 a      1693     1     3     2    18
  2.3284089194675703E-01 a      1694     1     3     2    19
 -7.8584976585772973E-02 a      1695     1     3     2    20
  1.5105439665090961E-02 a      1696     1     3     2    21
 -9.1370900776136035E-02 a      1697     1     3     2    22
  1.6274181249395281E-02 a      1698     1     3     2    23
  2.3607786143486387E-01 a      1699     1     3     2    24
 -2.4216423699623643E-01 a      1700     1     3     2    25
 -1.2405060215232758E-01 a      1701     1     4     2     1
 -2.9732533020902945E-02 a      1702     1     4     2     2
 -9.4488152509103779E-02 a      1703     1     4     2     3
  1.6542360172881479E-01 a      1704     1     4     2     4
  7.7552654224179285E-02 a      1705     1     4     2     5
 -8.5936818600909515E-02 a      1706     1     4     2     6
 -8.7496585580353406E-03 a      1707     1     4     2     7
 -3.2390471339098052E-02 a      1708     1     4     2     8
  9.3670922051258765E-02 a      1709     1     4     2     9
  6.8847977586230361E-02 a      1710     1     4     2    10
 -1.1394169208437509E-01 a      1711     1     4     2    11
  8.4869807145719470E-02 a      1712     1     4     2    12
  6.3970712121586115E-02 a      1713     1     4     2    13
  1.4871372236467864E-01 a      1714     1     4     2    14
 -8.3554689729670326E-02 a      1715     1     4     2    15
 -2.0677609860058244E-01 a      1716     1     4     2    16
 -2.4081279956620402E-01 a      1717     1     4     2    17
  1.0092732742221737E-02 a      1718     1     4     2    18
  2.2139442402684029E-01 a      1719     1     4     2    19
 -1.0018629781456267E-02 a      1720     1     4     2    20
 -1.6147093890661277E-01 a      1721     1     4     2    21
  1.2625875431765124E-01 a      1722     1     4     2    22
 -1.1413259257052334E-01 a      1723     1     4     2    23
 -4.3107567012805555E-02 a      1724     1     4     2    24
  1.7588882331444733E-01 a      1725     1     4     2    25
  4.0165277062702892E-01 a      1726     1     5     2     1
  1.4415901312605789E-01 a      1727     1     5     2     2
  7.8421948559822596E-02 a      1728     1     5     2     3
 -1.0270564094483201E-01 a      1729     1     5     2     4
 -2.0581010872412792E-01 a      1730     1     5     2     5
 -4.8817454071081727E-02 a      1731     1     5     2     6
 -1.1497029167115215E-01 a      1732     1     5     2     7
 -9.3128501229273922E-02 a      1733     1     5     2     8
  2.1683287259751741E-01 a      1734     1     5     2     9
 -8.8609677735798115E-02 a      1735     1     5     2    10
 -7.4135582348850079E-02 a      1736     1     5     2    11
  5.4166237240831340E-02 a      1737     1     5     2    12
 -2.4206223384640332E-01 a      1738     1     5     2    13
  1.3368951837589410E-01 a      1739     1     5     2    14
 -1.9767196443481866E-01 a      1740     1     5     2    15
  2.5385373146873186E-01 a      1741     1     5     2    16
 -6.6196486429618145E-02 a      1742     1     5     2    17
 -2.7156974441027604E-01 a      1743     1     5     2    18
 -3.4042958343393692E-01 a      1744     1     5     2    19
 -1.8461134149002292E-01 a      1745     1     5     2    20
 -2.4371317400691256E-01 a      1746     1     5     2    21
  3.5537867601842504E-03 a      1747     1     5     2    22
  2.2833857467024685E-01 a      1748     1     5     2    23
  8.5343819784330463E-02 a      1749     1     5     2    24
 -1.0461611464778948E-01 a      1750     1     5     2    25
  3.8770639667503548E-01 a      1751     1     6     2     1
  1.5869638322327506E-01 a      1752     1     6     2     2
  1.5911871621799062E-01 a      1753     1     6     2     3
 -1.0883890226039490E-01 a      1754     1     6     2     4
  9.1420389412524061E-02 a      1755     1     6     2     5
  7.5178292966395416E-02 a      1756     1     6     2     6
  8.1648682548180265E-02 a      1757     1     6     2     7
  1.4789064370161928E-01 a      1758     1     6     2     8
 -2.4688322973618562E-01 a      1759     1     6     2     9
 -2.3983460251265912E-01 a      1760     1     6     2    10
 -1.3014802029571002E-01 a      1761     1     6     2    11
  8.1285200259421014E-02 a      1762     1     6     2    12
 -2.8042791939675082E-01 a      1763     1     6     2    13
 -1.8617655432036992E-01 a      1764     1     6     2    14
 -4.3429448008634713E-01 a      1765     1     6     2    15
  1.9295871308484307E-02 a      1766     1     6     2    16
  1.2609551918116454E-01 a      1767     1     6     2    17
  9.7328260855368096E-02 a      1768     1     6     2    18
 -1.0489904240225785E-01 a      1769     1     6     2    19
 -8.8597980040969387E-02 a      1770     1     6     2    20
  1.6750953047324019E-01 a      1771     1     6     2    21
  2.7364712099884995E-02 a      1772     1     6     2    22
 -1.8590257726494674E-01 a      1773     1     6     2    23
 -9.1346634799010562E-02 a      1774     1     6     2    24
 -1.4289888029355324E-01 a      1775     1     6     2    25
 -5.0109238954253232E-02 a      1776     1     7     2     1
  3.6461626382839035E-02 a      1777     1     7     2     2
 -1.6740967949243271E-01 a      1778     1     7     2     3
 -1.6657597471596358E-01 a      1779     1     7     2     4
  5.1093877262613815E-02 a      1780     1     7     2     5
  1.8203326267242717E-01 a      1781     1     7     2     6
  2.9378581911171792E-01 a      1782     1     7     2     7
  2.4284250591758130E-01 a      1783     1     7     2     8
  4.3278559522477049E-02 a      1784     1     7     2     9
  5.5620912503293041E-02 a      1785     1     7     2    10
  1.0939401559857917E-01 a      1786     1     7     2    11
  8.8202125421984023E-02 a      1787     1     7     2    12
 -1.7531205059322866E-01 a      1788     1     7     2    13
  8.1989630832935104E-02 a      1789     1     7     2    14
  7.9431636966506652E-02 a      1790     1     7     2    15
 -4.3357615690885876E-01 a      1791     1     7     2    16
 -2.9203812087413261E-01 a      1792     1     7     2    17
  8.9429265247068193E-02 a      1793     1     7     2    18
  1.1722611283656517E-01 a      1794     1     7     2    19
  1.8814444398449831E-01 a      1795     1     7     2    20
 -1.8626572602420670E-02 a      1796     1     7     2    21
  3.3479909465810170E-01 a      1797     1     7     2    22
 -6.7182548377145476E-02 a      1798     1     7     2    23
  1.3517376746440640E-01 a      1799     1     7     2    24
 -2.5932111955324078E-01 a      1800     1     7     2    25
 -1.3811033040558501E-02 a      1801     1     8     2     1
 -4.0198267616526645E-02 a      1802     1     8     2     2
 -5.6563392982455038E-02 a      1803     1     8     2     3
  1.8478585370331713E-01 a      1804     1     8     2     4
 -2.1049539143022786E-01 a      1805     1     8     2     5
  3.7070802606456532E-03 a      1806     1     8     2     6
  2.4202027486698419E-01 a      1807     1     8     2     7
  1.1958124379807621E-01 a      1808     1     8     2     8
  1.6124575285508155E-01 a      1809     1     8     2     9
 -2.7224799614424905E-01 a      1810     1     8     2    10
 -2.8703878019590645E-01 a      1811     1     8     2    11
  8.8201674543737341E-02 a      1812     1     8     2    12
  1.1904417127573393E-01 a      1813     1     8     2    13
  1.1232423142055065E-01 a      1814     1     8     2    14
 -2.4699084422643386E-01 a      1815     1     8     2    15
 -2.5837850460407213E-01 a      1816     1     8     2    16
  1.3998623612788166E-01 a      1817     1     8     2    17
  1.3575773609737621E-01 a      1818     1     8     2    18
 -1.0615816373614891E-01 a      1819     1     8     2    19
  1.2393801145902564E-01 a      1820     1     8     2    20
  2.3918548784010801E-01 a      1821     1     8     2    21
 -2.2056461930927024E-01 a      1822     1     8     2    22
 -1.9706562269491787E-01 a      1823     1     8     2    23
  2.6366674025377879E-01 a      1824     1     8     2    24
 -8.2467410497427521E-02 a      1825     1     8     2    25
  2.2965389238018799E-01 a      1826     1     9     2     1
 -2.3427772339240882E-01 a      1827     1     9     2     2
 -2.8183521551907210E-02 a      1828     1     9     2     3
 -2.8834589985748366E-01 a      1829     1     9     2     4
 -4.4758345942324002E-02 a      1830     1     9     2     5
 -1.2798547400069779E-01 a      1831     1     9     2     6
  8.2231034629539707E-02 a      1832     1     9     2     7
 -1.7926703676465003E-01 a      1833     1     9     2     8
  1.9481093699399581E-02 a      1834     1     9     2     9
 -3.8063718363071514E-01 a      1835     1     9     2    10
 -1.0569895562990760E-01 a      1836     1     9     2    11
 -1.1625697351263016E-01 a      1837     1     9     2    12
 -2.3356636232609654E-01 a      1838     1     9     2    13
  2.8119665873877048E-01 a      1839     1     9     2    14
  3.6019456313467718E-01 a      1840     1     9     2    15
  2.5016642987172932E-01 a      1841     1     9     2    16
  1.8778639684036058E-01 a      1842     1     9     2    17
  1.8539799700435117E-01 a      1843     1     9     2    18
 -1.4415897354964066E-01 a      1844     1     9     2    19
 -3.8967944453987091E-01 a      1845     1     9     2    20
  3.9959209965730463E-01 a      1846     1     9     2    21
 -2.2341153724182012E-02 a      1847     1     9     2    22
 -1.9185226246766654E-01 a      1848     1     9     2    23
 -1.0813934213345394E-01 a      1849     1     9     2    24
 -3.4604739392949217E-02 a      1850     1     9     2    25
  2.7270712163024208E-01 a      1851     1    10     2     1
 -1.9698030952265055E-01 a      1852     1    10     2     2
 -2.0298593897123718E-01 a      1853     1    10     2     3
 -1.2197571309293988E-01 a      1854     1    10     2     4
 -1.1697990421075039E-01 a      1855     1    10     2     5
  2.1939300770638881E-02 a      1856     1    10     2     6
  3.1113470586980074E-01 a      1857     1    10     2     7
 -7.1152464995212512E-03 a      1858     1    10     2     8
  2.3483338287318894E-01 a      1859     1    10     2     9
  1.8096857569273778E-01 a      1860     1    10     2    10
 -1.2393122733789454E-01 a      1861     1    10     2    11
  1.0754051662649472E-01 a      1862     1    10     2    12
  1.0384724357074972E-01 a      1863     1    10     2    13
 -2.4315377450606891E-02 a      1864     1    10     2    14
  3.1415528101350315E-02 a      1865     1    10     2    15
 -3.1061259914284300E-01 a      1866     1    10     2    16
  7.4288024992832630E-02 a      1867     1    10     2    17
 -1.3674338894241908E-01 a      1868     1    10     2    18
  3.5111398328939825E-01 a      1869     1    10     2    19
 -5.3812600054679929E-02 a      1870     1    10     2    20
  1.3165741578729884E-01 a      1871     1    10     2    21
 -7.0346952172205768E-02 a      1872     1    10     2    22
  6.4763845723010555E-02 a      1873     1    10     2    23
  1.5776394850423259E-01 a      1874     1    10     2    24
  1.5125118263475537E-01 a      1875     1    10     2    25
  3.6897072304676676E-01 a      1876     1    11     2     1
  1.9353475166290504E-01 a      1877     1    11     2     2
  1.0839092391384568E-01 a      1878     1    11     2     3
 -9.0679097439245016E-02 a      1879     1    11     2     4
 -3.3069610322131633E-02 a      1880     1    11     2     5
  2.6418577242247521E-01 a      1881     1    11     2     6
  2.9416660471532174E-01 a      1882     1    11     2     7
  1.5183827099937161E-01 a      1883     1    11     2     8
 -1.0188752319106639E-01 a      1884     1    11     2     9
  3.4679602404651261E-01 a      1885     1    11     2    10
 -1.6257642151800999E-01 a      1886     1    11     2    11
  1.2134441338327033E-01 a      1887     1    11     2    12
 -1.7467150306304272E-01 a      1888     1    11     2    13
 -8.3937609342382882E-02 a      1889     1    11     2    14
 -7.2836042789311634E-02 a      1890     1    11     2    15
 -1.0583438297308287E-01 a      1891     1    11     2    16
  1.0979531806373378E-01 a      1892     1    11     2    17
 -1.2741927941093747E-01 a      1893     1    11     2    18
  1.6699462326319428E-02 a      1894     1    11     2    19
 -1.8516889018691815E-01 a      1895     1    11     2    20
 -2.9926510447758098E-02 a      1896     1    11     2    21
  1.1206710591708556E-01 a      1897     1    11     2    22
  1.8412682797917240E-01 a      1898     1    11     2    23
  1.9644789279308675E-01 a      1899     1    11     2    24
  1.4765079394329395E-01 a      1900     1    11     2    25
  4.3801364396610143E-02 a      1901     1    12     2     1
 -8.6350092292788769E-02 a      1902     1    12     2     2
 -5.9135950881376388E-02 a      1903     1    12     2     3
  1.9567097952891474E-01 a      1904     1    12     2     4
  2.0384634765892673E-01 a      1905     1    12     2     5
  2.1936144962570775E-01 a      1906     1    12     2     6
  6.3441914383873504E-02 a      1907     1    12     2     7
 -2.2310520366922873E-01 a      1908     1    12     2     8
 -2.4926140898489151E-02 a      1909     1    12     2     9
 -4.9523837506418061E-02 a      1910     1    12     2    10
  1.9265147336740226E-02 a      1911     1    12     2    11
 -1.8013067527045240E-01 a      1912     1    12     2    12
  1.2887842592757021E-01 a      1913     1    12     2    13
 -8.4871137954909952E-03 a      1914     1    12     2    14
 -5.3735393851120300E-03 a      1915     1    12     2    15
 -6.8412014255538584E-02 a      1916     1    12     2    16
  5.7447466964978093E-02 a      1917     1    12     2    17
  2.5595293294170463E-01 a      1918     1    12     2    18
 -1.2291191304389978E-01 a      1919     1    12     2    19
  1.1014021376774900E-01 a      1920     1    12     2    20
  1.9946809182167050E-01 a      1921     1    12     2    21
  3.3797043239289642E-01 a      1922     1    12     2    22
  1.4860852037441372E-01 a      1923     1    12     2    23
 -2.2920781666343176E-01 a      1924     1    12     2    24
  2.2102222243233563E-01 a      1925     1    12     2    25
 -8.5344421897739664E-02 a      1926     1    13     2     1
  1.5768611574968888E-01 a      1927     1    13     2     2
 -2.0823935158480117E-01 a      1928     1    13     2     3
  1.4568261841960378E-01 a      1929     1    13     2     4
 -2.9457443702370623E-01 a      1930     1    13     2     5
 -1.1934448595915008E-01 a      1931     1    13     2     6
  1.1333198155091101E-01 a      1932     1    13     2     7
  1.5920633104001822E-01 a      1933     1    13     2     8
  1.3424226138126127E-01 a      1934     1    13     2     9
  2.8564031736224199E-01 a      1935     1    13     2    10
  3.1286881267766048E-02 a      1936     1    13     2    11
 -8.7317529283928733E-02 a      1937     1    13     2    12
 -5.2147433306059775E-02 a      1938     1    13     2    13
  2.1619959539204719E-01 a      1939     1    13     2    14
  5.0113286064742121E-02 a      1940     1    13     2    15
  2.1229338805406428E-01 a      1941     1    13     2    16
 -1.2597819421567191E-01 a      1942     1    13     2    17
 -2.2977528417967255E-01 a      1943     1    13     2    18
  7.7125609544326262E-02 a      1944     1    13     2    19
  5.5385334185582724E-02 a      1945     1    13     2    20
 -2.5597375675113893E-01 a      1946     1    13     2    21
  3.4112859170686216E-01 a      1947     1    13     2    22
 -6.8215738185479796E-02 a      1948     1    13     2    23
 -4.6127341981556075E-02 a      1949     1    13     2    24
  1.3403174737489090E-01 a      1950     1    13     2    25
  1.6412674723944205E-02 a      1951     1    14     2     1
 -2.3695197765419451E-02 a      1952     1    14     2     2
  1.3920830360474531E-01 a      1953     1    14     2     3
  2.1421930815848315E-02 a      1954     1    14     2     4
 -8.6538236792776391E-02 a      1955     1    14     2     5
 -1.5358259449640241E-01 a      1956     1    14     2     6
 -1.9424701015780088E-01 a      1957     1    14     2     7
 -2.0561407362571568E-01 a      1958     1    14     2     8
 -1.8388660632232590E-01 a      1959     1    14     2     9
  1.8555677647459717E-01 a      1960     1    14     2    10
  3.7651706524660911E-01 a      1961     1    14     2    11
 -1.9917296439481352E-01 a      1962     1    14     2    12
 -1.8915512174124866E-01 a      1963     1    14     2    13
 -2.7023444270915109E-01 a      1964     1    14     2    14
 -2.9789173287125276E-01 a      1965     1    14     2    15
  5.0541296990764692E-02 a      1966     1    14     2    16
  1.5993985005068070E-01 a      1967     1    14     2    17
 -1.6837127220089801E-01 a      1968     1    14     2    18
 -2.8552653264187294E-01 a      1969     1    14     2    19
 -2.8269537938443784E-01 a      1970     1    14     2    20
 -4.7340110890837138E-02 a      1971     1    14     2    21
 -8.4918415296234645E-02 a      1972     1    14     2    22
  2.0943939681743226E-01 a      1973     1    14     2    23
  1.3990704577854812E-01 a      1974     1    14     2    24
 -9.0610045924632870E-02 a      1975     1    14     2    25
 -1.8468408912767786E-01 a      1976     1    15     2     1
 -2.9616076287234011E-01 a      1977     1    15     2     2
  2.6211475008541770E-03 a      1978     1    15     2     3
 -3.4637055108509113E-01 a      1979     1    15     2     4
 -1.0901071426070801E-01 a      1980     1    15     2     5
 -1.4371326223743550E-01 a      1981     1    15     2     6
 -2.4765076029255515E-02 a      1982     1    15     2     7
 -2.1477347629299845E-01 a      1983     1    15     2     8
 -3.0559805547306451E-01 a      1984     1    15     2     9
  6.5089628788284185E-02 a      1985     1    15     2    10
  1.2585657718122242E-01 a      1986     1    15     2    11
 -2.3006443950117922E-01 a      1987     1    15     2    12
  5.5218370479609161E-02 a      1988     1    15     2    13
 -1.6953209214051218E-01 a      1989     1    15     2    14
 -5.1169609277053041E-01 a      1990     1    15     2    15
 -1.3229045297765890E-01 a      1991     1    15     2    16
  2.9101474399618860E-01 a      1992     1    15     2    17
 -2.7150819195324122E-01 a      1993     1    15     2    18
  8.6913209016297507E-03 a      1994     1    15     2    19
 -1.5972629071839389E-01 a      1995     1    15     2    20
  1.5615071576968123E-01 a      1996     1    15     2    21
  1.5651423375910931E-01 a      1997     1    15     2    22
  1.2199581311647716E-01 a      1998     1    15     2    23
 -1.0176753682949535E-01 a      1999     1    15     2    24
 -2.9529370900545659E-01 a      2000     1    15     2    25
  5.9987597776625622E-03 a      2001     1    16     2     1
  1.0558355155991117E-01 a      2002     1    16     2     2
  5.8007481435082900E-02 a      2003     1    16     2     3
  1.2508075643181335E-03 a      2004     1    16     2     4
 -2.0622527701606047E-01 a      2005     1    16     2     5
 -4.7730583625312441E-02 a      2006     1    16     2     6
  9.7255129665485857E-02 a      2007     1    16     2     7
 -1.4679370019437429E-01 a      2008     1    16     2     8
 -5.3132400005948918E-02 a      2009     1    16     2     9
  1.1973421183243395E-01 a      2010     1    16     2    10
  2.7418620669472266E-01 a      2011     1    16     2    11
 -1.5608169750612899E-01 a      2012     1    16     2    12
  1.9004244904603726E-01 a      2013     1    16     2    13
 -6.1456606083411990E-02 a      2014     1    16     2    14
  2.0711676702722759E-01 a      2015     1    16     2    15
  3.1435679184042992E-01 a      2016     1    16     2    16
  1.8555221708393681E-02 a      2017     1    16     2    17
 -2.0092056780852574E-01 a      2018     1    16     2    18
 -7.4376164198230357E-02 a      2019     1    16     2    19
  1.0914989485671786E-01 a      2020     1    16     2    20
 -1.0014297332153005E-01 a      2021     1    16     2    21
 -8.0882797683317673E-02 a      2022     1    16     2    22
  6.0048650389472123E-02 a      2023     1    16     2    23
 -5.7222268653142394E-02 a      2024     1    16     2    24
  1.2352759855826572E-02 a      2025     1    16     2    25
 -2.2414947530936005E-01 a      2026     1    17     2     1
  1.0756800838749588E-01 a      2027     1    17     2     2
  1.8164547594014799E-01 a      2028     1    17     2     3
 -2.9420186122883585E-01 a      2029     1    17     2     4
  1.8700099588066038E-01 a      2030     1    17     2     5
  2.2733503690767293E-01 a      2031     1    17     2     6
  2.8892742323406601E-01 a      2032     1    17     2     7
  2.1412103197839227E-01 a      2033     1    17     2     8
  4.6076878671976330E-02 a      2034     1    17     2     9
  2.1165596604540934E-01 a      2035     1    17     2    10
  1.5454219480023171E-01 a      2036     1    17     2    11
 -9.3010351436620398E-02 a      2037     1    17     2    12
  2.6670695567425889E-01 a      2038     1    17     2    13
  2.5603133643421538E-01 a      2039     1    17     2    14
 -3.2945703247376767E-01 a      2040     1    17     2    15
 -2.9153765630754941E-01 a      2041     1    17     2    16
 -5.0181213147215652E-02 a      2042     1    17     2    17
 -2.3029439665453320E-02 a      2043     1    17     2    18
  1.2372284638225797E-01 a      2044     1    17     2    19
  1.5549304840332959E-01 a      2045     1    17     2    20
 -6.4284530786733396E-01 a      2046     1    17     2    21
  2.3319552486235370E-01 a      2047     1    17     2    22
  1.5237340153827969E-01 a      2048     1    17     2    23
 -2.4617735401160695E-01 a      2049     1    17     2    24
 -7.8618725412344992E-02 a      2050     1    17     2    25
  2.7969125640903442E-01 a      2051     1    18     2     1
 -1.6534385389409900E-01 a      2052     1    18     2     2
 -3.0233930296635581E-01 a      2053     1    18     2     3
 -8.4164746753673650E-02 a      2054     1    18     2     4
 -2.5316656363313694E-01 a      2055     1    18     2     5
 -2.4767940876385147E-01 a      2056     1    18     2     6
 -1.3475666115923973E-01 a      2057     1    18     2     7
 -1.5865706056835124E-01 a      2058     1    18     2     8
 -6.3115166500835082E-02 a      2059     1    18     2     9
 -2.0593743574172146E-01 a      2060     1    18     2    10
 -2.2478736683963932E-01 a      2061     1    18     2    11
 -2.4549158370172672E-02 a      2062     1    18     2    12
  1.0584985043032560E-01 a      2063     1    18     2    13
  5.7267452329556615E-02 a      2064     1    18     2    14
 -3.1749773337122711E-01 a      2065     1    18     2    15
  2.7965747632652876E-01 a      2066     1    18     2    16
  5.8520117229603229E-02 a      2067     1    18     2    17
 -4.6120947188966194E-01 a      2068     1    18     2    18
  3.9311612335338475E-02 a      2069     1    18     2    19
 -3.2323279369966235E-02 a      2070     1    18     2    20
 -3.6069557346384735E-02 a      2071     1    18     2    21
 -6.0371899018271849E-02 a      2072     1    18     2    22
  2.0103510685500403E-01 a      2073     1    18     2    23
  9.0196748072424157E-02 a      2074     1    18     2    24
 -8.8706569792891307E-02 a      2075     1    18     2    25
 -2.2600458342628657E-01 a      2076     1    19     2     1
  1.0032957835067556E-01 a      2077     1    19     2     2
 -1.7053929556546230E-01 a      2078     1    19     2     3
  6.5325728948323059E-02 a      2079     1    19     2     4
  1.0962335689973968E-01 a      2080     1    19     2     5
  1.0081881178185112E-01 a      2081     1    19     2     6
 -2.1872684821423974E-01 a      2082     1    19     2     7
 -1.9043447235973712E-01 a      2083     1    19     2     8
  1.7052076566642965E-01 a      2084     1    19     2     9
 -3.2218420778685580E-01 a      2085     1    19     2    10
 -1.2700053237848985E-01 a      2086     1    19     2    11
 -2.8837093023392346E-01 a      2087     1    19     2    12
 -1.9524689536953793E-01 a      2088     1    19     2    13
 -3.9104043225895441E-01 a      2089     1    19     2    14
 -4.2414409520599612E-02 a      2090     1    19     2    15
 -5.5354582236656000E-02 a      2091     1    19     2    16
 -1.2067527633601144E-01 a      2092     1    19     2    17
  3.3098317730452331E-01 a      2093     1    19     2    18
 -9.4659321617240652E-02 a      2094     1    19     2    19
  2.8332973374422188E-01 a      2095     1    19     2    20
  4.1615035781369214E-02 a      2096     1    19     2    21
 -1.8834031831762488E-01 a      2097     1    19     2    22
 -6.0937994043173977E-03 a      2098     1    19     2    23
  5.3827509321674695E-03 a      2099     1    19     2    24
 -2.6462852537350728E-01 a      2100     1    19     2    25
 -1.0948902706410284E-01 a      2101     1    20     2     1
  9.1263600356038740E-02 a      2102     1    20     2     2
  8.0301761553213960E-02 a      2103     1    20     2     3
  1.0386788306588432E-01 a      2104     1    20     2     4
 -1.0044379042331636E-01 a      2105     1    20     2     5
 -5.0058644826457381E-02 a      2106     1    20     2     6
