################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8559346562836629E-01 a      2108     1    20     2     8
  1.5431697527518348E-01 a      2109     1    20     2     9
  2.1915462784394567E-02 a      2110     1    20     2    10
 -1.7871536190052981E-01 a      2111     1    20     2    11
  2.4823590654907726E-01 a      2112     1    20     2    12
 -9.8803668329655134E-02 a      2113     1    20     2    13
  1.7632175657676491E-01 a      2114     1    20     2    14
  1.9630281768115559E-01 a      2115     1    20     2    15
 -1.8669180557660588E-02 a      2116     1    20     2    16
  2.0206226799455076E-01 a      2117     1    20     2    17
  2.8798093633848876E-01 a      2118     1    20     2    18
  1.3853286553638799E-01 a      2119     1    20     2    19
 -2.6767526132961289E-01 a      2120     1    20     2    20
 -2.8928946515043613E-01 a      2121     1    20     2    21
 -3.0009055188220490E-01 a      2122     1    20     2    22
 -1.1696370801175278E-01 a      2123     1    20     2    23
  1.6348576271846113E-01 a      2124     1    20     2    24
 -2.0692448466808872E-01 a      2125     1    20     2    25
  2.1450835873546795E-01 a      2126     1    21     2     1
  1.5678438828079849E-01 a      2127     1    21     2     2
  8.2588399775201118E-02 a      2128     1    21     2     3
 -1.5962963375418368E-01 a      2129     1    21     2     4
  1.5616133872218230E-01 a      2130     1    21     2     5
  2.2433519448877789E-01 a      2131     1    21     2     6
  9.2865197802040389E-02 a      2132     1    21     2     7
 -1.0075235563342005E-02 a      2133     1    21     2     8
  1.6452971429026306E-01 a      2134     1    21     2     9
  9.3556925503448837E-02 a      2135     1    21     2    10
  2.7626122370898582E-02 a      2136     1    21     2    11
  9.9831397463355995E-02 a      2137     1    21     2    12
  4.7180854850306410E-02 a      2138     1    21     2    13
 -1.0891895151492137E-02 a      2139     1    21     2    14
  3.3048594051298334E-02 a      2140     1    21     2    15
 -2.0539023192876110E-01 a      2141     1    21     2    16
  2.9774667077744293E-01 a      2142     1    21     2    17
 -1.4532125255084669E-01 a      2143     1    21     2    18
  3.5783171286605714E-02 a      2144     1    21     2    19
  1.9799974190600506E-02 a      2145     1    21     2    20
 -7.5205954934601180E-02 a      2146     1    21     2    21
  1.3477901103374434E-01 a      2147     1    21     2    22
 -1.1777615558495247E-01 a      2148     1    21     2    23
  4.0625821325786909E-01 a      2149     1    21     2    24
 -1.1978958256968292E-01 a      2150     1    21     2    25
 -3.5331839207142357E-01 a      2151     1    22     2     1
 -7.9940963542494900E-02 a      2152     1    22     2     2
  1.4709962853375175E-01 a      2153     1    22     2     3
  9.1165690003734645E-02 a      2154     1    22     2     4
 -2.1933711532109884E-01 a      2155     1    22     2     5
 -3.9794568485945675E-01 a      2156     1    22     2     6
 -9.9942708831120469E-02 a      2157     1    22     2     7
  3.0821165721187882E-01 a      2158     1    22     2     8
 -2.2860026563732827E-01 a      2159     1    22     2     9
 -8.7581056238172320E-02 a      2160     1    22     2    10
 -1.2070946550842983E-01 a      2161     1    22     2    11
  1.8341521510624204E-01 a      2162     1    22     2    12
  2.9326865621484016E-01 a      2163     1    22     2    13
  3.8144924715709438E-01 a      2164     1    22     2    14
  1.3838075224176538E-01 a      2165     1    22     2    15
 -1.6210884420756069E-01 a      2166     1    22     2    16
  1.8474639353210143E-02 a      2167     1    22     2    17
  1.7284055667524453E-01 a      2168     1    22     2    18
 -4.2659656631160760E-02 a      2169     1    22     2    19
 -4.3595020349295514E-02 a      2170     1    22     2    20
 -6.8060966604282513E-02 a      2171     1    22     2    21
 -1.6323731106005693E-01 a      2172     1    22     2    22
 -3.0167321366288308E-01 a      2173     1    22     2    23
  1.0702639339156087E-02 a      2174     1    22     2    24
  1.0465299183545639E-01 a      2175     1    22     2    25
  2.4611718413757977E-01 a      2176     1    23     2     1
 -1.8105293396854061E-01 a      2177     1    23     2     2
  2.6851693723233366E-01 a      2178     1    23     2     3
  1.8621816590454329E-01 a      2179     1    23     2     4
 -2.2330240773435944E-01 a      2180     1    23     2     5
 -1.6065987344000102E-01 a      2181     1    23     2     6
 -2.4701694838407551E-01 a      2182     1    23     2     7
  3.9016367323704382E-01 a      2183     1    23     2     8
  1.4642500110743009E-01 a      2184     1    23     2     9
  2.7485129534291425E-01 a      2185     1    23     2    10
 -8.4421760599505707E-02 a      2186     1    23     2    11
  8.5531444099294002E-02 a      2187     1    23     2    12
 -8.3310937671923241E-02 a      2188     1    23     2    13
  2.9466295878650173E-01 a      2189     1    23     2    14
  3.0782971311533908E-01 a      2190     1    23     2    15
 -3.3940507154122890E-02 a      2191     1    23     2    16
  3.3728715431774087E-01 a      2192     1    23     2    17
 -3.4708725482039876E-01 a      2193     1    23     2    18
  2.1396370831888178E-01 a      2194     1    23     2    19
 -1.0676438426630609E-01 a      2195     1    23     2    20
 -9.9408261941893727E-03 a      2196     1    23     2    21
 -4.0045552380041854E-01 a      2197     1    23     2    22
 -4.3461311680087433E-02 a      2198     1    23     2    23
  6.0975000039059604E-02 a      2199     1    23     2    24
 -6.7676503825906661E-02 a      2200     1    23     2    25
 -1.3559895878999143E-01 a      2201     1    24     2     1
 -7.4309194775417286E-03 a      2202     1    24     2     2
  2.0021175398834906E-01 a      2203     1    24     2     3
 -6.4703452924950222E-02 a      2204     1    24     2     4
  3.6507035412292971E-01 a      2205     1    24     2     5
 -2.6694001048244653E-01 a      2206     1    24     2     6
  2.7531321379780316E-01 a      2207     1    24     2     7
  1.5205994456532099E-01 a      2208     1    24     2     8
  2.0972715535924394E-01 a      2209     1    24     2     9
  5.0458970002738461E-02 a      2210     1    24     2    10
 -4.3119700409530465E-01 a      2211     1    24     2    11
  1.4665654429955513E-01 a      2212     1    24     2    12
 -2.1994973528616202E-01 a      2213     1    24     2    13
 -5.9603962027440408E-02 a      2214     1    24     2    14
  2.4009623738846853E-01 a      2215     1    24     2    15
 -3.2832658505583884E-01 a      2216     1    24     2    16
  9.9199273284221179E-03 a      2217     1    24     2    17
 -2.5048959465624798E-01 a      2218     1    24     2    18
  8.0371007230191135E-03 a      2219     1    24     2    19
  2.6610877645963366E-01 a      2220     1    24     2    20
 -3.8412616704252646E-02 a      2221     1    24     2    21
 -8.3189397255619996E-02 a      2222     1    24     2    22
  1.5148317571183725E-01 a      2223     1    24     2    23
  1.1818161879116088E-01 a      2224     1    24     2    24
 -3.0146225250152181E-01 a      2225     1    24     2    25
  5.1348025944128808E-03 a      2226     1    25     2     1
  1.2262771826422211E-01 a      2227     1    25     2     2
 -2.5150359238371084E-01 a      2228     1    25     2     3
  5.8719289374855557E-02 a      2229     1    25     2     4
 -1.1931450283146242E-02 a      2230     1    25     2     5
 -9.7186054329824606E-02 a      2231     1    25     2     6
  1.6210120436522579E-01 a      2232     1    25     2     7
  3.6848317260810476E-01 a      2233     1    25     2     8
 -7.3360521500981615E-02 a      2234     1    25     2     9
  2.0245000990921075E-01 a      2235     1    25     2    10
  2.0185226349334373E-01 a      2236     1    25     2    11
 -1.5966611719888082E-01 a      2237     1    25     2    12
  3.3217440156627076E-01 a      2238     1    25     2    13
 -8.7780076950462124E-02 a      2239     1    25     2    14
  1.9506831282676249E-01 a      2240     1    25     2    15
  1.7145605361068442E-01 a      2241     1    25     2    16
 -4.0878428254632354E-01 a      2242     1    25     2    17
 -2.2726899959178565E-01 a      2243     1    25     2    18
  3.2134452770713989E-01 a      2244     1    25     2    19
 -9.7280039307176235E-03 a      2245     1    25     2    20
 -2.0537798482821804E-01 a      2246     1    25     2    21
 -6.9438536374806889E-02 a      2247     1    25     2    22
 -2.2517009102908717E-02 a      2248     1    25     2    23
 -1.8210708599808802E-02 a      2249     1    25     2    24
  3.0629240824216947E-01 a      2250     1    25     2    25
 -6.8697395903159286E-01 b      2251     2     1
 -5.5250539901419105E-01 b      2252     2     2
  1.6595690067992128E-01 b      2253     2     3
 -2.6470810252286747E-01 b      2254     2     4
 -2.2295659944176904E-01 b      2255     2     5
 -6.2308759288853655E-01 b      2256     2     6
 -2.9314965949628458E-01 b      2257     2     7
  6.8778112690062154E-01 b      2258     2     8
 -4.6059792546703932E-01 b      2259     2     9
  6.5710085814665431E-01 b      2260     2    10
 -3.4041736006435203E-01 b      2261     2    11
  5.8666313742280241E-01 b      2262     2    12
 -4.6863439037280702E-01 b      2263     2    13
  4.8048765132915616E-01 b      2264     2    14
 -5.7035679319659927E-01 b      2265     2    15
 -3.5573385817937614E-01 b      2266     2    16
  6.3776426794438068E-01 b      2267     2    17
  3.4870495809416924E-01 b      2268     2    18
 -6.4113394101602783E-01 b      2269     2    19
 -1.2573818446650276E-01 b      2270     2    20
  4.3517737232005532E-01 b      2271     2    21
 -1.1536907306092656E-01 b      2272     2    22
  7.2897048770679707E-01 b      2273     2    23
 -8.0186625889972263E-01 b      2274     2    24
  5.9918051051721355E-01 b      2275     2    25
 -2.8113755494530424E-01 a      2276     2     1     3     1
 -1.1370489362312432E-01 a      2277     2     2     3     1
  1.2549085322239503E-01 a      2278     2     3     3     1
  6.7214693341293141E-01 a      2279     2     4     3     1
 -6.2366191901992696E-01 a      2280     2     5     3     1
  3.0497537635363825E-01 a      2281     2     6     3     1
  8.3687093831879084E-02 a      2282     2     7     3     1
 -7.6689533790827991E-01 a      2283     2     8     3     1
  8.0015306111283782E-02 a      2284     2     9     3     1
 -5.7851929279886793E-01 a      2285     2    10     3     1
 -3.2754676509135278E-01 a      2286     2    11     3     1
 -4.6875826322233521E-01 a      2287     2    12     3     1
  9.6124927305969621E-01 a      2288     2    13     3     1
  2.3177965597397606E-03 a      2289     2    14     3     1
  3.5613748030358117E-01 a      2290     2    15     3     1
 -7.0474798579596531E-01 a      2291     2    16     3     1
 -5.0467008675142488E-01 a      2292     2    17     3     1
 -6.6625864397068013E-01 a      2293     2    18     3     1
 -5.4302177227187443E-01 a      2294     2    19     3     1
 -4.2840157736226053E-01 a      2295     2    20     3     1
 -5.1543040324218126E-01 a      2296     2    21     3     1
  8.3389531648161153E-01 a      2297     2    22     3     1
 -6.9950018089167754E-01 a      2298     2    23     3     1
  1.3114062900259985E-01 a      2299     2    24     3     1
 -3.6041093342368907E-01 a      2300     2    25     3     1
 -2.9263134836974591E-01 b      2301     3     1
