################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4597732932794768E-02 a      1586     0    64     1    11
 -2.3320356678706643E-02 a      1587     0    64     1    12
  1.0684492591231005E-01 a      1588     0    64     1    13
  1.5693266037710168E-01 a      1589     0    64     1    14
 -1.0155741097097773E-01 a      1590     0    64     1    15
 -1.3768408829866546E-01 a      1591     0    64     1    16
 -8.4296738439311861E-02 a      1592     0    64     1    17
 -2.9381234971943931E-02 a      1593     0    64     1    18
  5.0234767800449401E-02 a      1594     0    64     1    19
 -1.1157253776704984E-01 a      1595     0    64     1    20
 -2.2741755504641148E-01 a      1596     0    64     1    21
  2.8959556953021451E-02 a      1597     0    64     1    22
  1.5511065715799949E-01 a      1598     0    64     1    23
 -1.6819757264337515E-01 a      1599     0    64     1    24
  1.7006761717143148E-01 a      1600     0    64     1    25
 -1.1022500741633257E-01 b      1601     1     1
 -6.6151932881541253E-02 b      1602     1     2
 -1.2441841357939865E-01 b      1603     1     3
  3.0899823588984676E-01 b      1604     1     4
  3.0822628990917506E-01 b      1605     1     5
 -1.2196313511940772E-01 b      1606     1     6
 -6.4509469023358834E-01 b      1607     1     7
 -2.4330903233766052E-01 b      1608     1     8
 -2.5021884664391142E-01 b      1609     1     9
 -8.6425493620636673E-01 b      1610     1    10
  7.9508585305495122E-03 b      1611     1    11
  1.9671790906089739E-01 b      1612     1    12
  5.6241266937320962E-02 b      1613     1    13
  5.0765882661409556E-01 b      1614     1    14
 -8.1056598088325049E-01 b      1615     1    15
  5.2665070335165563E-02 b      1616     1    16
  3.9502607235022508E-01 b      1617     1    17
 -1.0966356004394896E-01 b      1618     1    18
 -5.9996472391509692E-01 b      1619     1    19
 -5.5310267401108404E-01 b      1620     1    20
 -8.2428010829924592E-01 b      1621     1    21
 -1.9642935498486139E-01 b      1622     1    22
 -5.8152738988564334E-01 b      1623     1    23
 -2.9871450192049070E-01 b      1624     1    24
 -2.0646770204076562E-01 b      1625     1    25
  2.8835669645488488E-01 a      1626     1     1     2     1
 -1.3554330753001967E-01 a      1627     1     1     2     2
  1.6690235038078167E-02 a      1628     1     1     2     3
 -4.9050019402499007E-01 a      1629     1     1     2     4
  1.7291296703801468E-01 a      1630     1     1     2     5
 -2.2153257751574157E-01 a      1631     1     1     2     6
  2.5513233799144632E-02 a      1632     1     1     2     7
 -2.1302205680423170E-01 a      1633     1     1     2     8
  6.7769503287675614E-02 a      1634     1     1     2     9
 -3.9114948338980104E-01 a      1635     1     1     2    10
 -3.1425388917340447E-01 a      1636     1     1     2    11
 -1.6250962243106465E-01 a      1637     1     1     2    12
  1.5091740253238944E-01 a      1638     1     1     2    13
 -1.2833416181946392E-01 a      1639     1     1     2    14
  1.9081955809404799E-03 a      1640     1     1     2    15
  2.9692245384791588E-01 a      1641     1     1     2    16
  3.7377595568488367E-02 a      1642     1     1     2    17
 -8.3394910822773977E-02 a      1643     1     1     2    18
 -4.1831418997402399E-02 a      1644     1     1     2    19
  3.1116654047561942E-01 a      1645     1     1     2    20
  2.8514953383120678E-01 a      1646     1     1     2    21
  1.2892469947400334E-01 a      1647     1     1     2    22
 -1.2009059229306875E-01 a      1648     1     1     2    23
 -5.3109954835236517E-01 a      1649     1     1     2    24
  1.7440116406074532E-01 a      1650     1     1     2    25
  1.4309285609074365E-01 a      1651     1     2     2     1
 -2.7992578095360643E-01 a      1652     1     2     2     2
 -1.3750523854298949E-01 a      1653     1     2     2     3
 -5.9798931028894657E-02 a      1654     1     2     2     4
  2.1889442467788275E-01 a      1655     1     2     2     5
  3.1945655484647950E-01 a      1656     1     2     2     6
 -1.9148070633454276E-01 a      1657     1     2     2     7
 -1.8433393213539842E-01 a      1658     1     2     2     8
  1.2156642528506825E-01 a      1659     1     2     2     9
  2.7800033725876722E-01 a      1660     1     2     2    10
  5.3335623069671448E-02 a      1661     1     2     2    11
 -4.6761977755779241E-02 a      1662     1     2     2    12
  1.6211239592652904E-01 a      1663     1     2     2    13
 -4.0186479120495729E-02 a      1664     1     2     2    14
  2.3954641905443247E-01 a      1665     1     2     2    15
  3.4317112328873453E-02 a      1666     1     2     2    16
  4.8095035604009885E-02 a      1667     1     2     2    17
  2.4909662272771937E-01 a      1668     1     2     2    18
  1.3718571581464198E-01 a      1669     1     2     2    19
  5.0296795254450348E-02 a      1670     1     2     2    20
  1.3106198617055764E-01 a      1671     1     2     2    21
 -7.8369105178089718E-02 a      1672     1     2     2    22
 -2.1675311553032709E-02 a      1673     1     2     2    23
  2.5044113047936678E-01 a      1674     1     2     2    24
 -1.9661271992507862E-02 a      1675     1     2     2    25
 -1.7775422036217398E-01 a      1676     1     3     2     1
 -3.9829524632141636E-02 a      1677     1     3     2     2
  1.5531751074333494E-01 a      1678     1     3     2     3
  1.5078447109800278E-01 a      1679     1     3     2     4
 -2.3685890592062234E-01 a      1680     1     3     2     5
  1.6730898109183759E-01 a      1681     1     3     2     6
  3.3371541739947663E-01 a      1682     1     3     2     7
  3.8933078749270006E-01 a      1683     1     3     2     8
  4.3169561999310219E-01 a      1684     1     3     2     9
 -9.2326396528520038E-02 a      1685     1     3     2    10
 -1.1603273741742590E-01 a      1686     1     3     2    11
 -1.1140182096475992E-01 a      1687     1     3     2    12
  1.6451823033972590E-01 a      1688     1     3     2    13
  1.4990467705890204E-01 a      1689     1     3     2    14
  5.9659873281265006E-02 a      1690     1     3     2    15
  1.0819266117680329E-01 a      1691     1     3     2    16
 -1.2279290359443105E-01 a      1692     1     3     2    17
  3.5795114763486835E-01 a      1693     1     3     2    18
  2.4558601930071988E-01 a      1694     1     3     2    19
  5.1219255661987491E-02 a      1695     1     3     2    20
  2.2145244658206484E-01 a      1696     1     3     2    21
 -1.7839861625988978E-02 a      1697     1     3     2    22
  1.4980516832789040E-01 a      1698     1     3     2    23
 -2.0356566284570926E-01 a      1699     1     3     2    24
 -1.2696441225088298E-01 a      1700     1     3     2    25
 -1.3497222105044246E-01 a      1701     1     4     2     1
 -4.1546692711139623E-02 a      1702     1     4     2     2
  8.7719720142393737E-02 a      1703     1     4     2     3
 -2.9748859320705812E-01 a      1704     1     4     2     4
  2.8635177328796185E-01 a      1705     1     4     2     5
  3.3942933091897387E-01 a      1706     1     4     2     6
 -2.2413548359623486E-01 a      1707     1     4     2     7
 -2.4124223152039054E-01 a      1708     1     4     2     8
 -4.6845622092386338E-02 a      1709     1     4     2     9
 -3.0052160431369312E-01 a      1710     1     4     2    10
  1.9449952366006432E-01 a      1711     1     4     2    11
 -1.5284304560857001E-01 a      1712     1     4     2    12
  1.3324993860901055E-01 a      1713     1     4     2    13
 -2.1132626084882425E-01 a      1714     1     4     2    14
 -3.0920851339543937E-01 a      1715     1     4     2    15
  1.9817705249330686E-01 a      1716     1     4     2    16
 -1.1657008783930220E-01 a      1717     1     4     2    17
  3.8326079843384803E-01 a      1718     1     4     2    18
  1.0550419638218489E-01 a      1719     1     4     2    19
 -6.7533161531692365E-02 a      1720     1     4     2    20
 -1.4930378298810310E-01 a      1721     1     4     2    21
 -1.7805498207941167E-01 a      1722     1     4     2    22
 -8.0936789400354300E-02 a      1723     1     4     2    23
  4.4521600293939922E-02 a      1724     1     4     2    24
  1.3386142339137194E-01 a      1725     1     4     2    25
 -2.4672159409683445E-01 a      1726     1     5     2     1
 -1.2284139276953619E-01 a      1727     1     5     2     2
 -3.7053168312253269E-02 a      1728     1     5     2     3
 -1.2226301404559048E-01 a      1729     1     5     2     4
  2.6156425911339272E-02 a      1730     1     5     2     5
 -1.5071120913601127E-01 a      1731     1     5     2     6
  1.9123933371296123E-01 a      1732     1     5     2     7
 -5.6855445148601476E-02 a      1733     1     5     2     8
 -1.5547089659427604E-01 a      1734     1     5     2     9
 -1.6463460236847660E-01 a      1735     1     5     2    10
  1.5934082338250222E-01 a      1736     1     5     2    11
  1.5376410627883444E-01 a      1737     1     5     2    12
  4.6434353283715486E-02 a      1738     1     5     2    13
 -4.3816139195214841E-02 a      1739     1     5     2    14
  1.1083019198196792E-01 a      1740     1     5     2    15
  2.7499153333856113E-01 a      1741     1     5     2    16
  3.5619801142266799E-01 a      1742     1     5     2    17
 -8.6564451125973149E-02 a      1743     1     5     2    18
  3.4738444154173526E-01 a      1744     1     5     2    19
 -2.5117837260493530E-02 a      1745     1     5     2    20
  2.9677280630135489E-01 a      1746     1     5     2    21
 -1.6595729692131350E-01 a      1747     1     5     2    22
 -2.2954555265369554E-02 a      1748     1     5     2    23
 -7.6439470927985143E-02 a      1749     1     5     2    24
  1.8311702935931706E-01 a      1750     1     5     2    25
 -1.4825376162883477E-01 a      1751     1     6     2     1
  1.9887425107391873E-02 a      1752     1     6     2     2
  2.8161280025285967E-01 a      1753     1     6     2     3
 -1.2528379022969036E-01 a      1754     1     6     2     4
  8.1764672622202869E-02 a      1755     1     6     2     5
  2.2895002164884279E-01 a      1756     1     6     2     6
  3.0804303111722151E-02 a      1757     1     6     2     7
  8.0945972687661766E-02 a      1758     1     6     2     8
 -1.4984405955891832E-02 a      1759     1     6     2     9
 -2.6030016983819843E-01 a      1760     1     6     2    10
 -2.5508675572530864E-01 a      1761     1     6     2    11
 -2.9884670750574112E-02 a      1762     1     6     2    12
 -2.4062527087598044E-02 a      1763     1     6     2    13
  2.0246536496108974E-01 a      1764     1     6     2    14
  5.0635714312911390E-02 a      1765     1     6     2    15
  1.1357729278765877E-01 a      1766     1     6     2    16
 -8.1971141662550762E-02 a      1767     1     6     2    17
  1.7524876661382419E-01 a      1768     1     6     2    18
 -2.3486248766447118E-01 a      1769     1     6     2    19
 -2.2057837788793108E-01 a      1770     1     6     2    20
  2.1933819603411012E-01 a      1771     1     6     2    21
 -1.5267415523826713E-01 a      1772     1     6     2    22
 -1.5180967054422673E-02 a      1773     1     6     2    23
  2.2290037956172556E-01 a      1774     1     6     2    24
  5.5717861707732678E-02 a      1775     1     6     2    25
 -1.1951399895791237E-01 a      1776     1     7     2     1
 -3.3601727122152335E-02 a      1777     1     7     2     2
 -1.0430934649302906E-03 a      1778     1     7     2     3
  2.2633488857529635E-01 a      1779     1     7     2     4
  4.3156842611044283E-01 a      1780     1     7     2     5
 -1.0378620815097241E-02 a      1781     1     7     2     6
  3.0319925751292817E-02 a      1782     1     7     2     7
 -3.0290414107718383E-01 a      1783     1     7     2     8
 -3.3641209017353024E-01 a      1784     1     7     2     9
 -2.0625237252309314E-01 a      1785     1     7     2    10
 -1.3827101090966807E-02 a      1786     1     7     2    11
 -1.2088628631975561E-01 a      1787     1     7     2    12
  3.2331448522069976E-02 a      1788     1     7     2    13
 -1.0255098724113247E-01 a      1789     1     7     2    14
  1.4919115851314750E-02 a      1790     1     7     2    15
  8.3031359023297002E-02 a      1791     1     7     2    16
  2.2993663486298230E-01 a      1792     1     7     2    17
  2.1302096505277143E-01 a      1793     1     7     2    18
  1.6751168230793273E-01 a      1794     1     7     2    19
  2.7964074106097692E-02 a      1795     1     7     2    20
 -1.1467700604671725E-01 a      1796     1     7     2    21
 -1.5677596765998555E-02 a      1797     1     7     2    22
 -8.3484641352165080E-03 a      1798     1     7     2    23
  2.5406220479217134E-01 a      1799     1     7     2    24
 -1.7334643938435743E-02 a      1800     1     7     2    25
  4.0889799366301849E-01 a      1801     1     8     2     1
 -3.6561675906375113E-01 a      1802     1     8     2     2
  2.5524118209298438E-02 a      1803     1     8     2     3
 -7.7209358029285316E-02 a      1804     1     8     2     4
  1.1971713648967874E-01 a      1805     1     8     2     5
 -5.5605873805498551E-01 a      1806     1     8     2     6
  1.3258022782268991E-01 a      1807     1     8     2     7
 -2.4713253371309942E-02 a      1808     1     8     2     8
  1.0120245991303049E-01 a      1809     1     8     2     9
 -3.2636767768234715E-01 a      1810     1     8     2    10
  1.0952483138706913E-01 a      1811     1     8     2    11
 -2.1332657422784176E-01 a      1812     1     8     2    12
 -1.8539555838210486E-01 a      1813     1     8     2    13
  5.1873006911501474E-01 a      1814     1     8     2    14
 -4.3102105320196904E-01 a      1815     1     8     2    15
 -1.8111323064612653E-01 a      1816     1     8     2    16
 -1.1025027946713294E-01 a      1817     1     8     2    17
  2.6860401512080256E-02 a      1818     1     8     2    18
 -2.9595795158560501E-01 a      1819     1     8     2    19
  4.5327329314458133E-02 a      1820     1     8     2    20
 -7.2030728717548684E-03 a      1821     1     8     2    21
  4.7665483310614064E-02 a      1822     1     8     2    22
  1.6961664625007594E-01 a      1823     1     8     2    23
 -1.1245148737237420E-01 a      1824     1     8     2    24
 -8.1327992699773116E-02 a      1825     1     8     2    25
  2.0125747546227879E-01 a      1826     1     9     2     1
 -7.1987583862451188E-03 a      1827     1     9     2     2
 -1.0522613548734618E-01 a      1828     1     9     2     3
 -3.1925832007844684E-01 a      1829     1     9     2     4
 -4.4664018596268384E-01 a      1830     1     9     2     5
  1.3385173638452730E-01 a      1831     1     9     2     6
 -6.1091964951552682E-02 a      1832     1     9     2     7
  1.5717940400721772E-01 a      1833     1     9     2     8
  2.3631565847561248E-01 a      1834     1     9     2     9
 -2.6784254872571195E-01 a      1835     1     9     2    10
  2.8578081226134405E-03 a      1836     1     9     2    11
  2.7651748658021602E-01 a      1837     1     9     2    12
 -3.4483781353654902E-02 a      1838     1     9     2    13
 -1.0300272812528115E-01 a      1839     1     9     2    14
  2.5120268449175076E-01 a      1840     1     9     2    15
  4.0895251750474387E-01 a      1841     1     9     2    16
  3.0541193335449424E-01 a      1842     1     9     2    17
  1.4735785909486210E-01 a      1843     1     9     2    18
  2.0001915132612819E-02 a      1844     1     9     2    19
  2.1705654296040630E-01 a      1845     1     9     2    20
 -2.5679992866306289E-01 a      1846     1     9     2    21
  2.0334452755493929E-01 a      1847     1     9     2    22
  4.4084222476791508E-02 a      1848     1     9     2    23
 -1.6931376953942193E-01 a      1849     1     9     2    24
  2.6043289388594137E-01 a      1850     1     9     2    25
  4.8246034665771756E-03 a      1851     1    10     2     1
 -9.4412672778736786E-02 a      1852     1    10     2     2
 -4.1781082370584288E-01 a      1853     1    10     2     3
  2.1428517591321007E-02 a      1854     1    10     2     4
  3.8675046694315901E-01 a      1855     1    10     2     5
 -1.7835574373211291E-01 a      1856     1    10     2     6
 -1.6713462987114155E-01 a      1857     1    10     2     7
 -8.3577128386874089E-02 a      1858     1    10     2     8
 -2.7670009479413205E-01 a      1859     1    10     2     9
  3.5187743121490095E-01 a      1860     1    10     2    10
 -4.5904271643997546E-01 a      1861     1    10     2    11
 -1.5320416324184179E-02 a      1862     1    10     2    12
  1.1511467937078142E-01 a      1863     1    10     2    13
  2.8920211066366541E-01 a      1864     1    10     2    14
  8.1368960908807048E-02 a      1865     1    10     2    15
 -8.5588831741615953E-02 a      1866     1    10     2    16
 -2.9555823226504879E-03 a      1867     1    10     2    17
  1.1857303105412030E-01 a      1868     1    10     2    18
 -1.4265898231285928E-01 a      1869     1    10     2    19
 -1.8071052088684539E-01 a      1870     1    10     2    20
 -2.3602958523058346E-01 a      1871     1    10     2    21
  5.2916060879184257E-01 a      1872     1    10     2    22
  2.4676444313747004E-01 a      1873     1    10     2    23
  1.1837076154326134E-01 a      1874     1    10     2    24
 -3.5157093208801360E-01 a      1875     1    10     2    25
 -4.6553938217252050E-01 a      1876     1    11     2     1
 -2.0235488134743898E-01 a      1877     1    11     2     2
 -2.9544199255129650E-01 a      1878     1    11     2     3
  7.4119201001177332E-02 a      1879     1    11     2     4
 -7.6678909952126256E-02 a      1880     1    11     2     5
 -1.4089692150739938E-01 a      1881     1    11     2     6
  3.8713006186139848E-02 a      1882     1    11     2     7
  3.9438943170961310E-01 a      1883     1    11     2     8
  5.8727785935664439E-02 a      1884     1    11     2     9
 -1.4247062702017310E-01 a      1885     1    11     2    10
 -1.9325237815147345E-01 a      1886     1    11     2    11
 -6.3230117225689580E-02 a      1887     1    11     2    12
 -6.7154661887229419E-02 a      1888     1    11     2    13
  2.8326679631423896E-02 a      1889     1    11     2    14
 -2.0544231039639851E-01 a      1890     1    11     2    15
  4.9620714177615918E-02 a      1891     1    11     2    16
  2.7063676369991452E-01 a      1892     1    11     2    17
  2.6804097236306590E-01 a      1893     1    11     2    18
 -2.0522510089559484E-01 a      1894     1    11     2    19
  2.3715603700452378E-01 a      1895     1    11     2    20
 -3.4470798975619504E-01 a      1896     1    11     2    21
 -1.8029400608220039E-01 a      1897     1    11     2    22
  3.0332028230954544E-01 a      1898     1    11     2    23
  2.7808592006509464E-01 a      1899     1    11     2    24
 -3.0954894185012760E-01 a      1900     1    11     2    25
 -1.5645900603791019E-01 a      1901     1    12     2     1
 -3.4479573837796335E-01 a      1902     1    12     2     2
  3.8616222306076094E-02 a      1903     1    12     2     3
 -1.6607399370138012E-01 a      1904     1    12     2     4
 -6.7510697050211191E-02 a      1905     1    12     2     5
 -7.7725332328418772E-02 a      1906     1    12     2     6
  2.9723529580057234E-01 a      1907     1    12     2     7
  1.5401518099448794E-01 a      1908     1    12     2     8
 -8.7929857568298395E-02 a      1909     1    12     2     9
 -2.0240547091460009E-01 a      1910     1    12     2    10
 -1.5934641702754226E-01 a      1911     1    12     2    11
 -4.2779131217815569E-01 a      1912     1    12     2    12
  4.8862228447437157E-02 a      1913     1    12     2    13
 -1.2923955287267844E-01 a      1914     1    12     2    14
  3.8940053432000771E-01 a      1915     1    12     2    15
  1.0543038114132064E-01 a      1916     1    12     2    16
  1.2901397885985186E-01 a      1917     1    12     2    17
  2.6056776270904874E-01 a      1918     1    12     2    18
  9.3123953894319628E-02 a      1919     1    12     2    19
 -1.7693049999619873E-01 a      1920     1    12     2    20
  3.5912540495761364E-01 a      1921     1    12     2    21
 -7.1864716540554041E-02 a      1922     1    12     2    22
 -3.0446274487266062E-01 a      1923     1    12     2    23
  2.8264667557953670E-02 a      1924     1    12     2    24
 -1.3110422786428771E-02 a      1925     1    12     2    25
  3.1617956881953363E-01 a      1926     1    13     2     1
 -8.6099438148543733E-02 a      1927     1    13     2     2
 -7.5207222138022625E-02 a      1928     1    13     2     3
 -6.4750624839138726E-01 a      1929     1    13     2     4
  1.3283422879874018E-01 a      1930     1    13     2     5
 -2.4596521323087907E-02 a      1931     1    13     2     6
 -9.4956872746437132E-02 a      1932     1    13     2     7
  4.4294381503039694E-02 a      1933     1    13     2     8
 -9.9269616559796992E-02 a      1934     1    13     2     9
  2.3506249179571792E-01 a      1935     1    13     2    10
  1.6732763940359155E-01 a      1936     1    13     2    11
  7.7687191912305623E-02 a      1937     1    13     2    12
 -2.0418653235616138E-01 a      1938     1    13     2    13
 -3.2452068845874887E-01 a      1939     1    13     2    14
  1.7113472811134200E-01 a      1940     1    13     2    15
  3.2585872386376134E-03 a      1941     1    13     2    16
  2.5986520317616748E-02 a      1942     1    13     2    17
  1.3421400757335108E-02 a      1943     1    13     2    18
 -1.1993751699618786E-01 a      1944     1    13     2    19
 -1.0483055951153278E-01 a      1945     1    13     2    20
 -2.3390077858226507E-01 a      1946     1    13     2    21
 -3.4640706753889611E-01 a      1947     1    13     2    22
 -2.9995827746240111E-02 a      1948     1    13     2    23
  1.0253392974408160E-01 a      1949     1    13     2    24
 -7.7636336253899554E-02 a      1950     1    13     2    25
  8.6694488018577792E-02 a      1951     1    14     2     1
 -1.4918934709298459E-01 a      1952     1    14     2     2
  2.1565545959511886E-01 a      1953     1    14     2     3
 -3.9269007936756006E-01 a      1954     1    14     2     4
 -3.2342383289317900E-01 a      1955     1    14     2     5
 -3.4496244507409546E-01 a      1956     1    14     2     6
  2.5238584965334576E-01 a      1957     1    14     2     7
 -2.7185633001947368E-01 a      1958     1    14     2     8
  1.9840295812350273E-01 a      1959     1    14     2     9
 -1.8124794025725080E-01 a      1960     1    14     2    10
  1.1450881206870735E-01 a      1961     1    14     2    11
  3.1555774686004477E-02 a      1962     1    14     2    12
  6.7305581782853438E-02 a      1963     1    14     2    13
  6.7900897891885317E-02 a      1964     1    14     2    14
 -1.3436264491884409E-01 a      1965     1    14     2    15
 -1.6814067691301748E-01 a      1966     1    14     2    16
  4.6897349242741852E-02 a      1967     1    14     2    17
  2.6057519597542222E-01 a      1968     1    14     2    18
  9.9423174130291350E-02 a      1969     1    14     2    19
 -3.9387651856183974E-02 a      1970     1    14     2    20
 -3.8708843845289265E-01 a      1971     1    14     2    21
 -2.7972487023028691E-01 a      1972     1    14     2    22
  1.0078893077672327E-01 a      1973     1    14     2    23
 -8.1403712943928133E-02 a      1974     1    14     2    24
  3.3665597316067586E-01 a      1975     1    14     2    25
  1.0864362040805138E-01 a      1976     1    15     2     1
 -2.6553943098766419E-01 a      1977     1    15     2     2
  1.4955487361786426E-01 a      1978     1    15     2     3
 -8.5798540620964092E-02 a      1979     1    15     2     4
 -1.4040358209602341E-01 a      1980     1    15     2     5
  8.5290311483284184E-02 a      1981     1    15     2     6
 -2.1861143995222379E-01 a      1982     1    15     2     7
 -8.7490995052851642E-02 a      1983     1    15     2     8
  9.4416598000090588E-03 a      1984     1    15     2     9
 -3.5168112659234496E-01 a      1985     1    15     2    10
  3.1523478668417715E-01 a      1986     1    15     2    11
  4.7740171788409412E-02 a      1987     1    15     2    12
  3.7501071648327999E-02 a      1988     1    15     2    13
  3.4507411199883226E-01 a      1989     1    15     2    14
  7.7955043717040998E-02 a      1990     1    15     2    15
  6.1116841411613408E-02 a      1991     1    15     2    16
 -1.3425007365689773E-01 a      1992     1    15     2    17
 -1.6068571931871881E-01 a      1993     1    15     2    18
  1.1006341932553844E-01 a      1994     1    15     2    19
 -3.1439971342621879E-02 a      1995     1    15     2    20
 -9.6471919540993739E-02 a      1996     1    15     2    21
 -2.5053733195373368E-01 a      1997     1    15     2    22
  1.7554002545696026E-02 a      1998     1    15     2    23
 -1.0879235194754783E-02 a      1999     1    15     2    24
  2.7611363084370749E-01 a      2000     1    15     2    25
 -1.2710116227836951E-01 a      2001     1    16     2     1
 -3.4080343246066978E-02 a      2002     1    16     2     2
 -4.2496238632335738E-02 a      2003     1    16     2     3
 -7.5755619277201355E-02 a      2004     1    16     2     4
  2.9154229911599888E-01 a      2005     1    16     2     5
 -1.4004922366863518E-01 a      2006     1    16     2     6
  8.4852473791559219E-02 a      2007     1    16     2     7
 -1.2967557831016874E-01 a      2008     1    16     2     8
 -7.6685555845924930E-02 a      2009     1    16     2     9
 -1.4899107419440613E-01 a      2010     1    16     2    10
 -1.2970009221214246E-01 a      2011     1    16     2    11
  1.6044696252267979E-01 a      2012     1    16     2    12
  2.5971721890959146E-02 a      2013     1    16     2    13
 -1.6088211962856194E-01 a      2014     1    16     2    14
 -2.7060878103996289E-01 a      2015     1    16     2    15
 -2.5102729276703754E-02 a      2016     1    16     2    16
  1.3533014230457890E-01 a      2017     1    16     2    17
 -4.1646212843516844E-01 a      2018     1    16     2    18
 -2.2055832342625667E-01 a      2019     1    16     2    19
  2.5500979011948316E-01 a      2020     1    16     2    20
  3.2137276123731340E-01 a      2021     1    16     2    21
  1.5075454422019077E-01 a      2022     1    16     2    22
  3.3738814315856369E-01 a      2023     1    16     2    23
 -4.6072593422751223E-01 a      2024     1    16     2    24
  2.7971810689800347E-01 a      2025     1    16     2    25
 -6.7517658325929694E-02 a      2026     1    17     2     1
  5.6009732543777085E-02 a      2027     1    17     2     2
 -2.3895861983910341E-01 a      2028     1    17     2     3
 -1.0446633703964672E-01 a      2029     1    17     2     4
  3.8816635628849162E-02 a      2030     1    17     2     5
  1.7805493622952243E-01 a      2031     1    17     2     6
 -2.5598673728596111E-01 a      2032     1    17     2     7
  1.5469250729159745E-01 a      2033     1    17     2     8
 -7.7302722865883328E-02 a      2034     1    17     2     9
  1.2735731054888258E-01 a      2035     1    17     2    10
 -4.9348442050007733E-02 a      2036     1    17     2    11
  8.5244171128043958E-02 a      2037     1    17     2    12
 -1.5013091447946494E-01 a      2038     1    17     2    13
 -6.4790251058950083E-03 a      2039     1    17     2    14
 -2.3122982701138572E-01 a      2040     1    17     2    15
  3.9397119376789719E-02 a      2041     1    17     2    16
 -3.4605365110761316E-01 a      2042     1    17     2    17
 -2.0296732355424130E-01 a      2043     1    17     2    18
 -4.7687104118769985E-01 a      2044     1    17     2    19
 -3.1539478439425378E-01 a      2045     1    17     2    20
 -3.4402382424126543E-01 a      2046     1    17     2    21
  1.2855958154580471E-01 a      2047     1    17     2    22
  1.5522039180873992E-01 a      2048     1    17     2    23
 -6.7189070539294835E-02 a      2049     1    17     2    24
  2.4694632178853049E-01 a      2050     1    17     2    25
 -4.0830707838261850E-02 a      2051     1    18     2     1
 -5.4150706754094768E-01 a      2052     1    18     2     2
 -2.4261372047887633E-01 a      2053     1    18     2     3
  8.3265836873550006E-02 a      2054     1    18     2     4
  2.0829676419093415E-01 a      2055     1    18     2     5
 -8.0337147546890364E-02 a      2056     1    18     2     6
  1.0644397053190252E-01 a      2057     1    18     2     7
 -2.2229819120770805E-01 a      2058     1    18     2     8
  1.0752779477567283E-01 a      2059     1    18     2     9
  1.0363866448632954E-01 a      2060     1    18     2    10
 -3.6122566736548906E-01 a      2061     1    18     2    11
 -2.0738357015784312E-01 a      2062     1    18     2    12
  1.2500789118028477E-01 a      2063     1    18     2    13
 -1.1038209257282437E-02 a      2064     1    18     2    14
 -5.3936665081812878E-02 a      2065     1    18     2    15
  2.6055031070871054E-01 a      2066     1    18     2    16
 -1.8184451272518445E-01 a      2067     1    18     2    17
  1.3893993631510570E-02 a      2068     1    18     2    18
  1.3922156011926817E-01 a      2069     1    18     2    19
 -1.6044076587045236E-01 a      2070     1    18     2    20
 -2.8500990670122089E-01 a      2071     1    18     2    21
 -1.2948915093618432E-01 a      2072     1    18     2    22
  1.2419706205184604E-01 a      2073     1    18     2    23
  8.9815919613191533E-02 a      2074     1    18     2    24
  1.8140789736609134E-01 a      2075     1    18     2    25
 -1.3577739392473390E-01 a      2076     1    19     2     1
 -4.3372259786232142E-01 a      2077     1    19     2     2
  3.6208553953663369E-01 a      2078     1    19     2     3
 -9.9920114896865989E-02 a      2079     1    19     2     4
  3.4822088078995006E-01 a      2080     1    19     2     5
 -2.3253923759963713E-01 a      2081     1    19     2     6
  1.2708777084824077E-01 a      2082     1    19     2     7
  6.1025006881141770E-02 a      2083     1    19     2     8
 -2.8155311837517533E-02 a      2084     1    19     2     9
  1.8299666688076321E-01 a      2085     1    19     2    10
 -2.2304651822247676E-01 a      2086     1    19     2    11
 -2.6277369467601713E-01 a      2087     1    19     2    12
 -4.9119472793782253E-02 a      2088     1    19     2    13
 -1.6266891380759593E-01 a      2089     1    19     2    14
  2.3433442319554157E-01 a      2090     1    19     2    15
  7.6432569860108643E-02 a      2091     1    19     2    16
  3.7332358284624456E-01 a      2092     1    19     2    17
 -2.0403820387048616E-01 a      2093     1    19     2    18
 -1.8959896658536671E-01 a      2094     1    19     2    19
 -4.1146193073938769E-01 a      2095     1    19     2    20
 -1.4878818499928986E-01 a      2096     1    19     2    21
  4.9308450106821881E-02 a      2097     1    19     2    22
  9.0796486055607806E-02 a      2098     1    19     2    23
  3.9308566780322135E-01 a      2099     1    19     2    24
 -2.2086657112042546E-01 a      2100     1    19     2    25
  3.3326835313200803E-01 a      2101     1    20     2     1
 -1.4142581302228391E-01 a      2102     1    20     2     2
  2.2258677363373955E-01 a      2103     1    20     2     3
  1.2317602000390639E-01 a      2104     1    20     2     4
 -2.3426304751883498E-01 a      2105     1    20     2     5
 -4.0801441503923952E-02 a      2106     1    20     2     6
 -1.5201172863459766E-01 a      2107     1    20     2     7
