################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0942060609671431E-01 a      1587     0    64     1    12
 -1.0857988862757722E-02 a      1588     0    64     1    13
  1.6227146972782335E-02 a      1589     0    64     1    14
 -7.2745949753059716E-02 a      1590     0    64     1    15
  4.7112862217477576E-02 a      1591     0    64     1    16
 -5.6031184037184309E-02 a      1592     0    64     1    17
  1.8419825036084911E-01 a      1593     0    64     1    18
  1.8662870016703262E-01 a      1594     0    64     1    19
  7.1862402679474621E-02 a      1595     0    64     1    20
 -1.4517589069002323E-01 a      1596     0    64     1    21
 -1.8750049309358005E-01 a      1597     0    64     1    22
  9.1195512517471433E-02 a      1598     0    64     1    23
 -5.5387543268232406E-02 a      1599     0    64     1    24
  1.2269603658021457E-02 a      1600     0    64     1    25
  1.7382222461412944E-01 b      1601     1     1
  4.6412786745807587E-02 b      1602     1     2
  2.6571017694851307E-01 b      1603     1     3
  3.6922821030869130E-01 b      1604     1     4
 -1.9559450792238406E-01 b      1605     1     5
  7.1842542589162028E-01 b      1606     1     6
  5.7585058399516287E-01 b      1607     1     7
  6.5362597770461618E-03 b      1608     1     8
  5.1036547863729076E-01 b      1609     1     9
  1.9585100487297272E-01 b      1610     1    10
  2.4062674683720744E-01 b      1611     1    11
 -1.7744206136338125E-01 b      1612     1    12
 -2.4584659794779687E-01 b      1613     1    13
 -9.7226204032881597E-02 b      1614     1    14
  1.6958939305230383E-01 b      1615     1    15
  5.4717060492873881E-01 b      1616     1    16
  4.4198921520764989E-01 b      1617     1    17
 -1.5885890581569384E-01 b      1618     1    18
 -2.9233166708372971E-01 b      1619     1    19
  3.0629318581967636E-02 b      1620     1    20
  5.1005432890720837E-01 b      1621     1    21
 -2.6196574749091606E-01 b      1622     1    22
  5.2660767695804067E-01 b      1623     1    23
 -4.1858391892514407E-01 b      1624     1    24
 -1.8562835099547895E-01 b      1625     1    25
 -8.8630439874960061E-03 a      1626     1     1     2     1
  1.4653357041805662E-01 a      1627     1     1     2     2
 -3.9447754173394765E-03 a      1628     1     1     2     3
 -7.5435531792853283E-02 a      1629     1     1     2     4
 -1.7210282499977203E-01 a      1630     1     1     2     5
  7.3002401084014013E-02 a      1631     1     1     2     6
 -5.5210488555130499E-02 a      1632     1     1     2     7
  1.8324316250036290E-01 a      1633     1     1     2     8
 -6.4831282059948925E-02 a      1634     1     1     2     9
 -7.8424528910694277E-02 a      1635     1     1     2    10
 -1.1760470260036870E-01 a      1636     1     1     2    11
 -9.4921422761929636E-02 a      1637     1     1     2    12
  2.2760362383530819E-01 a      1638     1     1     2    13
  1.0075305939109452E-01 a      1639     1     1     2    14
 -1.8748169598149406E-01 a      1640     1     1     2    15
  1.0527678118260501E-01 a      1641     1     1     2    16
 -6.1122632488774434E-02 a      1642     1     1     2    17
  2.1172355631016646E-01 a      1643     1     1     2    18
  1.1820031982266897E-01 a      1644     1     1     2    19
 -1.0012470569178658E-01 a      1645     1     1     2    20
 -5.2208920059113820E-03 a      1646     1     1     2    21
 -4.7369289717955308E-02 a      1647     1     1     2    22
 -2.7188963909657249E-01 a      1648     1     1     2    23
 -7.4051650424206195E-02 a      1649     1     1     2    24
 -2.4159897913465919E-01 a      1650     1     1     2    25
 -1.6950809197933175E-01 a      1651     1     2     2     1
 -2.2814699240451630E-01 a      1652     1     2     2     2
 -1.0525207451497013E-02 a      1653     1     2     2     3
 -3.5150495798311759E-01 a      1654     1     2     2     4
  1.5528258932907346E-01 a      1655     1     2     2     5
 -1.0126354787339970E-01 a      1656     1     2     2     6
  1.9801231223782564E-01 a      1657     1     2     2     7
  9.6097714071286852E-02 a      1658     1     2     2     8
  1.0494138240489986E-01 a      1659     1     2     2     9
  4.2926077065004425E-02 a      1660     1     2     2    10
 -1.8562412207477175E-01 a      1661     1     2     2    11
  1.8449373492512949E-01 a      1662     1     2     2    12
 -1.2247070168349526E-01 a      1663     1     2     2    13
  1.1112580604266122E-01 a      1664     1     2     2    14
 -5.4448310837762477E-02 a      1665     1     2     2    15
  7.4861233183300513E-02 a      1666     1     2     2    16
 -1.1487566608921827E-01 a      1667     1     2     2    17
 -1.3116261299076176E-01 a      1668     1     2     2    18
 -1.6714222530571746E-01 a      1669     1     2     2    19
  2.0268628977285685E-01 a      1670     1     2     2    20
 -8.7765514348030704E-02 a      1671     1     2     2    21
 -1.3013812372995401E-01 a      1672     1     2     2    22
 -5.6931114238245456E-02 a      1673     1     2     2    23
 -1.8929513077886224E-02 a      1674     1     2     2    24
  8.4967058964823233E-02 a      1675     1     2     2    25
  2.3070298780150356E-01 a      1676     1     3     2     1
  2.2984313309539105E-02 a      1677     1     3     2     2
 -1.2008331681073781E-01 a      1678     1     3     2     3
 -9.7779279636934266E-02 a      1679     1     3     2     4
  1.6471855795334375E-01 a      1680     1     3     2     5
 -2.4721221058790768E-01 a      1681     1     3     2     6
  6.3046823613138236E-02 a      1682     1     3     2     7
 -9.6260940074949647E-02 a      1683     1     3     2     8
  2.6454596853925622E-01 a      1684     1     3     2     9
  1.7824655503863804E-01 a      1685     1     3     2    10
  2.4783441772392181E-01 a      1686     1     3     2    11
  3.2436103716490849E-01 a      1687     1     3     2    12
 -2.0922456359265772E-02 a      1688     1     3     2    13
 -2.2829207204507856E-01 a      1689     1     3     2    14
  1.7614578869154809E-01 a      1690     1     3     2    15
  1.4918723547180468E-02 a      1691     1     3     2    16
 -1.1155670122161575E-01 a      1692     1     3     2    17
 -2.6519887199526343E-01 a      1693     1     3     2    18
  6.0269656041343420E-02 a      1694     1     3     2    19
  8.7860640468647756E-04 a      1695     1     3     2    20
 -8.6907662052394308E-02 a      1696     1     3     2    21
 -2.8898284415435271E-01 a      1697     1     3     2    22
  2.5277943670791181E-01 a      1698     1     3     2    23
  2.1513196628042766E-01 a      1699     1     3     2    24
  2.7137053328962984E-01 a      1700     1     3     2    25
 -2.2802289833088921E-01 a      1701     1     4     2     1
  1.4034586463615359E-01 a      1702     1     4     2     2
  1.6253107427486307E-01 a      1703     1     4     2     3
 -1.6426868256447907E-01 a      1704     1     4     2     4
  1.6829343584340836E-01 a      1705     1     4     2     5
  2.8952856137116195E-01 a      1706     1     4     2     6
  1.8339636696282591E-01 a      1707     1     4     2     7
 -7.4571904352183138E-02 a      1708     1     4     2     8
  2.0150720440092121E-01 a      1709     1     4     2     9
 -4.3103625495456710E-02 a      1710     1     4     2    10
  1.7948908832694538E-01 a      1711     1     4     2    11
 -1.3722861366222988E-01 a      1712     1     4     2    12
  2.9863656143264139E-01 a      1713     1     4     2    13
  1.1344072450670761E-01 a      1714     1     4     2    14
  1.8720093373603955E-01 a      1715     1     4     2    15
 -4.3814107422934637E-02 a      1716     1     4     2    16
  1.0630182736559640E-01 a      1717     1     4     2    17
 -3.1674100966522917E-01 a      1718     1     4     2    18
 -3.2843276617140246E-02 a      1719     1     4     2    19
 -2.7887727960558550E-01 a      1720     1     4     2    20
  1.8273628180215878E-01 a      1721     1     4     2    21
 -1.1699702721713667E-01 a      1722     1     4     2    22
  2.7509636168068574E-01 a      1723     1     4     2    23
  3.4153018998156648E-01 a      1724     1     4     2    24
 -2.3132172270698934E-01 a      1725     1     4     2    25
  6.2910857786471264E-02 a      1726     1     5     2     1
  1.1560994879548207E-01 a      1727     1     5     2     2
 -1.9239157351225919E-01 a      1728     1     5     2     3
 -1.6396886195908644E-01 a      1729     1     5     2     4
 -1.0375422978159747E-01 a      1730     1     5     2     5
 -1.9861578659394996E-01 a      1731     1     5     2     6
 -4.4125585091706492E-02 a      1732     1     5     2     7
  2.3923319701314502E-01 a      1733     1     5     2     8
  8.4983720722721284E-02 a      1734     1     5     2     9
 -2.2667476323996352E-01 a      1735     1     5     2    10
  9.5863803457258187E-02 a      1736     1     5     2    11
 -1.3537246154669400E-01 a      1737     1     5     2    12
  1.3580952149565689E-01 a      1738     1     5     2    13
 -3.4263314216535064E-02 a      1739     1     5     2    14
 -2.4995178950995671E-02 a      1740     1     5     2    15
 -2.0327000194068398E-01 a      1741     1     5     2    16
 -9.3152604776546882E-02 a      1742     1     5     2    17
  3.8661567218220089E-02 a      1743     1     5     2    18
  4.5315422212694995E-02 a      1744     1     5     2    19
  4.5709509134059814E-02 a      1745     1     5     2    20
  2.5955923748678295E-01 a      1746     1     5     2    21
  1.3902237545216650E-01 a      1747     1     5     2    22
  5.9906134093339225E-02 a      1748     1     5     2    23
  2.3689107511405522E-01 a      1749     1     5     2    24
  1.0519867701086269E-01 a      1750     1     5     2    25
  2.2973461985762625E-01 a      1751     1     6     2     1
 -8.9790534706245109E-02 a      1752     1     6     2     2
 -2.3994074599475501E-01 a      1753     1     6     2     3
 -7.0309439174589650E-02 a      1754     1     6     2     4
 -6.3231787565770969E-02 a      1755     1     6     2     5
  6.4857012360016869E-02 a      1756     1     6     2     6
  2.0732768858616333E-02 a      1757     1     6     2     7
  2.2541101664513380E-01 a      1758     1     6     2     8
  4.0668805898102484E-01 a      1759     1     6     2     9
  1.9150238758838409E-01 a      1760     1     6     2    10
  3.9859631925256156E-02 a      1761     1     6     2    11
 -2.8371504220608780E-02 a      1762     1     6     2    12
  1.6879260979784227E-01 a      1763     1     6     2    13
  2.1866956195112275E-01 a      1764     1     6     2    14
  3.1559746066227146E-01 a      1765     1     6     2    15
  2.8053714517587536E-02 a      1766     1     6     2    16
  2.7311227547978134E-01 a      1767     1     6     2    17
 -1.5422977288680032E-02 a      1768     1     6     2    18
 -2.6214130609262204E-01 a      1769     1     6     2    19
 -1.9338051044767154E-01 a      1770     1     6     2    20
  6.1736701896313062E-01 a      1771     1     6     2    21
  4.0006007702397095E-01 a      1772     1     6     2    22
 -1.7012456824544936E-01 a      1773     1     6     2    23
 -1.0998487799736735E-01 a      1774     1     6     2    24
 -4.0216177571969942E-03 a      1775     1     6     2    25
  1.2594338302336236E-01 a      1776     1     7     2     1
  1.5243387112446324E-01 a      1777     1     7     2     2
 -2.2355276040708172E-01 a      1778     1     7     2     3
 -7.7726633849788826E-02 a      1779     1     7     2     4
  2.8761755555229312E-01 a      1780     1     7     2     5
  4.1294114535908394E-01 a      1781     1     7     2     6
 -1.7326433579776127E-01 a      1782     1     7     2     7
 -5.6069749153356441E-02 a      1783     1     7     2     8
  3.5396181783984310E-01 a      1784     1     7     2     9
  2.4981795108829322E-02 a      1785     1     7     2    10
 -3.1084719013001513E-02 a      1786     1     7     2    11
 -2.2708256471957258E-01 a      1787     1     7     2    12
 -2.6016043745955036E-02 a      1788     1     7     2    13
  2.6742673711579279E-01 a      1789     1     7     2    14
 -2.6413774301042275E-01 a      1790     1     7     2    15
 -3.3720563357225342E-02 a      1791     1     7     2    16
 -4.5999385607751825E-02 a      1792     1     7     2    17
 -6.4807983392099935E-02 a      1793     1     7     2    18
 -1.6759284177127712E-01 a      1794     1     7     2    19
 -1.1399276735625835E-01 a      1795     1     7     2    20
  1.4322940646534316E-01 a      1796     1     7     2    21
 -1.2647616917134655E-01 a      1797     1     7     2    22
 -3.1579095334589502E-01 a      1798     1     7     2    23
  2.9750855702754297E-01 a      1799     1     7     2    24
 -6.4396151427056222E-02 a      1800     1     7     2    25
  1.4539003935376310E-01 a      1801     1     8     2     1
 -2.9839411021420244E-03 a      1802     1     8     2     2
 -1.4372162744051886E-01 a      1803     1     8     2     3
 -5.8171286338237926E-02 a      1804     1     8     2     4
 -2.6203030850127845E-02 a      1805     1     8     2     5
  2.2336687024838661E-01 a      1806     1     8     2     6
 -3.3364323493243482E-02 a      1807     1     8     2     7
 -1.6274969711629747E-01 a      1808     1     8     2     8
 -1.5415673454577236E-01 a      1809     1     8     2     9
 -5.1525952673953740E-02 a      1810     1     8     2    10
  9.0530702574272703E-02 a      1811     1     8     2    11
 -3.2924472212866318E-01 a      1812     1     8     2    12
 -3.1847713300467906E-01 a      1813     1     8     2    13
  9.7766529444649808E-02 a      1814     1     8     2    14
 -5.3381570170345345E-02 a      1815     1     8     2    15
  1.0518796740929637E-01 a      1816     1     8     2    16
 -1.2015616088785537E-01 a      1817     1     8     2    17
 -1.8705119084362734E-01 a      1818     1     8     2    18
 -3.0176466298418237E-02 a      1819     1     8     2    19
  1.6601988416030656E-02 a      1820     1     8     2    20
 -1.5872069349844217E-01 a      1821     1     8     2    21
  3.3544469144212419E-01 a      1822     1     8     2    22
  4.5433281568780787E-01 a      1823     1     8     2    23
 -2.5012633864185874E-01 a      1824     1     8     2    24
 -2.5680718016069337E-01 a      1825     1     8     2    25
 -5.3513232754786422E-02 a      1826     1     9     2     1
 -1.4323124193932488E-01 a      1827     1     9     2     2
  9.2492652776954856E-02 a      1828     1     9     2     3
 -2.5094923458102175E-01 a      1829     1     9     2     4
 -9.4758026472157086E-02 a      1830     1     9     2     5
 -3.0671937810155381E-01 a      1831     1     9     2     6
  1.2461873353175518E-01 a      1832     1     9     2     7
 -1.7913275588176500E-01 a      1833     1     9     2     8
  5.7534071102676415E-02 a      1834     1     9     2     9
  1.9155889685786304E-01 a      1835     1     9     2    10
 -1.9548040188277147E-01 a      1836     1     9     2    11
 -3.6633789005802098E-01 a      1837     1     9     2    12
 -8.9099755787102997E-02 a      1838     1     9     2    13
  1.7300846194498090E-01 a      1839     1     9     2    14
  2.8869788015007114E-02 a      1840     1     9     2    15
 -1.5296462042026954E-01 a      1841     1     9     2    16
 -7.8290666247942710E-03 a      1842     1     9     2    17
  9.2510221934031134E-02 a      1843     1     9     2    18
 -2.5953514144982363E-02 a      1844     1     9     2    19
 -6.7672097587266541E-03 a      1845     1     9     2    20
  2.6943154224676091E-01 a      1846     1     9     2    21
  1.7956637871171097E-01 a      1847     1     9     2    22
 -1.5815385768923471E-01 a      1848     1     9     2    23
 -2.2525014081389488E-01 a      1849     1     9     2    24
 -7.7205527419199602E-02 a      1850     1     9     2    25
  1.1433554686477722E-02 a      1851     1    10     2     1
  1.2343109094133024E-01 a      1852     1    10     2     2
  1.3403746186359639E-01 a      1853     1    10     2     3
  2.7542688725206144E-01 a      1854     1    10     2     4
 -7.4264205443848347E-02 a      1855     1    10     2     5
 -2.3708599153189142E-01 a      1856     1    10     2     6
  2.1191547238422725E-01 a      1857     1    10     2     7
  7.6811463762979759E-02 a      1858     1    10     2     8
 -2.5347987478258942E-02 a      1859     1    10     2     9
 -2.4961434539350746E-01 a      1860     1    10     2    10
 -2.1105157030063304E-01 a      1861     1    10     2    11
  3.4596441534475157E-02 a      1862     1    10     2    12
 -4.2830699382179344E-02 a      1863     1    10     2    13
  9.5105407529101182E-02 a      1864     1    10     2    14
  2.5371622917140874E-01 a      1865     1    10     2    15
  1.6847392772645561E-01 a      1866     1    10     2    16
  6.5138732365759885E-02 a      1867     1    10     2    17
 -2.0760749862123434E-01 a      1868     1    10     2    18
 -2.0640567222027506E-01 a      1869     1    10     2    19
 -2.5806147435332882E-02 a      1870     1    10     2    20
  1.7936799011843185E-01 a      1871     1    10     2    21
  2.2875147188431535E-01 a      1872     1    10     2    22
  4.6039250139393390E-02 a      1873     1    10     2    23
 -2.2783896752004149E-01 a      1874     1    10     2    24
  1.2120282058167353E-01 a      1875     1    10     2    25
  6.1849394822751036E-02 a      1876     1    11     2     1
 -1.9044640940732598E-02 a      1877     1    11     2     2
  2.5732629907988752E-01 a      1878     1    11     2     3
  3.6450188213929380E-01 a      1879     1    11     2     4
 -3.0104635044541916E-01 a      1880     1    11     2     5
  1.6055683621355685E-01 a      1881     1    11     2     6
  5.4468876073378046E-02 a      1882     1    11     2     7
 -6.7518129628467094E-02 a      1883     1    11     2     8
  9.0391770017841100E-02 a      1884     1    11     2     9
 -3.3357063733022302E-03 a      1885     1    11     2    10
 -4.4402503585016195E-01 a      1886     1    11     2    11
 -2.3745241015671931E-01 a      1887     1    11     2    12
 -9.0752355958154118E-03 a      1888     1    11     2    13
 -2.1694565788220285E-01 a      1889     1    11     2    14
 -3.5763745714907286E-02 a      1890     1    11     2    15
  2.6862500074433027E-01 a      1891     1    11     2    16
  2.1704701029152687E-01 a      1892     1    11     2    17
  4.8501246535512643E-03 a      1893     1    11     2    18
  1.8688126625696638E-01 a      1894     1    11     2    19
  1.9651869191991883E-01 a      1895     1    11     2    20
  1.2695321153008213E-01 a      1896     1    11     2    21
 -5.5084362598176527E-02 a      1897     1    11     2    22
  2.4231177126969441E-01 a      1898     1    11     2    23
  5.9945364709371236E-02 a      1899     1    11     2    24
 -1.5608985356659993E-01 a      1900     1    11     2    25
 -8.6109268858888199E-02 a      1901     1    12     2     1
  9.0445745029332891E-02 a      1902     1    12     2     2
  1.6959574297361302E-01 a      1903     1    12     2     3
  2.8671176959942496E-01 a      1904     1    12     2     4
 -2.1809954128773340E-01 a      1905     1    12     2     5
  9.9070766740091867E-02 a      1906     1    12     2     6
 -2.4274881288061909E-01 a      1907     1    12     2     7
 -6.0089695684488756E-02 a      1908     1    12     2     8
  8.8499932276273396E-02 a      1909     1    12     2     9
  1.7844289322658569E-01 a      1910     1    12     2    10
  7.0026420652870194E-02 a      1911     1    12     2    11
 -1.6244168690373548E-01 a      1912     1    12     2    12
 -9.9323235410857746E-02 a      1913     1    12     2    13
 -1.4360704616983405E-01 a      1914     1    12     2    14
  3.6401978928735472E-02 a      1915     1    12     2    15
 -1.3518213915605784E-01 a      1916     1    12     2    16
  1.1506464183439541E-01 a      1917     1    12     2    17
  8.3919995451989943E-02 a      1918     1    12     2    18
  2.1265007537877217E-01 a      1919     1    12     2    19
 -1.9875326520291484E-01 a      1920     1    12     2    20
 -7.6419979508685357E-02 a      1921     1    12     2    21
 -7.9193550356656789E-02 a      1922     1    12     2    22
  1.2192848157232924E-01 a      1923     1    12     2    23
 -1.2759740739619513E-01 a      1924     1    12     2    24
  2.7038951475231382E-01 a      1925     1    12     2    25
  2.6490840446699671E-01 a      1926     1    13     2     1
  8.9183866328751221E-02 a      1927     1    13     2     2
 -2.0274269081693963E-01 a      1928     1    13     2     3
  1.2403926824134590E-02 a      1929     1    13     2     4
 -1.5536348086310231E-01 a      1930     1    13     2     5
 -1.5828116570544233E-02 a      1931     1    13     2     6
 -2.4805698908998758E-01 a      1932     1    13     2     7
  1.8226144053822285E-01 a      1933     1    13     2     8
  1.8962570347492674E-01 a      1934     1    13     2     9
  1.5460093770607536E-01 a      1935     1    13     2    10
 -1.0624044316201123E-01 a      1936     1    13     2    11
 -2.1867893020347323E-01 a      1937     1    13     2    12
 -1.3365689443427801E-02 a      1938     1    13     2    13
 -1.9141978911578778E-01 a      1939     1    13     2    14
 -2.7249894757486848E-01 a      1940     1    13     2    15
 -2.2051598106451792E-01 a      1941     1    13     2    16
  1.9473237431574253E-01 a      1942     1    13     2    17
  1.9068913298205215E-01 a      1943     1    13     2    18
  1.3910306858789578E-01 a      1944     1    13     2    19
 -1.6830242350534327E-01 a      1945     1    13     2    20
 -5.1047844884655080E-01 a      1946     1    13     2    21
  1.8545293247605238E-01 a      1947     1    13     2    22
 -1.2701641170090014E-01 a      1948     1    13     2    23
  9.9370677881761987E-02 a      1949     1    13     2    24
 -2.4088898774440384E-01 a      1950     1    13     2    25
 -1.9491034796582626E-01 a      1951     1    14     2     1
  1.0611044962967173E-01 a      1952     1    14     2     2
  1.9733220592541914E-02 a      1953     1    14     2     3
  5.2196500031768331E-02 a      1954     1    14     2     4
  6.6201987151854200E-02 a      1955     1    14     2     5
  1.2176455652302176E-01 a      1956     1    14     2     6
 -8.2376659421838305E-02 a      1957     1    14     2     7
 -1.8037070523196672E-01 a      1958     1    14     2     8
  1.7303559601977051E-02 a      1959     1    14     2     9
 -2.5380524570246960E-01 a      1960     1    14     2    10
 -3.5021729312734223E-01 a      1961     1    14     2    11
  1.2348501893372599E-01 a      1962     1    14     2    12
 -7.9172816601839960E-03 a      1963     1    14     2    13
  9.5252957354000481E-02 a      1964     1    14     2    14
 -2.9777728882937676E-01 a      1965     1    14     2    15
  3.5225200718335632E-02 a      1966     1    14     2    16
  1.1133818101477043E-01 a      1967     1    14     2    17
  1.6093951359566913E-01 a      1968     1    14     2    18
 -2.3804002579611919E-01 a      1969     1    14     2    19
 -2.8194057267148454E-01 a      1970     1    14     2    20
  1.2278492190135794E-01 a      1971     1    14     2    21
 -1.1243658476542819E-02 a      1972     1    14     2    22
  2.5495291257299174E-01 a      1973     1    14     2    23
  1.0791099467369115E-01 a      1974     1    14     2    24
 -1.3430621151072042E-01 a      1975     1    14     2    25
 -1.9879976439788924E-01 a      1976     1    15     2     1
 -1.9270094988113481E-01 a      1977     1    15     2     2
 -1.3016397357992704E-01 a      1978     1    15     2     3
 -3.4721955709687807E-01 a      1979     1    15     2     4
 -2.0158745220545257E-01 a      1980     1    15     2     5
  5.9077301741052712E-01 a      1981     1    15     2     6
 -2.8927957697265522E-01 a      1982     1    15     2     7
  4.3824532353437534E-01 a      1983     1    15     2     8
  2.7694773404140627E-01 a      1984     1    15     2     9
 -2.0133881872646545E-02 a      1985     1    15     2    10
 -2.5775416337800609E-02 a      1986     1    15     2    11
  6.3053343442630763E-02 a      1987     1    15     2    12
  1.7105405136786267E-01 a      1988     1    15     2    13
 -2.7242222700181989E-01 a      1989     1    15     2    14
 -2.3239748512139216E-01 a      1990     1    15     2    15
  1.0414645944816257E-02 a      1991     1    15     2    16
  1.9116458793428506E-01 a      1992     1    15     2    17
 -4.5368890595947231E-02 a      1993     1    15     2    18
  2.4505204809181030E-02 a      1994     1    15     2    19
 -2.3016887055721157E-02 a      1995     1    15     2    20
 -2.4678788567683612E-02 a      1996     1    15     2    21
 -3.3067777650051616E-02 a      1997     1    15     2    22
 -2.4173792955552116E-02 a      1998     1    15     2    23
 -1.9059478635567874E-02 a      1999     1    15     2    24
 -1.4385579930289265E-03 a      2000     1    15     2    25
  2.8213858463311026E-02 a      2001     1    16     2     1
  4.0038014527924985E-02 a      2002     1    16     2     2
  2.2439464827434516E-01 a      2003     1    16     2     3
 -1.4505727521408454E-01 a      2004     1    16     2     4
 -3.4631695396184582E-02 a      2005     1    16     2     5
  5.6249743912511960E-02 a      2006     1    16     2     6
 -2.7195818166403923E-01 a      2007     1    16     2     7
  1.3645027066602144E-01 a      2008     1    16     2     8
  1.1914551878231923E-01 a      2009     1    16     2     9
  1.2465589490726454E-01 a      2010     1    16     2    10
 -7.1303237110417333E-02 a      2011     1    16     2    11
 -1.2795551484132633E-01 a      2012     1    16     2    12
  1.2671567075498297E-01 a      2013     1    16     2    13
 -2.0055586613252524E-01 a      2014     1    16     2    14
 -1.6110237986135728E-01 a      2015     1    16     2    15
  3.6752525444116904E-02 a      2016     1    16     2    16
 -3.8318670713991737E-01 a      2017     1    16     2    17
  4.6928892884135753E-01 a      2018     1    16     2    18
 -1.7621833291722633E-01 a      2019     1    16     2    19
  2.5731457809893814E-02 a      2020     1    16     2    20
 -1.0889745830673134E-01 a      2021     1    16     2    21
 -4.1663581037343383E-02 a      2022     1    16     2    22
 -1.6313219154003156E-01 a      2023     1    16     2    23
 -1.9768137696109522E-01 a      2024     1    16     2    24
 -1.4758212050348329E-01 a      2025     1    16     2    25
 -3.5997080795570000E-02 a      2026     1    17     2     1
 -1.9391998170112304E-01 a      2027     1    17     2     2
 -2.4694902205080366E-01 a      2028     1    17     2     3
  1.2054402245837061E-01 a      2029     1    17     2     4
  2.5315314858236787E-01 a      2030     1    17     2     5
 -3.3863105428268592E-02 a      2031     1    17     2     6
  3.4494629323729389E-02 a      2032     1    17     2     7
 -1.8181259476359926E-01 a      2033     1    17     2     8
  2.1120449654707016E-01 a      2034     1    17     2     9
 -8.1721167964453445E-02 a      2035     1    17     2    10
 -2.3084520198847380E-01 a      2036     1    17     2    11
  5.2870673746711186E-02 a      2037     1    17     2    12
 -3.4575046380491770E-01 a      2038     1    17     2    13
  2.3582848886342436E-01 a      2039     1    17     2    14
  1.4850399427262298E-01 a      2040     1    17     2    15
  2.4364985218771162E-01 a      2041     1    17     2    16
  2.8814971705739212E-01 a      2042     1    17     2    17
  1.1330111734395194E-03 a      2043     1    17     2    18
  2.2516339314639341E-01 a      2044     1    17     2    19
 -1.3771829240190386E-01 a      2045     1    17     2    20
  6.1682677422402847E-02 a      2046     1    17     2    21
 -1.7215826128188221E-02 a      2047     1    17     2    22
 -8.4228652427385739E-02 a      2048     1    17     2    23
 -1.4658499718642909E-01 a      2049     1    17     2    24
 -1.2808444782721579E-01 a      2050     1    17     2    25
 -2.5005961555438805E-01 a      2051     1    18     2     1
  1.5296906617037520E-01 a      2052     1    18     2     2
 -7.4991619261630865E-02 a      2053     1    18     2     3
  4.1154958703293706E-02 a      2054     1    18     2     4
 -7.1995193012037578E-02 a      2055     1    18     2     5
  1.9732683620290861E-01 a      2056     1    18     2     6
  9.3454168276292493E-02 a      2057     1    18     2     7
 -4.2795947198004586E-02 a      2058     1    18     2     8
 -2.2412861404651074E-01 a      2059     1    18     2     9
 -2.0040014389708755E-01 a      2060     1    18     2    10
 -2.7117009992375901E-01 a      2061     1    18     2    11
  1.0570624511596129E-01 a      2062     1    18     2    12
  1.0848225503712432E-01 a      2063     1    18     2    13
  1.9599811462494951E-01 a      2064     1    18     2    14
 -2.8480181580383673E-01 a      2065     1    18     2    15
  2.1088674232009672E-01 a      2066     1    18     2    16
  1.5962239395823988E-02 a      2067     1    18     2    17
 -1.7550065968266351E-01 a      2068     1    18     2    18
 -1.7066088146504710E-01 a      2069     1    18     2    19
  1.2166883594046259E-01 a      2070     1    18     2    20
  2.1960176571361353E-01 a      2071     1    18     2    21
  1.5572496251389975E-01 a      2072     1    18     2    22
  9.4547043484456736E-02 a      2073     1    18     2    23
  1.7475602143812322E-01 a      2074     1    18     2    24
 -2.2091140196084666E-01 a      2075     1    18     2    25
 -5.2300051950327178E-02 a      2076     1    19     2     1
 -2.0299197962666168E-01 a      2077     1    19     2     2
 -2.2022902992458904E-01 a      2078     1    19     2     3
 -1.4546911736629195E-01 a      2079     1    19     2     4
 -7.7183156960370217E-02 a      2080     1    19     2     5
 -1.9826452708906842E-01 a      2081     1    19     2     6
  9.8841892176021448E-02 a      2082     1    19     2     7
 -7.9148750601270912E-02 a      2083     1    19     2     8
 -2.4478964911916223E-01 a      2084     1    19     2     9
  3.7513841124371272E-01 a      2085     1    19     2    10
 -5.9967837024994725E-02 a      2086     1    19     2    11
  3.1667513957320620E-02 a      2087     1    19     2    12
 -1.1073636156245996E-01 a      2088     1    19     2    13
  1.8108546027539346E-01 a      2089     1    19     2    14
  9.1875822277381058E-02 a      2090     1    19     2    15
  2.6979523019605617E-01 a      2091     1    19     2    16
  1.7831934618247086E-01 a      2092     1    19     2    17
  1.9927459610201489E-01 a      2093     1    19     2    18
 -1.6939438764376247E-01 a      2094     1    19     2    19
 -2.2137443074762955E-01 a      2095     1    19     2    20
  1.6710920523211537E-01 a      2096     1    19     2    21
 -7.4185793728207008E-02 a      2097     1    19     2    22
 -3.3483100002679833E-01 a      2098     1    19     2    23
  2.6627776670094028E-01 a      2099     1    19     2    24
 -3.7132987881259089E-01 a      2100     1    19     2    25
 -2.3066823823826954E-01 a      2101     1    20     2     1
 -1.3948025517516499E-01 a      2102     1    20     2     2
  1.1992835520463439E-01 a      2103     1    20     2     3
  9.1944838803708975E-02 a      2104     1    20     2     4
  2.2614562715688316E-01 a      2105     1    20     2     5
 -1.7243554014663715E-01 a      2106     1    20     2     6
 -6.2860445724400738E-03 a      2107     1    20     2     7
  1.3495899896316252E-01 a      2108     1    20     2     8
