################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9841847544527737E-02 a      2108     1    20     2     8
  1.0781154486942621E-01 a      2109     1    20     2     9
  1.2497324908956078E-01 a      2110     1    20     2    10
 -2.5304207911297000E-01 a      2111     1    20     2    11
 -6.5601476690175090E-02 a      2112     1    20     2    12
 -2.0140251534926093E-01 a      2113     1    20     2    13
 -2.8660718049875733E-01 a      2114     1    20     2    14
  1.2137634043055857E-01 a      2115     1    20     2    15
 -1.2609154930606511E-01 a      2116     1    20     2    16
  7.8047481847967670E-02 a      2117     1    20     2    17
  2.4055880863711440E-01 a      2118     1    20     2    18
 -1.3406721424280113E-01 a      2119     1    20     2    19
  5.3615756631477482E-02 a      2120     1    20     2    20
  9.4501989724239899E-02 a      2121     1    20     2    21
 -1.6317028794869998E-01 a      2122     1    20     2    22
  8.5237428086211139E-02 a      2123     1    20     2    23
 -2.2605320827726927E-01 a      2124     1    20     2    24
 -1.1568052089181076E-01 a      2125     1    20     2    25
 -2.3882835062335322E-02 a      2126     1    21     2     1
 -7.8724390102044475E-02 a      2127     1    21     2     2
  2.0276172214652402E-01 a      2128     1    21     2     3
 -1.6958091283082646E-01 a      2129     1    21     2     4
 -4.0048458892275562E-01 a      2130     1    21     2     5
 -2.2939814689756255E-01 a      2131     1    21     2     6
  2.3282355123910256E-01 a      2132     1    21     2     7
 -1.2057641349860404E-01 a      2133     1    21     2     8
 -1.7847681064403664E-01 a      2134     1    21     2     9
  3.9280608088303032E-01 a      2135     1    21     2    10
 -2.1171833485917127E-01 a      2136     1    21     2    11
  3.0323277809874566E-02 a      2137     1    21     2    12
 -1.5273969542287261E-01 a      2138     1    21     2    13
  6.6180635767072851E-02 a      2139     1    21     2    14
  1.4366635411499509E-01 a      2140     1    21     2    15
 -2.3478593090904912E-01 a      2141     1    21     2    16
  2.3894965588122524E-01 a      2142     1    21     2    17
 -1.3513669196294409E-01 a      2143     1    21     2    18
 -4.0077692406437515E-01 a      2144     1    21     2    19
  4.1245649517455608E-02 a      2145     1    21     2    20
 -2.0961929869079324E-01 a      2146     1    21     2    21
 -9.7165348418861344E-03 a      2147     1    21     2    22
 -8.5226833570314131E-02 a      2148     1    21     2    23
  6.5264958645341486E-02 a      2149     1    21     2    24
 -9.4560966435867977E-02 a      2150     1    21     2    25
  7.9012344663456177E-02 a      2151     1    22     2     1
  1.9832471393458700E-01 a      2152     1    22     2     2
  1.1320287074171403E-01 a      2153     1    22     2     3
  1.4086576416077523E-01 a      2154     1    22     2     4
  1.8252061642717247E-02 a      2155     1    22     2     5
 -1.6889413864441594E-01 a      2156     1    22     2     6
  2.9871834598439051E-01 a      2157     1    22     2     7
  5.4363567494757487E-02 a      2158     1    22     2     8
  1.2653377630833362E-01 a      2159     1    22     2     9
  3.3528432393268809E-01 a      2160     1    22     2    10
  1.1121579822562365E-01 a      2161     1    22     2    11
  2.8372902546271478E-01 a      2162     1    22     2    12
  6.9173854845175728E-02 a      2163     1    22     2    13
  9.5339001755756950E-02 a      2164     1    22     2    14
  1.6416875571871045E-01 a      2165     1    22     2    15
 -1.2407150749322383E-01 a      2166     1    22     2    16
  3.1116136320837051E-01 a      2167     1    22     2    17
  5.0698290311432616E-02 a      2168     1    22     2    18
  7.6452146414521235E-02 a      2169     1    22     2    19
 -2.8845026778022825E-01 a      2170     1    22     2    20
  1.0378199049857487E-01 a      2171     1    22     2    21
 -1.5580727917296680E-01 a      2172     1    22     2    22
  2.2390305068822472E-01 a      2173     1    22     2    23
 -1.6630470161830185E-01 a      2174     1    22     2    24
  2.4811770839517297E-01 a      2175     1    22     2    25
 -2.0988686014784178E-01 a      2176     1    23     2     1
 -1.2427344655275016E-01 a      2177     1    23     2     2
 -6.1261965740328418E-02 a      2178     1    23     2     3
  2.8023698232561300E-01 a      2179     1    23     2     4
 -2.8815330643844256E-01 a      2180     1    23     2     5
  2.3578102081841606E-01 a      2181     1    23     2     6
 -8.0503224524373501E-02 a      2182     1    23     2     7
 -4.0992231133262480E-01 a      2183     1    23     2     8
 -3.8114362155864673E-01 a      2184     1    23     2     9
  3.3627899894225627E-01 a      2185     1    23     2    10
  7.6545165545214830E-02 a      2186     1    23     2    11
  1.6047467708469976E-01 a      2187     1    23     2    12
 -7.6296576419745368E-02 a      2188     1    23     2    13
 -2.1845808590603785E-01 a      2189     1    23     2    14
  2.4327850712778851E-01 a      2190     1    23     2    15
 -5.8843271147009379E-02 a      2191     1    23     2    16
  2.2511998944326700E-01 a      2192     1    23     2    17
  2.4012863067056125E-01 a      2193     1    23     2    18
  1.4765785936154138E-01 a      2194     1    23     2    19
  8.4707060960507799E-02 a      2195     1    23     2    20
 -1.7144700177661404E-01 a      2196     1    23     2    21
  1.1077788949638381E-01 a      2197     1    23     2    22
  9.1639641642216899E-02 a      2198     1    23     2    23
  7.9906542736894848E-02 a      2199     1    23     2    24
 -1.4670009297046366E-01 a      2200     1    23     2    25
 -1.6301796166738033E-01 a      2201     1    24     2     1
  1.0535115654874852E-01 a      2202     1    24     2     2
 -9.8042552522351820E-02 a      2203     1    24     2     3
  1.4123156778108700E-01 a      2204     1    24     2     4
  2.8812491945032128E-03 a      2205     1    24     2     5
  1.2388540163329399E-01 a      2206     1    24     2     6
 -2.8308306204640687E-01 a      2207     1    24     2     7
 -4.3061184680067455E-01 a      2208     1    24     2     8
 -1.6791933141603721E-01 a      2209     1    24     2     9
  3.5002129619309780E-01 a      2210     1    24     2    10
  4.6446434973095072E-02 a      2211     1    24     2    11
  6.2143948267727123E-02 a      2212     1    24     2    12
  1.3920504296529154E-01 a      2213     1    24     2    13
 -1.4793148877568044E-01 a      2214     1    24     2    14
 -2.0479614173723523E-01 a      2215     1    24     2    15
  2.0268603939161836E-01 a      2216     1    24     2    16
  2.3121332995409119E-01 a      2217     1    24     2    17
 -7.3728681947150390E-02 a      2218     1    24     2    18
  1.4664789814546397E-02 a      2219     1    24     2    19
 -9.0012421331762266E-02 a      2220     1    24     2    20
  1.7517781014288961E-01 a      2221     1    24     2    21
 -3.9827249564042468E-02 a      2222     1    24     2    22
 -8.6967917055764937E-03 a      2223     1    24     2    23
 -1.8909425075268968E-01 a      2224     1    24     2    24
 -1.7390375217499698E-01 a      2225     1    24     2    25
 -2.4322175726062589E-01 a      2226     1    25     2     1
 -2.1013106321986477E-01 a      2227     1    25     2     2
  4.0012762706000002E-02 a      2228     1    25     2     3
 -9.5837752071979268E-02 a      2229     1    25     2     4
  1.3127799890243730E-01 a      2230     1    25     2     5
 -2.1495191939542352E-01 a      2231     1    25     2     6
  9.2648396083913856E-02 a      2232     1    25     2     7
  1.2901635697119321E-01 a      2233     1    25     2     8
  1.7070644229424375E-03 a      2234     1    25     2     9
  2.0633277652847337E-02 a      2235     1    25     2    10
  1.9622206012166413E-01 a      2236     1    25     2    11
 -3.1786767460211462E-01 a      2237     1    25     2    12
 -7.9150761627065511E-02 a      2238     1    25     2    13
 -1.1452726849404141E-01 a      2239     1    25     2    14
 -1.4848104104712729E-02 a      2240     1    25     2    15
  1.8044876703920459E-01 a      2241     1    25     2    16
  3.4127397835492418E-01 a      2242     1    25     2    17
  2.4440844867060371E-01 a      2243     1    25     2    18
 -6.7804137854041102E-02 a      2244     1    25     2    19
 -1.7318071505202134E-01 a      2245     1    25     2    20
 -1.1387417704432981E-01 a      2246     1    25     2    21
 -2.6691253355928916E-03 a      2247     1    25     2    22
  1.7623269313752438E-01 a      2248     1    25     2    23
  6.0316588526691327E-02 a      2249     1    25     2    24
  1.3774875710755163E-01 a      2250     1    25     2    25
 -4.8788642292038914E-01 b      2251     2     1
  3.1993248708185873E-02 b      2252     2     2
  5.9418629312991668E-02 b      2253     2     3
 -2.5342466300028076E-02 b      2254     2     4
 -4.0922061676327587E-01 b      2255     2     5
 -4.4587734380410232E-01 b      2256     2     6
  1.1134150101557751E-03 b      2257     2     7
  6.2161807524607893E-01 b      2258     2     8
 -4.2696872554957777E-01 b      2259     2     9
  7.1319817422151699E-01 b      2260     2    10
 -1.8285937014572085E-02 b      2261     2    11
  6.5182993830977942E-01 b      2262     2    12
  6.5969640868866686E-01 b      2263     2    13
  5.2004906540983520E-01 b      2264     2    14
 -7.5935367200291037E-01 b      2265     2    15
  2.2373060252571872E-01 b      2266     2    16
 -1.2635049226438275E-01 b      2267     2    17
 -2.9665890833127598E-02 b      2268     2    18
 -4.7937592498889814E-01 b      2269     2    19
  2.5036751956770215E-01 b      2270     2    20
  3.8549862879660779E-01 b      2271     2    21
 -1.4704124868187254E-01 b      2272     2    22
 -2.9350956518606197E-01 b      2273     2    23
  4.2610079823092151E-01 b      2274     2    24
 -6.0862678767053546E-01 b      2275     2    25
 -2.1895560233398323E-01 a      2276     2     1     3     1
  4.7229197603000134E-01 a      2277     2     2     3     1
  6.0332618617727804E-02 a      2278     2     3     3     1
  7.6718687902547378E-01 a      2279     2     4     3     1
 -8.0127115517324621E-01 a      2280     2     5     3     1
 -3.1890482965597389E-01 a      2281     2     6     3     1
 -6.5530063059582033E-01 a      2282     2     7     3     1
 -8.0397764371534930E-01 a      2283     2     8     3     1
 -5.5188214076294573E-01 a      2284     2     9     3     1
  4.7262879711433792E-01 a      2285     2    10     3     1
  7.8494587933899962E-02 a      2286     2    11     3     1
  6.1036802161499137E-01 a      2287     2    12     3     1
  2.5036754261668409E-01 a      2288     2    13     3     1
 -7.9772092210643508E-01 a      2289     2    14     3     1
  2.0950766404744575E-01 a      2290     2    15     3     1
  2.0299367879637631E-01 a      2291     2    16     3     1
  4.9975253989323137E-01 a      2292     2    17     3     1
  1.8119335516940244E-01 a      2293     2    18     3     1
  8.8403985146411979E-01 a      2294     2    19     3     1
 -5.1941890489485665E-01 a      2295     2    20     3     1
  1.7820337353182708E-01 a      2296     2    21     3     1
 -2.2590648337553668E-01 a      2297     2    22     3     1
 -1.6315092059810028E-02 a      2298     2    23     3     1
  5.4286335047202128E-01 a      2299     2    24     3     1
  2.0175725411805773E-01 a      2300     2    25     3     1
  2.9456377215164536E-01 b      2301     3     1
