################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5333326737074012E-02 a      1586     0    64     1    11
 -4.3890774278855779E-02 a      1587     0    64     1    12
 -8.7748330524610091E-02 a      1588     0    64     1    13
 -1.4726933254230054E-01 a      1589     0    64     1    14
 -6.7806396695087742E-02 a      1590     0    64     1    15
 -1.0201420706119620E-02 a      1591     0    64     1    16
  1.2520177280703645E-01 a      1592     0    64     1    17
 -4.8671378070393324E-02 a      1593     0    64     1    18
 -1.3773124150643382E-01 a      1594     0    64     1    19
 -1.9747447772518587E-01 a      1595     0    64     1    20
 -1.6493509319209448E-01 a      1596     0    64     1    21
 -7.4139492269180178E-03 a      1597     0    64     1    22
  7.9481747802735925E-02 a      1598     0    64     1    23
  2.0285858558693512E-02 a      1599     0    64     1    24
 -2.0853574381769929E-01 a      1600     0    64     1    25
 -4.4304439142423310E-02 b      1601     1     1
  1.7142469586190648E-01 b      1602     1     2
 -2.7362988018943324E-01 b      1603     1     3
  4.3760614900818784E-01 b      1604     1     4
  2.0994032977281411E-02 b      1605     1     5
 -7.3551347622374064E-01 b      1606     1     6
  4.5891899529438979E-02 b      1607     1     7
 -6.9734977560372254E-03 b      1608     1     8
  3.5737248021303408E-01 b      1609     1     9
  5.3384751308856970E-01 b      1610     1    10
  3.7379415505660879E-01 b      1611     1    11
  5.2764901634311911E-01 b      1612     1    12
  8.1252973433887143E-01 b      1613     1    13
  2.7907060304565540E-01 b      1614     1    14
 -2.9015209865677932E-01 b      1615     1    15
 -2.4993403889738730E-01 b      1616     1    16
  1.4503245277136737E-01 b      1617     1    17
  3.5666104477925253E-01 b      1618     1    18
  2.0759327586562021E-01 b      1619     1    19
 -2.9172954071508722E-01 b      1620     1    20
  4.8172162721954204E-01 b      1621     1    21
  6.3418335437756124E-01 b      1622     1    22
  1.2257675415310151E-01 b      1623     1    23
 -2.5027925693744183E-02 b      1624     1    24
  6.0621725903217905E-01 b      1625     1    25
 -1.0288985500863322E-01 a      1626     1     1     2     1
  1.6664304737481089E-01 a      1627     1     1     2     2
 -1.7851269575012854E-01 a      1628     1     1     2     3
  2.0886306347266900E-01 a      1629     1     1     2     4
 -2.2855397754419624E-01 a      1630     1     1     2     5
  2.9890588401032986E-01 a      1631     1     1     2     6
  2.6898900477609421E-02 a      1632     1     1     2     7
  7.7396205043489236E-02 a      1633     1     1     2     8
 -1.7386062673916014E-01 a      1634     1     1     2     9
 -1.2279087693608033E-01 a      1635     1     1     2    10
  5.5138725499097888E-02 a      1636     1     1     2    11
 -1.8498365009946524E-01 a      1637     1     1     2    12
  2.5390649164716728E-01 a      1638     1     1     2    13
  2.6586293602386324E-01 a      1639     1     1     2    14
  5.2106946302749160E-02 a      1640     1     1     2    15
  2.5127486931816662E-01 a      1641     1     1     2    16
  1.5519788513437877E-01 a      1642     1     1     2    17
  1.7445458784912435E-01 a      1643     1     1     2    18
 -1.4913184465942711E-01 a      1644     1     1     2    19
 -1.2045044111346032E-01 a      1645     1     1     2    20
  4.5102872434467395E-02 a      1646     1     1     2    21
  1.1014895164720301E-01 a      1647     1     1     2    22
  2.7225881028659837E-01 a      1648     1     1     2    23
 -1.7066267205098970E-01 a      1649     1     1     2    24
 -2.7783444588229111E-01 a      1650     1     1     2    25
  1.6492806548862668E-01 a      1651     1     2     2     1
 -1.0858595416323180E-01 a      1652     1     2     2     2
  6.5621276995402756E-03 a      1653     1     2     2     3
  2.0211409283400525E-01 a      1654     1     2     2     4
 -1.9059092918664927E-01 a      1655     1     2     2     5
 -3.0758079390496577E-02 a      1656     1     2     2     6
 -1.0678703367185072E-01 a      1657     1     2     2     7
 -2.2306616683001859E-01 a      1658     1     2     2     8
  1.2818668629487218E-01 a      1659     1     2     2     9
 -9.2678111203867847E-03 a      1660     1     2     2    10
 -1.2145154366112759E-01 a      1661     1     2     2    11
  1.0717483711052371E-01 a      1662     1     2     2    12
  6.1000226125500462E-02 a      1663     1     2     2    13
  1.6432770721441259E-01 a      1664     1     2     2    14
 -1.2081838810487228E-01 a      1665     1     2     2    15
  1.9139219360277201E-01 a      1666     1     2     2    16
 -2.0385569526704481E-01 a      1667     1     2     2    17
 -5.6480145108391021E-02 a      1668     1     2     2    18
  6.5516091548178251E-02 a      1669     1     2     2    19
  1.5791569756660659E-01 a      1670     1     2     2    20
 -1.4609989606640392E-01 a      1671     1     2     2    21
 -2.0749115082983158E-01 a      1672     1     2     2    22
 -2.3016315348971242E-01 a      1673     1     2     2    23
  6.1540215986173832E-02 a      1674     1     2     2    24
 -2.1979134700246424E-02 a      1675     1     2     2    25
  4.9536755401686540E-02 a      1676     1     3     2     1
  7.9562626051338348E-02 a      1677     1     3     2     2
 -3.0340504879877783E-01 a      1678     1     3     2     3
 -2.4598768658266118E-01 a      1679     1     3     2     4
 -1.7127526692511563E-01 a      1680     1     3     2     5
  3.6311621130180327E-03 a      1681     1     3     2     6
  2.4745975064458837E-02 a      1682     1     3     2     7
 -2.7389048952928888E-02 a      1683     1     3     2     8
 -1.0935447140191568E-01 a      1684     1     3     2     9
  1.2443408803264559E-01 a      1685     1     3     2    10
 -2.7263158614721020E-02 a      1686     1     3     2    11
 -2.3019028054713211E-01 a      1687     1     3     2    12
  3.5303178070263375E-01 a      1688     1     3     2    13
 -2.9389977474941786E-01 a      1689     1     3     2    14
 -8.2425932140066591E-02 a      1690     1     3     2    15
  1.8833256225813114E-01 a      1691     1     3     2    16
 -1.4945210814657892E-01 a      1692     1     3     2    17
  8.1384544041634505E-02 a      1693     1     3     2    18
 -2.8917761160664113E-01 a      1694     1     3     2    19
 -1.3080135845993764E-02 a      1695     1     3     2    20
 -3.3847479452650639E-02 a      1696     1     3     2    21
 -3.0775966556536766E-01 a      1697     1     3     2    22
  2.4420013584606697E-02 a      1698     1     3     2    23
 -4.1063547230569389E-02 a      1699     1     3     2    24
  2.8152666682404223E-02 a      1700     1     3     2    25
  2.2839577396912664E-01 a      1701     1     4     2     1
  5.7678853134814308E-02 a      1702     1     4     2     2
  2.2185132696534576E-01 a      1703     1     4     2     3
  2.3908349252204456E-01 a      1704     1     4     2     4
  1.2493295011798870E-01 a      1705     1     4     2     5
 -1.1048598260711268E-01 a      1706     1     4     2     6
  1.5765308325103591E-01 a      1707     1     4     2     7
  2.4369013483666054E-02 a      1708     1     4     2     8
  4.9676699371027269E-02 a      1709     1     4     2     9
 -2.6997884055089494E-01 a      1710     1     4     2    10
  1.8129566087699188E-02 a      1711     1     4     2    11
 -1.4704882170684883E-01 a      1712     1     4     2    12
  2.6508190259756703E-01 a      1713     1     4     2    13
  1.6619443370110401E-01 a      1714     1     4     2    14
  7.2184392175850987E-02 a      1715     1     4     2    15
 -1.6170622275668697E-01 a      1716     1     4     2    16
  3.1092198718436181E-01 a      1717     1     4     2    17
  1.7709943162996281E-01 a      1718     1     4     2    18
 -3.1870466071267242E-02 a      1719     1     4     2    19
 -1.7893648662047223E-01 a      1720     1     4     2    20
 -2.4294917848275976E-01 a      1721     1     4     2    21
  2.3588938535763179E-01 a      1722     1     4     2    22
 -9.1991510161519768E-02 a      1723     1     4     2    23
  1.5715415057147419E-01 a      1724     1     4     2    24
 -1.9803526855847148E-01 a      1725     1     4     2    25
  7.0003033121912528E-02 a      1726     1     5     2     1
 -2.1116356092896665E-02 a      1727     1     5     2     2
  1.4276848893115729E-01 a      1728     1     5     2     3
  1.3283011904838923E-01 a      1729     1     5     2     4
 -1.4355333295082257E-01 a      1730     1     5     2     5
 -3.1208059932970245E-01 a      1731     1     5     2     6
  6.9447083108898633E-03 a      1732     1     5     2     7
 -2.4648285799844177E-01 a      1733     1     5     2     8
 -1.2810067507604377E-02 a      1734     1     5     2     9
  3.9593701130148112E-01 a      1735     1     5     2    10
  1.5296294792229764E-01 a      1736     1     5     2    11
 -2.1557457727258075E-01 a      1737     1     5     2    12
  2.3751315755722885E-01 a      1738     1     5     2    13
 -1.6633583252278522E-01 a      1739     1     5     2    14
  2.5505090689892707E-01 a      1740     1     5     2    15
  3.9724461252483989E-01 a      1741     1     5     2    16
 -1.7303451766458117E-01 a      1742     1     5     2    17
 -1.7271403293460433E-01 a      1743     1     5     2    18
 -2.0444680605667637E-01 a      1744     1     5     2    19
  4.0670872553018676E-02 a      1745     1     5     2    20
  4.8196906787884006E-02 a      1746     1     5     2    21
 -1.8772501400232711E-01 a      1747     1     5     2    22
  8.1853088214710282E-02 a      1748     1     5     2    23
  3.0416961528687930E-01 a      1749     1     5     2    24
 -5.5986835446819427E-02 a      1750     1     5     2    25
  7.1829194779585541E-03 a      1751     1     6     2     1
  1.7146592920450965E-01 a      1752     1     6     2     2
 -4.5251786464918127E-03 a      1753     1     6     2     3
  1.1854528245478821E-01 a      1754     1     6     2     4
  5.8424319678868013E-02 a      1755     1     6     2     5
 -1.0437247679972348E-02 a      1756     1     6     2     6
 -3.8801614706215987E-02 a      1757     1     6     2     7
 -3.7245161656549003E-01 a      1758     1     6     2     8
 -1.7425490310867153E-01 a      1759     1     6     2     9
  3.1106452757801034E-01 a      1760     1     6     2    10
 -1.6192147945324292E-01 a      1761     1     6     2    11
  2.0583899982636411E-01 a      1762     1     6     2    12
  3.4918565762562337E-01 a      1763     1     6     2    13
  2.1237117715033019E-01 a      1764     1     6     2    14
  7.1796975739423341E-02 a      1765     1     6     2    15
  1.0791588104276685E-01 a      1766     1     6     2    16
 -1.8920945123400199E-01 a      1767     1     6     2    17
  2.1508729084303205E-01 a      1768     1     6     2    18
 -1.6493682011709521E-02 a      1769     1     6     2    19
 -6.0187766598572084E-02 a      1770     1     6     2    20
  3.7673123936356051E-02 a      1771     1     6     2    21
  6.6091696277917597E-02 a      1772     1     6     2    22
  2.2760153081231563E-01 a      1773     1     6     2    23
  3.1972240273734776E-01 a      1774     1     6     2    24
 -2.3398319494106357E-01 a      1775     1     6     2    25
  2.5134251960763793E-01 a      1776     1     7     2     1
  1.6705880516640941E-02 a      1777     1     7     2     2
  1.4427733051054911E-01 a      1778     1     7     2     3
  7.5065269877372623E-02 a      1779     1     7     2     4
 -6.9973844242586333E-02 a      1780     1     7     2     5
 -1.2750618527338736E-01 a      1781     1     7     2     6
  1.9012645597669183E-02 a      1782     1     7     2     7
  7.9828621350393175E-02 a      1783     1     7     2     8
 -1.1114087847238389E-01 a      1784     1     7     2     9
 -9.4896750120638820E-02 a      1785     1     7     2    10
 -1.5078984240153939E-01 a      1786     1     7     2    11
 -2.9090774750555340E-02 a      1787     1     7     2    12
 -1.4702233730489736E-01 a      1788     1     7     2    13
 -4.4777141904922969E-02 a      1789     1     7     2    14
 -1.1773231424241316E-01 a      1790     1     7     2    15
 -7.6644770249521391E-02 a      1791     1     7     2    16
 -3.9464744261419889E-02 a      1792     1     7     2    17
 -1.6474129368195389E-01 a      1793     1     7     2    18
  8.9561833656146839E-02 a      1794     1     7     2    19
 -2.9768748126858618E-02 a      1795     1     7     2    20
 -1.7192617550157757E-01 a      1796     1     7     2    21
 -2.6694416812801125E-01 a      1797     1     7     2    22
 -5.4225595232769527E-02 a      1798     1     7     2    23
 -1.8033841106035159E-01 a      1799     1     7     2    24
  1.7248874360683154E-02 a      1800     1     7     2    25
  1.2167343763080539E-01 a      1801     1     8     2     1
 -1.1853650394189147E-01 a      1802     1     8     2     2
  2.4609754243148954E-01 a      1803     1     8     2     3
  3.6106176167472348E-01 a      1804     1     8     2     4
 -1.8673521059641582E-01 a      1805     1     8     2     5
  1.6198451266697636E-01 a      1806     1     8     2     6
  6.9534035931747770E-02 a      1807     1     8     2     7
 -1.1898968568871304E-01 a      1808     1     8     2     8
 -2.8735658097776684E-01 a      1809     1     8     2     9
 -2.6591756074200434E-01 a      1810     1     8     2    10
 -2.0185148170118897E-01 a      1811     1     8     2    11
  5.4059202508663348E-02 a      1812     1     8     2    12
 -1.8625214751160407E-01 a      1813     1     8     2    13
 -7.6834585297750058E-03 a      1814     1     8     2    14
  1.9326358214925668E-01 a      1815     1     8     2    15
 -1.9880603645426714E-01 a      1816     1     8     2    16
  2.2957691848103676E-01 a      1817     1     8     2    17
  1.0182550972301144E-01 a      1818     1     8     2    18
 -8.0248852572403967E-02 a      1819     1     8     2    19
 -1.8532523136187271E-01 a      1820     1     8     2    20
 -1.1909369825240315E-01 a      1821     1     8     2    21
 -1.5799450069854165E-01 a      1822     1     8     2    22
 -3.2659009794808935E-01 a      1823     1     8     2    23
 -2.5051476825845315E-01 a      1824     1     8     2    24
  1.7713379497166748E-01 a      1825     1     8     2    25
  2.4173326410838256E-01 a      1826     1     9     2     1
 -1.1519133551891937E-03 a      1827     1     9     2     2
  2.1105295720144399E-01 a      1828     1     9     2     3
 -1.5806194812144364E-01 a      1829     1     9     2     4
 -3.5941909387711045E-02 a      1830     1     9     2     5
 -3.5116245303021526E-01 a      1831     1     9     2     6
 -7.9061713209712774E-03 a      1832     1     9     2     7
  5.8365474266688262E-02 a      1833     1     9     2     8
  6.9129083279849859E-02 a      1834     1     9     2     9
 -1.8976311814570315E-01 a      1835     1     9     2    10
 -4.4964942334054063E-02 a      1836     1     9     2    11
 -1.7849761899811578E-01 a      1837     1     9     2    12
 -1.6463881391743296E-01 a      1838     1     9     2    13
 -1.0885521595231941E-01 a      1839     1     9     2    14
 -2.7121073079262162E-02 a      1840     1     9     2    15
 -3.1591761004100972E-02 a      1841     1     9     2    16
  2.6987565549916243E-01 a      1842     1     9     2    17
  7.3684668157182234E-02 a      1843     1     9     2    18
 -5.9289096450987649E-02 a      1844     1     9     2    19
 -2.0597149082881738E-01 a      1845     1     9     2    20
 -2.5837316613675609E-02 a      1846     1     9     2    21
  8.3454392998024596E-02 a      1847     1     9     2    22
  8.6518751477368296E-03 a      1848     1     9     2    23
  1.4390605629725228E-01 a      1849     1     9     2    24
  1.3355505142492713E-01 a      1850     1     9     2    25
 -2.3458327338699614E-01 a      1851     1    10     2     1
 -5.8713640422792068E-01 a      1852     1    10     2     2
  4.0922462135618246E-02 a      1853     1    10     2     3
  2.3142743768487756E-01 a      1854     1    10     2     4
 -5.9064928824496023E-02 a      1855     1    10     2     5
 -2.1280534524525710E-01 a      1856     1    10     2     6
  2.7015218695839588E-01 a      1857     1    10     2     7
  1.2913231941042333E-01 a      1858     1    10     2     8
 -2.5745679554887058E-01 a      1859     1    10     2     9
  5.8755234223360278E-02 a      1860     1    10     2    10
 -1.5866003339755066E-01 a      1861     1    10     2    11
 -2.9720930265123868E-01 a      1862     1    10     2    12
 -2.6982707656301508E-01 a      1863     1    10     2    13
 -1.6984584849808332E-01 a      1864     1    10     2    14
 -1.1291474776735366E-01 a      1865     1    10     2    15
  2.0507990349491903E-01 a      1866     1    10     2    16
  1.9094487807903359E-02 a      1867     1    10     2    17
 -2.9522516801764931E-01 a      1868     1    10     2    18
 -1.4272917895109052E-01 a      1869     1    10     2    19
 -5.2152730080889817E-02 a      1870     1    10     2    20
  2.0285938624294125E-01 a      1871     1    10     2    21
 -5.5271058559933961E-01 a      1872     1    10     2    22
  2.5430794339381346E-01 a      1873     1    10     2    23
 -1.8983935018849404E-01 a      1874     1    10     2    24
  3.4972099480652039E-02 a      1875     1    10     2    25
  7.5112981423806777E-02 a      1876     1    11     2     1
  1.9771660554730486E-01 a      1877     1    11     2     2
 -4.4384220995936162E-02 a      1878     1    11     2     3
 -4.9809005436986589E-02 a      1879     1    11     2     4
  3.0377191465357956E-01 a      1880     1    11     2     5
  2.0629106647902413E-03 a      1881     1    11     2     6
  3.5756805895064880E-01 a      1882     1    11     2     7
  4.2391729873867212E-01 a      1883     1    11     2     8
  4.4411422268159445E-01 a      1884     1    11     2     9
 -4.0964113560702647E-02 a      1885     1    11     2    10
 -1.8446777974863598E-01 a      1886     1    11     2    11
 -1.6726780660976306E-01 a      1887     1    11     2    12
 -6.8814711265065553E-02 a      1888     1    11     2    13
 -2.9830875682838814E-01 a      1889     1    11     2    14
  1.1100329300207111E-01 a      1890     1    11     2    15
  7.1415571353466309E-02 a      1891     1    11     2    16
  2.0975027904853529E-02 a      1892     1    11     2    17
 -1.0325846222179682E-02 a      1893     1    11     2    18
 -7.1452732822443299E-02 a      1894     1    11     2    19
  9.2242149390011935E-02 a      1895     1    11     2    20
  1.9136761174968597E-01 a      1896     1    11     2    21
 -1.3760858790508218E-01 a      1897     1    11     2    22
 -3.8479404458811831E-02 a      1898     1    11     2    23
  1.2159936550867530E-01 a      1899     1    11     2    24
 -1.3503852252125312E-01 a      1900     1    11     2    25
  2.4031727547922177E-01 a      1901     1    12     2     1
 -3.1489131144422533E-01 a      1902     1    12     2     2
  2.9178735448734205E-01 a      1903     1    12     2     3
  1.2988158566881092E-01 a      1904     1    12     2     4
  5.3365633587133997E-02 a      1905     1    12     2     5
  1.1589332008064358E-01 a      1906     1    12     2     6
  1.1362172347692444E-01 a      1907     1    12     2     7
  7.1045363894975844E-02 a      1908     1    12     2     8
  1.2638153335441002E-01 a      1909     1    12     2     9
  2.1336652909670284E-01 a      1910     1    12     2    10
 -2.5511544715621962E-02 a      1911     1    12     2    11
 -1.7578092555957719E-01 a      1912     1    12     2    12
  9.6960088005036138E-02 a      1913     1    12     2    13
  2.3675774517705150E-01 a      1914     1    12     2    14
 -8.4974153586696216E-02 a      1915     1    12     2    15
 -8.0600587543577060E-02 a      1916     1    12     2    16
 -1.3387762074109713E-01 a      1917     1    12     2    17
 -2.5270331411885366E-02 a      1918     1    12     2    18
 -2.6987916634288345E-02 a      1919     1    12     2    19
  3.8662189735512636E-02 a      1920     1    12     2    20
  3.5281970990396257E-03 a      1921     1    12     2    21
  1.5281991883907378E-01 a      1922     1    12     2    22
 -6.7561012605730133E-03 a      1923     1    12     2    23
 -5.6281981916852741E-02 a      1924     1    12     2    24
  1.9709705463434937E-01 a      1925     1    12     2    25
 -1.0717636078400726E-01 a      1926     1    13     2     1
 -3.5213534289190648E-03 a      1927     1    13     2     2
  9.3884537723303990E-02 a      1928     1    13     2     3
 -4.2831814111995645E-03 a      1929     1    13     2     4
 -2.8112495739340704E-01 a      1930     1    13     2     5
  6.1959310661853589E-02 a      1931     1    13     2     6
 -1.2548093237626273E-01 a      1932     1    13     2     7
  1.7391450575478209E-02 a      1933     1    13     2     8
 -1.6670591784451563E-01 a      1934     1    13     2     9
  9.5464827180046619E-02 a      1935     1    13     2    10
 -3.4245339213527748E-01 a      1936     1    13     2    11
 -1.6123657664370172E-01 a      1937     1    13     2    12
 -3.5882065662104466E-02 a      1938     1    13     2    13
 -2.0526597402198699E-01 a      1939     1    13     2    14
 -2.1000765086239490E-01 a      1940     1    13     2    15
  2.5881009148179651E-01 a      1941     1    13     2    16
 -1.6093183230499566E-01 a      1942     1    13     2    17
 -3.6070284121294333E-01 a      1943     1    13     2    18
 -1.8053549666067439E-01 a      1944     1    13     2    19
  4.5827436394744354E-02 a      1945     1    13     2    20
 -1.7693126039280702E-01 a      1946     1    13     2    21
 -2.7244526275170822E-01 a      1947     1    13     2    22
  2.2430429279027028E-01 a      1948     1    13     2    23
  8.1530369919865717E-02 a      1949     1    13     2    24
 -1.7434953402006570E-02 a      1950     1    13     2    25
 -2.2751282243666790E-01 a      1951     1    14     2     1
  3.4576163680899435E-01 a      1952     1    14     2     2
 -2.2365515826810185E-02 a      1953     1    14     2     3
 -1.9053304083110850E-01 a      1954     1    14     2     4
 -2.7006119497513470E-01 a      1955     1    14     2     5
  1.6695388338703115E-01 a      1956     1    14     2     6
 -4.7627293658568282E-01 a      1957     1    14     2     7
  7.4026566492580492E-02 a      1958     1    14     2     8
 -1.5728181553919979E-01 a      1959     1    14     2     9
  9.1665054412010033E-02 a      1960     1    14     2    10
  1.8090171134073396E-01 a      1961     1    14     2    11
 -1.2122246347984497E-01 a      1962     1    14     2    12
  1.5378260958981840E-01 a      1963     1    14     2    13
 -2.8005070542457144E-01 a      1964     1    14     2    14
  1.9044071400637272E-01 a      1965     1    14     2    15
  3.3165229576657851E-01 a      1966     1    14     2    16
  1.5785894386791674E-01 a      1967     1    14     2    17
 -1.1014717121308154E-01 a      1968     1    14     2    18
 -2.1367325143405644E-01 a      1969     1    14     2    19
 -2.6300600083569281E-01 a      1970     1    14     2    20
 -2.5074157377497130E-01 a      1971     1    14     2    21
 -2.6703247325860591E-01 a      1972     1    14     2    22
  3.1544698701087011E-02 a      1973     1    14     2    23
 -1.1136590744656259E-01 a      1974     1    14     2    24
  1.2234647080753967E-01 a      1975     1    14     2    25
  1.1576142177060181E-01 a      1976     1    15     2     1
  1.8474269790285811E-01 a      1977     1    15     2     2
 -1.7409514287509109E-01 a      1978     1    15     2     3
  1.0043238819868271E-01 a      1979     1    15     2     4
 -2.7702563079725662E-01 a      1980     1    15     2     5
  8.6622389908702274E-02 a      1981     1    15     2     6
  1.6091797623328710E-01 a      1982     1    15     2     7
 -2.2708421139914653E-01 a      1983     1    15     2     8
  5.2644451395679540E-02 a      1984     1    15     2     9
  2.9290644030175983E-01 a      1985     1    15     2    10
  1.0575754041439059E-01 a      1986     1    15     2    11
  2.4935533475596383E-01 a      1987     1    15     2    12
  2.2090374551446987E-01 a      1988     1    15     2    13
  2.1352192239019535E-01 a      1989     1    15     2    14
 -1.3147131008021892E-01 a      1990     1    15     2    15
 -2.5130277968879195E-02 a      1991     1    15     2    16
  1.3809883533115866E-02 a      1992     1    15     2    17
 -1.3102724219356460E-01 a      1993     1    15     2    18
 -2.6432518638660452E-01 a      1994     1    15     2    19
  1.0603035828035336E-01 a      1995     1    15     2    20
 -1.2986049941347971E-01 a      1996     1    15     2    21
 -3.2398799352278851E-02 a      1997     1    15     2    22
  1.7527718597817623E-02 a      1998     1    15     2    23
 -1.3916422141342208E-01 a      1999     1    15     2    24
  1.0201362564257264E-02 a      2000     1    15     2    25
 -1.6276116791002240E-01 a      2001     1    16     2     1
 -1.8227878267403713E-01 a      2002     1    16     2     2
 -1.1625737901909380E-01 a      2003     1    16     2     3
  1.1612990177466789E-01 a      2004     1    16     2     4
 -1.3855047331920903E-01 a      2005     1    16     2     5
  1.2890433581106281E-01 a      2006     1    16     2     6
  3.7030522962018486E-01 a      2007     1    16     2     7
  1.2793693322654409E-01 a      2008     1    16     2     8
  2.8833460635741026E-01 a      2009     1    16     2     9
  6.3281034098705141E-03 a      2010     1    16     2    10
 -2.9284325616055925E-02 a      2011     1    16     2    11
  3.1567469919073238E-01 a      2012     1    16     2    12
  2.5086397565948271E-01 a      2013     1    16     2    13
 -4.5742081234230396E-02 a      2014     1    16     2    14
  1.4973401232221101E-01 a      2015     1    16     2    15
  3.6264560834044328E-02 a      2016     1    16     2    16
 -1.5428327603410680E-01 a      2017     1    16     2    17
  3.0271589799485670E-03 a      2018     1    16     2    18
  1.9069293239181684E-01 a      2019     1    16     2    19
  2.0880861390526861E-01 a      2020     1    16     2    20
 -3.2928577793287062E-02 a      2021     1    16     2    21
  3.9710959071527548E-03 a      2022     1    16     2    22
 -7.2509702773861623E-02 a      2023     1    16     2    23
 -6.3208998041022271E-02 a      2024     1    16     2    24
  3.5320484881822781E-02 a      2025     1    16     2    25
 -1.9640892326751494E-01 a      2026     1    17     2     1
  6.0138493440361582E-02 a      2027     1    17     2     2
 -1.3753601440314228E-01 a      2028     1    17     2     3
  1.1513735983326072E-01 a      2029     1    17     2     4
  1.2486284097981771E-02 a      2030     1    17     2     5
  2.1474202243427246E-01 a      2031     1    17     2     6
 -1.2811780931325078E-02 a      2032     1    17     2     7
 -9.5685606489981020E-03 a      2033     1    17     2     8
 -3.7276504664282201E-02 a      2034     1    17     2     9
 -3.3322675675724264E-02 a      2035     1    17     2    10
 -1.4608940106722015E-01 a      2036     1    17     2    11
  2.7865212246091875E-01 a      2037     1    17     2    12
  1.8060664138011648E-01 a      2038     1    17     2    13
  2.4101669921786328E-01 a      2039     1    17     2    14
 -2.4515612637678205E-01 a      2040     1    17     2    15
 -5.6339420796584945E-04 a      2041     1    17     2    16
 -1.3217505291487828E-02 a      2042     1    17     2    17
  1.2266907371667111E-01 a      2043     1    17     2    18
  2.7203857578410878E-01 a      2044     1    17     2    19
  1.3319928320030519E-01 a      2045     1    17     2    20
 -4.4816267579450196E-02 a      2046     1    17     2    21
  8.6095171680580465E-02 a      2047     1    17     2    22
 -2.1796008295001601E-01 a      2048     1    17     2    23
  9.5981243285359660E-02 a      2049     1    17     2    24
 -1.6035482575909954E-01 a      2050     1    17     2    25
  1.2443176020426890E-01 a      2051     1    18     2     1
 -6.4122123179311805E-02 a      2052     1    18     2     2
  1.3216289732044972E-01 a      2053     1    18     2     3
  2.6716692786825358E-01 a      2054     1    18     2     4
  1.0510880333365077E-01 a      2055     1    18     2     5
  1.5073350652529693E-01 a      2056     1    18     2     6
  1.5647766960730647E-01 a      2057     1    18     2     7
  5.3200655840095548E-04 a      2058     1    18     2     8
  1.9795558989991763E-01 a      2059     1    18     2     9
  2.0266685236284332E-01 a      2060     1    18     2    10
 -2.7250195187568838E-01 a      2061     1    18     2    11
  1.4504506391824012E-01 a      2062     1    18     2    12
  9.4926709731539050E-02 a      2063     1    18     2    13
 -9.7392068419708169E-02 a      2064     1    18     2    14
  2.0612279266638034E-01 a      2065     1    18     2    15
  2.4435841626458726E-01 a      2066     1    18     2    16
  1.4519927658081194E-03 a      2067     1    18     2    17
  2.1917385431120548E-01 a      2068     1    18     2    18
  9.7920427502292989E-02 a      2069     1    18     2    19
  1.6033540408134991E-01 a      2070     1    18     2    20
  7.7452276910804002E-02 a      2071     1    18     2    21
 -1.1937232558594701E-01 a      2072     1    18     2    22
 -1.4093888155443809E-01 a      2073     1    18     2    23
  1.4682588151837639E-01 a      2074     1    18     2    24
  1.9389492871278566E-01 a      2075     1    18     2    25
 -3.3874855279351107E-02 a      2076     1    19     2     1
 -3.1353187165318219E-01 a      2077     1    19     2     2
  4.5201429445156691E-02 a      2078     1    19     2     3
 -5.9412914077020630E-02 a      2079     1    19     2     4
  1.4367920204832477E-02 a      2080     1    19     2     5
  6.0009052181246594E-02 a      2081     1    19     2     6
  2.3275253062906215E-01 a      2082     1    19     2     7
 -2.8536270794739066E-01 a      2083     1    19     2     8
  3.2700422187411655E-02 a      2084     1    19     2     9
 -1.1701127237954188E-01 a      2085     1    19     2    10
 -3.3494304881973400E-02 a      2086     1    19     2    11
  1.6334902173040156E-01 a      2087     1    19     2    12
  8.0766522709395855E-02 a      2088     1    19     2    13
 -2.3883667221361407E-01 a      2089     1    19     2    14
  1.4532166333549279E-01 a      2090     1    19     2    15
 -2.4453924385044568E-01 a      2091     1    19     2    16
  7.1861035614622981E-02 a      2092     1    19     2    17
 -1.5963833303055897E-01 a      2093     1    19     2    18
  2.2000005604170406E-01 a      2094     1    19     2    19
  8.4076600831845094E-02 a      2095     1    19     2    20
 -1.2532734852411084E-01 a      2096     1    19     2    21
 -2.2582199754560883E-01 a      2097     1    19     2    22
 -4.4863263110225801E-02 a      2098     1    19     2    23
  1.0903943246965703E-01 a      2099     1    19     2    24
 -1.4218945516629644E-01 a      2100     1    19     2    25
 -4.4446850028152893E-02 a      2101     1    20     2     1
 -5.1314075010333460E-01 a      2102     1    20     2     2
 -9.9425812416240704E-03 a      2103     1    20     2     3
  1.8428832737066275E-02 a      2104     1    20     2     4
  7.0336839166372206E-02 a      2105     1    20     2     5
 -1.5411392469556132E-01 a      2106     1    20     2     6
 -1.9882498344322341E-01 a      2107     1    20     2     7
  4.1917407542194432E-03 a      2108     1    20     2     8
