################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3185993999880101E-02 a      2109     1    20     2     9
  1.4277144849840664E-01 a      2110     1    20     2    10
  2.2980297914725678E-01 a      2111     1    20     2    11
 -4.8251490879557483E-02 a      2112     1    20     2    12
 -1.4046575069045936E-01 a      2113     1    20     2    13
  9.8053386284795860E-02 a      2114     1    20     2    14
 -5.7094545916808750E-02 a      2115     1    20     2    15
 -2.8719105021621588E-01 a      2116     1    20     2    16
 -8.9541541397394980E-02 a      2117     1    20     2    17
 -7.8792829281089716E-02 a      2118     1    20     2    18
  1.0021332353854119E-02 a      2119     1    20     2    19
 -1.6162914712190404E-02 a      2120     1    20     2    20
 -9.5564230024399021E-03 a      2121     1    20     2    21
 -2.9043933027380237E-01 a      2122     1    20     2    22
  2.1762889939548019E-01 a      2123     1    20     2    23
 -5.6937886060938601E-02 a      2124     1    20     2    24
  5.9293457367973444E-02 a      2125     1    20     2    25
  1.4203806568763674E-01 a      2126     1    21     2     1
  1.8618836603850979E-02 a      2127     1    21     2     2
 -5.4011349196943857E-02 a      2128     1    21     2     3
 -1.4142023775757212E-01 a      2129     1    21     2     4
  1.7288811143030397E-01 a      2130     1    21     2     5
 -4.6589588206387006E-03 a      2131     1    21     2     6
  1.7476815426655973E-01 a      2132     1    21     2     7
  7.7197612054754394E-02 a      2133     1    21     2     8
 -1.9545116600741461E-02 a      2134     1    21     2     9
  1.4785781219684876E-01 a      2135     1    21     2    10
 -1.5123456721934031E-01 a      2136     1    21     2    11
 -1.9292649893152153E-01 a      2137     1    21     2    12
 -1.3328631415428679E-01 a      2138     1    21     2    13
  1.8432669356156328E-01 a      2139     1    21     2    14
 -7.0229096992850348E-02 a      2140     1    21     2    15
  1.9350761528127391E-01 a      2141     1    21     2    16
  3.5389362203702014E-02 a      2142     1    21     2    17
  4.5320409927508777E-02 a      2143     1    21     2    18
 -2.4309906287358621E-01 a      2144     1    21     2    19
  6.1282061806890643E-02 a      2145     1    21     2    20
 -3.4239543072576306E-01 a      2146     1    21     2    21
  7.8069024117374966E-03 a      2147     1    21     2    22
  1.7372672624264412E-01 a      2148     1    21     2    23
 -4.0798855967436036E-02 a      2149     1    21     2    24
  6.7349379093511533E-02 a      2150     1    21     2    25
 -2.1117315433097442E-01 a      2151     1    22     2     1
 -7.1456599456788589E-02 a      2152     1    22     2     2
 -1.7771506307906040E-01 a      2153     1    22     2     3
 -1.5218138559423289E-01 a      2154     1    22     2     4
 -1.9674234786306657E-03 a      2155     1    22     2     5
  1.2396926502122797E-01 a      2156     1    22     2     6
  1.4137031745824116E-01 a      2157     1    22     2     7
  3.1723448336954230E-01 a      2158     1    22     2     8
 -2.2614143914949994E-01 a      2159     1    22     2     9
 -9.6301902819535115E-02 a      2160     1    22     2    10
  3.8825865758983791E-01 a      2161     1    22     2    11
 -1.9451332312194515E-02 a      2162     1    22     2    12
  2.0569922395183582E-01 a      2163     1    22     2    13
 -2.6918792206225778E-01 a      2164     1    22     2    14
 -1.0938659864093364E-01 a      2165     1    22     2    15
 -1.6822630082747966E-01 a      2166     1    22     2    16
 -4.4464812650936623E-02 a      2167     1    22     2    17
  2.7533038734634974E-01 a      2168     1    22     2    18
  1.5224984770245981E-01 a      2169     1    22     2    19
  1.3867723759726888E-01 a      2170     1    22     2    20
  2.0514172178310319E-01 a      2171     1    22     2    21
 -1.5709638784971089E-01 a      2172     1    22     2    22
  1.1789813455803813E-01 a      2173     1    22     2    23
 -5.0543326514710489E-02 a      2174     1    22     2    24
 -2.3436879428445154E-01 a      2175     1    22     2    25
 -2.6535693913227815E-01 a      2176     1    23     2     1
  2.2592641342930236E-01 a      2177     1    23     2     2
 -6.6097138298356756E-02 a      2178     1    23     2     3
  5.1261980251601967E-02 a      2179     1    23     2     4
  2.9904922332774297E-01 a      2180     1    23     2     5
 -4.9934902025888336E-02 a      2181     1    23     2     6
 -3.2174886041057027E-01 a      2182     1    23     2     7
  1.6497602276837597E-01 a      2183     1    23     2     8
  1.6266448985878393E-01 a      2184     1    23     2     9
 -2.2999234490252179E-01 a      2185     1    23     2    10
 -9.1030562600409124E-03 a      2186     1    23     2    11
  2.4149832299973632E-02 a      2187     1    23     2    12
 -1.2170746106170882E-01 a      2188     1    23     2    13
  3.0803758919587221E-01 a      2189     1    23     2    14
  2.0840335405463720E-02 a      2190     1    23     2    15
  2.2460364700711807E-01 a      2191     1    23     2    16
  3.9101854018265869E-01 a      2192     1    23     2    17
  1.7595408811138860E-01 a      2193     1    23     2    18
 -4.2359666300246769E-02 a      2194     1    23     2    19
 -3.3648883481862690E-01 a      2195     1    23     2    20
  1.5844203633871920E-01 a      2196     1    23     2    21
 -1.2129798482569287E-01 a      2197     1    23     2    22
 -1.3127164705569921E-01 a      2198     1    23     2    23
 -1.4480082918605203E-01 a      2199     1    23     2    24
 -2.9160674652414476E-01 a      2200     1    23     2    25
  1.0026161122780548E-01 a      2201     1    24     2     1
 -6.2596448897083490E-02 a      2202     1    24     2     2
 -1.7080273010259633E-02 a      2203     1    24     2     3
 -9.1492170449345364E-02 a      2204     1    24     2     4
 -6.5710309660786365E-02 a      2205     1    24     2     5
  8.4019643793590365E-02 a      2206     1    24     2     6
  1.7862440413578093E-01 a      2207     1    24     2     7
 -2.6410081298990057E-01 a      2208     1    24     2     8
 -8.0406750275303265E-02 a      2209     1    24     2     9
  2.5818563545116635E-01 a      2210     1    24     2    10
 -3.3873109346717239E-01 a      2211     1    24     2    11
 -1.7247689874462732E-01 a      2212     1    24     2    12
 -1.3083614410640071E-01 a      2213     1    24     2    13
 -1.2797215109562354E-01 a      2214     1    24     2    14
 -9.8569362478084885E-02 a      2215     1    24     2    15
 -9.0867993743054737E-02 a      2216     1    24     2    16
 -1.4825938786108134E-01 a      2217     1    24     2    17
 -2.0850891253685941E-01 a      2218     1    24     2    18
  8.2113724964280446E-02 a      2219     1    24     2    19
 -1.4921674806360527E-01 a      2220     1    24     2    20
  4.1127781549101829E-02 a      2221     1    24     2    21
 -1.5700144930984741E-01 a      2222     1    24     2    22
 -1.3504303454966368E-01 a      2223     1    24     2    23
  1.8215733219885130E-01 a      2224     1    24     2    24
  2.5998757467361555E-01 a      2225     1    24     2    25
  1.3544058942196288E-01 a      2226     1    25     2     1
 -1.2646956547628063E-01 a      2227     1    25     2     2
  5.0461347244004993E-02 a      2228     1    25     2     3
  2.5098588183732340E-01 a      2229     1    25     2     4
  1.3649545637930896E-01 a      2230     1    25     2     5
  1.8431222219687499E-01 a      2231     1    25     2     6
  4.1201180908381513E-02 a      2232     1    25     2     7
  1.2039993044114955E-01 a      2233     1    25     2     8
  2.9576166732067333E-01 a      2234     1    25     2     9
 -3.3193741417710582E-01 a      2235     1    25     2    10
 -3.1613357041302115E-01 a      2236     1    25     2    11
  1.3907923709792872E-01 a      2237     1    25     2    12
  7.8021959327314566E-02 a      2238     1    25     2    13
  1.2226305650422493E-01 a      2239     1    25     2    14
  2.2125778595757176E-01 a      2240     1    25     2    15
  2.8425094995809214E-01 a      2241     1    25     2    16
 -3.0340259931844360E-01 a      2242     1    25     2    17
 -1.8087013995173612E-01 a      2243     1    25     2    18
  9.4325659603219481E-02 a      2244     1    25     2    19
 -3.5814615871137612E-01 a      2245     1    25     2    20
  1.7013866937903896E-01 a      2246     1    25     2    21
  3.3453103455162086E-01 a      2247     1    25     2    22
 -9.1777273824162842E-02 a      2248     1    25     2    23
  2.1900525257392497E-01 a      2249     1    25     2    24
 -2.6408736400890698E-01 a      2250     1    25     2    25
  1.0087024112879547E-01 b      2251     2     1
  2.6402442978811269E-01 b      2252     2     2
  4.3880691723615473E-02 b      2253     2     3
 -3.4346077010047260E-01 b      2254     2     4
  6.9205769714033727E-01 b      2255     2     5
 -2.7646916243894837E-01 b      2256     2     6
  7.7882727029805376E-01 b      2257     2     7
 -5.5340073392734956E-01 b      2258     2     8
  7.1208574672228034E-02 b      2259     2     9
  2.5165580101157176E-02 b      2260     2    10
 -7.8052673861492075E-03 b      2261     2    11
 -4.4551042321344142E-01 b      2262     2    12
  6.9717222124915590E-01 b      2263     2    13
  7.0092948698908086E-02 b      2264     2    14
 -5.7154135031772935E-01 b      2265     2    15
  5.0268768660091590E-01 b      2266     2    16
 -2.9521191469822916E-01 b      2267     2    17
  6.6735458913824386E-01 b      2268     2    18
  6.0156521077033487E-01 b      2269     2    19
  6.6499149706318572E-01 b      2270     2    20
  5.8481694084334485E-02 b      2271     2    21
  3.7111923440226646E-01 b      2272     2    22
  7.0469476644076856E-01 b      2273     2    23
 -2.5138804908646212E-01 b      2274     2    24
  1.8766344011850575E-01 b      2275     2    25
  1.9529425964456094E-02 a      2276     2     1     3     1
 -6.8635690798603077E-01 a      2277     2     2     3     1
 -3.1646297959050690E-01 a      2278     2     3     3     1
  4.2050863674882472E-01 a      2279     2     4     3     1
 -8.9013395084662617E-01 a      2280     2     5     3     1
 -3.1606447837657486E-01 a      2281     2     6     3     1
  7.6127540055416013E-02 a      2282     2     7     3     1
  7.1311644242810091E-01 a      2283     2     8     3     1
  3.4395712731225186E-01 a      2284     2     9     3     1
  6.1885695763096271E-01 a      2285     2    10     3     1
 -1.2603017097970773E-01 a      2286     2    11     3     1
  8.1474389815994086E-01 a      2287     2    12     3     1
 -6.6432539182122863E-01 a      2288     2    13     3     1
  8.8112006587177816E-01 a      2289     2    14     3     1
  6.1238820457353271E-01 a      2290     2    15     3     1
  6.1931663549338389E-01 a      2291     2    16     3     1
  6.5964316961220137E-01 a      2292     2    17     3     1
 -2.4027736218323842E-01 a      2293     2    18     3     1
  7.2236272746846764E-01 a      2294     2    19     3     1
  7.8118479961582199E-01 a      2295     2    20     3     1
 -8.7085935765131917E-01 a      2296     2    21     3     1
  6.0181658324375575E-01 a      2297     2    22     3     1
 -1.0001610649218537E+00 a      2298     2    23     3     1
 -1.0963844314760818E+00 a      2299     2    24     3     1
 -5.3981889984664688E-01 a      2300     2    25     3     1
 -7.3768527982529175E-01 b      2301     3     1
