################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5095277983359093E-01 a      1586     0    64     1    11
  7.0126321106422737E-02 a      1587     0    64     1    12
  1.6392720661401572E-01 a      1588     0    64     1    13
 -5.2074204367091148E-02 a      1589     0    64     1    14
 -1.6751648370235416E-02 a      1590     0    64     1    15
 -9.1168596482103348E-02 a      1591     0    64     1    16
  5.7514179260468763E-03 a      1592     0    64     1    17
 -9.3305399683006468E-02 a      1593     0    64     1    18
 -4.4411139546048209E-02 a      1594     0    64     1    19
 -3.9224643482579112E-02 a      1595     0    64     1    20
  1.7426353543357712E-01 a      1596     0    64     1    21
 -1.1989643805687580E-02 a      1597     0    64     1    22
  1.4317061646368259E-01 a      1598     0    64     1    23
  1.7723680154740071E-01 a      1599     0    64     1    24
  6.3227727344953383E-02 a      1600     0    64     1    25
  7.1994885869462144E-01 b      1601     1     1
  8.0709641695370968E-02 b      1602     1     2
 -1.6930887146801094E-01 b      1603     1     3
 -4.1662056611705317E-01 b      1604     1     4
  4.5506017618795219E-01 b      1605     1     5
  3.5610675979054518E-01 b      1606     1     6
 -4.1569527884728741E-01 b      1607     1     7
  3.6113126625406194E-01 b      1608     1     8
 -2.7044056022572655E-01 b      1609     1     9
  6.6696553814376869E-01 b      1610     1    10
  6.8501774923233727E-02 b      1611     1    11
 -3.6631225638246656E-01 b      1612     1    12
 -1.6441462842451354E-01 b      1613     1    13
 -6.4833380185435774E-01 b      1614     1    14
  7.2411138578048906E-01 b      1615     1    15
 -5.6854432936759025E-01 b      1616     1    16
  1.7546102247135595E-01 b      1617     1    17
 -4.3264397260707088E-01 b      1618     1    18
  1.9237414059735161E-01 b      1619     1    19
  2.5707023081169178E-01 b      1620     1    20
 -4.2753726340991954E-01 b      1621     1    21
  1.4082569423310665E-01 b      1622     1    22
  3.9860964970437847E-02 b      1623     1    23
  6.9614472241752667E-01 b      1624     1    24
  3.9237670185055240E-01 b      1625     1    25
  3.4182029752346282E-01 a      1626     1     1     2     1
 -1.9988420437670160E-01 a      1627     1     1     2     2
 -2.3374890819998353E-01 a      1628     1     1     2     3
  1.3399459652258963E-01 a      1629     1     1     2     4
 -5.6006823492683815E-02 a      1630     1     1     2     5
 -3.8948661170846377E-01 a      1631     1     1     2     6
  3.2674031066361875E-01 a      1632     1     1     2     7
 -2.0928872088593634E-01 a      1633     1     1     2     8
  2.0703574971962857E-01 a      1634     1     1     2     9
  6.6899250463265572E-02 a      1635     1     1     2    10
 -1.9535723150646891E-01 a      1636     1     1     2    11
 -3.0141407535970294E-01 a      1637     1     1     2    12
 -8.2829713592005597E-02 a      1638     1     1     2    13
 -5.2234975552852420E-02 a      1639     1     1     2    14
  7.0064322120157244E-02 a      1640     1     1     2    15
  2.1661868162570203E-01 a      1641     1     1     2    16
 -8.1050054669938171E-02 a      1642     1     1     2    17
 -1.2934672820962206E-01 a      1643     1     1     2    18
  8.7482834490999001E-02 a      1644     1     1     2    19
  9.1941234645745398E-02 a      1645     1     1     2    20
 -2.4770189461979403E-01 a      1646     1     1     2    21
  5.9755359063318109E-02 a      1647     1     1     2    22
 -3.0832723346677419E-02 a      1648     1     1     2    23
 -3.5946133046638318E-01 a      1649     1     1     2    24
 -1.7029012971709917E-01 a      1650     1     1     2    25
  5.7673662237526298E-02 a      1651     1     2     2     1
  1.3410643047356496E-01 a      1652     1     2     2     2
  2.1632859849639083E-01 a      1653     1     2     2     3
  3.3137816912086182E-01 a      1654     1     2     2     4
  3.0479355040187468E-02 a      1655     1     2     2     5
  5.4785925948821798E-02 a      1656     1     2     2     6
 -2.0888619974707151E-01 a      1657     1     2     2     7
 -1.3133926415648048E-02 a      1658     1     2     2     8
  1.1842405367088210E-01 a      1659     1     2     2     9
 -3.5502368535869064E-02 a      1660     1     2     2    10
  8.5624959134260256E-02 a      1661     1     2     2    11
  8.8814666631122002E-02 a      1662     1     2     2    12
  1.1489846077031857E-01 a      1663     1     2     2    13
 -3.2055288206457661E-01 a      1664     1     2     2    14
 -1.5058513945351454E-01 a      1665     1     2     2    15
  2.5753813674881293E-01 a      1666     1     2     2    16
  1.2147596844991693E-01 a      1667     1     2     2    17
 -9.0932014626995281E-02 a      1668     1     2     2    18
 -3.2971703726844442E-01 a      1669     1     2     2    19
 -3.4816054533213275E-01 a      1670     1     2     2    20
  1.2087673152840486E-01 a      1671     1     2     2    21
  1.0422549283023921E-01 a      1672     1     2     2    22
 -1.9377373367397633E-02 a      1673     1     2     2    23
 -6.2236119888184928E-02 a      1674     1     2     2    24
 -1.7913095696477080E-01 a      1675     1     2     2    25
  4.4406227105301066E-02 a      1676     1     3     2     1
  5.8285638977127720E-02 a      1677     1     3     2     2
  1.0579318068304557E-01 a      1678     1     3     2     3
  6.5218685411665686E-02 a      1679     1     3     2     4
 -1.9117756473418740E-01 a      1680     1     3     2     5
  3.2995225710831871E-01 a      1681     1     3     2     6
 -1.6093916652321383E-01 a      1682     1     3     2     7
 -2.5418635930370337E-01 a      1683     1     3     2     8
  5.8520380314669544E-03 a      1684     1     3     2     9
 -8.6408092291516386E-02 a      1685     1     3     2    10
  3.2566734087104657E-02 a      1686     1     3     2    11
  1.2722029073236260E-01 a      1687     1     3     2    12
 -1.1957072808062358E-01 a      1688     1     3     2    13
  5.1990959546801774E-02 a      1689     1     3     2    14
  2.4471998036878612E-01 a      1690     1     3     2    15
 -2.3715510145823092E-02 a      1691     1     3     2    16
 -9.2696520185423709E-02 a      1692     1     3     2    17
  5.5685434582900477E-02 a      1693     1     3     2    18
 -4.3931394489496106E-01 a      1694     1     3     2    19
 -2.4057882474138007E-01 a      1695     1     3     2    20
  2.8364391007758644E-01 a      1696     1     3     2    21
 -4.7238744746838368E-03 a      1697     1     3     2    22
  2.1659886919915031E-01 a      1698     1     3     2    23
  5.5580904946095189E-01 a      1699     1     3     2    24
 -1.6229675168503341E-01 a      1700     1     3     2    25
  2.4394622443212585E-01 a      1701     1     4     2     1
 -3.5444067207428731E-01 a      1702     1     4     2     2
  1.1188551719112297E-01 a      1703     1     4     2     3
  9.2160850615063114E-02 a      1704     1     4     2     4
 -6.2125205662793816E-02 a      1705     1     4     2     5
 -1.5808721317084587E-01 a      1706     1     4     2     6
 -2.6041331658265787E-01 a      1707     1     4     2     7
 -2.9219026218092486E-01 a      1708     1     4     2     8
  5.5582807978714469E-02 a      1709     1     4     2     9
  1.6339977210516854E-01 a      1710     1     4     2    10
 -8.6042012684013749E-02 a      1711     1     4     2    11
 -2.0891842025286420E-02 a      1712     1     4     2    12
  6.5750597270661459E-02 a      1713     1     4     2    13
  1.7392116529428656E-01 a      1714     1     4     2    14
  2.7634024096641169E-01 a      1715     1     4     2    15
  1.8223671438204986E-01 a      1716     1     4     2    16
  3.5303135745873085E-02 a      1717     1     4     2    17
 -8.6459430530416437E-03 a      1718     1     4     2    18
 -4.0354214378434383E-01 a      1719     1     4     2    19
 -2.2813801081415541E-01 a      1720     1     4     2    20
 -5.9509642457044865E-01 a      1721     1     4     2    21
 -1.1335269407036004E-01 a      1722     1     4     2    22
  3.3954449479486136E-02 a      1723     1     4     2    23
 -8.5238744005298586E-02 a      1724     1     4     2    24
  9.8682860417289214E-02 a      1725     1     4     2    25
 -1.5450448771273798E-01 a      1726     1     5     2     1
 -1.9523297266375314E-01 a      1727     1     5     2     2
  1.4023591483404405E-01 a      1728     1     5     2     3
  3.8867953907033026E-01 a      1729     1     5     2     4
  1.6550586290612157E-01 a      1730     1     5     2     5
  2.9635487573166958E-01 a      1731     1     5     2     6
  2.2478497825818541E-01 a      1732     1     5     2     7
 -1.4412928070474066E-02 a      1733     1     5     2     8
  1.6984205426979906E-01 a      1734     1     5     2     9
  2.7878192047227107E-01 a      1735     1     5     2    10
  1.9329072940408878E-01 a      1736     1     5     2    11
  8.6494585445672886E-02 a      1737     1     5     2    12
  2.2584717646136890E-01 a      1738     1     5     2    13
 -1.1365280184214757E-01 a      1739     1     5     2    14
 -3.2259739998686927E-02 a      1740     1     5     2    15
 -1.5009333769489688E-01 a      1741     1     5     2    16
 -3.3550847164889180E-01 a      1742     1     5     2    17
 -9.8055801271969667E-02 a      1743     1     5     2    18
 -3.3574634449357682E-01 a      1744     1     5     2    19
 -1.3785241246990781E-01 a      1745     1     5     2    20
 -6.2503925112644257E-02 a      1746     1     5     2    21
 -1.2949163887831111E-01 a      1747     1     5     2    22
  6.0053492981718803E-02 a      1748     1     5     2    23
  1.0797797308536285E-01 a      1749     1     5     2    24
  8.8989757041460393E-02 a      1750     1     5     2    25
  1.7011682485691715E-01 a      1751     1     6     2     1
  5.4921376459091981E-02 a      1752     1     6     2     2
  3.9656593851104413E-02 a      1753     1     6     2     3
  1.5101205383555669E-01 a      1754     1     6     2     4
 -3.8547453562589790E-01 a      1755     1     6     2     5
 -2.6615991007563622E-01 a      1756     1     6     2     6
 -1.5765778769872056E-02 a      1757     1     6     2     7
 -1.6160538491242465E-01 a      1758     1     6     2     8
 -2.0963059610270435E-01 a      1759     1     6     2     9
  2.1703892708900346E-01 a      1760     1     6     2    10
 -1.9558563188625164E-01 a      1761     1     6     2    11
 -6.1443878728888943E-02 a      1762     1     6     2    12
  2.7885605419058407E-01 a      1763     1     6     2    13
 -1.0414428780582545E-01 a      1764     1     6     2    14
  9.2332918423727289E-02 a      1765     1     6     2    15
  1.4597719680669072E-01 a      1766     1     6     2    16
 -2.8763045635745649E-01 a      1767     1     6     2    17
 -3.2675793671368186E-01 a      1768     1     6     2    18
  9.1965246957492447E-02 a      1769     1     6     2    19
 -1.0590922898832475E-01 a      1770     1     6     2    20
  5.3482409414802567E-01 a      1771     1     6     2    21
 -8.9916794315078236E-02 a      1772     1     6     2    22
 -1.1783476678216168E-01 a      1773     1     6     2    23
 -3.0405141151349957E-01 a      1774     1     6     2    24
  1.6988778046927652E-01 a      1775     1     6     2    25
  2.0686814924634564E-01 a      1776     1     7     2     1
 -7.8490040771379027E-02 a      1777     1     7     2     2
 -3.0079935692366125E-02 a      1778     1     7     2     3
  2.8187973638841811E-03 a      1779     1     7     2     4
  2.0079819334845000E-01 a      1780     1     7     2     5
 -2.9319392559239826E-01 a      1781     1     7     2     6
 -5.3499428481451530E-03 a      1782     1     7     2     7
 -2.9879741970953829E-02 a      1783     1     7     2     8
 -1.2151795214895424E-01 a      1784     1     7     2     9
 -1.3283498989395473E-01 a      1785     1     7     2    10
  1.4354101179590947E-02 a      1786     1     7     2    11
 -2.2744128171177466E-01 a      1787     1     7     2    12
 -1.1101199748969834E-01 a      1788     1     7     2    13
  1.1380736882637679E-01 a      1789     1     7     2    14
  7.1723508874914063E-02 a      1790     1     7     2    15
  1.4519940489955616E-01 a      1791     1     7     2    16
  2.3505593928028620E-01 a      1792     1     7     2    17
 -9.0281970411809298E-02 a      1793     1     7     2    18
 -1.9795172474479408E-01 a      1794     1     7     2    19
 -4.5890597388999213E-02 a      1795     1     7     2    20
 -1.4269678920561862E-01 a      1796     1     7     2    21
  8.0534855020668858E-02 a      1797     1     7     2    22
  1.2459507020208431E-01 a      1798     1     7     2    23
  1.2133302302016566E-01 a      1799     1     7     2    24
 -1.9616937176266003E-01 a      1800     1     7     2    25
 -2.6331753357924581E-01 a      1801     1     8     2     1
 -1.2584783347453435E-01 a      1802     1     8     2     2
  4.0057127716417937E-02 a      1803     1     8     2     3
 -1.7401086115697290E-01 a      1804     1     8     2     4
  6.2834255660297253E-04 a      1805     1     8     2     5
 -1.7771495549600294E-01 a      1806     1     8     2     6
  4.5414688410749096E-02 a      1807     1     8     2     7
 -6.1805895538425204E-01 a      1808     1     8     2     8
 -1.4652530389018506E-01 a      1809     1     8     2     9
  3.9172551584265114E-01 a      1810     1     8     2    10
  1.6145974405035682E-01 a      1811     1     8     2    11
 -1.6416352698527253E-01 a      1812     1     8     2    12
 -7.5492363413963426E-02 a      1813     1     8     2    13
  2.7864528053214527E-01 a      1814     1     8     2    14
  2.3408932034114796E-01 a      1815     1     8     2    15
 -1.1043535937578837E-01 a      1816     1     8     2    16
  4.9185009846547501E-01 a      1817     1     8     2    17
  6.8291045577065709E-02 a      1818     1     8     2    18
 -4.6355294517404694E-02 a      1819     1     8     2    19
 -2.5597064076877796E-01 a      1820     1     8     2    20
  1.6846865546187628E-01 a      1821     1     8     2    21
  1.2793958996494303E-01 a      1822     1     8     2    22
 -3.7357101088853359E-02 a      1823     1     8     2    23
 -2.8027481867626969E-01 a      1824     1     8     2    24
  1.6986698909686682E-01 a      1825     1     8     2    25
  1.8749124246863647E-01 a      1826     1     9     2     1
 -1.4267883426907860E-01 a      1827     1     9     2     2
 -3.3917755486509782E-01 a      1828     1     9     2     3
  2.4067338062807248E-03 a      1829     1     9     2     4
 -1.9714720188055665E-01 a      1830     1     9     2     5
  4.2021625219777714E-01 a      1831     1     9     2     6
  3.8874501396886657E-01 a      1832     1     9     2     7
 -3.8297902724028038E-01 a      1833     1     9     2     8
  2.4320902314540795E-02 a      1834     1     9     2     9
  6.7824332935027976E-01 a      1835     1     9     2    10
  2.0467514468680698E-01 a      1836     1     9     2    11
  9.4024926194015319E-03 a      1837     1     9     2    12
 -4.6582693317704954E-02 a      1838     1     9     2    13
  5.2313367831603813E-02 a      1839     1     9     2    14
 -2.3121587147677636E-01 a      1840     1     9     2    15
  1.8632091594980210E-01 a      1841     1     9     2    16
 -1.8104974946409846E-01 a      1842     1     9     2    17
  1.9025109254628397E-01 a      1843     1     9     2    18
  1.7483155789043664E-01 a      1844     1     9     2    19
 -8.5341237271778864E-02 a      1845     1     9     2    20
 -2.1688329059112849E-02 a      1846     1     9     2    21
  1.4173402528036366E-01 a      1847     1     9     2    22
 -2.4674418922453217E-01 a      1848     1     9     2    23
 -4.1965779191236274E-01 a      1849     1     9     2    24
  1.1822928197969332E-01 a      1850     1     9     2    25
 -8.7571113776898121E-02 a      1851     1    10     2     1
  1.1424169096328711E-01 a      1852     1    10     2     2
 -1.7423420424987637E-01 a      1853     1    10     2     3
 -2.5385218033911477E-01 a      1854     1    10     2     4
  4.0899351399112244E-01 a      1855     1    10     2     5
  1.8974753630111352E-01 a      1856     1    10     2     6
  6.9587367219374793E-02 a      1857     1    10     2     7
 -3.6121966622995952E-02 a      1858     1    10     2     8
  2.2176664896648915E-01 a      1859     1    10     2     9
 -4.4605627062931658E-01 a      1860     1    10     2    10
 -1.7453223174617805E-01 a      1861     1    10     2    11
 -2.9881357376915108E-01 a      1862     1    10     2    12
  4.8606585667408435E-02 a      1863     1    10     2    13
 -3.4712085276709763E-03 a      1864     1    10     2    14
 -1.6432258583735657E-01 a      1865     1    10     2    15
  6.7314662871460554E-02 a      1866     1    10     2    16
  1.1974202775117788E-01 a      1867     1    10     2    17
 -2.3853283600498587E-01 a      1868     1    10     2    18
  3.2883659347887319E-02 a      1869     1    10     2    19
 -1.7879037304917145E-01 a      1870     1    10     2    20
 -3.0457915015508027E-02 a      1871     1    10     2    21
  9.1360582815303820E-02 a      1872     1    10     2    22
 -1.4727520392060139E-02 a      1873     1    10     2    23
  5.3460814642469756E-01 a      1874     1    10     2    24
  6.5729648786477038E-02 a      1875     1    10     2    25
  1.8233799057092590E-01 a      1876     1    11     2     1
  3.6434433473497105E-02 a      1877     1    11     2     2
 -2.0790301986122411E-01 a      1878     1    11     2     3
  2.4405198185879498E-01 a      1879     1    11     2     4
 -2.1571480170636531E-01 a      1880     1    11     2     5
  3.9894363728462234E-01 a      1881     1    11     2     6
  9.7708322655514851E-02 a      1882     1    11     2     7
 -5.3167702913062651E-02 a      1883     1    11     2     8
 -2.5946482524109110E-01 a      1884     1    11     2     9
 -7.6115732430199368E-02 a      1885     1    11     2    10
 -1.6884883425333602E-01 a      1886     1    11     2    11
 -3.1606690131197274E-01 a      1887     1    11     2    12
  3.4316832677896175E-02 a      1888     1    11     2    13
 -5.3236157433897244E-02 a      1889     1    11     2    14
  2.2220962130344382E-01 a      1890     1    11     2    15
  8.4396725879993459E-02 a      1891     1    11     2    16
 -1.5894628497019683E-01 a      1892     1    11     2    17
  2.5990021023358900E-01 a      1893     1    11     2    18
 -2.2968445344952521E-01 a      1894     1    11     2    19
  1.0736819590908120E-01 a      1895     1    11     2    20
 -1.9004941823685467E-01 a      1896     1    11     2    21
 -1.4465092344941338E-01 a      1897     1    11     2    22
  2.3662818619901327E-01 a      1898     1    11     2    23
 -6.0532555670222601E-02 a      1899     1    11     2    24
  1.1001871024249327E-01 a      1900     1    11     2    25
 -1.1585508686341939E-01 a      1901     1    12     2     1
 -1.6700988431165797E-01 a      1902     1    12     2     2
 -1.2239376370930469E-01 a      1903     1    12     2     3
 -3.3013365302124176E-01 a      1904     1    12     2     4
 -1.0772015775086546E-01 a      1905     1    12     2     5
  1.7324052011820193E-01 a      1906     1    12     2     6
 -3.3413662760345592E-01 a      1907     1    12     2     7
 -1.6714183385294393E-01 a      1908     1    12     2     8
 -2.5193198854284393E-01 a      1909     1    12     2     9
 -5.6054982596744718E-01 a      1910     1    12     2    10
 -1.3079223004454157E-01 a      1911     1    12     2    11
 -3.7601323863056368E-02 a      1912     1    12     2    12
  1.4019203123465263E-01 a      1913     1    12     2    13
 -2.0385261441188415E-01 a      1914     1    12     2    14
 -4.9274536676626501E-01 a      1915     1    12     2    15
  6.7985577978755485E-02 a      1916     1    12     2    16
  1.3911019574527808E-01 a      1917     1    12     2    17
 -5.2349137033566959E-02 a      1918     1    12     2    18
 -1.1818994802173181E-01 a      1919     1    12     2    19
 -8.1917146164537130E-02 a      1920     1    12     2    20
  3.6908858029949859E-01 a      1921     1    12     2    21
 -1.9144972675651506E-01 a      1922     1    12     2    22
  3.4600770223046812E-01 a      1923     1    12     2    23
 -3.5822195860841580E-02 a      1924     1    12     2    24
 -4.7492827293867904E-02 a      1925     1    12     2    25
  1.6589531025519563E-01 a      1926     1    13     2     1
 -2.0827496612920482E-01 a      1927     1    13     2     2
 -6.3615579436822473E-02 a      1928     1    13     2     3
 -1.7595053620849849E-01 a      1929     1    13     2     4
  1.4302215867368137E-01 a      1930     1    13     2     5
  7.5514325959678955E-02 a      1931     1    13     2     6
  4.9596198199896246E-02 a      1932     1    13     2     7
 -2.5514324965811602E-01 a      1933     1    13     2     8
  2.6280791364584810E-01 a      1934     1    13     2     9
 -1.1782926303373678E-02 a      1935     1    13     2    10
 -7.1981472570637431E-02 a      1936     1    13     2    11
  3.7793419676910767E-01 a      1937     1    13     2    12
  1.6184921997833265E-01 a      1938     1    13     2    13
  5.1524124334747634E-01 a      1939     1    13     2    14
 -1.3574206354421450E-01 a      1940     1    13     2    15
  4.5523551074404073E-01 a      1941     1    13     2    16
  5.7506430790128538E-01 a      1942     1    13     2    17
 -1.4132854704119574E-01 a      1943     1    13     2    18
  3.9162331340907125E-01 a      1944     1    13     2    19
 -2.2363405733774197E-01 a      1945     1    13     2    20
 -2.3830286294388137E-01 a      1946     1    13     2    21
  1.2739871101486189E-01 a      1947     1    13     2    22
 -8.9297190720748876E-02 a      1948     1    13     2    23
 -2.0114309822038012E-01 a      1949     1    13     2    24
 -1.8161931624800776E-01 a      1950     1    13     2    25
  1.4126811914342910E-01 a      1951     1    14     2     1
 -5.6181723914456826E-02 a      1952     1    14     2     2
  1.7369054761926442E-01 a      1953     1    14     2     3
 -5.6599534549641832E-02 a      1954     1    14     2     4
  1.7007846602368970E-01 a      1955     1    14     2     5
  1.3918172476031032E-01 a      1956     1    14     2     6
  1.3547247469971008E-01 a      1957     1    14     2     7
 -1.7186062245472679E-02 a      1958     1    14     2     8
  7.8985624577317698E-02 a      1959     1    14     2     9
  6.0697196885761126E-02 a      1960     1    14     2    10
  7.6813385116115598E-03 a      1961     1    14     2    11
 -1.0302957385028061E-01 a      1962     1    14     2    12
  4.7894837685147906E-02 a      1963     1    14     2    13
  4.0862930404581436E-02 a      1964     1    14     2    14
  6.8756083912880572E-02 a      1965     1    14     2    15
  1.7966637430611353E-02 a      1966     1    14     2    16
 -1.4465029117455949E-02 a      1967     1    14     2    17
  1.2150777878681079E-01 a      1968     1    14     2    18
 -1.7167763674380190E-01 a      1969     1    14     2    19
  5.3605026159431982E-02 a      1970     1    14     2    20
 -4.3446946572250089E-01 a      1971     1    14     2    21
 -1.3965411290992136E-01 a      1972     1    14     2    22
  2.9530312551832461E-01 a      1973     1    14     2    23
  2.0569311089906495E-01 a      1974     1    14     2    24
 -1.6457883012518690E-01 a      1975     1    14     2    25
 -7.9323174397247398E-02 a      1976     1    15     2     1
 -9.0635592302370976E-02 a      1977     1    15     2     2
 -1.5650180393388796E-01 a      1978     1    15     2     3
  7.2346711739634154E-02 a      1979     1    15     2     4
  3.7879385412078848E-01 a      1980     1    15     2     5
  3.6773886083944307E-01 a      1981     1    15     2     6
  2.5889137327760053E-01 a      1982     1    15     2     7
  2.0629396330678403E-02 a      1983     1    15     2     8
 -5.3271737220119342E-01 a      1984     1    15     2     9
 -3.1913720671919714E-02 a      1985     1    15     2    10
 -7.1121025172953172E-03 a      1986     1    15     2    11
 -3.8962220177422791E-01 a      1987     1    15     2    12
  1.2462303177934915E-01 a      1988     1    15     2    13
 -7.6348668141502554E-02 a      1989     1    15     2    14
  3.8820255484356336E-01 a      1990     1    15     2    15
 -5.4803121509051235E-02 a      1991     1    15     2    16
 -4.9574089106979580E-03 a      1992     1    15     2    17
  3.4397358958096108E-01 a      1993     1    15     2    18
  6.3753209745152570E-02 a      1994     1    15     2    19
  2.4197092983370019E-01 a      1995     1    15     2    20
 -2.6799262069360091E-03 a      1996     1    15     2    21
 -3.5583792739605680E-01 a      1997     1    15     2    22
  2.5707732709756903E-01 a      1998     1    15     2    23
  1.9437115175362632E-01 a      1999     1    15     2    24
 -2.5070447518324473E-01 a      2000     1    15     2    25
 -1.2848436037140409E-01 a      2001     1    16     2     1
 -1.4612334289107281E-02 a      2002     1    16     2     2
  2.7176743688469673E-01 a      2003     1    16     2     3
  9.0339879040321439E-02 a      2004     1    16     2     4
 -4.4455574648132178E-02 a      2005     1    16     2     5
 -2.8425217965265021E-01 a      2006     1    16     2     6
  8.7934971005004151E-02 a      2007     1    16     2     7
  2.7262953649221816E-01 a      2008     1    16     2     8
 -1.5179962406363506E-01 a      2009     1    16     2     9
 -5.2269040603944897E-02 a      2010     1    16     2    10
  1.6537949440067118E-01 a      2011     1    16     2    11
  2.4746341980924742E-02 a      2012     1    16     2    12
 -3.5514710472724204E-01 a      2013     1    16     2    13
 -4.3178158707250280E-01 a      2014     1    16     2    14
 -1.6553216352511890E-01 a      2015     1    16     2    15
  9.5793826307981639E-02 a      2016     1    16     2    16
 -3.9298164236938277E-01 a      2017     1    16     2    17
  1.5186495809839662E-01 a      2018     1    16     2    18
 -9.6225852707168213E-02 a      2019     1    16     2    19
  1.4227431693506967E-01 a      2020     1    16     2    20
 -2.4700190056213142E-01 a      2021     1    16     2    21
 -3.9279094634605305E-01 a      2022     1    16     2    22
  1.7245500818846940E-01 a      2023     1    16     2    23
  9.1816151206225799E-02 a      2024     1    16     2    24
  2.6241186013826950E-02 a      2025     1    16     2    25
  2.2263132049494852E-01 a      2026     1    17     2     1
 -9.8177706187439789E-02 a      2027     1    17     2     2
 -1.9357843713810460E-01 a      2028     1    17     2     3
 -5.1987142687692361E-02 a      2029     1    17     2     4
  1.3942991134629645E-01 a      2030     1    17     2     5
  3.3493424493950757E-01 a      2031     1    17     2     6
  2.1898644400895964E-01 a      2032     1    17     2     7
  2.5470452877941285E-01 a      2033     1    17     2     8
  1.5596134274577722E-01 a      2034     1    17     2     9
 -1.4599995740224619E-01 a      2035     1    17     2    10
 -9.4958619265108346E-03 a      2036     1    17     2    11
 -9.4813047973688405E-02 a      2037     1    17     2    12
  2.6005141680268351E-01 a      2038     1    17     2    13
 -7.7051996568872433E-02 a      2039     1    17     2    14
 -2.1319043278367511E-01 a      2040     1    17     2    15
 -4.7862576030945209E-02 a      2041     1    17     2    16
 -2.3803998458145223E-01 a      2042     1    17     2    17
 -2.5819815413878493E-02 a      2043     1    17     2    18
  3.7742179024654982E-01 a      2044     1    17     2    19
  2.7282404117591852E-01 a      2045     1    17     2    20
 -2.0556813729465644E-02 a      2046     1    17     2    21
 -3.5970767169458207E-01 a      2047     1    17     2    22
  7.7313264171810031E-02 a      2048     1    17     2    23
  6.7004631915066365E-02 a      2049     1    17     2    24
  3.7949456030115070E-01 a      2050     1    17     2    25
  3.9314366085189768E-02 a      2051     1    18     2     1
 -1.0643634791402548E-01 a      2052     1    18     2     2
 -2.3942719506057950E-01 a      2053     1    18     2     3
 -1.8102711965299664E-01 a      2054     1    18     2     4
 -1.4623430472679819E-01 a      2055     1    18     2     5
  3.7254113074236456E-02 a      2056     1    18     2     6
 -2.3639823733424242E-01 a      2057     1    18     2     7
 -1.2705502790339140E-01 a      2058     1    18     2     8
  1.7553882192346634E-01 a      2059     1    18     2     9
  1.3399844851847562E-01 a      2060     1    18     2    10
 -9.9425589379182437E-03 a      2061     1    18     2    11
 -8.8763816177241578E-02 a      2062     1    18     2    12
  2.2961211671012258E-01 a      2063     1    18     2    13
 -8.9937545139848613E-02 a      2064     1    18     2    14
  1.0683198733830376E-01 a      2065     1    18     2    15
 -4.3285078933713833E-01 a      2066     1    18     2    16
 -9.2463950619465440E-02 a      2067     1    18     2    17
  3.8715472657798268E-02 a      2068     1    18     2    18
 -2.7837485686476665E-01 a      2069     1    18     2    19
 -4.6064861216315750E-01 a      2070     1    18     2    20
  2.5750551353299794E-01 a      2071     1    18     2    21
  4.4623601178304204E-02 a      2072     1    18     2    22
  3.0722038477718629E-02 a      2073     1    18     2    23
 -1.7803498612025709E-01 a      2074     1    18     2    24
 -1.3565868967826358E-01 a      2075     1    18     2    25
  1.2806064702760322E-01 a      2076     1    19     2     1
  2.6969265606206522E-01 a      2077     1    19     2     2
  1.4659524000839720E-03 a      2078     1    19     2     3
 -2.9212376944672547E-01 a      2079     1    19     2     4
 -3.6002106232523767E-01 a      2080     1    19     2     5
 -5.3616223778737489E-02 a      2081     1    19     2     6
  7.3281388805929271E-02 a      2082     1    19     2     7
  2.4754819673458170E-01 a      2083     1    19     2     8
  3.8614235371140754E-01 a      2084     1    19     2     9
  9.2384960598454816E-03 a      2085     1    19     2    10
 -1.0834355016510082E-01 a      2086     1    19     2    11
  3.1944538549676899E-01 a      2087     1    19     2    12
 -1.0929191363856521E-01 a      2088     1    19     2    13
 -1.1593603997339566E-01 a      2089     1    19     2    14
 -4.5268312111529579E-01 a      2090     1    19     2    15
  3.1371090025406195E-03 a      2091     1    19     2    16
  2.4253923854585197E-01 a      2092     1    19     2    17
  7.5995996077389799E-02 a      2093     1    19     2    18
  7.3061677796640037E-02 a      2094     1    19     2    19
 -1.7389828443378480E-01 a      2095     1    19     2    20
 -6.2071351037132919E-02 a      2096     1    19     2    21
  4.1897832384717781E-01 a      2097     1    19     2    22
  9.8901174288169982E-02 a      2098     1    19     2    23
 -1.6874264902830341E-01 a      2099     1    19     2    24
 -4.7699261415027998E-02 a      2100     1    19     2    25
 -2.8329940403724583E-02 a      2101     1    20     2     1
 -8.7214691984616524E-03 a      2102     1    20     2     2
  1.0701796091786371E-01 a      2103     1    20     2     3
 -1.5948622876888904E-01 a      2104     1    20     2     4
  1.5837411162990106E-01 a      2105     1    20     2     5
  2.9990163762455224E-01 a      2106     1    20     2     6
  1.9539842284972936E-01 a      2107     1    20     2     7
