################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5530129183191538E-02 a      1585     0    64     1    10
  1.0189587111778541E-01 a      1586     0    64     1    11
  2.7157772608285124E-02 a      1587     0    64     1    12
 -1.5428271481219469E-01 a      1588     0    64     1    13
  1.3500197826976157E-01 a      1589     0    64     1    14
  9.4703023342542283E-02 a      1590     0    64     1    15
  1.0112971783995731E-01 a      1591     0    64     1    16
  1.2345274408179913E-01 a      1592     0    64     1    17
 -2.2317971009620120E-02 a      1593     0    64     1    18
 -1.7250003764944485E-01 a      1594     0    64     1    19
  2.5571378857496946E-01 a      1595     0    64     1    20
 -7.4962498341864400E-02 a      1596     0    64     1    21
 -1.1833490094877322E-01 a      1597     0    64     1    22
  8.1652718490179230E-02 a      1598     0    64     1    23
  9.6850200527942895E-02 a      1599     0    64     1    24
  1.1057996836565422E-01 a      1600     0    64     1    25
  4.1103348461445904E-01 b      1601     1     1
  4.8638420475128907E-01 b      1602     1     2
  2.4592984380630944E-01 b      1603     1     3
 -3.4494539404006380E-01 b      1604     1     4
 -2.7147246874480557E-01 b      1605     1     5
 -1.9157976881288838E-01 b      1606     1     6
 -4.4535598851550323E-01 b      1607     1     7
  1.4231489048232659E-01 b      1608     1     8
 -5.7908325306681788E-02 b      1609     1     9
 -6.0610781385293011E-01 b      1610     1    10
 -6.4057510479482571E-01 b      1611     1    11
  5.6018035268561722E-02 b      1612     1    12
 -4.3706617430831812E-01 b      1613     1    13
 -5.0084945853552509E-01 b      1614     1    14
 -9.1877001279369042E-02 b      1615     1    15
  1.6019275508237556E-02 b      1616     1    16
 -5.6054508047076312E-01 b      1617     1    17
 -5.0738274945113604E-01 b      1618     1    18
 -3.5903919251588268E-01 b      1619     1    19
 -2.7512991782456458E-01 b      1620     1    20
  3.8354411608483613E-01 b      1621     1    21
  3.7778811455889981E-02 b      1622     1    22
 -5.1984852935436254E-01 b      1623     1    23
 -4.9119676961992509E-01 b      1624     1    24
 -1.0906856088403677E-01 b      1625     1    25
  4.2117624460931807E-01 a      1626     1     1     2     1
  5.1494789360749105E-01 a      1627     1     1     2     2
  3.0975644939109337E-01 a      1628     1     1     2     3
 -2.6887350689830461E-03 a      1629     1     1     2     4
 -3.1076731303010763E-01 a      1630     1     1     2     5
  1.6022038593723642E-01 a      1631     1     1     2     6
  3.7490463335660112E-02 a      1632     1     1     2     7
 -2.4699718840105736E-01 a      1633     1     1     2     8
  3.2612463895315424E-01 a      1634     1     1     2     9
  8.6887489907868543E-02 a      1635     1     1     2    10
  4.9999677549119444E-02 a      1636     1     1     2    11
 -5.7671609000903595E-02 a      1637     1     1     2    12
  2.3245669385527939E-01 a      1638     1     1     2    13
  8.9968307395854791E-02 a      1639     1     1     2    14
 -4.7733954613299955E-02 a      1640     1     1     2    15
  3.4432052067011981E-01 a      1641     1     1     2    16
 -2.2584212816206251E-02 a      1642     1     1     2    17
  2.0559515133920053E-01 a      1643     1     1     2    18
  3.7458389556016031E-01 a      1644     1     1     2    19
  9.7829410439585873E-02 a      1645     1     1     2    20
 -8.2891287355733922E-02 a      1646     1     1     2    21
  1.5582406746589531E-01 a      1647     1     1     2    22
  2.2594116635944647E-01 a      1648     1     1     2    23
  1.0498143972607533E-01 a      1649     1     1     2    24
  1.1257550464904595E-01 a      1650     1     1     2    25
 -1.4469360296979505E-01 a      1651     1     2     2     1
  1.8359926480719690E-01 a      1652     1     2     2     2
 -8.2248496430771548E-02 a      1653     1     2     2     3
 -1.5856995869042012E-01 a      1654     1     2     2     4
 -1.1949665965186765E-01 a      1655     1     2     2     5
  4.9566961923245036E-02 a      1656     1     2     2     6
  2.2795667460684021E-01 a      1657     1     2     2     7
  4.9055006854371259E-02 a      1658     1     2     2     8
  7.2673980101831970E-01 a      1659     1     2     2     9
  1.6360328743294961E-01 a      1660     1     2     2    10
 -1.3024779887632529E-01 a      1661     1     2     2    11
 -1.1109739453176165E-01 a      1662     1     2     2    12
 -2.1736307269263314E-01 a      1663     1     2     2    13
  6.3000625113711711E-02 a      1664     1     2     2    14
  5.7864040293450114E-01 a      1665     1     2     2    15
 -1.1004795207581930E-01 a      1666     1     2     2    16
  7.6181358338897998E-02 a      1667     1     2     2    17
  2.7917905962763401E-01 a      1668     1     2     2    18
 -8.9013504168093477E-02 a      1669     1     2     2    19
  2.5976592525790254E-01 a      1670     1     2     2    20
 -4.4588640362971665E-02 a      1671     1     2     2    21
  2.3393128628184504E-01 a      1672     1     2     2    22
 -1.4498842921134736E-01 a      1673     1     2     2    23
  1.6804858703928274E-01 a      1674     1     2     2    24
  7.3004276166649423E-02 a      1675     1     2     2    25
 -4.4807631138254245E-01 a      1676     1     3     2     1
  2.9374714091676951E-01 a      1677     1     3     2     2
 -1.3788041491560815E-01 a      1678     1     3     2     3
 -1.9905594055382010E-02 a      1679     1     3     2     4
  5.1012838467487276E-01 a      1680     1     3     2     5
  6.9914555545638121E-02 a      1681     1     3     2     6
 -4.5475351700067390E-02 a      1682     1     3     2     7
  3.7930927214212401E-02 a      1683     1     3     2     8
 -3.4226576516996558E-02 a      1684     1     3     2     9
 -6.7672428938409537E-02 a      1685     1     3     2    10
  1.5420958706156845E-01 a      1686     1     3     2    11
 -1.2354991332380356E-01 a      1687     1     3     2    12
 -1.3026977276328100E-01 a      1688     1     3     2    13
 -8.6370893741658517E-03 a      1689     1     3     2    14
  1.1712979873579123E-01 a      1690     1     3     2    15
 -1.6758502410063605E-01 a      1691     1     3     2    16
 -5.1691194851172422E-03 a      1692     1     3     2    17
  2.8835327349568768E-01 a      1693     1     3     2    18
 -7.2543827886810422E-02 a      1694     1     3     2    19
  2.5883033434690722E-01 a      1695     1     3     2    20
 -1.0286850817151766E-01 a      1696     1     3     2    21
  3.6844000381185099E-01 a      1697     1     3     2    22
 -1.3266897966052829E-01 a      1698     1     3     2    23
 -4.1787548945171249E-01 a      1699     1     3     2    24
  1.7436081722692298E-01 a      1700     1     3     2    25
 -5.4623899536320530E-01 a      1701     1     4     2     1
 -1.8317473561681311E-01 a      1702     1     4     2     2
  2.8040632663970090E-02 a      1703     1     4     2     3
 -1.0924828841951970E-01 a      1704     1     4     2     4
 -2.3050036445460559E-01 a      1705     1     4     2     5
 -9.7480679116248456E-02 a      1706     1     4     2     6
  1.7399613734427130E-01 a      1707     1     4     2     7
 -3.4082162392883247E-01 a      1708     1     4     2     8
  7.3930235513142051E-01 a      1709     1     4     2     9
  2.2238426566458447E-01 a      1710     1     4     2    10
  4.6120316761724692E-02 a      1711     1     4     2    11
 -3.2205294412281399E-01 a      1712     1     4     2    12
  2.0539961141643173E-01 a      1713     1     4     2    13
 -1.7446384002438420E-01 a      1714     1     4     2    14
  2.3230040441559080E-01 a      1715     1     4     2    15
  2.1703160269683311E-01 a      1716     1     4     2    16
  1.2571654271637911E-01 a      1717     1     4     2    17
 -2.2584402992887126E-01 a      1718     1     4     2    18
  2.5143296563355833E-01 a      1719     1     4     2    19
  3.5635709437210689E-01 a      1720     1     4     2    20
  8.9054424651884026E-02 a      1721     1     4     2    21
  1.5291313922949212E-01 a      1722     1     4     2    22
 -4.9955672782767524E-01 a      1723     1     4     2    23
 -5.1492166043911480E-01 a      1724     1     4     2    24
  2.6659533057898387E-02 a      1725     1     4     2    25
  1.0528063703061799E-01 a      1726     1     5     2     1
 -5.8098969509509928E-02 a      1727     1     5     2     2
  4.4208117504189744E-02 a      1728     1     5     2     3
  3.9007235593512414E-02 a      1729     1     5     2     4
  3.6516034101698924E-01 a      1730     1     5     2     5
  4.9433527663343503E-02 a      1731     1     5     2     6
 -1.9650115353770786E-02 a      1732     1     5     2     7
 -2.4678338580121284E-01 a      1733     1     5     2     8
  1.7762684177186047E-01 a      1734     1     5     2     9
  8.0656314034590768E-02 a      1735     1     5     2    10
 -2.0143752950988528E-02 a      1736     1     5     2    11
  6.4002563197767218E-02 a      1737     1     5     2    12
 -4.0782943268726868E-01 a      1738     1     5     2    13
  2.5243396794147011E-01 a      1739     1     5     2    14
  3.5987299014304197E-01 a      1740     1     5     2    15
 -3.1489413158460661E-01 a      1741     1     5     2    16
  1.5515836497693106E-01 a      1742     1     5     2    17
 -3.1313647085071748E-02 a      1743     1     5     2    18
  2.9887676382081063E-01 a      1744     1     5     2    19
 -9.4782456999650905E-02 a      1745     1     5     2    20
 -1.7655201429539507E-02 a      1746     1     5     2    21
  2.0867331827882923E-01 a      1747     1     5     2    22
  1.1158932235352109E-01 a      1748     1     5     2    23
 -3.4884419956801449E-01 a      1749     1     5     2    24
 -3.3491546668245953E-01 a      1750     1     5     2    25
  7.9397633858869304E-02 a      1751     1     6     2     1
  2.2654852285411664E-01 a      1752     1     6     2     2
 -1.7648885597536496E-02 a      1753     1     6     2     3
 -2.4631960919061568E-01 a      1754     1     6     2     4
  8.8056667891954793E-02 a      1755     1     6     2     5
  1.5081028943832916E-01 a      1756     1     6     2     6
 -2.9224508048341497E-01 a      1757     1     6     2     7
 -1.1119230583081462E-01 a      1758     1     6     2     8
 -2.7086995918458429E-01 a      1759     1     6     2     9
  2.4502545233891662E-01 a      1760     1     6     2    10
 -3.2906456686575464E-01 a      1761     1     6     2    11
 -1.6717573745746772E-01 a      1762     1     6     2    12
 -2.1885860841173523E-02 a      1763     1     6     2    13
  4.3575524288841083E-01 a      1764     1     6     2    14
 -2.2008407800389534E-01 a      1765     1     6     2    15
  2.0247676085139291E-02 a      1766     1     6     2    16
 -6.4753882446277455E-04 a      1767     1     6     2    17
  3.5896645251165454E-02 a      1768     1     6     2    18
 -6.4629241648811606E-02 a      1769     1     6     2    19
 -2.3915721474066384E-01 a      1770     1     6     2    20
 -2.1546617795049899E-01 a      1771     1     6     2    21
 -1.2435302409075660E-01 a      1772     1     6     2    22
 -9.0600589804311529E-02 a      1773     1     6     2    23
  2.6043197888945829E-01 a      1774     1     6     2    24
  3.2495388221342826E-02 a      1775     1     6     2    25
 -8.3953798586606527E-03 a      1776     1     7     2     1
 -3.1974179171303956E-02 a      1777     1     7     2     2
  2.4370062331800219E-01 a      1778     1     7     2     3
  3.8962103016440680E-02 a      1779     1     7     2     4
 -2.6074901222022279E-01 a      1780     1     7     2     5
  6.7461489607991074E-02 a      1781     1     7     2     6
  1.7842327615230538E-01 a      1782     1     7     2     7
  2.5346584207296025E-01 a      1783     1     7     2     8
  2.7724962221837911E-02 a      1784     1     7     2     9
 -7.3553983595060338E-02 a      1785     1     7     2    10
 -2.1500437432330510E-01 a      1786     1     7     2    11
  1.1705391300704768E-01 a      1787     1     7     2    12
 -1.7359324689741354E-01 a      1788     1     7     2    13
  1.5727373101998160E-01 a      1789     1     7     2    14
 -1.2016223211848942E-01 a      1790     1     7     2    15
 -1.6870249069569146E-01 a      1791     1     7     2    16
 -2.3031545405036130E-02 a      1792     1     7     2    17
 -4.9399466798456815E-01 a      1793     1     7     2    18
  8.9304012721330969E-02 a      1794     1     7     2    19
 -4.6565831002356928E-01 a      1795     1     7     2    20
  3.1583330396220471E-01 a      1796     1     7     2    21
 -1.5829986919126940E-01 a      1797     1     7     2    22
 -4.8194083794891712E-01 a      1798     1     7     2    23
 -1.8065071843543851E-01 a      1799     1     7     2    24
  7.1452630415063431E-02 a      1800     1     7     2    25
 -1.7476044255716500E-01 a      1801     1     8     2     1
 -3.0390427533000208E-01 a      1802     1     8     2     2
 -3.0277507355711097E-01 a      1803     1     8     2     3
 -2.6783471030859363E-01 a      1804     1     8     2     4
 -6.9293944592960482E-02 a      1805     1     8     2     5
 -1.2569025023505703E-01 a      1806     1     8     2     6
  2.2092187019139903E-01 a      1807     1     8     2     7
  2.1745189805196355E-01 a      1808     1     8     2     8
 -1.5548973840528529E-01 a      1809     1     8     2     9
  2.6030201029692396E-01 a      1810     1     8     2    10
 -2.9250818059780595E-02 a      1811     1     8     2    11
 -2.3802486559166608E-01 a      1812     1     8     2    12
 -7.6181102164432163E-02 a      1813     1     8     2    13
  1.6883679503785540E-02 a      1814     1     8     2    14
  4.5844218158837541E-01 a      1815     1     8     2    15
 -3.3966151510364340E-01 a      1816     1     8     2    16
 -2.3201447792497963E-03 a      1817     1     8     2    17
  4.8649016912785403E-01 a      1818     1     8     2    18
 -1.2299517597566260E-02 a      1819     1     8     2    19
  2.0142046759673801E-01 a      1820     1     8     2    20
  5.4342782117668367E-02 a      1821     1     8     2    21
 -1.6578643942842800E-01 a      1822     1     8     2    22
 -4.9468504616631115E-01 a      1823     1     8     2    23
  3.9099814196746668E-01 a      1824     1     8     2    24
 -1.2526982397865857E-01 a      1825     1     8     2    25
  1.2792212134914732E-01 a      1826     1     9     2     1
  3.4795400969333862E-01 a      1827     1     9     2     2
  2.8340595680819574E-02 a      1828     1     9     2     3
 -5.2681280018762433E-02 a      1829     1     9     2     4
 -2.7121369826306263E-01 a      1830     1     9     2     5
 -2.8887340400167871E-01 a      1831     1     9     2     6
  1.0470977575853377E-01 a      1832     1     9     2     7
 -2.1321095937391454E-01 a      1833     1     9     2     8
 -7.3055666247986498E-02 a      1834     1     9     2     9
  2.6569712928891548E-01 a      1835     1     9     2    10
 -4.5272160244118856E-02 a      1836     1     9     2    11
  1.3248085126073908E-01 a      1837     1     9     2    12
 -1.6371096549637879E-01 a      1838     1     9     2    13
 -1.8254509755946857E-01 a      1839     1     9     2    14
 -8.5407606574653322E-02 a      1840     1     9     2    15
  2.6899418726993824E-02 a      1841     1     9     2    16
  3.5251790759406508E-02 a      1842     1     9     2    17
  1.5423185316623844E-01 a      1843     1     9     2    18
  2.9610495491101696E-01 a      1844     1     9     2    19
  9.6701326915733549E-02 a      1845     1     9     2    20
 -3.7123999556923493E-01 a      1846     1     9     2    21
 -2.3227412837369657E-01 a      1847     1     9     2    22
  2.2681439517421176E-01 a      1848     1     9     2    23
 -8.6332999849442454E-02 a      1849     1     9     2    24
  4.2058048154026811E-01 a      1850     1     9     2    25
 -4.2630636891547856E-02 a      1851     1    10     2     1
 -1.3358442571545698E-01 a      1852     1    10     2     2
 -7.6879325587964342E-02 a      1853     1    10     2     3
  1.4505283109736031E-01 a      1854     1    10     2     4
 -2.9128577510596254E-01 a      1855     1    10     2     5
  4.3225557106863120E-02 a      1856     1    10     2     6
  4.3984436806369515E-02 a      1857     1    10     2     7
 -2.1379543985972225E-02 a      1858     1    10     2     8
  1.4750415618190932E-01 a      1859     1    10     2     9
 -1.4596143775056805E-01 a      1860     1    10     2    10
 -1.5595033442715248E-02 a      1861     1    10     2    11
  2.7916946374338690E-02 a      1862     1    10     2    12
 -1.2458500541669137E-01 a      1863     1    10     2    13
 -2.0119665515768670E-01 a      1864     1    10     2    14
 -4.9841633025088894E-01 a      1865     1    10     2    15
 -2.4045250424006309E-01 a      1866     1    10     2    16
  4.2721450529188736E-02 a      1867     1    10     2    17
 -9.6559297485421261E-02 a      1868     1    10     2    18
  3.0239788204739837E-01 a      1869     1    10     2    19
  2.0656964967044844E-01 a      1870     1    10     2    20
 -1.8799379275695269E-01 a      1871     1    10     2    21
  2.1363251697379732E-01 a      1872     1    10     2    22
  4.6218635295656618E-01 a      1873     1    10     2    23
 -2.4359817837291170E-01 a      1874     1    10     2    24
  3.5598124703386752E-01 a      1875     1    10     2    25
  3.4007871178719257E-01 a      1876     1    11     2     1
  2.8485913021403958E-01 a      1877     1    11     2     2
 -9.5470055309789192E-02 a      1878     1    11     2     3
  2.6479301578057246E-01 a      1879     1    11     2     4
  1.2178026266965661E-01 a      1880     1    11     2     5
 -1.9923570572321073E-01 a      1881     1    11     2     6
  2.0842129908262735E-01 a      1882     1    11     2     7
 -1.4165302643185559E-01 a      1883     1    11     2     8
 -2.5429435741940848E-01 a      1884     1    11     2     9
  2.1432670766178999E-01 a      1885     1    11     2    10
  2.5854023310300656E-01 a      1886     1    11     2    11
 -1.8129358828312520E-01 a      1887     1    11     2    12
  1.2228196857877724E-02 a      1888     1    11     2    13
  3.4093787374770243E-02 a      1889     1    11     2    14
 -3.5672148664058767E-01 a      1890     1    11     2    15
 -5.0067394895519202E-02 a      1891     1    11     2    16
 -4.1766530697986909E-01 a      1892     1    11     2    17
 -3.9775377894214781E-01 a      1893     1    11     2    18
  1.9183845738239144E-01 a      1894     1    11     2    19
  8.9374666507287037E-02 a      1895     1    11     2    20
  1.5159044214057896E-01 a      1896     1    11     2    21
  1.1814993000023187E-01 a      1897     1    11     2    22
 -3.8064709560713353E-02 a      1898     1    11     2    23
  2.8133266330368271E-02 a      1899     1    11     2    24
  2.0265806613693069E-01 a      1900     1    11     2    25
 -1.0902055136351541E-01 a      1901     1    12     2     1
  1.0957135754989776E-01 a      1902     1    12     2     2
 -3.9252760885996038E-02 a      1903     1    12     2     3
  1.3753238595122187E-02 a      1904     1    12     2     4
  3.1350084378039722E-01 a      1905     1    12     2     5
  2.0370386429068804E-01 a      1906     1    12     2     6
  7.6169030332553567E-02 a      1907     1    12     2     7
  1.4166639330663458E-01 a      1908     1    12     2     8
 -3.3687555870957446E-02 a      1909     1    12     2     9
  1.8792489972623054E-02 a      1910     1    12     2    10
  1.6207492370187254E-01 a      1911     1    12     2    11
 -1.6600065828532812E-01 a      1912     1    12     2    12
  2.9667360575049845E-01 a      1913     1    12     2    13
  3.6222971496460959E-01 a      1914     1    12     2    14
  1.4931562684961971E-01 a      1915     1    12     2    15
 -8.4148717657635125E-02 a      1916     1    12     2    16
 -1.6393612640879004E-01 a      1917     1    12     2    17
 -4.8929313848812594E-01 a      1918     1    12     2    18
  2.0247181591725952E-01 a      1919     1    12     2    19
  3.6464703398692661E-01 a      1920     1    12     2    20
  8.4188364449545763E-02 a      1921     1    12     2    21
  2.0165782196125726E-01 a      1922     1    12     2    22
 -1.4111104200721189E-01 a      1923     1    12     2    23
  7.3050503384857246E-02 a      1924     1    12     2    24
  1.1055398381240206E-01 a      1925     1    12     2    25
  2.0176861740798496E-01 a      1926     1    13     2     1
  2.4727849977251617E-01 a      1927     1    13     2     2
  1.2435786990348856E-02 a      1928     1    13     2     3
 -3.7178025131808068E-01 a      1929     1    13     2     4
 -2.5937540986941354E-01 a      1930     1    13     2     5
 -1.0128976373360243E-01 a      1931     1    13     2     6
 -1.5189523684871320E-01 a      1932     1    13     2     7
 -3.1841267354858693E-01 a      1933     1    13     2     8
  1.4751615643746063E-01 a      1934     1    13     2     9
  2.5248827059082579E-01 a      1935     1    13     2    10
  4.0377867402956202E-01 a      1936     1    13     2    11
 -1.7442555674530147E-01 a      1937     1    13     2    12
 -8.7174603598097866E-02 a      1938     1    13     2    13
 -2.9780282051447771E-02 a      1939     1    13     2    14
 -1.7059639761155865E-01 a      1940     1    13     2    15
  4.5973820849600916E-02 a      1941     1    13     2    16
 -2.5523948223147336E-01 a      1942     1    13     2    17
  2.6652287543481507E-01 a      1943     1    13     2    18
  4.5381302156090536E-01 a      1944     1    13     2    19
  3.3121264172560316E-01 a      1945     1    13     2    20
 -1.7842963692235262E-02 a      1946     1    13     2    21
 -2.2704584621836782E-01 a      1947     1    13     2    22
  4.2468335221392262E-03 a      1948     1    13     2    23
 -4.1413932236733300E-03 a      1949     1    13     2    24
 -1.3725594497196350E-01 a      1950     1    13     2    25
 -3.2950471641064899E-01 a      1951     1    14     2     1
 -7.6167103432957586E-03 a      1952     1    14     2     2
  2.6682999059622781E-01 a      1953     1    14     2     3
 -2.8384785360013298E-01 a      1954     1    14     2     4
  1.2193200035508631E-01 a      1955     1    14     2     5
  1.9438012772143617E-01 a      1956     1    14     2     6
  1.3664834327846856E-01 a      1957     1    14     2     7
  1.5735954977033220E-01 a      1958     1    14     2     8
  1.1703405011316254E-01 a      1959     1    14     2     9
 -6.7425083283198475E-02 a      1960     1    14     2    10
 -5.2186784939091971E-02 a      1961     1    14     2    11
  9.0490373553111944E-02 a      1962     1    14     2    12
  5.6976787715656294E-03 a      1963     1    14     2    13
  2.6352111279204971E-01 a      1964     1    14     2    14
  2.8884043577772750E-01 a      1965     1    14     2    15
  3.6360018120769437E-02 a      1966     1    14     2    16
 -7.3494016159054931E-02 a      1967     1    14     2    17
  1.1889488009748435E-01 a      1968     1    14     2    18
 -3.5181332875600407E-02 a      1969     1    14     2    19
  1.2185896206870092E-01 a      1970     1    14     2    20
 -9.9177228274163212E-02 a      1971     1    14     2    21
 -2.1174709120270541E-01 a      1972     1    14     2    22
 -3.6614507804872287E-01 a      1973     1    14     2    23
 -2.2704929003921337E-01 a      1974     1    14     2    24
 -8.3095432314273382E-02 a      1975     1    14     2    25
 -1.1627092973447589E-01 a      1976     1    15     2     1
 -1.1311263505744364E-01 a      1977     1    15     2     2
 -1.8675064073147182E-01 a      1978     1    15     2     3
 -2.1151788098544103E-01 a      1979     1    15     2     4
 -4.2623691002214525E-02 a      1980     1    15     2     5
 -3.0958943066660638E-01 a      1981     1    15     2     6
  4.1752271591970314E-01 a      1982     1    15     2     7
 -5.7593986183428819E-03 a      1983     1    15     2     8
  3.4114861458464912E-01 a      1984     1    15     2     9
  2.1232860663494758E-02 a      1985     1    15     2    10
  3.7470971190635044E-01 a      1986     1    15     2    11
 -3.4698160668691103E-01 a      1987     1    15     2    12
  5.6074540351448009E-02 a      1988     1    15     2    13
  2.0820368660756070E-01 a      1989     1    15     2    14
  7.6913275436165926E-02 a      1990     1    15     2    15
 -4.8438824001579806E-01 a      1991     1    15     2    16
 -2.0118932365174669E-01 a      1992     1    15     2    17
 -1.4667580352947682E-01 a      1993     1    15     2    18
 -1.9929136158482658E-01 a      1994     1    15     2    19
 -1.0727639790879091E-01 a      1995     1    15     2    20
  3.1799986837162048E-01 a      1996     1    15     2    21
 -8.9389765052693332E-02 a      1997     1    15     2    22
 -5.1598375072129221E-01 a      1998     1    15     2    23
 -1.1334753110435884E-01 a      1999     1    15     2    24
  1.6178351852007025E-01 a      2000     1    15     2    25
 -2.0846356598439114E-01 a      2001     1    16     2     1
  1.6497823224621080E-01 a      2002     1    16     2     2
 -7.4461625706374227E-02 a      2003     1    16     2     3
 -1.9272541826877744E-03 a      2004     1    16     2     4
 -4.4786317484301945E-02 a      2005     1    16     2     5
  1.6777097243725358E-01 a      2006     1    16     2     6
 -4.2435566169188382E-01 a      2007     1    16     2     7
 -1.0374435047116778E-01 a      2008     1    16     2     8
  8.3586961092421169E-02 a      2009     1    16     2     9
  6.9068118256491923E-02 a      2010     1    16     2    10
  2.0335801125246933E-01 a      2011     1    16     2    11
 -2.8643913981426650E-01 a      2012     1    16     2    12
 -2.0721816310554755E-01 a      2013     1    16     2    13
  1.5106448920134657E-01 a      2014     1    16     2    14
 -3.1975854510574775E-01 a      2015     1    16     2    15
  1.4672662966405683E-01 a      2016     1    16     2    16
 -1.3215261852277763E-01 a      2017     1    16     2    17
 -4.8548557883361321E-01 a      2018     1    16     2    18
 -1.6649570385243229E-01 a      2019     1    16     2    19
  1.0804435320342190E-01 a      2020     1    16     2    20
  2.5639759076513707E-01 a      2021     1    16     2    21
 -2.6821091688383503E-01 a      2022     1    16     2    22
  6.1312528739746730E-01 a      2023     1    16     2    23
 -8.0822866362555701E-02 a      2024     1    16     2    24
  1.8125478971890063E-01 a      2025     1    16     2    25
 -1.0710060410925581E-01 a      2026     1    17     2     1
 -1.9709171929314408E-04 a      2027     1    17     2     2
 -6.5892870372318724E-02 a      2028     1    17     2     3
 -1.7974045011616521E-01 a      2029     1    17     2     4
  4.0817023394870272E-01 a      2030     1    17     2     5
  4.6568233867351899E-01 a      2031     1    17     2     6
  4.4575268488779957E-01 a      2032     1    17     2     7
 -4.6348963657953435E-01 a      2033     1    17     2     8
 -2.3216899962605031E-01 a      2034     1    17     2     9
  1.7975744269577465E-01 a      2035     1    17     2    10
  9.3005577005833687E-02 a      2036     1    17     2    11
 -3.2183803088733554E-01 a      2037     1    17     2    12
 -1.5552728353233855E-01 a      2038     1    17     2    13
  2.5633551260107873E-01 a      2039     1    17     2    14
 -1.9344113442927122E-01 a      2040     1    17     2    15
  2.0961948989651182E-02 a      2041     1    17     2    16
  3.9321481116132560E-02 a      2042     1    17     2    17
 -6.2316595283146037E-01 a      2043     1    17     2    18
  1.4318841707216154E-01 a      2044     1    17     2    19
 -2.8683341935941925E-01 a      2045     1    17     2    20
 -4.8258252014824650E-03 a      2046     1    17     2    21
 -1.5884645445885362E-01 a      2047     1    17     2    22
 -1.0914271521876126E-01 a      2048     1    17     2    23
 -8.2164727923033129E-02 a      2049     1    17     2    24
 -2.8960079683821621E-01 a      2050     1    17     2    25
  8.6275474026595481E-02 a      2051     1    18     2     1
  1.2691689574508078E-01 a      2052     1    18     2     2
  1.8133303489136568E-02 a      2053     1    18     2     3
 -3.9526432114728111E-01 a      2054     1    18     2     4
 -4.3681009738171200E-01 a      2055     1    18     2     5
 -4.6626539210354208E-02 a      2056     1    18     2     6
  8.8483707300361286E-02 a      2057     1    18     2     7
  8.8115713990988942E-02 a      2058     1    18     2     8
 -3.9694018417256083E-01 a      2059     1    18     2     9
 -3.2689001068765822E-01 a      2060     1    18     2    10
 -1.5265076253370605E-01 a      2061     1    18     2    11
  2.2992547384158846E-03 a      2062     1    18     2    12
 -4.7599173574173298E-01 a      2063     1    18     2    13
  3.3274078567898380E-03 a      2064     1    18     2    14
  1.5451989969709995E-01 a      2065     1    18     2    15
 -6.7604058221575378E-02 a      2066     1    18     2    16
  5.9092327952987550E-02 a      2067     1    18     2    17
  5.1172080701081279E-01 a      2068     1    18     2    18
 -1.8830168405919342E-01 a      2069     1    18     2    19
 -3.4614239412281500E-01 a      2070     1    18     2    20
  1.7713527839436454E-02 a      2071     1    18     2    21
 -6.8586160761127196E-02 a      2072     1    18     2    22
  3.4230066409906201E-01 a      2073     1    18     2    23
 -2.1562827712377897E-01 a      2074     1    18     2    24
  2.9356675380223840E-01 a      2075     1    18     2    25
 -2.1109938986003254E-01 a      2076     1    19     2     1
  3.7728238513922187E-02 a      2077     1    19     2     2
  1.6717785663889917E-01 a      2078     1    19     2     3
  8.9929094817411376E-02 a      2079     1    19     2     4
  5.7543586474215735E-01 a      2080     1    19     2     5
 -2.7273509251188871E-01 a      2081     1    19     2     6
  9.0303322231898797E-02 a      2082     1    19     2     7
 -3.8553261994006044E-01 a      2083     1    19     2     8
 -5.0457444516043115E-01 a      2084     1    19     2     9
 -4.3462559174393184E-01 a      2085     1    19     2    10
  3.8234608352624821E-02 a      2086     1    19     2    11
 -2.1326993622765422E-01 a      2087     1    19     2    12
 -8.9331473444929921E-03 a      2088     1    19     2    13
 -6.4366013706498845E-02 a      2089     1    19     2    14
 -1.5301852436007227E-01 a      2090     1    19     2    15
  1.6925167027000501E-01 a      2091     1    19     2    16
 -2.4363861041101092E-02 a      2092     1    19     2    17
  3.2023007303019560E-02 a      2093     1    19     2    18
 -7.2099559444596992E-02 a      2094     1    19     2    19
  1.0017433913826862E-02 a      2095     1    19     2    20
 -2.5951419353644345E-01 a      2096     1    19     2    21
  1.5394808174064606E-01 a      2097     1    19     2    22
  4.2023737750685852E-02 a      2098     1    19     2    23
 -8.9986462580825682E-03 a      2099     1    19     2    24
  6.0170496705416521E-02 a      2100     1    19     2    25
  1.7905562788893814E-01 a      2101     1    20     2     1
  2.2629366753869185E-01 a      2102     1    20     2     2
  2.6437725539657436E-01 a      2103     1    20     2     3
  4.3555844354198466E-02 a      2104     1    20     2     4
 -1.3912525690039529E-01 a      2105     1    20     2     5
  1.4790063813031573E-01 a      2106     1    20     2     6
 -1.0881210673452921E-01 a      2107     1    20     2     7
