################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5716516969819810E-01 a      1586     0    64     1    11
 -3.1897897831768746E-01 a      1587     0    64     1    12
 -1.1324260866583763E-01 a      1588     0    64     1    13
  7.0635761744778591E-02 a      1589     0    64     1    14
  1.6862772231149978E-01 a      1590     0    64     1    15
 -1.6972112973440440E-01 a      1591     0    64     1    16
 -1.9878001116049338E-01 a      1592     0    64     1    17
 -9.4097337702057887E-02 a      1593     0    64     1    18
  9.8164654575712620E-05 a      1594     0    64     1    19
  6.0334599920982571E-02 a      1595     0    64     1    20
 -1.8865791666636827E-01 a      1596     0    64     1    21
 -1.1925991372014712E-01 a      1597     0    64     1    22
 -2.5075102788136189E-01 a      1598     0    64     1    23
 -5.0026519405553610E-02 a      1599     0    64     1    24
  1.0912837425806934E-01 a      1600     0    64     1    25
 -2.3654928340495401E-01 b      1601     1     1
  2.2790046279097875E-01 b      1602     1     2
  5.4984047232118693E-01 b      1603     1     3
 -6.4089537860477153E-01 b      1604     1     4
 -5.5028992232217278E-01 b      1605     1     5
 -4.0921281248137248E-01 b      1606     1     6
 -6.6522574626494246E-01 b      1607     1     7
 -2.5631339691834193E-01 b      1608     1     8
  2.2789277301725516E-01 b      1609     1     9
 -4.8355527992131081E-01 b      1610     1    10
 -6.4033799819788229E-01 b      1611     1    11
  3.5630102923390572E-01 b      1612     1    12
 -4.9787312505221654E-01 b      1613     1    13
 -7.5494382916553093E-01 b      1614     1    14
  1.3326822081369660E-01 b      1615     1    15
  1.8281960818258358E-01 b      1616     1    16
 -3.6730310948446188E-01 b      1617     1    17
 -6.9082944526270573E-01 b      1618     1    18
 -4.3989392644998004E-01 b      1619     1    19
 -4.0916222994241569E-01 b      1620     1    20
 -6.9785970309391065E-01 b      1621     1    21
 -2.4115895558147710E-01 b      1622     1    22
  6.9014294651815189E-01 b      1623     1    23
  4.7376738723705519E-01 b      1624     1    24
 -8.4136003210733812E-01 b      1625     1    25
 -4.0847791910889310E-02 a      1626     1     1     2     1
 -1.6912735818112490E-01 a      1627     1     1     2     2
  5.7306285118813305E-02 a      1628     1     1     2     3
  2.4694309261218261E-01 a      1629     1     1     2     4
 -7.2176869649224068E-02 a      1630     1     1     2     5
  2.8073180541098858E-01 a      1631     1     1     2     6
 -1.4395040160687889E-01 a      1632     1     1     2     7
 -4.6795698098725014E-01 a      1633     1     1     2     8
  2.0388837920507677E-02 a      1634     1     1     2     9
 -1.5291866884982869E-01 a      1635     1     1     2    10
  1.1677365023954414E-01 a      1636     1     1     2    11
  1.2044868320688318E-01 a      1637     1     1     2    12
  2.4640231906576482E-01 a      1638     1     1     2    13
 -1.7868886386302318E-01 a      1639     1     1     2    14
 -1.4005218656053001E-01 a      1640     1     1     2    15
 -1.1666785661759310E-01 a      1641     1     1     2    16
 -5.9760360242185806E-01 a      1642     1     1     2    17
 -1.9549913136587124E-01 a      1643     1     1     2    18
 -1.6161692637759406E-01 a      1644     1     1     2    19
 -1.5099042744782970E-01 a      1645     1     1     2    20
 -1.5627949156573406E-01 a      1646     1     1     2    21
  1.0895105278673121E-01 a      1647     1     1     2    22
  2.0375938277088018E-01 a      1648     1     1     2    23
  2.9278384536426706E-03 a      1649     1     1     2    24
 -6.6084539006141904E-02 a      1650     1     1     2    25
 -6.1837061397435271E-02 a      1651     1     2     2     1
 -2.5315942757206106E-01 a      1652     1     2     2     2
 -3.9575621158683166E-01 a      1653     1     2     2     3
 -1.4453361372726800E-01 a      1654     1     2     2     4
  1.5581244466010466E-01 a      1655     1     2     2     5
 -1.3675014297397725E-01 a      1656     1     2     2     6
 -9.5078502011843521E-02 a      1657     1     2     2     7
 -6.1035157847995225E-01 a      1658     1     2     2     8
 -4.5610370167468578E-02 a      1659     1     2     2     9
  2.9105222029716177E-02 a      1660     1     2     2    10
 -2.7482063121520413E-02 a      1661     1     2     2    11
  4.8654186177249127E-02 a      1662     1     2     2    12
  1.9085055161650069E-01 a      1663     1     2     2    13
  2.1917564238627657E-01 a      1664     1     2     2    14
  2.7942262600190088E-02 a      1665     1     2     2    15
 -3.0057773695451168E-02 a      1666     1     2     2    16
 -6.7003563713869208E-01 a      1667     1     2     2    17
  1.8293743943704990E-01 a      1668     1     2     2    18
 -5.0121518599700687E-01 a      1669     1     2     2    19
 -1.8934897363017056E-01 a      1670     1     2     2    20
  4.2305241908160823E-01 a      1671     1     2     2    21
 -1.1083830967259325E-01 a      1672     1     2     2    22
  2.5846068901656825E-02 a      1673     1     2     2    23
 -1.8038136811296845E-01 a      1674     1     2     2    24
  4.6146380601018541E-02 a      1675     1     2     2    25
  1.4455476001780465E-01 a      1676     1     3     2     1
 -3.5272075461220867E-02 a      1677     1     3     2     2
  2.3771707763906405E-01 a      1678     1     3     2     3
 -3.1699427853601814E-01 a      1679     1     3     2     4
  3.5326514108447959E-01 a      1680     1     3     2     5
 -1.6552967481853631E-01 a      1681     1     3     2     6
  1.4188926677494035E-01 a      1682     1     3     2     7
  5.8439347613754411E-01 a      1683     1     3     2     8
 -4.1149637946868503E-02 a      1684     1     3     2     9
 -7.0422293771152805E-02 a      1685     1     3     2    10
 -2.2727990181854546E-01 a      1686     1     3     2    11
 -1.1226155072290527E-01 a      1687     1     3     2    12
  1.6818907911631847E-01 a      1688     1     3     2    13
  1.1450645995727583E-01 a      1689     1     3     2    14
 -3.5048094708686250E-01 a      1690     1     3     2    15
 -4.2753365432159553E-02 a      1691     1     3     2    16
 -4.9131609808246303E-02 a      1692     1     3     2    17
  2.2258618744302958E-01 a      1693     1     3     2    18
  3.7561177418880493E-01 a      1694     1     3     2    19
 -4.0961959144467064E-01 a      1695     1     3     2    20
 -1.3608391568155213E-02 a      1696     1     3     2    21
  1.9409989067311820E-01 a      1697     1     3     2    22
  1.1312947504959443E-01 a      1698     1     3     2    23
  4.3678795623707356E-02 a      1699     1     3     2    24
 -6.2092724047503996E-02 a      1700     1     3     2    25
 -1.8786288058444683E-01 a      1701     1     4     2     1
  2.0659195967237429E-01 a      1702     1     4     2     2
 -1.0888014459597103E-01 a      1703     1     4     2     3
  1.2744993091067697E-01 a      1704     1     4     2     4
  1.7181149949628682E-01 a      1705     1     4     2     5
  1.6669399882858690E-02 a      1706     1     4     2     6
 -1.6092804351278756E-01 a      1707     1     4     2     7
 -1.0652968572991917E-02 a      1708     1     4     2     8
 -1.7019975781484034E-01 a      1709     1     4     2     9
  1.6730160837246266E-01 a      1710     1     4     2    10
 -3.8002912217503232E-01 a      1711     1     4     2    11
 -1.1215649663332211E-01 a      1712     1     4     2    12
 -1.9063918159827983E-01 a      1713     1     4     2    13
 -3.4674032903106461E-01 a      1714     1     4     2    14
  1.2834144620148771E-01 a      1715     1     4     2    15
  1.7068962342662689E-01 a      1716     1     4     2    16
  4.0334747236114704E-01 a      1717     1     4     2    17
 -6.9646638562368107E-02 a      1718     1     4     2    18
 -2.2299218831821474E-01 a      1719     1     4     2    19
  1.3027812152950161E-01 a      1720     1     4     2    20
  1.1748525946455157E-01 a      1721     1     4     2    21
 -9.8147282892131107E-02 a      1722     1     4     2    22
 -1.6653611568012164E-01 a      1723     1     4     2    23
 -3.2721706599604516E-01 a      1724     1     4     2    24
  1.8990379072663038E-01 a      1725     1     4     2    25
  1.9413023297633861E-01 a      1726     1     5     2     1
 -2.2452256161182152E-01 a      1727     1     5     2     2
  1.5363534167401052E-01 a      1728     1     5     2     3
 -1.0794716025297055E-02 a      1729     1     5     2     4
  1.5057366595762567E-01 a      1730     1     5     2     5
 -3.1242199031055629E-01 a      1731     1     5     2     6
  1.7937390802899744E-01 a      1732     1     5     2     7
  2.0636172248239396E-02 a      1733     1     5     2     8
  1.7667328397239723E-01 a      1734     1     5     2     9
  1.3055389537091888E-01 a      1735     1     5     2    10
  1.3340996968284422E-02 a      1736     1     5     2    11
 -5.0151229479153603E-01 a      1737     1     5     2    12
  1.7545540563720199E-01 a      1738     1     5     2    13
 -5.4924782065162725E-01 a      1739     1     5     2    14
 -4.5632483325115147E-01 a      1740     1     5     2    15
 -4.8838256523194470E-02 a      1741     1     5     2    16
  4.5270493468273315E-01 a      1742     1     5     2    17
  2.1574920896689620E-01 a      1743     1     5     2    18
  3.0350054926534947E-01 a      1744     1     5     2    19
 -4.7121120756483392E-02 a      1745     1     5     2    20
 -4.1340946209451890E-05 a      1746     1     5     2    21
 -2.3961971425332601E-01 a      1747     1     5     2    22
  1.2229164826622456E-01 a      1748     1     5     2    23
  5.8139709474706436E-01 a      1749     1     5     2    24
 -2.9764067676984374E-01 a      1750     1     5     2    25
  1.2333261421659417E-01 a      1751     1     6     2     1
 -1.4505798932768332E-01 a      1752     1     6     2     2
 -1.3789571913703386E-01 a      1753     1     6     2     3
 -1.1961245373270975E-01 a      1754     1     6     2     4
 -8.3563501161618647E-02 a      1755     1     6     2     5
 -1.1723007165641931E-01 a      1756     1     6     2     6
  6.2608115574728382E-02 a      1757     1     6     2     7
  1.5794544359177506E-01 a      1758     1     6     2     8
 -7.1000969412124172E-03 a      1759     1     6     2     9
  1.0504907017850698E-01 a      1760     1     6     2    10
  8.2813916022177594E-02 a      1761     1     6     2    11
  1.1951695351301427E-01 a      1762     1     6     2    12
  1.0410092604316318E-01 a      1763     1     6     2    13
 -9.8810702626017030E-02 a      1764     1     6     2    14
  1.4678139305556537E-01 a      1765     1     6     2    15
 -7.8129458323340673E-02 a      1766     1     6     2    16
 -1.5778769823264441E-01 a      1767     1     6     2    17
  1.5723057932455450E-01 a      1768     1     6     2    18
  3.1242318187252049E-01 a      1769     1     6     2    19
 -9.6309864711167495E-02 a      1770     1     6     2    20
  2.4815737478717800E-01 a      1771     1     6     2    21
 -2.0545114102617151E-01 a      1772     1     6     2    22
  1.2514315736391984E-01 a      1773     1     6     2    23
 -5.1120859242165750E-02 a      1774     1     6     2    24
 -2.9979032149855200E-02 a      1775     1     6     2    25
 -3.0193518426854465E-01 a      1776     1     7     2     1
  4.4462578929929004E-02 a      1777     1     7     2     2
 -3.1070358716696750E-01 a      1778     1     7     2     3
 -1.8524816700271371E-01 a      1779     1     7     2     4
  1.5648786529602424E-01 a      1780     1     7     2     5
 -3.8760579806860213E-01 a      1781     1     7     2     6
 -1.7750456635709636E-01 a      1782     1     7     2     7
  1.0306326297488388E-01 a      1783     1     7     2     8
  3.2528319648722864E-01 a      1784     1     7     2     9
  7.9450959614494832E-02 a      1785     1     7     2    10
 -2.6586283237188418E-01 a      1786     1     7     2    11
  2.7657777917850812E-01 a      1787     1     7     2    12
  6.6178449858412217E-02 a      1788     1     7     2    13
  3.3337929971507857E-01 a      1789     1     7     2    14
  1.4105860224418904E-01 a      1790     1     7     2    15
  1.0085008974212492E-01 a      1791     1     7     2    16
 -1.3257937859361077E-01 a      1792     1     7     2    17
  1.1312748990921309E-01 a      1793     1     7     2    18
 -1.6203224863586232E-01 a      1794     1     7     2    19
  2.0457430010007449E-01 a      1795     1     7     2    20
 -9.3214047296619834E-02 a      1796     1     7     2    21
  6.5462874278293517E-02 a      1797     1     7     2    22
 -3.6660461970676572E-01 a      1798     1     7     2    23
 -1.8937384383450084E-01 a      1799     1     7     2    24
  5.5864085729965249E-02 a      1800     1     7     2    25
 -2.0580484539450661E-01 a      1801     1     8     2     1
  9.2697691228145057E-02 a      1802     1     8     2     2
 -1.3276375732563570E-01 a      1803     1     8     2     3
  2.2674224435796389E-01 a      1804     1     8     2     4
  2.1312858158856995E-01 a      1805     1     8     2     5
  7.9280451576102570E-02 a      1806     1     8     2     6
  1.0063137217763102E-01 a      1807     1     8     2     7
 -2.5079254737988242E-03 a      1808     1     8     2     8
  2.6201541439275403E-02 a      1809     1     8     2     9
  2.9468488693106104E-01 a      1810     1     8     2    10
  2.2195753040505187E-01 a      1811     1     8     2    11
 -1.8378969212979826E-01 a      1812     1     8     2    12
  1.1770452255320077E-01 a      1813     1     8     2    13
  8.4261636373503590E-02 a      1814     1     8     2    14
 -2.1736541849055724E-01 a      1815     1     8     2    15
 -2.9446745117493650E-01 a      1816     1     8     2    16
  1.2145080922469029E-01 a      1817     1     8     2    17
  6.9231034632249722E-02 a      1818     1     8     2    18
  7.2735809532992718E-02 a      1819     1     8     2    19
 -7.2292887198209463E-03 a      1820     1     8     2    20
 -1.0990303351200723E-02 a      1821     1     8     2    21
  1.6954516394182739E-01 a      1822     1     8     2    22
 -3.3098357890117736E-01 a      1823     1     8     2    23
  1.4938868236360076E-01 a      1824     1     8     2    24
  2.8481202621303620E-01 a      1825     1     8     2    25
  2.6762156067455019E-02 a      1826     1     9     2     1
 -2.3658897924897468E-01 a      1827     1     9     2     2
 -9.6763094519013264E-03 a      1828     1     9     2     3
 -3.0742066684791416E-02 a      1829     1     9     2     4
  2.7720070677909249E-02 a      1830     1     9     2     5
 -2.3826038159971363E-01 a      1831     1     9     2     6
  3.6602683289473893E-02 a      1832     1     9     2     7
 -5.3082620555359517E-01 a      1833     1     9     2     8
  6.3345302600506193E-02 a      1834     1     9     2     9
 -7.1694033065611354E-02 a      1835     1     9     2    10
 -1.8179210055613143E-01 a      1836     1     9     2    11
  1.6369889174723315E-01 a      1837     1     9     2    12
  7.2604755242635280E-02 a      1838     1     9     2    13
 -3.4679300443564334E-02 a      1839     1     9     2    14
  2.0249963620768324E-01 a      1840     1     9     2    15
  1.2418842142581146E-01 a      1841     1     9     2    16
  1.4470868862695777E-01 a      1842     1     9     2    17
  3.3985998496558201E-01 a      1843     1     9     2    18
 -2.9262878335461978E-01 a      1844     1     9     2    19
  1.9166075097425339E-01 a      1845     1     9     2    20
  6.6462909855871014E-02 a      1846     1     9     2    21
 -4.1592068839295754E-02 a      1847     1     9     2    22
  1.0007425342300610E-01 a      1848     1     9     2    23
 -4.2396217106125406E-01 a      1849     1     9     2    24
  1.1018949857093860E-01 a      1850     1     9     2    25
  2.4778425633240234E-02 a      1851     1    10     2     1
 -1.5136936927957897E-01 a      1852     1    10     2     2
 -9.4402614300062263E-02 a      1853     1    10     2     3
 -2.1613434144106609E-02 a      1854     1    10     2     4
 -1.5235361857033833E-01 a      1855     1    10     2     5
 -1.6830300843050633E-01 a      1856     1    10     2     6
  1.0724719936819674E-01 a      1857     1    10     2     7
 -1.8047400556609122E-01 a      1858     1    10     2     8
 -2.8624278093066752E-01 a      1859     1    10     2     9
 -1.5889467338316213E-01 a      1860     1    10     2    10
 -4.0508764502095618E-02 a      1861     1    10     2    11
 -6.0247067108071470E-02 a      1862     1    10     2    12
 -1.5560968525099000E-01 a      1863     1    10     2    13
 -1.4812075924036713E-01 a      1864     1    10     2    14
 -1.3211522245452592E-01 a      1865     1    10     2    15
  2.0653883428271441E-01 a      1866     1    10     2    16
 -2.1758324941722890E-01 a      1867     1    10     2    17
 -8.2818134697634618E-02 a      1868     1    10     2    18
  6.1099140162054207E-02 a      1869     1    10     2    19
  2.5480752655157879E-01 a      1870     1    10     2    20
 -2.5979403415154079E-01 a      1871     1    10     2    21
  1.5659564209175603E-01 a      1872     1    10     2    22
  2.0758723945483737E-01 a      1873     1    10     2    23
 -2.6744162690590795E-01 a      1874     1    10     2    24
 -2.3164568549714751E-01 a      1875     1    10     2    25
 -2.7379113150484247E-01 a      1876     1    11     2     1
 -6.5662289426496462E-02 a      1877     1    11     2     2
 -2.1126853985313782E-01 a      1878     1    11     2     3
 -8.3718465057421310E-02 a      1879     1    11     2     4
  5.4926330943292072E-02 a      1880     1    11     2     5
  7.4362774639206236E-02 a      1881     1    11     2     6
 -7.5275336194874323E-02 a      1882     1    11     2     7
 -5.0350777342350909E-03 a      1883     1    11     2     8
  2.4234561960168591E-01 a      1884     1    11     2     9
 -4.4520213456200503E-01 a      1885     1    11     2    10
  6.7735548830661782E-02 a      1886     1    11     2    11
  2.7615623986322790E-01 a      1887     1    11     2    12
  8.3766425041568893E-02 a      1888     1    11     2    13
  1.7864411754404380E-01 a      1889     1    11     2    14
  3.3118985962518188E-01 a      1890     1    11     2    15
 -8.0035580976248119E-02 a      1891     1    11     2    16
  1.6925291276947746E-01 a      1892     1    11     2    17
 -2.2742578790143311E-02 a      1893     1    11     2    18
  1.8168930864553989E-01 a      1894     1    11     2    19
 -2.3535631703796628E-01 a      1895     1    11     2    20
 -1.5033198353025987E-01 a      1896     1    11     2    21
 -4.4381049156747801E-02 a      1897     1    11     2    22
 -1.2833842248202698E-01 a      1898     1    11     2    23
 -1.6483590025343564E-01 a      1899     1    11     2    24
  1.4795941432457912E-01 a      1900     1    11     2    25
 -8.6908813895946277E-02 a      1901     1    12     2     1
  1.0761951135965636E-01 a      1902     1    12     2     2
  3.1508200265365272E-01 a      1903     1    12     2     3
 -1.5297298143786600E-01 a      1904     1    12     2     4
  1.2299075685223809E-01 a      1905     1    12     2     5
  2.6341643141868404E-01 a      1906     1    12     2     6
 -2.6525189674771954E-01 a      1907     1    12     2     7
 -6.6095400325254627E-01 a      1908     1    12     2     8
  3.6068689219766120E-01 a      1909     1    12     2     9
 -6.0117485817472144E-02 a      1910     1    12     2    10
  1.4602184366174353E-01 a      1911     1    12     2    11
  1.3789456885004908E-01 a      1912     1    12     2    12
  2.0735785334615398E-02 a      1913     1    12     2    13
  4.1286148685020929E-01 a      1914     1    12     2    14
 -3.4496918359550807E-02 a      1915     1    12     2    15
  4.6494317232432955E-02 a      1916     1    12     2    16
  1.1180509950746170E-01 a      1917     1    12     2    17
 -1.7042731347274697E-02 a      1918     1    12     2    18
 -9.4275711503252119E-02 a      1919     1    12     2    19
 -2.4943236892373551E-02 a      1920     1    12     2    20
 -1.8315184972926554E-01 a      1921     1    12     2    21
 -2.0963229519095139E-01 a      1922     1    12     2    22
  2.2902540717151543E-01 a      1923     1    12     2    23
  4.7808671900823344E-02 a      1924     1    12     2    24
  1.8698155520424448E-01 a      1925     1    12     2    25
  1.2922350725285828E-01 a      1926     1    13     2     1
  2.7145647873608115E-02 a      1927     1    13     2     2
  1.1038057312778139E-02 a      1928     1    13     2     3
  1.8314423178894218E-01 a      1929     1    13     2     4
 -4.2802711617916173E-01 a      1930     1    13     2     5
  2.2540040243162698E-01 a      1931     1    13     2     6
  1.2237295273231936E-01 a      1932     1    13     2     7
  1.0525235918797129E-01 a      1933     1    13     2     8
 -7.5110244219547095E-02 a      1934     1    13     2     9
 -4.0055966314844774E-02 a      1935     1    13     2    10
  3.2330863333488785E-01 a      1936     1    13     2    11
  1.1370418686126593E-01 a      1937     1    13     2    12
 -9.2377996197074819E-02 a      1938     1    13     2    13
 -2.0587190748596551E-02 a      1939     1    13     2    14
 -1.3702699116189213E-03 a      1940     1    13     2    15
 -2.7372244609663282E-01 a      1941     1    13     2    16
  3.5225738635640869E-01 a      1942     1    13     2    17
 -9.3413830747570162E-02 a      1943     1    13     2    18
  2.5643535455348448E-01 a      1944     1    13     2    19
  7.8238098577219931E-02 a      1945     1    13     2    20
 -2.1158024183106969E-01 a      1946     1    13     2    21
  8.8340208457989053E-02 a      1947     1    13     2    22
  2.8341147173494709E-02 a      1948     1    13     2    23
  8.6420446806701995E-02 a      1949     1    13     2    24
 -4.9210637432808020E-02 a      1950     1    13     2    25
 -2.5279076647160803E-01 a      1951     1    14     2     1
 -2.4437594530298659E-01 a      1952     1    14     2     2
  1.9402294722541996E-01 a      1953     1    14     2     3
 -2.7013577921647675E-01 a      1954     1    14     2     4
  7.5380459489659296E-02 a      1955     1    14     2     5
 -2.9050210777875862E-01 a      1956     1    14     2     6
 -2.4697517480264677E-01 a      1957     1    14     2     7
  2.6134484469432956E-01 a      1958     1    14     2     8
  2.5755716681074459E-01 a      1959     1    14     2     9
 -9.8614130011003331E-02 a      1960     1    14     2    10
 -1.6383967674010489E-02 a      1961     1    14     2    11
 -1.1901536589454492E-01 a      1962     1    14     2    12
 -2.1400643837757482E-02 a      1963     1    14     2    13
 -3.1181857879704239E-01 a      1964     1    14     2    14
 -2.2362316508822083E-01 a      1965     1    14     2    15
 -2.0944169886951285E-02 a      1966     1    14     2    16
 -7.5256579913276403E-02 a      1967     1    14     2    17
 -1.1158765708415239E-01 a      1968     1    14     2    18
 -1.4376352835481626E-01 a      1969     1    14     2    19
  1.6712128352975575E-01 a      1970     1    14     2    20
 -2.9510526304398249E-01 a      1971     1    14     2    21
 -1.1816175116887097E-01 a      1972     1    14     2    22
  2.0451790675913833E-01 a      1973     1    14     2    23
 -1.1209882564854058E-01 a      1974     1    14     2    24
 -5.8430771476761692E-02 a      1975     1    14     2    25
  2.3193012367577759E-01 a      1976     1    15     2     1
 -1.6992469159094817E-01 a      1977     1    15     2     2
 -1.1139827626716960E-01 a      1978     1    15     2     3
 -8.0874875732604434E-02 a      1979     1    15     2     4
 -4.4946378011018795E-01 a      1980     1    15     2     5
  2.5341404531086664E-01 a      1981     1    15     2     6
 -1.7210902089173796E-01 a      1982     1    15     2     7
  8.6753425939805826E-03 a      1983     1    15     2     8
 -1.2516596130871899E-01 a      1984     1    15     2     9
 -1.4227665598081438E-01 a      1985     1    15     2    10
 -1.6094606997260419E-01 a      1986     1    15     2    11
 -1.9190788814684442E-01 a      1987     1    15     2    12
 -1.4843848448977201E-01 a      1988     1    15     2    13
 -4.1940363910195994E-01 a      1989     1    15     2    14
  1.2785795661178700E-01 a      1990     1    15     2    15
  1.1946069602535499E-02 a      1991     1    15     2    16
 -6.6903322848363020E-02 a      1992     1    15     2    17
 -1.0508437682758998E-01 a      1993     1    15     2    18
  1.0470926143273393E-01 a      1994     1    15     2    19
  5.2366042544412586E-02 a      1995     1    15     2    20
 -3.6895778435587662E-01 a      1996     1    15     2    21
 -1.9406830483507007E-01 a      1997     1    15     2    22
  6.4390109205054127E-02 a      1998     1    15     2    23
 -1.3294354270734562E-01 a      1999     1    15     2    24
 -3.3996829331987488E-01 a      2000     1    15     2    25
 -1.8229278984466932E-01 a      2001     1    16     2     1
 -5.5388160731586839E-02 a      2002     1    16     2     2
 -3.2484920969826608E-01 a      2003     1    16     2     3
  4.4834634519446970E-02 a      2004     1    16     2     4
  2.9778513530609604E-02 a      2005     1    16     2     5
  2.4461064867978502E-01 a      2006     1    16     2     6
 -2.5118159433550385E-01 a      2007     1    16     2     7
  7.1810424497582570E-03 a      2008     1    16     2     8
 -3.1700006527332003E-01 a      2009     1    16     2     9
 -9.2738517714688787E-02 a      2010     1    16     2    10
  1.1516728578438890E-01 a      2011     1    16     2    11
 -2.4500261340728591E-01 a      2012     1    16     2    12
 -2.3927939853418742E-01 a      2013     1    16     2    13
 -1.2798020063662591E-01 a      2014     1    16     2    14
 -5.4843829679108835E-01 a      2015     1    16     2    15
  7.8204761159948094E-02 a      2016     1    16     2    16
  1.6120289509480309E-01 a      2017     1    16     2    17
 -2.7646851010123874E-01 a      2018     1    16     2    18
 -2.1534988093633776E-02 a      2019     1    16     2    19
  2.5315149737131576E-01 a      2020     1    16     2    20
 -1.9320608959014735E-01 a      2021     1    16     2    21
 -1.2536160954221021E-01 a      2022     1    16     2    22
  4.9144282326924082E-02 a      2023     1    16     2    23
 -4.0701983751696375E-01 a      2024     1    16     2    24
 -5.0107066521215590E-02 a      2025     1    16     2    25
 -1.1989251583089136E-01 a      2026     1    17     2     1
  4.8052612854108265E-02 a      2027     1    17     2     2
  3.1857367010170590E-01 a      2028     1    17     2     3
 -1.6813485964256223E-02 a      2029     1    17     2     4
 -2.8524636264886244E-01 a      2030     1    17     2     5
 -4.9137668527551186E-02 a      2031     1    17     2     6
 -2.9709781539373092E-02 a      2032     1    17     2     7
 -3.4752479636926376E-01 a      2033     1    17     2     8
 -1.0106669623824397E-02 a      2034     1    17     2     9
  2.3290801767395225E-01 a      2035     1    17     2    10
  1.9423427076636735E-01 a      2036     1    17     2    11
  3.5083567722951375E-01 a      2037     1    17     2    12
  1.1903814322692872E-01 a      2038     1    17     2    13
 -3.7657390202770497E-01 a      2039     1    17     2    14
  1.8616617329351318E-01 a      2040     1    17     2    15
 -1.0272481591266111E-01 a      2041     1    17     2    16
 -1.1068918810862565E-02 a      2042     1    17     2    17
  1.0948671618174996E-01 a      2043     1    17     2    18
  5.1098935263727725E-02 a      2044     1    17     2    19
  3.1891776054124021E-01 a      2045     1    17     2    20
 -2.6929035664481171E-01 a      2046     1    17     2    21
  4.5056981237082093E-02 a      2047     1    17     2    22
  2.4487068839947806E-01 a      2048     1    17     2    23
  3.1030904639259177E-01 a      2049     1    17     2    24
 -1.5548782832352692E-01 a      2050     1    17     2    25
 -2.1602956633223050E-01 a      2051     1    18     2     1
  1.6920069502148430E-01 a      2052     1    18     2     2
 -1.9055415353360369E-01 a      2053     1    18     2     3
 -2.0096148006757736E-01 a      2054     1    18     2     4
  7.1181084786895304E-02 a      2055     1    18     2     5
  3.2174304583140739E-01 a      2056     1    18     2     6
  1.4188801665787504E-01 a      2057     1    18     2     7
 -1.3688074373955927E-01 a      2058     1    18     2     8
  3.5243584446679821E-01 a      2059     1    18     2     9
 -1.0572232653217317E-01 a      2060     1    18     2    10
 -2.8097513109498679E-01 a      2061     1    18     2    11
  4.8658714932205707E-02 a      2062     1    18     2    12
 -2.1638417555696517E-02 a      2063     1    18     2    13
 -5.0561976693015515E-02 a      2064     1    18     2    14
  8.5257770079831888E-02 a      2065     1    18     2    15
 -1.6427320287762340E-01 a      2066     1    18     2    16
 -1.0275074167455034E-01 a      2067     1    18     2    17
 -4.7540017608825605E-02 a      2068     1    18     2    18
 -1.9840439090644671E-01 a      2069     1    18     2    19
 -2.9700208365293440E-02 a      2070     1    18     2    20
 -2.7501854484044835E-02 a      2071     1    18     2    21
 -1.1624875116494202E-01 a      2072     1    18     2    22
 -3.0545826954806377E-01 a      2073     1    18     2    23
 -2.9981110515477707E-02 a      2074     1    18     2    24
 -2.5529363418459430E-02 a      2075     1    18     2    25
  2.6045538626285453E-01 a      2076     1    19     2     1
 -2.5987395053986545E-01 a      2077     1    19     2     2
  1.7384821021888747E-01 a      2078     1    19     2     3
 -1.5196086246431259E-01 a      2079     1    19     2     4
 -3.1857424754686914E-01 a      2080     1    19     2     5
 -6.7922978532681713E-02 a      2081     1    19     2     6
  2.5269872229003842E-01 a      2082     1    19     2     7
 -3.1788276067162918E-01 a      2083     1    19     2     8
  2.4256972414471448E-02 a      2084     1    19     2     9
 -3.3527290359524974E-02 a      2085     1    19     2    10
 -2.1728853736083842E-01 a      2086     1    19     2    11
 -2.5690339941744927E-01 a      2087     1    19     2    12
  8.7809955158370354E-02 a      2088     1    19     2    13
 -9.5655965445670399E-02 a      2089     1    19     2    14
 -3.0907470171883700E-01 a      2090     1    19     2    15
  6.2379013162406419E-02 a      2091     1    19     2    16
 -6.6794314833893934E-02 a      2092     1    19     2    17
 -1.0960799188766954E-01 a      2093     1    19     2    18
 -1.0463893617052664E-01 a      2094     1    19     2    19
  1.9030510061563996E-01 a      2095     1    19     2    20
 -7.1078277844280613E-02 a      2096     1    19     2    21
  4.4557162965167145E-02 a      2097     1    19     2    22
 -1.5472973265644677E-01 a      2098     1    19     2    23
  9.4813669516520538E-02 a      2099     1    19     2    24
 -1.9209336863046220E-01 a      2100     1    19     2    25
  1.1399258503709325E-01 a      2101     1    20     2     1
 -1.8844917385356718E-02 a      2102     1    20     2     2
  1.8502659472338470E-01 a      2103     1    20     2     3
 -2.1349064418470673E-01 a      2104     1    20     2     4
 -1.5098496149462487E-02 a      2105     1    20     2     5
  1.6441647641991630E-01 a      2106     1    20     2     6
