################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5103794172416594E-01 a      1068     0    43     1    18
 -7.1711161916258011E-03 a      1069     0    43     1    19
 -4.6333956047892005E-02 a      1070     0    43     1    20
  2.1390624929773401E-02 a      1071     0    43     1    21
  1.4458771469731468E-01 a      1072     0    43     1    22
 -1.8210790812714608E-02 a      1073     0    43     1    23
  1.1198392789383239E-01 a      1074     0    43     1    24
 -7.6598589751951576E-03 a      1075     0    43     1    25
  1.4304786300661815E-01 a      1076     0    44     1     1
 -1.1123872630936500E-01 a      1077     0    44     1     2
  2.6429306707178551E-01 a      1078     0    44     1     3
  3.3611827017181059E-02 a      1079     0    44     1     4
 -7.1470699896536760E-02 a      1080     0    44     1     5
  1.0325976387864470E-01 a      1081     0    44     1     6
 -5.1016581839755416E-02 a      1082     0    44     1     7
  2.8699562394238565E-01 a      1083     0    44     1     8
  4.8526393959322768E-02 a      1084     0    44     1     9
  3.9586408399889239E-01 a      1085     0    44     1    10
 -9.7783317311438175E-02 a      1086     0    44     1    11
  3.2033596411495745E-02 a      1087     0    44     1    12
  1.4203498461934456E-02 a      1088     0    44     1    13
 -1.4754221217039026E-01 a      1089     0    44     1    14
  1.9563514229157856E-02 a      1090     0    44     1    15
  1.1850189482130870E-01 a      1091     0    44     1    16
 -6.4233434844266551E-02 a      1092     0    44     1    17
  2.6741255717335113E-02 a      1093     0    44     1    18
 -1.3781421019776374E-01 a      1094     0    44     1    19
  2.0288064425460159E-01 a      1095     0    44     1    20
 -9.5517618376004809E-02 a      1096     0    44     1    21
 -6.4304378653457561E-02 a      1097     0    44     1    22
  1.2157795339118227E-01 a      1098     0    44     1    23
  3.3141441245913361E-01 a      1099     0    44     1    24
  1.4350564351980891E-01 a      1100     0    44     1    25
  2.7939116456510543E-01 a      1101     0    45     1     1
 -1.2912554922120765E-02 a      1102     0    45     1     2
  3.0744922930502133E-01 a      1103     0    45     1     3
  6.5439261033147067E-02 a      1104     0    45     1     4
 -1.3161745332643521E-01 a      1105     0    45     1     5
  3.8521720192659109E-01 a      1106     0    45     1     6
 -3.4531762789759990E-01 a      1107     0    45     1     7
  4.1858713906328304E-01 a      1108     0    45     1     8
 -9.6377221839920660E-02 a      1109     0    45     1     9
 -1.5101525397233789E-01 a      1110     0    45     1    10
 -8.4893733890634177E-02 a      1111     0    45     1    11
  1.6781446327988678E-01 a      1112     0    45     1    12
  1.2527298914276905E-01 a      1113     0    45     1    13
 -3.7800412047812641E-02 a      1114     0    45     1    14
 -4.8758813768893960E-02 a      1115     0    45     1    15
  7.7127433392464792E-02 a      1116     0    45     1    16
 -1.1837609380152021E-01 a      1117     0    45     1    17
 -2.3081751100535389E-01 a      1118     0    45     1    18
 -4.3349577586758942E-01 a      1119     0    45     1    19
  4.2551645387634773E-01 a      1120     0    45     1    20
 -1.6960798391539531E-01 a      1121     0    45     1    21
 -2.8932050430229073E-01 a      1122     0    45     1    22
  3.0936528473884656E-01 a      1123     0    45     1    23
  2.0047941131069069E-01 a      1124     0    45     1    24
  1.0526394392858382E-01 a      1125     0    45     1    25
 -3.7951333746399968E-01 a      1126     0    46     1     1
 -8.3501266203063917E-02 a      1127     0    46     1     2
  1.9458812565356723E-01 a      1128     0    46     1     3
  8.8628434546351789E-03 a      1129     0    46     1     4
  1.9810221194541695E-02 a      1130     0    46     1     5
  9.2270570742757671E-02 a      1131     0    46     1     6
 -5.7096319573628892E-03 a      1132     0    46     1     7
  2.0588024928623844E-01 a      1133     0    46     1     8
 -4.5952693444873110E-03 a      1134     0    46     1     9
  3.2188195052782159E-01 a      1135     0    46     1    10
  4.3790274953385736E-02 a      1136     0    46     1    11
  1.2803077890539227E-01 a      1137     0    46     1    12
  7.1155462831613517E-02 a      1138     0    46     1    13
 -7.3820176744736968E-02 a      1139     0    46     1    14
  5.6869465179574759E-02 a      1140     0    46     1    15
  2.4984737555461231E-01 a      1141     0    46     1    16
  2.6577675037304564E-02 a      1142     0    46     1    17
  1.2242333740681233E-01 a      1143     0    46     1    18
 -7.2515150573733062E-02 a      1144     0    46     1    19
  1.6340440829706504E-01 a      1145     0    46     1    20
  1.5445450330362195E-01 a      1146     0    46     1    21
  1.3362937067253655E-01 a      1147     0    46     1    22
 -1.5468595121191015E-02 a      1148     0    46     1    23
  2.3606274932554555E-01 a      1149     0    46     1    24
  5.5872637312861406E-02 a      1150     0    46     1    25
  1.0886502433509865E-01 a      1151     0    47     1     1
  1.2944994234038421E-01 a      1152     0    47     1     2
 -6.8613603082998062E-02 a      1153     0    47     1     3
 -1.0397557065799662E-01 a      1154     0    47     1     4
  3.2496296447851666E-02 a      1155     0    47     1     5
  2.8034141078805447E-01 a      1156     0    47     1     6
 -2.4737460833405697E-01 a      1157     0    47     1     7
  5.6335219724818815E-02 a      1158     0    47     1     8
  8.9779653205324550E-02 a      1159     0    47     1     9
 -8.6547389953310253E-02 a      1160     0    47     1    10
 -1.4873209955842837E-01 a      1161     0    47     1    11
 -6.1834016301874496E-02 a      1162     0    47     1    12
  2.0154595541833487E-01 a      1163     0    47     1    13
  9.6715924394571232E-02 a      1164     0    47     1    14
  1.5966516723001498E-01 a      1165     0    47     1    15
 -7.1273286629618751E-02 a      1166     0    47     1    16
  2.2376639014516034E-01 a      1167     0    47     1    17
  1.0367641592817582E-01 a      1168     0    47     1    18
 -2.2905336259100034E-01 a      1169     0    47     1    19
  4.6000168713288198E-01 a      1170     0    47     1    20
  1.1587230991427663E-01 a      1171     0    47     1    21
 -1.0775438180208115E-01 a      1172     0    47     1    22
 -6.6783881729447613E-03 a      1173     0    47     1    23
  6.4549527422980743E-02 a      1174     0    47     1    24
 -1.5055846489926353E-01 a      1175     0    47     1    25
 -1.2810771639565074E-01 a      1176     0    48     1     1
  1.8952405889250476E-01 a      1177     0    48     1     2
  1.3338505424747152E-01 a      1178     0    48     1     3
  5.4849707708456132E-02 a      1179     0    48     1     4
  3.0178304620658378E-02 a      1180     0    48     1     5
 -1.2246383357452753E-01 a      1181     0    48     1     6
  7.5821622225238833E-02 a      1182     0    48     1     7
 -1.4158611408544297E-01 a      1183     0    48     1     8
 -1.6577510266739266E-02 a      1184     0    48     1     9
 -6.8874737202761910E-02 a      1185     0    48     1    10
 -1.4442948969057018E-01 a      1186     0    48     1    11
 -2.0327649903475487E-01 a      1187     0    48     1    12
 -2.4114994158304923E-01 a      1188     0    48     1    13
  2.7579497789718986E-02 a      1189     0    48     1    14
  2.1702292982181001E-01 a      1190     0    48     1    15
  1.1338467222337530E-01 a      1191     0    48     1    16
 -1.4921448775355903E-01 a      1192     0    48     1    17
  1.7610491747331475E-01 a      1193     0    48     1    18
  1.1737756241198771E-01 a      1194     0    48     1    19
 -5.3776704347977588E-03 a      1195     0    48     1    20
  3.1792397808135320E-01 a      1196     0    48     1    21
  6.1088109365951250E-02 a      1197     0    48     1    22
  1.9846313015290794E-02 a      1198     0    48     1    23
 -9.1068485413614064E-02 a      1199     0    48     1    24
  4.8999444003732524E-02 a      1200     0    48     1    25
 -6.2115445318435943E-02 a      1201     0    49     1     1
 -1.7024547228082032E-01 a      1202     0    49     1     2
 -1.5850418815355694E-01 a      1203     0    49     1     3
  5.0316782494390583E-03 a      1204     0    49     1     4
  1.2726212498943265E-01 a      1205     0    49     1     5
  1.9793219070448870E-01 a      1206     0    49     1     6
 -1.6487295394634199E-02 a      1207     0    49     1     7
  2.9554374868418127E-02 a      1208     0    49     1     8
 -6.3597965811515431E-02 a      1209     0    49     1     9
 -1.8393439494254693E-01 a      1210     0    49     1    10
  2.0537405475337264E-02 a      1211     0    49     1    11
  5.6083252907622706E-02 a      1212     0    49     1    12
 -2.6641054875101794E-01 a      1213     0    49     1    13
  7.5913728936102542E-02 a      1214     0    49     1    14
  1.3886920752057022E-01 a      1215     0    49     1    15
 -8.1657861937910053E-03 a      1216     0    49     1    16
  1.3937581852371958E-01 a      1217     0    49     1    17
 -8.0332557238314922E-02 a      1218     0    49     1    18
 -3.6074910287147800E-02 a      1219     0    49     1    19
  2.1293326001683960E-01 a      1220     0    49     1    20
  1.9967641957485208E-01 a      1221     0    49     1    21
 -2.3736264213385119E-01 a      1222     0    49     1    22
 -1.1829572324030641E-02 a      1223     0    49     1    23
  1.5757477611172060E-01 a      1224     0    49     1    24
 -8.4288587353656842E-03 a      1225     0    49     1    25
  7.3929096180599882E-02 a      1226     0    50     1     1
 -4.0036589946067236E-02 a      1227     0    50     1     2
  2.0469992520155436E-01 a      1228     0    50     1     3
  9.5315530391898676E-02 a      1229     0    50     1     4
  6.5743851859637895E-02 a      1230     0    50     1     5
  3.1752066379985400E-01 a      1231     0    50     1     6
 -7.9956748371841468E-02 a      1232     0    50     1     7
  2.2209282306926348E-01 a      1233     0    50     1     8
 -6.8009165218475609E-02 a      1234     0    50     1     9
  3.6308697190529282E-01 a      1235     0    50     1    10
 -1.2768659445734221E-01 a      1236     0    50     1    11
  1.6406253766277129E-01 a      1237     0    50     1    12
 -9.5575382471309311E-02 a      1238     0    50     1    13
  1.0720970814874362E-01 a      1239     0    50     1    14
 -1.3472741159524826E-01 a      1240     0    50     1    15
  1.8452181023791751E-02 a      1241     0    50     1    16
 -5.6534995753788723E-03 a      1242     0    50     1    17
 -2.1392010520085724E-02 a      1243     0    50     1    18
 -2.1995270240402395E-01 a      1244     0    50     1    19
  2.7384420370094226E-01 a      1245     0    50     1    20
 -3.7189868355315056E-02 a      1246     0    50     1    21
 -4.2840659861859010E-01 a      1247     0    50     1    22
  2.6920316904189096E-01 a      1248     0    50     1    23
  8.5803950470017300E-03 a      1249     0    50     1    24
  7.2885341792959177E-02 a      1250     0    50     1    25
 -7.9021303263216242E-02 a      1251     0    51     1     1
 -2.4900133553435757E-02 a      1252     0    51     1     2
  1.0057219181641927E-01 a      1253     0    51     1     3
 -1.1406390637717419E-02 a      1254     0    51     1     4
  1.2870535472663011E-01 a      1255     0    51     1     5
 -1.7849398436537114E-01 a      1256     0    51     1     6
  1.8284735768499219E-01 a      1257     0    51     1     7
  2.4215046205732973E-03 a      1258     0    51     1     8
  1.6532296804852485E-02 a      1259     0    51     1     9
 -1.1292107810359003E-01 a      1260     0    51     1    10
  9.8589083774509353E-02 a      1261     0    51     1    11
 -2.4809041555426845E-01 a      1262     0    51     1    12
 -1.4794267097488642E-01 a      1263     0    51     1    13
 -4.0751642118350057E-02 a      1264     0    51     1    14
  1.8632072780401662E-01 a      1265     0    51     1    15
  5.8107988049559377E-03 a      1266     0    51     1    16
 -8.4906155551095611E-02 a      1267     0    51     1    17
  4.4344729155025860E-02 a      1268     0    51     1    18
  1.7496798695601770E-01 a      1269     0    51     1    19
 -2.2052337536783589E-01 a      1270     0    51     1    20
  7.7015725318980058E-02 a      1271     0    51     1    21
  3.5056461162569314E-03 a      1272     0    51     1    22
 -1.8982035361538163E-01 a      1273     0    51     1    23
 -6.3675010703923146E-02 a      1274     0    51     1    24
  1.5924159406188224E-01 a      1275     0    51     1    25
 -1.2332109617308711E-01 a      1276     0    52     1     1
 -1.4627482082839871E-01 a      1277     0    52     1     2
  1.9796624441234942E-01 a      1278     0    52     1     3
 -1.4851748350400448E-01 a      1279     0    52     1     4
  3.5895583506314235E-02 a      1280     0    52     1     5
  1.3844521223577930E-01 a      1281     0    52     1     6
 -4.5927237334350238E-02 a      1282     0    52     1     7
  1.4485895175677746E-01 a      1283     0    52     1     8
  9.3679267707056479E-02 a      1284     0    52     1     9
 -1.6565001150530756E-03 a      1285     0    52     1    10
  1.9544684964138657E-02 a      1286     0    52     1    11
 -5.3479806708049561E-02 a      1287     0    52     1    12
 -2.3325274097862958E-01 a      1288     0    52     1    13
  1.3582706411369169E-01 a      1289     0    52     1    14
 -1.2452455054156453E-01 a      1290     0    52     1    15
 -1.1685776963169288E-01 a      1291     0    52     1    16
  2.6001572168662279E-02 a      1292     0    52     1    17
 -2.5939558770759241E-01 a      1293     0    52     1    18
 -3.3874969391470944E-01 a      1294     0    52     1    19
  9.1911712421835559E-02 a      1295     0    52     1    20
 -1.2521049813769947E-01 a      1296     0    52     1    21
 -3.7287763319821710E-01 a      1297     0    52     1    22
  7.9253403840706574E-02 a      1298     0    52     1    23
  1.9328325238141045E-01 a      1299     0    52     1    24
 -1.8232923699620107E-01 a      1300     0    52     1    25
 -2.2120820280237152E-01 a      1301     0    53     1     1
 -6.5374236091493135E-02 a      1302     0    53     1     2
  1.1341835481801789E-02 a      1303     0    53     1     3
  3.3783061426408880E-03 a      1304     0    53     1     4
  1.3609070148249969E-01 a      1305     0    53     1     5
  1.7907104889776132E-01 a      1306     0    53     1     6
 -2.8180178056319061E-02 a      1307     0    53     1     7
  2.2363501126460586E-01 a      1308     0    53     1     8
  9.7246157149862650E-02 a      1309     0    53     1     9
 -1.7311241625692952E-01 a      1310     0    53     1    10
  3.9110129551269163E-02 a      1311     0    53     1    11
  1.0401384705763519E-01 a      1312     0    53     1    12
 -1.6313763225776065E-01 a      1313     0    53     1    13
 -7.2068719594499536E-02 a      1314     0    53     1    14
  1.2071908233996649E-01 a      1315     0    53     1    15
 -3.1328906745848990E-02 a      1316     0    53     1    16
  1.5138113977066350E-01 a      1317     0    53     1    17
 -4.8330888485352351E-02 a      1318     0    53     1    18
 -1.7865705283068670E-01 a      1319     0    53     1    19
  1.8637295883071014E-01 a      1320     0    53     1    20
  4.7263510734777109E-02 a      1321     0    53     1    21
 -1.1735476351613214E-01 a      1322     0    53     1    22
  3.2969171793231139E-01 a      1323     0    53     1    23
 -6.9422996090887229E-02 a      1324     0    53     1    24
  1.2412520972372849E-02 a      1325     0    53     1    25
 -2.3095550647123761E-01 a      1326     0    54     1     1
  3.4579212815176494E-02 a      1327     0    54     1     2
  1.5762264270968362E-03 a      1328     0    54     1     3
 -6.5460141427884436E-02 a      1329     0    54     1     4
  5.0153407415005243E-02 a      1330     0    54     1     5
  5.9178386587144347E-02 a      1331     0    54     1     6
  9.2450717830948520E-02 a      1332     0    54     1     7
 -7.4647715703421033E-02 a      1333     0    54     1     8
 -1.6722499512965755E-02 a      1334     0    54     1     9
  3.0377394634391670E-02 a      1335     0    54     1    10
  6.1874295481418304E-02 a      1336     0    54     1    11
  9.8795676936327820E-02 a      1337     0    54     1    12
  5.0337389317094618E-02 a      1338     0    54     1    13
  1.2941717277725617E-01 a      1339     0    54     1    14
 -1.3218962784225416E-01 a      1340     0    54     1    15
  5.1839284323388999E-03 a      1341     0    54     1    16
  1.7686918859073494E-01 a      1342     0    54     1    17
  3.0012475261430520E-02 a      1343     0    54     1    18
 -1.9162196049074506E-01 a      1344     0    54     1    19
  3.6445765875612088E-02 a      1345     0    54     1    20
  2.1799727745717667E-01 a      1346     0    54     1    21
  1.5864361058366500E-01 a      1347     0    54     1    22
  5.6524096851360471E-02 a      1348     0    54     1    23
 -2.6100874819409675E-01 a      1349     0    54     1    24
 -2.0371823723599566E-02 a      1350     0    54     1    25
 -2.1942398555077975E-02 a      1351     0    55     1     1
 -1.5090469409053456E-01 a      1352     0    55     1     2
  7.7518587661595320E-02 a      1353     0    55     1     3
 -1.6176360748480195E-01 a      1354     0    55     1     4
  1.2266273259028145E-01 a      1355     0    55     1     5
  2.3298028465087062E-01 a      1356     0    55     1     6
 -1.3370195723263087E-01 a      1357     0    55     1     7
  3.0832556345194616E-02 a      1358     0    55     1     8
 -3.7850733808688936E-03 a      1359     0    55     1     9
 -1.8411901729983315E-01 a      1360     0    55     1    10
 -1.5782400657866261E-01 a      1361     0    55     1    11
  4.0603275355892039E-02 a      1362     0    55     1    12
 -2.1036706645635517E-01 a      1363     0    55     1    13
  5.6941489662989390E-02 a      1364     0    55     1    14
  7.9889063140202624E-02 a      1365     0    55     1    15
 -2.7339394756969379E-02 a      1366     0    55     1    16
  1.4365409376984467E-01 a      1367     0    55     1    17
 -1.7158066752911857E-01 a      1368     0    55     1    18
 -1.6719733776253157E-01 a      1369     0    55     1    19
  2.2670193445908951E-01 a      1370     0    55     1    20
 -7.6156171531030561E-02 a      1371     0    55     1    21
 -1.3245459270371004E-01 a      1372     0    55     1    22
  2.4209876320436624E-01 a      1373     0    55     1    23
  3.5764803240254883E-02 a      1374     0    55     1    24
 -1.2857658329253122E-01 a      1375     0    55     1    25
 -1.6399726678614487E-01 a      1376     0    56     1     1
  2.2333885211783761E-01 a      1377     0    56     1     2
 -5.7920656781821282E-02 a      1378     0    56     1     3
 -3.5606433694764683E-02 a      1379     0    56     1     4
 -9.7477697275228176E-02 a      1380     0    56     1     5
  7.5610128633674788E-03 a      1381     0    56     1     6
  3.3498386994181797E-02 a      1382     0    56     1     7
 -2.7441249930669920E-01 a      1383     0    56     1     8
 -2.8276196087806450E-02 a      1384     0    56     1     9
 -1.8773378173466360E-01 a      1385     0    56     1    10
  1.0960414604042304E-01 a      1386     0    56     1    11
 -2.6479383086758757E-01 a      1387     0    56     1    12
 -2.6403254039060786E-01 a      1388     0    56     1    13
  9.9712464065279574E-02 a      1389     0    56     1    14
 -6.5225884542852077E-03 a      1390     0    56     1    15
 -1.8228799246432328E-01 a      1391     0    56     1    16
 -9.2922941846958901E-02 a      1392     0    56     1    17
 -3.9499188430240112E-02 a      1393     0    56     1    18
 -9.2476661444068436E-02 a      1394     0    56     1    19
 -1.8169571640737656E-01 a      1395     0    56     1    20
  1.2226336760473820E-02 a      1396     0    56     1    21
  1.5744466734773283E-01 a      1397     0    56     1    22
 -8.5648530220494540E-02 a      1398     0    56     1    23
 -5.5213589132913236E-02 a      1399     0    56     1    24
  8.0815932394057571E-02 a      1400     0    56     1    25
 -1.0439899026646235E-01 a      1401     0    57     1     1
  8.6014048368675072E-02 a      1402     0    57     1     2
 -7.7615093083119313E-02 a      1403     0    57     1     3
 -6.5525042747403311E-02 a      1404     0    57     1     4
  1.5898066535314220E-01 a      1405     0    57     1     5
 -5.0688058532576588E-02 a      1406     0    57     1     6
  1.8167147715506654E-01 a      1407     0    57     1     7
  1.2045720545101538E-02 a      1408     0    57     1     8
  1.7808769754285547E-01 a      1409     0    57     1     9
 -9.6084663169314924E-02 a      1410     0    57     1    10
 -8.4500775818690810E-02 a      1411     0    57     1    11
  4.6286754062913202E-02 a      1412     0    57     1    12
 -3.1754131960620208E-01 a      1413     0    57     1    13
 -8.0102312470522810E-02 a      1414     0    57     1    14
  2.5893113118442046E-01 a      1415     0    57     1    15
  1.8506959594125871E-01 a      1416     0    57     1    16
 -8.5804376348108280E-02 a      1417     0    57     1    17
  9.2859718763678850E-02 a      1418     0    57     1    18
 -1.6725021028139311E-01 a      1419     0    57     1    19
 -1.1172139710998964E-01 a      1420     0    57     1    20
  1.8186486270231111E-01 a      1421     0    57     1    21
 -2.2144207349415048E-02 a      1422     0    57     1    22
 -1.1512304392665670E-01 a      1423     0    57     1    23
 -1.2520999969576829E-01 a      1424     0    57     1    24
 -8.3844594135926612E-02 a      1425     0    57     1    25
 -1.6517037960373548E-01 a      1426     0    58     1     1
  1.7635018030806313E-01 a      1427     0    58     1     2
 -9.2890519709268232E-02 a      1428     0    58     1     3
 -6.1569986540199018E-02 a      1429     0    58     1     4
 -1.0702948089827698E-02 a      1430     0    58     1     5
  1.1348371095330510E-01 a      1431     0    58     1     6
 -1.1207877563620893E-02 a      1432     0    58     1     7
 -2.3331765894684837E-02 a      1433     0    58     1     8
 -2.7868717667650138E-02 a      1434     0    58     1     9
 -1.8509271761661777E-01 a      1435     0    58     1    10
 -1.4362900383319015E-02 a      1436     0    58     1    11
  4.0855836178722307E-02 a      1437     0    58     1    12
 -2.9334708885633348E-01 a      1438     0    58     1    13
 -2.1401467652173090E-01 a      1439     0    58     1    14
  2.2511402487468288E-01 a      1440     0    58     1    15
 -8.1752033881239181E-02 a      1441     0    58     1    16
 -1.3603377711737072E-01 a      1442     0    58     1    17
 -1.8146700852863035E-01 a      1443     0    58     1    18
 -2.8354559358787057E-01 a      1444     0    58     1    19
 -2.8295882637627534E-01 a      1445     0    58     1    20
  6.5852423663364010E-02 a      1446     0    58     1    21
 -7.0959648935048622E-02 a      1447     0    58     1    22
  1.3039379854353816E-01 a      1448     0    58     1    23
  5.6516497567353767E-02 a      1449     0    58     1    24
  3.4497088149229652E-02 a      1450     0    58     1    25
  3.4139634976204036E-02 a      1451     0    59     1     1
  1.8183523859828410E-02 a      1452     0    59     1     2
  1.8281064200954371E-03 a      1453     0    59     1     3
  2.1578290778004033E-02 a      1454     0    59     1     4
  8.4754035010339179E-02 a      1455     0    59     1     5
 -2.6192069972615539E-01 a      1456     0    59     1     6
  2.2535236927991500E-01 a      1457     0    59     1     7
 -1.4932667088170731E-01 a      1458     0    59     1     8
  6.8040909111169806E-02 a      1459     0    59     1     9
 -2.7669882078368790E-01 a      1460     0    59     1    10
  6.4429648649457313E-02 a      1461     0    59     1    11
  3.5731803391212062E-02 a      1462     0    59     1    12
 -7.9252772506503713E-02 a      1463     0    59     1    13
  1.6357990413767953E-02 a      1464     0    59     1    14
  1.6232363152948151E-01 a      1465     0    59     1    15
 -1.4385077665960092E-01 a      1466     0    59     1    16
 -1.6439976769611328E-01 a      1467     0    59     1    17
  2.6067629670215164E-01 a      1468     0    59     1    18
  2.8225003053313484E-02 a      1469     0    59     1    19
 -2.0458319568154343E-01 a      1470     0    59     1    20
  1.7143560067653808E-02 a      1471     0    59     1    21
  3.1669069929213356E-01 a      1472     0    59     1    22
 -3.6445461909075293E-02 a      1473     0    59     1    23
  9.8648612264360988E-02 a      1474     0    59     1    24
  1.1254931421339866E-01 a      1475     0    59     1    25
 -5.1076401202411525E-02 a      1476     0    60     1     1
  6.1306658602607457E-02 a      1477     0    60     1     2
  5.1613653797457665E-02 a      1478     0    60     1     3
  4.9769013452962453E-02 a      1479     0    60     1     4
  9.9333679693206570E-02 a      1480     0    60     1     5
 -1.9260991811616068E-01 a      1481     0    60     1     6
 -1.3326111947233382E-01 a      1482     0    60     1     7
  3.7776936524068959E-02 a      1483     0    60     1     8
 -9.4361126148439778E-02 a      1484     0    60     1     9
  1.6078591095889816E-01 a      1485     0    60     1    10
  4.5554465382437889E-02 a      1486     0    60     1    11
  2.3016653029867323E-01 a      1487     0    60     1    12
  7.8272807618779375E-02 a      1488     0    60     1    13
  4.1851000112747096E-02 a      1489     0    60     1    14
 -3.4629885639658874E-02 a      1490     0    60     1    15
  9.9911988837839381E-03 a      1491     0    60     1    16
  7.4300024459398289E-02 a      1492     0    60     1    17
 -1.5480417120568878E-02 a      1493     0    60     1    18
 -1.9885148830423607E-01 a      1494     0    60     1    19
 -4.3833041385718911E-02 a      1495     0    60     1    20
  2.6688169638178633E-01 a      1496     0    60     1    21
  2.2645891809189128E-01 a      1497     0    60     1    22
 -1.8437847551169076E-02 a      1498     0    60     1    23
  1.5730888500451962E-01 a      1499     0    60     1    24
  7.8464942622485309E-02 a      1500     0    60     1    25
  2.2928497603179415E-01 a      1501     0    61     1     1
 -1.7101146913214432E-01 a      1502     0    61     1     2
 -1.4003362528434874E-02 a      1503     0    61     1     3
 -1.0387865129419910E-01 a      1504     0    61     1     4
  1.3518380529346454E-02 a      1505     0    61     1     5
 -7.5247934134185651E-02 a      1506     0    61     1     6
 -6.4040008248528082E-02 a      1507     0    61     1     7
  4.4253629068809447E-02 a      1508     0    61     1     8
 -1.5580029970102463E-01 a      1509     0    61     1     9
 -2.8190783222303908E-03 a      1510     0    61     1    10
 -7.8199209578667814E-02 a      1511     0    61     1    11
  2.5739039636742156E-01 a      1512     0    61     1    12
  1.5732545786658423E-02 a      1513     0    61     1    13
  1.1996914697747672E-01 a      1514     0    61     1    14
  1.0732254961301083E-01 a      1515     0    61     1    15
  7.2344706997179070E-02 a      1516     0    61     1    16
  6.2487508118321086E-02 a      1517     0    61     1    17
 -1.9184047303319637E-01 a      1518     0    61     1    18
 -1.5406570172741976E-01 a      1519     0    61     1    19
  1.9377124176870247E-01 a      1520     0    61     1    20
  5.2338987897451922E-02 a      1521     0    61     1    21
 -1.1440975565223706E-01 a      1522     0    61     1    22
 -9.4578621841301655E-02 a      1523     0    61     1    23
  1.1294279181969467E-01 a      1524     0    61     1    24
  3.6281681137479968E-02 a      1525     0    61     1    25
  1.1053215293854329E-01 a      1526     0    62     1     1
 -5.1366576583997722E-02 a      1527     0    62     1     2
 -1.1357609343068187E-01 a      1528     0    62     1     3
  1.3980091249271176E-01 a      1529     0    62     1     4
 -1.2871621791366411E-01 a      1530     0    62     1     5
  2.3431637575576958E-01 a      1531     0    62     1     6
 -2.3535760688206543E-02 a      1532     0    62     1     7
 -2.4401724079681261E-02 a      1533     0    62     1     8
 -3.0617104378423295E-02 a      1534     0    62     1     9
 -8.4542750380624018E-02 a      1535     0    62     1    10
 -1.0273791330348783E-01 a      1536     0    62     1    11
 -3.7983535617249792E-02 a      1537     0    62     1    12
  1.2592844148643184E-01 a      1538     0    62     1    13
  4.9458306967706880E-02 a      1539     0    62     1    14
  8.2348133667724602E-02 a      1540     0    62     1    15
 -3.8154769349349846E-02 a      1541     0    62     1    16
 -9.1320740383124779E-02 a      1542     0    62     1    17
 -1.5941356680206573E-01 a      1543     0    62     1    18
 -1.0577257049250308E-01 a      1544     0    62     1    19
 -3.9826670434179992E-02 a      1545     0    62     1    20
  4.5090331649498196E-02 a      1546     0    62     1    21
 -7.8601667872933226E-03 a      1547     0    62     1    22
  3.6097632950501723E-02 a      1548     0    62     1    23
  2.0025685858362746E-01 a      1549     0    62     1    24
  6.9977562594881831E-02 a      1550     0    62     1    25
  3.7402179866234862E-02 a      1551     0    63     1     1
 -1.9813700118494135E-01 a      1552     0    63     1     2
 -1.1842222321844389E-01 a      1553     0    63     1     3
  4.0265133877691220E-02 a      1554     0    63     1     4
 -6.4717153632278521E-02 a      1555     0    63     1     5
  9.9606743514912485E-02 a      1556     0    63     1     6
  1.1107227788924399E-02 a      1557     0    63     1     7
  6.3081069093632730E-02 a      1558     0    63     1     8
 -7.5070046976922197E-02 a      1559     0    63     1     9
  3.6752303272928050E-01 a      1560     0    63     1    10
 -1.3001393063877345E-01 a      1561     0    63     1    11
  1.1403338927910983E-02 a      1562     0    63     1    12
  2.4682144144578259E-02 a      1563     0    63     1    13
  1.8123192642547120E-01 a      1564     0    63     1    14
  9.0668607098951623E-02 a      1565     0    63     1    15
 -4.8202354323346089E-02 a      1566     0    63     1    16
  2.0625833192020859E-01 a      1567     0    63     1    17
 -6.5976937130394597E-02 a      1568     0    63     1    18
 -2.1386980084529483E-01 a      1569     0    63     1    19
 -5.3715999913916637E-02 a      1570     0    63     1    20
 -5.8207908490890900E-04 a      1571     0    63     1    21
 -2.8395946409647232E-01 a      1572     0    63     1    22
  1.7536289676945974E-01 a      1573     0    63     1    23
  1.1544969432464920E-01 a      1574     0    63     1    24
  1.0963746380627325E-01 a      1575     0    63     1    25
  1.4961952597487971E-01 a      1576     0    64     1     1
  2.0233461047561546E-02 a      1577     0    64     1     2
  1.1920367759937943E-01 a      1578     0    64     1     3
  1.3696422918486467E-01 a      1579     0    64     1     4
  5.6354919799055728E-02 a      1580     0    64     1     5
 -6.4369598925218249E-02 a      1581     0    64     1     6
  3.6560514574602750E-02 a      1582     0    64     1     7
 -2.4290710860755763E-01 a      1583     0    64     1     8
 -7.7713300984189493E-02 a      1584     0    64     1     9
  1.1494078556049245E-01 a      1585     0    64     1    10
 -1.0293430917483143E-01 a      1586     0    64     1    11
