################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9447059328638730E-01 a      2108     1    20     2     8
  2.2061656750636638E-01 a      2109     1    20     2     9
  8.0976351840899255E-02 a      2110     1    20     2    10
 -2.1954768605963512E-01 a      2111     1    20     2    11
  1.9428259475422205E-01 a      2112     1    20     2    12
 -8.8184057361851600E-02 a      2113     1    20     2    13
  1.9357826548744855E-01 a      2114     1    20     2    14
  2.2856365936217243E-01 a      2115     1    20     2    15
 -1.6266402854699052E-01 a      2116     1    20     2    16
  1.7313046763310846E-01 a      2117     1    20     2    17
  5.6842967932436358E-02 a      2118     1    20     2    18
  1.3435293691616909E-01 a      2119     1    20     2    19
 -2.0876696992880506E-01 a      2120     1    20     2    20
 -2.9171837910434401E-01 a      2121     1    20     2    21
 -1.5213139958959526E-01 a      2122     1    20     2    22
 -9.5579388107608243E-02 a      2123     1    20     2    23
  8.6092784834558692E-02 a      2124     1    20     2    24
 -2.1861977203183519E-01 a      2125     1    20     2    25
  1.7478226805910413E-01 a      2126     1    21     2     1
  6.7847262942977923E-02 a      2127     1    21     2     2
  1.7479522313535917E-01 a      2128     1    21     2     3
 -4.6843617990608030E-02 a      2129     1    21     2     4
 -1.6873293324466652E-02 a      2130     1    21     2     5
  1.4331940795022369E-01 a      2131     1    21     2     6
  9.1442770262178466E-02 a      2132     1    21     2     7
 -2.2512044091777980E-01 a      2133     1    21     2     8
  1.5486189326169922E-01 a      2134     1    21     2     9
 -1.4432036737696102E-01 a      2135     1    21     2    10
 -1.2588215003993097E-01 a      2136     1    21     2    11
 -1.7323276842784033E-01 a      2137     1    21     2    12
  2.8735234509649288E-01 a      2138     1    21     2    13
  6.0892037092932186E-02 a      2139     1    21     2    14
  3.1159892679923540E-01 a      2140     1    21     2    15
 -3.0384771143956013E-01 a      2141     1    21     2    16
 -5.5147439768835009E-02 a      2142     1    21     2    17
 -1.4690636355057354E-01 a      2143     1    21     2    18
 -1.7096277609070148E-01 a      2144     1    21     2    19
  1.2275261719894995E-02 a      2145     1    21     2    20
 -3.1090593890129808E-01 a      2146     1    21     2    21
  3.8112051103191835E-01 a      2147     1    21     2    22
 -2.3287338020756418E-01 a      2148     1    21     2    23
  2.1195410842465479E-01 a      2149     1    21     2    24
 -3.1129037111725577E-01 a      2150     1    21     2    25
 -3.1711821342869789E-01 a      2151     1    22     2     1
 -1.4334607132967109E-01 a      2152     1    22     2     2
  9.9870646794367537E-03 a      2153     1    22     2     3
  1.8349281564512349E-01 a      2154     1    22     2     4
 -1.6249786571430996E-01 a      2155     1    22     2     5
 -1.0612441950539073E-01 a      2156     1    22     2     6
  3.0291877119700487E-02 a      2157     1    22     2     7
  2.3325546510900658E-01 a      2158     1    22     2     8
 -1.9393691138100105E-01 a      2159     1    22     2     9
 -1.7443136218156444E-01 a      2160     1    22     2    10
 -1.8150046395658728E-01 a      2161     1    22     2    11
  1.9777516812399085E-01 a      2162     1    22     2    12
  2.1457522334620741E-01 a      2163     1    22     2    13
  1.7072159535395609E-01 a      2164     1    22     2    14
  1.9477150363617685E-01 a      2165     1    22     2    15
 -2.5085548074174036E-01 a      2166     1    22     2    16
 -4.0709944352135617E-02 a      2167     1    22     2    17
  1.5271627831737189E-03 a      2168     1    22     2    18
 -1.7380725571198485E-01 a      2169     1    22     2    19
 -2.5969506615589159E-02 a      2170     1    22     2    20
 -3.9505218241473100E-02 a      2171     1    22     2    21
  3.3711514903154355E-01 a      2172     1    22     2    22
  2.9847119729166968E-02 a      2173     1    22     2    23
 -7.5079951434391598E-02 a      2174     1    22     2    24
 -4.2064030685664985E-02 a      2175     1    22     2    25
  2.0140204616717017E-01 a      2176     1    23     2     1
 -2.6925763200022135E-01 a      2177     1    23     2     2
  2.7242613916184805E-01 a      2178     1    23     2     3
  1.1949706531011682E-01 a      2179     1    23     2     4
 -2.4220601427715133E-01 a      2180     1    23     2     5
  4.9303809449924461E-03 a      2181     1    23     2     6
 -2.3513717503607942E-01 a      2182     1    23     2     7
  2.1864820570149143E-02 a      2183     1    23     2     8
  8.9564910276461712E-02 a      2184     1    23     2     9
  2.9227011708487283E-01 a      2185     1    23     2    10
 -1.8641810271328210E-01 a      2186     1    23     2    11
  1.6354470067631910E-01 a      2187     1    23     2    12
 -1.0890870945269912E-01 a      2188     1    23     2    13
  2.9098457889803980E-01 a      2189     1    23     2    14
  2.8697543516911656E-01 a      2190     1    23     2    15
 -1.9533179701617853E-01 a      2191     1    23     2    16
  1.6741566773449826E-01 a      2192     1    23     2    17
 -2.1323404461328477E-01 a      2193     1    23     2    18
  1.0721213667066581E-01 a      2194     1    23     2    19
 -1.4381513452966174E-01 a      2195     1    23     2    20
 -6.8546151867412933E-02 a      2196     1    23     2    21
 -2.3888291412705756E-01 a      2197     1    23     2    22
  2.1363033522902847E-01 a      2198     1    23     2    23
  7.5771922269006531E-02 a      2199     1    23     2    24
  8.8159889712207035E-02 a      2200     1    23     2    25
 -2.9520186448027569E-01 a      2201     1    24     2     1
  1.1155505276402469E-01 a      2202     1    24     2     2
  1.7020292606633758E-01 a      2203     1    24     2     3
 -1.8455630494524311E-02 a      2204     1    24     2     4
  1.6760352766536690E-01 a      2205     1    24     2     5
 -2.4831925943911978E-01 a      2206     1    24     2     6
  2.2657880105425812E-01 a      2207     1    24     2     7
  1.5525806764480557E-01 a      2208     1    24     2     8
  1.3279855608598007E-01 a      2209     1    24     2     9
 -3.1878208342119081E-02 a      2210     1    24     2    10
 -2.8549498839106363E-01 a      2211     1    24     2    11
  6.5777189614145498E-02 a      2212     1    24     2    12
  1.3362747030368227E-02 a      2213     1    24     2    13
  5.7949233198256900E-02 a      2214     1    24     2    14
  1.6735556962826324E-03 a      2215     1    24     2    15
 -3.1818561644114718E-01 a      2216     1    24     2    16
 -1.7338192312386036E-01 a      2217     1    24     2    17
 -2.4395558038370024E-01 a      2218     1    24     2    18
  1.0605100467881348E-01 a      2219     1    24     2    19
  1.7031177072708251E-01 a      2220     1    24     2    20
 -1.3678979003673569E-01 a      2221     1    24     2    21
 -1.1857421365942156E-01 a      2222     1    24     2    22
  1.2337697743339679E-01 a      2223     1    24     2    23
  1.2507429005803594E-01 a      2224     1    24     2    24
 -1.1412936694192384E-01 a      2225     1    24     2    25
 -7.4620458786273089E-02 a      2226     1    25     2     1
  1.2796977898243814E-01 a      2227     1    25     2     2
 -3.3227295559008108E-01 a      2228     1    25     2     3
 -1.5654672236460360E-01 a      2229     1    25     2     4
  1.6481891078105557E-01 a      2230     1    25     2     5
 -8.3467065090481837E-02 a      2231     1    25     2     6
  2.3714107403330079E-01 a      2232     1    25     2     7
  2.7354502884153720E-01 a      2233     1    25     2     8
 -3.0232174032732959E-02 a      2234     1    25     2     9
  2.1114578671964959E-01 a      2235     1    25     2    10
  2.3767271125531717E-01 a      2236     1    25     2    11
  1.4065074052346602E-01 a      2237     1    25     2    12
  1.5890073996826376E-01 a      2238     1    25     2    13
 -7.4934128015878565E-02 a      2239     1    25     2    14
  1.7783485387020423E-01 a      2240     1    25     2    15
  2.3912170379878214E-01 a      2241     1    25     2    16
 -1.6320166550984341E-01 a      2242     1    25     2    17
 -1.3837399897937705E-01 a      2243     1    25     2    18
  4.9185372983864536E-02 a      2244     1    25     2    19
  1.1057822198581768E-01 a      2245     1    25     2    20
 -2.2182598794235620E-01 a      2246     1    25     2    21
 -1.9635076490846459E-01 a      2247     1    25     2    22
  1.3568888315587194E-01 a      2248     1    25     2    23
  4.4026923375509890E-02 a      2249     1    25     2    24
  2.2718503644813368E-01 a      2250     1    25     2    25
 -7.1707252108668884E-01 b      2251     2     1
 -5.5175473092443650E-01 b      2252     2     2
  1.7894458518124653E-01 b      2253     2     3
 -5.9546529194916022E-02 b      2254     2     4
 -2.5069730125830225E-01 b      2255     2     5
 -6.1806455712180108E-01 b      2256     2     6
 -1.4982371545802337E-01 b      2257     2     7
  5.7118889678717999E-01 b      2258     2     8
 -5.4555978967768892E-01 b      2259     2     9
  7.3503733613387967E-01 b      2260     2    10
 -2.4810113388021277E-01 b      2261     2    11
  5.3080359772936958E-01 b      2262     2    12
 -3.4653469778036300E-01 b      2263     2    13
  5.2986232440487691E-01 b      2264     2    14
 -2.7761410289903921E-01 b      2265     2    15
 -2.8728737736726812E-01 b      2266     2    16
  6.2283508700109080E-01 b      2267     2    17
  2.9434662418467400E-01 b      2268     2    18
 -7.3778936396046968E-01 b      2269     2    19
 -1.4914022951984072E-02 b      2270     2    20
  4.8479730311777836E-01 b      2271     2    21
  1.5326080983014093E-01 b      2272     2    22
  6.3474698990299538E-01 b      2273     2    23
 -7.1471580468355855E-01 b      2274     2    24
  7.4774191631624265E-01 b      2275     2    25
 -2.6345091801826798E-01 a      2276     2     1     3     1
 -1.2647175470341254E-01 a      2277     2     2     3     1
  2.6533597160189948E-01 a      2278     2     3     3     1
  8.3219589737991229E-01 a      2279     2     4     3     1
 -4.9822022047507791E-01 a      2280     2     5     3     1
  3.4576203424255331E-01 a      2281     2     6     3     1
  1.5942308681132408E-01 a      2282     2     7     3     1
 -6.3909256520176483E-01 a      2283     2     8     3     1
  1.2191795629758446E-01 a      2284     2     9     3     1
 -4.0667173822998676E-01 a      2285     2    10     3     1
 -3.1193421138945948E-01 a      2286     2    11     3     1
 -2.9690505301463138E-01 a      2287     2    12     3     1
  9.1763925383429179E-01 a      2288     2    13     3     1
  2.6618071612318833E-01 a      2289     2    14     3     1
  4.5821023532972183E-01 a      2290     2    15     3     1
 -7.4103715935877823E-01 a      2291     2    16     3     1
 -3.7216632775839753E-01 a      2292     2    17     3     1
 -4.9236869846571957E-01 a      2293     2    18     3     1
 -3.7791204088814961E-01 a      2294     2    19     3     1
 -3.9453346953933688E-01 a      2295     2    20     3     1
 -4.8894377593426241E-01 a      2296     2    21     3     1
  1.0533157613288364E+00 a      2297     2    22     3     1
 -6.4947581866345849E-01 a      2298     2    23     3     1
  1.8143714763638030E-01 a      2299     2    24     3     1
 -4.4980680867601025E-01 a      2300     2    25     3     1
 -1.8521204992430573E-01 b      2301     3     1
