################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1518483445104970E-01 a      1587     0    64     1    12
  1.2539492961153076E-01 a      1588     0    64     1    13
  4.5449487409976008E-02 a      1589     0    64     1    14
  1.0330600323493086E-01 a      1590     0    64     1    15
 -4.0899504353930659E-02 a      1591     0    64     1    16
 -7.8027529987387975E-02 a      1592     0    64     1    17
  1.5068060446078543E-01 a      1593     0    64     1    18
 -2.0405331192845592E-02 a      1594     0    64     1    19
  1.3072380471052017E-01 a      1595     0    64     1    20
 -1.2355640639471768E-01 a      1596     0    64     1    21
  5.6191798893032420E-02 a      1597     0    64     1    22
  3.2318969563658241E-02 a      1598     0    64     1    23
 -9.1567551864645130E-02 a      1599     0    64     1    24
  1.6084186667242897E-02 a      1600     0    64     1    25
 -9.8217860491771856E-03 b      1601     1     1
  1.0930824126521167E-01 b      1602     1     2
 -2.7856618293653213E-01 b      1603     1     3
  6.0679664548723411E-01 b      1604     1     4
  4.6460826039915326E-01 b      1605     1     5
 -1.5356106270778444E-01 b      1606     1     6
 -4.3489999265003643E-01 b      1607     1     7
 -3.9509764055566621E-01 b      1608     1     8
 -3.7049012529811193E-01 b      1609     1     9
 -5.3496965012467401E-01 b      1610     1    10
 -1.3325081246985188E-01 b      1611     1    11
  8.0590961713215142E-02 b      1612     1    12
 -4.2505452380535221E-02 b      1613     1    13
  6.1944837082275317E-01 b      1614     1    14
 -6.9510301447133871E-01 b      1615     1    15
  1.1864850698317702E-02 b      1616     1    16
  4.7696076666184295E-01 b      1617     1    17
 -2.4789787265811689E-01 b      1618     1    18
 -7.4291812152445957E-01 b      1619     1    19
 -4.9976890812980285E-01 b      1620     1    20
 -5.4694859789901318E-01 b      1621     1    21
 -5.0165766278310389E-02 b      1622     1    22
 -6.7729549241025577E-01 b      1623     1    23
 -3.8563541349244579E-01 b      1624     1    24
 -4.5330294845520591E-01 b      1625     1    25
  1.6153347530414924E-01 a      1626     1     1     2     1
 -7.0883519427048944E-02 a      1627     1     1     2     2
  8.1820580315818292E-02 a      1628     1     1     2     3
 -5.1467773254549887E-01 a      1629     1     1     2     4
  1.3375892873310868E-01 a      1630     1     1     2     5
 -2.4418343179933089E-01 a      1631     1     1     2     6
 -1.2993955943540245E-01 a      1632     1     1     2     7
 -2.3566586754796745E-01 a      1633     1     1     2     8
  2.8647391731223087E-02 a      1634     1     1     2     9
 -2.0168611598152350E-01 a      1635     1     1     2    10
 -2.5091970207003728E-01 a      1636     1     1     2    11
 -1.7472563281671094E-01 a      1637     1     1     2    12
  1.9143049315640664E-01 a      1638     1     1     2    13
 -1.0329347230043354E-01 a      1639     1     1     2    14
  2.5841035024043064E-03 a      1640     1     1     2    15
  3.3509565881195386E-01 a      1641     1     1     2    16
 -8.6741788012627913E-02 a      1642     1     1     2    17
 -2.1276474669995157E-01 a      1643     1     1     2    18
  1.1697531832752864E-01 a      1644     1     1     2    19
  1.8481215031844142E-01 a      1645     1     1     2    20
  1.4528339559301764E-01 a      1646     1     1     2    21
  9.3993701588024281E-02 a      1647     1     1     2    22
 -8.6071486729678806E-02 a      1648     1     1     2    23
 -3.4885854302957964E-01 a      1649     1     1     2    24
  9.8710953752442182E-02 a      1650     1     1     2    25
  1.3784141861416230E-01 a      1651     1     2     2     1
 -5.5932056213608777E-02 a      1652     1     2     2     2
 -1.3648130109312828E-01 a      1653     1     2     2     3
 -1.4366362043803868E-01 a      1654     1     2     2     4
 -9.9884082057196434E-03 a      1655     1     2     2     5
  2.0310175118826246E-01 a      1656     1     2     2     6
 -7.2099142784000064E-02 a      1657     1     2     2     7
 -4.1149632570248401E-01 a      1658     1     2     2     8
  4.4712670480325643E-02 a      1659     1     2     2     9
  3.5931400401605557E-02 a      1660     1     2     2    10
 -3.9058420037699243E-01 a      1661     1     2     2    11
  4.6067021279396700E-02 a      1662     1     2     2    12
  2.0693959885233237E-01 a      1663     1     2     2    13
  1.2588538734434540E-01 a      1664     1     2     2    14
  3.2022872013039583E-01 a      1665     1     2     2    15
  1.3216138104854297E-01 a      1666     1     2     2    16
  2.5654288583511587E-02 a      1667     1     2     2    17
  3.0031711696649388E-01 a      1668     1     2     2    18
  2.7387976852037560E-01 a      1669     1     2     2    19
 -1.2174770555928842E-01 a      1670     1     2     2    20
 -4.6491822967090098E-02 a      1671     1     2     2    21
  3.1452491177186216E-02 a      1672     1     2     2    22
 -1.0155115940881464E-01 a      1673     1     2     2    23
  2.4682884199223876E-01 a      1674     1     2     2    24
 -1.8717306350241864E-01 a      1675     1     2     2    25
 -9.7556616910016658E-02 a      1676     1     3     2     1
 -2.7330580754425526E-01 a      1677     1     3     2     2
  8.8159825833205266E-02 a      1678     1     3     2     3
  1.3190012067229887E-01 a      1679     1     3     2     4
 -1.5812312930208547E-01 a      1680     1     3     2     5
  4.2337425674000721E-02 a      1681     1     3     2     6
  1.8160868085727555E-01 a      1682     1     3     2     7
  1.8438180991458550E-01 a      1683     1     3     2     8
  1.3956661611657636E-01 a      1684     1     3     2     9
  1.1939108394641075E-02 a      1685     1     3     2    10
 -1.0717673135399620E-01 a      1686     1     3     2    11
 -6.3975807567620668E-02 a      1687     1     3     2    12
  5.1525452010973034E-02 a      1688     1     3     2    13
  1.9475604328190912E-01 a      1689     1     3     2    14
 -3.1772515363643256E-02 a      1690     1     3     2    15
  2.1571734192454436E-01 a      1691     1     3     2    16
 -1.9011057675551438E-01 a      1692     1     3     2    17
  3.2251298496625597E-01 a      1693     1     3     2    18
  3.1785340964011810E-01 a      1694     1     3     2    19
 -1.2428784104926769E-02 a      1695     1     3     2    20
  2.2919331513463703E-01 a      1696     1     3     2    21
 -9.9606785588488317E-02 a      1697     1     3     2    22
  1.4468331706077975E-01 a      1698     1     3     2    23
 -1.5683752397195361E-01 a      1699     1     3     2    24
 -3.6574278428863571E-02 a      1700     1     3     2    25
  2.0333037614338934E-01 a      1701     1     4     2     1
  3.5510330357649306E-01 a      1702     1     4     2     2
  2.3854336667291173E-01 a      1703     1     4     2     3
 -2.0396227535261838E-01 a      1704     1     4     2     4
 -8.4469070853865846E-02 a      1705     1     4     2     5
  1.6260205970578157E-01 a      1706     1     4     2     6
 -2.1297700312940968E-01 a      1707     1     4     2     7
 -1.6177335352262295E-01 a      1708     1     4     2     8
 -1.4756676222428342E-01 a      1709     1     4     2     9
  3.8255531078495053E-02 a      1710     1     4     2    10
  2.5320431260171011E-01 a      1711     1     4     2    11
 -6.9824256863975379E-02 a      1712     1     4     2    12
  4.4325849366248432E-01 a      1713     1     4     2    13
  1.9529585202620553E-01 a      1714     1     4     2    14
  1.5851252393338261E-01 a      1715     1     4     2    15
  1.2571958633314317E-01 a      1716     1     4     2    16
 -2.1258208362297118E-04 a      1717     1     4     2    17
  1.0014722955524165E-01 a      1718     1     4     2    18
  2.3910349398585290E-01 a      1719     1     4     2    19
 -9.5765557439077595E-02 a      1720     1     4     2    20
 -2.6392430991161082E-02 a      1721     1     4     2    21
 -5.1863014589205815E-02 a      1722     1     4     2    22
 -2.9865911716518884E-01 a      1723     1     4     2    23
  3.1185438212603589E-01 a      1724     1     4     2    24
  1.5032380866635919E-01 a      1725     1     4     2    25
 -3.7806463420181770E-02 a      1726     1     5     2     1
  1.8198242587690310E-02 a      1727     1     5     2     2
 -1.0759942328222480E-01 a      1728     1     5     2     3
 -2.0090923915860162E-01 a      1729     1     5     2     4
 -8.9185715685233258E-02 a      1730     1     5     2     5
 -1.0038372036928802E-02 a      1731     1     5     2     6
  3.0563657611310707E-01 a      1732     1     5     2     7
 -2.6191995983467824E-02 a      1733     1     5     2     8
 -1.1533146728964190E-01 a      1734     1     5     2     9
  3.5120253291894787E-01 a      1735     1     5     2    10
  2.6508527743920501E-01 a      1736     1     5     2    11
  1.1926162789124820E-01 a      1737     1     5     2    12
  6.5746253437347316E-02 a      1738     1     5     2    13
 -5.8654203355490028E-02 a      1739     1     5     2    14
  1.4835738297278020E-01 a      1740     1     5     2    15
  1.7247002402756248E-01 a      1741     1     5     2    16
  1.5927919967339324E-01 a      1742     1     5     2    17
 -2.1102306083692687E-01 a      1743     1     5     2    18
  4.5348971871880878E-01 a      1744     1     5     2    19
  2.6271369076736592E-02 a      1745     1     5     2    20
  2.7387766337067349E-01 a      1746     1     5     2    21
  1.2787713793509312E-01 a      1747     1     5     2    22
 -4.3552753231242039E-02 a      1748     1     5     2    23
  1.0411598993089317E-02 a      1749     1     5     2    24
  1.0758302678551733E-01 a      1750     1     5     2    25
 -3.0969289972911155E-02 a      1751     1     6     2     1
  1.7445797994079848E-01 a      1752     1     6     2     2
  2.0479625921264771E-01 a      1753     1     6     2     3
  1.1386762848705125E-01 a      1754     1     6     2     4
 -2.9179501134218203E-02 a      1755     1     6     2     5
  2.0477746866221194E-01 a      1756     1     6     2     6
 -5.2437815622738401E-02 a      1757     1     6     2     7
 -5.5688732524395235E-03 a      1758     1     6     2     8
  3.1742764456832960E-03 a      1759     1     6     2     9
 -3.0733856308498203E-01 a      1760     1     6     2    10
 -1.1741175663992981E-01 a      1761     1     6     2    11
 -1.7285287108967534E-01 a      1762     1     6     2    12
  6.2770427627862974E-02 a      1763     1     6     2    13
  1.4320828283979922E-01 a      1764     1     6     2    14
  3.0516598920768201E-01 a      1765     1     6     2    15
  1.8951576912719886E-01 a      1766     1     6     2    16
 -2.3697765717869942E-01 a      1767     1     6     2    17
  1.0855059913767635E-01 a      1768     1     6     2    18
 -3.3479001801981423E-01 a      1769     1     6     2    19
 -6.5777293756755978E-02 a      1770     1     6     2    20
  2.2178495821927224E-01 a      1771     1     6     2    21
 -2.5240622673900104E-01 a      1772     1     6     2    22
 -2.9758466094068747E-03 a      1773     1     6     2    23
  2.3156521214937159E-01 a      1774     1     6     2    24
  1.5377683879248739E-02 a      1775     1     6     2    25
 -2.2989851765590424E-01 a      1776     1     7     2     1
 -1.3698375054789344E-01 a      1777     1     7     2     2
  1.0202481907504644E-01 a      1778     1     7     2     3
  2.0744830923025109E-01 a      1779     1     7     2     4
  9.6430371618472802E-02 a      1780     1     7     2     5
  4.6803262622168412E-02 a      1781     1     7     2     6
 -3.5016178180969255E-02 a      1782     1     7     2     7
 -1.2738641573919768E-01 a      1783     1     7     2     8
 -4.9847438947029521E-01 a      1784     1     7     2     9
 -6.9753873520804685E-02 a      1785     1     7     2    10
 -1.5471328357625191E-01 a      1786     1     7     2    11
 -1.3589092275622799E-01 a      1787     1     7     2    12
  1.6820870149955755E-01 a      1788     1     7     2    13
  1.5872686416869594E-01 a      1789     1     7     2    14
  2.7399500710379460E-03 a      1790     1     7     2    15
 -1.6319934218759280E-01 a      1791     1     7     2    16
  6.1700194058979432E-02 a      1792     1     7     2    17
 -1.6109906722559683E-01 a      1793     1     7     2    18
  9.0472848010788490E-02 a      1794     1     7     2    19
 -2.0396717767442049E-01 a      1795     1     7     2    20
 -1.1675757768239815E-01 a      1796     1     7     2    21
 -3.3056514874230065E-02 a      1797     1     7     2    22
 -2.9919704328256769E-01 a      1798     1     7     2    23
  1.0514024731251737E-01 a      1799     1     7     2    24
  1.7486656270461245E-01 a      1800     1     7     2    25
  2.1393702234024731E-01 a      1801     1     8     2     1
 -1.0703729692463794E-01 a      1802     1     8     2     2
  7.1139134265724602E-02 a      1803     1     8     2     3
  1.2402068773622822E-01 a      1804     1     8     2     4
  5.1528953634936800E-02 a      1805     1     8     2     5
 -2.0314685090376167E-01 a      1806     1     8     2     6
  5.2193432405283860E-02 a      1807     1     8     2     7
  4.5274734949835395E-02 a      1808     1     8     2     8
 -2.0752526102125430E-02 a      1809     1     8     2     9
  3.7593465902836964E-02 a      1810     1     8     2    10
  2.1693708761768080E-01 a      1811     1     8     2    11
 -2.1443032307094748E-01 a      1812     1     8     2    12
  3.2740560283797633E-02 a      1813     1     8     2    13
  3.0542504571579882E-01 a      1814     1     8     2    14
 -1.9790591084620243E-01 a      1815     1     8     2    15
 -2.2781250448063370E-01 a      1816     1     8     2    16
 -7.7966268377310133E-02 a      1817     1     8     2    17
 -5.1446873285238691E-02 a      1818     1     8     2    18
  1.1955577153458094E-01 a      1819     1     8     2    19
  2.1424610198251454E-01 a      1820     1     8     2    20
  1.0193244818193597E-02 a      1821     1     8     2    21
 -1.6364046928630395E-02 a      1822     1     8     2    22
  1.7700971450826208E-01 a      1823     1     8     2    23
 -7.9905770424833003E-02 a      1824     1     8     2    24
 -2.2438127174830813E-01 a      1825     1     8     2    25
  1.9728733931454534E-01 a      1826     1     9     2     1
 -1.4177441709382343E-01 a      1827     1     9     2     2
 -4.1504328421957885E-02 a      1828     1     9     2     3
 -5.3747829156581751E-02 a      1829     1     9     2     4
 -3.1278303050201417E-01 a      1830     1     9     2     5
  1.7162229294671014E-01 a      1831     1     9     2     6
  5.3751295761945955E-02 a      1832     1     9     2     7
  1.4919745182654559E-01 a      1833     1     9     2     8
  4.1806069503531351E-01 a      1834     1     9     2     9
 -2.1152856960089200E-01 a      1835     1     9     2    10
 -5.9737589317911212E-02 a      1836     1     9     2    11
  2.7752669535993163E-01 a      1837     1     9     2    12
  4.9636600682190106E-02 a      1838     1     9     2    13
 -1.2439190334982045E-01 a      1839     1     9     2    14
 -1.3462119816706353E-01 a      1840     1     9     2    15
 -3.0799732271015751E-02 a      1841     1     9     2    16
  2.5830525457294362E-01 a      1842     1     9     2    17
  1.3279279734973987E-01 a      1843     1     9     2    18
 -8.4102657166570158E-02 a      1844     1     9     2    19
  1.4577730256530835E-01 a      1845     1     9     2    20
 -2.5540157796130636E-01 a      1846     1     9     2    21
  2.1820964318031641E-01 a      1847     1     9     2    22
 -8.8405518142522468E-02 a      1848     1     9     2    23
 -1.6809409654723553E-01 a      1849     1     9     2    24
  1.1605920553260062E-01 a      1850     1     9     2    25
  1.1116249072027723E-01 a      1851     1    10     2     1
  4.3931980130683508E-02 a      1852     1    10     2     2
 -2.9138551190692319E-01 a      1853     1    10     2     3
  1.2838347946844308E-01 a      1854     1    10     2     4
  7.3799639655063934E-02 a      1855     1    10     2     5
  6.5343590393651382E-02 a      1856     1    10     2     6
 -8.2095531738721791E-02 a      1857     1    10     2     7
 -9.9666283808360429E-02 a      1858     1    10     2     8
 -4.0463677849925900E-01 a      1859     1    10     2     9
 -1.8330146735585934E-01 a      1860     1    10     2    10
  4.0420003191256153E-02 a      1861     1    10     2    11
  1.0032494740128792E-01 a      1862     1    10     2    12
  2.2599165863902748E-01 a      1863     1    10     2    13
  2.7220527595243577E-01 a      1864     1    10     2    14
 -2.0980803420847117E-02 a      1865     1    10     2    15
 -1.3486515860633877E-01 a      1866     1    10     2    16
  6.5832111698203494E-02 a      1867     1    10     2    17
 -2.3489743722671994E-01 a      1868     1    10     2    18
  6.5232107125747771E-02 a      1869     1    10     2    19
 -2.4118604903265711E-01 a      1870     1    10     2    20
  8.2906061542924583E-02 a      1871     1    10     2    21
  4.8611451225391999E-01 a      1872     1    10     2    22
  2.6304831270785850E-01 a      1873     1    10     2    23
  1.1092005506328561E-02 a      1874     1    10     2    24
 -3.0109644764375931E-01 a      1875     1    10     2    25
 -2.5987943605785480E-01 a      1876     1    11     2     1
  1.1473657744796434E-01 a      1877     1    11     2     2
 -1.7613277829125615E-01 a      1878     1    11     2     3
  9.2605791643118621E-02 a      1879     1    11     2     4
 -2.7005352193661580E-01 a      1880     1    11     2     5
 -7.9658435111802109E-02 a      1881     1    11     2     6
  2.1247773025386665E-01 a      1882     1    11     2     7
  2.1763383715870727E-01 a      1883     1    11     2     8
  3.2683427249594076E-02 a      1884     1    11     2     9
  9.3127367232854572E-02 a      1885     1    11     2    10
 -5.5687800404070148E-02 a      1886     1    11     2    11
  1.7721610019610279E-01 a      1887     1    11     2    12
  2.7254670656740237E-02 a      1888     1    11     2    13
  7.3161647373381059E-02 a      1889     1    11     2    14
 -2.1766911021137064E-01 a      1890     1    11     2    15
  3.1331505104609997E-01 a      1891     1    11     2    16
  1.6668943576486167E-01 a      1892     1    11     2    17
  2.1328896896729205E-01 a      1893     1    11     2    18
 -2.7260017392603236E-01 a      1894     1    11     2    19
  2.1773979710287861E-01 a      1895     1    11     2    20
 -5.1653724068397196E-02 a      1896     1    11     2    21
 -1.3134837369961239E-01 a      1897     1    11     2    22
  1.1020498635961112E-01 a      1898     1    11     2    23
  2.0308950846352825E-01 a      1899     1    11     2    24
 -2.5927878905315366E-01 a      1900     1    11     2    25
  3.7508247706051066E-02 a      1901     1    12     2     1
 -2.4087677384305387E-01 a      1902     1    12     2     2
 -2.0098792940017544E-03 a      1903     1    12     2     3
  3.9884661105647101E-01 a      1904     1    12     2     4
 -3.4788492807905547E-01 a      1905     1    12     2     5
  2.6525510179241579E-01 a      1906     1    12     2     6
  2.6184395502790192E-01 a      1907     1    12     2     7
  2.0045950183402469E-01 a      1908     1    12     2     8
 -4.7893721456745109E-01 a      1909     1    12     2     9
 -1.9911145497674482E-01 a      1910     1    12     2    10
 -4.1562601121595832E-01 a      1911     1    12     2    11
 -1.4898257122255876E-01 a      1912     1    12     2    12
  1.5551235630900845E-01 a      1913     1    12     2    13
  6.4692773838200997E-03 a      1914     1    12     2    14
  2.5921970855811854E-01 a      1915     1    12     2    15
  6.5828668083970324E-02 a      1916     1    12     2    16
  1.6300329856033061E-01 a      1917     1    12     2    17
  3.1627883953822905E-01 a      1918     1    12     2    18
 -1.0868486559343685E-01 a      1919     1    12     2    19
 -4.2443366976352599E-02 a      1920     1    12     2    20
  2.3447746005844927E-01 a      1921     1    12     2    21
  1.2195620642268176E-01 a      1922     1    12     2    22
 -4.4860549696188984E-01 a      1923     1    12     2    23
  2.6852328760733629E-01 a      1924     1    12     2    24
 -1.7725917868612032E-01 a      1925     1    12     2    25
  2.5513518593307843E-01 a      1926     1    13     2     1
 -2.2492666556544016E-01 a      1927     1    13     2     2
 -4.8696192588120475E-02 a      1928     1    13     2     3
 -4.9854748868817228E-01 a      1929     1    13     2     4
  1.2957510321808566E-01 a      1930     1    13     2     5
 -4.6602962419282440E-02 a      1931     1    13     2     6
 -4.2170532615217853E-02 a      1932     1    13     2     7
 -4.3137652563518453E-02 a      1933     1    13     2     8
 -1.1156035073788374E-01 a      1934     1    13     2     9
  2.4534735909097796E-01 a      1935     1    13     2    10
  4.4204131904306299E-01 a      1936     1    13     2    11
  9.1457981180075434E-02 a      1937     1    13     2    12
 -1.7649230640646138E-01 a      1938     1    13     2    13
 -7.3145389296040891E-02 a      1939     1    13     2    14
  1.3506036489984924E-01 a      1940     1    13     2    15
 -4.8123380326727930E-02 a      1941     1    13     2    16
  2.1783115526668034E-01 a      1942     1    13     2    17
  5.6700701237675837E-02 a      1943     1    13     2    18
  9.7382684767774397E-02 a      1944     1    13     2    19
 -5.9684100590044774E-02 a      1945     1    13     2    20
 -2.0976623540766334E-02 a      1946     1    13     2    21
 -8.0877617366520327E-02 a      1947     1    13     2    22
  6.5608767335121512E-02 a      1948     1    13     2    23
 -2.8351218857827060E-02 a      1949     1    13     2    24
 -8.2151545004714457E-02 a      1950     1    13     2    25
  1.0431511881927751E-01 a      1951     1    14     2     1
 -2.2638563954340683E-02 a      1952     1    14     2     2
  1.8687527955883501E-01 a      1953     1    14     2     3
 -3.4289416348110846E-01 a      1954     1    14     2     4
 -2.8177306677284486E-01 a      1955     1    14     2     5
 -3.4167291888333673E-01 a      1956     1    14     2     6
  2.8645726784385656E-01 a      1957     1    14     2     7
 -1.1357881481326015E-01 a      1958     1    14     2     8
  1.6453887107675133E-01 a      1959     1    14     2     9
 -6.3804174527241964E-02 a      1960     1    14     2    10
 -1.4900283700677580E-01 a      1961     1    14     2    11
  2.7418563614098040E-01 a      1962     1    14     2    12
  5.5025142297645505E-02 a      1963     1    14     2    13
 -1.5137672244813505E-01 a      1964     1    14     2    14
 -9.5221684450668309E-02 a      1965     1    14     2    15
 -4.3900792644536435E-01 a      1966     1    14     2    16
  1.3545586442156526E-01 a      1967     1    14     2    17
  2.4357990837453913E-01 a      1968     1    14     2    18
  2.3020463611322992E-01 a      1969     1    14     2    19
  2.9661534884031182E-01 a      1970     1    14     2    20
 -5.4776347082179266E-02 a      1971     1    14     2    21
  4.8300081159859704E-02 a      1972     1    14     2    22
 -7.8461256539151588E-03 a      1973     1    14     2    23
 -1.9764566110094584E-01 a      1974     1    14     2    24
  5.6577647006883690E-02 a      1975     1    14     2    25
  2.3843888708891850E-01 a      1976     1    15     2     1
 -1.3904725405991253E-01 a      1977     1    15     2     2
  1.5524081721109104E-01 a      1978     1    15     2     3
 -2.5381833572621992E-01 a      1979     1    15     2     4
 -2.4849710930533231E-01 a      1980     1    15     2     5
  1.3959650671740773E-01 a      1981     1    15     2     6
 -1.7450669871703361E-01 a      1982     1    15     2     7
 -1.6900212494539421E-01 a      1983     1    15     2     8
 -2.8911067257085952E-02 a      1984     1    15     2     9
 -1.8201655175966591E-01 a      1985     1    15     2    10
  1.8583745721050371E-01 a      1986     1    15     2    11
  9.5541544770948603E-02 a      1987     1    15     2    12
  1.1363850699453530E-01 a      1988     1    15     2    13
  2.4813880656812259E-01 a      1989     1    15     2    14
  2.7182972021336937E-01 a      1990     1    15     2    15
  1.8432372935974761E-01 a      1991     1    15     2    16
 -1.8140747141018090E-01 a      1992     1    15     2    17
 -2.9708121003252946E-01 a      1993     1    15     2    18
 -5.5850787397784235E-02 a      1994     1    15     2    19
  1.7523106666889485E-01 a      1995     1    15     2    20
 -2.1896983298572273E-01 a      1996     1    15     2    21
 -1.1362938162227625E-01 a      1997     1    15     2    22
  8.8885304388249112E-02 a      1998     1    15     2    23
 -1.5304874966042045E-01 a      1999     1    15     2    24
  1.9255317231066765E-01 a      2000     1    15     2    25
 -2.5810052687080375E-02 a      2001     1    16     2     1
  1.5653530596477899E-01 a      2002     1    16     2     2
  6.7963377226019278E-02 a      2003     1    16     2     3
 -2.9186811449783345E-01 a      2004     1    16     2     4
 -2.5063356043261324E-02 a      2005     1    16     2     5
 -2.6033538557760355E-01 a      2006     1    16     2     6
  6.4972465865061765E-02 a      2007     1    16     2     7
 -7.2889547764533810E-02 a      2008     1    16     2     8
 -2.3292550428562891E-01 a      2009     1    16     2     9
 -1.4503309881415677E-01 a      2010     1    16     2    10
 -1.0697461619889265E-01 a      2011     1    16     2    11
  1.7555168756899359E-01 a      2012     1    16     2    12
  1.3426286483996214E-01 a      2013     1    16     2    13
 -8.1543717502815513E-02 a      2014     1    16     2    14
  2.6447086162990413E-01 a      2015     1    16     2    15
 -2.6801091475144034E-02 a      2016     1    16     2    16
  3.0613956755281663E-01 a      2017     1    16     2    17
 -1.2811357337652726E-01 a      2018     1    16     2    18
 -2.4808013778927820E-01 a      2019     1    16     2    19
  8.4083947774168846E-02 a      2020     1    16     2    20
  1.3112564690223910E-01 a      2021     1    16     2    21
  7.1319123593369893E-02 a      2022     1    16     2    22
  2.8540239789789679E-01 a      2023     1    16     2    23
 -1.1135738984204493E-01 a      2024     1    16     2    24
  7.8725292762364979E-02 a      2025     1    16     2    25
  3.4057963504968664E-01 a      2026     1    17     2     1
 -1.5112241288922965E-01 a      2027     1    17     2     2
 -1.7507302210651721E-01 a      2028     1    17     2     3
  3.4484875841069906E-01 a      2029     1    17     2     4
 -6.0086964708217894E-02 a      2030     1    17     2     5
  3.2473619179987806E-01 a      2031     1    17     2     6
 -3.0823528459234040E-01 a      2032     1    17     2     7
  1.0884563606855389E-01 a      2033     1    17     2     8
 -4.9290004051882302E-01 a      2034     1    17     2     9
  1.5596393740187042E-01 a      2035     1    17     2    10
 -2.2504955497536011E-01 a      2036     1    17     2    11
  5.5405825264652070E-02 a      2037     1    17     2    12
 -2.0249173997164063E-01 a      2038     1    17     2    13
  3.0286731350965485E-01 a      2039     1    17     2    14
 -1.3385893569724550E-01 a      2040     1    17     2    15
 -8.8308554416473103E-02 a      2041     1    17     2    16
 -2.9731799707725265E-01 a      2042     1    17     2    17
 -4.3221360907069628E-01 a      2043     1    17     2    18
  8.7007247436455912E-03 a      2044     1    17     2    19
 -3.0040463504454440E-01 a      2045     1    17     2    20
 -2.0601262235917897E-01 a      2046     1    17     2    21
  2.4346676573704401E-01 a      2047     1    17     2    22
  1.4877198045206474E-01 a      2048     1    17     2    23
  2.7632176761627758E-01 a      2049     1    17     2    24
  2.4851796213843286E-01 a      2050     1    17     2    25
  1.1339830622270215E-01 a      2051     1    18     2     1
 -1.3102942847083054E-01 a      2052     1    18     2     2
 -2.0809876021665247E-01 a      2053     1    18     2     3
  4.8525549688739078E-01 a      2054     1    18     2     4
 -4.1673859079092150E-02 a      2055     1    18     2     5
  1.0376001269437152E-01 a      2056     1    18     2     6
  4.1325881498864778E-02 a      2057     1    18     2     7
 -2.1228996681391268E-01 a      2058     1    18     2     8
  1.8899754564651333E-01 a      2059     1    18     2     9
 -5.1599581188549633E-02 a      2060     1    18     2    10
 -5.4818222632148716E-01 a      2061     1    18     2    11
 -1.3743841122296396E-01 a      2062     1    18     2    12
  3.2194772068610544E-02 a      2063     1    18     2    13
 -1.1909541194843529E-02 a      2064     1    18     2    14
  2.5103794104692378E-01 a      2065     1    18     2    15
  1.7830182518910073E-01 a      2066     1    18     2    16
 -1.0617491126887661E-01 a      2067     1    18     2    17
 -2.9785341927516240E-01 a      2068     1    18     2    18
 -2.2700165130944680E-02 a      2069     1    18     2    19
  1.1438569416392028E-02 a      2070     1    18     2    20
 -2.2720190223854766E-01 a      2071     1    18     2    21
 -2.1373082731902637E-01 a      2072     1    18     2    22
  2.1653683771002342E-02 a      2073     1    18     2    23
  2.6474568982395830E-01 a      2074     1    18     2    24
 -4.1256093711190503E-02 a      2075     1    18     2    25
  1.0014929484905540E-01 a      2076     1    19     2     1
 -3.2735350067697067E-02 a      2077     1    19     2     2
  1.6762834702721449E-01 a      2078     1    19     2     3
 -1.1113255834088570E-01 a      2079     1    19     2     4
  1.8232517271040299E-01 a      2080     1    19     2     5
 -1.9091821169973933E-01 a      2081     1    19     2     6
 -1.2851582754362356E-01 a      2082     1    19     2     7
  1.2795200757682437E-01 a      2083     1    19     2     8
 -2.8655063201325848E-01 a      2084     1    19     2     9
 -7.2938475976861233E-02 a      2085     1    19     2    10
 -1.7003744760744327E-01 a      2086     1    19     2    11
 -2.3050401525870362E-01 a      2087     1    19     2    12
  5.1651798495416103E-02 a      2088     1    19     2    13
  3.2812783922665616E-04 a      2089     1    19     2    14
  3.0056479352913895E-01 a      2090     1    19     2    15
  2.4178828051547252E-01 a      2091     1    19     2    16
  2.0773312086604515E-01 a      2092     1    19     2    17
 -2.2091945926142068E-01 a      2093     1    19     2    18
 -2.1737843546789684E-01 a      2094     1    19     2    19
 -4.6826842644284250E-01 a      2095     1    19     2    20
 -2.0357880666041989E-01 a      2096     1    19     2    21
  2.7421027144788396E-01 a      2097     1    19     2    22
  1.1485629093065738E-01 a      2098     1    19     2    23
  2.7000297008442498E-01 a      2099     1    19     2    24
 -3.1190778889315474E-01 a      2100     1    19     2    25
  2.3145913159538570E-01 a      2101     1    20     2     1
 -1.0437231171090747E-01 a      2102     1    20     2     2
  2.1722974889622204E-01 a      2103     1    20     2     3
 -1.2106394947492466E-01 a      2104     1    20     2     4
 -2.9990023261054977E-01 a      2105     1    20     2     5
 -7.6126839329604271E-03 a      2106     1    20     2     6
  3.7959616603156603E-03 a      2107     1    20     2     7
  2.4519109147749010E-01 a      2108     1    20     2     8
  2.0690827152425295E-01 a      2109     1    20     2     9
