################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5373752899942804E-02 a      2963     0   119     1    13
  6.8693077628855390E-02 a      2964     0   119     1    14
 -4.6559551261839815E-03 a      2965     0   119     1    15
  9.6428612419601559E-02 a      2966     0   119     1    16
  1.1981880863776255E-01 a      2967     0   119     1    17
 -1.4708107362825840E-01 a      2968     0   119     1    18
  9.7968075778063796E-02 a      2969     0   119     1    19
 -2.9900112945860985E-03 a      2970     0   119     1    20
 -2.3899542001108595E-02 a      2971     0   119     1    21
  6.1119266700015197E-02 a      2972     0   119     1    22
  5.6585668998125137E-02 a      2973     0   119     1    23
  6.7990852350407846E-02 a      2974     0   119     1    24
 -8.0715836400792496E-02 a      2975     0   119     1    25
  1.3582860075189433E-02 a      2976     0   120     1     1
  8.3005776694831362E-02 a      2977     0   120     1     2
 -1.7877510577385580E-02 a      2978     0   120     1     3
 -1.3318660198870716E-02 a      2979     0   120     1     4
 -1.9717175452295427E-02 a      2980     0   120     1     5
 -7.0699510523204487E-02 a      2981     0   120     1     6
 -3.1218305829016153E-02 a      2982     0   120     1     7
  4.1297642595118270E-02 a      2983     0   120     1     8
 -4.7740416742671633E-02 a      2984     0   120     1     9
 -1.0166428464507460E-01 a      2985     0   120     1    10
 -9.8072500580203378E-02 a      2986     0   120     1    11
 -5.6936771758130961E-03 a      2987     0   120     1    12
 -7.1195790901534481E-02 a      2988     0   120     1    13
  9.5249422952448357E-02 a      2989     0   120     1    14
 -1.6660709950746225E-01 a      2990     0   120     1    15
 -7.1114243571250485E-02 a      2991     0   120     1    16
  1.0835679851131913E-01 a      2992     0   120     1    17
 -1.0262012446908964E-01 a      2993     0   120     1    18
 -1.0810279994265189E-01 a      2994     0   120     1    19
 -4.1847542156679643E-02 a      2995     0   120     1    20
  9.0736864315835381E-05 a      2996     0   120     1    21
 -7.4171138415601703E-02 a      2997     0   120     1    22
  3.6366740719111369E-02 a      2998     0   120     1    23
 -2.8841772367878910E-02 a      2999     0   120     1    24
  9.0476237762535661E-02 a      3000     0   120     1    25
  7.4467532298288591E-02 a      3001     0   121     1     1
  5.6434762789313440E-02 a      3002     0   121     1     2
 -5.7159847026638060E-02 a      3003     0   121     1     3
  4.4258196457649855E-02 a      3004     0   121     1     4
 -2.0696685500741313E-01 a      3005     0   121     1     5
  2.6549886386049555E-02 a      3006     0   121     1     6
 -8.8182341849373957E-02 a      3007     0   121     1     7
 -4.2248672423041110E-02 a      3008     0   121     1     8
 -1.3968020664563080E-01 a      3009     0   121     1     9
 -9.5369020969043566E-02 a      3010     0   121     1    10
 -1.1823727437001627E-01 a      3011     0   121     1    11
  3.1461367902380348E-02 a      3012     0   121     1    12
 -6.2743505072407274E-03 a      3013     0   121     1    13
 -2.3979318483754241E-02 a      3014     0   121     1    14
 -1.7966225716427608E-01 a      3015     0   121     1    15
  1.3897968689449719E-01 a      3016     0   121     1    16
 -2.9459948631408123E-02 a      3017     0   121     1    17
 -5.9664142586764390E-02 a      3018     0   121     1    18
 -7.5325668563839474E-02 a      3019     0   121     1    19
 -3.2058960355300564E-02 a      3020     0   121     1    20
 -6.0689330204765100E-02 a      3021     0   121     1    21
  9.9310857691591717E-02 a      3022     0   121     1    22
 -1.1623151947287441E-03 a      3023     0   121     1    23
  8.3327026438144186E-02 a      3024     0   121     1    24
  4.0816310669169048E-03 a      3025     0   121     1    25
 -4.9743170093988563E-02 a      3026     0   122     1     1
 -9.7919101823491173E-02 a      3027     0   122     1     2
 -2.7244919152258656E-02 a      3028     0   122     1     3
 -2.1548646857245481E-02 a      3029     0   122     1     4
 -1.4477938148692424E-01 a      3030     0   122     1     5
  1.1250431877166639E-01 a      3031     0   122     1     6
  6.1130011676037044E-02 a      3032     0   122     1     7
  5.7383229448157207E-02 a      3033     0   122     1     8
  5.4531534752459511E-02 a      3034     0   122     1     9
 -5.4735783031952583E-02 a      3035     0   122     1    10
  8.3155968150824738E-02 a      3036     0   122     1    11
  7.4605351128611622E-02 a      3037     0   122     1    12
  6.2211594272908621E-02 a      3038     0   122     1    13
 -8.6565091346570824E-02 a      3039     0   122     1    14
 -8.5256307207844176E-02 a      3040     0   122     1    15
  7.6993277570559682E-02 a      3041     0   122     1    16
  5.6229202258434967E-02 a      3042     0   122     1    17
 -1.2989691105415438E-01 a      3043     0   122     1    18
  1.2728141930089358E-02 a      3044     0   122     1    19
 -1.9978641171775932E-02 a      3045     0   122     1    20
  4.7550061312557651E-02 a      3046     0   122     1    21
  1.4710950855003453E-03 a      3047     0   122     1    22
  4.4290310233657613E-02 a      3048     0   122     1    23
 -5.5074409521719346E-02 a      3049     0   122     1    24
  3.8010889039354810E-02 a      3050     0   122     1    25
  5.0427341934047534E-02 a      3051     0   123     1     1
 -8.4221355859952461E-03 a      3052     0   123     1     2
  1.7579436573235952E-02 a      3053     0   123     1     3
 -1.5553507545310775E-02 a      3054     0   123     1     4
 -1.7363016917371824E-01 a      3055     0   123     1     5
  4.0522392617226101E-02 a      3056     0   123     1     6
  2.6530645621411282E-02 a      3057     0   123     1     7
  1.3796349028949217E-02 a      3058     0   123     1     8
 -4.8869238821733080E-02 a      3059     0   123     1     9
 -9.9077291664904824E-02 a      3060     0   123     1    10
 -1.1404015394889172E-01 a      3061     0   123     1    11
  9.2559481707281899E-02 a      3062     0   123     1    12
 -6.8722822933425423E-02 a      3063     0   123     1    13
 -3.2817295586370449E-02 a      3064     0   123     1    14
  7.4349350051857374E-03 a      3065     0   123     1    15
  1.0105603781342180E-01 a      3066     0   123     1    16
  5.2146826793234999E-02 a      3067     0   123     1    17
  1.0520875429731185E-02 a      3068     0   123     1    18
  3.2960549239673148E-02 a      3069     0   123     1    19
  8.0937305032365028E-02 a      3070     0   123     1    20
 -1.0865669942212249E-01 a      3071     0   123     1    21
  1.2940628432075618E-01 a      3072     0   123     1    22
  3.3851665328316516E-02 a      3073     0   123     1    23
  1.2148814971350796E-01 a      3074     0   123     1    24
 -2.0818309304998870E-02 a      3075     0   123     1    25
 -9.2478954765471327E-02 a      3076     0   124     1     1
  3.3558821622511475E-02 a      3077     0   124     1     2
  1.0621030906876902E-01 a      3078     0   124     1     3
 -5.5127191738587794E-02 a      3079     0   124     1     4
 -1.9997100119071831E-01 a      3080     0   124     1     5
  6.1206454155182839E-02 a      3081     0   124     1     6
 -7.9693285326747534E-02 a      3082     0   124     1     7
  2.9918947890034946E-02 a      3083     0   124     1     8
 -2.3202796855474200E-02 a      3084     0   124     1     9
 -9.0082841779700579E-02 a      3085     0   124     1    10
  4.0870864352600365E-02 a      3086     0   124     1    11
  6.5088157495278159E-02 a      3087     0   124     1    12
  1.1526973339399565E-01 a      3088     0   124     1    13
  7.2641529163111174E-02 a      3089     0   124     1    14
  4.3003613735575028E-02 a      3090     0   124     1    15
  3.4273974964392273E-02 a      3091     0   124     1    16
  4.9221503302058642E-02 a      3092     0   124     1    17
 -8.0867717864819652E-02 a      3093     0   124     1    18
  1.6631707038619461E-02 a      3094     0   124     1    19
  9.6548323937951958E-02 a      3095     0   124     1    20
  1.2826946171682695E-02 a      3096     0   124     1    21
  9.3193203952004755E-02 a      3097     0   124     1    22
  1.1421986010646927E-01 a      3098     0   124     1    23
  6.7178697921612018E-02 a      3099     0   124     1    24
  9.0076484359839587E-02 a      3100     0   124     1    25
 -6.8045087350408109E-02 a      3101     0   125     1     1
  9.6933677252810796E-03 a      3102     0   125     1     2
 -1.3021400302771739E-02 a      3103     0   125     1     3
 -8.3762285953695708E-03 a      3104     0   125     1     4
 -1.4997744257742049E-01 a      3105     0   125     1     5
 -8.1101750241718173E-02 a      3106     0   125     1     6
  4.5260452465414385E-03 a      3107     0   125     1     7
 -2.7821360013031007E-02 a      3108     0   125     1     8
  2.8012868851374401E-02 a      3109     0   125     1     9
 -1.8320609488324476E-02 a      3110     0   125     1    10
 -1.1283017257742654E-01 a      3111     0   125     1    11
 -3.2900363771533672E-02 a      3112     0   125     1    12
 -2.6572570967757017E-03 a      3113     0   125     1    13
  1.0922460131528774E-01 a      3114     0   125     1    14
 -1.1108086459362409E-02 a      3115     0   125     1    15
  1.1204593551372621E-01 a      3116     0   125     1    16
  1.7207394744990789E-01 a      3117     0   125     1    17
 -1.1041600219883894E-01 a      3118     0   125     1    18
  5.0793644853215830E-02 a      3119     0   125     1    19
  1.3412296805527846E-01 a      3120     0   125     1    20
 -5.0122839921067662E-02 a      3121     0   125     1    21
  1.8619637505582372E-02 a      3122     0   125     1    22
  1.3012791350158787E-01 a      3123     0   125     1    23
  7.1743050802392915E-03 a      3124     0   125     1    24
  1.6009167714649197E-03 a      3125     0   125     1    25
  3.4568222850008323E-02 a      3126     0   126     1     1
  7.0633689088582072E-02 a      3127     0   126     1     2
 -7.4306129102178264E-02 a      3128     0   126     1     3
 -2.2894320859846155E-02 a      3129     0   126     1     4
 -1.4408063096212589E-01 a      3130     0   126     1     5
 -2.1790235736845544E-02 a      3131     0   126     1     6
  4.7428442002834074E-02 a      3132     0   126     1     7
  4.3753595921910360E-02 a      3133     0   126     1     8
 -5.5512259857261541E-02 a      3134     0   126     1     9
  4.7603296047647625E-02 a      3135     0   126     1    10
  5.6360433162766344E-02 a      3136     0   126     1    11
 -7.1305362123526811E-02 a      3137     0   126     1    12
 -5.5406941517033757E-02 a      3138     0   126     1    13
  6.7077423171444009E-02 a      3139     0   126     1    14
 -9.9018967653194789E-02 a      3140     0   126     1    15
  8.1137379828850859E-02 a      3141     0   126     1    16
  9.5131273283728571E-02 a      3142     0   126     1    17
 -4.9473787262701546E-02 a      3143     0   126     1    18
  5.3910244734587387E-02 a      3144     0   126     1    19
  1.2384386436072176E-01 a      3145     0   126     1    20
 -3.4733523762507726E-02 a      3146     0   126     1    21
  8.8661859490957243E-02 a      3147     0   126     1    22
  9.8409555162839057E-02 a      3148     0   126     1    23
 -1.0445851080172748E-01 a      3149     0   126     1    24
  5.2542845559285269E-02 a      3150     0   126     1    25
 -4.9492994310618862E-02 a      3151     0   127     1     1
  4.3184520898380943E-02 a      3152     0   127     1     2
 -9.9605470884997258E-02 a      3153     0   127     1     3
 -9.3169082082733209E-02 a      3154     0   127     1     4
 -1.4011084508536681E-01 a      3155     0   127     1     5
  7.3431216290117576E-02 a      3156     0   127     1     6
 -9.7375463260905251E-02 a      3157     0   127     1     7
 -9.2720196874093483E-02 a      3158     0   127     1     8
  1.5460002220080859E-02 a      3159     0   127     1     9
  5.2187030582149734E-02 a      3160     0   127     1    10
 -5.2521615850060028E-03 a      3161     0   127     1    11
 -5.8336222607547911E-03 a      3162     0   127     1    12
 -6.2853536341939131E-02 a      3163     0   127     1    13
  3.7717965397545412E-02 a      3164     0   127     1    14
 -8.8530691283989507E-02 a      3165     0   127     1    15
 -2.0431605282551443E-02 a      3166     0   127     1    16
  4.8343743136682209E-02 a      3167     0   127     1    17
 -1.0958194662400918E-01 a      3168     0   127     1    18
  7.2630589812382657E-02 a      3169     0   127     1    19
  9.4918439960853251E-02 a      3170     0   127     1    20
  4.4409919478441322E-03 a      3171     0   127     1    21
 -4.0925301849985144E-03 a      3172     0   127     1    22
 -1.2941483371185350E-02 a      3173     0   127     1    23
 -7.6569457694273604E-03 a      3174     0   127     1    24
  1.1544614929006306E-02 a      3175     0   127     1    25
 -7.8845397961287367E-02 a      3176     0   128     1     1
  7.7515114752518446E-02 a      3177     0   128     1     2
 -7.2251002798976685E-02 a      3178     0   128     1     3
 -7.0673550544029004E-02 a      3179     0   128     1     4
 -1.1300222415929861E-01 a      3180     0   128     1     5
 -6.8968398740925529E-02 a      3181     0   128     1     6
 -1.9797814743226668E-02 a      3182     0   128     1     7
 -7.7517336735340545E-02 a      3183     0   128     1     8
  7.0484460076286060E-02 a      3184     0   128     1     9
  1.0024962901516166E-01 a      3185     0   128     1    10
  2.1429281630274188E-02 a      3186     0   128     1    11
 -9.7074251780720502E-02 a      3187     0   128     1    12
 -3.2243034284216980E-02 a      3188     0   128     1    13
  1.5812920543269764E-02 a      3189     0   128     1    14
 -1.1936296147406418E-01 a      3190     0   128     1    15
  7.0236041289983217E-02 a      3191     0   128     1    16
  6.1452423308449779E-02 a      3192     0   128     1    17
 -7.1046688177705791E-02 a      3193     0   128     1    18
  7.2980052010523253E-02 a      3194     0   128     1    19
  7.6514038687412203E-02 a      3195     0   128     1    20
  1.7628302529829339E-02 a      3196     0   128     1    21
 -1.0306495227393303E-01 a      3197     0   128     1    22
 -2.3534210423113749E-02 a      3198     0   128     1    23
 -3.5940778292226868E-03 a      3199     0   128     1    24
  2.3084771645650159E-02 a      3200     0   128     1    25
  5.5140613025608787E-01 b      3201     1     1
  2.3792631135919270E-01 b      3202     1     2
 -4.3118929282298446E-01 b      3203     1     3
 -2.0959612303520045E-01 b      3204     1     4
 -1.8383173659752443E-02 b      3205     1     5
  3.4709112915663304E-01 b      3206     1     6
 -6.3049933417555970E-01 b      3207     1     7
 -6.2497145567313428E-01 b      3208     1     8
  5.8516704908534434E-01 b      3209     1     9
 -6.4156519871173867E-01 b      3210     1    10
 -6.1911733345495368E-01 b      3211     1    11
  1.5055409065406739E-01 b      3212     1    12
 -5.3383890853243143E-01 b      3213     1    13
 -6.2180167864338332E-01 b      3214     1    14
  3.0917441983490468E-01 b      3215     1    15
  3.1600832456470462E-01 b      3216     1    16
  4.8963991676581131E-01 b      3217     1    17
  4.7851508593827730E-01 b      3218     1    18
  2.5182210368930130E-02 b      3219     1    19
  1.7672289791479640E-01 b      3220     1    20
 -2.5942639361499836E-01 b      3221     1    21
  3.2772345459394614E-01 b      3222     1    22
 -1.4443453982510171E-01 b      3223     1    23
  4.9080475969669185E-01 b      3224     1    24
  1.5900781876238593E-01 b      3225     1    25
 -2.8522141432757453E-01 a      3226     1     1     2     1
 -1.7962880029351097E-01 a      3227     1     1     2     2
 -1.0928785152177049E-01 a      3228     1     1     2     3
  5.3215062965963754E-02 a      3229     1     1     2     4
  1.6440697524231351E-01 a      3230     1     1     2     5
 -2.9589470657672950E-01 a      3231     1     1     2     6
 -3.0743379919120462E-01 a      3232     1     1     2     7
 -1.3039770824709038E-01 a      3233     1     1     2     8
 -1.7872410077336255E-03 a      3234     1     1     2     9
 -3.0259464046471468E-01 a      3235     1     1     2    10
  9.6058381953437716E-02 a      3236     1     1     2    11
 -5.6529117510382497E-02 a      3237     1     1     2    12
  1.0469028440048002E-01 a      3238     1     1     2    13
  2.7243087826510831E-01 a      3239     1     1     2    14
 -1.1538513995670314E-01 a      3240     1     1     2    15
  2.6628376856994140E-01 a      3241     1     1     2    16
 -2.0624215785802372E-01 a      3242     1     1     2    17
 -7.3554414514094293E-02 a      3243     1     1     2    18
  1.6207236263013949E-01 a      3244     1     1     2    19
 -1.1063350826195256E-01 a      3245     1     1     2    20
  2.5700313922993684E-01 a      3246     1     1     2    21
  7.3969911688906084E-02 a      3247     1     1     2    22
  3.8970339321093145E-02 a      3248     1     1     2    23
 -1.1441447937335099E-01 a      3249     1     1     2    24
 -7.1320865175643844E-02 a      3250     1     1     2    25
  1.6897497259926314E-01 a      3251     1     2     2     1
  1.5886183589288780E-01 a      3252     1     2     2     2
  1.5465388032570632E-01 a      3253     1     2     2     3
 -1.9185368207163020E-01 a      3254     1     2     2     4
  2.8751051940677613E-01 a      3255     1     2     2     5
  2.4700296687975282E-01 a      3256     1     2     2     6
  9.8962941575693797E-02 a      3257     1     2     2     7
  2.7265429702228400E-01 a      3258     1     2     2     8
 -2.1095524082156863E-01 a      3259     1     2     2     9
  2.2493973179840884E-01 a      3260     1     2     2    10
 -7.6977672833685395E-02 a      3261     1     2     2    11
 -9.8942013301170362E-02 a      3262     1     2     2    12
 -2.1814393425857143E-01 a      3263     1     2     2    13
 -2.6758643137512245E-01 a      3264     1     2     2    14
 -1.1523728244972734E-01 a      3265     1     2     2    15
  4.5568776163463325E-03 a      3266     1     2     2    16
 -6.5178809802876950E-02 a      3267     1     2     2    17
 -5.2443407473785987E-02 a      3268     1     2     2    18
  2.0553187244477186E-01 a      3269     1     2     2    19
  2.8922507731665514E-01 a      3270     1     2     2    20
 -1.7836958074255557E-01 a      3271     1     2     2    21
 -1.4891436522064161E-01 a      3272     1     2     2    22
 -1.6821508389242312E-01 a      3273     1     2     2    23
 -4.1965069778742807E-02 a      3274     1     2     2    24
 -8.4888361708996662E-02 a      3275     1     2     2    25
  1.9177985517620891E-01 a      3276     1     3     2     1
  2.3312663297628539E-01 a      3277     1     3     2     2
  3.0861572107654039E-01 a      3278     1     3     2     3
 -6.1808934292596950E-02 a      3279     1     3     2     4
  2.6345007353095307E-01 a      3280     1     3     2     5
  2.4024860372305074E-01 a      3281     1     3     2     6
 -2.0517368587089210E-01 a      3282     1     3     2     7
  1.5867546719546641E-01 a      3283     1     3     2     8
  6.1767160609544746E-04 a      3284     1     3     2     9
 -9.6660654463124024E-02 a      3285     1     3     2    10
 -3.1301696016671748E-01 a      3286     1     3     2    11
 -2.4881067336082005E-01 a      3287     1     3     2    12
 -1.0371756739382383E-01 a      3288     1     3     2    13
 -1.8646236571356464E-01 a      3289     1     3     2    14
 -1.5815377061720434E-01 a      3290     1     3     2    15
 -6.1412617016516485E-02 a      3291     1     3     2    16
 -7.8941898782056014E-02 a      3292     1     3     2    17
 -8.5057078401771471E-02 a      3293     1     3     2    18
  1.9545425642458275E-01 a      3294     1     3     2    19
  1.7365238955313714E-01 a      3295     1     3     2    20
 -1.5714465470224315E-01 a      3296     1     3     2    21
 -4.2790409594430499E-02 a      3297     1     3     2    22
  1.4961358709596037E-01 a      3298     1     3     2    23
 -9.2046559783394866E-03 a      3299     1     3     2    24
 -2.0434394518009535E-01 a      3300     1     3     2    25
  1.8217961225656873E-02 a      3301     1     4     2     1
  2.6199753516599350E-01 a      3302     1     4     2     2
  6.3048876860713671E-02 a      3303     1     4     2     3
  1.1501683218414432E-01 a      3304     1     4     2     4
  1.6035414323095822E-02 a      3305     1     4     2     5
  1.4183586127386791E-01 a      3306     1     4     2     6
 -9.8885634400552716E-02 a      3307     1     4     2     7
  1.0991238575867905E-01 a      3308     1     4     2     8
 -3.0152324031038544E-02 a      3309     1     4     2     9
  1.0668050717561693E-01 a      3310     1     4     2    10
  1.1237725414321356E-01 a      3311     1     4     2    11
  4.6071128428648734E-03 a      3312     1     4     2    12
  2.5805102148606790E-01 a      3313     1     4     2    13
  7.1240483218277237E-02 a      3314     1     4     2    14
  7.1948181956810228E-02 a      3315     1     4     2    15
 -1.8121934805506376E-01 a      3316     1     4     2    16
  1.5381483298574306E-01 a      3317     1     4     2    17
 -1.0146951665264291E-01 a      3318     1     4     2    18
  2.2196814540869766E-01 a      3319     1     4     2    19
 -8.2365336999160488E-02 a      3320     1     4     2    20
 -1.9584574302987673E-01 a      3321     1     4     2    21
  4.8183883775474383E-02 a      3322     1     4     2    22
  4.0738753870835080E-02 a      3323     1     4     2    23
  1.9272086377462927E-01 a      3324     1     4     2    24
 -1.4865066768720248E-01 a      3325     1     4     2    25
  1.3750691960688571E-01 a      3326     1     5     2     1
 -2.0726655315794837E-01 a      3327     1     5     2     2
  1.3061432125212183E-01 a      3328     1     5     2     3
 -1.3943954392774191E-01 a      3329     1     5     2     4
 -1.0526687991425070E-01 a      3330     1     5     2     5
 -2.2308001476954230E-02 a      3331     1     5     2     6
 -1.7358254192546449E-01 a      3332     1     5     2     7
 -1.3151502904061593E-01 a      3333     1     5     2     8
  6.6730355310358300E-02 a      3334     1     5     2     9
  1.3627474264913925E-01 a      3335     1     5     2    10
  8.0440287958355755E-02 a      3336     1     5     2    11
 -8.3634015846770882E-02 a      3337     1     5     2    12
 -1.0213692399007616E-01 a      3338     1     5     2    13
  1.3113608474393459E-01 a      3339     1     5     2    14
  2.0411374484917275E-01 a      3340     1     5     2    15
  1.8847809151053968E-01 a      3341     1     5     2    16
  4.5005697207929096E-01 a      3342     1     5     2    17
 -3.3406464545548376E-01 a      3343     1     5     2    18
 -2.3088263876684656E-01 a      3344     1     5     2    19
 -4.2240213977670060E-01 a      3345     1     5     2    20
  2.6707388192612806E-02 a      3346     1     5     2    21
 -1.1236512420869420E-01 a      3347     1     5     2    22
 -2.4120027233549585E-01 a      3348     1     5     2    23
 -1.4867814108131619E-01 a      3349     1     5     2    24
 -3.9319898534667669E-01 a      3350     1     5     2    25
  1.6816637635399420E-01 a      3351     1     6     2     1
  3.6027139186482322E-02 a      3352     1     6     2     2
 -2.8519773604749867E-02 a      3353     1     6     2     3
  1.1494057307446175E-01 a      3354     1     6     2     4
  1.7196184445069052E-01 a      3355     1     6     2     5
 -1.7270570663481119E-01 a      3356     1     6     2     6
  4.4228448293261877E-02 a      3357     1     6     2     7
  9.5412060544256286E-02 a      3358     1     6     2     8
 -4.4578338293669147E-02 a      3359     1     6     2     9
 -1.3753486350900984E-01 a      3360     1     6     2    10
  4.4180907127866501E-02 a      3361     1     6     2    11
  2.9770091884193439E-01 a      3362     1     6     2    12
  2.1527488391778940E-01 a      3363     1     6     2    13
  1.8308011354628248E-01 a      3364     1     6     2    14
  1.6494788853067488E-01 a      3365     1     6     2    15
 -4.4834426954514346E-02 a      3366     1     6     2    16
 -6.6324383316304858E-02 a      3367     1     6     2    17
 -1.7331464274598968E-01 a      3368     1     6     2    18
 -1.9786440271602010E-01 a      3369     1     6     2    19
  3.2658025990054484E-01 a      3370     1     6     2    20
  2.5362920441928866E-01 a      3371     1     6     2    21
  2.2273727022452064E-01 a      3372     1     6     2    22
 -4.3337943368371427E-02 a      3373     1     6     2    23
 -1.6091095836315564E-01 a      3374     1     6     2    24
 -1.8151271210267939E-02 a      3375     1     6     2    25
 -4.3029652072397735E-02 a      3376     1     7     2     1
  3.6450324243925671E-02 a      3377     1     7     2     2
 -4.1207992805638705E-01 a      3378     1     7     2     3
 -1.7893242953113961E-01 a      3379     1     7     2     4
 -3.2051259937961685E-01 a      3380     1     7     2     5
 -3.6796186976113437E-01 a      3381     1     7     2     6
 -4.0403342047881874E-02 a      3382     1     7     2     7
 -2.0754333082891196E-01 a      3383     1     7     2     8
 -2.4769099670855663E-01 a      3384     1     7     2     9
 -5.0253914743051346E-02 a      3385     1     7     2    10
  6.7469741328556945E-03 a      3386     1     7     2    11
  2.3768984286225758E-01 a      3387     1     7     2    12
 -6.6081257109437089E-02 a      3388     1     7     2    13
 -1.3687559591399659E-01 a      3389     1     7     2    14
  1.8354626560615162E-01 a      3390     1     7     2    15
  1.0153181822078906E-02 a      3391     1     7     2    16
 -2.2711313902556561E-02 a      3392     1     7     2    17
  1.1542690749663449E-01 a      3393     1     7     2    18
  1.8450037474202455E-01 a      3394     1     7     2    19
  2.5744432621906616E-01 a      3395     1     7     2    20
  2.8286413183359488E-01 a      3396     1     7     2    21
  1.3862040139187082E-01 a      3397     1     7     2    22
  6.5753359714686307E-02 a      3398     1     7     2    23
  1.6170773305234884E-01 a      3399     1     7     2    24
 -1.0484839824716975E-01 a      3400     1     7     2    25
 -2.7370488824004422E-02 a      3401     1     8     2     1
  1.3093052608458396E-02 a      3402     1     8     2     2
  2.8989207187970878E-01 a      3403     1     8     2     3
  2.4505967659630171E-01 a      3404     1     8     2     4
  5.9990945197209475E-02 a      3405     1     8     2     5
 -1.6224019637961495E-01 a      3406     1     8     2     6
  2.7922465136372177E-01 a      3407     1     8     2     7
  5.9043954630981894E-02 a      3408     1     8     2     8
  1.9749071992945288E-01 a      3409     1     8     2     9
 -2.7351968166050837E-02 a      3410     1     8     2    10
 -3.8796580523329037E-02 a      3411     1     8     2    11
  1.7722967574194620E-01 a      3412     1     8     2    12
 -2.4606478926515704E-01 a      3413     1     8     2    13
 -6.3622001728378702E-02 a      3414     1     8     2    14
 -2.4967017009020873E-01 a      3415     1     8     2    15
  1.3481667479614015E-01 a      3416     1     8     2    16
 -2.2025797738913497E-01 a      3417     1     8     2    17
 -1.3832366085347655E-01 a      3418     1     8     2    18
 -8.8819714535793542E-02 a      3419     1     8     2    19
 -1.1166033562985073E-01 a      3420     1     8     2    20
 -1.3464855462086159E-01 a      3421     1     8     2    21
  2.0949989615974260E-01 a      3422     1     8     2    22
  2.4123746022247367E-01 a      3423     1     8     2    23
  6.9928321538239635E-02 a      3424     1     8     2    24
 -1.7866318402475234E-01 a      3425     1     8     2    25
 -1.2720249613563039E-01 a      3426     1     9     2     1
  2.5734349654018063E-01 a      3427     1     9     2     2
 -2.2071956943246299E-01 a      3428     1     9     2     3
 -1.5960241387395790E-01 a      3429     1     9     2     4
 -3.3024595477823371E-01 a      3430     1     9     2     5
 -2.8104010977446126E-01 a      3431     1     9     2     6
 -6.5228398126092102E-02 a      3432     1     9     2     7
  2.2909206719222205E-01 a      3433     1     9     2     8
 -1.8767852911090394E-01 a      3434     1     9     2     9
 -1.5185160355953056E-01 a      3435     1     9     2    10
  2.9414145325201690E-01 a      3436     1     9     2    11
 -4.9053285960703609E-02 a      3437     1     9     2    12
  1.2316316416446599E-01 a      3438     1     9     2    13
 -1.1018499738114683E-01 a      3439     1     9     2    14
  7.7246750393698951E-02 a      3440     1     9     2    15
  4.7002050895092184E-02 a      3441     1     9     2    16
 -3.7090912638935651E-02 a      3442     1     9     2    17
 -7.9241927153193781E-02 a      3443     1     9     2    18
  2.3507763920754408E-02 a      3444     1     9     2    19
 -2.4635739666149725E-01 a      3445     1     9     2    20
 -9.1444840130555788E-02 a      3446     1     9     2    21
  1.6076356731486494E-01 a      3447     1     9     2    22
 -2.2974830136240582E-01 a      3448     1     9     2    23
 -1.6947397862932670E-01 a      3449     1     9     2    24
 -4.0684029191229230E-02 a      3450     1     9     2    25
 -2.0234096057909171E-01 a      3451     1    10     2     1
  1.5269349803730327E-02 a      3452     1    10     2     2
 -3.6923341098587059E-01 a      3453     1    10     2     3
 -7.3201965570554292E-02 a      3454     1    10     2     4
 -2.0610128120446555E-01 a      3455     1    10     2     5
 -4.9254668352022163E-02 a      3456     1    10     2     6
 -2.9864093087655869E-01 a      3457     1    10     2     7
 -2.3191651628060769E-01 a      3458     1    10     2     8
  2.9853486055039358E-01 a      3459     1    10     2     9
 -3.3782447252976960E-01 a      3460     1    10     2    10
  4.8061475488901939E-02 a      3461     1    10     2    11
 -2.1124124302729658E-01 a      3462     1    10     2    12
 -2.7313127459268035E-05 a      3463     1    10     2    13
  3.4426512271936043E-02 a      3464     1    10     2    14
 -3.5458207823719605E-02 a      3465     1    10     2    15
 -1.4390940415076700E-01 a      3466     1    10     2    16
  9.5320644278274851E-03 a      3467     1    10     2    17
 -5.7043964132019426E-02 a      3468     1    10     2    18
  1.7051508119767100E-01 a      3469     1    10     2    19
 -7.5114943890339986E-02 a      3470     1    10     2    20
 -9.3167482680371186E-02 a      3471     1    10     2    21
 -2.2122920630897272E-01 a      3472     1    10     2    22
  2.0963925619977028E-01 a      3473     1    10     2    23
 -2.0736675223496126E-01 a      3474     1    10     2    24
 -1.5426794804445970E-01 a      3475     1    10     2    25
 -1.3316169188551322E-01 a      3476     1    11     2     1
 -1.6513332735853284E-01 a      3477     1    11     2     2
 -3.9158758325123749E-01 a      3478     1    11     2     3
 -2.8860175962615781E-01 a      3479     1    11     2     4
 -1.5183717065772045E-02 a      3480     1    11     2     5
 -1.3421903969301882E-01 a      3481     1    11     2     6
  4.9813840772775488E-02 a      3482     1    11     2     7
 -1.8914351297577620E-01 a      3483     1    11     2     8
 -2.6627502246775675E-01 a      3484     1    11     2     9
