################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5046726826786294E-04 a      3024     0   121     1    24
  3.6333010976539828E-03 a      3025     0   121     1    25
  1.0900234266075247E-01 a      3026     0   122     1     1
 -8.2500502911580214E-03 a      3027     0   122     1     2
 -1.1248733236248636E-01 a      3028     0   122     1     3
  1.7039013993124524E-01 a      3029     0   122     1     4
 -5.4386925786372171E-02 a      3030     0   122     1     5
 -5.1754415253842549E-02 a      3031     0   122     1     6
  1.5273644051057899E-03 a      3032     0   122     1     7
 -3.9941035665204206E-03 a      3033     0   122     1     8
 -1.7621397903420391E-01 a      3034     0   122     1     9
 -3.7838929205161825E-02 a      3035     0   122     1    10
 -4.7934354263325443E-02 a      3036     0   122     1    11
 -1.9253476409793571E-01 a      3037     0   122     1    12
 -1.1724342284391172E-01 a      3038     0   122     1    13
  1.2476644056986404E-02 a      3039     0   122     1    14
  5.1298696006362877E-03 a      3040     0   122     1    15
 -5.7390949224911808E-02 a      3041     0   122     1    16
 -9.8505368548327463E-02 a      3042     0   122     1    17
 -3.1292839973856276E-02 a      3043     0   122     1    18
 -1.3788056957575962E-01 a      3044     0   122     1    19
  7.7960818553746994E-02 a      3045     0   122     1    20
 -1.0727662353044630E-01 a      3046     0   122     1    21
 -9.6533298758645202E-03 a      3047     0   122     1    22
 -6.7790432589215466E-02 a      3048     0   122     1    23
  6.3629422370970315E-02 a      3049     0   122     1    24
  8.3040354788479820E-02 a      3050     0   122     1    25
  2.4879766859441890E-02 a      3051     0   123     1     1
 -1.0000134080048222E-01 a      3052     0   123     1     2
  7.0129458863533459E-02 a      3053     0   123     1     3
  1.2768499702019029E-01 a      3054     0   123     1     4
  4.6860873098957166E-02 a      3055     0   123     1     5
  8.1004633765805384E-02 a      3056     0   123     1     6
  5.3199539268004574E-02 a      3057     0   123     1     7
  2.5231260666791638E-02 a      3058     0   123     1     8
  4.7806953098482284E-02 a      3059     0   123     1     9
  2.6802778083817033E-02 a      3060     0   123     1    10
 -1.1825082718709111E-01 a      3061     0   123     1    11
  1.6420314057444546E-01 a      3062     0   123     1    12
  1.2547324114162622E-01 a      3063     0   123     1    13
  1.0882625593718435E-01 a      3064     0   123     1    14
 -2.3658592312320423E-03 a      3065     0   123     1    15
 -3.4666236795374603E-02 a      3066     0   123     1    16
  9.1024262689988783E-02 a      3067     0   123     1    17
  1.4084252188729844E-02 a      3068     0   123     1    18
 -4.5546134893634994E-02 a      3069     0   123     1    19
  4.3592157541636874E-02 a      3070     0   123     1    20
  3.8763661226080312E-02 a      3071     0   123     1    21
  4.7751376805242919E-02 a      3072     0   123     1    22
  2.7954285893438409E-02 a      3073     0   123     1    23
 -3.0658060973553197E-02 a      3074     0   123     1    24
 -7.5624131200017750E-02 a      3075     0   123     1    25
 -9.2587339026184309E-02 a      3076     0   124     1     1
  4.2342620609996780E-02 a      3077     0   124     1     2
 -4.5765242050378963E-02 a      3078     0   124     1     3
  2.6329013369832360E-03 a      3079     0   124     1     4
 -1.2078487327991083E-01 a      3080     0   124     1     5
 -1.3401011288547787E-02 a      3081     0   124     1     6
  6.4399177300508252E-03 a      3082     0   124     1     7
  4.1395555129617512E-02 a      3083     0   124     1     8
  7.8497384768050391E-02 a      3084     0   124     1     9
  6.3702352634435092E-02 a      3085     0   124     1    10
  3.1297408429974034E-02 a      3086     0   124     1    11
  1.5591393126888017E-01 a      3087     0   124     1    12
  1.3580619725781029E-01 a      3088     0   124     1    13
 -8.0550240724772390E-02 a      3089     0   124     1    14
  7.8500636349703626E-02 a      3090     0   124     1    15
 -5.5634128446047535E-03 a      3091     0   124     1    16
 -9.6015322259559263E-02 a      3092     0   124     1    17
 -9.9540280800435352E-02 a      3093     0   124     1    18
 -3.1984893344352651E-02 a      3094     0   124     1    19
 -9.1598063089007448E-03 a      3095     0   124     1    20
  1.6094541465015023E-02 a      3096     0   124     1    21
  1.1676292697894844E-01 a      3097     0   124     1    22
  5.2288081367946181E-02 a      3098     0   124     1    23
 -3.6887384164448700E-02 a      3099     0   124     1    24
  1.2785822374188274E-01 a      3100     0   124     1    25
 -7.7090822352317623E-02 a      3101     0   125     1     1
  7.3367835555896363E-03 a      3102     0   125     1     2
 -2.3823422941860482E-02 a      3103     0   125     1     3
  3.2318690637935736E-02 a      3104     0   125     1     4
 -5.7123533560275726E-02 a      3105     0   125     1     5
  9.0389554535230621E-02 a      3106     0   125     1     6
  2.4384793917123688E-02 a      3107     0   125     1     7
 -4.3974218313806095E-02 a      3108     0   125     1     8
 -5.6157570270263267E-02 a      3109     0   125     1     9
 -8.0907301868023015E-02 a      3110     0   125     1    10
  4.7349401302843076E-03 a      3111     0   125     1    11
  1.3088157453862453E-01 a      3112     0   125     1    12
  1.4426686837053379E-01 a      3113     0   125     1    13
 -8.0882686526668621E-02 a      3114     0   125     1    14
  7.6958934269910864E-02 a      3115     0   125     1    15
  8.1184043477791096E-02 a      3116     0   125     1    16
 -5.5965873567509088E-02 a      3117     0   125     1    17
 -8.1818435453385865E-02 a      3118     0   125     1    18
  2.1157669239847559E-02 a      3119     0   125     1    19
  1.0170221563667244E-01 a      3120     0   125     1    20
  6.3709937024601163E-02 a      3121     0   125     1    21
 -2.3486409341506528E-02 a      3122     0   125     1    22
  7.9614078027588853E-02 a      3123     0   125     1    23
 -2.2934914590844773E-02 a      3124     0   125     1    24
 -3.4580113382418620E-02 a      3125     0   125     1    25
 -3.6821773481587071E-02 a      3126     0   126     1     1
  1.8733304140914411E-01 a      3127     0   126     1     2
  1.5968206304927723E-01 a      3128     0   126     1     3
  1.1536206901304667E-01 a      3129     0   126     1     4
  6.6781158639730331E-02 a      3130     0   126     1     5
 -9.0852501583804965E-02 a      3131     0   126     1     6
 -2.3690605514164218E-02 a      3132     0   126     1     7
  2.3052138409795400E-01 a      3133     0   126     1     8
 -1.6444068223461550E-01 a      3134     0   126     1     9
 -9.7876246392255215E-02 a      3135     0   126     1    10
 -4.9691586497735661E-02 a      3136     0   126     1    11
 -2.4010354398943914E-01 a      3137     0   126     1    12
 -7.3666638741146873E-02 a      3138     0   126     1    13
 -1.1329526419919655E-01 a      3139     0   126     1    14
  6.0955025855714474E-02 a      3140     0   126     1    15
 -1.4039528359667749E-03 a      3141     0   126     1    16
 -5.4060955704429481E-02 a      3142     0   126     1    17
  3.9278059086428334E-02 a      3143     0   126     1    18
 -3.2710627914008819E-02 a      3144     0   126     1    19
 -4.0348920617702247E-02 a      3145     0   126     1    20
 -1.3563832280938543E-01 a      3146     0   126     1    21
  3.6825131310059135E-02 a      3147     0   126     1    22
  1.0153498038411236E-02 a      3148     0   126     1    23
  4.3090902960813152E-02 a      3149     0   126     1    24
  2.1479791220220340E-01 a      3150     0   126     1    25
 -7.8518133318363478E-02 a      3151     0   127     1     1
  8.6892808786286579E-02 a      3152     0   127     1     2
  9.8153476756161706E-02 a      3153     0   127     1     3
  3.2547805141177930E-02 a      3154     0   127     1     4
 -9.3837874779254787E-02 a      3155     0   127     1     5
 -5.0062356133625439E-02 a      3156     0   127     1     6
 -7.4820438252994170E-02 a      3157     0   127     1     7
  5.6766205432708300E-02 a      3158     0   127     1     8
  9.7090868729161006E-02 a      3159     0   127     1     9
  1.0833210450299176E-02 a      3160     0   127     1    10
 -4.0786628002334568E-02 a      3161     0   127     1    11
 -1.9836800320567916E-01 a      3162     0   127     1    12
 -3.0279624298056046E-01 a      3163     0   127     1    13
 -1.1920490168286645E-01 a      3164     0   127     1    14
 -8.7408411195799424E-02 a      3165     0   127     1    15
 -1.2938017685729389E-01 a      3166     0   127     1    16
  1.9408932429984455E-01 a      3167     0   127     1    17
 -6.5297715239384657E-02 a      3168     0   127     1    18
 -5.9878663145440422E-02 a      3169     0   127     1    19
  7.1369889218918889E-02 a      3170     0   127     1    20
 -6.1133206512896755E-02 a      3171     0   127     1    21
 -2.9059858388187067E-02 a      3172     0   127     1    22
 -1.9603155868993097E-02 a      3173     0   127     1    23
 -4.1310255770001067E-02 a      3174     0   127     1    24
  2.0845590519126822E-01 a      3175     0   127     1    25
 -3.0098738416166160E-02 a      3176     0   128     1     1
  2.1053467807573994E-01 a      3177     0   128     1     2
 -2.7315017356063048E-02 a      3178     0   128     1     3
  1.2950101583665458E-02 a      3179     0   128     1     4
 -7.6076733706168562E-02 a      3180     0   128     1     5
 -2.4688229433192817E-02 a      3181     0   128     1     6
 -1.5326348185143757E-01 a      3182     0   128     1     7
 -1.4301248122433421E-01 a      3183     0   128     1     8
  3.5914474820205489E-02 a      3184     0   128     1     9
 -1.2060793970367398E-02 a      3185     0   128     1    10
 -2.0248696879406284E-02 a      3186     0   128     1    11
  1.1949579760683919E-01 a      3187     0   128     1    12
 -5.2620613560503612E-02 a      3188     0   128     1    13
 -9.8356761965021217E-02 a      3189     0   128     1    14
  2.7647243648810490E-02 a      3190     0   128     1    15
 -1.6306957885119205E-01 a      3191     0   128     1    16
  2.5259052158957712E-01 a      3192     0   128     1    17
 -9.3108832371099626E-02 a      3193     0   128     1    18
  1.7254261326804554E-01 a      3194     0   128     1    19
  8.4156298441386418E-02 a      3195     0   128     1    20
  5.8713649809640570E-02 a      3196     0   128     1    21
 -4.3632835609060158E-02 a      3197     0   128     1    22
  5.3034667527811559E-02 a      3198     0   128     1    23
 -1.0086125672313910E-01 a      3199     0   128     1    24
 -1.0946302761890800E-01 a      3200     0   128     1    25
  6.7407272240756324E-03 b      3201     1     1
  1.6727132149335944E-01 b      3202     1     2
 -2.0249003117589345E-01 b      3203     1     3
  1.1443507524409940E-01 b      3204     1     4
 -8.8423101819713718E-02 b      3205     1     5
 -6.8724753428335306E-01 b      3206     1     6
 -5.9521945271633625E-01 b      3207     1     7
 -8.3192538398364824E-01 b      3208     1     8
  3.1436593094550391E-01 b      3209     1     9
  4.7052036930358099E-01 b      3210     1    10
  1.3205368649647409E-01 b      3211     1    11
  5.3069492943472442E-02 b      3212     1    12
 -3.9083815360694008E-01 b      3213     1    13
 -4.2465209931841835E-01 b      3214     1    14
 -5.0659175364074915E-01 b      3215     1    15
  5.9952731399093340E-01 b      3216     1    16
 -3.7027975833615373E-01 b      3217     1    17
  1.9103985156664957E-01 b      3218     1    18
 -4.9490909116203186E-01 b      3219     1    19
  7.4986059259960725E-01 b      3220     1    20
  5.1180577860724152E-01 b      3221     1    21
 -1.0446627707265872E-01 b      3222     1    22
 -3.7835724612521887E-01 b      3223     1    23
 -5.4489573884855835E-01 b      3224     1    24
 -2.1528884878019941E-01 b      3225     1    25
 -5.0642620695403359E-02 a      3226     1     1     2     1
 -1.6276441974206704E-01 a      3227     1     1     2     2
 -1.2058894717118606E-02 a      3228     1     1     2     3
 -3.6742215686724305E-01 a      3229     1     1     2     4
  3.3622954953995518E-02 a      3230     1     1     2     5
  3.0284751206916545E-02 a      3231     1     1     2     6
  2.4879938515247021E-01 a      3232     1     1     2     7
 -1.5664617981072312E-02 a      3233     1     1     2     8
  1.5699012891791769E-01 a      3234     1     1     2     9
 -4.7106284009521219E-03 a      3235     1     1     2    10
  3.1795779427119952E-01 a      3236     1     1     2    11
  8.5157369107456624E-02 a      3237     1     1     2    12
 -2.3786635480578816E-01 a      3238     1     1     2    13
  1.8491354871314533E-01 a      3239     1     1     2    14
 -1.9823549618538230E-01 a      3240     1     1     2    15
  1.5816393350299246E-01 a      3241     1     1     2    16
 -7.9820859374343835E-03 a      3242     1     1     2    17
  1.5423243092550468E-01 a      3243     1     1     2    18
 -2.5482267429167754E-01 a      3244     1     1     2    19
  2.9488021459430003E-01 a      3245     1     1     2    20
 -2.9022134911045768E-02 a      3246     1     1     2    21
 -2.1237195834901931E-01 a      3247     1     1     2    22
  1.7661518757878542E-03 a      3248     1     1     2    23
  4.4344697763926522E-01 a      3249     1     1     2    24
 -4.8343117463665036E-01 a      3250     1     1     2    25
 -1.9883850797120481E-01 a      3251     1     2     2     1
 -7.7623392045252565E-02 a      3252     1     2     2     2
  1.1770036062060450E-02 a      3253     1     2     2     3
  7.6783083477533778E-02 a      3254     1     2     2     4
 -3.0732420177892900E-01 a      3255     1     2     2     5
 -8.5472193427227366E-02 a      3256     1     2     2     6
  2.6110190325320815E-01 a      3257     1     2     2     7
  2.7685466394651881E-01 a      3258     1     2     2     8
  1.5787404542544234E-01 a      3259     1     2     2     9
  1.6587621393228880E-01 a      3260     1     2     2    10
 -1.6841733369655842E-01 a      3261     1     2     2    11
 -2.1015289118996799E-01 a      3262     1     2     2    12
 -2.5797942181946798E-01 a      3263     1     2     2    13
 -2.3590618518407683E-01 a      3264     1     2     2    14
  1.7107429792248938E-01 a      3265     1     2     2    15
  4.2917390363646080E-01 a      3266     1     2     2    16
 -1.1997334258005327E-01 a      3267     1     2     2    17
  1.0276817511652556E-01 a      3268     1     2     2    18
 -2.6952054174928780E-01 a      3269     1     2     2    19
  2.3488990587794585E-02 a      3270     1     2     2    20
 -4.5026977303399274E-02 a      3271     1     2     2    21
  9.5815238457739968E-02 a      3272     1     2     2    22
 -1.6463304483292909E-01 a      3273     1     2     2    23
 -5.3298040275882030E-02 a      3274     1     2     2    24
  3.3299252712499089E-01 a      3275     1     2     2    25
  2.3802127821666735E-01 a      3276     1     3     2     1
 -2.1102175155051342E-01 a      3277     1     3     2     2
 -1.4731202862979409E-01 a      3278     1     3     2     3
  1.6089381125932894E-01 a      3279     1     3     2     4
 -2.9084050468182179E-03 a      3280     1     3     2     5
 -1.9483813904455063E-01 a      3281     1     3     2     6
 -2.2098523073241925E-02 a      3282     1     3     2     7
 -9.0618176645737805E-02 a      3283     1     3     2     8
 -1.9237805089417767E-01 a      3284     1     3     2     9
  1.3529216049844736E-01 a      3285     1     3     2    10
 -1.7403423306445568E-02 a      3286     1     3     2    11
 -2.1722528976619124E-01 a      3287     1     3     2    12
 -2.3336167986713779E-01 a      3288     1     3     2    13
  1.7127700545793231E-01 a      3289     1     3     2    14
 -1.2153889846251667E-01 a      3290     1     3     2    15
  7.1205644384919192E-02 a      3291     1     3     2    16
  8.9394607952216001E-02 a      3292     1     3     2    17
  6.0539746962928825E-02 a      3293     1     3     2    18
 -1.5728875343598389E-01 a      3294     1     3     2    19
  2.0831441133127551E-01 a      3295     1     3     2    20
  7.9026119233519584E-02 a      3296     1     3     2    21
  1.0571990475106664E-01 a      3297     1     3     2    22
  1.5439230362855799E-01 a      3298     1     3     2    23
  2.7592764162311056E-01 a      3299     1     3     2    24
  2.3197075489684099E-01 a      3300     1     3     2    25
 -7.4478286714073610E-02 a      3301     1     4     2     1
  2.0102693414821340E-01 a      3302     1     4     2     2
 -2.6007238819290401E-01 a      3303     1     4     2     3
  2.2700084519413046E-02 a      3304     1     4     2     4
  2.9996891146642318E-02 a      3305     1     4     2     5
 -2.4673820074178740E-01 a      3306     1     4     2     6
  2.2459859900081069E-01 a      3307     1     4     2     7
 -3.4297229966987103E-01 a      3308     1     4     2     8
 -1.3091687997028031E-01 a      3309     1     4     2     9
 -3.6692831227037082E-01 a      3310     1     4     2    10
 -1.3423227482798908E-01 a      3311     1     4     2    11
  1.8420889138467664E-01 a      3312     1     4     2    12
  3.0834689218761324E-01 a      3313     1     4     2    13
 -3.3665636884099132E-01 a      3314     1     4     2    14
  3.3537022640531836E-02 a      3315     1     4     2    15
  1.5233945180408645E-01 a      3316     1     4     2    16
 -1.0189407294038094E-02 a      3317     1     4     2    17
 -2.2246016267652058E-01 a      3318     1     4     2    18
  6.1116873995095432E-02 a      3319     1     4     2    19
  1.2629849030130982E-01 a      3320     1     4     2    20
 -2.2179990953187548E-01 a      3321     1     4     2    21
  8.3798411009204432E-02 a      3322     1     4     2    22
  1.3777215320698602E-01 a      3323     1     4     2    23
  7.9996014109347952E-03 a      3324     1     4     2    24
 -7.4776135260155197E-02 a      3325     1     4     2    25
 -2.8039104873703963E-01 a      3326     1     5     2     1
  1.7645248878388774E-02 a      3327     1     5     2     2
  2.3829820999868981E-02 a      3328     1     5     2     3
  3.1788612149605078E-01 a      3329     1     5     2     4
  5.4474562735670647E-02 a      3330     1     5     2     5
 -7.9126878728850797E-02 a      3331     1     5     2     6
  1.9306888748605711E-01 a      3332     1     5     2     7
  1.0326371285489756E-01 a      3333     1     5     2     8
  2.0551312409842221E-01 a      3334     1     5     2     9
 -1.6803085319239339E-02 a      3335     1     5     2    10
  7.8201432182418040E-02 a      3336     1     5     2    11
  7.7884675050599872E-02 a      3337     1     5     2    12
 -2.3741692109196796E-01 a      3338     1     5     2    13
  1.7701708176536007E-01 a      3339     1     5     2    14
 -1.3962265784241534E-01 a      3340     1     5     2    15
 -1.0130934959391247E-04 a      3341     1     5     2    16
  4.0227429238369791E-02 a      3342     1     5     2    17
 -3.2322193807593069E-01 a      3343     1     5     2    18
 -1.1163082130655032E-01 a      3344     1     5     2    19
 -1.2357513760198916E-03 a      3345     1     5     2    20
 -1.2237238325194333E-01 a      3346     1     5     2    21
 -1.9149258439457995E-01 a      3347     1     5     2    22
 -1.5971456242629994E-01 a      3348     1     5     2    23
  2.3573636345826272E-02 a      3349     1     5     2    24
 -1.2844922755360794E-01 a      3350     1     5     2    25
 -5.4237535498276312E-02 a      3351     1     6     2     1
  2.0288522673694621E-02 a      3352     1     6     2     2
 -2.6305506766054626E-01 a      3353     1     6     2     3
  7.5982142348956935E-02 a      3354     1     6     2     4
  3.3210945254094439E-02 a      3355     1     6     2     5
 -4.3898753254988439E-02 a      3356     1     6     2     6
  2.0011009082871514E-01 a      3357     1     6     2     7
  2.0200071121502092E-01 a      3358     1     6     2     8
 -1.8731171315842601E-01 a      3359     1     6     2     9
  3.8118896127216112E-02 a      3360     1     6     2    10
 -6.5437521861226922E-02 a      3361     1     6     2    11
 -2.0623597603090149E-01 a      3362     1     6     2    12
 -1.8729895884586747E-01 a      3363     1     6     2    13
 -3.0001760326042265E-01 a      3364     1     6     2    14
 -3.1367943333889342E-02 a      3365     1     6     2    15
  2.1358585484794013E-01 a      3366     1     6     2    16
 -1.5485772567110603E-01 a      3367     1     6     2    17
 -9.3249359459890602E-02 a      3368     1     6     2    18
 -7.9444540079757403E-02 a      3369     1     6     2    19
  2.3699462781796568E-01 a      3370     1     6     2    20
  1.3778787327501870E-02 a      3371     1     6     2    21
  4.8041816697208084E-02 a      3372     1     6     2    22
  8.0206936095020512E-02 a      3373     1     6     2    23
 -6.4919131382846246E-02 a      3374     1     6     2    24
  2.4571128775653631E-01 a      3375     1     6     2    25
  2.2021235767685743E-01 a      3376     1     7     2     1
  4.6094456490156935E-02 a      3377     1     7     2     2
 -1.6452736934822146E-01 a      3378     1     7     2     3
 -1.9802254929522164E-01 a      3379     1     7     2     4
 -2.3152752549957162E-01 a      3380     1     7     2     5
  9.5349647656004483E-02 a      3381     1     7     2     6
  2.8547318375607106E-01 a      3382     1     7     2     7
 -1.7789016947369962E-01 a      3383     1     7     2     8
 -2.0800851251833441E-01 a      3384     1     7     2     9
 -1.3636109807949839E-01 a      3385     1     7     2    10
  1.0593477276747881E-01 a      3386     1     7     2    11
  1.2000721399287041E-01 a      3387     1     7     2    12
  1.2950259999926248E-02 a      3388     1     7     2    13
  1.4421682671517766E-01 a      3389     1     7     2    14
  2.0404965573107237E-01 a      3390     1     7     2    15
 -2.4610450467133266E-01 a      3391     1     7     2    16
  1.8175979570030067E-02 a      3392     1     7     2    17
 -3.6651562760213563E-01 a      3393     1     7     2    18
  2.6876527215123441E-02 a      3394     1     7     2    19
  1.0326166433297870E-01 a      3395     1     7     2    20
 -1.6802447599251169E-01 a      3396     1     7     2    21
  9.9532076453972759E-02 a      3397     1     7     2    22
 -2.1290837972578128E-01 a      3398     1     7     2    23
 -1.3580335820806679E-02 a      3399     1     7     2    24
  2.8097297741187988E-01 a      3400     1     7     2    25
 -4.6844267918425005E-02 a      3401     1     8     2     1
 -2.1003203232815940E-01 a      3402     1     8     2     2
  8.4835392194266362E-02 a      3403     1     8     2     3
  1.8174823380602598E-01 a      3404     1     8     2     4
  2.4813361087847936E-02 a      3405     1     8     2     5
  2.1023643311403506E-01 a      3406     1     8     2     6
  1.6160790881133161E-01 a      3407     1     8     2     7
 -1.1202563605318208E-01 a      3408     1     8     2     8
 -4.0712911456521200E-02 a      3409     1     8     2     9
  5.1299620110822362E-02 a      3410     1     8     2    10
 -9.7469755218161369E-03 a      3411     1     8     2    11
  2.1668456605112560E-01 a      3412     1     8     2    12
 -4.2519127100833209E-01 a      3413     1     8     2    13
  3.3723503106165559E-01 a      3414     1     8     2    14
 -3.6485446420726125E-02 a      3415     1     8     2    15
 -3.7504439673546230E-01 a      3416     1     8     2    16
  7.8719557952419264E-02 a      3417     1     8     2    17
 -1.0430908421262876E-01 a      3418     1     8     2    18
  2.3007917816808046E-01 a      3419     1     8     2    19
  1.6570068997965900E-01 a      3420     1     8     2    20
  1.7074184212607468E-01 a      3421     1     8     2    21
  5.3641349197048042E-02 a      3422     1     8     2    22
  1.5735867170315015E-01 a      3423     1     8     2    23
 -2.7564438562133592E-01 a      3424     1     8     2    24
 -1.5875605582755165E-01 a      3425     1     8     2    25
 -1.1785003625157635E-01 a      3426     1     9     2     1
  1.5914684707719853E-01 a      3427     1     9     2     2
 -3.9359313802365981E-01 a      3428     1     9     2     3
  1.4663248176789712E-01 a      3429     1     9     2     4
  2.3964208519458038E-01 a      3430     1     9     2     5
 -1.8873568038302407E-01 a      3431     1     9     2     6
 -1.0670452078491113E-01 a      3432     1     9     2     7
  6.0409821094630417E-02 a      3433     1     9     2     8
  1.6180087600294751E-01 a      3434     1     9     2     9
 -2.0305400027293535E-01 a      3435     1     9     2    10
  1.6843677936848608E-01 a      3436     1     9     2    11
  1.2175265264266545E-01 a      3437     1     9     2    12
  7.0595420936259881E-02 a      3438     1     9     2    13
  1.4218417016368104E-01 a      3439     1     9     2    14
 -1.8499638144310165E-01 a      3440     1     9     2    15
  1.1406558858030835E-02 a      3441     1     9     2    16
 -2.1970635852825499E-01 a      3442     1     9     2    17
 -4.3652831320657948E-01 a      3443     1     9     2    18
  1.5578178289607104E-02 a      3444     1     9     2    19
 -1.5104678235275359E-01 a      3445     1     9     2    20
  1.1899368381659414E-01 a      3446     1     9     2    21
  2.3553613560128567E-01 a      3447     1     9     2    22
 -1.5763353199850583E-01 a      3448     1     9     2    23
  3.0293577244700783E-02 a      3449     1     9     2    24
  1.4415052162389230E-01 a      3450     1     9     2    25
 -1.9261942354862024E-01 a      3451     1    10     2     1
 -4.9663247639707163E-02 a      3452     1    10     2     2
  8.2881741676491233E-02 a      3453     1    10     2     3
  5.4286967825827766E-02 a      3454     1    10     2     4
 -2.2402610782198640E-01 a      3455     1    10     2     5
  2.4137289441503479E-02 a      3456     1    10     2     6
  7.4855731342708856E-02 a      3457     1    10     2     7
  1.3624260260402096E-01 a      3458     1    10     2     8
 -1.8813479803035474E-01 a      3459     1    10     2     9
  6.6734091810331422E-02 a      3460     1    10     2    10
  3.0518184360621986E-01 a      3461     1    10     2    11
 -1.9056670509292006E-01 a      3462     1    10     2    12
  7.1079147288638844E-02 a      3463     1    10     2    13
  1.6246210010503115E-01 a      3464     1    10     2    14
  6.2778775572027323E-02 a      3465     1    10     2    15
 -1.7597023552563824E-02 a      3466     1    10     2    16
 -1.5945932175898522E-01 a      3467     1    10     2    17
 -5.2191039971414964E-02 a      3468     1    10     2    18
  1.9128446689312881E-01 a      3469     1    10     2    19
  2.9940543959475990E-01 a      3470     1    10     2    20
 -3.0293722978063192E-01 a      3471     1    10     2    21
 -1.0920062366577402E-03 a      3472     1    10     2    22
 -2.5421446889795291E-01 a      3473     1    10     2    23
  2.1290530601651508E-01 a      3474     1    10     2    24
  3.1154431465061597E-02 a      3475     1    10     2    25
  4.1404140089242911E-02 a      3476     1    11     2     1
  2.2742285715612168E-01 a      3477     1    11     2     2
  9.1884433689341724E-02 a      3478     1    11     2     3
  2.8743570218781983E-01 a      3479     1    11     2     4
 -2.4910741980636367E-01 a      3480     1    11     2     5
  2.5000562826987244E-01 a      3481     1    11     2     6
  2.6699987143764932E-02 a      3482     1    11     2     7
  2.2910800007991750E-01 a      3483     1    11     2     8
  1.7616007921813839E-01 a      3484     1    11     2     9
  7.4158895821336640E-02 a      3485     1    11     2    10
 -1.8664071743323924E-02 a      3486     1    11     2    11
  9.9058669753692707E-02 a      3487     1    11     2    12
  2.5093691854782663E-01 a      3488     1    11     2    13
  5.7270836698953789E-02 a      3489     1    11     2    14
  2.5044437248518225E-01 a      3490     1    11     2    15
  1.1354067518625566E-01 a      3491     1    11     2    16
  2.1596171876990383E-01 a      3492     1    11     2    17
 -2.5494011016464532E-02 a      3493     1    11     2    18
 -1.5668898925672928E-01 a      3494     1    11     2    19
  9.8718372519442030E-03 a      3495     1    11     2    20
 -4.0979863062376137E-01 a      3496     1    11     2    21
 -2.0425540068765541E-01 a      3497     1    11     2    22
  1.3553739258679340E-01 a      3498     1    11     2    23
 -5.0446334882529788E-02 a      3499     1    11     2    24
  2.7064066159403649E-01 a      3500     1    11     2    25
 -1.5626439341976134E-01 a      3501     1    12     2     1
 -1.4737253377293330E-01 a      3502     1    12     2     2
  5.0325515550070798E-01 a      3503     1    12     2     3
  2.4400265991443695E-01 a      3504     1    12     2     4
  2.9854618514534792E-01 a      3505     1    12     2     5
  7.8059399450959004E-03 a      3506     1    12     2     6
  1.9338877646669320E-01 a      3507     1    12     2     7
  3.4739150361608018E-01 a      3508     1    12     2     8
 -2.7960208165294381E-01 a      3509     1    12     2     9
  4.3799350292079697E-01 a      3510     1    12     2    10
  2.3968250185856149E-01 a      3511     1    12     2    11
  1.5129538161948602E-01 a      3512     1    12     2    12
 -5.6836909806482407E-02 a      3513     1    12     2    13
  2.3819620900848693E-01 a      3514     1    12     2    14
  1.2461658789063200E-01 a      3515     1    12     2    15
 -1.1396565439740082E-01 a      3516     1    12     2    16
  3.5119130553573846E-01 a      3517     1    12     2    17
  1.9672071938197674E-01 a      3518     1    12     2    18
  2.1357078469323337E-01 a      3519     1    12     2    19
 -1.2829899183534768E-01 a      3520     1    12     2    20
 -1.1262499429802118E-01 a      3521     1    12     2    21
 -2.2744435613212385E-01 a      3522     1    12     2    22
 -1.2849830242151025E-01 a      3523     1    12     2    23
 -1.5419371802762100E-01 a      3524     1    12     2    24
 -1.0083074742076600E-01 a      3525     1    12     2    25
 -1.8527102616814778E-01 a      3526     1    13     2     1
 -1.8263649897687967E-01 a      3527     1    13     2     2
 -1.9509223235354700E-03 a      3528     1    13     2     3
  1.4839362098540895E-01 a      3529     1    13     2     4
 -5.9752419603452699E-02 a      3530     1    13     2     5
  1.9480453772295692E-01 a      3531     1    13     2     6
  4.4439951243631953E-02 a      3532     1    13     2     7
  2.6902490363585568E-01 a      3533     1    13     2     8
  3.2555391696026420E-02 a      3534     1    13     2     9
  1.3882591257875959E-01 a      3535     1    13     2    10
 -1.8566496875108426E-01 a      3536     1    13     2    11
 -7.9608570478284402E-02 a      3537     1    13     2    12
  1.7305483371243149E-01 a      3538     1    13     2    13
  1.4380872473029516E-01 a      3539     1    13     2    14
 -2.2902992296793795E-01 a      3540     1    13     2    15
  1.2534535235385413E-01 a      3541     1    13     2    16
  2.6091451893076062E-01 a      3542     1    13     2    17
  3.9846690003113311E-01 a      3543     1    13     2    18
  1.5115374411208310E-01 a      3544     1    13     2    19
 -1.0590604543266480E-01 a      3545     1    13     2    20
  2.1818110211996902E-01 a      3546     1    13     2    21
