################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6261183840690694E-01 a       532     0    22     1     7
  1.4731327273467540E-01 a       533     0    22     1     8
  9.2664223247669486E-02 a       534     0    22     1     9
 -3.7324876304717487E-02 a       535     0    22     1    10
 -1.2854415110314973E-01 a       536     0    22     1    11
  1.0710694530414458E-01 a       537     0    22     1    12
 -9.0097248348875794E-02 a       538     0    22     1    13
  1.7409451673648171E-01 a       539     0    22     1    14
  4.7562208218521120E-02 a       540     0    22     1    15
 -3.3559833401381182E-02 a       541     0    22     1    16
 -3.8512973772716996E-01 a       542     0    22     1    17
  2.1982574209672889E-01 a       543     0    22     1    18
  3.4265984862156268E-01 a       544     0    22     1    19
  1.7307871763428923E-01 a       545     0    22     1    20
 -1.2213671128040465E-01 a       546     0    22     1    21
  1.6821946004757626E-01 a       547     0    22     1    22
  9.0610685293764773E-02 a       548     0    22     1    23
  1.7516624280099422E-01 a       549     0    22     1    24
 -1.8991915575013830E-02 a       550     0    22     1    25
 -6.8829067500526711E-02 a       551     0    23     1     1
 -7.3999390459875636E-02 a       552     0    23     1     2
 -3.6385616107331403E-01 a       553     0    23     1     3
 -1.0906015969659036E-01 a       554     0    23     1     4
  2.3034670009079750E-01 a       555     0    23     1     5
  1.2952289512755587E-02 a       556     0    23     1     6
 -8.9488879031529286E-02 a       557     0    23     1     7
  1.0503553226398533E-01 a       558     0    23     1     8
 -1.7757635918077214E-01 a       559     0    23     1     9
  3.7014198620183795E-03 a       560     0    23     1    10
  1.4264475265995397E-01 a       561     0    23     1    11
 -8.1642841472242614E-02 a       562     0    23     1    12
  1.4510056608315858E-01 a       563     0    23     1    13
 -7.4241482985152110E-02 a       564     0    23     1    14
 -2.2178361197421423E-01 a       565     0    23     1    15
  1.2776001021698705E-01 a       566     0    23     1    16
  1.9479369119963985E-01 a       567     0    23     1    17
  8.9893709036503955E-02 a       568     0    23     1    18
  9.3023950685880027E-02 a       569     0    23     1    19
  4.1998452194334193E-02 a       570     0    23     1    20
  1.1688295455395661E-01 a       571     0    23     1    21
 -2.0074907856346541E-01 a       572     0    23     1    22
 -2.2687770441109270E-02 a       573     0    23     1    23
 -7.0260199979514465E-02 a       574     0    23     1    24
 -1.4994099717444294E-02 a       575     0    23     1    25
 -5.7322197378566780E-02 a       576     0    24     1     1
  9.9438991203093588E-02 a       577     0    24     1     2
  9.2529028590798645E-02 a       578     0    24     1     3
  1.4221777116337916E-01 a       579     0    24     1     4
 -3.6442667129912197E-02 a       580     0    24     1     5
  5.4778144883502272E-02 a       581     0    24     1     6
 -8.1147735658989223E-02 a       582     0    24     1     7
  1.8048796856778801E-01 a       583     0    24     1     8
  2.9178222369084544E-02 a       584     0    24     1     9
 -1.0365352320784132E-01 a       585     0    24     1    10
  9.5283361415679294E-02 a       586     0    24     1    11
  8.4504828589478526E-03 a       587     0    24     1    12
 -3.6694690255524950E-02 a       588     0    24     1    13
  1.2791509826731623E-01 a       589     0    24     1    14
 -2.8187029414943963E-02 a       590     0    24     1    15
  2.2103049082473548E-02 a       591     0    24     1    16
 -1.1887776229484348E-01 a       592     0    24     1    17
  1.8504711908786892E-01 a       593     0    24     1    18
  1.0274413203461084E-01 a       594     0    24     1    19
 -1.2077737664087353E-01 a       595     0    24     1    20
  1.0599720396955566E-01 a       596     0    24     1    21
 -4.6767962714806266E-02 a       597     0    24     1    22
 -1.5399644964181053E-01 a       598     0    24     1    23
 -5.1299650437060834E-02 a       599     0    24     1    24
 -3.0002330873812411E-01 a       600     0    24     1    25
  1.1442166492063630E-02 a       601     0    25     1     1
 -2.6985208591560832E-02 a       602     0    25     1     2
  6.8559778360672684E-03 a       603     0    25     1     3
  2.0535830271780520E-02 a       604     0    25     1     4
 -5.2835049558979358E-02 a       605     0    25     1     5
  3.2600829115881150E-02 a       606     0    25     1     6
  1.1533031551482610E-01 a       607     0    25     1     7
 -5.9058577194367731E-02 a       608     0    25     1     8
  3.1627452806389754E-02 a       609     0    25     1     9
  1.0212722033406463E-01 a       610     0    25     1    10
 -1.2343339385231206E-01 a       611     0    25     1    11
 -6.3414918157676359E-02 a       612     0    25     1    12
 -4.6097084975914596E-02 a       613     0    25     1    13
 -1.0720379953699372E-01 a       614     0    25     1    14
  7.0596650177989093E-02 a       615     0    25     1    15
 -1.6157585643286659E-01 a       616     0    25     1    16
  8.4768243351660860E-02 a       617     0    25     1    17
 -2.4078906444712604E-02 a       618     0    25     1    18
  9.7188826217080401E-02 a       619     0    25     1    19
 -8.4353648848458029E-02 a       620     0    25     1    20
 -4.0329357256400668E-02 a       621     0    25     1    21
  2.4614952262111259E-02 a       622     0    25     1    22
 -6.6216523596267438E-02 a       623     0    25     1    23
  1.0336127748120831E-01 a       624     0    25     1    24
  1.0709683657848480E-01 a       625     0    25     1    25
  8.8387710552930793E-02 a       626     0    26     1     1
 -4.8095000521002546E-02 a       627     0    26     1     2
  8.8598389640803330E-03 a       628     0    26     1     3
  8.1514440223395102E-02 a       629     0    26     1     4
 -8.6453790976896233E-02 a       630     0    26     1     5
  3.7757312293079097E-02 a       631     0    26     1     6
  4.5659155818407642E-03 a       632     0    26     1     7
 -3.6140618193035594E-02 a       633     0    26     1     8
  1.5423304586573980E-01 a       634     0    26     1     9
 -1.0598473528395840E-01 a       635     0    26     1    10
 -8.8739700182833309E-02 a       636     0    26     1    11
  7.2499626553934229E-02 a       637     0    26     1    12
  1.1771670471108251E-02 a       638     0    26     1    13
 -3.2588473351615070E-02 a       639     0    26     1    14
  9.2885525430861329E-02 a       640     0    26     1    15
  4.8168035547275001E-02 a       641     0    26     1    16
 -7.2573920916520745E-03 a       642     0    26     1    17
 -7.6793247488538136E-02 a       643     0    26     1    18
 -2.7661075180964289E-02 a       644     0    26     1    19
 -1.3013761505816426E-01 a       645     0    26     1    20
  8.4971482862085099E-02 a       646     0    26     1    21
  1.9191514493103978E-02 a       647     0    26     1    22
  1.5664256540382426E-04 a       648     0    26     1    23
  3.9537473537812277E-02 a       649     0    26     1    24
 -5.3507630407987054E-02 a       650     0    26     1    25
 -2.2395236535134502E-02 a       651     0    27     1     1
  2.5879415069416559E-02 a       652     0    27     1     2
  9.2533971036100923E-04 a       653     0    27     1     3
 -4.6684290916159762E-02 a       654     0    27     1     4
  4.5351877448141023E-02 a       655     0    27     1     5
 -4.0883748219142736E-02 a       656     0    27     1     6
  1.0805777120980843E-01 a       657     0    27     1     7
 -1.3655146834374085E-01 a       658     0    27     1     8
  1.5416383547232354E-01 a       659     0    27     1     9
  4.8824246364978167E-02 a       660     0    27     1    10
 -9.8180746400638227E-04 a       661     0    27     1    11
 -1.9111232303492851E-02 a       662     0    27     1    12
  1.1807283650379984E-01 a       663     0    27     1    13
  3.9062876272649323E-02 a       664     0    27     1    14
 -8.7385971476431290E-02 a       665     0    27     1    15
  4.3539407690512462E-02 a       666     0    27     1    16
  1.2862012380337229E-01 a       667     0    27     1    17
  9.7413154137491034E-02 a       668     0    27     1    18
  3.7844480493203631E-02 a       669     0    27     1    19
  9.1681907062111351E-02 a       670     0    27     1    20
 -1.6187715705864893E-02 a       671     0    27     1    21
  7.6810577460424703E-02 a       672     0    27     1    22
  1.1304615420029711E-01 a       673     0    27     1    23
 -3.3775096610888206E-02 a       674     0    27     1    24
  4.9696022557502981E-02 a       675     0    27     1    25
  3.4960977394786104E-02 a       676     0    28     1     1
 -5.7272437343186287E-02 a       677     0    28     1     2
 -3.2238690775093219E-02 a       678     0    28     1     3
  6.3025698147170434E-02 a       679     0    28     1     4
 -1.6585329177534211E-01 a       680     0    28     1     5
 -3.7731403528304841E-02 a       681     0    28     1     6
 -1.5937546710470919E-02 a       682     0    28     1     7
  6.4032862463248921E-02 a       683     0    28     1     8
 -5.1831999655212969E-03 a       684     0    28     1     9
  2.3796578375579823E-02 a       685     0    28     1    10
  1.8323457079633527E-02 a       686     0    28     1    11
  1.1567771487062729E-01 a       687     0    28     1    12
 -5.8209972220162595E-02 a       688     0    28     1    13
  1.0954127973857551E-01 a       689     0    28     1    14
  3.8757058437143214E-02 a       690     0    28     1    15
  1.3967947783125445E-01 a       691     0    28     1    16
 -9.7141210742225231E-03 a       692     0    28     1    17
 -1.3485653553566112E-02 a       693     0    28     1    18
  7.6525827086055820E-02 a       694     0    28     1    19
  8.4542806659591102E-02 a       695     0    28     1    20
 -1.0309540034814446E-01 a       696     0    28     1    21
  4.2759484670063526E-02 a       697     0    28     1    22
 -6.7585284179304608E-02 a       698     0    28     1    23
 -1.0654860352794972E-01 a       699     0    28     1    24
  3.0211672436766396E-03 a       700     0    28     1    25
 -9.8866000259760209E-02 a       701     0    29     1     1
 -1.1325460574749308E-01 a       702     0    29     1     2
  6.6598564616954209E-02 a       703     0    29     1     3
 -7.3963039299338049E-02 a       704     0    29     1     4
 -6.8953616490983055E-02 a       705     0    29     1     5
  8.7406493131725854E-02 a       706     0    29     1     6
 -3.7549197978787384E-02 a       707     0    29     1     7
 -4.2374114932393877E-03 a       708     0    29     1     8
 -2.2435219783932960E-02 a       709     0    29     1     9
  2.6010142380155438E-02 a       710     0    29     1    10
  5.9866507125298195E-02 a       711     0    29     1    11
 -3.1242881864997400E-02 a       712     0    29     1    12
 -8.0848327683459023E-02 a       713     0    29     1    13
  1.5244227326684395E-01 a       714     0    29     1    14
 -1.7963918331402099E-02 a       715     0    29     1    15
 -3.3899856839932199E-02 a       716     0    29     1    16
 -9.8273101319565435E-03 a       717     0    29     1    17
  3.4778321273107121E-02 a       718     0    29     1    18
 -7.4920252181023148E-02 a       719     0    29     1    19
  9.6163424041033452E-02 a       720     0    29     1    20
 -5.4636332674590442E-02 a       721     0    29     1    21
 -4.2692866946535409E-02 a       722     0    29     1    22
  6.4020569844175479E-02 a       723     0    29     1    23
 -9.5728319819029170E-02 a       724     0    29     1    24
  7.6327744807002093E-02 a       725     0    29     1    25
 -1.0186653392070552E-01 a       726     0    30     1     1
 -1.1275547728452327E-02 a       727     0    30     1     2
  8.4399556096605904E-02 a       728     0    30     1     3
 -9.1612883650377869E-02 a       729     0    30     1     4
  1.2626278744854383E-01 a       730     0    30     1     5
  2.3294077562537367E-02 a       731     0    30     1     6
  8.3796594395848606E-02 a       732     0    30     1     7
  9.6516607872252247E-02 a       733     0    30     1     8
  1.8405483738841859E-02 a       734     0    30     1     9
 -6.1840863887750640E-02 a       735     0    30     1    10
 -5.7289623361439494E-02 a       736     0    30     1    11
  7.8492896027704345E-02 a       737     0    30     1    12
 -9.7927720025681148E-02 a       738     0    30     1    13
