################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0624640680454282E-01 a      3080     0   124     1     5
 -9.9442346341824944E-02 a      3081     0   124     1     6
 -8.8492597140382295E-02 a      3082     0   124     1     7
  1.1603641273308014E-01 a      3083     0   124     1     8
 -5.9653191925242981E-02 a      3084     0   124     1     9
  9.7403230948884506E-02 a      3085     0   124     1    10
 -1.9214612632503944E-02 a      3086     0   124     1    11
  1.8020406368807272E-02 a      3087     0   124     1    12
 -7.5429547305948155E-02 a      3088     0   124     1    13
 -1.2870098218457385E-01 a      3089     0   124     1    14
  1.7192804222345488E-02 a      3090     0   124     1    15
 -2.4427637954742232E-02 a      3091     0   124     1    16
 -8.8231263052396480E-02 a      3092     0   124     1    17
  1.7395663536822165E-02 a      3093     0   124     1    18
 -8.9106168509867162E-02 a      3094     0   124     1    19
  5.0138816384090547E-02 a      3095     0   124     1    20
 -1.9668804233875181E-01 a      3096     0   124     1    21
 -9.2483330012731013E-02 a      3097     0   124     1    22
 -8.0486320347804299E-02 a      3098     0   124     1    23
  8.6216093777323546E-02 a      3099     0   124     1    24
 -1.9204996465648702E-03 a      3100     0   124     1    25
  1.9200377326477780E-02 a      3101     0   125     1     1
 -6.1314191516642802E-02 a      3102     0   125     1     2
  1.3464480158512002E-01 a      3103     0   125     1     3
 -2.7397054729529965E-02 a      3104     0   125     1     4
  8.1413927269759018E-02 a      3105     0   125     1     5
  8.8815277481952976E-02 a      3106     0   125     1     6
  1.1241105543658678E-02 a      3107     0   125     1     7
  8.5991796807376342E-02 a      3108     0   125     1     8
 -9.0262869737502943E-02 a      3109     0   125     1     9
  7.7440597344442905E-02 a      3110     0   125     1    10
 -7.3115800938667139E-02 a      3111     0   125     1    11
 -7.5629347816318290E-02 a      3112     0   125     1    12
  2.7894409463502835E-02 a      3113     0   125     1    13
 -2.6682507858901888E-02 a      3114     0   125     1    14
  1.9188399458157718E-01 a      3115     0   125     1    15
 -6.6911152958209666E-02 a      3116     0   125     1    16
  5.3955553827545778E-02 a      3117     0   125     1    17
  1.3283717762920933E-02 a      3118     0   125     1    18
  1.0068978581982783E-01 a      3119     0   125     1    19
 -5.0627388986064489E-02 a      3120     0   125     1    20
 -6.1115898217892935E-02 a      3121     0   125     1    21
  3.8872226327828253E-03 a      3122     0   125     1    22
 -8.8742029055241201E-02 a      3123     0   125     1    23
  3.7394778158702277E-02 a      3124     0   125     1    24
 -4.1501622551239022E-02 a      3125     0   125     1    25
 -1.0089931281807719E-02 a      3126     0   126     1     1
 -6.3936832481798671E-03 a      3127     0   126     1     2
 -1.5479435768094485E-01 a      3128     0   126     1     3
 -5.7269081407474859E-03 a      3129     0   126     1     4
 -2.8903538300962119E-02 a      3130     0   126     1     5
  9.1414846091388113E-02 a      3131     0   126     1     6
 -1.4495868076752988E-01 a      3132     0   126     1     7
  2.5264054965788751E-01 a      3133     0   126     1     8
  1.6665286074850924E-01 a      3134     0   126     1     9
  2.3173637180453135E-03 a      3135     0   126     1    10
  1.1188564420866606E-01 a      3136     0   126     1    11
 -1.9302097186427211E-02 a      3137     0   126     1    12
 -7.9670598418354666E-02 a      3138     0   126     1    13
 -6.8578904588892223E-02 a      3139     0   126     1    14
  4.4757077475934791E-02 a      3140     0   126     1    15
  1.5237824052407062E-01 a      3141     0   126     1    16
 -4.1078528620473757E-03 a      3142     0   126     1    17
  1.0808225424921958E-01 a      3143     0   126     1    18
 -5.5208047120476229E-02 a      3144     0   126     1    19
 -4.5297414338489722E-01 a      3145     0   126     1    20
 -5.6593930781818645E-02 a      3146     0   126     1    21
  1.1869692092103550E-01 a      3147     0   126     1    22
 -6.9433425056635537E-02 a      3148     0   126     1    23
 -4.8394026594440420E-02 a      3149     0   126     1    24
  9.0133444063514589E-02 a      3150     0   126     1    25
 -1.1361375567724892E-01 a      3151     0   127     1     1
  5.8256747912292170E-02 a      3152     0   127     1     2
 -1.1524533424882399E-01 a      3153     0   127     1     3
 -2.6631993851112746E-02 a      3154     0   127     1     4
  5.1378009830708504E-02 a      3155     0   127     1     5
 -1.5586851792202589E-02 a      3156     0   127     1     6
  1.3570913532279740E-02 a      3157     0   127     1     7
  1.0315997477903920E-01 a      3158     0   127     1     8
 -7.0804414256246586E-03 a      3159     0   127     1     9
  1.3564188496716878E-01 a      3160     0   127     1    10
  2.3861182466399795E-02 a      3161     0   127     1    11
 -7.1031408000800822E-02 a      3162     0   127     1    12
 -8.8513907619519980E-02 a      3163     0   127     1    13
 -8.2953089057401577E-02 a      3164     0   127     1    14
  1.3400943669973550E-01 a      3165     0   127     1    15
 -1.9037134519693574E-01 a      3166     0   127     1    16
  5.6417751209214074E-04 a      3167     0   127     1    17
 -9.4715034402620309E-03 a      3168     0   127     1    18
  7.5150431120786676E-02 a      3169     0   127     1    19
 -1.7882558663460606E-02 a      3170     0   127     1    20
 -5.0380632936566784E-02 a      3171     0   127     1    21
  4.7890620301450734E-02 a      3172     0   127     1    22
 -7.3012771431343426E-04 a      3173     0   127     1    23
  9.1496384829347840E-04 a      3174     0   127     1    24
  3.5057373434499695E-03 a      3175     0   127     1    25
 -1.5012124305058464E-01 a      3176     0   128     1     1
 -1.5304525152348680E-01 a      3177     0   128     1     2
 -6.2231420321976698E-02 a      3178     0   128     1     3
 -5.6986115095927499E-02 a      3179     0   128     1     4
  9.9860805817501341E-02 a      3180     0   128     1     5
 -2.1730935337508253E-01 a      3181     0   128     1     6
 -1.7741449315401038E-02 a      3182     0   128     1     7
 -9.4685391114410059E-02 a      3183     0   128     1     8
 -1.6084936972658020E-01 a      3184     0   128     1     9
  1.3685033775458799E-02 a      3185     0   128     1    10
  6.7770261944156487E-02 a      3186     0   128     1    11
 -9.0670628312227372E-02 a      3187     0   128     1    12
 -1.4668264859294237E-02 a      3188     0   128     1    13
 -3.2603656194793516E-02 a      3189     0   128     1    14
 -3.4053297322843373E-02 a      3190     0   128     1    15
 -7.4091204637869654E-02 a      3191     0   128     1    16
  5.6076714374389762E-02 a      3192     0   128     1    17
 -1.5343703651923621E-01 a      3193     0   128     1    18
  4.2214291633691378E-02 a      3194     0   128     1    19
  2.5806334724612180E-02 a      3195     0   128     1    20
 -5.4823502935583912E-02 a      3196     0   128     1    21
 -2.0946562369436275E-02 a      3197     0   128     1    22
  1.0684965602193773E-01 a      3198     0   128     1    23
 -1.8048789786670863E-01 a      3199     0   128     1    24
  3.6283042177394892E-02 a      3200     0   128     1    25
  9.7853156641404149E-02 b      3201     1     1
 -2.8951799109717170E-02 b      3202     1     2
 -4.0340823379107538E-01 b      3203     1     3
  4.5352926899144369E-01 b      3204     1     4
 -2.0320611503180158E-01 b      3205     1     5
  5.0456733091796890E-01 b      3206     1     6
 -2.2720449294543374E-01 b      3207     1     7
  5.2993754171016350E-01 b      3208     1     8
  6.3294335691056497E-02 b      3209     1     9
  2.4695700659806169E-01 b      3210     1    10
  6.2237396221947539E-01 b      3211     1    11
 -4.7563045384177371E-01 b      3212     1    12
  6.3299176645782007E-01 b      3213     1    13
  5.9447861503592048E-02 b      3214     1    14
 -1.0682905157134834E-01 b      3215     1    15
  5.0272809474618474E-01 b      3216     1    16
  2.0363122608500882E-02 b      3217     1    17
 -4.9499778533510363E-01 b      3218     1    18
 -4.1564851851538506E-02 b      3219     1    19
  3.0900020657459504E-01 b      3220     1    20
  5.4834317258003429E-01 b      3221     1    21
 -2.1779831739500263E-02 b      3222     1    22
 -5.0821740470526011E-01 b      3223     1    23
 -7.1211284677829068E-01 b      3224     1    24
  5.6029220879180212E-02 b      3225     1    25
 -2.5764992179553065E-01 a      3226     1     1     2     1
 -2.3786989364084785E-01 a      3227     1     1     2     2
 -1.3745870683406353E-01 a      3228     1     1     2     3
 -3.2216165358386301E-01 a      3229     1     1     2     4
  8.3012993648942990E-02 a      3230     1     1     2     5
  6.6565475562250420E-01 a      3231     1     1     2     6
  1.4794663763593707E-01 a      3232     1     1     2     7
 -2.4879653938823665E-01 a      3233     1     1     2     8
 -7.0235860237310127E-02 a      3234     1     1     2     9
  1.4554077399780252E-01 a      3235     1     1     2    10
 -3.4747594316940267E-01 a      3236     1     1     2    11
  1.9573295600811674E-01 a      3237     1     1     2    12
 -3.7240524552325759E-02 a      3238     1     1     2    13
 -1.1263836207728517E-01 a      3239     1     1     2    14
 -4.6016103288704847E-02 a      3240     1     1     2    15
  3.0024394743023242E-01 a      3241     1     1     2    16
 -1.2480652606256452E-01 a      3242     1     1     2    17
  1.3796571232741678E-01 a      3243     1     1     2    18
  3.5337939595951778E-01 a      3244     1     1     2    19
 -2.0558507319030919E-01 a      3245     1     1     2    20
 -5.7725678553362358E-02 a      3246     1     1     2    21
 -1.4371243164426040E-01 a      3247     1     1     2    22
  9.9616398646753021E-02 a      3248     1     1     2    23
  1.7749249179819765E-01 a      3249     1     1     2    24
 -3.4942930158795976E-01 a      3250     1     1     2    25
 -2.0389213613270038E-01 a      3251     1     2     2     1
 -2.7152914438084638E-02 a      3252     1     2     2     2
 -1.4684668729902656E-01 a      3253     1     2     2     3
  1.6538658027160966E-01 a      3254     1     2     2     4
  2.6955545238315415E-01 a      3255     1     2     2     5
 -2.5238145643635318E-01 a      3256     1     2     2     6
 -7.4431513440665495E-02 a      3257     1     2     2     7
 -1.7009473123864690E-02 a      3258     1     2     2     8
  2.0216796650842125E-01 a      3259     1     2     2     9
  2.0751347301652676E-01 a      3260     1     2     2    10
 -1.1482788864770575E-01 a      3261     1     2     2    11
 -1.4187629377365366E-01 a      3262     1     2     2    12
 -1.4242051748330611E-02 a      3263     1     2     2    13
 -2.1587971179920444E-02 a      3264     1     2     2    14
 -1.6945295378188996E-01 a      3265     1     2     2    15
  1.4845094303818124E-01 a      3266     1     2     2    16
  2.3150431581536302E-01 a      3267     1     2     2    17
  1.9249203939695318E-02 a      3268     1     2     2    18
  1.2026906323956939E-01 a      3269     1     2     2    19
  9.1224251285738286E-02 a      3270     1     2     2    20
  2.0911357110990222E-01 a      3271     1     2     2    21
  6.7769844045369079E-02 a      3272     1     2     2    22
 -3.7884433499569259E-01 a      3273     1     2     2    23
 -2.3922905110073397E-01 a      3274     1     2     2    24
  4.6913114826960317E-01 a      3275     1     2     2    25
  2.4489523544523689E-01 a      3276     1     3     2     1
 -9.3821689857154722E-02 a      3277     1     3     2     2
  1.7087751985598615E-01 a      3278     1     3     2     3
  5.6296677639280732E-03 a      3279     1     3     2     4
 -1.1632268141400767E-01 a      3280     1     3     2     5
  2.3043069628234669E-01 a      3281     1     3     2     6
 -2.1724191850085736E-01 a      3282     1     3     2     7
  1.3608017768014741E-01 a      3283     1     3     2     8
  5.0814556867938024E-02 a      3284     1     3     2     9
 -3.9247608257913502E-01 a      3285     1     3     2    10
  1.4488389068792752E-02 a      3286     1     3     2    11
 -5.2514725546085727E-03 a      3287     1     3     2    12
  1.8279804509588205E-02 a      3288     1     3     2    13
 -3.3856154631463431E-01 a      3289     1     3     2    14
 -4.5505618002837568E-02 a      3290     1     3     2    15
 -4.0001547837814772E-01 a      3291     1     3     2    16
  3.5501539914142559E-02 a      3292     1     3     2    17
 -9.6471814776961332E-02 a      3293     1     3     2    18
 -2.1852225634599481E-01 a      3294     1     3     2    19
 -1.1058951204540027E-01 a      3295     1     3     2    20
 -1.2134852860272470E-01 a      3296     1     3     2    21
  2.7139105468260544E-01 a      3297     1     3     2    22
  2.6212752368936654E-01 a      3298     1     3     2    23
 -4.8920725931424613E-03 a      3299     1     3     2    24
  6.8546228746021204E-02 a      3300     1     3     2    25
  2.3734545309471924E-01 a      3301     1     4     2     1
 -1.1673135196669299E-01 a      3302     1     4     2     2
  1.3237074692605894E-01 a      3303     1     4     2     3
  1.2113420883754408E-01 a      3304     1     4     2     4
  1.4205925180313203E-01 a      3305     1     4     2     5
  1.3940077899349812E-01 a      3306     1     4     2     6
 -2.6354854751764994E-01 a      3307     1     4     2     7
 -4.1178836423351746E-02 a      3308     1     4     2     8
  3.6189596003958135E-01 a      3309     1     4     2     9
  1.2652378283760424E-01 a      3310     1     4     2    10
 -2.0009365533077952E-01 a      3311     1     4     2    11
  1.9802963297673104E-01 a      3312     1     4     2    12
  9.9672080071526184E-02 a      3313     1     4     2    13
 -9.8648892123084614E-02 a      3314     1     4     2    14
  6.9959213130080050E-02 a      3315     1     4     2    15
  1.2296625562442429E-01 a      3316     1     4     2    16
 -1.9508409873126423E-01 a      3317     1     4     2    17
  1.6347722035405735E-01 a      3318     1     4     2    18
  5.3637050447394041E-01 a      3319     1     4     2    19
 -2.4700092519445035E-01 a      3320     1     4     2    20
 -3.3374842688255336E-02 a      3321     1     4     2    21
 -8.7622001239343564E-02 a      3322     1     4     2    22
 -1.3809723744322713E-01 a      3323     1     4     2    23
 -2.6122093667326801E-01 a      3324     1     4     2    24
  1.9375637120917383E-01 a      3325     1     4     2    25
  2.0440954120755117E-01 a      3326     1     5     2     1
 -1.0726112468934881E-01 a      3327     1     5     2     2
  6.8353383247786489E-02 a      3328     1     5     2     3
 -2.6084237580280369E-02 a      3329     1     5     2     4
 -4.3650867328481013E-01 a      3330     1     5     2     5
  3.4504812357823411E-01 a      3331     1     5     2     6
 -9.7140779296091065E-02 a      3332     1     5     2     7
 -1.8863611040716105E-01 a      3333     1     5     2     8
 -1.7672706522716464E-01 a      3334     1     5     2     9
 -1.6101043271665155E-01 a      3335     1     5     2    10
  3.1937062294134587E-02 a      3336     1     5     2    11
 -2.2601576709126453E-01 a      3337     1     5     2    12
 -3.0953734875318423E-01 a      3338     1     5     2    13
 -4.0253820747795110E-01 a      3339     1     5     2    14
 -3.8698878389837488E-01 a      3340     1     5     2    15
 -2.3996256284645914E-01 a      3341     1     5     2    16
  1.1316274226875693E-01 a      3342     1     5     2    17
  2.1935354092372836E-02 a      3343     1     5     2    18
 -1.4640190408801943E-02 a      3344     1     5     2    19
  9.5051571718031511E-02 a      3345     1     5     2    20
  8.2180902500297900E-02 a      3346     1     5     2    21
  1.5765827582113523E-01 a      3347     1     5     2    22
  1.1945229798723628E-01 a      3348     1     5     2    23
 -1.2984694474039262E-02 a      3349     1     5     2    24
  9.0346942758961823E-02 a      3350     1     5     2    25
 -1.9588728140076767E-01 a      3351     1     6     2     1
 -1.2323125771625049E-01 a      3352     1     6     2     2
  1.4034125142189502E-01 a      3353     1     6     2     3
  1.1649333274529815E-01 a      3354     1     6     2     4
 -2.3134397708221785E-01 a      3355     1     6     2     5
  4.3075583803869799E-01 a      3356     1     6     2     6
 -5.6509394677481381E-02 a      3357     1     6     2     7
 -1.1750883645829374E-01 a      3358     1     6     2     8
  3.3666517813457353E-01 a      3359     1     6     2     9
 -1.1103751458547152E-01 a      3360     1     6     2    10
  1.7656017735365021E-01 a      3361     1     6     2    11
 -2.0033268372972657E-01 a      3362     1     6     2    12
  1.5935664392872809E-01 a      3363     1     6     2    13
 -1.5477180871010818E-01 a      3364     1     6     2    14
 -1.5195345351985920E-01 a      3365     1     6     2    15
  3.2956968243113577E-01 a      3366     1     6     2    16
  8.2958684660279391E-02 a      3367     1     6     2    17
  2.9848588560511885E-01 a      3368     1     6     2    18
  2.4567812913841069E-01 a      3369     1     6     2    19
 -2.0642706486460488E-01 a      3370     1     6     2    20
  3.6621557010833500E-02 a      3371     1     6     2    21
  4.7928684822546190E-02 a      3372     1     6     2    22
  1.2125958198844623E-01 a      3373     1     6     2    23
  1.5751950100715721E-02 a      3374     1     6     2    24
  1.7386054588114486E-02 a      3375     1     6     2    25
  1.7959174689449844E-01 a      3376     1     7     2     1
 -1.1709707460812487E-01 a      3377     1     7     2     2
  1.6555854084041885E-01 a      3378     1     7     2     3
  8.8261337042767660E-02 a      3379     1     7     2     4
 -2.1806545926607046E-01 a      3380     1     7     2     5
  2.4099616614497700E-02 a      3381     1     7     2     6
 -6.6673641868173775E-02 a      3382     1     7     2     7
 -2.1649206089350259E-01 a      3383     1     7     2     8
  5.9497188565054350E-02 a      3384     1     7     2     9
 -3.4910847229920883E-01 a      3385     1     7     2    10
 -9.2736592561373621E-02 a      3386     1     7     2    11
  1.4642270677923014E-01 a      3387     1     7     2    12
  3.0909015080505536E-01 a      3388     1     7     2    13
 -5.9456534334541698E-02 a      3389     1     7     2    14
  4.5267488612171253E-02 a      3390     1     7     2    15
 -2.5154939008432420E-01 a      3391     1     7     2    16
 -1.0630327408962548E-01 a      3392     1     7     2    17
  2.1400093106003792E-01 a      3393     1     7     2    18
  1.1322699950294322E-01 a      3394     1     7     2    19
 -3.4178727303466301E-03 a      3395     1     7     2    20
  9.2233733006712559E-02 a      3396     1     7     2    21
 -3.0350748551010825E-01 a      3397     1     7     2    22
  4.1042040095940191E-01 a      3398     1     7     2    23
 -7.8149025657479082E-02 a      3399     1     7     2    24
 -4.7804707141229963E-01 a      3400     1     7     2    25
 -6.1508960940589344E-02 a      3401     1     8     2     1
  3.1410184273239727E-01 a      3402     1     8     2     2
 -7.1468589885598857E-03 a      3403     1     8     2     3
 -1.9187280621239772E-01 a      3404     1     8     2     4
 -1.9803286963624572E-02 a      3405     1     8     2     5
 -1.0583161254213901E-02 a      3406     1     8     2     6
  3.4595363093302289E-01 a      3407     1     8     2     7
 -9.8912853732395778E-02 a      3408     1     8     2     8
  1.2542799310483313E-01 a      3409     1     8     2     9
 -1.4756892345760217E-01 a      3410     1     8     2    10
 -2.8061138447115824E-01 a      3411     1     8     2    11
  1.9363584353090321E-01 a      3412     1     8     2    12
 -3.4094154841749041E-01 a      3413     1     8     2    13
  9.3941633021230903E-02 a      3414     1     8     2    14
 -2.7563583957618054E-01 a      3415     1     8     2    15
  8.9496566348264653E-02 a      3416     1     8     2    16
 -9.4960922651691551E-03 a      3417     1     8     2    17
  1.0029710644747548E-01 a      3418     1     8     2    18
 -3.2418454047925385E-02 a      3419     1     8     2    19
 -1.5184899951494257E-01 a      3420     1     8     2    20
 -1.2329936902960964E-01 a      3421     1     8     2    21
 -7.0904161652453196E-03 a      3422     1     8     2    22
  2.1266492102572307E-01 a      3423     1     8     2    23
 -5.1916742643723757E-02 a      3424     1     8     2    24
 -5.3086413553094536E-01 a      3425     1     8     2    25
  4.2722163367019554E-02 a      3426     1     9     2     1
  3.5841374049356063E-02 a      3427     1     9     2     2
  9.4747085814836842E-03 a      3428     1     9     2     3
  4.5887088907677447E-02 a      3429     1     9     2     4
 -1.5234827668718313E-02 a      3430     1     9     2     5
 -1.9420136381013955E-01 a      3431     1     9     2     6
  9.7325448958291233E-02 a      3432     1     9     2     7
 -8.0879856643339076E-02 a      3433     1     9     2     8
  1.5328313472774130E-01 a      3434     1     9     2     9
 -1.8296500942196883E-01 a      3435     1     9     2    10
  6.9828621258451851E-02 a      3436     1     9     2    11
 -2.1273164672472694E-01 a      3437     1     9     2    12
  1.0880999904375770E-01 a      3438     1     9     2    13
 -1.0026930146771178E-01 a      3439     1     9     2    14
 -1.1900473387368531E-01 a      3440     1     9     2    15
  4.5596248381682735E-03 a      3441     1     9     2    16
  1.1600149584270177E-01 a      3442     1     9     2    17
  2.0730354976891971E-01 a      3443     1     9     2    18
  3.2604995358587585E-01 a      3444     1     9     2    19
 -1.8910405146277220E-01 a      3445     1     9     2    20
 -8.1228104056413186E-03 a      3446     1     9     2    21
  3.4265138572323002E-02 a      3447     1     9     2    22
  2.3711810137372200E-01 a      3448     1     9     2    23
 -9.6293102580406909E-02 a      3449     1     9     2    24
 -1.7503221202823868E-01 a      3450     1     9     2    25
 -7.0316701825275829E-02 a      3451     1    10     2     1
  2.0494677975274544E-03 a      3452     1    10     2     2
 -2.8873017914023780E-01 a      3453     1    10     2     3
  1.6859872702860940E-01 a      3454     1    10     2     4
  3.4863601052860732E-01 a      3455     1    10     2     5
  1.2796442688866094E-01 a      3456     1    10     2     6
 -2.4402405076795983E-01 a      3457     1    10     2     7
 -1.3370910413901782E-01 a      3458     1    10     2     8
 -4.6644888522384192E-01 a      3459     1    10     2     9
  2.3538428626314969E-01 a      3460     1    10     2    10
  2.5230781791978807E-01 a      3461     1    10     2    11
  2.0186078427806144E-02 a      3462     1    10     2    12
 -4.0150156955028840E-02 a      3463     1    10     2    13
  2.1570470794957147E-01 a      3464     1    10     2    14
 -1.6502847747017865E-01 a      3465     1    10     2    15
  8.4786654034302272E-02 a      3466     1    10     2    16
  3.4375500828658034E-02 a      3467     1    10     2    17
  7.3273450080001343E-02 a      3468     1    10     2    18
 -2.3967920526384537E-01 a      3469     1    10     2    19
  9.3105637495956378E-02 a      3470     1    10     2    20
 -1.3256896411923474E-01 a      3471     1    10     2    21
  2.3588223798541058E-02 a      3472     1    10     2    22
  5.8585069255705571E-03 a      3473     1    10     2    23
 -2.2151404138958775E-01 a      3474     1    10     2    24
  5.8601487503997618E-01 a      3475     1    10     2    25
 -2.8199643500561844E-01 a      3476     1    11     2     1
 -3.3926098822778566E-01 a      3477     1    11     2     2
 -2.9307010721326976E-01 a      3478     1    11     2     3
 -2.4089290841447897E-01 a      3479     1    11     2     4
  3.7954343507049487E-02 a      3480     1    11     2     5
 -1.0819080258736335E-01 a      3481     1    11     2     6
 -2.9843699364568615E-01 a      3482     1    11     2     7
  1.0496676304724464E-01 a      3483     1    11     2     8
 -1.1118158250000365E-01 a      3484     1    11     2     9
 -2.4240946364282745E-01 a      3485     1    11     2    10
  1.4104335746443675E-01 a      3486     1    11     2    11
  1.4560697688693183E-01 a      3487     1    11     2    12
 -3.7001808809723552E-01 a      3488     1    11     2    13
 -2.2743808658611026E-01 a      3489     1    11     2    14
  1.9748118447039420E-01 a      3490     1    11     2    15
 -1.8410569082467967E-01 a      3491     1    11     2    16
  1.8349791344045692E-02 a      3492     1    11     2    17
 -2.8262462606679278E-01 a      3493     1    11     2    18
 -1.2710705445689183E-01 a      3494     1    11     2    19
  1.7041521440550567E-01 a      3495     1    11     2    20
  1.2106609190751763E-01 a      3496     1    11     2    21
  8.0236390728581797E-02 a      3497     1    11     2    22
 -2.2363897398534380E-02 a      3498     1    11     2    23
  6.9777580349209847E-02 a      3499     1    11     2    24
 -1.2211182449999242E-01 a      3500     1    11     2    25
 -2.5564139076495501E-01 a      3501     1    12     2     1
 -5.9817505044725133E-03 a      3502     1    12     2     2
  1.7836036108247647E-01 a      3503     1    12     2     3
  2.2269134946114635E-01 a      3504     1    12     2     4
  1.4707123868258568E-01 a      3505     1    12     2     5
  2.1799101149470015E-01 a      3506     1    12     2     6
  1.7746066142901966E-02 a      3507     1    12     2     7
  1.5255343477082808E-01 a      3508     1    12     2     8
 -4.9273054419172665E-04 a      3509     1    12     2     9
 -5.5809217927282148E-02 a      3510     1    12     2    10
 -8.7061438517667192E-03 a      3511     1    12     2    11
 -3.9410081283169057E-02 a      3512     1    12     2    12
  1.1927916225537771E-01 a      3513     1    12     2    13
 -3.2220090922351519E-01 a      3514     1    12     2    14
 -1.3795549492871950E-01 a      3515     1    12     2    15
  7.2604908833807685E-02 a      3516     1    12     2    16
 -1.7415275715942349E-01 a      3517     1    12     2    17
 -1.4315958654466868E-01 a      3518     1    12     2    18
  2.5953089744801944E-01 a      3519     1    12     2    19
 -3.0735113028356664E-01 a      3520     1    12     2    20
  2.7060263476195467E-01 a      3521     1    12     2    21
 -2.6076475145711342E-01 a      3522     1    12     2    22
 -5.9130048428305826E-02 a      3523     1    12     2    23
 -1.9898705243725834E-01 a      3524     1    12     2    24
  3.7538623186935703E-02 a      3525     1    12     2    25
 -1.1765864234317849E-01 a      3526     1    13     2     1
  1.5869021101016789E-01 a      3527     1    13     2     2
  1.9859676851774835E-01 a      3528     1    13     2     3
  5.4693497183338761E-02 a      3529     1    13     2     4
 -3.1308063529853430E-01 a      3530     1    13     2     5
 -2.4784018917712400E-01 a      3531     1    13     2     6
  2.2507261002827586E-01 a      3532     1    13     2     7
 -2.1338644164255624E-01 a      3533     1    13     2     8
  1.7669824395658371E-01 a      3534     1    13     2     9
  4.8083360326056819E-02 a      3535     1    13     2    10
  4.2459132019569357E-01 a      3536     1    13     2    11
 -1.0780689222620858E-01 a      3537     1    13     2    12
  1.0041845562806306E-01 a      3538     1    13     2    13
 -1.1054085828950876E-01 a      3539     1    13     2    14
  3.3975991485159041E-01 a      3540     1    13     2    15
 -1.6532149153152004E-01 a      3541     1    13     2    16
 -2.0441727090038050E-01 a      3542     1    13     2    17
  2.1989880997174277E-02 a      3543     1    13     2    18
 -5.6722354831047983E-02 a      3544     1    13     2    19
 -1.2223265992168723E-01 a      3545     1    13     2    20
 -1.2212786576152107E-01 a      3546     1    13     2    21
 -3.0627924783023661E-02 a      3547     1    13     2    22
 -2.2414160532163155E-01 a      3548     1    13     2    23
 -1.1952503882903370E-01 a      3549     1    13     2    24
 -3.5513962740115168E-01 a      3550     1    13     2    25
  2.0915453488351779E-01 a      3551     1    14     2     1
  2.4023739213980641E-01 a      3552     1    14     2     2
 -1.6112335460324381E-02 a      3553     1    14     2     3
  2.4788619083542071E-01 a      3554     1    14     2     4
 -3.9229399527876872E-02 a      3555     1    14     2     5
 -2.9093709702173415E-02 a      3556     1    14     2     6
 -7.7279888212554715E-02 a      3557     1    14     2     7
 -2.4461386881748481E-01 a      3558     1    14     2     8
 -1.7072911521990522E-01 a      3559     1    14     2     9
  1.1855868976115624E-01 a      3560     1    14     2    10
  1.2544532632705491E-01 a      3561     1    14     2    11
 -2.3088855763248309E-01 a      3562     1    14     2    12
  2.8360614448737348E-01 a      3563     1    14     2    13
  2.3139143239072113E-01 a      3564     1    14     2    14
 -1.3800275994380642E-01 a      3565     1    14     2    15
  2.0277955112013274E-01 a      3566     1    14     2    16
 -4.6011590030749194E-01 a      3567     1    14     2    17
 -1.7835695771299864E-01 a      3568     1    14     2    18
 -1.3171871198950184E-03 a      3569     1    14     2    19
 -2.8066277964989844E-01 a      3570     1    14     2    20
 -2.6992454375518971E-01 a      3571     1    14     2    21
  2.5589742450111540E-02 a      3572     1    14     2    22
 -2.1856740009695819E-01 a      3573     1    14     2    23
  2.6063873385405040E-01 a      3574     1    14     2    24
 -2.1571107765757823E-03 a      3575     1    14     2    25
 -2.2115324845184435E-02 a      3576     1    15     2     1
  1.5267170686406539E-01 a      3577     1    15     2     2
 -2.7351558146210297E-01 a      3578     1    15     2     3
 -1.3599487900094279E-01 a      3579     1    15     2     4
  2.0775913653182637E-01 a      3580     1    15     2     5
 -1.4273835973235741E-01 a      3581     1    15     2     6
  1.1049162767716116E-01 a      3582     1    15     2     7
  8.2529212485443190E-02 a      3583     1    15     2     8
  9.1651937246144566E-02 a      3584     1    15     2     9
 -1.6291479210964088E-01 a      3585     1    15     2    10
 -3.3769567635286424E-01 a      3586     1    15     2    11
  1.0876717994239707E-01 a      3587     1    15     2    12
 -1.5503413218072465E-01 a      3588     1    15     2    13
  4.2470562994242883E-01 a      3589     1    15     2    14
  6.3047475677872566E-01 a      3590     1    15     2    15
 -1.9090447474483785E-01 a      3591     1    15     2    16
  6.1626229014039927E-02 a      3592     1    15     2    17
  8.8775020722562242E-02 a      3593     1    15     2    18
  7.4506334568893398E-02 a      3594     1    15     2    19
 -1.4179088650063462E-01 a      3595     1    15     2    20
 -7.0929469861522071E-02 a      3596     1    15     2    21
  1.7536454478083741E-01 a      3597     1    15     2    22
  6.5547938118173069E-02 a      3598     1    15     2    23
 -2.5615044309647606E-02 a      3599     1    15     2    24
  3.8540635843824322E-01 a      3600     1    15     2    25
 -9.0308800287557424E-03 a      3601     1    16     2     1
