################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3447821225757214E-01 a       531     0    22     1     6
  1.3436315226707410E-01 a       532     0    22     1     7
 -9.2408558625406020E-02 a       533     0    22     1     8
  6.1030087570117006E-02 a       534     0    22     1     9
 -1.2401495160144209E-01 a       535     0    22     1    10
 -1.4106359967281340E-01 a       536     0    22     1    11
  8.2289170469182710E-04 a       537     0    22     1    12
  1.1942373379271605E-01 a       538     0    22     1    13
  8.8708286547906096E-03 a       539     0    22     1    14
 -1.8801307781466606E-02 a       540     0    22     1    15
 -1.2731531531089377E-01 a       541     0    22     1    16
  9.4720631379649228E-02 a       542     0    22     1    17
 -4.8977559149173094E-02 a       543     0    22     1    18
 -3.3305754089965570E-02 a       544     0    22     1    19
 -6.8542328286714818E-02 a       545     0    22     1    20
 -1.2781328857951471E-01 a       546     0    22     1    21
 -7.2328073003934665E-02 a       547     0    22     1    22
 -3.5103814692208204E-02 a       548     0    22     1    23
 -4.8943627697146393E-02 a       549     0    22     1    24
 -1.0359042801378454E-02 a       550     0    22     1    25
 -9.9356318236891075E-02 a       551     0    23     1     1
  4.0035378871678302E-02 a       552     0    23     1     2
  2.9941740336372147E-02 a       553     0    23     1     3
 -4.9744514495829978E-02 a       554     0    23     1     4
 -3.3740003798408705E-02 a       555     0    23     1     5
  7.2443923168071717E-02 a       556     0    23     1     6
 -1.0400732544081469E-01 a       557     0    23     1     7
 -7.4465331097819693E-02 a       558     0    23     1     8
 -9.3843871060558498E-02 a       559     0    23     1     9
 -2.9598962469884957E-02 a       560     0    23     1    10
  8.9293124655092621E-02 a       561     0    23     1    11
 -1.2830820103200479E-02 a       562     0    23     1    12
 -4.8878951887685936E-02 a       563     0    23     1    13
 -7.8876718669351809E-02 a       564     0    23     1    14
  1.1654960993984101E-01 a       565     0    23     1    15
  1.3859799870545392E-02 a       566     0    23     1    16
  1.2634006540861237E-01 a       567     0    23     1    17
 -8.5991872398277408E-02 a       568     0    23     1    18
  7.6924639238228634E-02 a       569     0    23     1    19
 -6.5613658056889998E-02 a       570     0    23     1    20
 -1.4135816809604299E-02 a       571     0    23     1    21
 -6.6449770917884829E-02 a       572     0    23     1    22
  5.8832086641203991E-02 a       573     0    23     1    23
 -8.0168778037897473E-02 a       574     0    23     1    24
 -1.1608781294020568E-01 a       575     0    23     1    25
  3.4659504957964540E-04 a       576     0    24     1     1
  2.7629057064970566E-02 a       577     0    24     1     2
 -2.4042715148462915E-02 a       578     0    24     1     3
 -5.1612230200030907E-03 a       579     0    24     1     4
 -2.9297011488746832E-03 a       580     0    24     1     5
  8.6493103641945332E-02 a       581     0    24     1     6
 -1.4775867083858895E-02 a       582     0    24     1     7
  3.6351591526225878E-02 a       583     0    24     1     8
 -4.1084625438966162E-02 a       584     0    24     1     9
  4.3701581510888744E-02 a       585     0    24     1    10
 -1.1649176537318612E-01 a       586     0    24     1    11
  2.6061938385063162E-02 a       587     0    24     1    12
  1.1288244889952963E-01 a       588     0    24     1    13
 -7.3041620966208420E-02 a       589     0    24     1    14
 -1.4777170715465101E-02 a       590     0    24     1    15
 -1.9374398241484809E-02 a       591     0    24     1    16
 -4.5325060358526098E-02 a       592     0    24     1    17
  3.2919249000765267E-02 a       593     0    24     1    18
  6.3891277112913758E-02 a       594     0    24     1    19
 -2.7569921197082681E-02 a       595     0    24     1    20
  7.6775721888359488E-02 a       596     0    24     1    21
  2.1523006727807738E-02 a       597     0    24     1    22
 -3.9842230472304646E-02 a       598     0    24     1    23
  8.9341309613429579E-02 a       599     0    24     1    24
  4.2900985075839053E-02 a       600     0    24     1    25
 -8.3336799503606063E-02 a       601     0    25     1     1
 -5.9129239138987134E-02 a       602     0    25     1     2
 -1.4197594006336706E-01 a       603     0    25     1     3
  1.3810048325471133E-02 a       604     0    25     1     4
 -1.0013021497803425E-01 a       605     0    25     1     5
  4.3856822753954652E-02 a       606     0    25     1     6
 -8.3941471161432663E-02 a       607     0    25     1     7
  8.4243601887626723E-02 a       608     0    25     1     8
 -2.9030993510868415E-02 a       609     0    25     1     9
 -1.2976703106985274E-01 a       610     0    25     1    10
 -9.3719619665245946E-02 a       611     0    25     1    11
 -1.2443591178525253E-01 a       612     0    25     1    12
  2.3663311139659481E-02 a       613     0    25     1    13
 -2.0022801166394006E-02 a       614     0    25     1    14
 -5.2221514425786807E-03 a       615     0    25     1    15
 -3.9497491588523323E-02 a       616     0    25     1    16
  1.7792182052538977E-01 a       617     0    25     1    17
 -4.1110698691736738E-02 a       618     0    25     1    18
 -9.0728284573916435E-02 a       619     0    25     1    19
  9.6512283569332488E-02 a       620     0    25     1    20
 -7.7282697612328132E-03 a       621     0    25     1    21
 -1.3392113148745326E-02 a       622     0    25     1    22
  9.1227544134015320E-02 a       623     0    25     1    23
  5.0826550495098238E-02 a       624     0    25     1    24
  2.1883353443173192E-01 a       625     0    25     1    25
  1.9032127701295795E-02 a       626     0    26     1     1
 -1.0033182412226960E-01 a       627     0    26     1     2
 -8.7089889581948077E-02 a       628     0    26     1     3
 -4.2470080444656444E-02 a       629     0    26     1     4
  1.4011829150783306E-01 a       630     0    26     1     5
 -3.2455254819958319E-02 a       631     0    26     1     6
 -1.4185743112837326E-01 a       632     0    26     1     7
  3.3327049963048680E-02 a       633     0    26     1     8
 -1.6439061376368591E-01 a       634     0    26     1     9
 -3.4181656781697795E-02 a       635     0    26     1    10
  2.3162920510420737E-02 a       636     0    26     1    11
 -4.6649404474933445E-02 a       637     0    26     1    12
 -3.7257846069159044E-02 a       638     0    26     1    13
  1.1446218944828447E-01 a       639     0    26     1    14
 -5.1671033681109299E-02 a       640     0    26     1    15
 -1.6651856616487318E-01 a       641     0    26     1    16
  3.0633007926457217E-02 a       642     0    26     1    17
  5.2338475485095549E-02 a       643     0    26     1    18
  1.0756005703769389E-01 a       644     0    26     1    19
  9.8682312070451264E-02 a       645     0    26     1    20
  2.8446413301956165E-02 a       646     0    26     1    21
 -1.2346457873714047E-02 a       647     0    26     1    22
  5.4478191119037463E-02 a       648     0    26     1    23
  5.6192502731972335E-02 a       649     0    26     1    24
 -2.1079042889158902E-03 a       650     0    26     1    25
  4.6091540952840272E-02 a       651     0    27     1     1
 -1.1536002044976165E-01 a       652     0    27     1     2
 -1.4647428745134639E-01 a       653     0    27     1     3
  3.1635376350503913E-01 a       654     0    27     1     4
 -9.6202227178897232E-02 a       655     0    27     1     5
  7.8173602168274986E-02 a       656     0    27     1     6
  2.7369148891217693E-02 a       657     0    27     1     7
 -2.4789842023936578E-02 a       658     0    27     1     8
  1.2118588131442669E-01 a       659     0    27     1     9
 -5.8688063032426768E-02 a       660     0    27     1    10
 -1.4920222777487063E-01 a       661     0    27     1    11
 -1.5826351505907321E-01 a       662     0    27     1    12
 -9.8081011457310883E-03 a       663     0    27     1    13
  2.9299070037846705E-02 a       664     0    27     1    14
 -2.9443068002950112E-02 a       665     0    27     1    15
  9.9996332889677776E-03 a       666     0    27     1    16
 -4.9363740559733679E-02 a       667     0    27     1    17
 -1.1711088199886708E-03 a       668     0    27     1    18
 -6.3823122776397262E-02 a       669     0    27     1    19
  4.8730041549794843E-02 a       670     0    27     1    20
 -4.1403872663366408E-03 a       671     0    27     1    21
  2.2585859659221871E-02 a       672     0    27     1    22
 -5.0686765880637412E-03 a       673     0    27     1    23
  1.8745890729499098E-02 a       674     0    27     1    24
  1.4077191886453941E-01 a       675     0    27     1    25
  6.2836007411590719E-02 a       676     0    28     1     1
  2.8313802916753037E-02 a       677     0    28     1     2
 -4.5025040152990657E-02 a       678     0    28     1     3
  1.0319401178906751E-01 a       679     0    28     1     4
 -7.0691357069451038E-02 a       680     0    28     1     5
  4.0144514259925899E-02 a       681     0    28     1     6
 -3.3789797551786481E-02 a       682     0    28     1     7
 -3.2686244391781520E-02 a       683     0    28     1     8
 -2.2773845891138589E-01 a       684     0    28     1     9
 -9.4699862578481564E-02 a       685     0    28     1    10
  8.4794238263805943E-02 a       686     0    28     1    11
 -5.9723574441418431E-02 a       687     0    28     1    12
  7.7116415298065746E-02 a       688     0    28     1    13
  1.0574943570527637E-01 a       689     0    28     1    14
 -7.6426221163607751E-03 a       690     0    28     1    15
 -8.5256092180212031E-02 a       691     0    28     1    16
  5.9104992483497980E-02 a       692     0    28     1    17
 -9.7649757707961471E-02 a       693     0    28     1    18
 -4.5782134997946929E-02 a       694     0    28     1    19
  8.7485382484078472E-02 a       695     0    28     1    20
 -9.2870081068423416E-03 a       696     0    28     1    21
 -4.0631076644398648E-02 a       697     0    28     1    22
  6.7713379692094788E-02 a       698     0    28     1    23
 -1.8886545402038393E-02 a       699     0    28     1    24
  7.7531084608583642E-02 a       700     0    28     1    25
  6.9841095984136070E-02 a       701     0    29     1     1
 -1.1318478446699720E-01 a       702     0    29     1     2
  1.1824054817116347E-01 a       703     0    29     1     3
  2.3081225453795037E-01 a       704     0    29     1     4
 -8.3647485875129574E-02 a       705     0    29     1     5
  2.2144510114769217E-01 a       706     0    29     1     6
 -7.4861061522713806E-03 a       707     0    29     1     7
 -1.1175335446880889E-01 a       708     0    29     1     8
  9.9332501300989917E-03 a       709     0    29     1     9
  2.4988829915498383E-02 a       710     0    29     1    10
 -5.0925912908373436E-02 a       711     0    29     1    11
 -4.4923222867538540E-02 a       712     0    29     1    12
  4.7319119821242588E-02 a       713     0    29     1    13
 -9.1969614673022629E-02 a       714     0    29     1    14
 -1.2610835863337150E-01 a       715     0    29     1    15
  1.4650913829791359E-01 a       716     0    29     1    16
 -9.8996100154288613E-02 a       717     0    29     1    17
  4.0117222871474324E-02 a       718     0    29     1    18
 -1.5614786684127646E-01 a       719     0    29     1    19
  3.7296983880778491E-02 a       720     0    29     1    20
 -8.2965911077814633E-03 a       721     0    29     1    21
 -1.1447453422901749E-01 a       722     0    29     1    22
 -4.6377349116995717E-02 a       723     0    29     1    23
  6.1310738819951485E-02 a       724     0    29     1    24
 -9.2862168130482189E-02 a       725     0    29     1    25
 -8.2455839544125178E-02 a       726     0    30     1     1
 -7.4290850024879276E-03 a       727     0    30     1     2
  5.8996920588817899E-04 a       728     0    30     1     3
  6.6789876180757365E-02 a       729     0    30     1     4
  2.4129344621532857E-02 a       730     0    30     1     5
  4.7018151450011883E-02 a       731     0    30     1     6
 -8.2466477632566842E-02 a       732     0    30     1     7
  8.0514840184731547E-03 a       733     0    30     1     8
 -2.1519067676921608E-01 a       734     0    30     1     9
 -1.0283326351785965E-01 a       735     0    30     1    10
  3.1188202485091056E-02 a       736     0    30     1    11
  3.6525145635652276E-02 a       737     0    30     1    12
  6.2797669932292174E-02 a       738     0    30     1    13
