################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0256502856475840E-01 a      3036     0   122     1    11
  1.7041935091899729E-02 a      3037     0   122     1    12
  3.3785078780677907E-02 a      3038     0   122     1    13
  7.7900128799047869E-02 a      3039     0   122     1    14
 -8.3942088785885993E-02 a      3040     0   122     1    15
 -8.3549616427597520E-02 a      3041     0   122     1    16
 -9.3467520473688184E-02 a      3042     0   122     1    17
 -1.5179207356992580E-01 a      3043     0   122     1    18
  1.2996679322492658E-02 a      3044     0   122     1    19
 -1.3140060964190484E-01 a      3045     0   122     1    20
  1.4500530096011013E-01 a      3046     0   122     1    21
 -3.2903177349195081E-02 a      3047     0   122     1    22
 -1.2939639557619087E-01 a      3048     0   122     1    23
 -4.0768657454789227E-02 a      3049     0   122     1    24
 -1.4064696399853133E-01 a      3050     0   122     1    25
 -2.2055342582415964E-03 a      3051     0   123     1     1
  5.4978749842333426E-02 a      3052     0   123     1     2
 -5.8030283746457009E-02 a      3053     0   123     1     3
 -7.5859171219172877E-02 a      3054     0   123     1     4
  2.0721521891994086E-02 a      3055     0   123     1     5
  1.9351183679602264E-02 a      3056     0   123     1     6
  8.2929344400926169E-02 a      3057     0   123     1     7
 -1.5586032605790329E-03 a      3058     0   123     1     8
  1.2553729626699567E-02 a      3059     0   123     1     9
 -8.9654394647292034E-03 a      3060     0   123     1    10
 -9.2280448470491036E-02 a      3061     0   123     1    11
  9.7501841040415010E-02 a      3062     0   123     1    12
  1.0563287022834859E-01 a      3063     0   123     1    13
  6.9570822510301833E-02 a      3064     0   123     1    14
  1.1243814652103416E-01 a      3065     0   123     1    15
 -6.8925375922328613E-02 a      3066     0   123     1    16
 -1.1986286420905606E-01 a      3067     0   123     1    17
  1.9139444161746552E-02 a      3068     0   123     1    18
  4.1320073056539605E-02 a      3069     0   123     1    19
 -1.1604209070392357E-01 a      3070     0   123     1    20
 -8.4399794573330869E-02 a      3071     0   123     1    21
 -4.0124904864451041E-02 a      3072     0   123     1    22
  4.4863366493302581E-02 a      3073     0   123     1    23
 -3.1317132635234252E-02 a      3074     0   123     1    24
 -9.8256937229510510E-02 a      3075     0   123     1    25
 -9.9293303779083519E-02 a      3076     0   124     1     1
  1.7088776263806144E-02 a      3077     0   124     1     2
  1.6866683737475623E-02 a      3078     0   124     1     3
  4.9071362017018847E-03 a      3079     0   124     1     4
  1.4712936231772444E-01 a      3080     0   124     1     5
  5.4361106859756515E-02 a      3081     0   124     1     6
 -2.1542561976507214E-02 a      3082     0   124     1     7
  9.9679349251123820E-03 a      3083     0   124     1     8
  6.0303960250707576E-02 a      3084     0   124     1     9
  1.5307380170026258E-01 a      3085     0   124     1    10
  5.4564581729472997E-02 a      3086     0   124     1    11
  7.4596763400631733E-02 a      3087     0   124     1    12
  9.0493756548582827E-02 a      3088     0   124     1    13
  1.3879880633117467E-01 a      3089     0   124     1    14
 -8.2076162592574067E-02 a      3090     0   124     1    15
 -1.3130887914933917E-01 a      3091     0   124     1    16
 -1.3682853688113758E-01 a      3092     0   124     1    17
 -7.0071528952795805E-03 a      3093     0   124     1    18
 -8.8011586659052621E-02 a      3094     0   124     1    19
 -3.2271720533522730E-02 a      3095     0   124     1    20
 -7.4573401999523559E-02 a      3096     0   124     1    21
  8.6842748787565427E-02 a      3097     0   124     1    22
 -6.9401423626350559E-02 a      3098     0   124     1    23
  4.9125790198177505E-02 a      3099     0   124     1    24
 -1.1115669028690010E-01 a      3100     0   124     1    25
 -3.7828079452183049E-02 a      3101     0   125     1     1
  9.4289499122974921E-02 a      3102     0   125     1     2
  1.4008392986803994E-01 a      3103     0   125     1     3
  2.2905692967960637E-02 a      3104     0   125     1     4
  5.6518232330923436E-02 a      3105     0   125     1     5
 -1.1778857806613326E-01 a      3106     0   125     1     6
  8.5915143538633817E-02 a      3107     0   125     1     7
 -3.9784545142189889E-02 a      3108     0   125     1     8
 -2.9975350912973338E-03 a      3109     0   125     1     9
  2.0509888476099209E-02 a      3110     0   125     1    10
 -5.0617315341881554E-02 a      3111     0   125     1    11
 -6.5127183064066924E-02 a      3112     0   125     1    12
 -5.1452063050556378E-02 a      3113     0   125     1    13
 -2.3784152935582819E-02 a      3114     0   125     1    14
  9.1706759584660610E-02 a      3115     0   125     1    15
 -5.8563049612394329E-02 a      3116     0   125     1    16
 -3.4147324720596978E-02 a      3117     0   125     1    17
  7.3254856517662476E-02 a      3118     0   125     1    18
 -3.7558435015589420E-02 a      3119     0   125     1    19
 -9.6905371425555165E-02 a      3120     0   125     1    20
 -1.2579146711209269E-01 a      3121     0   125     1    21
  6.6292072490977119E-03 a      3122     0   125     1    22
 -1.0482771342707016E-01 a      3123     0   125     1    23
  7.0082213686210995E-02 a      3124     0   125     1    24
 -7.1327749006623808E-02 a      3125     0   125     1    25
  1.0559907376511592E-01 a      3126     0   126     1     1
 -1.0807505064662258E-01 a      3127     0   126     1     2
 -1.1546450609026730E-01 a      3128     0   126     1     3
  5.3759704752431033E-02 a      3129     0   126     1     4
  6.1227516807435794E-04 a      3130     0   126     1     5
  7.0133881785554880E-02 a      3131     0   126     1     6
  7.6445933852045678E-05 a      3132     0   126     1     7
 -7.8751780645808039E-02 a      3133     0   126     1     8
 -8.6234192809587606E-02 a      3134     0   126     1     9
  1.0322566493649388E-01 a      3135     0   126     1    10
  1.9500745671214093E-03 a      3136     0   126     1    11
 -2.6288029093081387E-02 a      3137     0   126     1    12
  1.7910833661967240E-01 a      3138     0   126     1    13
  4.9851709556720622E-02 a      3139     0   126     1    14
 -1.8223636347352982E-03 a      3140     0   126     1    15
  6.2223133637945523E-02 a      3141     0   126     1    16
  2.0832422085131871E-03 a      3142     0   126     1    17
 -2.5714290751726356E-02 a      3143     0   126     1    18
  9.0599778639400386E-02 a      3144     0   126     1    19
 -1.0488529945104928E-01 a      3145     0   126     1    20
 -9.4357248831933235E-02 a      3146     0   126     1    21
  9.6245606829709035E-02 a      3147     0   126     1    22
  5.2515100667771611E-02 a      3148     0   126     1    23
 -1.0885316767873854E-02 a      3149     0   126     1    24
 -3.9799564790639454E-03 a      3150     0   126     1    25
 -5.2180026214205151E-02 a      3151     0   127     1     1
 -8.9473322590401666E-02 a      3152     0   127     1     2
  1.0146766616060343E-01 a      3153     0   127     1     3
  8.6405144775309028E-02 a      3154     0   127     1     4
 -5.1064057965375768E-03 a      3155     0   127     1     5
  5.6319632018853628E-02 a      3156     0   127     1     6
  7.0945305110558674E-02 a      3157     0   127     1     7
  6.1680305504961414E-03 a      3158     0   127     1     8
  5.1131907696073647E-02 a      3159     0   127     1     9
 -2.6871869521571192E-02 a      3160     0   127     1    10
 -6.8157227831958878E-02 a      3161     0   127     1    11
 -9.3749149533525991E-02 a      3162     0   127     1    12
  3.0848941563860776E-03 a      3163     0   127     1    13
  4.5572845137172330E-02 a      3164     0   127     1    14
 -5.7151139660850052E-02 a      3165     0   127     1    15
  1.4348035250794816E-01 a      3166     0   127     1    16
 -6.1857619916682267E-02 a      3167     0   127     1    17
  1.0521083083662229E-01 a      3168     0   127     1    18
  1.1083113596980761E-01 a      3169     0   127     1    19
  6.6540265556422479E-02 a      3170     0   127     1    20
 -1.9315128601087701E-02 a      3171     0   127     1    21
  1.1518160485726971E-01 a      3172     0   127     1    22
  6.6387683560850341E-02 a      3173     0   127     1    23
 -1.1457817839066521E-01 a      3174     0   127     1    24
  3.8249135110851157E-03 a      3175     0   127     1    25
  8.0510771718211818E-02 a      3176     0   128     1     1
  2.5151713156012648E-03 a      3177     0   128     1     2
  1.0955677205153724E-02 a      3178     0   128     1     3
 -4.7151209169662651E-02 a      3179     0   128     1     4
  4.8995121819163628E-02 a      3180     0   128     1     5
  1.0229415803248106E-01 a      3181     0   128     1     6
 -1.5564253185138139E-02 a      3182     0   128     1     7
 -4.9160641565932764E-02 a      3183     0   128     1     8
 -7.0058577866471822E-02 a      3184     0   128     1     9
  1.3910199667496506E-01 a      3185     0   128     1    10
  7.3837291593196212E-03 a      3186     0   128     1    11
 -2.1853521600391786E-02 a      3187     0   128     1    12
  1.5698975794206710E-01 a      3188     0   128     1    13
 -2.3783334570827677E-02 a      3189     0   128     1    14
 -9.2357892557912401E-03 a      3190     0   128     1    15
  2.0761145792301563E-02 a      3191     0   128     1    16
  2.6299207347780726E-02 a      3192     0   128     1    17
  9.0907665699406892E-02 a      3193     0   128     1    18
 -7.1414927131101702E-02 a      3194     0   128     1    19
 -8.4947020959413047E-02 a      3195     0   128     1    20
 -7.6891048345865146E-02 a      3196     0   128     1    21
  2.6630500394214603E-02 a      3197     0   128     1    22
 -1.1287581593236833E-02 a      3198     0   128     1    23
  5.2139145247960365E-02 a      3199     0   128     1    24
  4.4308939047268375E-02 a      3200     0   128     1    25
 -4.1596591099901534E-02 b      3201     1     1
 -7.3071760942333100E-02 b      3202     1     2
 -3.2158261192452364E-01 b      3203     1     3
  2.0147858389072926E-01 b      3204     1     4
 -7.0235259419694784E-01 b      3205     1     5
 -5.4248329118864014E-01 b      3206     1     6
  4.4034369094225334E-01 b      3207     1     7
  1.4590846675667068E-01 b      3208     1     8
 -1.3802436187457620E-01 b      3209     1     9
  5.5414098067413753E-01 b      3210     1    10
 -4.6244525794518224E-02 b      3211     1    11
  1.3011165753704362E-01 b      3212     1    12
 -1.9026196554586050E-01 b      3213     1    13
  4.5499478069256827E-01 b      3214     1    14
  7.5518980559771487E-01 b      3215     1    15
  3.7174860001149562E-01 b      3216     1    16
 -1.8077222544102070E-01 b      3217     1    17
  7.1490047923954103E-01 b      3218     1    18
 -7.1322102167772305E-01 b      3219     1    19
 -1.0083064887923755E-01 b      3220     1    20
 -2.8879402477671745E-01 b      3221     1    21
  4.4177426024641481E-01 b      3222     1    22
 -6.4895578632591308E-02 b      3223     1    23
  7.6224284108235341E-01 b      3224     1    24
 -4.0140913091503894E-01 b      3225     1    25
 -9.4137738781223695E-02 a      3226     1     1     2     1
  6.9563288795699035E-02 a      3227     1     1     2     2
 -2.3460698288621001E-01 a      3228     1     1     2     3
  2.6607903555903306E-01 a      3229     1     1     2     4
 -2.9504452168239176E-01 a      3230     1     1     2     5
 -1.5013828744795746E-01 a      3231     1     1     2     6
  4.9276778772597035E-02 a      3232     1     1     2     7
 -1.6623089603137231E-01 a      3233     1     1     2     8
 -1.8472906943681985E-01 a      3234     1     1     2     9
  7.5513663218699914E-02 a      3235     1     1     2    10
  2.5105262747703488E-01 a      3236     1     1     2    11
 -1.7337550835937934E-01 a      3237     1     1     2    12
 -7.8769748223734004E-02 a      3238     1     1     2    13
 -2.3227362905864274E-01 a      3239     1     1     2    14
  2.7546227855671923E-01 a      3240     1     1     2    15
 -1.1592176992367012E-01 a      3241     1     1     2    16
  1.5096896634929929E-01 a      3242     1     1     2    17
 -7.7906698176352929E-02 a      3243     1     1     2    18
 -1.7514251146616586E-01 a      3244     1     1     2    19
 -2.6824497148684023E-01 a      3245     1     1     2    20
 -1.8205822649465508E-01 a      3246     1     1     2    21
 -2.2849420986428334E-02 a      3247     1     1     2    22
  1.3629922377838571E-01 a      3248     1     1     2    23
  2.4782915597836425E-01 a      3249     1     1     2    24
 -1.8465925954727933E-01 a      3250     1     1     2    25
  1.2720896111597518E-01 a      3251     1     2     2     1
 -5.6448209342997005E-02 a      3252     1     2     2     2
  7.4754092735544495E-02 a      3253     1     2     2     3
 -1.9340454671651072E-01 a      3254     1     2     2     4
  8.7355137804884117E-02 a      3255     1     2     2     5
  1.8119013411900164E-01 a      3256     1     2     2     6
 -2.1856444870137196E-01 a      3257     1     2     2     7
  1.8506362451932362E-01 a      3258     1     2     2     8
  3.3149517469509704E-01 a      3259     1     2     2     9
  1.6252513352083220E-01 a      3260     1     2     2    10
  1.6127765981522957E-01 a      3261     1     2     2    11
  2.1308991840746053E-01 a      3262     1     2     2    12
 -1.6510346181453850E-01 a      3263     1     2     2    13
 -2.9425433673684359E-01 a      3264     1     2     2    14
 -3.7912868049446269E-02 a      3265     1     2     2    15
  2.5841526863685804E-01 a      3266     1     2     2    16
  2.3500890104221245E-01 a      3267     1     2     2    17
  1.9974579525244240E-02 a      3268     1     2     2    18
  2.2133176446610084E-01 a      3269     1     2     2    19
 -8.4089185621434269E-03 a      3270     1     2     2    20
  7.1813131649800091E-02 a      3271     1     2     2    21
 -2.4514953549275537E-01 a      3272     1     2     2    22
  4.7436306491254653E-02 a      3273     1     2     2    23
 -2.2538000289682519E-01 a      3274     1     2     2    24
  1.9331276511005430E-01 a      3275     1     2     2    25
  1.0962405444004927E-01 a      3276     1     3     2     1
 -1.7195689389597571E-01 a      3277     1     3     2     2
  3.2761660280168864E-01 a      3278     1     3     2     3
  1.8942177987454192E-02 a      3279     1     3     2     4
  3.1137452079346412E-01 a      3280     1     3     2     5
 -2.8130588943399603E-02 a      3281     1     3     2     6
 -1.7371276470822514E-01 a      3282     1     3     2     7
  4.4794909068399652E-01 a      3283     1     3     2     8
 -7.0295876241275632E-02 a      3284     1     3     2     9
 -2.4068460964661215E-01 a      3285     1     3     2    10
 -4.3060685716644265E-01 a      3286     1     3     2    11
 -1.1328789298795437E-01 a      3287     1     3     2    12
 -1.6212146423572338E-01 a      3288     1     3     2    13
  1.0984466831195028E-01 a      3289     1     3     2    14
 -5.1195359781822471E-02 a      3290     1     3     2    15
 -3.6800283995056124E-02 a      3291     1     3     2    16
  2.2787936660969077E-01 a      3292     1     3     2    17
  1.8574475306290808E-01 a      3293     1     3     2    18
 -2.1098238365028466E-01 a      3294     1     3     2    19
  9.5940160320276358E-02 a      3295     1     3     2    20
  1.8547505997003294E-01 a      3296     1     3     2    21
 -1.5318207468179229E-01 a      3297     1     3     2    22
  2.2131720736311458E-01 a      3298     1     3     2    23
 -3.8815441779451523E-02 a      3299     1     3     2    24
  2.4671761590625098E-02 a      3300     1     3     2    25
 -1.5280332710394906E-01 a      3301     1     4     2     1
  2.1789908508651987E-01 a      3302     1     4     2     2
  9.7890734573586241E-02 a      3303     1     4     2     3
  8.8357023275895036E-02 a      3304     1     4     2     4
 -1.4168355846177899E-01 a      3305     1     4     2     5
 -2.4280653084015627E-01 a      3306     1     4     2     6
 -2.2193077123710250E-01 a      3307     1     4     2     7
 -3.0558028260739004E-02 a      3308     1     4     2     8
 -1.8396303500925479E-01 a      3309     1     4     2     9
  1.4855504177939388E-01 a      3310     1     4     2    10
  1.4469395185783873E-01 a      3311     1     4     2    11
 -7.5906284676982919E-02 a      3312     1     4     2    12
  6.7293952030291579E-02 a      3313     1     4     2    13
 -1.8911664558623209E-01 a      3314     1     4     2    14
 -1.4958029748776394E-01 a      3315     1     4     2    15
  2.2932611680268108E-01 a      3316     1     4     2    16
  1.9337762808807094E-01 a      3317     1     4     2    17
 -5.8689138531262770E-04 a      3318     1     4     2    18
  3.1224732172147218E-01 a      3319     1     4     2    19
 -7.0665976057464166E-03 a      3320     1     4     2    20
  4.5915760026216695E-02 a      3321     1     4     2    21
 -1.4145479709706454E-01 a      3322     1     4     2    22
 -4.2238430044629072E-02 a      3323     1     4     2    23
 -2.7693473938004709E-01 a      3324     1     4     2    24
  1.1547109785359130E-01 a      3325     1     4     2    25
  1.5437515871041385E-02 a      3326     1     5     2     1
 -2.5942688264532282E-01 a      3327     1     5     2     2
 -3.5371229432253848E-01 a      3328     1     5     2     3
 -1.4587600839324713E-01 a      3329     1     5     2     4
 -1.1723860720138743E-01 a      3330     1     5     2     5
  7.9661972047889093E-02 a      3331     1     5     2     6
  1.9191283351917141E-02 a      3332     1     5     2     7
  1.4586980971158475E-01 a      3333     1     5     2     8
 -1.2921761112333957E-01 a      3334     1     5     2     9
  1.9652811502563208E-01 a      3335     1     5     2    10
  7.7099137480790073E-02 a      3336     1     5     2    11
  1.3158678103319474E-01 a      3337     1     5     2    12
  2.2479440668466105E-01 a      3338     1     5     2    13
  3.2989655748475549E-01 a      3339     1     5     2    14
  3.3475401518612141E-01 a      3340     1     5     2    15
 -1.0027497562014789E-01 a      3341     1     5     2    16
 -2.0705494614379835E-01 a      3342     1     5     2    17
 -2.4564400447900217E-02 a      3343     1     5     2    18
  2.6265366912489851E-01 a      3344     1     5     2    19
  9.7157431709035444E-02 a      3345     1     5     2    20
  9.3190928947829349E-02 a      3346     1     5     2    21
 -2.6082765553776827E-01 a      3347     1     5     2    22
 -2.9683683131695487E-01 a      3348     1     5     2    23
  8.8435662167540924E-02 a      3349     1     5     2    24
 -6.1477657627537409E-02 a      3350     1     5     2    25
  3.7688070862534166E-02 a      3351     1     6     2     1
 -1.1356287435290266E-01 a      3352     1     6     2     2
 -1.7535392150576418E-01 a      3353     1     6     2     3
 -5.8257599066904843E-02 a      3354     1     6     2     4
  1.9087951201423960E-02 a      3355     1     6     2     5
 -2.4139396506994043E-01 a      3356     1     6     2     6
  2.1114904207312085E-01 a      3357     1     6     2     7
  8.7177381814723787E-02 a      3358     1     6     2     8
  8.1656030883640082E-02 a      3359     1     6     2     9
 -1.6635394523402278E-01 a      3360     1     6     2    10
  1.0742121672600749E-01 a      3361     1     6     2    11
  1.4383822331167831E-01 a      3362     1     6     2    12
 -1.1890981331620587E-01 a      3363     1     6     2    13
  9.8823592279706690E-02 a      3364     1     6     2    14
 -1.9005104859227251E-01 a      3365     1     6     2    15
 -1.2923397052832003E-01 a      3366     1     6     2    16
  1.8898981463860243E-01 a      3367     1     6     2    17
 -2.3563331416342356E-01 a      3368     1     6     2    18
  1.9623259481138655E-01 a      3369     1     6     2    19
  1.0177760663085800E-01 a      3370     1     6     2    20
  3.8607209759969355E-02 a      3371     1     6     2    21
 -2.0454722783496040E-01 a      3372     1     6     2    22
 -9.9432365517803378E-03 a      3373     1     6     2    23
 -2.7670332432326600E-01 a      3374     1     6     2    24
  5.0480716322508716E-02 a      3375     1     6     2    25
  1.8761356622872226E-02 a      3376     1     7     2     1
  7.8282475677110677E-02 a      3377     1     7     2     2
  8.8940107573100613E-02 a      3378     1     7     2     3
  2.2732972430473956E-02 a      3379     1     7     2     4
 -4.4881589933272126E-02 a      3380     1     7     2     5
  1.9762962814567497E-01 a      3381     1     7     2     6
  2.3634855951550299E-01 a      3382     1     7     2     7
  1.1143378959598293E-01 a      3383     1     7     2     8
 -1.7260115977109697E-01 a      3384     1     7     2     9
 -4.7157062842826857E-02 a      3385     1     7     2    10
 -2.6211551659378218E-02 a      3386     1     7     2    11
  5.6524035512322428E-02 a      3387     1     7     2    12
 -9.7008293693461131E-02 a      3388     1     7     2    13
 -9.8854774380418481E-02 a      3389     1     7     2    14
 -9.0805204595658856E-02 a      3390     1     7     2    15
 -8.4092405916076848E-02 a      3391     1     7     2    16
  2.0275636960346799E-01 a      3392     1     7     2    17
  1.1311127739404790E-01 a      3393     1     7     2    18
  2.3930625685133713E-01 a      3394     1     7     2    19
 -1.0349994281243328E-01 a      3395     1     7     2    20
  3.0285089372645232E-02 a      3396     1     7     2    21
 -3.3084820171853963E-01 a      3397     1     7     2    22
 -3.0282224757908505E-01 a      3398     1     7     2    23
  4.6696911971418099E-02 a      3399     1     7     2    24
  1.2713391508596592E-01 a      3400     1     7     2    25
 -1.2018042613355025E-01 a      3401     1     8     2     1
  1.8149299367919233E-01 a      3402     1     8     2     2
 -4.0752300687049811E-02 a      3403     1     8     2     3
  1.8971131006558076E-01 a      3404     1     8     2     4
  3.1230783331834278E-01 a      3405     1     8     2     5
  1.5935522457267653E-01 a      3406     1     8     2     6
 -1.5447584354924365E-01 a      3407     1     8     2     7
  2.6640077510374088E-01 a      3408     1     8     2     8
  2.1064607920508786E-02 a      3409     1     8     2     9
 -8.4639996622989599E-02 a      3410     1     8     2    10
  2.1170552725293559E-01 a      3411     1     8     2    11
  6.0435942647376867E-02 a      3412     1     8     2    12
  1.1184651970996068E-01 a      3413     1     8     2    13
 -2.6531523922762296E-01 a      3414     1     8     2    14
  3.8929777248605614E-02 a      3415     1     8     2    15
  1.4936703435704196E-01 a      3416     1     8     2    16
  2.0764544907557421E-02 a      3417     1     8     2    17
  1.7929338850625945E-01 a      3418     1     8     2    18
  1.7217602448321123E-01 a      3419     1     8     2    19
  1.0808481062905298E-01 a      3420     1     8     2    20
  2.5365585391968953E-01 a      3421     1     8     2    21
  5.8796494666259486E-03 a      3422     1     8     2    22
 -2.0950546554195387E-01 a      3423     1     8     2    23
  1.7856603361235304E-01 a      3424     1     8     2    24
  2.7436868214620797E-02 a      3425     1     8     2    25
 -1.8060477999146135E-01 a      3426     1     9     2     1
 -1.3476966755091471E-01 a      3427     1     9     2     2
 -5.1244706112850563E-02 a      3428     1     9     2     3
  1.7681482170901436E-01 a      3429     1     9     2     4
  2.8753504090139353E-01 a      3430     1     9     2     5
  1.1065711322552598E-02 a      3431     1     9     2     6
  5.9067257724603722E-02 a      3432     1     9     2     7
 -1.7294758457403230E-02 a      3433     1     9     2     8
 -8.0636253681123805E-03 a      3434     1     9     2     9
 -7.8955652725616068E-02 a      3435     1     9     2    10
  1.8815325936085173E-01 a      3436     1     9     2    11
  2.2156187255196691E-01 a      3437     1     9     2    12
 -7.4858797831027640E-03 a      3438     1     9     2    13
  2.8156232959697575E-02 a      3439     1     9     2    14
  1.7676617024486037E-02 a      3440     1     9     2    15
  1.9953766359630795E-02 a      3441     1     9     2    16
 -1.2778186193100498E-02 a      3442     1     9     2    17
  2.4235849167257933E-01 a      3443     1     9     2    18
 -1.4540794018032810E-01 a      3444     1     9     2    19
 -7.8284918691492511E-02 a      3445     1     9     2    20
 -1.6059941439285758E-02 a      3446     1     9     2    21
  1.1945226814653884E-01 a      3447     1     9     2    22
  1.6961593502680553E-01 a      3448     1     9     2    23
 -2.8953569872422386E-01 a      3449     1     9     2    24
  1.6645973811353715E-01 a      3450     1     9     2    25
 -2.5157284878158070E-01 a      3451     1    10     2     1
  3.8241173623735608E-02 a      3452     1    10     2     2
 -9.1216647251019203E-02 a      3453     1    10     2     3
  2.0188643173392706E-01 a      3454     1    10     2     4
 -1.0799068363251198E-02 a      3455     1    10     2     5
 -2.3796992682732110E-01 a      3456     1    10     2     6
  1.3488554591483617E-01 a      3457     1    10     2     7
 -3.8046879599968214E-01 a      3458     1    10     2     8
  1.0485910752228619E-01 a      3459     1    10     2     9
  8.2812809621858871E-02 a      3460     1    10     2    10
  1.4004700128027553E-01 a      3461     1    10     2    11
  8.3764084859729623E-02 a      3462     1    10     2    12
 -1.0409259702655609E-01 a      3463     1    10     2    13
  1.8098291331446789E-01 a      3464     1    10     2    14
 -5.5461916390650264E-03 a      3465     1    10     2    15
  1.0647534451472039E-01 a      3466     1    10     2    16
 -9.6289406285448229E-02 a      3467     1    10     2    17
  8.3635549740819992E-02 a      3468     1    10     2    18
  1.7281609558084698E-01 a      3469     1    10     2    19
 -6.5208929459539535E-03 a      3470     1    10     2    20
 -7.1443091342314913E-02 a      3471     1    10     2    21
  3.1117067975715298E-02 a      3472     1    10     2    22
  1.7560152181519607E-02 a      3473     1    10     2    23
 -3.1493337374750024E-01 a      3474     1    10     2    24
 -2.0296883253289091E-01 a      3475     1    10     2    25
 -2.1701136934838952E-01 a      3476     1    11     2     1
  2.2451536334158326E-01 a      3477     1    11     2     2
  2.4618546039408100E-02 a      3478     1    11     2     3
 -1.0537430657412625E-01 a      3479     1    11     2     4
  4.4252636735350709E-01 a      3480     1    11     2     5
 -1.5718534975409143E-01 a      3481     1    11     2     6
 -2.2778199956755196E-01 a      3482     1    11     2     7
  3.1615879453697376E-01 a      3483     1    11     2     8
  1.3955005956985975E-01 a      3484     1    11     2     9
 -2.4287739274351786E-01 a      3485     1    11     2    10
 -1.3267004137141207E-02 a      3486     1    11     2    11
  3.2022142248878616E-01 a      3487     1    11     2    12
 -3.3109006937491865E-02 a      3488     1    11     2    13
  1.1657064034434335E-01 a      3489     1    11     2    14
  2.1787691822709959E-01 a      3490     1    11     2    15
 -2.5691153505304359E-02 a      3491     1    11     2    16
  6.7486410088566109E-02 a      3492     1    11     2    17
 -2.3498623952276093E-01 a      3493     1    11     2    18
 -1.0319654574533609E-01 a      3494     1    11     2    19
  1.9624980955009722E-01 a      3495     1    11     2    20
 -2.9411050048591176E-04 a      3496     1    11     2    21
  1.9465656086176178E-01 a      3497     1    11     2    22
  3.1611109095428358E-01 a      3498     1    11     2    23
 -2.0042846318849475E-01 a      3499     1    11     2    24
  5.8133165697652082E-02 a      3500     1    11     2    25
  1.4008895804000079E-01 a      3501     1    12     2     1
 -1.8613880834156307E-01 a      3502     1    12     2     2
 -3.4140409848753950E-01 a      3503     1    12     2     3
 -2.5681623504037238E-01 a      3504     1    12     2     4
 -1.5781979537166760E-01 a      3505     1    12     2     5
 -1.8279426980520896E-01 a      3506     1    12     2     6
 -2.5265162078840081E-02 a      3507     1    12     2     7
  6.8962984873227301E-02 a      3508     1    12     2     8
  1.0414738875380403E-01 a      3509     1    12     2     9
  6.5042291708010944E-02 a      3510     1    12     2    10
  2.2486128804604319E-01 a      3511     1    12     2    11
  4.9602738888887077E-01 a      3512     1    12     2    12
 -1.6775187192556529E-01 a      3513     1    12     2    13
 -4.9170933070544182E-02 a      3514     1    12     2    14
  2.4437655125214583E-01 a      3515     1    12     2    15
 -1.2973772176648635E-01 a      3516     1    12     2    16
 -2.2529254579979582E-01 a      3517     1    12     2    17
  2.5438706434459291E-01 a      3518     1    12     2    18
  2.9186726625223997E-01 a      3519     1    12     2    19
 -1.2182999721626477E-01 a      3520     1    12     2    20
 -1.6125626985934030E-01 a      3521     1    12     2    21
  9.3998265222322908E-02 a      3522     1    12     2    22
 -5.5227074843113573E-02 a      3523     1    12     2    23
 -2.5932746940768886E-01 a      3524     1    12     2    24
 -1.5867352917775351E-01 a      3525     1    12     2    25
  7.4004842852758101E-02 a      3526     1    13     2     1
 -2.7160352593430293E-01 a      3527     1    13     2     2
  1.6099702509773415E-02 a      3528     1    13     2     3
  2.2165907435916629E-01 a      3529     1    13     2     4
 -4.5721527153455246E-02 a      3530     1    13     2     5
  1.3147997201494163E-01 a      3531     1    13     2     6
 -5.0764495592643025E-02 a      3532     1    13     2     7
 -1.9333058362283662E-01 a      3533     1    13     2     8
 -1.8881310696030709E-01 a      3534     1    13     2     9
  1.7840822937449660E-01 a      3535     1    13     2    10
  1.2499256879180455E-01 a      3536     1    13     2    11
  1.1073122443219277E-01 a      3537     1    13     2    12
  1.2297470439704401E-01 a      3538     1    13     2    13
 -1.2868160209070362E-01 a      3539     1    13     2    14
  2.9552707223510161E-01 a      3540     1    13     2    15
 -2.6511249397245168E-01 a      3541     1    13     2    16
 -2.2911888871453825E-01 a      3542     1    13     2    17
  5.7522512596335965E-02 a      3543     1    13     2    18
  2.7945205336195089E-01 a      3544     1    13     2    19
 -3.6693904484479123E-02 a      3545     1    13     2    20
  1.0881946969535081E-01 a      3546     1    13     2    21
  9.9242623762290261E-02 a      3547     1    13     2    22
 -3.3640489949933211E-01 a      3548     1    13     2    23
 -2.5185029490349186E-02 a      3549     1    13     2    24
 -7.6153528508737731E-02 a      3550     1    13     2    25
  2.9656529929983296E-02 a      3551     1    14     2     1
  1.4245172681779711E-01 a      3552     1    14     2     2
  2.0646745146294590E-01 a      3553     1    14     2     3
  2.1607528663389586E-01 a      3554     1    14     2     4
 -7.1009371082487102E-02 a      3555     1    14     2     5
  8.7015500067548851E-02 a      3556     1    14     2     6
  2.2771209441498844E-01 a      3557     1    14     2     7
 -1.1684212645629471E-01 a      3558     1    14     2     8
