################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9781889488460952E-02 a      3081     0   124     1     6
  4.2758209354057948E-02 a      3082     0   124     1     7
  7.4066913536875723E-02 a      3083     0   124     1     8
  2.5956015129769604E-02 a      3084     0   124     1     9
  1.4454582853060352E-01 a      3085     0   124     1    10
  3.2020405535248354E-02 a      3086     0   124     1    11
 -9.0676793789356849E-02 a      3087     0   124     1    12
 -8.3908402491613635E-03 a      3088     0   124     1    13
  3.1643011412263521E-02 a      3089     0   124     1    14
 -5.0718674393513380E-02 a      3090     0   124     1    15
 -1.1023672303134613E-01 a      3091     0   124     1    16
 -3.7633119432388853E-02 a      3092     0   124     1    17
 -6.6729926866919143E-02 a      3093     0   124     1    18
 -1.4723732822370234E-01 a      3094     0   124     1    19
  1.7813429301059872E-01 a      3095     0   124     1    20
  1.4779504679686825E-02 a      3096     0   124     1    21
 -1.3059002187235833E-01 a      3097     0   124     1    22
  1.3824618188291804E-01 a      3098     0   124     1    23
  5.5782605490643546E-02 a      3099     0   124     1    24
  5.0667423921415052E-02 a      3100     0   124     1    25
 -1.2391555639533729E-01 a      3101     0   125     1     1
  9.0797030181089741E-02 a      3102     0   125     1     2
  1.4096588430410706E-02 a      3103     0   125     1     3
  6.2146513747333446E-02 a      3104     0   125     1     4
 -3.4618218969092014E-02 a      3105     0   125     1     5
 -4.4710721568433642E-02 a      3106     0   125     1     6
  2.9930399542668948E-02 a      3107     0   125     1     7
  6.4201463036154788E-02 a      3108     0   125     1     8
 -3.0588858844026914E-02 a      3109     0   125     1     9
  1.5734129995478510E-01 a      3110     0   125     1    10
 -2.9789046371747150E-02 a      3111     0   125     1    11
 -6.7543176474511440E-02 a      3112     0   125     1    12
  2.1946690836018277E-02 a      3113     0   125     1    13
 -3.3189691563879027E-02 a      3114     0   125     1    14
  5.0865980480660399E-02 a      3115     0   125     1    15
 -3.6560579143023089E-02 a      3116     0   125     1    16
  1.5248022628593132E-02 a      3117     0   125     1    17
  6.8261273989092222E-02 a      3118     0   125     1    18
  7.0763551838966027E-04 a      3119     0   125     1    19
  4.9626876670179204E-02 a      3120     0   125     1    20
  1.7362455278800384E-01 a      3121     0   125     1    21
  5.1822945769594529E-02 a      3122     0   125     1    22
  3.3402849713668893E-02 a      3123     0   125     1    23
  7.4838357345541090E-02 a      3124     0   125     1    24
 -8.1029570947943774E-02 a      3125     0   125     1    25
 -7.1567437964091457E-02 a      3126     0   126     1     1
 -1.0380822026684484E-01 a      3127     0   126     1     2
  6.0611272347537458E-02 a      3128     0   126     1     3
  6.5342792180078477E-02 a      3129     0   126     1     4
  2.0048230400730027E-01 a      3130     0   126     1     5
  1.8604124489142629E-02 a      3131     0   126     1     6
  2.0186885168330133E-02 a      3132     0   126     1     7
  2.3472130974537323E-02 a      3133     0   126     1     8
 -3.3498384988791352E-01 a      3134     0   126     1     9
  1.9147178592956202E-02 a      3135     0   126     1    10
 -1.1259314881054487E-01 a      3136     0   126     1    11
 -9.2901935581125757E-03 a      3137     0   126     1    12
  3.6066572061100477E-02 a      3138     0   126     1    13
 -8.2989792363368314E-02 a      3139     0   126     1    14
  1.8655443745983993E-01 a      3140     0   126     1    15
 -1.2049128916991644E-01 a      3141     0   126     1    16
  1.7409580108808562E-01 a      3142     0   126     1    17
  1.2853331931304571E-02 a      3143     0   126     1    18
 -4.6514250503881256E-02 a      3144     0   126     1    19
  8.2582366374703661E-02 a      3145     0   126     1    20
 -6.7887189001708523E-02 a      3146     0   126     1    21
 -3.6802874955752560E-02 a      3147     0   126     1    22
 -5.4901886503540701E-03 a      3148     0   126     1    23
 -1.9082778157982250E-02 a      3149     0   126     1    24
 -1.8656805056676137E-01 a      3150     0   126     1    25
  7.4956411175349947E-03 a      3151     0   127     1     1
 -4.6466465330760216E-02 a      3152     0   127     1     2
 -1.4875630943892057E-01 a      3153     0   127     1     3
 -2.7709742813306668E-02 a      3154     0   127     1     4
  8.2636744533335249E-02 a      3155     0   127     1     5
 -3.0662492266409665E-02 a      3156     0   127     1     6
 -1.8460561070289851E-02 a      3157     0   127     1     7
  8.2937917084402277E-02 a      3158     0   127     1     8
 -6.7095924221730868E-03 a      3159     0   127     1     9
 -1.0500609914720589E-01 a      3160     0   127     1    10
  2.2666316423083428E-02 a      3161     0   127     1    11
  8.9872648688035434E-02 a      3162     0   127     1    12
  1.4680015882914496E-01 a      3163     0   127     1    13
  2.2210948079921782E-03 a      3164     0   127     1    14
 -9.9092582844389088E-03 a      3165     0   127     1    15
  3.2977740602962609E-02 a      3166     0   127     1    16
  2.6011045468451471E-01 a      3167     0   127     1    17
  2.9213753546045336E-02 a      3168     0   127     1    18
  1.0743760407665573E-02 a      3169     0   127     1    19
 -8.2625655497223838E-02 a      3170     0   127     1    20
 -4.3150265899658327E-02 a      3171     0   127     1    21
 -3.8480530003796240E-02 a      3172     0   127     1    22
 -2.5096173655773935E-02 a      3173     0   127     1    23
 -6.6825825870015912E-02 a      3174     0   127     1    24
 -1.8223915930988929E-02 a      3175     0   127     1    25
 -1.5983685182177204E-01 a      3176     0   128     1     1
  3.3805427199794631E-02 a      3177     0   128     1     2
 -1.8253702351397911E-02 a      3178     0   128     1     3
  1.0259088618872438E-01 a      3179     0   128     1     4
  2.9977377472692867E-03 a      3180     0   128     1     5
 -1.7530412738938416E-02 a      3181     0   128     1     6
  9.3447768000947742E-03 a      3182     0   128     1     7
  7.5052750419083783E-03 a      3183     0   128     1     8
 -9.5317102837204036E-03 a      3184     0   128     1     9
 -7.7160493458255749E-02 a      3185     0   128     1    10
 -4.9427487398608534E-03 a      3186     0   128     1    11
  1.8780841451971733E-01 a      3187     0   128     1    12
  9.5162875208984379E-02 a      3188     0   128     1    13
  1.6606562647152857E-02 a      3189     0   128     1    14
 -1.6365812007048355E-02 a      3190     0   128     1    15
  5.9421277038576067E-02 a      3191     0   128     1    16
  2.1297039838103545E-02 a      3192     0   128     1    17
 -1.0629990057698291E-01 a      3193     0   128     1    18
 -1.5904438218071204E-01 a      3194     0   128     1    19
  7.1878153103588679E-02 a      3195     0   128     1    20
  2.8821455531080564E-02 a      3196     0   128     1    21
  1.7320871950593378E-01 a      3197     0   128     1    22
  8.8017619496831026E-02 a      3198     0   128     1    23
 -1.2199984973464957E-01 a      3199     0   128     1    24
 -2.3053212911060141E-02 a      3200     0   128     1    25
 -3.7083416926435331E-01 b      3201     1     1
 -2.4849226846383030E-01 b      3202     1     2
  7.1018734550379858E-01 b      3203     1     3
 -4.1134078327849849E-01 b      3204     1     4
 -2.1047909294981157E-01 b      3205     1     5
 -2.5029742456509108E-01 b      3206     1     6
  6.9684947682654697E-01 b      3207     1     7
 -7.5247021977730710E-01 b      3208     1     8
  6.2775187988766190E-01 b      3209     1     9
 -3.3197627509893479E-01 b      3210     1    10
 -5.7187942268819025E-01 b      3211     1    11
  1.1419546128120081E-01 b      3212     1    12
 -5.2863792983373362E-02 b      3213     1    13
 -4.2695616257394764E-01 b      3214     1    14
 -4.5696480101269127E-01 b      3215     1    15
  4.7038050919623464E-01 b      3216     1    16
  9.0229088741209829E-02 b      3217     1    17
  9.5909313409245356E-03 b      3218     1    18
 -5.6666559568270880E-01 b      3219     1    19
 -1.7337336675819559E-01 b      3220     1    20
  1.7392764161167537E-01 b      3221     1    21
  4.4339715159455967E-01 b      3222     1    22
 -1.4266177357297696E-01 b      3223     1    23
  8.9345411099107819E-02 b      3224     1    24
 -5.1330120143161150E-02 b      3225     1    25
 -4.7900173982325038E-02 a      3226     1     1     2     1
  6.0590439254841477E-04 a      3227     1     1     2     2
  1.2993171107454016E-01 a      3228     1     1     2     3
  7.7633544231040949E-02 a      3229     1     1     2     4
  2.8234906812975069E-01 a      3230     1     1     2     5
 -1.3820884192846661E-01 a      3231     1     1     2     6
 -2.2067710521538195E-01 a      3232     1     1     2     7
  2.4770083573477830E-01 a      3233     1     1     2     8
 -2.4513851552952504E-01 a      3234     1     1     2     9
 -2.8394083808778431E-01 a      3235     1     1     2    10
 -2.0605031984575434E-01 a      3236     1     1     2    11
  1.5845781169640799E-01 a      3237     1     1     2    12
 -9.0232735071152786E-02 a      3238     1     1     2    13
 -2.4051771068732503E-01 a      3239     1     1     2    14
 -1.4876927533397977E-01 a      3240     1     1     2    15
  2.2820310578743556E-02 a      3241     1     1     2    16
 -1.9974547051662073E-01 a      3242     1     1     2    17
 -1.8856537653379790E-01 a      3243     1     1     2    18
  7.7188412775493931E-02 a      3244     1     1     2    19
 -1.7186111798008524E-01 a      3245     1     1     2    20
 -1.5228969711593887E-01 a      3246     1     1     2    21
 -4.4815910131697320E-02 a      3247     1     1     2    22
 -2.6316583408496058E-01 a      3248     1     1     2    23
  9.1839028155238603E-02 a      3249     1     1     2    24
  1.1526539622390998E-01 a      3250     1     1     2    25
 -1.5532887968363601E-01 a      3251     1     2     2     1
 -7.4632235007083131E-02 a      3252     1     2     2     2
  5.6127247205377116E-02 a      3253     1     2     2     3
 -6.9249614729285480E-02 a      3254     1     2     2     4
 -2.1389830012881184E-01 a      3255     1     2     2     5
  1.1193581340704398E-01 a      3256     1     2     2     6
  7.8244423127281415E-02 a      3257     1     2     2     7
 -1.4760454250020075E-01 a      3258     1     2     2     8
 -2.0784384166788369E-01 a      3259     1     2     2     9
  1.7349208370256045E-01 a      3260     1     2     2    10
  9.5832391953723978E-02 a      3261     1     2     2    11
  2.3293149206132891E-02 a      3262     1     2     2    12
 -1.0974656211481999E-01 a      3263     1     2     2    13
  1.4706625898215664E-01 a      3264     1     2     2    14
  1.4478678538960371E-01 a      3265     1     2     2    15
 -7.5102751333747109E-02 a      3266     1     2     2    16
  7.3252842561601444E-02 a      3267     1     2     2    17
  2.5488846382391506E-01 a      3268     1     2     2    18
  2.8012522599911632E-02 a      3269     1     2     2    19
 -3.0526149211452608E-01 a      3270     1     2     2    20
 -2.3404292637158738E-01 a      3271     1     2     2    21
  1.3200542934345802E-01 a      3272     1     2     2    22
 -2.4200186145504946E-01 a      3273     1     2     2    23
  2.1247898974461038E-01 a      3274     1     2     2    24
  8.5985561646435490E-02 a      3275     1     2     2    25
  1.5479199955352374E-01 a      3276     1     3     2     1
  3.4879514331097888E-01 a      3277     1     3     2     2
 -2.5328312186476509E-01 a      3278     1     3     2     3
  2.2640573501846006E-01 a      3279     1     3     2     4
 -5.1026605547199406E-02 a      3280     1     3     2     5
 -1.7552535205983952E-01 a      3281     1     3     2     6
  1.8641704976498896E-01 a      3282     1     3     2     7
  1.2580854600243369E-01 a      3283     1     3     2     8
 -1.4784362421900948E-01 a      3284     1     3     2     9
  1.1296326188857000E-01 a      3285     1     3     2    10
 -1.1810155350334743E-01 a      3286     1     3     2    11
  2.0594861592655736E-01 a      3287     1     3     2    12
 -1.1716965802988116E-01 a      3288     1     3     2    13
  1.8567632067816531E-01 a      3289     1     3     2    14
 -2.2425057116959873E-01 a      3290     1     3     2    15
 -6.2209106535769061E-02 a      3291     1     3     2    16
 -6.8687191051622742E-02 a      3292     1     3     2    17
 -2.6401708293694398E-01 a      3293     1     3     2    18
  2.8774499771576711E-01 a      3294     1     3     2    19
  3.0781808800362559E-01 a      3295     1     3     2    20
  8.9879954938915679E-02 a      3296     1     3     2    21
 -1.5902142615941119E-02 a      3297     1     3     2    22
  1.8880191908321739E-01 a      3298     1     3     2    23
  2.4449026027300030E-01 a      3299     1     3     2    24
  1.5073493076407074E-01 a      3300     1     3     2    25
 -1.7570871928642970E-02 a      3301     1     4     2     1
 -1.3800910261244762E-01 a      3302     1     4     2     2
  6.0638095081838816E-02 a      3303     1     4     2     3
  1.2280211370445052E-01 a      3304     1     4     2     4
  1.7127369964085613E-02 a      3305     1     4     2     5
  2.2882262824341172E-02 a      3306     1     4     2     6
 -2.8982836835637343E-01 a      3307     1     4     2     7
 -7.1663389470542641E-02 a      3308     1     4     2     8
 -9.2091858361188897E-02 a      3309     1     4     2     9
  2.2135970366139016E-01 a      3310     1     4     2    10
  3.1325333058944815E-01 a      3311     1     4     2    11
  9.1788725922482911E-02 a      3312     1     4     2    12
  1.2641056386521601E-01 a      3313     1     4     2    13
 -1.5030325036854592E-01 a      3314     1     4     2    14
  1.4675344320695963E-01 a      3315     1     4     2    15
 -5.3775216163643912E-02 a      3316     1     4     2    16
 -2.0622157053947706E-02 a      3317     1     4     2    17
  4.9123005528135507E-03 a      3318     1     4     2    18
 -3.2391175051423911E-03 a      3319     1     4     2    19
 -9.1848568937433567E-02 a      3320     1     4     2    20
 -1.2625136532680784E-01 a      3321     1     4     2    21
 -2.2310149581754149E-01 a      3322     1     4     2    22
 -1.2174510730475982E-01 a      3323     1     4     2    23
  1.8356484933672541E-02 a      3324     1     4     2    24
  1.6742463224478912E-01 a      3325     1     4     2    25
 -2.0342773994235214E-01 a      3326     1     5     2     1
  9.7382068404264194E-02 a      3327     1     5     2     2
  1.3494302938355004E-01 a      3328     1     5     2     3
  2.0703468407471379E-01 a      3329     1     5     2     4
  1.1339055210352236E-01 a      3330     1     5     2     5
 -4.3911168729264483E-02 a      3331     1     5     2     6
  8.4002162185494250E-02 a      3332     1     5     2     7
  6.2550658343909091E-02 a      3333     1     5     2     8
 -1.6864354738474777E-01 a      3334     1     5     2     9
 -1.6931834228080486E-01 a      3335     1     5     2    10
 -6.4896876781981999E-02 a      3336     1     5     2    11
 -8.3531097802033286E-02 a      3337     1     5     2    12
  1.7059375201922158E-01 a      3338     1     5     2    13
 -2.2412469182159586E-01 a      3339     1     5     2    14
  5.4471223827546524E-02 a      3340     1     5     2    15
 -2.3627824423283583E-01 a      3341     1     5     2    16
 -1.4587527614243700E-01 a      3342     1     5     2    17
 -2.4071291361946720E-01 a      3343     1     5     2    18
 -2.0339812844119984E-01 a      3344     1     5     2    19
  2.6291177822526174E-01 a      3345     1     5     2    20
  3.5322124275776648E-02 a      3346     1     5     2    21
  1.5744878828991404E-01 a      3347     1     5     2    22
 -1.4622773235663566E-01 a      3348     1     5     2    23
  3.9377478738344643E-02 a      3349     1     5     2    24
 -3.9564560350011116E-02 a      3350     1     5     2    25
  7.5319025358646140E-03 a      3351     1     6     2     1
 -7.4842619926872883E-02 a      3352     1     6     2     2
  7.3931125313134172E-02 a      3353     1     6     2     3
 -1.9288409066874532E-01 a      3354     1     6     2     4
  3.2794345432303768E-01 a      3355     1     6     2     5
  1.2545328668316727E-01 a      3356     1     6     2     6
  1.7699547991944556E-01 a      3357     1     6     2     7
 -4.8516965853024792E-02 a      3358     1     6     2     8
 -2.4967513234272165E-01 a      3359     1     6     2     9
 -2.1218937595857021E-01 a      3360     1     6     2    10
  1.3185203134789997E-01 a      3361     1     6     2    11
  1.3298457796576918E-01 a      3362     1     6     2    12
  3.3921373526090415E-01 a      3363     1     6     2    13
  5.9050866691805488E-02 a      3364     1     6     2    14
 -1.9574020152367816E-01 a      3365     1     6     2    15
 -1.7779655872674591E-02 a      3366     1     6     2    16
  1.4562633457100344E-01 a      3367     1     6     2    17
 -2.0275765277651611E-02 a      3368     1     6     2    18
  3.0541426605577845E-02 a      3369     1     6     2    19
  2.0505893301068662E-01 a      3370     1     6     2    20
 -7.3337306276322914E-02 a      3371     1     6     2    21
  1.7949080632622197E-01 a      3372     1     6     2    22
  3.2527338731301599E-02 a      3373     1     6     2    23
  4.6323496911070815E-02 a      3374     1     6     2    24
 -2.2614564153107231E-01 a      3375     1     6     2    25
  1.7787275464462297E-02 a      3376     1     7     2     1
  2.1350790276762971E-01 a      3377     1     7     2     2
 -4.3451481591197621E-04 a      3378     1     7     2     3
 -9.1086047776798310E-02 a      3379     1     7     2     4
  1.9754084887334347E-01 a      3380     1     7     2     5
 -1.8636326841240350E-02 a      3381     1     7     2     6
 -8.9747442187930113E-02 a      3382     1     7     2     7
 -1.4292271055220676E-01 a      3383     1     7     2     8
  5.8843443748216213E-02 a      3384     1     7     2     9
 -1.0908302226093011E-01 a      3385     1     7     2    10
 -1.5984184030251761E-01 a      3386     1     7     2    11
 -2.2576084948035993E-01 a      3387     1     7     2    12
 -2.2409831250130760E-01 a      3388     1     7     2    13
 -3.5823623401614896E-01 a      3389     1     7     2    14
 -2.4705702673357133E-01 a      3390     1     7     2    15
 -8.0607227965136474E-02 a      3391     1     7     2    16
 -4.9632550004206283E-01 a      3392     1     7     2    17
 -5.1271024779066983E-02 a      3393     1     7     2    18
  7.0179483098683854E-02 a      3394     1     7     2    19
 -1.1579838037584582E-01 a      3395     1     7     2    20
  1.6014699990783138E-01 a      3396     1     7     2    21
  2.2098379257496592E-01 a      3397     1     7     2    22
 -2.3480968901865495E-01 a      3398     1     7     2    23
  2.9133267280862879E-01 a      3399     1     7     2    24
  3.0648488783020411E-01 a      3400     1     7     2    25
 -1.5899379280547146E-01 a      3401     1     8     2     1
  1.8868225508726319E-01 a      3402     1     8     2     2
 -1.3963037777762338E-05 a      3403     1     8     2     3
  7.4271492609631173E-02 a      3404     1     8     2     4
 -1.9359426303255656E-01 a      3405     1     8     2     5
  2.3245322163101326E-01 a      3406     1     8     2     6
 -1.7911507831019399E-01 a      3407     1     8     2     7
  1.5142923996639060E-01 a      3408     1     8     2     8
  3.8173718000634599E-02 a      3409     1     8     2     9
 -2.4596375335264167E-01 a      3410     1     8     2    10
  1.8736975272337972E-01 a      3411     1     8     2    11
 -2.1918607128888412E-01 a      3412     1     8     2    12
  1.3611263505213397E-01 a      3413     1     8     2    13
 -3.4673243981526068E-02 a      3414     1     8     2    14
 -2.0440246638212964E-01 a      3415     1     8     2    15
 -1.0460705916901968E-01 a      3416     1     8     2    16
  2.3128944188514350E-01 a      3417     1     8     2    17
  1.3735120063040468E-01 a      3418     1     8     2    18
  1.8253197138529530E-02 a      3419     1     8     2    19
 -2.1321409844815880E-02 a      3420     1     8     2    20
 -2.4695543746359516E-01 a      3421     1     8     2    21
  1.3510025826538929E-01 a      3422     1     8     2    22
 -1.9381526258303056E-01 a      3423     1     8     2    23
  2.1951856791951832E-01 a      3424     1     8     2    24
  2.5849691262108138E-01 a      3425     1     8     2    25
  2.6675082760558289E-01 a      3426     1     9     2     1
 -1.2042561606590223E-01 a      3427     1     9     2     2
 -2.2454907282547849E-02 a      3428     1     9     2     3
 -3.4396264056847314E-02 a      3429     1     9     2     4
  3.2054126157666973E-01 a      3430     1     9     2     5
  1.9545395413733893E-01 a      3431     1     9     2     6
 -2.8261800049209151E-01 a      3432     1     9     2     7
 -2.1103559846356708E-02 a      3433     1     9     2     8
  6.7029567102258450E-02 a      3434     1     9     2     9
  3.0999618643290427E-01 a      3435     1     9     2    10
  1.8110471848286006E-01 a      3436     1     9     2    11
 -1.4525994647414756E-01 a      3437     1     9     2    12
  2.1604608405827719E-01 a      3438     1     9     2    13
  8.1770623446974472E-02 a      3439     1     9     2    14
  2.4121296941546355E-01 a      3440     1     9     2    15
  2.6858403269355219E-01 a      3441     1     9     2    16
  1.7460018059287324E-01 a      3442     1     9     2    17
  2.9677395153126340E-01 a      3443     1     9     2    18
 -1.2114991099446784E-02 a      3444     1     9     2    19
 -4.1529765178684452E-01 a      3445     1     9     2    20
  6.6378333230033407E-02 a      3446     1     9     2    21
  2.9518818529941310E-01 a      3447     1     9     2    22
 -2.9456156219614227E-01 a      3448     1     9     2    23
  4.4878646615092316E-01 a      3449     1     9     2    24
 -1.6447302236003278E-01 a      3450     1     9     2    25
  7.4149254383681557E-02 a      3451     1    10     2     1
 -1.8028474328464983E-01 a      3452     1    10     2     2
 -9.1521319244714627E-02 a      3453     1    10     2     3
  1.4024398336773761E-01 a      3454     1    10     2     4
  1.5584497993455709E-01 a      3455     1    10     2     5
 -1.4813311858334383E-01 a      3456     1    10     2     6
  7.7277755773369511E-02 a      3457     1    10     2     7
 -2.6127909884674227E-01 a      3458     1    10     2     8
 -2.5383265476038119E-01 a      3459     1    10     2     9
  2.0996415477909716E-03 a      3460     1    10     2    10
  3.5881166802858577E-01 a      3461     1    10     2    11
 -1.9510096816490249E-01 a      3462     1    10     2    12
  2.6506166842347118E-01 a      3463     1    10     2    13
  1.0904425457114907E-01 a      3464     1    10     2    14
 -8.5734411827875695E-02 a      3465     1    10     2    15
 -1.6107742249294899E-01 a      3466     1    10     2    16
  3.9207003366244675E-01 a      3467     1    10     2    17
  2.2884127732427370E-01 a      3468     1    10     2    18
 -4.8936339364476070E-02 a      3469     1    10     2    19
 -7.8699159826304016E-02 a      3470     1    10     2    20
  1.5640983889042240E-01 a      3471     1    10     2    21
  9.7153883810061056E-02 a      3472     1    10     2    22
 -1.9070217523224306E-01 a      3473     1    10     2    23
 -1.2050734891064004E-01 a      3474     1    10     2    24
  1.3577940183129378E-01 a      3475     1    10     2    25
  4.0780310122816639E-02 a      3476     1    11     2     1
 -1.0801599432962794E-01 a      3477     1    11     2     2
 -1.9366701326168037E-01 a      3478     1    11     2     3
 -2.0201404025395198E-01 a      3479     1    11     2     4
  2.0441793126390065E-01 a      3480     1    11     2     5
 -1.0339672629042600E-01 a      3481     1    11     2     6
 -3.6442874003363095E-02 a      3482     1    11     2     7
  1.5171818724523070E-01 a      3483     1    11     2     8
  1.6669724703689989E-01 a      3484     1    11     2     9
  1.7128835026882663E-01 a      3485     1    11     2    10
 -1.0810380049385623E-01 a      3486     1    11     2    11
 -1.3460817519722929E-01 a      3487     1    11     2    12
 -8.1689130293468262E-02 a      3488     1    11     2    13
 -5.1662696883526512E-03 a      3489     1    11     2    14
 -2.6506683447281182E-01 a      3490     1    11     2    15
 -1.1597302102873477E-01 a      3491     1    11     2    16
 -4.4787641298463708E-02 a      3492     1    11     2    17
  4.7641603090943688E-02 a      3493     1    11     2    18
  2.3345410717187778E-01 a      3494     1    11     2    19
  4.7605151971205878E-02 a      3495     1    11     2    20
 -2.4448371352870906E-02 a      3496     1    11     2    21
 -7.1859681321427532E-02 a      3497     1    11     2    22
 -1.4973641811115324E-01 a      3498     1    11     2    23
 -9.8120233631450532E-02 a      3499     1    11     2    24
 -4.3718506630753363E-02 a      3500     1    11     2    25
  6.5106273971845402E-02 a      3501     1    12     2     1
 -2.6852655879586684E-01 a      3502     1    12     2     2
  1.8718429846853299E-01 a      3503     1    12     2     3
 -2.4701444841403028E-01 a      3504     1    12     2     4
  3.7969370314191175E-02 a      3505     1    12     2     5
 -2.9231826002554265E-02 a      3506     1    12     2     6
 -2.8538839372029023E-01 a      3507     1    12     2     7
  1.5014854231322308E-01 a      3508     1    12     2     8
 -1.6978077190983160E-01 a      3509     1    12     2     9
  2.4296429422180016E-01 a      3510     1    12     2    10
  9.8130103516316736E-02 a      3511     1    12     2    11
 -7.1115253102928128E-02 a      3512     1    12     2    12
 -1.9235817165132735E-01 a      3513     1    12     2    13
 -2.6210175041689984E-02 a      3514     1    12     2    14
 -3.0140109723446618E-01 a      3515     1    12     2    15
  7.9060020185611826E-02 a      3516     1    12     2    16
 -1.4722914035285434E-01 a      3517     1    12     2    17
 -2.4461684413596896E-01 a      3518     1    12     2    18
  1.1549955592336737E-01 a      3519     1    12     2    19
 -2.2750596327063566E-01 a      3520     1    12     2    20
  1.8310251133157490E-01 a      3521     1    12     2    21
  6.8093445211186727E-03 a      3522     1    12     2    22
 -1.4767502440478480E-01 a      3523     1    12     2    23
 -1.7078366155055355E-01 a      3524     1    12     2    24
 -1.6440474142802172E-01 a      3525     1    12     2    25
  6.5414800909102011E-02 a      3526     1    13     2     1
 -1.5610907319604117E-01 a      3527     1    13     2     2
 -2.4493749077272042E-01 a      3528     1    13     2     3
  2.1873311894406572E-01 a      3529     1    13     2     4
  4.2702355259272061E-03 a      3530     1    13     2     5
 -2.4454552127683274E-01 a      3531     1    13     2     6
 -9.9324073758808529E-02 a      3532     1    13     2     7
  3.3215723380490961E-02 a      3533     1    13     2     8
  1.2875364804008890E-01 a      3534     1    13     2     9
 -7.4735285073768018E-02 a      3535     1    13     2    10
  2.9294312992967042E-01 a      3536     1    13     2    11
  6.7810831283918488E-02 a      3537     1    13     2    12
  2.9012416111917161E-01 a      3538     1    13     2    13
 -2.4568040018434872E-01 a      3539     1    13     2    14
  1.3155646834163176E-01 a      3540     1    13     2    15
 -1.7852545287214130E-01 a      3541     1    13     2    16
 -2.2969168941979926E-02 a      3542     1    13     2    17
 -1.2609826397464308E-01 a      3543     1    13     2    18
 -1.1869330124806252E-01 a      3544     1    13     2    19
  1.5391877529036191E-01 a      3545     1    13     2    20
  1.2694930521527442E-01 a      3546     1    13     2    21
 -4.9054490214108591E-02 a      3547     1    13     2    22
 -2.9136284791302924E-01 a      3548     1    13     2    23
 -1.6005336249324253E-01 a      3549     1    13     2    24
 -3.0254400597205938E-02 a      3550     1    13     2    25
  1.3428690393973383E-01 a      3551     1    14     2     1
  1.0898429624063988E-01 a      3552     1    14     2     2
 -5.2779681794418713E-02 a      3553     1    14     2     3
 -2.2271848122343058E-01 a      3554     1    14     2     4
  1.0217283863340219E-01 a      3555     1    14     2     5
 -1.0569389191867459E-01 a      3556     1    14     2     6
 -2.6457867339896496E-01 a      3557     1    14     2     7
 -5.6263730163085973E-02 a      3558     1    14     2     8
  1.5139170112656103E-01 a      3559     1    14     2     9
  1.5977993774578339E-01 a      3560     1    14     2    10
 -1.8389562942190382E-01 a      3561     1    14     2    11
  6.6465626738873296E-02 a      3562     1    14     2    12
 -1.8959504726835841E-01 a      3563     1    14     2    13
 -1.3324348942633371E-01 a      3564     1    14     2    14
 -4.1926204148756877E-02 a      3565     1    14     2    15
  2.0302393914911437E-01 a      3566     1    14     2    16
 -2.3115437765450331E-02 a      3567     1    14     2    17
 -6.8545829830119077E-03 a      3568     1    14     2    18
  1.6574915577137950E-01 a      3569     1    14     2    19
  2.5386084498987348E-02 a      3570     1    14     2    20
 -2.8950043512999592E-02 a      3571     1    14     2    21
 -2.1110356473174791E-01 a      3572     1    14     2    22
 -2.6782868314782288E-01 a      3573     1    14     2    23
  1.4477301024447112E-01 a      3574     1    14     2    24
 -4.0323545042069163E-02 a      3575     1    14     2    25
 -2.9434863119588572E-01 a      3576     1    15     2     1
 -1.5762270725421218E-01 a      3577     1    15     2     2
  1.9284661221844465E-01 a      3578     1    15     2     3
  1.5544530904946582E-02 a      3579     1    15     2     4
 -2.6149530899785894E-01 a      3580     1    15     2     5
  2.9883185713537763E-01 a      3581     1    15     2     6
  1.8524527911707173E-01 a      3582     1    15     2     7
 -1.6870047886323314E-01 a      3583     1    15     2     8
  1.5001809534066465E-01 a      3584     1    15     2     9
 -2.9176534189310328E-02 a      3585     1    15     2    10
  2.1152169139982696E-01 a      3586     1    15     2    11
 -2.0019286371251127E-01 a      3587     1    15     2    12
  6.9569564153593652E-02 a      3588     1    15     2    13
  1.3796511525173805E-02 a      3589     1    15     2    14
  2.2442468956273354E-01 a      3590     1    15     2    15
 -6.9720287506014791E-02 a      3591     1    15     2    16
  3.6469375612580832E-02 a      3592     1    15     2    17
  2.0472764827113352E-01 a      3593     1    15     2    18
  1.6265291819537900E-01 a      3594     1    15     2    19
 -3.7947621383244368E-02 a      3595     1    15     2    20
  1.8144410737666308E-01 a      3596     1    15     2    21
 -1.8419093226307109E-01 a      3597     1    15     2    22
 -3.7213515878295453E-02 a      3598     1    15     2    23
 -6.2111384622001158E-02 a      3599     1    15     2    24
  9.1217117398177214E-02 a      3600     1    15     2    25
  4.4135429477280622E-02 a      3601     1    16     2     1
 -1.2162255803146907E-01 a      3602     1    16     2     2
