################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0317658294771568E-03 a      3029     0   122     1     4
 -4.8398201213978365E-02 a      3030     0   122     1     5
  1.8702494634823215E-02 a      3031     0   122     1     6
  3.6176402740074498E-02 a      3032     0   122     1     7
  1.6752023720559877E-02 a      3033     0   122     1     8
 -6.1678525493044950E-02 a      3034     0   122     1     9
  4.9583640229054399E-02 a      3035     0   122     1    10
  8.7137698858604520E-02 a      3036     0   122     1    11
  2.6382126367821501E-02 a      3037     0   122     1    12
 -5.2624311851705227E-02 a      3038     0   122     1    13
 -2.2656260606100372E-02 a      3039     0   122     1    14
 -7.6654493663041418E-02 a      3040     0   122     1    15
 -5.3987915917962884E-02 a      3041     0   122     1    16
 -1.7404566227474476E-03 a      3042     0   122     1    17
  5.5577953473017923E-02 a      3043     0   122     1    18
  7.7053026642447120E-02 a      3044     0   122     1    19
 -1.1423330791386097E-01 a      3045     0   122     1    20
 -6.0726163657585042E-02 a      3046     0   122     1    21
 -2.2488514128372578E-02 a      3047     0   122     1    22
 -1.1116824715722808E-01 a      3048     0   122     1    23
  7.6759684384072824E-02 a      3049     0   122     1    24
 -7.0649201817681246E-03 a      3050     0   122     1    25
  5.5308361662451927E-02 a      3051     0   123     1     1
 -1.7957889056945436E-02 a      3052     0   123     1     2
  6.8010370468939749E-02 a      3053     0   123     1     3
 -7.9506447036171768E-02 a      3054     0   123     1     4
  7.3176420877685056E-02 a      3055     0   123     1     5
  1.1584287285968916E-02 a      3056     0   123     1     6
 -6.8741297729829287E-02 a      3057     0   123     1     7
 -1.6943258762663935E-02 a      3058     0   123     1     8
  5.3666807457997096E-02 a      3059     0   123     1     9
  1.2876029924337415E-02 a      3060     0   123     1    10
  8.6256982729723264E-02 a      3061     0   123     1    11
 -9.9546855768676890E-02 a      3062     0   123     1    12
 -7.1944219365022391E-02 a      3063     0   123     1    13
  2.6651862023353127E-02 a      3064     0   123     1    14
 -1.6732512816153788E-02 a      3065     0   123     1    15
  7.8097873861136452E-02 a      3066     0   123     1    16
 -1.0563537748644544E-01 a      3067     0   123     1    17
  3.5819276626550489E-02 a      3068     0   123     1    18
 -8.2388157889767194E-02 a      3069     0   123     1    19
 -2.5424160631164039E-02 a      3070     0   123     1    20
 -8.1482099660908566E-02 a      3071     0   123     1    21
 -8.3849132546825120E-02 a      3072     0   123     1    22
 -1.0301208775043631E-02 a      3073     0   123     1    23
  2.5796937083522549E-02 a      3074     0   123     1    24
  2.2719958684533803E-02 a      3075     0   123     1    25
 -1.1972572995678751E-01 a      3076     0   124     1     1
  6.2381447519513057E-02 a      3077     0   124     1     2
 -2.0716363436455186E-02 a      3078     0   124     1     3
  5.8703435669066120E-02 a      3079     0   124     1     4
  2.7635128704075165E-02 a      3080     0   124     1     5
  8.5753545262565040E-02 a      3081     0   124     1     6
  1.6266679051994731E-02 a      3082     0   124     1     7
 -1.7744093193221473E-02 a      3083     0   124     1     8
  6.9537997973022764E-02 a      3084     0   124     1     9
 -5.0679135686968392E-02 a      3085     0   124     1    10
  2.1355407786261674E-02 a      3086     0   124     1    11
 -3.6788187427865542E-02 a      3087     0   124     1    12
  1.0448411649583221E-01 a      3088     0   124     1    13
  7.1868396844849775E-02 a      3089     0   124     1    14
 -2.6542889046789107E-02 a      3090     0   124     1    15
  6.1082547964816165E-02 a      3091     0   124     1    16
 -6.3443431882533208E-02 a      3092     0   124     1    17
  7.4655632869198074E-02 a      3093     0   124     1    18
 -1.0079635829673653E-01 a      3094     0   124     1    19
 -4.6109036961361573E-02 a      3095     0   124     1    20
  8.0866368259208954E-02 a      3096     0   124     1    21
  5.5532728070907755E-02 a      3097     0   124     1    22
 -4.6946958454674947E-02 a      3098     0   124     1    23
 -7.8617259352570287E-02 a      3099     0   124     1    24
  1.1210652834407679E-03 a      3100     0   124     1    25
 -1.3027633556945700E-01 a      3101     0   125     1     1
  9.6443474150152739E-02 a      3102     0   125     1     2
  3.8087832881206869E-04 a      3103     0   125     1     3
  8.0131087294194516E-03 a      3104     0   125     1     4
  7.0544293175432732E-02 a      3105     0   125     1     5
 -5.4527892559987176E-02 a      3106     0   125     1     6
  1.1448463989835408E-01 a      3107     0   125     1     7
 -9.9052274138521315E-02 a      3108     0   125     1     8
  4.4278785261073303E-02 a      3109     0   125     1     9
  4.7233938908399414E-02 a      3110     0   125     1    10
 -5.5742217859403809E-02 a      3111     0   125     1    11
 -1.1818178222846282E-02 a      3112     0   125     1    12
  8.5658546295821203E-02 a      3113     0   125     1    13
 -2.3629374936415051E-02 a      3114     0   125     1    14
  8.0309288233956055E-02 a      3115     0   125     1    15
 -5.2198190047188141E-02 a      3116     0   125     1    16
  2.2199631128000750E-03 a      3117     0   125     1    17
  2.3331506791921083E-02 a      3118     0   125     1    18
 -7.8800439731108354E-02 a      3119     0   125     1    19
 -9.1809204083021928E-03 a      3120     0   125     1    20
  3.8121690711238831E-02 a      3121     0   125     1    21
 -7.6190047877675679E-02 a      3122     0   125     1    22
 -4.4317205227283614E-02 a      3123     0   125     1    23
 -3.2248464336359729E-02 a      3124     0   125     1    24
  1.0515012698091615E-01 a      3125     0   125     1    25
 -4.5135068662763046E-02 a      3126     0   126     1     1
  4.2022269399699393E-02 a      3127     0   126     1     2
  4.4263204329129675E-02 a      3128     0   126     1     3
 -1.1097651514706013E-01 a      3129     0   126     1     4
 -4.4384733836831954E-02 a      3130     0   126     1     5
 -3.8355486221659687E-03 a      3131     0   126     1     6
  1.2614907083345677E-02 a      3132     0   126     1     7
 -6.5158906363134164E-02 a      3133     0   126     1     8
 -8.0216523762510955E-02 a      3134     0   126     1     9
 -9.6478914456666606E-02 a      3135     0   126     1    10
 -1.0703279856148940E-01 a      3136     0   126     1    11
 -4.6243781791854725E-02 a      3137     0   126     1    12
  1.3790280075290307E-02 a      3138     0   126     1    13
 -1.7159856460436943E-02 a      3139     0   126     1    14
 -9.4282250775691179E-03 a      3140     0   126     1    15
 -3.1640551484153755E-02 a      3141     0   126     1    16
 -9.2575361270229736E-02 a      3142     0   126     1    17
  7.9140167012928309E-02 a      3143     0   126     1    18
 -7.1028386603089078E-02 a      3144     0   126     1    19
 -4.9173147400844216E-03 a      3145     0   126     1    20
  9.0986478279018942E-02 a      3146     0   126     1    21
  8.0064566201666298E-02 a      3147     0   126     1    22
  5.4214852618031550E-02 a      3148     0   126     1    23
 -1.2009885401033585E-01 a      3149     0   126     1    24
 -1.3864973628772960E-02 a      3150     0   126     1    25
 -9.7462715151803263E-03 a      3151     0   127     1     1
  8.3602515533881247E-02 a      3152     0   127     1     2
  1.0110907287016591E-01 a      3153     0   127     1     3
 -5.7845973596379871E-02 a      3154     0   127     1     4
  6.2627386230948032E-02 a      3155     0   127     1     5
  6.1996965313167930E-02 a      3156     0   127     1     6
  3.0688809318216177E-03 a      3157     0   127     1     7
 -1.2560100388054201E-02 a      3158     0   127     1     8
 -3.7976036545100969E-02 a      3159     0   127     1     9
 -5.7553494950399187E-02 a      3160     0   127     1    10
 -9.7072211929830718E-02 a      3161     0   127     1    11
 -2.4661768161432836E-02 a      3162     0   127     1    12
  4.8544390598811377E-03 a      3163     0   127     1    13
 -5.5263109506242629E-02 a      3164     0   127     1    14
  6.8678803256469342E-02 a      3165     0   127     1    15
  9.4559340246790247E-02 a      3166     0   127     1    16
 -6.6135897150098502E-02 a      3167     0   127     1    17
 -7.3440261797248566E-02 a      3168     0   127     1    18
  3.9853040797634937E-02 a      3169     0   127     1    19
 -8.9551053128402877E-02 a      3170     0   127     1    20
 -9.2869806902997620E-03 a      3171     0   127     1    21
 -9.9944229441924812E-02 a      3172     0   127     1    22
  1.0305096315051673E-01 a      3173     0   127     1    23
 -8.3986637284691384E-02 a      3174     0   127     1    24
 -6.0051765960211313E-02 a      3175     0   127     1    25
  1.2839025553013713E-02 a      3176     0   128     1     1
 -2.4922584196109723E-02 a      3177     0   128     1     2
 -8.1302948866558228E-02 a      3178     0   128     1     3
 -3.3223986488777488E-02 a      3179     0   128     1     4
  3.2718956492221042E-02 a      3180     0   128     1     5
 -4.9757895916624745E-02 a      3181     0   128     1     6
 -1.2021187533246939E-02 a      3182     0   128     1     7
 -3.9056677417780537E-02 a      3183     0   128     1     8
 -2.4168552494695773E-02 a      3184     0   128     1     9
 -1.0996236088504993E-02 a      3185     0   128     1    10
  5.1816045971929793E-03 a      3186     0   128     1    11
 -7.4496201138960438E-02 a      3187     0   128     1    12
 -1.2725961641560438E-02 a      3188     0   128     1    13
 -2.8188314140317586E-02 a      3189     0   128     1    14
 -5.0301780116259097E-02 a      3190     0   128     1    15
  8.1438563179212206E-02 a      3191     0   128     1    16
  1.0340132419670206E-01 a      3192     0   128     1    17
 -7.9151907091609928E-03 a      3193     0   128     1    18
 -1.1229712761081211E-03 a      3194     0   128     1    19
  4.4092685063650008E-02 a      3195     0   128     1    20
  8.2481983581630142E-02 a      3196     0   128     1    21
  4.7445934009269580E-02 a      3197     0   128     1    22
  6.5430011855191553E-02 a      3198     0   128     1    23
 -5.1523059111940717E-02 a      3199     0   128     1    24
  1.0688544641914939E-01 a      3200     0   128     1    25
 -4.2976486430979061E-01 b      3201     1     1
 -5.4211299743440133E-01 b      3202     1     2
 -1.6928569763633206E-01 b      3203     1     3
 -3.6280262971989613E-01 b      3204     1     4
 -2.9871273272724680E-01 b      3205     1     5
 -6.4357686515145407E-01 b      3206     1     6
  5.9361072874878118E-01 b      3207     1     7
 -4.8870326270339381E-01 b      3208     1     8
 -7.1780906842813297E-01 b      3209     1     9
  3.9047593695611316E-01 b      3210     1    10
 -1.8703284565871456E-01 b      3211     1    11
  1.1787951880731504E-01 b      3212     1    12
  7.2041832420636998E-02 b      3213     1    13
 -3.5029177183012539E-01 b      3214     1    14
  4.4707553651255139E-01 b      3215     1    15
 -4.2667645928903386E-01 b      3216     1    16
 -1.7492828782370817E-01 b      3217     1    17
 -6.5478616877557394E-01 b      3218     1    18
  6.3291473993217540E-01 b      3219     1    19
  2.0400641980897077E-01 b      3220     1    20
  2.9988552764847304E-01 b      3221     1    21
  4.0435778409752715E-01 b      3222     1    22
  2.3157296617351303E-01 b      3223     1    23
 -5.9224143667526777E-02 b      3224     1    24
 -1.9235688485992880E-01 b      3225     1    25
  1.3219883148964778E-01 a      3226     1     1     2     1
 -5.5188042118891093E-04 a      3227     1     1     2     2
  8.4444672152312869E-02 a      3228     1     1     2     3
 -7.4203370763554252E-02 a      3229     1     1     2     4
  7.8516131373686349E-02 a      3230     1     1     2     5
  1.9547468356025735E-01 a      3231     1     1     2     6
 -1.9533145134150470E-01 a      3232     1     1     2     7
  1.8392131246295498E-01 a      3233     1     1     2     8
  5.2612223897209660E-02 a      3234     1     1     2     9
 -2.4283487425283823E-01 a      3235     1     1     2    10
 -8.7268110088392872E-02 a      3236     1     1     2    11
  2.0310024908315560E-01 a      3237     1     1     2    12
  1.2620738924336450E-01 a      3238     1     1     2    13
 -2.1629116252987254E-01 a      3239     1     1     2    14
 -2.3642688747534588E-01 a      3240     1     1     2    15
 -1.7173058522025816E-02 a      3241     1     1     2    16
  6.2526829746941251E-02 a      3242     1     1     2    17
  2.5359801134887980E-03 a      3243     1     1     2    18
 -1.2256862168463799E-01 a      3244     1     1     2    19
  5.4954510390217114E-02 a      3245     1     1     2    20
  4.1704831484059644E-02 a      3246     1     1     2    21
 -1.7186199907754279E-01 a      3247     1     1     2    22
 -2.1183838555021156E-01 a      3248     1     1     2    23
  1.7966940270232518E-01 a      3249     1     1     2    24
  3.2389664766839399E-01 a      3250     1     1     2    25
  1.9296002705590201E-01 a      3251     1     2     2     1
 -6.2524093137321934E-02 a      3252     1     2     2     2
  3.2051828970544913E-02 a      3253     1     2     2     3
  2.0652565168559039E-01 a      3254     1     2     2     4
 -1.7012423407619898E-01 a      3255     1     2     2     5
 -2.5549898294510565E-01 a      3256     1     2     2     6
  2.4568333801623900E-02 a      3257     1     2     2     7
  2.0429860759748619E-01 a      3258     1     2     2     8
 -1.0258167996009170E-01 a      3259     1     2     2     9
 -1.4310293324798753E-01 a      3260     1     2     2    10
 -1.1465348808170016E-01 a      3261     1     2     2    11
  1.3598636466429290E-01 a      3262     1     2     2    12
  4.8995258859585000E-02 a      3263     1     2     2    13
 -1.4934389679652654E-01 a      3264     1     2     2    14
  1.9882562959761524E-01 a      3265     1     2     2    15
  1.4150829064180576E-01 a      3266     1     2     2    16
 -2.8532233156887338E-01 a      3267     1     2     2    17
  1.4725849693840246E-01 a      3268     1     2     2    18
 -1.9145271215541496E-01 a      3269     1     2     2    19
 -2.8470957021994800E-02 a      3270     1     2     2    20
  2.1681252356721020E-01 a      3271     1     2     2    21
  1.7895438636581962E-01 a      3272     1     2     2    22
  2.3395441946566753E-01 a      3273     1     2     2    23
 -1.7378555129432754E-01 a      3274     1     2     2    24
 -1.0290203910518030E-01 a      3275     1     2     2    25
 -1.9944022353582852E-01 a      3276     1     3     2     1
  5.1792578587193369E-02 a      3277     1     3     2     2
  5.7484222781814871E-02 a      3278     1     3     2     3
  2.1625887924383644E-01 a      3279     1     3     2     4
 -4.0364883392866469E-03 a      3280     1     3     2     5
 -2.5513372115286197E-02 a      3281     1     3     2     6
 -2.7415475593443273E-01 a      3282     1     3     2     7
 -1.4100099503209113E-01 a      3283     1     3     2     8
  2.6982565184270599E-02 a      3284     1     3     2     9
  1.5164362144027646E-01 a      3285     1     3     2    10
 -1.7751856715909822E-01 a      3286     1     3     2    11
 -1.9148890941773686E-01 a      3287     1     3     2    12
 -2.5158812747578890E-02 a      3288     1     3     2    13
  1.4146876414507259E-01 a      3289     1     3     2    14
  2.1132824677870013E-01 a      3290     1     3     2    15
 -1.4291926714477571E-01 a      3291     1     3     2    16
 -1.2512438229003192E-01 a      3292     1     3     2    17
 -2.6343056865289916E-01 a      3293     1     3     2    18
  6.6929860230128105E-02 a      3294     1     3     2    19
 -1.4432315576219573E-01 a      3295     1     3     2    20
 -8.2373188299986362E-03 a      3296     1     3     2    21
  2.4697913035966013E-01 a      3297     1     3     2    22
 -1.3237201120794923E-01 a      3298     1     3     2    23
  1.2325510578964544E-01 a      3299     1     3     2    24
  2.1512750622951315E-01 a      3300     1     3     2    25
 -3.4871280265466861E-02 a      3301     1     4     2     1
 -9.6272857316712382E-02 a      3302     1     4     2     2
  2.6877023642170339E-01 a      3303     1     4     2     3
  1.0394277061838096E-01 a      3304     1     4     2     4
 -9.5055062423248959E-02 a      3305     1     4     2     5
  1.3917890179664652E-01 a      3306     1     4     2     6
  2.2947843256750747E-01 a      3307     1     4     2     7
 -2.3172367142766340E-01 a      3308     1     4     2     8
  6.3645457553106605E-02 a      3309     1     4     2     9
 -1.0757832066929593E-01 a      3310     1     4     2    10
  6.3181843721885844E-02 a      3311     1     4     2    11
  1.8803618119430726E-01 a      3312     1     4     2    12
  1.7757592086136814E-01 a      3313     1     4     2    13
 -2.4239543732096780E-01 a      3314     1     4     2    14
 -6.4687217561784860E-02 a      3315     1     4     2    15
 -9.7465116997557943E-02 a      3316     1     4     2    16
  1.1320774427067451E-01 a      3317     1     4     2    17
 -2.0047697523126831E-01 a      3318     1     4     2    18
 -2.1586699972180903E-01 a      3319     1     4     2    19
  3.7807748112392112E-02 a      3320     1     4     2    20
 -1.1964327006177208E-01 a      3321     1     4     2    21
 -1.8300440833564333E-01 a      3322     1     4     2    22
 -2.2639434842216591E-01 a      3323     1     4     2    23
  7.7345250276658575E-02 a      3324     1     4     2    24
  1.2794551623574313E-01 a      3325     1     4     2    25
  2.3130328790374885E-01 a      3326     1     5     2     1
 -2.4705728864615195E-01 a      3327     1     5     2     2
 -1.5689853823300343E-01 a      3328     1     5     2     3
 -1.2747279620826207E-02 a      3329     1     5     2     4
  8.0623758868187151E-02 a      3330     1     5     2     5
  1.9228297004394515E-01 a      3331     1     5     2     6
  2.3714306344303052E-01 a      3332     1     5     2     7
  8.5619326958901426E-02 a      3333     1     5     2     8
  2.5670974499295601E-02 a      3334     1     5     2     9
 -4.4869754899006860E-02 a      3335     1     5     2    10
  1.6117237126566009E-01 a      3336     1     5     2    11
  1.9198966314893193E-02 a      3337     1     5     2    12
 -1.0586880512114719E-01 a      3338     1     5     2    13
 -2.7102418226903602E-01 a      3339     1     5     2    14
 -2.1235774573352542E-01 a      3340     1     5     2    15
 -7.4542828206089373E-02 a      3341     1     5     2    16
  1.2033495630829071E-02 a      3342     1     5     2    17
  1.7989369787813809E-02 a      3343     1     5     2    18
  2.5278601454501531E-01 a      3344     1     5     2    19
 -5.5090143587895421E-02 a      3345     1     5     2    20
  1.4481269691994111E-02 a      3346     1     5     2    21
  2.0171891052971720E-03 a      3347     1     5     2    22
 -1.6608102107518238E-01 a      3348     1     5     2    23
 -6.6254622595450702E-02 a      3349     1     5     2    24
 -2.9167351343723219E-01 a      3350     1     5     2    25
 -1.2395910596254708E-01 a      3351     1     6     2     1
  3.0286377017710521E-03 a      3352     1     6     2     2
 -1.0955828316464730E-02 a      3353     1     6     2     3
 -9.8288377770499133E-02 a      3354     1     6     2     4
  7.2595898447310933E-04 a      3355     1     6     2     5
 -1.2664984645534780E-01 a      3356     1     6     2     6
 -2.3870141303055950E-01 a      3357     1     6     2     7
  1.9746668852255631E-01 a      3358     1     6     2     8
 -2.5181985165300382E-02 a      3359     1     6     2     9
 -2.6503978374057180E-01 a      3360     1     6     2    10
 -7.7371915025286300E-02 a      3361     1     6     2    11
 -2.5739053565107872E-01 a      3362     1     6     2    12
  1.6231463462094725E-01 a      3363     1     6     2    13
  5.8085136377516292E-02 a      3364     1     6     2    14
 -1.8825939436262165E-01 a      3365     1     6     2    15
  2.0992983552838898E-01 a      3366     1     6     2    16
  1.4774211089888592E-01 a      3367     1     6     2    17
 -3.0125842993698089E-02 a      3368     1     6     2    18
 -1.5346644975792087E-01 a      3369     1     6     2    19
 -2.3677254765569455E-01 a      3370     1     6     2    20
  1.4858469678889907E-01 a      3371     1     6     2    21
 -2.2166399716903110E-01 a      3372     1     6     2    22
  2.7178224982153004E-01 a      3373     1     6     2    23
  1.6377548507074891E-01 a      3374     1     6     2    24
 -1.3363249752720971E-01 a      3375     1     6     2    25
  9.3078855980969818E-03 a      3376     1     7     2     1
 -3.0989862956850547E-02 a      3377     1     7     2     2
 -1.2594556375720581E-01 a      3378     1     7     2     3
 -3.6294832471322092E-02 a      3379     1     7     2     4
 -1.5409330453096459E-01 a      3380     1     7     2     5
  2.7912921142571095E-01 a      3381     1     7     2     6
  2.3095954494279392E-01 a      3382     1     7     2     7
 -4.0628060083948217E-02 a      3383     1     7     2     8
 -8.4309579273403351E-02 a      3384     1     7     2     9
  1.5320318318535370E-01 a      3385     1     7     2    10
 -1.6382232740126859E-02 a      3386     1     7     2    11
 -1.3166599262849132E-01 a      3387     1     7     2    12
 -1.8579969777497912E-01 a      3388     1     7     2    13
 -1.8422787784924560E-01 a      3389     1     7     2    14
 -1.3395375491810627E-01 a      3390     1     7     2    15
 -4.0755465080235323E-02 a      3391     1     7     2    16
  2.1573218232621091E-01 a      3392     1     7     2    17
  1.8401519111230748E-02 a      3393     1     7     2    18
  6.3228779596206042E-02 a      3394     1     7     2    19
  4.3329750957490643E-02 a      3395     1     7     2    20
  5.7003336859046155E-02 a      3396     1     7     2    21
  2.2236321875407955E-01 a      3397     1     7     2    22
  1.3787060457082251E-01 a      3398     1     7     2    23
  2.1773788275363382E-01 a      3399     1     7     2    24
 -2.2511691348166368E-01 a      3400     1     7     2    25
 -8.0237975975500309E-02 a      3401     1     8     2     1
  1.7795415272732892E-01 a      3402     1     8     2     2
  2.6329154210759081E-01 a      3403     1     8     2     3
  8.7798703949401591E-02 a      3404     1     8     2     4
  1.6718168758400506E-01 a      3405     1     8     2     5
  5.6260715408178015E-02 a      3406     1     8     2     6
  3.2453436798228652E-02 a      3407     1     8     2     7
  1.1593629836206870E-01 a      3408     1     8     2     8
  2.3031562858439047E-01 a      3409     1     8     2     9
 -2.7604190501676629E-01 a      3410     1     8     2    10
  1.9651242493312671E-01 a      3411     1     8     2    11
  1.0312238933442251E-01 a      3412     1     8     2    12
  2.4220836286764649E-01 a      3413     1     8     2    13
  1.1168402180526127E-01 a      3414     1     8     2    14
  3.3143969507181154E-02 a      3415     1     8     2    15
  2.0781611275994295E-02 a      3416     1     8     2    16
  7.9421008072127708E-02 a      3417     1     8     2    17
  1.5024145095577954E-01 a      3418     1     8     2    18
 -1.8605754412257666E-01 a      3419     1     8     2    19
 -2.7054247973311657E-01 a      3420     1     8     2    20
  2.3051724688185715E-01 a      3421     1     8     2    21
 -4.6004288123879716E-02 a      3422     1     8     2    22
  2.2789981045683050E-01 a      3423     1     8     2    23
 -3.1126722807898403E-02 a      3424     1     8     2    24
  4.4450739082084106E-02 a      3425     1     8     2    25
  4.9192054168677501E-02 a      3426     1     9     2     1
  2.7202983654370894E-02 a      3427     1     9     2     2
  1.2017247004845484E-01 a      3428     1     9     2     3
  1.1951900813439803E-02 a      3429     1     9     2     4
 -9.4952011939186967E-02 a      3430     1     9     2     5
 -1.5934724113518786E-01 a      3431     1     9     2     6
 -1.0683284260114921E-01 a      3432     1     9     2     7
  2.3082688889050861E-02 a      3433     1     9     2     8
  8.9732879959969064E-02 a      3434     1     9     2     9
 -5.3573339157201118E-02 a      3435     1     9     2    10
  4.7071875148527592E-02 a      3436     1     9     2    11
 -2.5670129244511347E-01 a      3437     1     9     2    12
  1.4780922851816869E-01 a      3438     1     9     2    13
  2.0529540532862006E-01 a      3439     1     9     2    14
 -2.8482798340241000E-01 a      3440     1     9     2    15
  2.5891084607941195E-01 a      3441     1     9     2    16
 -1.0721684589958080E-01 a      3442     1     9     2    17
 -1.4622085455116937E-01 a      3443     1     9     2    18
 -1.3222024428781068E-01 a      3444     1     9     2    19
  1.4908018847384108E-01 a      3445     1     9     2    20
  2.9357440122899519E-02 a      3446     1     9     2    21
 -8.5279557068894590E-02 a      3447     1     9     2    22
 -7.7060111021808958E-02 a      3448     1     9     2    23
  2.0336443582482067E-01 a      3449     1     9     2    24
 -2.9570975883230699E-01 a      3450     1     9     2    25
  6.7088975107484683E-02 a      3451     1    10     2     1
 -1.9292182798958887E-01 a      3452     1    10     2     2
  5.0374149893677521E-02 a      3453     1    10     2     3
 -5.7686057458470746E-02 a      3454     1    10     2     4
  9.2113752229627102E-02 a      3455     1    10     2     5
 -2.1250937770878864E-01 a      3456     1    10     2     6
  8.6066741995446713E-02 a      3457     1    10     2     7
  1.0289927385271001E-01 a      3458     1    10     2     8
 -2.3025931043988598E-01 a      3459     1    10     2     9
  5.4733565147446588E-02 a      3460     1    10     2    10
  7.9674813782258588E-02 a      3461     1    10     2    11
 -1.5913075160465773E-01 a      3462     1    10     2    12
 -1.8204511867663054E-01 a      3463     1    10     2    13
 -1.2993971715642064E-01 a      3464     1    10     2    14
 -2.0934842808987958E-01 a      3465     1    10     2    15
 -1.0139144062254300E-01 a      3466     1    10     2    16
  2.6637968752016683E-01 a      3467     1    10     2    17
 -1.7348839305544841E-01 a      3468     1    10     2    18
  1.0758043632619870E-03 a      3469     1    10     2    19
 -2.1008918921531214E-01 a      3470     1    10     2    20
 -2.3082204467924278E-01 a      3471     1    10     2    21
 -1.0552576781126208E-01 a      3472     1    10     2    22
 -2.3590257049096980E-01 a      3473     1    10     2    23
 -1.4173865131238778E-01 a      3474     1    10     2    24
  6.4739664545401115E-02 a      3475     1    10     2    25
 -1.3705137580972204E-01 a      3476     1    11     2     1
 -1.7644118632202740E-01 a      3477     1    11     2     2
 -2.4830945062809199E-03 a      3478     1    11     2     3
  1.0618155678566998E-01 a      3479     1    11     2     4
  1.6597037109642279E-01 a      3480     1    11     2     5
  1.1261964056831868E-01 a      3481     1    11     2     6
 -1.7718683208413669E-01 a      3482     1    11     2     7
  1.2283611059925541E-01 a      3483     1    11     2     8
  1.7209648938103125E-01 a      3484     1    11     2     9
 -9.7899969800008535E-02 a      3485     1    11     2    10
  2.7961494712896835E-02 a      3486     1    11     2    11
 -1.3881466689359812E-01 a      3487     1    11     2    12
  1.4662525589198910E-01 a      3488     1    11     2    13
 -1.9664174295430659E-01 a      3489     1    11     2    14
 -3.3586820103947623E-01 a      3490     1    11     2    15
 -2.8425940508583058E-02 a      3491     1    11     2    16
  1.2939323044727366E-01 a      3492     1    11     2    17
 -2.1756943405018961E-01 a      3493     1    11     2    18
 -2.3034161458276314E-01 a      3494     1    11     2    19
 -2.4822750609759456E-01 a      3495     1    11     2    20
 -1.1966278822650553E-01 a      3496     1    11     2    21
  2.4509290247599364E-02 a      3497     1    11     2    22
  8.7784060435668457E-02 a      3498     1    11     2    23
 -1.7490397002896071E-01 a      3499     1    11     2    24
  7.2074189191451685E-02 a      3500     1    11     2    25
  1.6361599992368198E-01 a      3501     1    12     2     1
 -1.3869633790546573E-01 a      3502     1    12     2     2
 -1.3020212505553155E-01 a      3503     1    12     2     3
  2.8196571906779833E-01 a      3504     1    12     2     4
 -2.4779890083448708E-01 a      3505     1    12     2     5
  3.1421074010441202E-01 a      3506     1    12     2     6
  8.9628079080610379E-02 a      3507     1    12     2     7
  2.3723770974700797E-01 a      3508     1    12     2     8
  6.3602446859932257E-02 a      3509     1    12     2     9
 -3.6812154365061051E-02 a      3510     1    12     2    10
 -3.2313575333238898E-01 a      3511     1    12     2    11
 -1.5821982247673153E-01 a      3512     1    12     2    12
 -2.6855316339039503E-01 a      3513     1    12     2    13
 -3.0378680441793265E-01 a      3514     1    12     2    14
 -4.2437189206513480E-02 a      3515     1    12     2    15
  2.9209147831932664E-01 a      3516     1    12     2    16
 -1.4152919740955552E-01 a      3517     1    12     2    17
  2.0415350088988760E-01 a      3518     1    12     2    18
  2.3867801555045035E-01 a      3519     1    12     2    19
 -1.6458827699423967E-01 a      3520     1    12     2    20
  6.4927278487549311E-02 a      3521     1    12     2    21
  2.2609870766932932E-01 a      3522     1    12     2    22
 -1.5049296784191304E-01 a      3523     1    12     2    23
  1.5174343014096283E-02 a      3524     1    12     2    24
 -2.7487597714903017E-01 a      3525     1    12     2    25
  2.6106656234454344E-02 a      3526     1    13     2     1
 -2.1307746279460710E-01 a      3527     1    13     2     2
  2.4095911953397658E-01 a      3528     1    13     2     3
  1.3370452395784807E-01 a      3529     1    13     2     4
  1.5056492153651121E-01 a      3530     1    13     2     5
 -8.3850767838179088E-02 a      3531     1    13     2     6
 -1.0243979634411832E-01 a      3532     1    13     2     7
 -2.0210737265557177E-01 a      3533     1    13     2     8
 -1.5041571448024832E-01 a      3534     1    13     2     9
 -3.3892695190813532E-02 a      3535     1    13     2    10
 -5.0488422434762099E-02 a      3536     1    13     2    11
  1.5171484591013396E-01 a      3537     1    13     2    12
  6.2343104779374242E-02 a      3538     1    13     2    13
 -4.0688547250926389E-03 a      3539     1    13     2    14
  4.6748938494462634E-02 a      3540     1    13     2    15
  2.0733177381770299E-01 a      3541     1    13     2    16
 -5.4719847170484656E-02 a      3542     1    13     2    17
  1.0036790005325183E-01 a      3543     1    13     2    18
  3.5817424373709404E-02 a      3544     1    13     2    19
  1.0858581783418576E-01 a      3545     1    13     2    20
  2.3067519177348317E-01 a      3546     1    13     2    21
  1.9930991321496316E-01 a      3547     1    13     2    22
 -1.3867088622844648E-01 a      3548     1    13     2    23
 -9.0672407373146718E-02 a      3549     1    13     2    24
 -6.8355961358763206E-02 a      3550     1    13     2    25
