################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0059587938715049E-01 a      2108     1    20     2     8
 -1.1945798664457548E-01 a      2109     1    20     2     9
 -2.5572391409390416E-01 a      2110     1    20     2    10
 -2.2102549025031759E-01 a      2111     1    20     2    11
 -9.2769044408227253E-02 a      2112     1    20     2    12
 -1.7840579032499115E-01 a      2113     1    20     2    13
  2.7398157328333613E-02 a      2114     1    20     2    14
  1.0465772810173221E-01 a      2115     1    20     2    15
  2.2277135513509433E-01 a      2116     1    20     2    16
 -3.2944102322595793E-02 a      2117     1    20     2    17
  5.4307535075681868E-02 a      2118     1    20     2    18
 -2.7696325710256525E-01 a      2119     1    20     2    19
 -1.6865651127996167E-01 a      2120     1    20     2    20
 -2.5200108641877006E-01 a      2121     1    20     2    21
 -4.8743037677047546E-01 a      2122     1    20     2    22
  1.2089207760525714E-01 a      2123     1    20     2    23
 -4.4965325237144492E-02 a      2124     1    20     2    24
  1.3673133672436810E-01 a      2125     1    20     2    25
 -2.5936158853069058E-01 a      2126     1    21     2     1
 -1.1020254554274486E-01 a      2127     1    21     2     2
  6.4512858241835377E-02 a      2128     1    21     2     3
 -6.5349115702930310E-02 a      2129     1    21     2     4
 -8.3770347047444453E-03 a      2130     1    21     2     5
 -8.4336977413569797E-02 a      2131     1    21     2     6
 -1.8272506147750192E-01 a      2132     1    21     2     7
  2.1094182202182031E-02 a      2133     1    21     2     8
  2.8081690902141554E-01 a      2134     1    21     2     9
  8.0086727358062541E-03 a      2135     1    21     2    10
  6.0659781752726641E-02 a      2136     1    21     2    11
 -5.9357304226913217E-02 a      2137     1    21     2    12
 -2.8564375213643040E-01 a      2138     1    21     2    13
 -1.2863142768838770E-01 a      2139     1    21     2    14
  3.1821622562635604E-01 a      2140     1    21     2    15
  1.0213443727989321E-01 a      2141     1    21     2    16
  2.0757281655774826E-01 a      2142     1    21     2    17
  2.4103185222813356E-01 a      2143     1    21     2    18
  4.9192049914132140E-02 a      2144     1    21     2    19
 -2.0756989981531479E-01 a      2145     1    21     2    20
  9.1459716455801979E-03 a      2146     1    21     2    21
  6.2886933324532129E-02 a      2147     1    21     2    22
 -2.2477471072331384E-01 a      2148     1    21     2    23
 -1.0854768681971658E-01 a      2149     1    21     2    24
 -1.8674505079942413E-01 a      2150     1    21     2    25
  1.2747843142390466E-01 a      2151     1    22     2     1
 -1.2105215709974797E-02 a      2152     1    22     2     2
 -2.6785089662562902E-02 a      2153     1    22     2     3
  3.3804002975541320E-01 a      2154     1    22     2     4
 -3.3456087821879393E-01 a      2155     1    22     2     5
  1.4721833443534468E-01 a      2156     1    22     2     6
  6.3285049471296900E-02 a      2157     1    22     2     7
  1.0625226812334776E-01 a      2158     1    22     2     8
  1.7420865066169106E-01 a      2159     1    22     2     9
 -2.5564532817191804E-01 a      2160     1    22     2    10
 -6.8517194579846633E-02 a      2161     1    22     2    11
  1.7722374424737664E-01 a      2162     1    22     2    12
  9.3218916721296161E-02 a      2163     1    22     2    13
 -4.0335544764242920E-01 a      2164     1    22     2    14
  1.3479593885500474E-01 a      2165     1    22     2    15
 -2.1479959661908105E-01 a      2166     1    22     2    16
 -4.4368274214929379E-02 a      2167     1    22     2    17
 -2.2163811185555021E-01 a      2168     1    22     2    18
  1.2263496970464483E-01 a      2169     1    22     2    19
 -2.2083796057160174E-01 a      2170     1    22     2    20
 -9.0822852914736775E-03 a      2171     1    22     2    21
  2.0234533160563858E-01 a      2172     1    22     2    22
 -3.4475058160727756E-01 a      2173     1    22     2    23
  3.0189655360443060E-02 a      2174     1    22     2    24
 -3.4547417592921910E-02 a      2175     1    22     2    25
 -1.5382719224779495E-01 a      2176     1    23     2     1
 -2.8510591895172221E-01 a      2177     1    23     2     2
 -2.8106619861336918E-01 a      2178     1    23     2     3
  2.5401826251137266E-03 a      2179     1    23     2     4
 -2.0189893368882011E-01 a      2180     1    23     2     5
  4.0793375692960182E-02 a      2181     1    23     2     6
  1.3068789457294333E-01 a      2182     1    23     2     7
  2.4471399491137980E-01 a      2183     1    23     2     8
 -1.7127937328120887E-01 a      2184     1    23     2     9
 -7.8861844309338458E-02 a      2185     1    23     2    10
 -2.4349193414864728E-01 a      2186     1    23     2    11
  4.3902099577356128E-02 a      2187     1    23     2    12
  1.2152133017798526E-01 a      2188     1    23     2    13
  2.1350933092671456E-02 a      2189     1    23     2    14
  3.5277032151406360E-02 a      2190     1    23     2    15
  5.6809140629507406E-03 a      2191     1    23     2    16
  1.6288267134896617E-01 a      2192     1    23     2    17
  5.4051844551879447E-01 a      2193     1    23     2    18
 -4.2060783711358116E-02 a      2194     1    23     2    19
  1.7935170232841074E-01 a      2195     1    23     2    20
 -1.5880989327465989E-01 a      2196     1    23     2    21
 -1.7117184826813137E-01 a      2197     1    23     2    22
 -9.1765506980187206E-02 a      2198     1    23     2    23
  1.6090813669025920E-02 a      2199     1    23     2    24
 -1.9198341319123019E-01 a      2200     1    23     2    25
  2.1077396624215564E-01 a      2201     1    24     2     1
  3.4062297844886341E-01 a      2202     1    24     2     2
  1.0077195422383184E-01 a      2203     1    24     2     3
 -1.9295229173753928E-01 a      2204     1    24     2     4
  2.0659883095253639E-01 a      2205     1    24     2     5
  1.0173866146563725E-01 a      2206     1    24     2     6
  1.5964843117563057E-01 a      2207     1    24     2     7
 -3.1042840651659187E-01 a      2208     1    24     2     8
 -1.5581178875203741E-01 a      2209     1    24     2     9
  2.5440569600941904E-01 a      2210     1    24     2    10
 -1.7727813497203185E-01 a      2211     1    24     2    11
 -4.9898186272228182E-02 a      2212     1    24     2    12
  1.0334963098582672E-01 a      2213     1    24     2    13
  1.9600103918196787E-01 a      2214     1    24     2    14
  2.0919463391090454E-01 a      2215     1    24     2    15
  5.6616269363909406E-02 a      2216     1    24     2    16
  2.5140392091796354E-01 a      2217     1    24     2    17
 -2.5611656596378785E-01 a      2218     1    24     2    18
  3.2114563501585724E-01 a      2219     1    24     2    19
 -1.1160363228640596E-01 a      2220     1    24     2    20
  1.2943289048732259E-01 a      2221     1    24     2    21
 -9.8021361584027064E-02 a      2222     1    24     2    22
 -2.1755265169621160E-01 a      2223     1    24     2    23
 -2.8031613006328587E-01 a      2224     1    24     2    24
 -2.6629760745906694E-01 a      2225     1    24     2    25
 -3.7803790678772216E-02 a      2226     1    25     2     1
  1.7420146794313723E-01 a      2227     1    25     2     2
  3.1250427946422105E-02 a      2228     1    25     2     3
 -1.8288815618047818E-01 a      2229     1    25     2     4
  1.5238105163428869E-02 a      2230     1    25     2     5
 -3.0801467513288498E-02 a      2231     1    25     2     6
 -2.6433295220915359E-01 a      2232     1    25     2     7
 -4.6475802838603385E-02 a      2233     1    25     2     8
 -1.8663172542601916E-01 a      2234     1    25     2     9
  4.5989437712629332E-02 a      2235     1    25     2    10
  1.7395982668093272E-02 a      2236     1    25     2    11
 -1.1601595619943984E-01 a      2237     1    25     2    12
 -1.0663985830364328E-01 a      2238     1    25     2    13
 -3.1865580860576520E-01 a      2239     1    25     2    14
 -2.6971638559959810E-01 a      2240     1    25     2    15
 -2.3702965665671358E-01 a      2241     1    25     2    16
 -1.9783018198759197E-01 a      2242     1    25     2    17
 -3.8122457541198201E-01 a      2243     1    25     2    18
 -4.1000221007343463E-02 a      2244     1    25     2    19
 -2.1222204484766349E-01 a      2245     1    25     2    20
 -2.3301884366131753E-01 a      2246     1    25     2    21
  1.2192168665757183E-01 a      2247     1    25     2    22
 -9.4745783438126271E-02 a      2248     1    25     2    23
  1.3469046535472207E-01 a      2249     1    25     2    24
  3.1477027767985340E-02 a      2250     1    25     2    25
  4.8134995685298269E-02 b      2251     2     1
  2.1212308910103173E-02 b      2252     2     2
  4.2130294603782051E-02 b      2253     2     3
  2.9060628992246895E-01 b      2254     2     4
  5.0245798871838843E-01 b      2255     2     5
 -1.1238289211780884E-01 b      2256     2     6
  3.2494474330764295E-01 b      2257     2     7
 -1.1067169547101348E-01 b      2258     2     8
 -7.4619314890168875E-02 b      2259     2     9
 -5.5391178711268030E-01 b      2260     2    10
  5.4882906745759608E-01 b      2261     2    11
 -3.9519293154450796E-01 b      2262     2    12
  6.3004497352153455E-01 b      2263     2    13
  1.2420515432477799E-01 b      2264     2    14
  9.3394570006688896E-02 b      2265     2    15
 -6.4961012975663168E-01 b      2266     2    16
  1.6806169756805872E-01 b      2267     2    17
 -3.1118367535136450E-02 b      2268     2    18
 -4.9784564489546146E-01 b      2269     2    19
 -1.3608123577065998E-01 b      2270     2    20
  4.4862636798840705E-01 b      2271     2    21
 -5.9581516081335584E-01 b      2272     2    22
  2.0271055590986098E-01 b      2273     2    23
  3.4255650112479746E-01 b      2274     2    24
  4.3859984650725672E-02 b      2275     2    25
 -2.7891662708548864E-01 a      2276     2     1     3     1
 -9.7238249243048458E-01 a      2277     2     2     3     1
 -5.2345465657646328E-01 a      2278     2     3     3     1
  2.5571036039520112E-01 a      2279     2     4     3     1
  3.7735096499470877E-01 a      2280     2     5     3     1
  7.7001688171284166E-01 a      2281     2     6     3     1
  1.0772511065245995E-01 a      2282     2     7     3     1
 -9.5071196533152269E-01 a      2283     2     8     3     1
  8.6179466543020708E-02 a      2284     2     9     3     1
  3.3847073711690318E-01 a      2285     2    10     3     1
 -8.3264231031054414E-01 a      2286     2    11     3     1
  6.7507181379113379E-01 a      2287     2    12     3     1
 -6.1866521196210456E-01 a      2288     2    13     3     1
  6.0115194183399101E-01 a      2289     2    14     3     1
 -6.7194418882271267E-01 a      2290     2    15     3     1
  3.0505852916019982E-01 a      2291     2    16     3     1
 -2.3949881069455958E-01 a      2292     2    17     3     1
  7.5223961308751897E-01 a      2293     2    18     3     1
 -2.3816826998865848E-01 a      2294     2    19     3     1
  1.4840870896076986E-02 a      2295     2    20     3     1
 -5.9006620382360508E-01 a      2296     2    21     3     1
 -9.5819554096101012E-01 a      2297     2    22     3     1
  9.2309520961451863E-01 a      2298     2    23     3     1
 -3.9752516379559744E-01 a      2299     2    24     3     1
  2.8080538726120062E-02 a      2300     2    25     3     1
 -1.0221463268376219E+00 b      2301     3     1
