################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0842859039646886E-02 a      1587     0    64     1    12
  1.9646764739589423E-01 a      1588     0    64     1    13
  9.3824532655343920E-02 a      1589     0    64     1    14
  5.7571236108997989E-02 a      1590     0    64     1    15
 -1.1762524361177751E-02 a      1591     0    64     1    16
  1.8042165926507484E-01 a      1592     0    64     1    17
 -1.9746473582819828E-02 a      1593     0    64     1    18
  1.9948789476607906E-01 a      1594     0    64     1    19
 -1.0863676186910654E-01 a      1595     0    64     1    20
  1.1251944659436432E-02 a      1596     0    64     1    21
  2.2774399205248594E-01 a      1597     0    64     1    22
 -2.0757365398530683E-01 a      1598     0    64     1    23
 -6.0136850924864378E-02 a      1599     0    64     1    24
  3.5745204928382152E-02 a      1600     0    64     1    25
 -5.0775445826700960E-01 b      1601     1     1
  5.5555587960294728E-01 b      1602     1     2
  3.2245564912911151E-01 b      1603     1     3
  6.1244939435028056E-01 b      1604     1     4
 -8.0624344518380894E-02 b      1605     1     5
  7.1579614150706650E-01 b      1606     1     6
 -1.6724969367441744E-01 b      1607     1     7
  1.1224746537062172E-01 b      1608     1     8
  2.5585266027785114E-01 b      1609     1     9
  1.0440903124901296E-01 b      1610     1    10
 -5.8530059204383356E-01 b      1611     1    11
  2.3213580098581460E-01 b      1612     1    12
 -9.4648924378300470E-02 b      1613     1    13
  5.9481733386967950E-01 b      1614     1    14
 -7.1313190922889413E-01 b      1615     1    15
 -1.6300798284182921E-01 b      1616     1    16
  5.6663704137333859E-01 b      1617     1    17
 -2.7723877589695876E-02 b      1618     1    18
  5.7086728069014936E-01 b      1619     1    19
  3.4346092632143166E-01 b      1620     1    20
  7.6313452361478828E-01 b      1621     1    21
 -6.5126302472379805E-01 b      1622     1    22
 -3.7418968099962407E-01 b      1623     1    23
  4.3831518126396879E-01 b      1624     1    24
 -2.0617316594037396E-01 b      1625     1    25
  1.5291834612236155E-01 a      1626     1     1     2     1
 -8.2719421126495815E-02 a      1627     1     1     2     2
 -2.2190612002380938E-01 a      1628     1     1     2     3
  2.0353973626211511E-01 a      1629     1     1     2     4
 -5.1553105999874040E-02 a      1630     1     1     2     5
 -1.7651957591859876E-01 a      1631     1     1     2     6
 -1.0332917655036207E-01 a      1632     1     1     2     7
 -1.0461848995422410E-01 a      1633     1     1     2     8
 -3.4688372687327433E-02 a      1634     1     1     2     9
 -1.0841921707533136E-01 a      1635     1     1     2    10
  1.2934361643938347E-01 a      1636     1     1     2    11
 -2.1480612312083394E-01 a      1637     1     1     2    12
 -6.6959743688247406E-02 a      1638     1     1     2    13
 -5.3099175334326593E-02 a      1639     1     1     2    14
  4.4925851433342712E-02 a      1640     1     1     2    15
  1.7006354812309221E-01 a      1641     1     1     2    16
 -2.4017599263730152E-01 a      1642     1     1     2    17
  2.1514122957670126E-01 a      1643     1     1     2    18
  1.4854003452121445E-01 a      1644     1     1     2    19
 -2.7709228839088984E-01 a      1645     1     1     2    20
  1.8887203603573660E-01 a      1646     1     1     2    21
 -2.7376046935939057E-02 a      1647     1     1     2    22
  2.1215422449537685E-01 a      1648     1     1     2    23
 -5.6548998132953790E-02 a      1649     1     1     2    24
 -1.3546474632386117E-02 a      1650     1     1     2    25
  1.5376360467767158E-01 a      1651     1     2     2     1
  1.8973768650448405E-01 a      1652     1     2     2     2
 -2.1571990605318872E-01 a      1653     1     2     2     3
  1.4104007909574737E-01 a      1654     1     2     2     4
  8.7456453017880353E-02 a      1655     1     2     2     5
 -5.5264770736975999E-02 a      1656     1     2     2     6
  4.5683712015089598E-02 a      1657     1     2     2     7
 -7.1082589607948943E-02 a      1658     1     2     2     8
  7.6446137526274549E-02 a      1659     1     2     2     9
  9.7056165024065819E-02 a      1660     1     2     2    10
  2.9846480380450256E-02 a      1661     1     2     2    11
  1.2939448883584292E-02 a      1662     1     2     2    12
 -2.3978234715416402E-01 a      1663     1     2     2    13
  3.0034325107955735E-02 a      1664     1     2     2    14
 -2.7301669053855820E-01 a      1665     1     2     2    15
 -1.1464698397149380E-01 a      1666     1     2     2    16
  1.4977381766129558E-01 a      1667     1     2     2    17
 -1.4901533651398988E-01 a      1668     1     2     2    18
  1.6543771416795974E-01 a      1669     1     2     2    19
 -3.4883320560082476E-02 a      1670     1     2     2    20
  2.2056621072750285E-01 a      1671     1     2     2    21
 -6.0710506096720580E-02 a      1672     1     2     2    22
 -1.7588549030551220E-02 a      1673     1     2     2    23
 -1.7057323336995822E-01 a      1674     1     2     2    24
 -9.6972686861664770E-02 a      1675     1     2     2    25
  1.3071757629035630E-01 a      1676     1     3     2     1
  1.8876561858836227E-01 a      1677     1     3     2     2
  2.0937394779832183E-01 a      1678     1     3     2     3
 -1.2712259543471491E-01 a      1679     1     3     2     4
  2.0676259246779821E-01 a      1680     1     3     2     5
  8.3202587676747819E-02 a      1681     1     3     2     6
  1.9549082197884970E-01 a      1682     1     3     2     7
  2.9575766391454504E-02 a      1683     1     3     2     8
  2.4549645311647916E-01 a      1684     1     3     2     9
  6.5970922833959639E-02 a      1685     1     3     2    10
  1.6573694810394504E-01 a      1686     1     3     2    11
 -1.6821502752602058E-01 a      1687     1     3     2    12
 -2.0878224215185265E-01 a      1688     1     3     2    13
  1.1789606411096655E-01 a      1689     1     3     2    14
  3.0910415166184269E-01 a      1690     1     3     2    15
 -4.4341454526319879E-02 a      1691     1     3     2    16
  1.4181517630504137E-01 a      1692     1     3     2    17
 -1.5941919329841989E-01 a      1693     1     3     2    18
 -1.8099590877820337E-01 a      1694     1     3     2    19
  4.1640456192393906E-02 a      1695     1     3     2    20
  8.1414297432702842E-03 a      1696     1     3     2    21
  1.1461075251114652E-01 a      1697     1     3     2    22
 -6.4574129892938745E-02 a      1698     1     3     2    23
 -2.1286021746372362E-02 a      1699     1     3     2    24
  2.3240959411734979E-01 a      1700     1     3     2    25
  9.0477068595833737E-02 a      1701     1     4     2     1
 -1.2639708651291698E-01 a      1702     1     4     2     2
 -5.2960498405407383E-02 a      1703     1     4     2     3
  1.9914687839035147E-01 a      1704     1     4     2     4
  3.2004221882857162E-02 a      1705     1     4     2     5
  2.5427675283738651E-02 a      1706     1     4     2     6
  1.4321907452609145E-01 a      1707     1     4     2     7
 -2.0501059925603318E-01 a      1708     1     4     2     8
 -1.1058061075341093E-01 a      1709     1     4     2     9
  1.7203556440561521E-01 a      1710     1     4     2    10
  3.1686067916521891E-02 a      1711     1     4     2    11
 -1.6242406554021849E-01 a      1712     1     4     2    12
 -1.9319257964020967E-01 a      1713     1     4     2    13
  1.3056711080486749E-01 a      1714     1     4     2    14
  8.7361504709082813E-02 a      1715     1     4     2    15
 -2.9539574414072428E-01 a      1716     1     4     2    16
 -6.5224518800039655E-02 a      1717     1     4     2    17
 -2.5059358316479552E-01 a      1718     1     4     2    18
  1.8387170780924011E-02 a      1719     1     4     2    19
 -3.1032547646303071E-01 a      1720     1     4     2    20
  1.1444606571752237E-01 a      1721     1     4     2    21
 -1.0272363484462037E-01 a      1722     1     4     2    22
  2.5899786446074297E-05 a      1723     1     4     2    23
 -1.2485856469476306E-01 a      1724     1     4     2    24
 -1.0918607789943927E-01 a      1725     1     4     2    25
  4.2384641129234610E-02 a      1726     1     5     2     1
 -3.5165573701923020E-01 a      1727     1     5     2     2
  9.9410607430321651E-02 a      1728     1     5     2     3
  2.0659902770523608E-01 a      1729     1     5     2     4
 -1.3926859671296893E-01 a      1730     1     5     2     5
  1.9474569420468410E-01 a      1731     1     5     2     6
 -3.1767069384463853E-01 a      1732     1     5     2     7
 -7.8241144148201464E-02 a      1733     1     5     2     8
 -3.4609937598395324E-01 a      1734     1     5     2     9
 -2.0995575133023120E-01 a      1735     1     5     2    10
 -5.5854462212534339E-01 a      1736     1     5     2    11
  1.5901869893944789E-01 a      1737     1     5     2    12
 -1.3160267697318798E-01 a      1738     1     5     2    13
  2.1147206826437680E-02 a      1739     1     5     2    14
 -2.3905456019839716E-01 a      1740     1     5     2    15
 -6.2114263059924971E-02 a      1741     1     5     2    16
  1.4901659530226527E-01 a      1742     1     5     2    17
 -2.0526499053291630E-01 a      1743     1     5     2    18
  1.1959627723861262E-01 a      1744     1     5     2    19
 -6.5887392485708901E-03 a      1745     1     5     2    20
  1.2001895942230154E-01 a      1746     1     5     2    21
 -8.6520949691556256E-02 a      1747     1     5     2    22
  1.1717016075762851E-02 a      1748     1     5     2    23
  1.8588587436295806E-01 a      1749     1     5     2    24
  1.5603258618169374E-01 a      1750     1     5     2    25
 -1.4634083898753328E-01 a      1751     1     6     2     1
 -1.0968995877029444E-02 a      1752     1     6     2     2
  1.7114773938084771E-01 a      1753     1     6     2     3
  4.7415370495812577E-02 a      1754     1     6     2     4
  3.1982739014982692E-01 a      1755     1     6     2     5
  1.0262526399682882E-01 a      1756     1     6     2     6
  2.8223774639662490E-02 a      1757     1     6     2     7
  1.0840653379541013E-01 a      1758     1     6     2     8
  5.2502329552891136E-01 a      1759     1     6     2     9
  2.8601515452688198E-01 a      1760     1     6     2    10
  2.1928742203427340E-01 a      1761     1     6     2    11
 -1.3646175110284742E-01 a      1762     1     6     2    12
  3.3016248859753405E-02 a      1763     1     6     2    13
  2.9319635649011369E-02 a      1764     1     6     2    14
 -5.0292722980794444E-02 a      1765     1     6     2    15
 -7.6189850932072242E-02 a      1766     1     6     2    16
 -1.2565101051141022E-02 a      1767     1     6     2    17
 -6.2727338901740787E-02 a      1768     1     6     2    18
 -2.0905088558353141E-01 a      1769     1     6     2    19
 -1.1268098722028114E-01 a      1770     1     6     2    20
  1.3180414509728311E-01 a      1771     1     6     2    21
 -1.4833558676781808E-01 a      1772     1     6     2    22
  6.7146841160626775E-02 a      1773     1     6     2    23
 -2.7934439840304515E-01 a      1774     1     6     2    24
 -3.6626061097672795E-02 a      1775     1     6     2    25
 -1.8837460952912014E-01 a      1776     1     7     2     1
  2.6346385503977593E-01 a      1777     1     7     2     2
  1.0021996381928307E-01 a      1778     1     7     2     3
  2.1187105545509416E-01 a      1779     1     7     2     4
 -1.4971893250465149E-01 a      1780     1     7     2     5
  2.4039495873320954E-01 a      1781     1     7     2     6
  1.5671523770056645E-01 a      1782     1     7     2     7
 -4.5594285980703204E-02 a      1783     1     7     2     8
  1.2404101910081702E-01 a      1784     1     7     2     9
  4.6435675710939560E-02 a      1785     1     7     2    10
 -4.1995949815704606E-02 a      1786     1     7     2    11
 -1.2084673420170628E-02 a      1787     1     7     2    12
 -2.4342649460794125E-01 a      1788     1     7     2    13
  1.9163614748762670E-01 a      1789     1     7     2    14
  1.6072929795859672E-01 a      1790     1     7     2    15
  1.9068127677431350E-03 a      1791     1     7     2    16
 -2.4714709616177535E-01 a      1792     1     7     2    17
 -2.1927926071706953E-02 a      1793     1     7     2    18
  1.5773140115399983E-01 a      1794     1     7     2    19
 -2.2392391301499939E-01 a      1795     1     7     2    20
 -3.5591191001896054E-02 a      1796     1     7     2    21
 -1.0166731475919362E-01 a      1797     1     7     2    22
 -1.5736605532444961E-01 a      1798     1     7     2    23
  4.0156308299994174E-03 a      1799     1     7     2    24
  1.5353329768867127E-01 a      1800     1     7     2    25
 -2.1490203977841929E-01 a      1801     1     8     2     1
  1.1680318857254830E-01 a      1802     1     8     2     2
 -4.5964915788642910E-02 a      1803     1     8     2     3
  2.3050619903712971E-01 a      1804     1     8     2     4
 -1.2315839231667994E-02 a      1805     1     8     2     5
 -2.7912156763585455E-01 a      1806     1     8     2     6
 -2.1363222980744495E-01 a      1807     1     8     2     7
 -3.2094966035788680E-01 a      1808     1     8     2     8
  1.0590394506263603E-01 a      1809     1     8     2     9
  1.1730949181047028E-01 a      1810     1     8     2    10
  1.0625788390894099E-02 a      1811     1     8     2    11
 -7.3083619304101108E-02 a      1812     1     8     2    12
  1.7734695466590836E-01 a      1813     1     8     2    13
 -1.4951163688373267E-01 a      1814     1     8     2    14
 -1.6548449654974567E-02 a      1815     1     8     2    15
  1.0571157008874393E-01 a      1816     1     8     2    16
 -1.4085701004240367E-01 a      1817     1     8     2    17
  9.5523404357759994E-02 a      1818     1     8     2    18
  5.8320132429202448E-02 a      1819     1     8     2    19
 -9.3097495394126845E-02 a      1820     1     8     2    20
  3.1412316197677058E-02 a      1821     1     8     2    21
  2.6623179815942116E-01 a      1822     1     8     2    22
 -1.1513617438995702E-01 a      1823     1     8     2    23
  2.2608070838950786E-01 a      1824     1     8     2    24
  7.4550023222614920E-02 a      1825     1     8     2    25
 -2.1641976437989133E-01 a      1826     1     9     2     1
  7.1840051793457260E-02 a      1827     1     9     2     2
 -1.5188873524061183E-01 a      1828     1     9     2     3
  1.4293337494954586E-01 a      1829     1     9     2     4
  2.7879452426056023E-01 a      1830     1     9     2     5
  1.8072571676071697E-01 a      1831     1     9     2     6
  2.2978411375107310E-02 a      1832     1     9     2     7
  1.3004691536017607E-01 a      1833     1     9     2     8
  1.6483312648647122E-01 a      1834     1     9     2     9
  1.9813218009599470E-01 a      1835     1     9     2    10
  1.4052484860126932E-01 a      1836     1     9     2    11
  2.9675314510744166E-01 a      1837     1     9     2    12
  1.3208847326540538E-01 a      1838     1     9     2    13
 -2.9161119935802465E-01 a      1839     1     9     2    14
 -2.8557522793089646E-01 a      1840     1     9     2    15
  1.2027596769135866E-01 a      1841     1     9     2    16
 -1.7576742630601164E-01 a      1842     1     9     2    17
  1.4895835800831528E-01 a      1843     1     9     2    18
  6.6633970789602995E-02 a      1844     1     9     2    19
  2.2567942987526138E-01 a      1845     1     9     2    20
 -1.1449954437560877E-01 a      1846     1     9     2    21
 -1.6246386760131029E-01 a      1847     1     9     2    22
 -3.1666762446088398E-01 a      1848     1     9     2    23
  2.9424555279792014E-01 a      1849     1     9     2    24
 -3.0411169511281415E-02 a      1850     1     9     2    25
 -1.8365619436160652E-01 a      1851     1    10     2     1
 -4.8437096692798214E-02 a      1852     1    10     2     2
  4.9439170891533012E-02 a      1853     1    10     2     3
  1.9288269702378297E-01 a      1854     1    10     2     4
  1.2087446888121638E-01 a      1855     1    10     2     5
 -2.3452854990154967E-01 a      1856     1    10     2     6
  2.5493364149841419E-01 a      1857     1    10     2     7
  1.5764823206360151E-01 a      1858     1    10     2     8
  6.8930725314750002E-02 a      1859     1    10     2     9
  4.0761433042619838E-02 a      1860     1    10     2    10
  8.9784215981920254E-02 a      1861     1    10     2    11
  1.4838418014109611E-01 a      1862     1    10     2    12
 -1.9291167718430319E-01 a      1863     1    10     2    13
  1.2615383138335973E-01 a      1864     1    10     2    14
  4.2421411498063111E-03 a      1865     1    10     2    15
  9.0797451317523953E-02 a      1866     1    10     2    16
  1.2767390502183640E-01 a      1867     1    10     2    17
  1.3566329314521305E-01 a      1868     1    10     2    18
  7.2354717646725450E-02 a      1869     1    10     2    19
  2.8912636051064294E-02 a      1870     1    10     2    20
  2.8270169421774866E-01 a      1871     1    10     2    21
 -1.5513472238372522E-01 a      1872     1    10     2    22
 -1.7201946951398905E-01 a      1873     1    10     2    23
  2.5142391302406952E-01 a      1874     1    10     2    24
 -1.3380053086783680E-01 a      1875     1    10     2    25
 -2.5350850508073103E-01 a      1876     1    11     2     1
 -4.5433403676610369E-03 a      1877     1    11     2     2
  8.6165122462191157E-02 a      1878     1    11     2     3
  1.3277518814752134E-01 a      1879     1    11     2     4
 -3.7455893120464295E-02 a      1880     1    11     2     5
  3.0160066250586370E-02 a      1881     1    11     2     6
 -2.4060159540849291E-01 a      1882     1    11     2     7
 -2.0494820556544754E-01 a      1883     1    11     2     8
 -2.4279955275779912E-02 a      1884     1    11     2     9
  1.4023782908116267E-01 a      1885     1    11     2    10
 -1.4045040395502648E-01 a      1886     1    11     2    11
  5.8737901286378250E-02 a      1887     1    11     2    12
  2.0011409116075105E-01 a      1888     1    11     2    13
  4.4208114334292684E-02 a      1889     1    11     2    14
  1.1054390065350148E-01 a      1890     1    11     2    15
  8.6748607048857188E-02 a      1891     1    11     2    16
 -1.3217757446851300E-01 a      1892     1    11     2    17
 -9.2565601077719314E-02 a      1893     1    11     2    18
 -2.1622125892713714E-01 a      1894     1    11     2    19
  1.5738757756255742E-01 a      1895     1    11     2    20
  6.9325314912088043E-02 a      1896     1    11     2    21
 -1.7062278640526912E-01 a      1897     1    11     2    22
 -7.8981152463056661E-02 a      1898     1    11     2    23
  1.9889455190979437E-02 a      1899     1    11     2    24
 -1.9511878236089256E-01 a      1900     1    11     2    25
  3.3622031417052628E-01 a      1901     1    12     2     1
  1.4796539787021619E-02 a      1902     1    12     2     2
 -2.0524669917805022E-01 a      1903     1    12     2     3
  1.0871113187730748E-01 a      1904     1    12     2     4
 -1.0797198184451230E-01 a      1905     1    12     2     5
  1.6075463175605001E-01 a      1906     1    12     2     6
 -9.8665123361958984E-02 a      1907     1    12     2     7
 -2.0513159021538593E-01 a      1908     1    12     2     8
 -2.4047413443441512E-01 a      1909     1    12     2     9
  4.0554468438959584E-01 a      1910     1    12     2    10
 -2.7214311254811707E-01 a      1911     1    12     2    11
  5.7409662262087172E-02 a      1912     1    12     2    12
 -1.0764595678630981E-01 a      1913     1    12     2    13
 -2.2194260466932755E-01 a      1914     1    12     2    14
 -1.1998754243689851E-01 a      1915     1    12     2    15
 -8.9743565241293011E-02 a      1916     1    12     2    16
  2.2115969483987688E-01 a      1917     1    12     2    17
  8.6968958442393954E-02 a      1918     1    12     2    18
 -1.9849515396702283E-01 a      1919     1    12     2    19
  9.2367972833689138E-02 a      1920     1    12     2    20
  8.0439014927687083E-02 a      1921     1    12     2    21
  2.3520603933821807E-01 a      1922     1    12     2    22
  3.0583651988584495E-02 a      1923     1    12     2    23
 -1.2903062924308858E-01 a      1924     1    12     2    24
 -9.9947112589033729E-02 a      1925     1    12     2    25
  4.9346555307733513E-02 a      1926     1    13     2     1
  5.2857536143304101E-03 a      1927     1    13     2     2
  1.9835836451925498E-01 a      1928     1    13     2     3
 -1.9256011279790809E-02 a      1929     1    13     2     4
 -8.8569311618588331E-02 a      1930     1    13     2     5
  2.1053388748812857E-01 a      1931     1    13     2     6
 -2.4392081989149361E-01 a      1932     1    13     2     7
 -1.2766228214665395E-01 a      1933     1    13     2     8
  1.3948470917301653E-01 a      1934     1    13     2     9
 -6.0651518368739540E-02 a      1935     1    13     2    10
 -2.6774749556816252E-01 a      1936     1    13     2    11
 -2.4036549826675888E-01 a      1937     1    13     2    12
 -3.4938133079600392E-02 a      1938     1    13     2    13
 -1.6092512990156288E-01 a      1939     1    13     2    14
 -1.3289184907639129E-01 a      1940     1    13     2    15
  1.5867850231211864E-01 a      1941     1    13     2    16
  6.1152194447058342E-02 a      1942     1    13     2    17
 -2.9400314616872376E-02 a      1943     1    13     2    18
  1.9843118748882618E-01 a      1944     1    13     2    19
 -2.3690465191107726E-01 a      1945     1    13     2    20
  1.4139688759283991E-01 a      1946     1    13     2    21
 -1.7297675448684602E-01 a      1947     1    13     2    22
  7.1658774917823069E-03 a      1948     1    13     2    23
 -1.1963460147182192E-01 a      1949     1    13     2    24
 -6.9676130499531669E-02 a      1950     1    13     2    25
 -3.6910023150973553E-02 a      1951     1    14     2     1
  1.0328743454280906E-01 a      1952     1    14     2     2
 -2.1560203650587470E-01 a      1953     1    14     2     3
 -9.5538503658909382E-02 a      1954     1    14     2     4
 -2.2408841620438408E-01 a      1955     1    14     2     5
 -2.1274797492514172E-01 a      1956     1    14     2     6
  6.2260891288742903E-03 a      1957     1    14     2     7
  2.4161322343112812E-01 a      1958     1    14     2     8
 -7.4644140400293310E-02 a      1959     1    14     2     9
  1.3250023029809141E-01 a      1960     1    14     2    10
 -9.1529104356975116E-02 a      1961     1    14     2    11
 -2.1132001801997768E-01 a      1962     1    14     2    12
 -3.4832756405151620E-02 a      1963     1    14     2    13
 -1.4445039894883752E-01 a      1964     1    14     2    14
 -1.8279114888491532E-01 a      1965     1    14     2    15
  1.3163962115163613E-01 a      1966     1    14     2    16
 -1.1016432059155026E-01 a      1967     1    14     2    17
  1.5700277177345853E-01 a      1968     1    14     2    18
 -1.8601965999758169E-01 a      1969     1    14     2    19
 -1.4670695185777916E-01 a      1970     1    14     2    20
 -1.5190629241571138E-01 a      1971     1    14     2    21
 -1.4904176859554902E-01 a      1972     1    14     2    22
  2.9448267067421918E-01 a      1973     1    14     2    23
 -9.5197759215655389E-02 a      1974     1    14     2    24
  2.2526051334455574E-01 a      1975     1    14     2    25
  2.0300768777440789E-01 a      1976     1    15     2     1
  9.4817711583898054E-02 a      1977     1    15     2     2
 -1.9781900771590591E-01 a      1978     1    15     2     3
 -6.7418373013213823E-02 a      1979     1    15     2     4
 -2.0275738858114269E-02 a      1980     1    15     2     5
 -2.7058457259617635E-01 a      1981     1    15     2     6
  2.1414415643462262E-01 a      1982     1    15     2     7
  3.1278724802750169E-01 a      1983     1    15     2     8
  3.3528389039895667E-01 a      1984     1    15     2     9
  1.7878003113495597E-01 a      1985     1    15     2    10
  7.7131509444132662E-02 a      1986     1    15     2    11
 -1.9959799137177672E-02 a      1987     1    15     2    12
 -1.5537304456305270E-01 a      1988     1    15     2    13
 -5.4418712879402087E-02 a      1989     1    15     2    14
  2.2333798201666508E-02 a      1990     1    15     2    15
  1.6402415589499100E-01 a      1991     1    15     2    16
 -1.5292938276148027E-01 a      1992     1    15     2    17
 -1.3102165882523265E-01 a      1993     1    15     2    18
  2.2028831145682543E-01 a      1994     1    15     2    19
 -8.7197218597893991E-02 a      1995     1    15     2    20
 -1.7030507693620392E-01 a      1996     1    15     2    21
  9.8775447637152042E-02 a      1997     1    15     2    22
  7.5547550748164306E-03 a      1998     1    15     2    23
  2.0515072499718659E-01 a      1999     1    15     2    24
  2.0148525182350097E-01 a      2000     1    15     2    25
  2.4784209669326049E-01 a      2001     1    16     2     1
  1.8068022227988656E-01 a      2002     1    16     2     2
  1.3388808394465976E-01 a      2003     1    16     2     3
  4.8003892522344854E-02 a      2004     1    16     2     4
  2.1690068488089295E-01 a      2005     1    16     2     5
  2.3046132375574409E-02 a      2006     1    16     2     6
  6.9662371962888187E-02 a      2007     1    16     2     7
 -1.6569206224029873E-01 a      2008     1    16     2     8
  1.8163377846223649E-01 a      2009     1    16     2     9
  2.7501369218026944E-01 a      2010     1    16     2    10
 -2.4000628406896229E-01 a      2011     1    16     2    11
  2.0521819943571143E-01 a      2012     1    16     2    12
  1.3766100874262333E-01 a      2013     1    16     2    13
  1.5161568409492987E-01 a      2014     1    16     2    14
  1.0455314964200653E-01 a      2015     1    16     2    15
  1.6958725175247344E-01 a      2016     1    16     2    16
 -2.2496215803616765E-01 a      2017     1    16     2    17
 -7.7928792454527801E-02 a      2018     1    16     2    18
  1.0784907432274372E-01 a      2019     1    16     2    19
  3.3577718200234932E-02 a      2020     1    16     2    20
 -1.4443724335987609E-01 a      2021     1    16     2    21
 -2.4081339012752440E-01 a      2022     1    16     2    22
 -4.9582185959606957E-02 a      2023     1    16     2    23
 -2.5893649941812297E-01 a      2024     1    16     2    24
 -1.8150807809472530E-01 a      2025     1    16     2    25
  6.8582578208094408E-02 a      2026     1    17     2     1
  3.7706227865292721E-02 a      2027     1    17     2     2
 -2.1516573777292222E-01 a      2028     1    17     2     3
 -4.0259345954292078E-03 a      2029     1    17     2     4
  1.2765371923569188E-01 a      2030     1    17     2     5
  5.7290311529374728E-02 a      2031     1    17     2     6
 -2.8606846655376184E-01 a      2032     1    17     2     7
  2.4359855618165277E-01 a      2033     1    17     2     8
 -2.6260984754474881E-01 a      2034     1    17     2     9
  4.2641781858415179E-01 a      2035     1    17     2    10
 -2.0818731568929030E-01 a      2036     1    17     2    11
  1.2600910945048854E-01 a      2037     1    17     2    12
 -2.3898980719616200E-01 a      2038     1    17     2    13
 -1.3792778868878519E-01 a      2039     1    17     2    14
  3.6925141578223991E-02 a      2040     1    17     2    15
  1.0528280035948907E-01 a      2041     1    17     2    16
  9.4384903160056044E-02 a      2042     1    17     2    17
  8.7628619307553252E-02 a      2043     1    17     2    18
 -5.7992672019080586E-02 a      2044     1    17     2    19
 -1.6008049545453196E-01 a      2045     1    17     2    20
 -1.1888936490738147E-01 a      2046     1    17     2    21
  5.5988152611625666E-02 a      2047     1    17     2    22
 -6.7732777027277383E-03 a      2048     1    17     2    23
 -1.7591639643658996E-01 a      2049     1    17     2    24
 -1.7870719506043359E-01 a      2050     1    17     2    25
  7.9295197249346305E-02 a      2051     1    18     2     1
 -3.0395567780521920E-02 a      2052     1    18     2     2
 -4.2819874009782558E-02 a      2053     1    18     2     3
  1.9291556868272652E-01 a      2054     1    18     2     4
 -5.6501421529316795E-02 a      2055     1    18     2     5
 -1.9863038494394336E-01 a      2056     1    18     2     6
 -9.7450363824681849E-02 a      2057     1    18     2     7
  2.1846356985029852E-01 a      2058     1    18     2     8
 -4.8211553578687033E-02 a      2059     1    18     2     9
 -1.3363467402518056E-01 a      2060     1    18     2    10
 -2.9863928509108316E-02 a      2061     1    18     2    11
 -8.7710088480740089E-03 a      2062     1    18     2    12
 -7.1423096193758223E-02 a      2063     1    18     2    13
  2.8418267979825768E-01 a      2064     1    18     2    14
 -1.3243591607483465E-01 a      2065     1    18     2    15
 -9.4626252603796604E-02 a      2066     1    18     2    16
  8.1391613191552692E-02 a      2067     1    18     2    17
  1.9527018634479457E-01 a      2068     1    18     2    18
 -7.7396939386811539E-02 a      2069     1    18     2    19
 -2.6503954622170284E-01 a      2070     1    18     2    20
  2.4703612333321975E-01 a      2071     1    18     2    21
 -1.2165534201648430E-01 a      2072     1    18     2    22
  1.2617340992931952E-01 a      2073     1    18     2    23
 -6.7668216025097885E-02 a      2074     1    18     2    24
  1.2457089489835016E-01 a      2075     1    18     2    25
  1.4247105999148331E-02 a      2076     1    19     2     1
 -1.8592701524243069E-01 a      2077     1    19     2     2
  1.3503475053647332E-01 a      2078     1    19     2     3
 -2.1446286137033743E-01 a      2079     1    19     2     4
 -1.0392611614372765E-01 a      2080     1    19     2     5
 -1.5082085049342323E-01 a      2081     1    19     2     6
 -1.7710388512721945E-01 a      2082     1    19     2     7
  6.2893569256619486E-02 a      2083     1    19     2     8
  3.1097312681933298E-01 a      2084     1    19     2     9
 -1.7243610528199191E-01 a      2085     1    19     2    10
 -1.8878790655925187E-01 a      2086     1    19     2    11
  2.2557801129313779E-01 a      2087     1    19     2    12
 -8.9550812930767484E-02 a      2088     1    19     2    13
 -9.0826757835510877E-02 a      2089     1    19     2    14
  7.0892688317829383E-02 a      2090     1    19     2    15
  2.4481811607934688E-02 a      2091     1    19     2    16
  1.3197037541469628E-01 a      2092     1    19     2    17
 -1.1919051374892191E-01 a      2093     1    19     2    18
 -1.4036191188560174E-01 a      2094     1    19     2    19
  1.5707358394712664E-01 a      2095     1    19     2    20
  3.1660674501765484E-01 a      2096     1    19     2    21
  2.2071432449925382E-01 a      2097     1    19     2    22
  3.9555013367677072E-01 a      2098     1    19     2    23
  1.7626488688127814E-01 a      2099     1    19     2    24
 -6.1292907492557606E-03 a      2100     1    19     2    25
 -5.3642063993792719E-02 a      2101     1    20     2     1
  2.9197322683932081E-01 a      2102     1    20     2     2
 -8.1101830339204664E-02 a      2103     1    20     2     3
 -2.1737425268230023E-01 a      2104     1    20     2     4
 -2.6552780030749190E-01 a      2105     1    20     2     5
 -1.3383919424067426E-02 a      2106     1    20     2     6
  1.5384155736475497E-01 a      2107     1    20     2     7
  2.0693280840801305E-02 a      2108     1    20     2     8
 -8.5503880727234027E-02 a      2109     1    20     2     9
