################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8018755289333760E-03 a      2109     1    20     2     9
  4.6503534188806525E-02 a      2110     1    20     2    10
 -1.1701118159593603E-01 a      2111     1    20     2    11
  1.8392256584777100E-01 a      2112     1    20     2    12
  2.3263980227977968E-01 a      2113     1    20     2    13
 -3.0973666985133711E-02 a      2114     1    20     2    14
 -1.6543314426958286E-01 a      2115     1    20     2    15
 -2.5872361520703452E-01 a      2116     1    20     2    16
  2.3639362600230859E-01 a      2117     1    20     2    17
  1.5483567798138315E-01 a      2118     1    20     2    18
 -3.5257117634449425E-01 a      2119     1    20     2    19
 -2.4429286312708737E-01 a      2120     1    20     2    20
 -2.5529999413610882E-01 a      2121     1    20     2    21
  1.2809553836217100E-01 a      2122     1    20     2    22
 -3.7099030169813030E-01 a      2123     1    20     2    23
  2.1081826976123458E-01 a      2124     1    20     2    24
 -2.7265835984258463E-01 a      2125     1    20     2    25
 -1.0273488599700888E-01 a      2126     1    21     2     1
  4.4364042539104132E-01 a      2127     1    21     2     2
  1.7223989523239389E-01 a      2128     1    21     2     3
 -2.2697908725084351E-01 a      2129     1    21     2     4
 -2.3660628520747115E-01 a      2130     1    21     2     5
  3.1520050629090918E-01 a      2131     1    21     2     6
  2.0716154192329683E-01 a      2132     1    21     2     7
  9.4056107427938004E-02 a      2133     1    21     2     8
 -1.7786693669723290E-02 a      2134     1    21     2     9
 -1.4888575259607101E-01 a      2135     1    21     2    10
  3.9405870185371689E-01 a      2136     1    21     2    11
  2.2568525070439668E-01 a      2137     1    21     2    12
  2.1684308160667654E-01 a      2138     1    21     2    13
  3.2497193275218814E-02 a      2139     1    21     2    14
 -3.2900857502990023E-02 a      2140     1    21     2    15
  1.4747259679780431E-01 a      2141     1    21     2    16
 -1.5829306836702203E-01 a      2142     1    21     2    17
  2.1207748863115633E-01 a      2143     1    21     2    18
 -5.4934193269282623E-02 a      2144     1    21     2    19
  4.2381314692769728E-01 a      2145     1    21     2    20
  2.0375901357604417E-01 a      2146     1    21     2    21
 -3.9367667128837575E-01 a      2147     1    21     2    22
  3.4952518336507699E-02 a      2148     1    21     2    23
 -2.2740399202281139E-01 a      2149     1    21     2    24
 -1.6658003029312013E-01 a      2150     1    21     2    25
 -2.5756143520800945E-01 a      2151     1    22     2     1
  3.5474530849783185E-02 a      2152     1    22     2     2
  2.6581655058266862E-01 a      2153     1    22     2     3
  3.9289616267072253E-01 a      2154     1    22     2     4
 -2.7935682453027566E-01 a      2155     1    22     2     5
  2.0165288637373199E-01 a      2156     1    22     2     6
  1.7401451930081122E-01 a      2157     1    22     2     7
 -2.3877987287387240E-01 a      2158     1    22     2     8
 -1.8229730424399182E-01 a      2159     1    22     2     9
 -2.0554916837150861E-01 a      2160     1    22     2    10
 -1.4810809441047462E-01 a      2161     1    22     2    11
  5.5659351242398299E-02 a      2162     1    22     2    12
 -1.5785344221404016E-02 a      2163     1    22     2    13
 -2.3944025051200837E-01 a      2164     1    22     2    14
  2.7105183949431261E-01 a      2165     1    22     2    15
  1.2863349448803110E-01 a      2166     1    22     2    16
 -1.4358162644627389E-02 a      2167     1    22     2    17
 -1.2245415695670250E-01 a      2168     1    22     2    18
 -1.1017562853191304E-01 a      2169     1    22     2    19
 -2.0385819961567342E-01 a      2170     1    22     2    20
  1.9248955163597853E-01 a      2171     1    22     2    21
 -2.1742159399401587E-01 a      2172     1    22     2    22
 -1.6368052581464188E-01 a      2173     1    22     2    23
  1.3811340674954997E-01 a      2174     1    22     2    24
  3.1767202390327737E-01 a      2175     1    22     2    25
  4.3436030735961313E-02 a      2176     1    23     2     1
  1.0779033009023624E-01 a      2177     1    23     2     2
 -2.6495980789094049E-02 a      2178     1    23     2     3
 -2.2986419463564628E-01 a      2179     1    23     2     4
  3.4119285865753085E-01 a      2180     1    23     2     5
 -3.3975502595980495E-01 a      2181     1    23     2     6
 -1.4407770920150145E-01 a      2182     1    23     2     7
 -1.8441086080285837E-01 a      2183     1    23     2     8
 -3.0768220242393712E-01 a      2184     1    23     2     9
  3.1816735683587380E-02 a      2185     1    23     2    10
 -4.0872048801568073E-01 a      2186     1    23     2    11
 -1.3224176319325848E-01 a      2187     1    23     2    12
  2.2433466647492623E-01 a      2188     1    23     2    13
  6.3888853946724149E-03 a      2189     1    23     2    14
  9.9274944341497445E-02 a      2190     1    23     2    15
 -2.2517997639664509E-03 a      2191     1    23     2    16
 -4.2711340472854797E-01 a      2192     1    23     2    17
 -1.4127144225490490E-01 a      2193     1    23     2    18
  2.4168035273293165E-01 a      2194     1    23     2    19
 -1.2884754283984207E-01 a      2195     1    23     2    20
  1.6862661431681009E-01 a      2196     1    23     2    21
  6.1375607800178214E-02 a      2197     1    23     2    22
 -2.5889207645259216E-01 a      2198     1    23     2    23
 -1.2561668245730234E-01 a      2199     1    23     2    24
 -1.2581209347673664E-01 a      2200     1    23     2    25
  6.0731458985516608E-02 a      2201     1    24     2     1
  1.9408002117703396E-01 a      2202     1    24     2     2
  2.8505669214003448E-01 a      2203     1    24     2     3
 -8.1014434652504227E-02 a      2204     1    24     2     4
  7.3534441569959808E-02 a      2205     1    24     2     5
 -1.3656842601518621E-01 a      2206     1    24     2     6
  1.0493321855843474E-01 a      2207     1    24     2     7
  5.5579624864375887E-01 a      2208     1    24     2     8
  1.4573692292723525E-01 a      2209     1    24     2     9
 -2.8342296226996327E-02 a      2210     1    24     2    10
  2.6498113045742805E-01 a      2211     1    24     2    11
  1.6619579373058152E-01 a      2212     1    24     2    12
 -4.7132365635850250E-02 a      2213     1    24     2    13
 -5.7469375682725629E-02 a      2214     1    24     2    14
 -1.5828022686716312E-01 a      2215     1    24     2    15
 -2.4524933230528258E-02 a      2216     1    24     2    16
 -5.8606063615170467E-01 a      2217     1    24     2    17
 -9.9220403731283338E-02 a      2218     1    24     2    18
  1.4358157426160009E-01 a      2219     1    24     2    19
 -1.4860447191821480E-01 a      2220     1    24     2    20
  6.0250993932934177E-02 a      2221     1    24     2    21
  1.4115589900081452E-01 a      2222     1    24     2    22
 -4.1018768963874691E-01 a      2223     1    24     2    23
 -2.1293186037631040E-01 a      2224     1    24     2    24
  1.3509296631378492E-01 a      2225     1    24     2    25
 -1.3874242416669752E-01 a      2226     1    25     2     1
  1.8435403943015710E-01 a      2227     1    25     2     2
 -1.6976367536285639E-01 a      2228     1    25     2     3
  2.1156784662127939E-01 a      2229     1    25     2     4
 -3.0581418678162040E-02 a      2230     1    25     2     5
 -1.1136999331467946E-01 a      2231     1    25     2     6
 -4.4642862410108905E-03 a      2232     1    25     2     7
 -4.9105159073615545E-01 a      2233     1    25     2     8
 -1.8704332856781097E-01 a      2234     1    25     2     9
  4.1394096356455906E-01 a      2235     1    25     2    10
  7.1074698842718678E-02 a      2236     1    25     2    11
 -2.7343206348688720E-01 a      2237     1    25     2    12
 -1.3395015362569002E-01 a      2238     1    25     2    13
  3.8848904130408049E-02 a      2239     1    25     2    14
  4.4920383578256617E-02 a      2240     1    25     2    15
  4.7832375477896462E-02 a      2241     1    25     2    16
 -1.8369906274082393E-01 a      2242     1    25     2    17
  1.7108747136479283E-01 a      2243     1    25     2    18
 -2.1332729395326214E-01 a      2244     1    25     2    19
  5.2851764368827138E-02 a      2245     1    25     2    20
 -1.2953263575310753E-01 a      2246     1    25     2    21
  2.9630247034389584E-01 a      2247     1    25     2    22
  1.5044111324487594E-02 a      2248     1    25     2    23
 -6.8968228071036794E-02 a      2249     1    25     2    24
  2.8782485083264475E-01 a      2250     1    25     2    25
  7.8412915145369400E-01 b      2251     2     1
  3.1834445401380584E-01 b      2252     2     2
 -6.5228057072871026E-01 b      2253     2     3
 -3.1400391396284816E-01 b      2254     2     4
  1.4340619436895582E-01 b      2255     2     5
 -8.5123197947177369E-03 b      2256     2     6
  1.5878774900803164E-01 b      2257     2     7
 -8.8113965835137392E-02 b      2258     2     8
  4.0836615766196172E-01 b      2259     2     9
  3.0122565469972651E-01 b      2260     2    10
 -3.2522683824035281E-02 b      2261     2    11
 -6.2373407590472463E-01 b      2262     2    12
 -6.6222879893275011E-01 b      2263     2    13
  6.6309177699660771E-01 b      2264     2    14
  1.2402628822271865E-01 b      2265     2    15
  5.6227538440249913E-02 b      2266     2    16
 -1.3227563765391687E-01 b      2267     2    17
  2.9715221322114477E-01 b      2268     2    18
  7.7329394769399196E-01 b      2269     2    19
  7.0962816163257260E-03 b      2270     2    20
  1.1236667494620220E-01 b      2271     2    21
  5.4445795396570018E-01 b      2272     2    22
 -2.6444299914539177E-01 b      2273     2    23
  3.4653303671387037E-01 b      2274     2    24
 -1.6961645692809996E-01 b      2275     2    25
 -6.6407379154980783E-01 a      2276     2     1     3     1
 -9.8754392882959152E-01 a      2277     2     2     3     1
 -2.3962771069321025E-02 a      2278     2     3     3     1
  5.4872116104518465E-01 a      2279     2     4     3     1
 -9.0860010966440946E-02 a      2280     2     5     3     1
 -4.7445604957831861E-01 a      2281     2     6     3     1
  7.6888953809400428E-03 a      2282     2     7     3     1
  8.4043252912064437E-01 a      2283     2     8     3     1
  7.4816958243142107E-02 a      2284     2     9     3     1
  6.4556929738348112E-01 a      2285     2    10     3     1
 -6.5632985641497454E-01 a      2286     2    11     3     1
  2.9831842276773379E-01 a      2287     2    12     3     1
  5.9308419351843944E-01 a      2288     2    13     3     1
  6.6932938553192808E-02 a      2289     2    14     3     1
 -1.7635686996342839E-01 a      2290     2    15     3     1
 -4.2177233474708409E-01 a      2291     2    16     3     1
  2.8035750335563336E-01 a      2292     2    17     3     1
 -1.8519533365283475E-01 a      2293     2    18     3     1
 -3.6039162688928555E-01 a      2294     2    19     3     1
 -4.6626971837763970E-01 a      2295     2    20     3     1
  6.2482588610310297E-01 a      2296     2    21     3     1
 -1.0115979306112584E+00 a      2297     2    22     3     1
  1.1582133427997406E-01 a      2298     2    23     3     1
 -1.1287154040454677E+00 a      2299     2    24     3     1
  5.0847240657710435E-01 a      2300     2    25     3     1
 -5.8835655322527769E-01 b      2301     3     1
