################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3985030064594876E-01 a      2111     1    20     2    11
 -2.9951706211460899E-01 a      2112     1    20     2    12
 -1.1853576795316570E-01 a      2113     1    20     2    13
 -1.9461684544620603E-01 a      2114     1    20     2    14
  2.4561258847916986E-01 a      2115     1    20     2    15
 -2.2818001851762718E-01 a      2116     1    20     2    16
  1.3054673395384708E-01 a      2117     1    20     2    17
  2.1276977976223854E-01 a      2118     1    20     2    18
  1.3281780129250245E-01 a      2119     1    20     2    19
  9.8922524825426850E-02 a      2120     1    20     2    20
 -4.3446402181043825E-01 a      2121     1    20     2    21
 -1.9203000892623198E-01 a      2122     1    20     2    22
 -1.2254111811833980E-01 a      2123     1    20     2    23
 -1.1660648207207909E-01 a      2124     1    20     2    24
  2.3680467815518846E-01 a      2125     1    20     2    25
  1.5538685372371058E-01 a      2126     1    21     2     1
  8.0178823692954010E-02 a      2127     1    21     2     2
 -9.2007662685861760E-02 a      2128     1    21     2     3
  1.9621286355359015E-02 a      2129     1    21     2     4
  5.9349679489406157E-02 a      2130     1    21     2     5
 -2.7970936620870696E-01 a      2131     1    21     2     6
 -2.7019156536698091E-01 a      2132     1    21     2     7
 -9.9815064738155934E-02 a      2133     1    21     2     8
 -1.2512212569636399E-01 a      2134     1    21     2     9
  7.9737317827907161E-02 a      2135     1    21     2    10
  4.8110209520917817E-02 a      2136     1    21     2    11
  1.7849242357853001E-01 a      2137     1    21     2    12
  2.3241863539947535E-01 a      2138     1    21     2    13
 -9.0483320475966605E-02 a      2139     1    21     2    14
 -3.6687773182197247E-01 a      2140     1    21     2    15
 -5.4301089679271408E-01 a      2141     1    21     2    16
 -1.5971803123381065E-01 a      2142     1    21     2    17
 -2.2330816537681020E-01 a      2143     1    21     2    18
 -1.9315369065997562E-03 a      2144     1    21     2    19
 -2.7757106416984695E-01 a      2145     1    21     2    20
 -4.3547393188493716E-01 a      2146     1    21     2    21
  2.3210426881645416E-01 a      2147     1    21     2    22
  3.2250167380708544E-01 a      2148     1    21     2    23
 -1.4661690240841654E-01 a      2149     1    21     2    24
  3.1650907686831868E-02 a      2150     1    21     2    25
  1.2693112566788056E-01 a      2151     1    22     2     1
  5.5122770553091567E-02 a      2152     1    22     2     2
  2.9013727311250306E-02 a      2153     1    22     2     3
 -6.1641635408528850E-01 a      2154     1    22     2     4
 -6.8513118325968958E-02 a      2155     1    22     2     5
  2.0267518010861466E-01 a      2156     1    22     2     6
  1.2369395408559485E-01 a      2157     1    22     2     7
  1.6601073262137042E-01 a      2158     1    22     2     8
 -1.6345308887288346E-01 a      2159     1    22     2     9
  1.6836864196842408E-01 a      2160     1    22     2    10
  1.7435236483317249E-01 a      2161     1    22     2    11
 -8.8438900125322559E-02 a      2162     1    22     2    12
 -5.8844573025038642E-02 a      2163     1    22     2    13
  3.1062520461843524E-01 a      2164     1    22     2    14
  2.2877199644045154E-01 a      2165     1    22     2    15
 -2.9576818637856755E-01 a      2166     1    22     2    16
  3.1349691802235752E-01 a      2167     1    22     2    17
 -3.8105462626480291E-02 a      2168     1    22     2    18
  8.9929968475689612E-02 a      2169     1    22     2    19
 -2.8540902972340637E-01 a      2170     1    22     2    20
  2.0288482241340638E-02 a      2171     1    22     2    21
 -1.8413966526954600E-01 a      2172     1    22     2    22
 -2.5500903250638890E-01 a      2173     1    22     2    23
 -9.5973479074328918E-03 a      2174     1    22     2    24
 -1.7816382887934811E-02 a      2175     1    22     2    25
  1.1307351301858737E-01 a      2176     1    23     2     1
 -1.2738552984766810E-01 a      2177     1    23     2     2
  1.5159807967184136E-01 a      2178     1    23     2     3
 -5.0044676953142020E-02 a      2179     1    23     2     4
  1.2593448759103376E-01 a      2180     1    23     2     5
  3.3539891043800812E-01 a      2181     1    23     2     6
  2.6985653607190135E-01 a      2182     1    23     2     7
  3.6168156946520154E-02 a      2183     1    23     2     8
 -9.0703953180018712E-02 a      2184     1    23     2     9
 -2.2282821611724646E-01 a      2185     1    23     2    10
  2.2698132445736965E-01 a      2186     1    23     2    11
  2.0762500843099913E-01 a      2187     1    23     2    12
 -7.7638062387327733E-02 a      2188     1    23     2    13
  6.7545737983738321E-02 a      2189     1    23     2    14
 -1.8671997771059043E-01 a      2190     1    23     2    15
 -4.9499611468705840E-01 a      2191     1    23     2    16
  2.0952157699425913E-01 a      2192     1    23     2    17
 -1.7070836296339453E-01 a      2193     1    23     2    18
  6.7126198632071782E-02 a      2194     1    23     2    19
 -5.0823225341573605E-05 a      2195     1    23     2    20
 -1.8226322606702169E-01 a      2196     1    23     2    21
  1.0301472547893002E-01 a      2197     1    23     2    22
 -8.4288114111125703E-02 a      2198     1    23     2    23
 -3.1940268499339003E-01 a      2199     1    23     2    24
  4.1101691241731027E-03 a      2200     1    23     2    25
 -2.9842918736069363E-01 a      2201     1    24     2     1
 -4.9631990925757617E-02 a      2202     1    24     2     2
 -6.8754348339126983E-02 a      2203     1    24     2     3
 -2.1016019725088547E-01 a      2204     1    24     2     4
  1.8294499237822512E-01 a      2205     1    24     2     5
  5.6119816578970208E-02 a      2206     1    24     2     6
 -5.0629597859429519E-02 a      2207     1    24     2     7
 -1.8770591904098644E-01 a      2208     1    24     2     8
 -2.2821265979843389E-01 a      2209     1    24     2     9
  1.6986495328636379E-02 a      2210     1    24     2    10
  1.7981030488216439E-03 a      2211     1    24     2    11
  2.0678615293203800E-01 a      2212     1    24     2    12
  2.3682078022264499E-01 a      2213     1    24     2    13
  2.3021157074199677E-01 a      2214     1    24     2    14
  1.0219760545037099E-01 a      2215     1    24     2    15
 -1.6601660765218143E-01 a      2216     1    24     2    16
 -2.2053298014972392E-01 a      2217     1    24     2    17
  7.9270243859388106E-02 a      2218     1    24     2    18
  1.6473224207553810E-01 a      2219     1    24     2    19
  3.0788105684007699E-01 a      2220     1    24     2    20
 -8.7599647803560068E-02 a      2221     1    24     2    21
 -8.9066512762156685E-02 a      2222     1    24     2    22
  2.6491371605655228E-01 a      2223     1    24     2    23
  2.3385573294595705E-01 a      2224     1    24     2    24
 -4.9483325284098573E-02 a      2225     1    24     2    25
  5.3042971303170545E-02 a      2226     1    25     2     1
 -1.0537203232903437E-01 a      2227     1    25     2     2
  3.0987477227581033E-02 a      2228     1    25     2     3
  5.2830944978148671E-02 a      2229     1    25     2     4
  3.9536599037124526E-01 a      2230     1    25     2     5
 -3.9979771631738426E-01 a      2231     1    25     2     6
  7.0301579700529929E-02 a      2232     1    25     2     7
  2.3228743769851845E-01 a      2233     1    25     2     8
  1.9964830325235386E-01 a      2234     1    25     2     9
  1.1063123660555697E-01 a      2235     1    25     2    10
 -6.6126162681798134E-02 a      2236     1    25     2    11
 -1.8417303807392701E-01 a      2237     1    25     2    12
  4.7316699109888324E-02 a      2238     1    25     2    13
  4.0808261861750857E-02 a      2239     1    25     2    14
  1.3769549821886304E-01 a      2240     1    25     2    15
 -3.5374443573474113E-01 a      2241     1    25     2    16
  9.9775252891588354E-02 a      2242     1    25     2    17
  1.4200066776444545E-01 a      2243     1    25     2    18
  2.2192287729556867E-01 a      2244     1    25     2    19
 -2.2923123073449550E-01 a      2245     1    25     2    20
 -2.2312395606217800E-01 a      2246     1    25     2    21
  2.8177354331853866E-01 a      2247     1    25     2    22
  2.4425168388121657E-01 a      2248     1    25     2    23
 -5.7248414366821054E-01 a      2249     1    25     2    24
 -2.0277374121180769E-01 a      2250     1    25     2    25
  2.2648636292452304E-01 b      2251     2     1
  6.5647262570742582E-01 b      2252     2     2
 -6.1160872538669153E-01 b      2253     2     3
 -1.0119280430756393E-01 b      2254     2     4
 -1.1993037261648591E-01 b      2255     2     5
  1.8973109239392050E-01 b      2256     2     6
  2.2347256655594450E-01 b      2257     2     7
  1.1331337913324567E-01 b      2258     2     8
 -1.2784421033648607E-01 b      2259     2     9
 -1.8276226090492242E-01 b      2260     2    10
 -1.8721344902575271E-01 b      2261     2    11
 -9.7472883746494057E-02 b      2262     2    12
 -6.5891386645942318E-01 b      2263     2    13
  2.2585819964547404E-01 b      2264     2    14
  1.7836892515269098E-01 b      2265     2    15
 -3.4559467012256123E-01 b      2266     2    16
 -3.2324339272379272E-02 b      2267     2    17
 -7.4498111616084917E-01 b      2268     2    18
 -5.5659563118028177E-01 b      2269     2    19
 -7.1302613724568509E-01 b      2270     2    20
  2.6775431571477515E-01 b      2271     2    21
  2.3324822832594314E-01 b      2272     2    22
 -7.1283005957294177E-01 b      2273     2    23
 -2.1250737715191964E-01 b      2274     2    24
  7.6860516525954248E-01 b      2275     2    25
 -2.2552725632766887E-01 a      2276     2     1     3     1
  8.5029290947309044E-01 a      2277     2     2     3     1
  8.2690328438109062E-01 a      2278     2     3     3     1
  5.9794031021622307E-01 a      2279     2     4     3     1
 -6.7051323096962601E-01 a      2280     2     5     3     1
  6.3946912193040861E-01 a      2281     2     6     3     1
 -3.2529614553653996E-01 a      2282     2     7     3     1
  5.8202282769687397E-01 a      2283     2     8     3     1
  2.1262027342340337E-01 a      2284     2     9     3     1
  1.8786736676350246E-01 a      2285     2    10     3     1
  3.3400382268012084E-02 a      2286     2    11     3     1
  8.0121125832373497E-01 a      2287     2    12     3     1
  6.5786851384403239E-02 a      2288     2    13     3     1
 -1.1075395419696927E-02 a      2289     2    14     3     1
 -6.7971839347449159E-02 a      2290     2    15     3     1
  5.9646750174328234E-01 a      2291     2    16     3     1
 -7.0765228846159989E-01 a      2292     2    17     3     1
  7.0381573604279157E-01 a      2293     2    18     3     1
  4.2767247518400331E-01 a      2294     2    19     3     1
  3.5313768153161834E-01 a      2295     2    20     3     1
  3.3460035174852504E-01 a      2296     2    21     3     1
 -1.4941427094219281E-01 a      2297     2    22     3     1
  3.7377863248243909E-01 a      2298     2    23     3     1
  3.6170372815381774E-01 a      2299     2    24     3     1
 -1.0972037724366403E-01 a      2300     2    25     3     1
 -3.9827320829196267E-01 b      2301     3     1
