################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3504162144980034E-01 a      1588     0    64     1    13
  1.0183520313550638E-01 a      1589     0    64     1    14
  2.8068336817485079E-01 a      1590     0    64     1    15
  1.0969628967875296E-01 a      1591     0    64     1    16
  1.9708829992147683E-01 a      1592     0    64     1    17
 -1.0593334937722419E-01 a      1593     0    64     1    18
 -7.6685531375022833E-02 a      1594     0    64     1    19
  1.4892338252209716E-01 a      1595     0    64     1    20
 -1.1840144125933431E-01 a      1596     0    64     1    21
 -1.8979368513649658E-01 a      1597     0    64     1    22
  8.4661872234875285E-02 a      1598     0    64     1    23
  2.7027323298089673E-01 a      1599     0    64     1    24
  2.0719577868058545E-01 a      1600     0    64     1    25
  3.2624223829655791E-01 b      1601     1     1
  6.2720456761071441E-01 b      1602     1     2
  1.8122091800479664E-01 b      1603     1     3
 -5.6577729892936190E-01 b      1604     1     4
 -2.0953890727651067E-01 b      1605     1     5
 -1.5494750768497126E-01 b      1606     1     6
 -3.9645643976601158E-01 b      1607     1     7
 -2.3367457113966308E-01 b      1608     1     8
 -1.5080481808309368E-01 b      1609     1     9
 -6.1179432359210906E-01 b      1610     1    10
 -5.5437620936500298E-01 b      1611     1    11
 -2.2727558092772090E-01 b      1612     1    12
 -2.5720872703484837E-01 b      1613     1    13
 -3.7501267734656074E-01 b      1614     1    14
  1.6819700225009240E-01 b      1615     1    15
  2.0952892621176916E-01 b      1616     1    16
 -6.5017102658335557E-01 b      1617     1    17
 -4.0564149015603540E-01 b      1618     1    18
 -2.6794473323536938E-01 b      1619     1    19
 -6.5298977894208987E-01 b      1620     1    20
  6.3579158917252931E-01 b      1621     1    21
 -1.8490761395822430E-01 b      1622     1    22
 -6.6290261552006591E-01 b      1623     1    23
 -7.3601483005226831E-01 b      1624     1    24
 -4.0615945774764534E-01 b      1625     1    25
  2.6756454973963345E-01 a      1626     1     1     2     1
  2.2493760590184511E-01 a      1627     1     1     2     2
  1.0507942771966199E-01 a      1628     1     1     2     3
 -2.7966493920429054E-02 a      1629     1     1     2     4
 -3.6964006146142314E-01 a      1630     1     1     2     5
 -1.0660612035413367E-02 a      1631     1     1     2     6
  2.9626500058056837E-01 a      1632     1     1     2     7
 -9.3911824469631186E-02 a      1633     1     1     2     8
  2.1135031313076844E-01 a      1634     1     1     2     9
 -8.8051259711227195E-02 a      1635     1     1     2    10
 -9.0477015884793302E-02 a      1636     1     1     2    11
 -3.7903045993380174E-01 a      1637     1     1     2    12
  1.2874739295534954E-01 a      1638     1     1     2    13
  1.1122729609699818E-01 a      1639     1     1     2    14
 -1.0025529135081447E-01 a      1640     1     1     2    15
  3.5865342065325340E-01 a      1641     1     1     2    16
  2.1574476494938274E-01 a      1642     1     1     2    17
  2.1376993441030200E-04 a      1643     1     1     2    18
  3.5733491821318869E-01 a      1644     1     1     2    19
  4.4186757934003507E-02 a      1645     1     1     2    20
 -1.2015224931018859E-01 a      1646     1     1     2    21
  1.2222333801138091E-01 a      1647     1     1     2    22
 -7.2532505236780953E-02 a      1648     1     1     2    23
  7.3787118194110921E-02 a      1649     1     1     2    24
  1.6580569806961387E-01 a      1650     1     1     2    25
 -1.1652436495123193E-01 a      1651     1     2     2     1
  2.6359767791240135E-01 a      1652     1     2     2     2
  2.1283941484967903E-02 a      1653     1     2     2     3
  1.6730995458034938E-02 a      1654     1     2     2     4
 -3.4769569231434738E-01 a      1655     1     2     2     5
 -2.2499217507466548E-01 a      1656     1     2     2     6
 -9.0494311152873302E-03 a      1657     1     2     2     7
  1.8332963600793478E-02 a      1658     1     2     2     8
  5.0089028232048671E-01 a      1659     1     2     2     9
  2.9671545098541097E-01 a      1660     1     2     2    10
 -2.3880771594350983E-01 a      1661     1     2     2    11
 -1.7374846710214489E-01 a      1662     1     2     2    12
 -4.2336633506944393E-01 a      1663     1     2     2    13
  1.5398527902536199E-02 a      1664     1     2     2    14
  2.2490571891292049E-01 a      1665     1     2     2    15
  4.2775653647004946E-02 a      1666     1     2     2    16
  2.7985521841980759E-01 a      1667     1     2     2    17
  1.5841810668131517E-01 a      1668     1     2     2    18
 -8.8089091606966236E-02 a      1669     1     2     2    19
  1.0356732266217727E-02 a      1670     1     2     2    20
 -9.4055808365667695E-02 a      1671     1     2     2    21
  1.4746764015265826E-01 a      1672     1     2     2    22
 -4.1835251250122035E-01 a      1673     1     2     2    23
 -1.9614730815418074E-01 a      1674     1     2     2    24
  2.6366468717664504E-01 a      1675     1     2     2    25
 -3.0001501607156755E-01 a      1676     1     3     2     1
  1.4705559441893390E-01 a      1677     1     3     2     2
  2.3763506946316765E-02 a      1678     1     3     2     3
  7.0797541513682822E-03 a      1679     1     3     2     4
  9.2736497015320454E-02 a      1680     1     3     2     5
  2.9119383082193551E-01 a      1681     1     3     2     6
 -3.2252219758306827E-01 a      1682     1     3     2     7
  1.8131317793902046E-01 a      1683     1     3     2     8
  3.4499425036849318E-01 a      1684     1     3     2     9
  4.5681801658845042E-02 a      1685     1     3     2    10
  1.4053644433857923E-01 a      1686     1     3     2    11
 -7.7060503193709065E-02 a      1687     1     3     2    12
  3.1441045492444003E-01 a      1688     1     3     2    13
  1.6025869977707611E-02 a      1689     1     3     2    14
  3.7683402301319763E-01 a      1690     1     3     2    15
  1.7968663840719115E-02 a      1691     1     3     2    16
 -1.2059754800755805E-01 a      1692     1     3     2    17
  3.4891838759383165E-01 a      1693     1     3     2    18
 -1.5966489815959585E-02 a      1694     1     3     2    19
 -1.4101023007129712E-01 a      1695     1     3     2    20
  1.3209844815458574E-01 a      1696     1     3     2    21
  1.8167694636928849E-01 a      1697     1     3     2    22
  2.9171843306897144E-01 a      1698     1     3     2    23
 -9.4318603347950281E-02 a      1699     1     3     2    24
  2.4554271149440848E-01 a      1700     1     3     2    25
 -1.6033097784955608E-01 a      1701     1     4     2     1
 -1.4721021231669898E-01 a      1702     1     4     2     2
  8.2209236035813357E-02 a      1703     1     4     2     3
 -4.4043888730866887E-01 a      1704     1     4     2     4
 -1.8427212753188810E-01 a      1705     1     4     2     5
 -5.0473206132824057E-02 a      1706     1     4     2     6
  2.6517247589772197E-01 a      1707     1     4     2     7
  1.3583257612442223E-01 a      1708     1     4     2     8
  5.5330156175507950E-01 a      1709     1     4     2     9
  1.9355947746813904E-02 a      1710     1     4     2    10
 -2.2655755778060144E-02 a      1711     1     4     2    11
  5.2151239942776741E-02 a      1712     1     4     2    12
 -1.5043816789176765E-02 a      1713     1     4     2    13
 -4.5660515404235498E-02 a      1714     1     4     2    14
  3.8737422269572480E-01 a      1715     1     4     2    15
 -1.0591822585555920E-01 a      1716     1     4     2    16
  4.3067992687845814E-02 a      1717     1     4     2    17
 -4.6466928683709781E-02 a      1718     1     4     2    18
  2.6213729122573320E-01 a      1719     1     4     2    19
 -8.0954859460811018E-02 a      1720     1     4     2    20
  1.1244686008433959E-01 a      1721     1     4     2    21
 -1.0503848007642593E-03 a      1722     1     4     2    22
 -5.2388825012928486E-01 a      1723     1     4     2    23
 -4.4490957179540019E-01 a      1724     1     4     2    24
  4.6663924735904333E-02 a      1725     1     4     2    25
  1.1606944228874105E-01 a      1726     1     5     2     1
 -1.9978702068984966E-01 a      1727     1     5     2     2
  2.4265044566018804E-02 a      1728     1     5     2     3
  2.0661742826906421E-01 a      1729     1     5     2     4
 -1.4164023408725421E-01 a      1730     1     5     2     5
 -3.5121766211696680E-02 a      1731     1     5     2     6
  1.1524498206147994E-01 a      1732     1     5     2     7
 -1.7179307956094456E-01 a      1733     1     5     2     8
  1.7303320748450701E-01 a      1734     1     5     2     9
  1.6877300461920522E-01 a      1735     1     5     2    10
 -5.8262197265978054E-02 a      1736     1     5     2    11
  9.8243326570753298E-02 a      1737     1     5     2    12
 -8.2056536928944865E-02 a      1738     1     5     2    13
  1.2874425337286668E-01 a      1739     1     5     2    14
  1.1162251792595329E-01 a      1740     1     5     2    15
 -4.2200877201286907E-01 a      1741     1     5     2    16
  3.3996185324346800E-01 a      1742     1     5     2    17
  3.0792636193927553E-01 a      1743     1     5     2    18
  1.3523919665751405E-01 a      1744     1     5     2    19
 -8.7805783864584513E-02 a      1745     1     5     2    20
 -1.0158809432790410E-01 a      1746     1     5     2    21
  2.0265060122638517E-01 a      1747     1     5     2    22
  3.2863640705759908E-02 a      1748     1     5     2    23
  5.3026331492227984E-02 a      1749     1     5     2    24
 -3.3625788226487890E-01 a      1750     1     5     2    25
  1.4844608006206803E-01 a      1751     1     6     2     1
  1.8583170426838419E-01 a      1752     1     6     2     2
 -5.8840063935027200E-02 a      1753     1     6     2     3
 -1.4193375641672498E-01 a      1754     1     6     2     4
  2.3356737123880745E-02 a      1755     1     6     2     5
  3.4135372075898673E-01 a      1756     1     6     2     6
 -2.0237284654256643E-01 a      1757     1     6     2     7
 -1.8438702192707085E-01 a      1758     1     6     2     8
 -4.1059138750934010E-01 a      1759     1     6     2     9
 -5.7806374180367015E-03 a      1760     1     6     2    10
 -8.3947636123499147E-02 a      1761     1     6     2    11
 -7.3482503837866087E-02 a      1762     1     6     2    12
  3.1691066439584142E-01 a      1763     1     6     2    13
  2.6226606864862223E-01 a      1764     1     6     2    14
  5.6939886562943763E-02 a      1765     1     6     2    15
  1.1183628611558502E-01 a      1766     1     6     2    16
  2.9643584642747506E-01 a      1767     1     6     2    17
  3.3528450594259301E-01 a      1768     1     6     2    18
  2.0820751038200486E-01 a      1769     1     6     2    19
 -3.0002162054207621E-01 a      1770     1     6     2    20
 -1.4775372040789139E-01 a      1771     1     6     2    21
 -1.1194602999349423E-01 a      1772     1     6     2    22
 -2.8606695675826987E-01 a      1773     1     6     2    23
  1.7330852727678464E-01 a      1774     1     6     2    24
  8.9986741531412451E-02 a      1775     1     6     2    25
 -4.2398514535521688E-02 a      1776     1     7     2     1
 -4.7528480919244588E-02 a      1777     1     7     2     2
  2.3171532964048416E-01 a      1778     1     7     2     3
 -6.7906747917767629E-02 a      1779     1     7     2     4
  1.4608191294608919E-01 a      1780     1     7     2     5
  6.3133330131128318E-02 a      1781     1     7     2     6
  1.3588187795691578E-01 a      1782     1     7     2     7
  1.2755427435499009E-01 a      1783     1     7     2     8
  1.6547026590803612E-01 a      1784     1     7     2     9
 -3.8358149111474188E-01 a      1785     1     7     2    10
 -2.3565208946576399E-01 a      1786     1     7     2    11
  1.9546229155866068E-01 a      1787     1     7     2    12
  1.9561946391272764E-02 a      1788     1     7     2    13
 -4.9162835074843522E-02 a      1789     1     7     2    14
 -1.6251463805999808E-01 a      1790     1     7     2    15
 -7.4050457371868050E-02 a      1791     1     7     2    16
  9.8187785202833042E-02 a      1792     1     7     2    17
 -2.0362455442526908E-01 a      1793     1     7     2    18
  1.4658426072286856E-01 a      1794     1     7     2    19
 -2.7664807947645975E-01 a      1795     1     7     2    20
 -9.6277728824273753E-02 a      1796     1     7     2    21
 -2.6729599387056452E-01 a      1797     1     7     2    22
 -7.6338883963024337E-02 a      1798     1     7     2    23
 -4.1165749074640297E-03 a      1799     1     7     2    24
 -1.4097486888953622E-02 a      1800     1     7     2    25
 -1.3233406206313622E-01 a      1801     1     8     2     1
 -8.8553684508562144E-02 a      1802     1     8     2     2
 -2.4291092832017355E-01 a      1803     1     8     2     3
 -3.4054257363517006E-02 a      1804     1     8     2     4
 -1.0335261340274129E-01 a      1805     1     8     2     5
 -1.9397737658079015E-01 a      1806     1     8     2     6
  2.8719349794467375E-02 a      1807     1     8     2     7
  1.5183301076072775E-01 a      1808     1     8     2     8
  1.9420103838361180E-01 a      1809     1     8     2     9
 -4.2622586236680721E-02 a      1810     1     8     2    10
 -9.7329234750150873E-02 a      1811     1     8     2    11
 -2.0529487082810241E-01 a      1812     1     8     2    12
 -4.2668682585487137E-02 a      1813     1     8     2    13
  1.5170840593416912E-01 a      1814     1     8     2    14
  4.0693910676142891E-01 a      1815     1     8     2    15
 -5.2056264495522286E-01 a      1816     1     8     2    16
  7.6531862529180109E-02 a      1817     1     8     2    17
  3.2613497452930140E-01 a      1818     1     8     2    18
  3.1495775163216272E-01 a      1819     1     8     2    19
 -1.8867748746013779E-01 a      1820     1     8     2    20
  2.1946762634989844E-02 a      1821     1     8     2    21
 -2.9802642447872801E-01 a      1822     1     8     2    22
 -3.2205227346768051E-01 a      1823     1     8     2    23
  3.4883463239182844E-01 a      1824     1     8     2    24
 -2.0959261466607812E-01 a      1825     1     8     2    25
  1.4505894259834712E-01 a      1826     1     9     2     1
  2.0477761524769067E-01 a      1827     1     9     2     2
  2.4725197303365233E-02 a      1828     1     9     2     3
 -4.2176693396970799E-01 a      1829     1     9     2     4
  7.7499425724852591E-02 a      1830     1     9     2     5
 -2.7013063687240596E-01 a      1831     1     9     2     6
 -2.8747783843915395E-02 a      1832     1     9     2     7
  8.6296081351727311E-03 a      1833     1     9     2     8
  1.8591212570123580E-01 a      1834     1     9     2     9
  1.3082962881160431E-01 a      1835     1     9     2    10
 -1.3046320455354082E-01 a      1836     1     9     2    11
  2.0424435393542137E-01 a      1837     1     9     2    12
 -1.1715426616761253E-01 a      1838     1     9     2    13
 -1.6440049293502518E-01 a      1839     1     9     2    14
 -9.8206181189035638E-02 a      1840     1     9     2    15
  3.4807445619247906E-01 a      1841     1     9     2    16
 -3.0604845276912279E-01 a      1842     1     9     2    17
  2.9935083631051018E-01 a      1843     1     9     2    18
  3.5629963233982848E-01 a      1844     1     9     2    19
 -7.5580594576355686E-02 a      1845     1     9     2    20
 -1.9001124882047421E-01 a      1846     1     9     2    21
 -2.1115023531885740E-01 a      1847     1     9     2    22
  3.8934317264703960E-01 a      1848     1     9     2    23
  3.2085589261535741E-01 a      1849     1     9     2    24
  1.4968289716347102E-01 a      1850     1     9     2    25
  1.5231639747704068E-01 a      1851     1    10     2     1
 -5.0101991390610542E-02 a      1852     1    10     2     2
 -1.2778055946280042E-01 a      1853     1    10     2     3
  2.8595299260014192E-02 a      1854     1    10     2     4
  1.3881199533564556E-01 a      1855     1    10     2     5
  2.5752429150228445E-01 a      1856     1    10     2     6
  2.6866702639767828E-02 a      1857     1    10     2     7
  2.0319583316777601E-01 a      1858     1    10     2     8
 -7.1321312392038927E-02 a      1859     1    10     2     9
  2.1683035437786574E-01 a      1860     1    10     2    10
 -4.0455944578811805E-02 a      1861     1    10     2    11
  3.6610841864690108E-01 a      1862     1    10     2    12
 -5.2037977715319261E-01 a      1863     1    10     2    13
 -2.2440722437648064E-01 a      1864     1    10     2    14
 -1.0054952700584018E-01 a      1865     1    10     2    15
 -2.8785257331497088E-01 a      1866     1    10     2    16
 -2.0984761901413115E-01 a      1867     1    10     2    17
 -2.3679807231030570E-01 a      1868     1    10     2    18
  2.3364020440335967E-01 a      1869     1    10     2    19
  3.5921543606374406E-01 a      1870     1    10     2    20
 -1.8898519622368032E-01 a      1871     1    10     2    21
  6.4811335797601635E-02 a      1872     1    10     2    22
  2.0747462518552082E-01 a      1873     1    10     2    23
 -1.8681083000655954E-01 a      1874     1    10     2    24
  1.8182075684844484E-01 a      1875     1    10     2    25
  2.8134246338928703E-01 a      1876     1    11     2     1
  2.6905957493183486E-01 a      1877     1    11     2     2
 -1.9749249073733097E-01 a      1878     1    11     2     3
  1.9914346507375885E-01 a      1879     1    11     2     4
 -1.0308539807240595E-01 a      1880     1    11     2     5
 -2.4117404496622757E-01 a      1881     1    11     2     6
  3.3425529982114849E-01 a      1882     1    11     2     7
  3.3813857103317843E-02 a      1883     1    11     2     8
 -2.1018751562599625E-01 a      1884     1    11     2     9
 -1.4557183346340163E-01 a      1885     1    11     2    10
  2.5518243899869331E-01 a      1886     1    11     2    11
 -1.9084874448659883E-01 a      1887     1    11     2    12
  2.0029804816483773E-01 a      1888     1    11     2    13
  9.6440206189867150E-02 a      1889     1    11     2    14
 -2.7555817847139241E-01 a      1890     1    11     2    15
 -1.3429394291009797E-01 a      1891     1    11     2    16
 -2.5927750498068436E-01 a      1892     1    11     2    17
 -2.9660130285104863E-01 a      1893     1    11     2    18
  1.6478676069303858E-01 a      1894     1    11     2    19
  8.9969799815715207E-02 a      1895     1    11     2    20
 -1.2095992897353525E-01 a      1896     1    11     2    21
  5.6719404951628791E-02 a      1897     1    11     2    22
 -5.5523347127515048E-02 a      1898     1    11     2    23
  8.1006012642148045E-02 a      1899     1    11     2    24
  3.5102478770213924E-01 a      1900     1    11     2    25
 -2.2772719812367315E-01 a      1901     1    12     2     1
  1.0957437280853267E-01 a      1902     1    12     2     2
 -5.8940760008885887E-02 a      1903     1    12     2     3
  6.6911109678049155E-02 a      1904     1    12     2     4
  3.0155796697182152E-01 a      1905     1    12     2     5
  2.3257204887655866E-01 a      1906     1    12     2     6
  2.7562861965339608E-02 a      1907     1    12     2     7
  1.6309755325867620E-01 a      1908     1    12     2     8
 -4.9216356878568573E-01 a      1909     1    12     2     9
 -8.5709940160736853E-02 a      1910     1    12     2    10
  1.4374121953521762E-01 a      1911     1    12     2    11
 -2.9812512485833742E-01 a      1912     1    12     2    12
  3.2567776439299190E-01 a      1913     1    12     2    13
  3.8154970881552414E-01 a      1914     1    12     2    14
  1.1256104820513216E-01 a      1915     1    12     2    15
 -1.3913909522424497E-01 a      1916     1    12     2    16
  1.3445576550048202E-01 a      1917     1    12     2    17
 -2.5929913936610821E-01 a      1918     1    12     2    18
 -1.5079873862742078E-02 a      1919     1    12     2    19
  2.1162582186881429E-01 a      1920     1    12     2    20
  9.6128942379494806E-02 a      1921     1    12     2    21
  2.6323987615682548E-01 a      1922     1    12     2    22
 -4.0084234587397530E-02 a      1923     1    12     2    23
 -1.1292507073194027E-01 a      1924     1    12     2    24
  9.2432717711840473E-02 a      1925     1    12     2    25
  7.7266310261118895E-02 a      1926     1    13     2     1
  1.4566775702033208E-01 a      1927     1    13     2     2
  1.2670889916216299E-01 a      1928     1    13     2     3
 -2.0065860408703537E-01 a      1929     1    13     2     4
 -4.2179809757164988E-01 a      1930     1    13     2     5
 -4.4726230632621888E-01 a      1931     1    13     2     6
 -1.5300923831164909E-01 a      1932     1    13     2     7
 -2.2368291116832878E-01 a      1933     1    13     2     8
 -3.5806159438039581E-01 a      1934     1    13     2     9
  3.1563997207214961E-01 a      1935     1    13     2    10
  2.8072579141620074E-01 a      1936     1    13     2    11
  1.6534464578202163E-01 a      1937     1    13     2    12
  4.1204961601747159E-01 a      1938     1    13     2    13
  2.7903451748643563E-02 a      1939     1    13     2    14
 -2.3640159533780847E-01 a      1940     1    13     2    15
  2.3730245079751272E-01 a      1941     1    13     2    16
 -1.5955302935600513E-01 a      1942     1    13     2    17
 -2.9278290766237380E-01 a      1943     1    13     2    18
  2.5825876738604914E-01 a      1944     1    13     2    19
  5.1085595943930959E-02 a      1945     1    13     2    20
  3.2985629436632474E-01 a      1946     1    13     2    21
 -2.0809559027546637E-01 a      1947     1    13     2    22
  9.9552824614142138E-02 a      1948     1    13     2    23
  2.7133544496966550E-01 a      1949     1    13     2    24
  3.5218684978214808E-02 a      1950     1    13     2    25
 -2.2845606966694726E-01 a      1951     1    14     2     1
 -8.3076592447846771E-03 a      1952     1    14     2     2
  9.9868078345773673E-02 a      1953     1    14     2     3
 -6.0590434652048797E-01 a      1954     1    14     2     4
  8.5091128340849739E-02 a      1955     1    14     2     5
  3.9647781547106631E-01 a      1956     1    14     2     6
  1.2577966684425465E-01 a      1957     1    14     2     7
  1.7907963323427450E-01 a      1958     1    14     2     8
  2.4719074748375405E-01 a      1959     1    14     2     9
  1.7354533755911780E-01 a      1960     1    14     2    10
 -3.5559733777516759E-03 a      1961     1    14     2    11
  7.0513581019000973E-02 a      1962     1    14     2    12
  3.8055124233639286E-03 a      1963     1    14     2    13
  1.8767094621527358E-01 a      1964     1    14     2    14
  8.0959923866729455E-02 a      1965     1    14     2    15
 -1.7060212807711053E-01 a      1966     1    14     2    16
  1.3347422461348088E-01 a      1967     1    14     2    17
  7.8698072840678507E-02 a      1968     1    14     2    18
  1.2305207294309449E-01 a      1969     1    14     2    19
  1.7270190871721333E-01 a      1970     1    14     2    20
 -2.3407991117115948E-01 a      1971     1    14     2    21
 -2.4012726384032501E-01 a      1972     1    14     2    22
 -3.7484585236557066E-02 a      1973     1    14     2    23
 -2.0737068567757536E-01 a      1974     1    14     2    24
  9.3811839459375740E-02 a      1975     1    14     2    25
 -6.4206146565574815E-02 a      1976     1    15     2     1
 -1.3842587555619731E-01 a      1977     1    15     2     2
 -2.1594849184232395E-01 a      1978     1    15     2     3
 -1.4127943681415508E-01 a      1979     1    15     2     4
 -4.7708094552489133E-01 a      1980     1    15     2     5
 -1.1692278702998489E-01 a      1981     1    15     2     6
  4.4311029183972006E-02 a      1982     1    15     2     7
 -1.0128093917929487E-01 a      1983     1    15     2     8
  3.4782350124277273E-02 a      1984     1    15     2     9
 -8.0079459431956518E-02 a      1985     1    15     2    10
  2.7914372909827678E-01 a      1986     1    15     2    11
  1.3479039812832763E-01 a      1987     1    15     2    12
  7.9021706316523152E-02 a      1988     1    15     2    13
  2.5707382686289759E-01 a      1989     1    15     2    14
  3.0987822113052588E-01 a      1990     1    15     2    15
 -4.7317452664381598E-01 a      1991     1    15     2    16
 -2.2643895489168914E-02 a      1992     1    15     2    17
 -2.0266577234207267E-01 a      1993     1    15     2    18
 -9.8833148986119057E-02 a      1994     1    15     2    19
  2.7073568903892697E-01 a      1995     1    15     2    20
  3.2381125522411786E-01 a      1996     1    15     2    21
 -2.2550297355042159E-01 a      1997     1    15     2    22
 -3.4614814059817434E-01 a      1998     1    15     2    23
 -3.7208405454381238E-01 a      1999     1    15     2    24
  2.0376395263190204E-02 a      2000     1    15     2    25
 -4.5556296562039612E-02 a      2001     1    16     2     1
  1.3993185985274673E-01 a      2002     1    16     2     2
 -8.6288653659827186E-02 a      2003     1    16     2     3
  3.6092372503855596E-01 a      2004     1    16     2     4
  1.7114753302312485E-01 a      2005     1    16     2     5
  3.8694133910003525E-01 a      2006     1    16     2     6
 -1.6377925666952500E-01 a      2007     1    16     2     7
  2.4921143164773424E-01 a      2008     1    16     2     8
 -5.2374922991323389E-02 a      2009     1    16     2     9
  3.2429139809528669E-02 a      2010     1    16     2    10
  1.3116365432778490E-01 a      2011     1    16     2    11
 -4.3283605979647866E-01 a      2012     1    16     2    12
  7.3150600170539981E-02 a      2013     1    16     2    13
  1.3178097144281686E-01 a      2014     1    16     2    14
  2.9938514451859355E-01 a      2015     1    16     2    15
  4.9129353156322997E-01 a      2016     1    16     2    16
 -2.6984456852903214E-02 a      2017     1    16     2    17
 -5.9202586991336764E-02 a      2018     1    16     2    18
  1.3145998386552745E-02 a      2019     1    16     2    19
  8.0282463249011018E-02 a      2020     1    16     2    20
  2.5583731962349499E-01 a      2021     1    16     2    21
 -7.8439797202258854E-02 a      2022     1    16     2    22
  2.3694218672998746E-01 a      2023     1    16     2    23
  1.8761187097541182E-01 a      2024     1    16     2    24
  1.7277380830436151E-01 a      2025     1    16     2    25
 -3.9901950008570816E-02 a      2026     1    17     2     1
 -2.2219137158690788E-01 a      2027     1    17     2     2
 -2.3148713424083914E-01 a      2028     1    17     2     3
 -6.0787976247614291E-02 a      2029     1    17     2     4
  2.3144020199104146E-01 a      2030     1    17     2     5
  1.1182544071426172E-01 a      2031     1    17     2     6
  2.2960492270141616E-01 a      2032     1    17     2     7
 -1.9434150019212401E-01 a      2033     1    17     2     8
 -2.0015605021291916E-01 a      2034     1    17     2     9
  2.6322098616624895E-01 a      2035     1    17     2    10
  1.0508449590320780E-01 a      2036     1    17     2    11
  1.0373356282193247E-01 a      2037     1    17     2    12
 -2.0830665524318115E-01 a      2038     1    17     2    13
  1.2847358346747700E-01 a      2039     1    17     2    14
 -1.1329097117415234E-01 a      2040     1    17     2    15
  6.1412873617558823E-02 a      2041     1    17     2    16
  1.5513511834562855E-02 a      2042     1    17     2    17
 -3.9632462379310646E-01 a      2043     1    17     2    18
  8.6889878532494524E-02 a      2044     1    17     2    19
  6.3112693193653660E-02 a      2045     1    17     2    20
 -9.3649984658516733E-02 a      2046     1    17     2    21
 -1.9530232169170306E-01 a      2047     1    17     2    22
 -1.3033184063873693E-01 a      2048     1    17     2    23
 -1.6254172933318839E-01 a      2049     1    17     2    24
 -2.5704068597438967E-01 a      2050     1    17     2    25
  7.8169817649269113E-02 a      2051     1    18     2     1
  2.4809199380484459E-01 a      2052     1    18     2     2
 -3.7608772566125159E-02 a      2053     1    18     2     3
 -1.4411232314146830E-01 a      2054     1    18     2     4
  1.9003842041424270E-02 a      2055     1    18     2     5
  1.7858974710584363E-01 a      2056     1    18     2     6
  1.7963318734093056E-01 a      2057     1    18     2     7
  6.1729485167884138E-02 a      2058     1    18     2     8
 -1.9880382468377045E-01 a      2059     1    18     2     9
 -1.5730882730933304E-01 a      2060     1    18     2    10
  1.5172927011514689E-01 a      2061     1    18     2    11
  3.0761902223369197E-01 a      2062     1    18     2    12
 -4.6694152817570012E-01 a      2063     1    18     2    13
 -2.6829665731167673E-01 a      2064     1    18     2    14
  5.3083932729712091E-01 a      2065     1    18     2    15
  2.2537881594436365E-01 a      2066     1    18     2    16
  2.6461846377698528E-01 a      2067     1    18     2    17
  2.7028269607801053E-01 a      2068     1    18     2    18
 -5.1550404865901706E-03 a      2069     1    18     2    19
  1.4660658888668124E-01 a      2070     1    18     2    20
  1.2884003427009634E-02 a      2071     1    18     2    21
 -2.1526768033323385E-01 a      2072     1    18     2    22
  1.0646881421809208E-01 a      2073     1    18     2    23
 -3.2094590795148392E-01 a      2074     1    18     2    24
  1.2990578720939783E-01 a      2075     1    18     2    25
 -2.3258598151094262E-01 a      2076     1    19     2     1
  1.8475602820153472E-01 a      2077     1    19     2     2
  9.5224833502877221E-02 a      2078     1    19     2     3
  2.6119589019689521E-01 a      2079     1    19     2     4
  1.5292061846528324E-02 a      2080     1    19     2     5
 -3.5647189769289728E-01 a      2081     1    19     2     6
 -2.3793268071613135E-02 a      2082     1    19     2     7
 -2.4462553641876261E-01 a      2083     1    19     2     8
 -2.9552891815434223E-01 a      2084     1    19     2     9
 -1.5249285941837015E-01 a      2085     1    19     2    10
  2.2798136888028217E-01 a      2086     1    19     2    11
 -1.3919343795991429E-01 a      2087     1    19     2    12
  2.5965859141760406E-01 a      2088     1    19     2    13
  5.5246769602122485E-02 a      2089     1    19     2    14
 -1.4039970087789100E-01 a      2090     1    19     2    15
  1.3878796923611308E-01 a      2091     1    19     2    16
  1.0990355222765672E-02 a      2092     1    19     2    17
  4.6053047366356147E-02 a      2093     1    19     2    18
  8.2247116841611706E-02 a      2094     1    19     2    19
  4.5675325358141103E-02 a      2095     1    19     2    20
 -1.2157650867347497E-01 a      2096     1    19     2    21
 -7.5688391436803670E-02 a      2097     1    19     2    22
 -9.8508518823814506E-02 a      2098     1    19     2    23
  4.3634751459386167E-02 a      2099     1    19     2    24
 -1.8345625591427198E-01 a      2100     1    19     2    25
  1.0248774033540836E-01 a      2101     1    20     2     1
  9.8877417861802014E-02 a      2102     1    20     2     2
  2.9145895735615429E-01 a      2103     1    20     2     3
  1.6012111649027402E-01 a      2104     1    20     2     4
 -3.8108660260656811E-02 a      2105     1    20     2     5
  7.3471483838663434E-02 a      2106     1    20     2     6
 -5.5335932537885213E-02 a      2107     1    20     2     7
 -3.4278427955289917E-02 a      2108     1    20     2     8
 -3.3828746091471684E-01 a      2109     1    20     2     9
 -1.5618780299793875E-01 a      2110     1    20     2    10
