################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6021679942150829E-02 a      1588     0    64     1    13
  5.4192925667215126E-02 a      1589     0    64     1    14
 -1.0154565652270034E-01 a      1590     0    64     1    15
 -1.0956324027973213E-01 a      1591     0    64     1    16
 -1.4768194626067602E-01 a      1592     0    64     1    17
 -1.8395669782868457E-01 a      1593     0    64     1    18
 -5.2104819202221542E-02 a      1594     0    64     1    19
 -1.8909241581337034E-02 a      1595     0    64     1    20
  1.0854644813944973E-01 a      1596     0    64     1    21
  3.0112978085864519E-02 a      1597     0    64     1    22
  2.4082374798207164E-02 a      1598     0    64     1    23
  1.1774418651423817E-01 a      1599     0    64     1    24
  2.7793237804057697E-01 a      1600     0    64     1    25
  6.0658383333238908E-01 b      1601     1     1
  2.2991278506462398E-01 b      1602     1     2
 -1.4926136943728294E-01 b      1603     1     3
 -6.0987654353038845E-01 b      1604     1     4
  5.5537433657966817E-01 b      1605     1     5
  6.0137410066231034E-01 b      1606     1     6
 -2.8155423736744362E-01 b      1607     1     7
  3.6029094921722404E-01 b      1608     1     8
 -1.4449352363124751E-01 b      1609     1     9
  6.6870404813385942E-01 b      1610     1    10
 -5.4209757664223771E-02 b      1611     1    11
 -6.3932682728867796E-01 b      1612     1    12
 -2.5506648235486717E-01 b      1613     1    13
 -5.3301177453362869E-01 b      1614     1    14
  9.8539295182281850E-01 b      1615     1    15
 -4.8789308906232920E-01 b      1616     1    16
  3.5433706583862451E-01 b      1617     1    17
 -2.3515942761306541E-01 b      1618     1    18
  3.9786556582968768E-01 b      1619     1    19
  8.0391405891969858E-02 b      1620     1    20
 -8.5209895544893088E-01 b      1621     1    21
  3.2452250924610465E-01 b      1622     1    22
  7.2032195279295289E-02 b      1623     1    23
  4.7814425083377105E-01 b      1624     1    24
  1.5224326429595478E-01 b      1625     1    25
  2.4841496013470926E-01 a      1626     1     1     2     1
 -4.0432437057947371E-03 a      1627     1     1     2     2
 -2.6609122001975627E-01 a      1628     1     1     2     3
  2.1438340880042092E-01 a      1629     1     1     2     4
  1.1880893058056280E-01 a      1630     1     1     2     5
 -3.6654667045455430E-01 a      1631     1     1     2     6
  1.7676542563611378E-01 a      1632     1     1     2     7
  1.3916015489117059E-01 a      1633     1     1     2     8
  6.0227585297648649E-02 a      1634     1     1     2     9
  4.8095176517935680E-03 a      1635     1     1     2    10
 -2.5122707628048933E-02 a      1636     1     1     2    11
 -2.9043996995644222E-01 a      1637     1     1     2    12
  1.6212993782020294E-01 a      1638     1     1     2    13
  7.5985820474708338E-02 a      1639     1     1     2    14
  2.1731229468925736E-01 a      1640     1     1     2    15
 -8.8311818948436302E-03 a      1641     1     1     2    16
 -3.3042976000208057E-01 a      1642     1     1     2    17
 -8.3775108329694814E-02 a      1643     1     1     2    18
 -8.2745296615635136E-02 a      1644     1     1     2    19
 -4.4191256278742180E-02 a      1645     1     1     2    20
 -3.2400251371192107E-01 a      1646     1     1     2    21
 -4.2089129833715863E-02 a      1647     1     1     2    22
  1.5734610358022003E-01 a      1648     1     1     2    23
 -3.0836215703937042E-01 a      1649     1     1     2    24
 -2.1946544946609384E-01 a      1650     1     1     2    25
  1.7116020599448159E-01 a      1651     1     2     2     1
  2.8055326938563763E-01 a      1652     1     2     2     2
  2.6312188583975543E-01 a      1653     1     2     2     3
  1.9222539845467079E-01 a      1654     1     2     2     4
  1.2393326239455595E-01 a      1655     1     2     2     5
  1.2555194329626049E-01 a      1656     1     2     2     6
 -3.8823874229806055E-01 a      1657     1     2     2     7
 -3.4740835364966022E-01 a      1658     1     2     2     8
  8.1337283498644525E-02 a      1659     1     2     2     9
 -9.1199958687789240E-02 a      1660     1     2     2    10
  1.4395766613295982E-01 a      1661     1     2     2    11
  9.3604938033994167E-02 a      1662     1     2     2    12
  2.3690168455104307E-01 a      1663     1     2     2    13
 -2.6706436669488165E-01 a      1664     1     2     2    14
 -2.5780156505576574E-01 a      1665     1     2     2    15
  4.0146184699483202E-02 a      1666     1     2     2    16
  1.7980127994007844E-01 a      1667     1     2     2    17
  9.4418221995458795E-02 a      1668     1     2     2    18
 -1.4070407176538963E-01 a      1669     1     2     2    19
 -5.1900450530651498E-01 a      1670     1     2     2    20
  3.2445861433672507E-01 a      1671     1     2     2    21
  7.3550746460315078E-02 a      1672     1     2     2    22
  2.9094546078627104E-01 a      1673     1     2     2    23
 -1.4647395099836216E-01 a      1674     1     2     2    24
 -2.7351685393057024E-01 a      1675     1     2     2    25
  1.5924655787774530E-01 a      1676     1     3     2     1
 -4.8472029742304891E-02 a      1677     1     3     2     2
  1.0567056303527196E-01 a      1678     1     3     2     3
  1.5481358431876016E-01 a      1679     1     3     2     4
 -2.8459816726531517E-01 a      1680     1     3     2     5
  2.3800258033617799E-01 a      1681     1     3     2     6
  5.1007213629848294E-02 a      1682     1     3     2     7
 -2.7196376644878395E-01 a      1683     1     3     2     8
 -6.0937780919479174E-03 a      1684     1     3     2     9
 -9.4578682267938863E-02 a      1685     1     3     2    10
 -4.8269673254391694E-02 a      1686     1     3     2    11
  1.6198832916115891E-01 a      1687     1     3     2    12
 -1.4714122908931129E-01 a      1688     1     3     2    13
  1.9316550337667321E-01 a      1689     1     3     2    14
  1.8111058329927729E-01 a      1690     1     3     2    15
  1.2618473488059775E-01 a      1691     1     3     2    16
 -1.6316209669779265E-02 a      1692     1     3     2    17
  1.8131178325326772E-01 a      1693     1     3     2    18
 -1.9302961293563944E-01 a      1694     1     3     2    19
  4.2960152501524865E-02 a      1695     1     3     2    20
  2.1736566263286403E-01 a      1696     1     3     2    21
  7.2320042179010280E-02 a      1697     1     3     2    22
  3.3642157091101949E-01 a      1698     1     3     2    23
  1.5214338173630523E-01 a      1699     1     3     2    24
 -2.1900913452161688E-01 a      1700     1     3     2    25
  1.3933676551273666E-01 a      1701     1     4     2     1
 -4.4165023660648353E-02 a      1702     1     4     2     2
  7.4403778649221555E-02 a      1703     1     4     2     3
 -1.0085269959225252E-02 a      1704     1     4     2     4
 -1.5066273705307415E-01 a      1705     1     4     2     5
  5.4484681419029971E-02 a      1706     1     4     2     6
 -1.8079569571579532E-01 a      1707     1     4     2     7
 -9.9086769852365128E-02 a      1708     1     4     2     8
  1.2404599701065892E-01 a      1709     1     4     2     9
  5.6211522205299541E-02 a      1710     1     4     2    10
  7.3381014102226708E-02 a      1711     1     4     2    11
  6.6999279127407343E-02 a      1712     1     4     2    12
  9.8658479144786773E-02 a      1713     1     4     2    13
 -1.5535955021662343E-01 a      1714     1     4     2    14
  1.4589880955658457E-01 a      1715     1     4     2    15
  5.0384072729953447E-02 a      1716     1     4     2    16
 -2.0847211057344908E-01 a      1717     1     4     2    17
  4.0579778796548407E-02 a      1718     1     4     2    18
 -4.2520713841600905E-01 a      1719     1     4     2    19
 -7.8641315205798062E-02 a      1720     1     4     2    20
 -6.9149074379918962E-02 a      1721     1     4     2    21
 -1.1409484602791470E-01 a      1722     1     4     2    22
 -9.2306537044772093E-03 a      1723     1     4     2    23
  2.7959126985610389E-01 a      1724     1     4     2    24
  2.5258588716936681E-01 a      1725     1     4     2    25
 -2.2586715805717622E-01 a      1726     1     5     2     1
  6.9257173297004856E-02 a      1727     1     5     2     2
  8.4318846342817708E-02 a      1728     1     5     2     3
  1.8105265432627066E-01 a      1729     1     5     2     4
  1.1766797840715765E-01 a      1730     1     5     2     5
  1.5885884387873017E-01 a      1731     1     5     2     6
  2.0965574367561271E-01 a      1732     1     5     2     7
  3.6528186637302290E-01 a      1733     1     5     2     8
  1.6340280098585971E-01 a      1734     1     5     2     9
 -3.0242753098082536E-02 a      1735     1     5     2    10
  3.8836463775660102E-01 a      1736     1     5     2    11
  1.2816219213155355E-01 a      1737     1     5     2    12
  3.2887117854107062E-01 a      1738     1     5     2    13
 -1.6873144624540018E-01 a      1739     1     5     2    14
  4.4631319559394270E-03 a      1740     1     5     2    15
 -1.6078186062700039E-01 a      1741     1     5     2    16
 -4.0474918698637175E-01 a      1742     1     5     2    17
  6.6933040436377544E-02 a      1743     1     5     2    18
 -4.5647750457321012E-01 a      1744     1     5     2    19
  2.6581486139084337E-01 a      1745     1     5     2    20
 -7.6793510631235393E-02 a      1746     1     5     2    21
 -9.3115295934980580E-02 a      1747     1     5     2    22
  8.8688697291954798E-03 a      1748     1     5     2    23
  7.9132570116687354E-02 a      1749     1     5     2    24
 -8.7836905545531519E-03 a      1750     1     5     2    25
  2.4927095531135482E-01 a      1751     1     6     2     1
  1.0363506911154428E-01 a      1752     1     6     2     2
 -3.2927200355346176E-03 a      1753     1     6     2     3
  1.7480547742355784E-01 a      1754     1     6     2     4
 -1.4632327555524927E-02 a      1755     1     6     2     5
 -3.2895411913596634E-01 a      1756     1     6     2     6
  2.4961379158479705E-01 a      1757     1     6     2     7
 -5.6731510565271218E-02 a      1758     1     6     2     8
  1.8015974377413240E-02 a      1759     1     6     2     9
  1.9078593127761753E-01 a      1760     1     6     2    10
 -2.4817928910080866E-01 a      1761     1     6     2    11
 -4.3993122859665362E-02 a      1762     1     6     2    12
  2.3128912331105650E-01 a      1763     1     6     2    13
 -1.4564333413982972E-01 a      1764     1     6     2    14
  3.6257584765837785E-02 a      1765     1     6     2    15
  3.3220241883839835E-01 a      1766     1     6     2    16
 -1.7654657107708457E-01 a      1767     1     6     2    17
 -2.4320478783836233E-01 a      1768     1     6     2    18
  1.4339793864880027E-01 a      1769     1     6     2    19
 -9.3643148727508535E-02 a      1770     1     6     2    20
  1.8977909460366521E-01 a      1771     1     6     2    21
  3.6362348681954804E-01 a      1772     1     6     2    22
  6.1714418538567427E-02 a      1773     1     6     2    23
 -7.0820240137404483E-02 a      1774     1     6     2    24
  1.4405679148326789E-01 a      1775     1     6     2    25
  1.4252281356172744E-01 a      1776     1     7     2     1
 -5.2442569855237819E-02 a      1777     1     7     2     2
 -9.7600835733476859E-02 a      1778     1     7     2     3
  9.2431575246100552E-03 a      1779     1     7     2     4
  1.6815165274121746E-01 a      1780     1     7     2     5
 -1.5127511225045601E-01 a      1781     1     7     2     6
  1.7349367934416202E-02 a      1782     1     7     2     7
 -3.4981722302696375E-02 a      1783     1     7     2     8
 -1.9934045011416571E-01 a      1784     1     7     2     9
 -2.5707250188776098E-03 a      1785     1     7     2    10
 -1.1679231331435721E-02 a      1786     1     7     2    11
 -6.9622893083057441E-02 a      1787     1     7     2    12
 -8.0043635350617981E-02 a      1788     1     7     2    13
  1.4705276939332218E-01 a      1789     1     7     2    14
 -1.2133313877421950E-01 a      1790     1     7     2    15
 -7.7852526265015862E-03 a      1791     1     7     2    16
  1.4686308508100107E-01 a      1792     1     7     2    17
 -1.0903131981360985E-01 a      1793     1     7     2    18
 -3.5837578938664416E-01 a      1794     1     7     2    19
 -2.7284046063670124E-02 a      1795     1     7     2    20
 -6.2352059076804925E-02 a      1796     1     7     2    21
  1.8976640910466264E-01 a      1797     1     7     2    22
  2.3115395727374355E-01 a      1798     1     7     2    23
  1.5976858875915725E-01 a      1799     1     7     2    24
 -2.1455372643675599E-01 a      1800     1     7     2    25
 -5.8783605708993436E-02 a      1801     1     8     2     1
 -1.9683880837934134E-01 a      1802     1     8     2     2
  2.8029353834029370E-02 a      1803     1     8     2     3
 -1.2519474288958371E-01 a      1804     1     8     2     4
 -1.8563172761311502E-03 a      1805     1     8     2     5
 -3.2323800739022929E-01 a      1806     1     8     2     6
  7.8360998473077301E-02 a      1807     1     8     2     7
 -2.2689181727915816E-01 a      1808     1     8     2     8
 -1.3556078036241831E-01 a      1809     1     8     2     9
  5.5110826418025671E-02 a      1810     1     8     2    10
  1.8609563617293690E-01 a      1811     1     8     2    11
  2.0427680155895415E-02 a      1812     1     8     2    12
  5.8805387147117298E-02 a      1813     1     8     2    13
  7.7679190321181313E-02 a      1814     1     8     2    14
 -1.2844040169804624E-01 a      1815     1     8     2    15
 -5.8750509532945777E-02 a      1816     1     8     2    16
  1.6836497724825528E-01 a      1817     1     8     2    17
  1.3463647519916541E-01 a      1818     1     8     2    18
  2.0689204779534781E-01 a      1819     1     8     2    19
 -6.5076841633620361E-02 a      1820     1     8     2    20
  2.2546671620662265E-01 a      1821     1     8     2    21
  2.9022399752748029E-01 a      1822     1     8     2    22
 -4.5005119926104736E-01 a      1823     1     8     2    23
 -6.5273051789805817E-02 a      1824     1     8     2    24
  1.3554737336036737E-01 a      1825     1     8     2    25
  1.6001011860256631E-01 a      1826     1     9     2     1
 -7.1565164722058289E-02 a      1827     1     9     2     2
 -2.5252545838684837E-01 a      1828     1     9     2     3
 -3.4222689457621858E-02 a      1829     1     9     2     4
 -2.0240354835997276E-01 a      1830     1     9     2     5
  2.3128664891705791E-01 a      1831     1     9     2     6
  2.0748802816146020E-01 a      1832     1     9     2     7
 -2.0865932927457556E-01 a      1833     1     9     2     8
 -3.3047951807426479E-02 a      1834     1     9     2     9
  2.9638749936050351E-01 a      1835     1     9     2    10
  3.2967630963667599E-01 a      1836     1     9     2    11
 -8.6759910172017063E-02 a      1837     1     9     2    12
  3.2401109208692075E-02 a      1838     1     9     2    13
 -3.1756520587275378E-01 a      1839     1     9     2    14
 -3.3077276257337057E-02 a      1840     1     9     2    15
  7.8109446204301949E-02 a      1841     1     9     2    16
 -1.4370397620088068E-01 a      1842     1     9     2    17
  1.3486154930142333E-01 a      1843     1     9     2    18
  2.9634928722990957E-02 a      1844     1     9     2    19
  7.6788468073007696E-02 a      1845     1     9     2    20
  2.4129123504864466E-01 a      1846     1     9     2    21
  1.1710647876456648E-02 a      1847     1     9     2    22
  2.5438936867802919E-01 a      1848     1     9     2    23
 -2.4595547583087840E-01 a      1849     1     9     2    24
  1.6892289406525657E-01 a      1850     1     9     2    25
  8.3985522793538474E-03 a      1851     1    10     2     1
  1.1436798208925218E-01 a      1852     1    10     2     2
 -1.7350619788405106E-01 a      1853     1    10     2     3
 -2.4548660887827087E-01 a      1854     1    10     2     4
  2.5336520411724500E-01 a      1855     1    10     2     5
  6.8035230982663557E-03 a      1856     1    10     2     6
  3.4726630122235563E-01 a      1857     1    10     2     7
 -8.7311704758021177E-02 a      1858     1    10     2     8
  2.2614046601657800E-01 a      1859     1    10     2     9
 -2.5773412609128643E-01 a      1860     1    10     2    10
 -1.5567835879609304E-01 a      1861     1    10     2    11
 -3.0067293808029300E-01 a      1862     1    10     2    12
  3.9380263232865101E-02 a      1863     1    10     2    13
  6.4587247577136200E-02 a      1864     1    10     2    14
 -6.0506878180117622E-02 a      1865     1    10     2    15
  2.1112942737799517E-01 a      1866     1    10     2    16
  1.0224032537441256E-01 a      1867     1    10     2    17
 -1.8025003849115290E-01 a      1868     1    10     2    18
  4.6663643485226303E-01 a      1869     1    10     2    19
 -1.3078223106934256E-01 a      1870     1    10     2    20
  1.5254978597297997E-01 a      1871     1    10     2    21
  5.0439984271576713E-03 a      1872     1    10     2    22
  2.6142470265861623E-01 a      1873     1    10     2    23
  6.1954119162620336E-02 a      1874     1    10     2    24
 -7.4053342705213798E-02 a      1875     1    10     2    25
  2.5085482541219256E-01 a      1876     1    11     2     1
  2.0990393337863296E-02 a      1877     1    11     2     2
 -1.8432167698977564E-01 a      1878     1    11     2     3
  1.7519708996848551E-01 a      1879     1    11     2     4
 -2.5123655847615134E-01 a      1880     1    11     2     5
  1.8679416851851532E-01 a      1881     1    11     2     6
  9.6659377025243395E-02 a      1882     1    11     2     7
  2.9613242676770107E-02 a      1883     1    11     2     8
 -2.7515500537274162E-01 a      1884     1    11     2     9
 -1.2840951385468868E-01 a      1885     1    11     2    10
 -2.0438545853155218E-01 a      1886     1    11     2    11
 -2.0383047928047160E-01 a      1887     1    11     2    12
 -6.1899840269790583E-02 a      1888     1    11     2    13
 -2.5398865780614333E-01 a      1889     1    11     2    14
 -1.0242571897108101E-01 a      1890     1    11     2    15
 -3.9915962950208023E-02 a      1891     1    11     2    16
 -4.7288323973771695E-02 a      1892     1    11     2    17
  2.8134453947338300E-01 a      1893     1    11     2    18
 -3.3057641871660504E-01 a      1894     1    11     2    19
  3.9169059083882968E-01 a      1895     1    11     2    20
 -1.2581842322190576E-02 a      1896     1    11     2    21
 -1.1748506216080538E-01 a      1897     1    11     2    22
  1.7347067319296977E-01 a      1898     1    11     2    23
  2.9051819394479594E-01 a      1899     1    11     2    24
  2.4466218605417503E-01 a      1900     1    11     2    25
 -1.3434340208117101E-03 a      1901     1    12     2     1
 -2.3789770346882924E-01 a      1902     1    12     2     2
 -1.5046075434052453E-01 a      1903     1    12     2     3
 -2.1162816897215314E-01 a      1904     1    12     2     4
 -1.8658128882534727E-01 a      1905     1    12     2     5
  1.6449216812448436E-01 a      1906     1    12     2     6
 -6.9555076304509939E-02 a      1907     1    12     2     7
 -2.7382693688587673E-02 a      1908     1    12     2     8
 -2.3813750835460165E-01 a      1909     1    12     2     9
 -5.4691991975078284E-02 a      1910     1    12     2    10
 -1.5633537550853871E-01 a      1911     1    12     2    11
  1.3076477657164387E-01 a      1912     1    12     2    12
 -7.2003027795196642E-02 a      1913     1    12     2    13
 -1.9570265080298896E-01 a      1914     1    12     2    14
 -2.4064436599171593E-01 a      1915     1    12     2    15
  3.0795111318425322E-01 a      1916     1    12     2    16
 -5.0829130321233811E-02 a      1917     1    12     2    17
 -5.1219186277555780E-03 a      1918     1    12     2    18
  3.1641292048517017E-01 a      1919     1    12     2    19
  1.5248613994470192E-01 a      1920     1    12     2    20
  8.6878064349275974E-02 a      1921     1    12     2    21
 -3.4306874090638678E-02 a      1922     1    12     2    22
  2.4737835137221420E-01 a      1923     1    12     2    23
 -1.2339557379803245E-01 a      1924     1    12     2    24
 -2.0994913478844945E-01 a      1925     1    12     2    25
  2.3523816085923016E-01 a      1926     1    13     2     1
 -1.1923060859527576E-01 a      1927     1    13     2     2
  8.3104142980597678E-02 a      1928     1    13     2     3
 -2.4303785856781551E-01 a      1929     1    13     2     4
  1.3649504701178641E-01 a      1930     1    13     2     5
 -1.2978162214822822E-02 a      1931     1    13     2     6
  3.2151842575190277E-02 a      1932     1    13     2     7
 -4.3422580791849114E-01 a      1933     1    13     2     8
  2.0765970235000448E-02 a      1934     1    13     2     9
 -6.5259505508508814E-02 a      1935     1    13     2    10
  4.3760267613073556E-03 a      1936     1    13     2    11
  4.8724864393303403E-02 a      1937     1    13     2    12
  2.2362118294956182E-01 a      1938     1    13     2    13
  3.4660418426918936E-02 a      1939     1    13     2    14
 -8.4796786688656325E-02 a      1940     1    13     2    15
  2.7486047400210661E-01 a      1941     1    13     2    16
  2.9969897563852582E-01 a      1942     1    13     2    17
 -5.1413675444298611E-02 a      1943     1    13     2    18
  2.5418101464820386E-01 a      1944     1    13     2    19
 -3.0404508845217226E-01 a      1945     1    13     2    20
 -2.0548164717688899E-01 a      1946     1    13     2    21
 -3.2618194468675443E-01 a      1947     1    13     2    22
 -9.7771103819585051E-02 a      1948     1    13     2    23
 -1.8824158252753839E-02 a      1949     1    13     2    24
 -1.7238390605512030E-01 a      1950     1    13     2    25
  5.5995088737083004E-02 a      1951     1    14     2     1
  2.5312030854822476E-02 a      1952     1    14     2     2
  8.8866015781817284E-02 a      1953     1    14     2     3
 -1.1045050602007464E-01 a      1954     1    14     2     4
  1.3891249514733323E-01 a      1955     1    14     2     5
  9.7430336571954435E-02 a      1956     1    14     2     6
  2.2995454065852244E-01 a      1957     1    14     2     7
 -1.1394211494095095E-01 a      1958     1    14     2     8
  2.8250484819484698E-02 a      1959     1    14     2     9
 -1.0834934225275523E-01 a      1960     1    14     2    10
 -3.2133661410660894E-03 a      1961     1    14     2    11
 -1.7638832394182719E-01 a      1962     1    14     2    12
  2.5002453588606383E-01 a      1963     1    14     2    13
 -1.1805695213406703E-01 a      1964     1    14     2    14
  8.1113365453650884E-03 a      1965     1    14     2    15
 -1.6975655182362465E-01 a      1966     1    14     2    16
 -1.5802849504926716E-01 a      1967     1    14     2    17
  8.0810487357519500E-02 a      1968     1    14     2    18
 -4.0194660191153270E-01 a      1969     1    14     2    19
  1.2660665928509052E-01 a      1970     1    14     2    20
 -1.3645104178875483E-01 a      1971     1    14     2    21
 -3.9337598929469281E-02 a      1972     1    14     2    22
  2.6467116509318189E-01 a      1973     1    14     2    23
  3.2518657780923693E-02 a      1974     1    14     2    24
 -2.5032495293646728E-01 a      1975     1    14     2    25
 -3.2517957701811519E-02 a      1976     1    15     2     1
  1.5244517279692266E-01 a      1977     1    15     2     2
 -4.1113022104981953E-02 a      1978     1    15     2     3
 -1.8203004507232889E-01 a      1979     1    15     2     4
  1.9436508303396058E-01 a      1980     1    15     2     5
 -4.4571678821276481E-02 a      1981     1    15     2     6
  2.0550645502099016E-01 a      1982     1    15     2     7
  2.3581044987035760E-01 a      1983     1    15     2     8
 -4.5432476708799330E-01 a      1984     1    15     2     9
 -3.8061007286230164E-01 a      1985     1    15     2    10
  1.0109649858946292E-01 a      1986     1    15     2    11
 -5.7003303503019198E-01 a      1987     1    15     2    12
  1.0078049374667776E-01 a      1988     1    15     2    13
 -3.0302363108235320E-01 a      1989     1    15     2    14
 -6.8754912723254361E-02 a      1990     1    15     2    15
 -6.0484619737046150E-02 a      1991     1    15     2    16
  2.0400051650030168E-01 a      1992     1    15     2    17
  3.6175140604769107E-01 a      1993     1    15     2    18
  3.1523666747529222E-01 a      1994     1    15     2    19
 -1.6575513998195408E-02 a      1995     1    15     2    20
 -6.7982885255950365E-02 a      1996     1    15     2    21
 -7.5043157708820074E-01 a      1997     1    15     2    22
  1.2387510790027029E-02 a      1998     1    15     2    23
 -5.5469783868376518E-02 a      1999     1    15     2    24
  1.3482742541433244E-02 a      2000     1    15     2    25
 -1.2935497918810229E-01 a      2001     1    16     2     1
  1.2487243733863701E-01 a      2002     1    16     2     2
  2.9213782148592410E-01 a      2003     1    16     2     3
 -1.2200155046304587E-01 a      2004     1    16     2     4
 -3.3283215923810566E-01 a      2005     1    16     2     5
 -2.6626288432775225E-01 a      2006     1    16     2     6
  1.7664727671161000E-02 a      2007     1    16     2     7
  2.9602150251628678E-01 a      2008     1    16     2     8
 -8.6845397365551663E-02 a      2009     1    16     2     9
  1.5326256165185259E-01 a      2010     1    16     2    10
  3.6100836151289353E-02 a      2011     1    16     2    11
  1.0943950280747490E-02 a      2012     1    16     2    12
 -3.4200157110563822E-01 a      2013     1    16     2    13
  9.8667470674837790E-02 a      2014     1    16     2    14
 -1.7628511228203278E-01 a      2015     1    16     2    15
  3.6292391933660316E-02 a      2016     1    16     2    16
 -1.9680319856468392E-01 a      2017     1    16     2    17
  2.4277900419266826E-01 a      2018     1    16     2    18
 -1.8122291224160200E-02 a      2019     1    16     2    19
  2.7176395717083152E-03 a      2020     1    16     2    20
  1.6760916686291365E-02 a      2021     1    16     2    21
 -3.5188812557966220E-01 a      2022     1    16     2    22
  1.3470767065534131E-01 a      2023     1    16     2    23
  3.4898042575643673E-01 a      2024     1    16     2    24
 -3.8319873080455931E-02 a      2025     1    16     2    25
  1.8986502815350900E-01 a      2026     1    17     2     1
 -1.3152662501938830E-01 a      2027     1    17     2     2
 -2.2120186162878461E-01 a      2028     1    17     2     3
 -7.9162320139917391E-02 a      2029     1    17     2     4
  3.3777316543269591E-02 a      2030     1    17     2     5
  1.8795170515760407E-01 a      2031     1    17     2     6
  2.8024137545040856E-01 a      2032     1    17     2     7
 -3.1402752269230068E-02 a      2033     1    17     2     8
 -9.5278340450288788E-03 a      2034     1    17     2     9
 -3.4566393433770382E-01 a      2035     1    17     2    10
  4.9914311741388176E-02 a      2036     1    17     2    11
 -3.8062077434379304E-01 a      2037     1    17     2    12
  1.9147327325229582E-01 a      2038     1    17     2    13
 -4.8263093354352210E-01 a      2039     1    17     2    14
 -1.4300129976937670E-01 a      2040     1    17     2    15
  1.0972232871406039E-01 a      2041     1    17     2    16
 -3.3157299469081930E-01 a      2042     1    17     2    17
 -1.7255638704425394E-01 a      2043     1    17     2    18
  2.5636337459637903E-01 a      2044     1    17     2    19
  1.1931604891554867E-01 a      2045     1    17     2    20
  7.7231224672078963E-02 a      2046     1    17     2    21
 -3.5528258470178070E-01 a      2047     1    17     2    22
  8.1523085013914615E-02 a      2048     1    17     2    23
  1.2631177262584335E-02 a      2049     1    17     2    24
  1.9387278257288890E-01 a      2050     1    17     2    25
  1.1570384845116220E-01 a      2051     1    18     2     1
 -1.2209464687511651E-01 a      2052     1    18     2     2
 -2.6471318536200628E-01 a      2053     1    18     2     3
 -3.2115923092862327E-02 a      2054     1    18     2     4
 -9.3364845508997207E-02 a      2055     1    18     2     5
 -1.5419307212712727E-01 a      2056     1    18     2     6
 -4.5852301576267393E-02 a      2057     1    18     2     7
  2.4897020997098801E-01 a      2058     1    18     2     8
  2.9350354097219794E-01 a      2059     1    18     2     9
  6.4009556912221571E-02 a      2060     1    18     2    10
  2.6685955210653627E-02 a      2061     1    18     2    11
  2.0601689368225676E-01 a      2062     1    18     2    12
  1.0307829469461342E-01 a      2063     1    18     2    13
 -1.6208289025728612E-01 a      2064     1    18     2    14
  9.1616232214288246E-02 a      2065     1    18     2    15
 -4.4133573797351167E-02 a      2066     1    18     2    16
  9.4531979410145767E-02 a      2067     1    18     2    17
 -2.5216071976347038E-02 a      2068     1    18     2    18
 -1.5131437862269859E-01 a      2069     1    18     2    19
 -2.6926332259689068E-01 a      2070     1    18     2    20
  1.1684321301682743E-01 a      2071     1    18     2    21
  6.1629225299505173E-02 a      2072     1    18     2    22
 -1.2560551072800216E-01 a      2073     1    18     2    23
 -3.6128228820381597E-01 a      2074     1    18     2    24
  3.5372606119627011E-02 a      2075     1    18     2    25
  6.2339187914589242E-02 a      2076     1    19     2     1
  3.6405408395515432E-01 a      2077     1    19     2     2
  3.0344142760571342E-03 a      2078     1    19     2     3
 -2.2967021807417529E-01 a      2079     1    19     2     4
 -9.1286783830500692E-02 a      2080     1    19     2     5
 -1.8951113688512747E-01 a      2081     1    19     2     6
  1.8672036723969684E-01 a      2082     1    19     2     7
  1.2530381338329938E-01 a      2083     1    19     2     8
  7.7493377514949155E-02 a      2084     1    19     2     9
  3.1695424798678418E-01 a      2085     1    19     2    10
 -1.6136425936768325E-01 a      2086     1    19     2    11
  2.1915723387457475E-01 a      2087     1    19     2    12
 -1.7862473323270192E-01 a      2088     1    19     2    13
 -5.9762849641742860E-02 a      2089     1    19     2    14
 -5.0541285862379548E-01 a      2090     1    19     2    15
  7.6854718680854014E-02 a      2091     1    19     2    16
  1.6285779644871387E-01 a      2092     1    19     2    17
  1.6867054241889320E-01 a      2093     1    19     2    18
  4.1489001786090951E-01 a      2094     1    19     2    19
  6.8120446092154674E-02 a      2095     1    19     2    20
  5.3230335475961538E-02 a      2096     1    19     2    21
  3.3585808742782219E-01 a      2097     1    19     2    22
  1.1317840474635392E-01 a      2098     1    19     2    23
 -5.7449441277573336E-02 a      2099     1    19     2    24
 -1.5999598691419845E-01 a      2100     1    19     2    25
 -2.8581461761154218E-02 a      2101     1    20     2     1
  7.1137964177892754E-02 a      2102     1    20     2     2
  1.3420261945478795E-01 a      2103     1    20     2     3
 -1.6881117362716025E-01 a      2104     1    20     2     4
 -1.6825035812045963E-01 a      2105     1    20     2     5
  3.4753955065130793E-01 a      2106     1    20     2     6
  2.1695131050197980E-01 a      2107     1    20     2     7
  2.3126072022797889E-01 a      2108     1    20     2     8
 -4.4448697501901231E-02 a      2109     1    20     2     9
  2.0211307764483363E-01 a      2110     1    20     2    10
