################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3155491536560026E-02 a      1586     0    64     1    11
 -1.3878329629689834E-01 a      1587     0    64     1    12
 -9.7455597575743250E-02 a      1588     0    64     1    13
  2.6105659970015077E-01 a      1589     0    64     1    14
  6.9788844170797795E-02 a      1590     0    64     1    15
 -7.0850112247427127E-02 a      1591     0    64     1    16
 -7.4613205884047795E-02 a      1592     0    64     1    17
 -1.3135351938110559E-01 a      1593     0    64     1    18
 -2.4595969235835780E-02 a      1594     0    64     1    19
 -2.4378887339977218E-02 a      1595     0    64     1    20
 -1.6356409496016935E-01 a      1596     0    64     1    21
 -1.6944523725340507E-01 a      1597     0    64     1    22
 -2.3304845272860292E-01 a      1598     0    64     1    23
 -7.1116526328449628E-02 a      1599     0    64     1    24
 -9.2322903723890251E-02 a      1600     0    64     1    25
 -2.3457491681257620E-01 b      1601     1     1
  2.0271227846697415E-01 b      1602     1     2
  7.1486191788272502E-01 b      1603     1     3
 -6.9520474943888055E-01 b      1604     1     4
 -7.3512726634910086E-01 b      1605     1     5
 -4.5611920861804012E-01 b      1606     1     6
 -4.8685341985487995E-01 b      1607     1     7
 -1.3181556187850044E-01 b      1608     1     8
  3.7629056961460311E-01 b      1609     1     9
 -3.6965896106460860E-01 b      1610     1    10
 -4.6053865567203972E-01 b      1611     1    11
  3.8661522896478973E-01 b      1612     1    12
 -4.4763369554687704E-01 b      1613     1    13
 -7.7049163745730420E-01 b      1614     1    14
  3.3349288778724076E-02 b      1615     1    15
  5.4191370098354641E-01 b      1616     1    16
 -4.5823014832145292E-01 b      1617     1    17
 -8.2388584931971753E-01 b      1618     1    18
 -5.9635965340011410E-01 b      1619     1    19
 -5.0486493211822037E-01 b      1620     1    20
 -6.4976817034030865E-01 b      1621     1    21
 -2.9308045063843380E-01 b      1622     1    22
  5.7719856525076729E-01 b      1623     1    23
  3.5798815139758983E-01 b      1624     1    24
 -7.4874837386617443E-01 b      1625     1    25
 -1.3366629149717354E-01 a      1626     1     1     2     1
 -1.4441882806826409E-01 a      1627     1     1     2     2
  1.4922288401581338E-01 a      1628     1     1     2     3
  2.4902774770518221E-01 a      1629     1     1     2     4
  3.5857741712313568E-02 a      1630     1     1     2     5
  2.2604122262093976E-01 a      1631     1     1     2     6
 -3.6542693524397962E-01 a      1632     1     1     2     7
 -1.7030535539850372E-01 a      1633     1     1     2     8
  2.4988234798837942E-02 a      1634     1     1     2     9
 -2.2197758173352636E-01 a      1635     1     1     2    10
  9.2687961541515110E-02 a      1636     1     1     2    11
  1.8643826856015402E-01 a      1637     1     1     2    12
  2.4077238193225545E-01 a      1638     1     1     2    13
 -4.3439403043925945E-01 a      1639     1     1     2    14
 -1.2586948305845805E-01 a      1640     1     1     2    15
  1.2702104285782226E-01 a      1641     1     1     2    16
 -1.6364028166880054E-01 a      1642     1     1     2    17
  6.3696432002705944E-02 a      1643     1     1     2    18
  9.5044963314972267E-04 a      1644     1     1     2    19
 -1.1891618197208707E-01 a      1645     1     1     2    20
 -4.2610327892945832E-02 a      1646     1     1     2    21
  1.4549249400620315E-01 a      1647     1     1     2    22
  3.2169292516397491E-01 a      1648     1     1     2    23
  1.8083752721617014E-02 a      1649     1     1     2    24
 -2.7702176075756920E-02 a      1650     1     1     2    25
 -1.8823500876474161E-01 a      1651     1     2     2     1
 -2.2895077854913062E-01 a      1652     1     2     2     2
 -3.2268671483555955E-01 a      1653     1     2     2     3
 -2.2887445241078885E-01 a      1654     1     2     2     4
 -2.0455969749529773E-01 a      1655     1     2     2     5
 -1.5251140570013483E-01 a      1656     1     2     2     6
  1.9796671385581671E-01 a      1657     1     2     2     7
 -4.4124302748602112E-01 a      1658     1     2     2     8
  2.2982234693762890E-01 a      1659     1     2     2     9
 -2.6773469335343589E-03 a      1660     1     2     2    10
 -1.4213909538410557E-01 a      1661     1     2     2    11
 -1.5926478057296889E-01 a      1662     1     2     2    12
  8.1294414487240757E-02 a      1663     1     2     2    13
  1.1052217976559539E-01 a      1664     1     2     2    14
  3.4291901137187408E-01 a      1665     1     2     2    15
  5.9378110267576431E-02 a      1666     1     2     2    16
  1.0949089845674308E-01 a      1667     1     2     2    17
  1.7244555961437386E-01 a      1668     1     2     2    18
 -1.0950561704687038E-01 a      1669     1     2     2    19
  1.8494248511719729E-03 a      1670     1     2     2    20
  9.0406536640060320E-02 a      1671     1     2     2    21
  4.3276181135480138E-02 a      1672     1     2     2    22
  1.9880595315393085E-01 a      1673     1     2     2    23
 -6.7359726353624624E-02 a      1674     1     2     2    24
  2.5528903830179883E-01 a      1675     1     2     2    25
  1.7999598647879311E-01 a      1676     1     3     2     1
  4.5454544108246411E-02 a      1677     1     3     2     2
  2.2732817424139640E-01 a      1678     1     3     2     3
 -4.1451559174877334E-01 a      1679     1     3     2     4
  2.3819144069568679E-01 a      1680     1     3     2     5
 -3.1467724898531779E-01 a      1681     1     3     2     6
  3.3006418929316883E-01 a      1682     1     3     2     7
  4.3198129093376708E-01 a      1683     1     3     2     8
 -1.0606075254522482E-01 a      1684     1     3     2     9
 -2.0646680266366085E-01 a      1685     1     3     2    10
 -1.2006546907258929E-01 a      1686     1     3     2    11
 -1.5305445234054207E-01 a      1687     1     3     2    12
  6.5703381251798698E-02 a      1688     1     3     2    13
  3.8045823280483637E-01 a      1689     1     3     2    14
  1.4805696241451630E-01 a      1690     1     3     2    15
  4.1661567908966683E-02 a      1691     1     3     2    16
  5.4676703130869218E-02 a      1692     1     3     2    17
 -1.7747279398820048E-01 a      1693     1     3     2    18
 -1.9538780558799384E-02 a      1694     1     3     2    19
 -1.4838635101724504E-01 a      1695     1     3     2    20
  1.3620742909878850E-01 a      1696     1     3     2    21
  2.0702011867380390E-01 a      1697     1     3     2    22
  3.4048656001553201E-01 a      1698     1     3     2    23
 -1.5415056709770485E-02 a      1699     1     3     2    24
 -5.0498647125194897E-02 a      1700     1     3     2    25
 -2.7168690571379522E-01 a      1701     1     4     2     1
  1.6319856573057531E-01 a      1702     1     4     2     2
 -1.3345109413044942E-01 a      1703     1     4     2     3
  2.2050409290179593E-01 a      1704     1     4     2     4
  2.9463722344781346E-01 a      1705     1     4     2     5
  1.9273876733830425E-01 a      1706     1     4     2     6
 -3.7766487479771815E-01 a      1707     1     4     2     7
 -4.2364325237534202E-02 a      1708     1     4     2     8
 -2.4136465464587015E-01 a      1709     1     4     2     9
  2.6338088339323212E-01 a      1710     1     4     2    10
 -1.0589370325424560E-01 a      1711     1     4     2    11
 -1.8300898638945451E-01 a      1712     1     4     2    12
 -7.9250140518630718E-02 a      1713     1     4     2    13
 -4.4775312702191900E-01 a      1714     1     4     2    14
  1.4521046850826053E-01 a      1715     1     4     2    15
  1.0964406568800973E-01 a      1716     1     4     2    16
  2.1767908959806392E-01 a      1717     1     4     2    17
 -1.6748956759294412E-01 a      1718     1     4     2    18
 -2.5545025566114260E-01 a      1719     1     4     2    19
  1.2406613966731712E-02 a      1720     1     4     2    20
  1.4668279061762379E-01 a      1721     1     4     2    21
 -1.2910195066646818E-01 a      1722     1     4     2    22
  1.2012392977859800E-02 a      1723     1     4     2    23
 -7.7792894665117629E-02 a      1724     1     4     2    24
  2.2776204880753884E-01 a      1725     1     4     2    25
  1.1267639601869013E-01 a      1726     1     5     2     1
 -2.3919317762428866E-01 a      1727     1     5     2     2
  1.3195261872692859E-01 a      1728     1     5     2     3
 -2.2018707323089456E-02 a      1729     1     5     2     4
  2.0794149390105940E-01 a      1730     1     5     2     5
 -1.4697417244586636E-01 a      1731     1     5     2     6
 -1.6175324294686283E-01 a      1732     1     5     2     7
  1.8887282659628579E-01 a      1733     1     5     2     8
  2.7497702790580070E-01 a      1734     1     5     2     9
  1.3291807631971791E-01 a      1735     1     5     2    10
  1.3373846691294702E-01 a      1736     1     5     2    11
 -2.4339849134126615E-01 a      1737     1     5     2    12
  1.9173565484052538E-01 a      1738     1     5     2    13
 -2.0666418243421046E-02 a      1739     1     5     2    14
 -1.7335375052448229E-01 a      1740     1     5     2    15
  1.1387144380074783E-01 a      1741     1     5     2    16
  8.0125485650156092E-02 a      1742     1     5     2    17
  3.2514336189335191E-01 a      1743     1     5     2    18
  1.6050236926691580E-01 a      1744     1     5     2    19
  4.6178046303566520E-02 a      1745     1     5     2    20
  1.7559059501313007E-01 a      1746     1     5     2    21
 -2.7036725356837926E-01 a      1747     1     5     2    22
  2.2013081625953604E-01 a      1748     1     5     2    23
  1.7786181749386454E-01 a      1749     1     5     2    24
 -1.9187167506042316E-01 a      1750     1     5     2    25
  9.3209623990482909E-02 a      1751     1     6     2     1
 -1.1705006619859414E-01 a      1752     1     6     2     2
  3.0173513724372894E-02 a      1753     1     6     2     3
  3.5172616631987300E-02 a      1754     1     6     2     4
  1.2677191782006367E-01 a      1755     1     6     2     5
  4.8795291785838024E-02 a      1756     1     6     2     6
  1.1124936193141062E-01 a      1757     1     6     2     7
 -5.0277871238892206E-02 a      1758     1     6     2     8
 -5.9045497682617409E-02 a      1759     1     6     2     9
  2.8242580141902063E-01 a      1760     1     6     2    10
 -1.3219772763241383E-01 a      1761     1     6     2    11
  1.0239425937337628E-01 a      1762     1     6     2    12
  5.9714722473302839E-02 a      1763     1     6     2    13
 -2.0769130406679293E-01 a      1764     1     6     2    14
  1.6602316475515841E-01 a      1765     1     6     2    15
 -3.8113837053131761E-02 a      1766     1     6     2    16
 -1.9429774950497272E-01 a      1767     1     6     2    17
  5.0032352789650250E-02 a      1768     1     6     2    18
  1.9387721428554749E-01 a      1769     1     6     2    19
  5.8025273460242777E-02 a      1770     1     6     2    20
  1.5212441709324001E-01 a      1771     1     6     2    21
 -2.5511056541175914E-01 a      1772     1     6     2    22
  2.9805488068757102E-01 a      1773     1     6     2    23
  5.2333450448800896E-02 a      1774     1     6     2    24
  3.1437807587838540E-02 a      1775     1     6     2    25
 -3.0032112119221538E-01 a      1776     1     7     2     1
  2.6658352397788698E-02 a      1777     1     7     2     2
 -4.7447842119419228E-02 a      1778     1     7     2     3
  7.7287414597432651E-03 a      1779     1     7     2     4
 -6.7267861560088474E-02 a      1780     1     7     2     5
 -8.1017802357588597E-02 a      1781     1     7     2     6
 -3.0240953223803246E-01 a      1782     1     7     2     7
 -7.4174012879308499E-02 a      1783     1     7     2     8
  2.0552288805064725E-01 a      1784     1     7     2     9
 -3.4832341179075332E-01 a      1785     1     7     2    10
 -3.2245095860082472E-02 a      1786     1     7     2    11
  1.3402212026989976E-01 a      1787     1     7     2    12
  2.5164946069169120E-01 a      1788     1     7     2    13
 -2.3592043846334654E-01 a      1789     1     7     2    14
  2.9058339595301996E-01 a      1790     1     7     2    15
  2.1580842583645030E-01 a      1791     1     7     2    16
 -2.1703583367184417E-01 a      1792     1     7     2    17
  2.3154158771026662E-01 a      1793     1     7     2    18
 -1.5239606317687523E-03 a      1794     1     7     2    19
  1.8862804026723487E-01 a      1795     1     7     2    20
 -8.3802278494372415E-03 a      1796     1     7     2    21
  4.1857550286895709E-02 a      1797     1     7     2    22
 -8.6991057036267347E-02 a      1798     1     7     2    23
  1.0365427355511429E-01 a      1799     1     7     2    24
 -3.5335132647554467E-02 a      1800     1     7     2    25
 -2.1114109367365361E-01 a      1801     1     8     2     1
  7.4603908177418909E-02 a      1802     1     8     2     2
 -1.2088721007793633E-01 a      1803     1     8     2     3
  2.3871311124345784E-01 a      1804     1     8     2     4
  2.5370182027666466E-01 a      1805     1     8     2     5
  1.6472072200985194E-01 a      1806     1     8     2     6
  2.7167085345142361E-01 a      1807     1     8     2     7
 -1.0320792975375567E-01 a      1808     1     8     2     8
  2.8603821207714430E-01 a      1809     1     8     2     9
  3.0193316824467220E-01 a      1810     1     8     2    10
  6.8342286523597043E-02 a      1811     1     8     2    11
 -2.0637809402203147E-01 a      1812     1     8     2    12
  6.0353558179547968E-02 a      1813     1     8     2    13
  3.2473484310641682E-01 a      1814     1     8     2    14
 -1.1671932622501302E-01 a      1815     1     8     2    15
 -1.6855276428209925E-01 a      1816     1     8     2    16
 -3.1801387960898805E-02 a      1817     1     8     2    17
  3.6510300775314292E-01 a      1818     1     8     2    18
 -4.7090690580483596E-02 a      1819     1     8     2    19
  1.6757775908525559E-02 a      1820     1     8     2    20
  5.6000937551752991E-02 a      1821     1     8     2    21
  1.2632421527439683E-01 a      1822     1     8     2    22
 -2.5672620584259437E-01 a      1823     1     8     2    23
  5.1200369481773457E-02 a      1824     1     8     2    24
  3.8915431915115384E-01 a      1825     1     8     2    25
  1.0496634335357531E-01 a      1826     1     9     2     1
 -2.6251725927245362E-01 a      1827     1     9     2     2
  4.0744559420165624E-02 a      1828     1     9     2     3
  1.0727220745018620E-01 a      1829     1     9     2     4
 -1.5393822518413210E-02 a      1830     1     9     2     5
  1.6451732395428707E-02 a      1831     1     9     2     6
  2.8629743615104380E-01 a      1832     1     9     2     7
 -1.7853948651015020E-01 a      1833     1     9     2     8
  1.7510921968908061E-01 a      1834     1     9     2     9
 -5.1055526612936702E-03 a      1835     1     9     2    10
  3.9120682769673634E-02 a      1836     1     9     2    11
  8.2683718283176860E-02 a      1837     1     9     2    12
  2.5213958305158668E-01 a      1838     1     9     2    13
  3.2180679377572885E-01 a      1839     1     9     2    14
  2.7915027645195112E-01 a      1840     1     9     2    15
  8.7134887667652497E-02 a      1841     1     9     2    16
 -3.1751040077100651E-01 a      1842     1     9     2    17
  2.4769448834043437E-01 a      1843     1     9     2    18
 -1.3148156002515757E-01 a      1844     1     9     2    19
  2.2380833678261530E-01 a      1845     1     9     2    20
  2.1879600554661868E-01 a      1846     1     9     2    21
 -9.9190516438794354E-02 a      1847     1     9     2    22
  5.0220874401113197E-02 a      1848     1     9     2    23
 -2.5527829272602026E-01 a      1849     1     9     2    24
  3.4584664993204411E-01 a      1850     1     9     2    25
 -8.5535389715099636E-02 a      1851     1    10     2     1
 -1.1169377228925299E-01 a      1852     1    10     2     2
 -4.6185138504075060E-02 a      1853     1    10     2     3
  4.1045220392415621E-02 a      1854     1    10     2     4
 -2.6759237132364472E-01 a      1855     1    10     2     5
 -1.9572248298835035E-01 a      1856     1    10     2     6
  3.4211227695841423E-01 a      1857     1    10     2     7
  1.1251931546295682E-01 a      1858     1    10     2     8
 -1.1033116428285833E-01 a      1859     1    10     2     9
 -5.7961299921715267E-02 a      1860     1    10     2    10
  7.6307144995542905E-02 a      1861     1    10     2    11
 -1.3210183105381187E-02 a      1862     1    10     2    12
 -4.8621980289622405E-02 a      1863     1    10     2    13
 -1.7788292836809588E-01 a      1864     1    10     2    14
 -1.7761926383377136E-01 a      1865     1    10     2    15
  3.2846739162441685E-01 a      1866     1    10     2    16
  2.0743649135766710E-02 a      1867     1    10     2    17
  5.0345470035761980E-02 a      1868     1    10     2    18
  2.7278513843532459E-01 a      1869     1    10     2    19
  2.3847930991761573E-01 a      1870     1    10     2    20
 -1.2583412937162927E-01 a      1871     1    10     2    21
  2.0974818365237988E-01 a      1872     1    10     2    22
  3.2453014671433345E-01 a      1873     1    10     2    23
 -1.3492149687603011E-01 a      1874     1    10     2    24
 -2.1110881420330346E-01 a      1875     1    10     2    25
 -2.2393412044315497E-01 a      1876     1    11     2     1
 -6.0535128961173759E-02 a      1877     1    11     2     2
 -2.3946083519588823E-01 a      1878     1    11     2     3
 -1.7621288475035085E-01 a      1879     1    11     2     4
 -5.7088822972325988E-02 a      1880     1    11     2     5
  1.4333052185876997E-02 a      1881     1    11     2     6
  1.1231979330147344E-01 a      1882     1    11     2     7
 -9.2372522629146150E-02 a      1883     1    11     2     8
  3.1175653410933440E-01 a      1884     1    11     2     9
 -2.2328811934730566E-01 a      1885     1    11     2    10
  1.7623553091278193E-01 a      1886     1    11     2    11
  1.8061919424866849E-01 a      1887     1    11     2    12
  1.6861759886065275E-01 a      1888     1    11     2    13
  4.1814182755510038E-01 a      1889     1    11     2    14
  2.1759254374756351E-01 a      1890     1    11     2    15
  8.5545060187815464E-02 a      1891     1    11     2    16
  2.8341202321304493E-01 a      1892     1    11     2    17
  9.8867310835530752E-03 a      1893     1    11     2    18
  1.9892497169072323E-01 a      1894     1    11     2    19
 -1.9264074656986524E-01 a      1895     1    11     2    20
 -5.5185971810765247E-02 a      1896     1    11     2    21
 -8.3486400481899301E-02 a      1897     1    11     2    22
  9.8791848487471801E-02 a      1898     1    11     2    23
 -2.4379868735176075E-01 a      1899     1    11     2    24
  2.1501800358373813E-01 a      1900     1    11     2    25
 -3.3882049254161774E-03 a      1901     1    12     2     1
  1.3513529032341381E-01 a      1902     1    12     2     2
  3.2356307802625973E-02 a      1903     1    12     2     3
 -2.6514609594113989E-02 a      1904     1    12     2     4
  2.3838916508039654E-02 a      1905     1    12     2     5
  1.7940686535075184E-01 a      1906     1    12     2     6
 -1.5260874348877387E-01 a      1907     1    12     2     7
 -4.2505139841163453E-01 a      1908     1    12     2     8
  3.0032766728581423E-01 a      1909     1    12     2     9
 -1.0285861162805564E-01 a      1910     1    12     2    10
 -5.2981222631613305E-02 a      1911     1    12     2    11
  9.9081096987064271E-02 a      1912     1    12     2    12
 -4.7289222878718895E-02 a      1913     1    12     2    13
 -6.2035825620319882E-02 a      1914     1    12     2    14
 -1.1612323418634526E-01 a      1915     1    12     2    15
  2.0332610424337225E-01 a      1916     1    12     2    16
  1.6417461100389952E-01 a      1917     1    12     2    17
  1.5203221553553609E-01 a      1918     1    12     2    18
 -6.1602511588175174E-02 a      1919     1    12     2    19
 -7.9910521048288483E-02 a      1920     1    12     2    20
 -1.0119956471541164E-01 a      1921     1    12     2    21
 -2.1037155322688453E-01 a      1922     1    12     2    22
  1.5199806269526811E-01 a      1923     1    12     2    23
 -6.6178430961649493E-02 a      1924     1    12     2    24
  5.9666994681030261E-02 a      1925     1    12     2    25
  1.8348671654429241E-01 a      1926     1    13     2     1
  6.6265309902252406E-02 a      1927     1    13     2     2
  1.1966598691339159E-01 a      1928     1    13     2     3
  2.2701156473258222E-01 a      1929     1    13     2     4
 -2.6328678502857433E-01 a      1930     1    13     2     5
  2.8499265104701793E-01 a      1931     1    13     2     6
  2.2148068529096485E-01 a      1932     1    13     2     7
  7.5047736198553885E-02 a      1933     1    13     2     8
  1.2029500492131315E-01 a      1934     1    13     2     9
  3.1921223530872820E-03 a      1935     1    13     2    10
  6.5522676041785161E-02 a      1936     1    13     2    11
  1.7590444011023912E-01 a      1937     1    13     2    12
 -1.3007842447896506E-01 a      1938     1    13     2    13
 -2.1547925661872214E-01 a      1939     1    13     2    14
 -2.5163341012663688E-03 a      1940     1    13     2    15
 -2.3053604049598531E-01 a      1941     1    13     2    16
  2.1992438389167285E-01 a      1942     1    13     2    17
 -3.9568174500665097E-02 a      1943     1    13     2    18
  1.1464034675972461E-01 a      1944     1    13     2    19
  5.5044312858175362E-02 a      1945     1    13     2    20
 -1.2493110613717795E-01 a      1946     1    13     2    21
  1.0452359202799608E-01 a      1947     1    13     2    22
 -1.1768878626139397E-02 a      1948     1    13     2    23
 -7.1373638648165802E-02 a      1949     1    13     2    24
 -2.2311150870732759E-02 a      1950     1    13     2    25
 -2.0642902881537809E-01 a      1951     1    14     2     1
 -2.0963124354563850E-01 a      1952     1    14     2     2
  1.3596589352528271E-01 a      1953     1    14     2     3
 -1.7128360960591385E-01 a      1954     1    14     2     4
 -7.5586234920046999E-02 a      1955     1    14     2     5
 -2.4520882903037922E-01 a      1956     1    14     2     6
 -2.0487902458424115E-01 a      1957     1    14     2     7
  4.2710834693744953E-01 a      1958     1    14     2     8
  2.8517735785543541E-01 a      1959     1    14     2     9
  6.7595034095728326E-02 a      1960     1    14     2    10
  8.0694098593172781E-02 a      1961     1    14     2    11
 -1.7402615106640851E-01 a      1962     1    14     2    12
  2.0343680508218626E-02 a      1963     1    14     2    13
 -2.7228019773688933E-01 a      1964     1    14     2    14
 -1.7709296709507477E-01 a      1965     1    14     2    15
  4.3377788165656725E-02 a      1966     1    14     2    16
 -3.8071494034295432E-02 a      1967     1    14     2    17
 -3.3855487310004395E-01 a      1968     1    14     2    18
 -2.8735017892084957E-01 a      1969     1    14     2    19
  2.3122186329103611E-01 a      1970     1    14     2    20
 -1.9556994661680380E-01 a      1971     1    14     2    21
 -1.7990129871955757E-01 a      1972     1    14     2    22
  2.6766573363571844E-01 a      1973     1    14     2    23
 -2.8931415283677420E-01 a      1974     1    14     2    24
 -6.4919318125256698E-02 a      1975     1    14     2    25
  1.3814290143181171E-01 a      1976     1    15     2     1
 -1.4602595684026504E-01 a      1977     1    15     2     2
 -4.5620788759136270E-03 a      1978     1    15     2     3
  1.5677115708282785E-01 a      1979     1    15     2     4
 -5.6037138910062151E-02 a      1980     1    15     2     5
  2.1593109276990624E-01 a      1981     1    15     2     6
 -2.2141749919925399E-01 a      1982     1    15     2     7
  1.6614663131386245E-01 a      1983     1    15     2     8
  5.4900437372429625E-02 a      1984     1    15     2     9
 -1.1129201573172355E-01 a      1985     1    15     2    10
 -2.0168621466732134E-01 a      1986     1    15     2    11
 -1.9744236331849252E-01 a      1987     1    15     2    12
 -2.2947625197060645E-01 a      1988     1    15     2    13
 -1.7807559204709258E-01 a      1989     1    15     2    14
  1.2539832550274466E-01 a      1990     1    15     2    15
  3.9502144267315284E-02 a      1991     1    15     2    16
  2.1937751520592873E-02 a      1992     1    15     2    17
 -1.3717285502032339E-01 a      1993     1    15     2    18
  2.3059494408491976E-01 a      1994     1    15     2    19
  1.3806318902230341E-01 a      1995     1    15     2    20
 -2.8178052837702378E-01 a      1996     1    15     2    21
 -1.7074555983924422E-01 a      1997     1    15     2    22
  2.1441823104098304E-01 a      1998     1    15     2    23
  6.9151078869942179E-02 a      1999     1    15     2    24
 -3.1273172687750322E-01 a      2000     1    15     2    25
 -2.8683391588533863E-01 a      2001     1    16     2     1
 -5.0863269297599708E-03 a      2002     1    16     2     2
 -7.5154978434226194E-02 a      2003     1    16     2     3
  1.7052891938140061E-01 a      2004     1    16     2     4
 -7.9336104748717121E-03 a      2005     1    16     2     5
  1.8873276436738690E-01 a      2006     1    16     2     6
 -1.8108265038847896E-01 a      2007     1    16     2     7
 -1.4850726423482033E-01 a      2008     1    16     2     8
 -3.2161454877470924E-01 a      2009     1    16     2     9
 -2.1109778611910684E-01 a      2010     1    16     2    10
 -6.8701539847956017E-02 a      2011     1    16     2    11
 -1.5608513153842932E-01 a      2012     1    16     2    12
 -1.5225351575366106E-01 a      2013     1    16     2    13
 -4.5912302403890559E-01 a      2014     1    16     2    14
 -5.9344750581651939E-01 a      2015     1    16     2    15
  2.3215698795321207E-01 a      2016     1    16     2    16
  2.6547160898674105E-01 a      2017     1    16     2    17
 -2.5760723812141822E-01 a      2018     1    16     2    18
  1.0364386063108628E-01 a      2019     1    16     2    19
  1.5388935158566849E-01 a      2020     1    16     2    20
 -1.8487696272932602E-01 a      2021     1    16     2    21
  6.9484303313207723E-03 a      2022     1    16     2    22
  2.4672588898726344E-01 a      2023     1    16     2    23
 -2.1503409657369144E-01 a      2024     1    16     2    24
 -1.6953755084643345E-02 a      2025     1    16     2    25
 -8.3796495621583866E-02 a      2026     1    17     2     1
  3.2405451962189476E-02 a      2027     1    17     2     2
  2.9935218998596025E-01 a      2028     1    17     2     3
  7.2529684004723330E-02 a      2029     1    17     2     4
 -2.0046472036107618E-01 a      2030     1    17     2     5
  9.5866241590233534E-02 a      2031     1    17     2     6
 -2.0153919992869664E-02 a      2032     1    17     2     7
 -7.1304686493334074E-02 a      2033     1    17     2     8
  1.0878459996576657E-01 a      2034     1    17     2     9
  1.3772127145318423E-02 a      2035     1    17     2    10
  1.9308586522351512E-02 a      2036     1    17     2    11
  2.7059758499228642E-01 a      2037     1    17     2    12
  1.3036023857598084E-01 a      2038     1    17     2    13
 -2.2954026690479590E-01 a      2039     1    17     2    14
 -3.0773657171786237E-02 a      2040     1    17     2    15
 -2.9180822285066138E-01 a      2041     1    17     2    16
  1.0540985044870566E-01 a      2042     1    17     2    17
  1.3858059430244754E-01 a      2043     1    17     2    18
 -1.7419436675854411E-02 a      2044     1    17     2    19
  2.7358385066934926E-01 a      2045     1    17     2    20
  4.3957946821464790E-02 a      2046     1    17     2    21
 -1.4339118239547442E-02 a      2047     1    17     2    22
  2.1538760940586765E-01 a      2048     1    17     2    23
 -5.7554908273324164E-02 a      2049     1    17     2    24
 -8.9274519231456503E-02 a      2050     1    17     2    25
 -1.8311120343422194E-01 a      2051     1    18     2     1
  1.7011678383818191E-01 a      2052     1    18     2     2
  4.0522126199171185E-02 a      2053     1    18     2     3
 -2.0635062812858079E-01 a      2054     1    18     2     4
 -5.4243020205126155E-02 a      2055     1    18     2     5
  2.2678807466436829E-01 a      2056     1    18     2     6
  2.9863557165951277E-01 a      2057     1    18     2     7
 -1.1903766759776165E-01 a      2058     1    18     2     8
  3.2310020506605031E-01 a      2059     1    18     2     9
 -2.5072876215774198E-01 a      2060     1    18     2    10
 -2.8341278159940919E-01 a      2061     1    18     2    11
 -4.6449264323058376E-03 a      2062     1    18     2    12
 -7.1367267931701471E-03 a      2063     1    18     2    13
  1.6107079770159460E-01 a      2064     1    18     2    14
  1.1235409170003093E-01 a      2065     1    18     2    15
 -8.9786598912549795E-02 a      2066     1    18     2    16
 -2.5317152186978772E-02 a      2067     1    18     2    17
 -2.4863836332814519E-02 a      2068     1    18     2    18
 -1.8193388556420545E-01 a      2069     1    18     2    19
  8.7287144490415219E-02 a      2070     1    18     2    20
 -6.8588432454731674E-02 a      2071     1    18     2    21
 -1.1583222547118728E-01 a      2072     1    18     2    22
 -1.8889497870392738E-01 a      2073     1    18     2    23
  1.6353575436314875E-02 a      2074     1    18     2    24
  8.5568636987902694E-02 a      2075     1    18     2    25
  2.5695329936958816E-01 a      2076     1    19     2     1
 -2.5745933908624852E-01 a      2077     1    19     2     2
  8.5385054774972949E-02 a      2078     1    19     2     3
 -2.0143821954647301E-01 a      2079     1    19     2     4
 -1.6562959342096323E-01 a      2080     1    19     2     5
 -5.8329041285186928E-02 a      2081     1    19     2     6
  3.2691322693444036E-01 a      2082     1    19     2     7
 -7.4093939235565870E-02 a      2083     1    19     2     8
  3.7655764965681474E-02 a      2084     1    19     2     9
  1.4481045016435287E-01 a      2085     1    19     2    10
 -2.5985417133978700E-01 a      2086     1    19     2    11
 -1.5678775527912364E-01 a      2087     1    19     2    12
  9.1011851095195245E-02 a      2088     1    19     2    13
  2.6554678573912643E-01 a      2089     1    19     2    14
 -2.2557665785209530E-01 a      2090     1    19     2    15
 -4.5253674135084833E-02 a      2091     1    19     2    16
 -1.1735232977935449E-01 a      2092     1    19     2    17
 -3.0233989072587142E-01 a      2093     1    19     2    18
  2.9286807056819124E-02 a      2094     1    19     2    19
  2.3589590647513298E-01 a      2095     1    19     2    20
 -6.4954126921147520E-02 a      2096     1    19     2    21
  5.5381341884584443E-03 a      2097     1    19     2    22
 -4.7673407297986074E-02 a      2098     1    19     2    23
  2.1109466113236794E-01 a      2099     1    19     2    24
 -1.2564892896703750E-01 a      2100     1    19     2    25
  1.2056571014904685E-01 a      2101     1    20     2     1
 -3.5849297084099667E-02 a      2102     1    20     2     2
 -1.7087320867921557E-01 a      2103     1    20     2     3
 -1.7019478110244163E-01 a      2104     1    20     2     4
  2.5615585355226222E-01 a      2105     1    20     2     5
  2.3407041341028140E-02 a      2106     1    20     2     6
 -7.1488062917925574E-02 a      2107     1    20     2     7
  2.3272029056625226E-01 a      2108     1    20     2     8
