################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3397747089912226E-01 a      3015     0   121     1    15
 -1.6474759869405306E-01 a      3016     0   121     1    16
  9.3230229064172984E-02 a      3017     0   121     1    17
  3.2436369722851313E-02 a      3018     0   121     1    18
  3.2714143958840210E-02 a      3019     0   121     1    19
  1.1758528009065017E-02 a      3020     0   121     1    20
  6.4615652639882309E-02 a      3021     0   121     1    21
 -4.6225964620333293E-02 a      3022     0   121     1    22
  1.5398406459634759E-01 a      3023     0   121     1    23
 -9.7891862717569181E-02 a      3024     0   121     1    24
  1.2404158542443725E-01 a      3025     0   121     1    25
 -4.6968398474545467E-02 a      3026     0   122     1     1
 -5.4938125456015258E-02 a      3027     0   122     1     2
  2.4530176085018379E-01 a      3028     0   122     1     3
 -3.0371925459462015E-02 a      3029     0   122     1     4
  1.6978063828229958E-02 a      3030     0   122     1     5
 -6.6302130745078805E-02 a      3031     0   122     1     6
 -5.9700679834222690E-02 a      3032     0   122     1     7
  3.9524861135254059E-03 a      3033     0   122     1     8
 -1.1076012809568855E-01 a      3034     0   122     1     9
 -1.1346882928853727E-01 a      3035     0   122     1    10
 -6.9034825120205118E-02 a      3036     0   122     1    11
  2.1517893691928736E-02 a      3037     0   122     1    12
  1.6798885285816648E-02 a      3038     0   122     1    13
  1.6410391040102218E-01 a      3039     0   122     1    14
  6.2558176446113098E-02 a      3040     0   122     1    15
  8.0735665110165292E-02 a      3041     0   122     1    16
  1.4681216417528026E-01 a      3042     0   122     1    17
  1.7870620590538050E-01 a      3043     0   122     1    18
  5.0897626137390694E-03 a      3044     0   122     1    19
 -1.9480382134757716E-02 a      3045     0   122     1    20
 -1.0936837841973565E-01 a      3046     0   122     1    21
  1.3121088266094844E-01 a      3047     0   122     1    22
 -2.1151383960738276E-02 a      3048     0   122     1    23
 -6.0031158732408191E-02 a      3049     0   122     1    24
  1.6388328656253551E-01 a      3050     0   122     1    25
  7.2114331508953911E-02 a      3051     0   123     1     1
 -1.6258696838863906E-01 a      3052     0   123     1     2
  1.1658602693363732E-01 a      3053     0   123     1     3
  4.5551729683053113E-02 a      3054     0   123     1     4
 -3.1125657140654812E-02 a      3055     0   123     1     5
  8.3646551491634885E-02 a      3056     0   123     1     6
 -8.0341898718842300E-02 a      3057     0   123     1     7
 -1.3644094472305146E-01 a      3058     0   123     1     8
 -1.2065422118539047E-01 a      3059     0   123     1     9
  2.7895651235522630E-04 a      3060     0   123     1    10
  1.5682831895747973E-01 a      3061     0   123     1    11
  7.0840376708471665E-03 a      3062     0   123     1    12
 -4.7822703453692307E-02 a      3063     0   123     1    13
  1.1456443243336564E-01 a      3064     0   123     1    14
 -4.0979603727375552E-02 a      3065     0   123     1    15
 -7.8249472179775098E-02 a      3066     0   123     1    16
 -1.0229078446081251E-01 a      3067     0   123     1    17
  1.1037977575759498E-02 a      3068     0   123     1    18
  6.6045450810965536E-02 a      3069     0   123     1    19
 -8.0693148222792631E-03 a      3070     0   123     1    20
 -1.4932371947770966E-02 a      3071     0   123     1    21
 -9.6790335223441659E-02 a      3072     0   123     1    22
  3.6270897879820525E-02 a      3073     0   123     1    23
 -8.5190310220000301E-02 a      3074     0   123     1    24
 -5.6851330929784755E-02 a      3075     0   123     1    25
  1.0235540811249645E-02 a      3076     0   124     1     1
 -4.6278453241348015E-02 a      3077     0   124     1     2
  2.9651086295555022E-02 a      3078     0   124     1     3
  7.0447420075250039E-02 a      3079     0   124     1     4
 -8.3038167355001385E-02 a      3080     0   124     1     5
 -5.3810833726560967E-02 a      3081     0   124     1     6
 -4.5214407280615418E-02 a      3082     0   124     1     7
  1.6416401943698747E-01 a      3083     0   124     1     8
 -6.0499718243492793E-03 a      3084     0   124     1     9
  4.8769517722187156E-02 a      3085     0   124     1    10
 -4.3080854533351663E-02 a      3086     0   124     1    11
 -3.3814721542399555E-02 a      3087     0   124     1    12
 -6.3651109826351318E-02 a      3088     0   124     1    13
 -1.2439357335879717E-01 a      3089     0   124     1    14
 -8.8854335883122054E-02 a      3090     0   124     1    15
 -8.1965826280779461E-02 a      3091     0   124     1    16
  3.9955739282715813E-02 a      3092     0   124     1    17
 -1.2735766608274890E-01 a      3093     0   124     1    18
  1.0576656504987796E-01 a      3094     0   124     1    19
 -4.5753941210075269E-02 a      3095     0   124     1    20
  9.7273205181309698E-03 a      3096     0   124     1    21
  5.0765566902184048E-02 a      3097     0   124     1    22
  6.1816055121584293E-02 a      3098     0   124     1    23
  6.6101301159581349E-02 a      3099     0   124     1    24
  1.6317113833364510E-01 a      3100     0   124     1    25
  3.2517989265988506E-02 a      3101     0   125     1     1
  6.7349580846072093E-02 a      3102     0   125     1     2
 -6.3200453965709377E-02 a      3103     0   125     1     3
  7.4772882338785235E-02 a      3104     0   125     1     4
 -8.6150900782571191E-02 a      3105     0   125     1     5
 -7.8971988961756112E-02 a      3106     0   125     1     6
  1.4211995797319968E-01 a      3107     0   125     1     7
  1.2830122860628507E-01 a      3108     0   125     1     8
  3.2361712856334802E-02 a      3109     0   125     1     9
 -7.4059133523373302E-02 a      3110     0   125     1    10
 -4.2930383199024036E-02 a      3111     0   125     1    11
  5.1331410048930978E-02 a      3112     0   125     1    12
  7.8016032127935925E-02 a      3113     0   125     1    13
 -8.1460220123785704E-02 a      3114     0   125     1    14
  1.8099819260290393E-02 a      3115     0   125     1    15
  1.0882180496501550E-02 a      3116     0   125     1    16
 -1.7075161539418845E-02 a      3117     0   125     1    17
 -1.3562010787028111E-01 a      3118     0   125     1    18
  3.4448289565320762E-02 a      3119     0   125     1    19
  3.9927773265950213E-02 a      3120     0   125     1    20
  7.4107305592674325E-02 a      3121     0   125     1    21
 -5.3665597410648129E-02 a      3122     0   125     1    22
 -5.8538356321796402E-02 a      3123     0   125     1    23
 -8.1973786073081589E-02 a      3124     0   125     1    24
  1.0348817995174012E-02 a      3125     0   125     1    25
  3.5861953961297786E-03 a      3126     0   126     1     1
  1.3225923629689836E-02 a      3127     0   126     1     2
  2.0502463507446647E-01 a      3128     0   126     1     3
 -1.3350396215719838E-02 a      3129     0   126     1     4
 -2.8153386235282185E-02 a      3130     0   126     1     5
  1.4078212679092872E-01 a      3131     0   126     1     6
  9.3798102140501841E-02 a      3132     0   126     1     7
 -5.5528356325384942E-02 a      3133     0   126     1     8
 -4.5400786890740799E-02 a      3134     0   126     1     9
  4.1549418642445376E-03 a      3135     0   126     1    10
 -1.7453016994632647E-01 a      3136     0   126     1    11
 -1.6132539692075606E-01 a      3137     0   126     1    12
  1.8861537897434597E-02 a      3138     0   126     1    13
  1.2098702500945255E-01 a      3139     0   126     1    14
 -3.3641176272819606E-03 a      3140     0   126     1    15
 -1.4521501874647821E-01 a      3141     0   126     1    16
 -6.1366257877356924E-02 a      3142     0   126     1    17
 -9.8352744887135052E-02 a      3143     0   126     1    18
  1.5168614019687204E-01 a      3144     0   126     1    19
  2.2498445479803373E-02 a      3145     0   126     1    20
  4.4534819513504936E-02 a      3146     0   126     1    21
 -1.6319676107647388E-01 a      3147     0   126     1    22
  1.2645400011529739E-01 a      3148     0   126     1    23
  3.2980911505890047E-02 a      3149     0   126     1    24
 -3.4529134748020301E-02 a      3150     0   126     1    25
  9.9094446882526915E-02 a      3151     0   127     1     1
 -7.6208249623126750E-02 a      3152     0   127     1     2
 -7.7867307774624583E-02 a      3153     0   127     1     3
  1.2623435550438708E-01 a      3154     0   127     1     4
 -4.7598845475691508E-02 a      3155     0   127     1     5
 -7.3341940838161396E-02 a      3156     0   127     1     6
  8.7584455905569625E-02 a      3157     0   127     1     7
 -1.7931299752830201E-01 a      3158     0   127     1     8
 -1.0027303285338995E-01 a      3159     0   127     1     9
 -7.1785003577248999E-02 a      3160     0   127     1    10
 -9.6536339496012841E-02 a      3161     0   127     1    11
 -4.7894875970449842E-02 a      3162     0   127     1    12
  3.6163991393533018E-02 a      3163     0   127     1    13
  9.9092613708682234E-02 a      3164     0   127     1    14
 -7.3961553521764659E-02 a      3165     0   127     1    15
  8.3628373688750590E-02 a      3166     0   127     1    16
 -2.7986095174503650E-02 a      3167     0   127     1    17
  2.7756817229867503E-02 a      3168     0   127     1    18
 -7.9930173098170659E-02 a      3169     0   127     1    19
 -3.1906412949654690E-02 a      3170     0   127     1    20
 -1.1429422338378242E-01 a      3171     0   127     1    21
 -5.3835549689106289E-02 a      3172     0   127     1    22
  3.2924841795926300E-02 a      3173     0   127     1    23
  7.6044710115172193E-02 a      3174     0   127     1    24
  9.4152461570047915E-03 a      3175     0   127     1    25
  1.7769111789570274E-01 a      3176     0   128     1     1
 -7.4236447592831739E-02 a      3177     0   128     1     2
 -1.5283758334862035E-01 a      3178     0   128     1     3
  6.2828889719054454E-02 a      3179     0   128     1     4
  5.1904072619679293E-03 a      3180     0   128     1     5
  6.6665645814486932E-02 a      3181     0   128     1     6
  6.4216606200630369E-02 a      3182     0   128     1     7
  1.9016658333527565E-02 a      3183     0   128     1     8
  1.6282829942356785E-02 a      3184     0   128     1     9
  1.0774455787621966E-01 a      3185     0   128     1    10
  5.4735283320433176E-02 a      3186     0   128     1    11
  4.4223197997728919E-02 a      3187     0   128     1    12
 -1.8815048974937708E-02 a      3188     0   128     1    13
  8.5842035629197899E-02 a      3189     0   128     1    14
 -1.0748839879551972E-01 a      3190     0   128     1    15
  8.3943960932905320E-02 a      3191     0   128     1    16
  6.0947143684934993E-02 a      3192     0   128     1    17
  3.0158581088639325E-02 a      3193     0   128     1    18
 -5.0924440637748550E-02 a      3194     0   128     1    19
 -5.9108977328584084E-02 a      3195     0   128     1    20
  3.6535770672056871E-02 a      3196     0   128     1    21
  3.8289918643741622E-02 a      3197     0   128     1    22
  9.1428272053455634E-02 a      3198     0   128     1    23
  4.9096971621853717E-02 a      3199     0   128     1    24
 -8.9122488241960798E-02 a      3200     0   128     1    25
 -5.3850719143436832E-01 b      3201     1     1
 -7.4066341564196017E-02 b      3202     1     2
  2.5614516738904386E-01 b      3203     1     3
  2.3002465749359097E-01 b      3204     1     4
  3.6938194398745700E-01 b      3205     1     5
  6.0770933017461770E-01 b      3206     1     6
 -5.9526746743976855E-01 b      3207     1     7
 -2.0037525305792797E-01 b      3208     1     8
  3.0378388488615897E-02 b      3209     1     9
 -7.7281078188388552E-01 b      3210     1    10
 -1.3505211540402734E-01 b      3211     1    11
  2.7761892465935972E-01 b      3212     1    12
  6.9055784742713811E-01 b      3213     1    13
  5.7944599245304618E-01 b      3214     1    14
 -3.4245246148475278E-01 b      3215     1    15
  5.4130813625579399E-01 b      3216     1    16
 -4.8969659446871272E-01 b      3217     1    17
 -3.0791767069327797E-01 b      3218     1    18
  4.7049764716093589E-01 b      3219     1    19
  1.3615838563049845E-01 b      3220     1    20
  5.3969636450607950E-01 b      3221     1    21
 -5.4837474646039364E-01 b      3222     1    22
  7.1110883979165007E-01 b      3223     1    23
 -6.7712954779633938E-01 b      3224     1    24
 -6.8742470211068230E-01 b      3225     1    25
 -1.9161242465215186E-01 a      3226     1     1     2     1
 -1.6649022177719167E-01 a      3227     1     1     2     2
 -1.2768377005022924E-01 a      3228     1     1     2     3
  5.6227071964012866E-02 a      3229     1     1     2     4
 -9.8960901520775232E-02 a      3230     1     1     2     5
  5.8920319380103003E-02 a      3231     1     1     2     6
  5.2352068764655563E-02 a      3232     1     1     2     7
  6.6518346217640689E-02 a      3233     1     1     2     8
 -3.3777620863747826E-01 a      3234     1     1     2     9
 -5.9456333781755633E-02 a      3235     1     1     2    10
 -3.8131864915042515E-02 a      3236     1     1     2    11
 -1.1669042215159166E-03 a      3237     1     1     2    12
  1.4271806323263642E-01 a      3238     1     1     2    13
 -2.3726288926819591E-01 a      3239     1     1     2    14
  3.2152185778344645E-02 a      3240     1     1     2    15
 -7.1913983414283761E-02 a      3241     1     1     2    16
 -1.6532960933288057E-01 a      3242     1     1     2    17
  4.1963475233806091E-01 a      3243     1     1     2    18
  1.1958020701163148E-01 a      3244     1     1     2    19
  1.3706741052731611E-01 a      3245     1     1     2    20
 -8.4570647959829687E-02 a      3246     1     1     2    21
 -1.4619196142689617E-01 a      3247     1     1     2    22
 -1.8699824593432321E-01 a      3248     1     1     2    23
  1.0940050612672915E-01 a      3249     1     1     2    24
  2.1361311544252209E-01 a      3250     1     1     2    25
  9.6563937619295909E-02 a      3251     1     2     2     1
 -1.4339607352623662E-01 a      3252     1     2     2     2
 -2.7666456079880231E-01 a      3253     1     2     2     3
 -1.2013700818846879E-01 a      3254     1     2     2     4
  2.1852044238415674E-01 a      3255     1     2     2     5
 -2.0391229387642931E-01 a      3256     1     2     2     6
  2.2644412077726450E-01 a      3257     1     2     2     7
 -1.8683880226374555E-01 a      3258     1     2     2     8
  1.4697025582427567E-01 a      3259     1     2     2     9
 -2.8475447363832690E-01 a      3260     1     2     2    10
  2.3429154612583797E-02 a      3261     1     2     2    11
  1.0626125303513868E-01 a      3262     1     2     2    12
 -1.2796564117894968E-01 a      3263     1     2     2    13
 -1.6001015760638551E-01 a      3264     1     2     2    14
  1.9860546362059701E-02 a      3265     1     2     2    15
 -1.4150747371805839E-01 a      3266     1     2     2    16
 -2.1870289282466850E-02 a      3267     1     2     2    17
  6.7314883122605751E-02 a      3268     1     2     2    18
  6.2245189225719970E-02 a      3269     1     2     2    19
 -2.8987332976926172E-01 a      3270     1     2     2    20
  2.8693235539336015E-01 a      3271     1     2     2    21
  1.7516550169697653E-01 a      3272     1     2     2    22
 -2.9671460602096467E-03 a      3273     1     2     2    23
 -1.1316069482951270E-01 a      3274     1     2     2    24
 -6.7687320734298700E-02 a      3275     1     2     2    25
  2.6033218081099380E-01 a      3276     1     3     2     1
  1.4247217068379442E-01 a      3277     1     3     2     2
  1.3101237392574874E-01 a      3278     1     3     2     3
  8.0370509232784493E-02 a      3279     1     3     2     4
 -1.1975912334044524E-01 a      3280     1     3     2     5
  3.0638552797482635E-02 a      3281     1     3     2     6
 -1.7674047469440352E-01 a      3282     1     3     2     7
 -1.2256678801683553E-01 a      3283     1     3     2     8
 -6.0231283937905285E-02 a      3284     1     3     2     9
 -8.5188851548417793E-02 a      3285     1     3     2    10
 -1.1517176950762577E-02 a      3286     1     3     2    11
  5.0491576042716424E-02 a      3287     1     3     2    12
 -1.3737268405928840E-01 a      3288     1     3     2    13
 -3.4649637262080979E-02 a      3289     1     3     2    14
  5.9310701417219780E-02 a      3290     1     3     2    15
  1.4002908107860446E-01 a      3291     1     3     2    16
 -9.3804543449021213E-02 a      3292     1     3     2    17
  1.1813086275052800E-01 a      3293     1     3     2    18
  4.5416570169784254E-01 a      3294     1     3     2    19
 -2.1026180451624094E-01 a      3295     1     3     2    20
 -9.1617212148302953E-03 a      3296     1     3     2    21
 -6.1701741105388966E-02 a      3297     1     3     2    22
  1.7091172411971889E-01 a      3298     1     3     2    23
 -1.0440010343483694E-01 a      3299     1     3     2    24
 -2.1649628284786415E-01 a      3300     1     3     2    25
 -1.6879550315866590E-01 a      3301     1     4     2     1
 -1.1865292495878511E-01 a      3302     1     4     2     2
 -3.7343704366997678E-03 a      3303     1     4     2     3
 -3.3703482697822951E-01 a      3304     1     4     2     4
 -1.7140578926640360E-01 a      3305     1     4     2     5
  1.9519563848242516E-01 a      3306     1     4     2     6
 -2.9224848317631551E-02 a      3307     1     4     2     7
 -9.5196887779085457E-02 a      3308     1     4     2     8
  2.0444418875746972E-01 a      3309     1     4     2     9
 -1.6176801382036893E-01 a      3310     1     4     2    10
  1.3522963250307954E-01 a      3311     1     4     2    11
 -3.2241062133939830E-01 a      3312     1     4     2    12
  1.2340639737974088E-01 a      3313     1     4     2    13
 -2.6895204146837604E-01 a      3314     1     4     2    14
  1.8333140944300996E-01 a      3315     1     4     2    15
  9.0795013442916545E-02 a      3316     1     4     2    16
  2.2094329129869755E-01 a      3317     1     4     2    17
 -2.7704460337974973E-01 a      3318     1     4     2    18
 -1.5696447528959429E-01 a      3319     1     4     2    19
 -1.1136855139178012E-01 a      3320     1     4     2    20
  3.6339254050438563E-01 a      3321     1     4     2    21
  1.1253726158608034E-01 a      3322     1     4     2    22
 -5.6880573088963431E-02 a      3323     1     4     2    23
 -2.6561750721253824E-01 a      3324     1     4     2    24
  1.0741691836364094E-01 a      3325     1     4     2    25
  2.1488950163842274E-01 a      3326     1     5     2     1
  9.5882285701251679E-02 a      3327     1     5     2     2
 -1.6285547351487742E-01 a      3328     1     5     2     3
 -2.0464007425529321E-01 a      3329     1     5     2     4
  1.1512447312541624E-01 a      3330     1     5     2     5
 -1.0973592242176902E-01 a      3331     1     5     2     6
 -2.6810025522159536E-01 a      3332     1     5     2     7
 -3.1960248662623758E-01 a      3333     1     5     2     8
 -6.9030290516435014E-02 a      3334     1     5     2     9
 -4.4055157998920479E-02 a      3335     1     5     2    10
  3.7876197546946308E-02 a      3336     1     5     2    11
 -2.7825850200957236E-01 a      3337     1     5     2    12
  1.5959569119067915E-01 a      3338     1     5     2    13
  1.2006682279451730E-01 a      3339     1     5     2    14
 -2.7187565908386796E-01 a      3340     1     5     2    15
 -8.9068996333224543E-02 a      3341     1     5     2    16
  1.4401754911302283E-02 a      3342     1     5     2    17
  2.1986641990842085E-01 a      3343     1     5     2    18
  7.6618608775982991E-02 a      3344     1     5     2    19
 -3.2473448268899358E-01 a      3345     1     5     2    20
  1.2575610272801577E-01 a      3346     1     5     2    21
 -1.9674217530925044E-02 a      3347     1     5     2    22
  3.5108954084483106E-02 a      3348     1     5     2    23
 -2.2553886735083700E-01 a      3349     1     5     2    24
 -4.1707570469776217E-01 a      3350     1     5     2    25
 -2.0293292186199849E-01 a      3351     1     6     2     1
 -2.4208194239390096E-01 a      3352     1     6     2     2
 -4.1079973970461536E-02 a      3353     1     6     2     3
  1.8121791754567351E-01 a      3354     1     6     2     4
 -2.5800733107393159E-01 a      3355     1     6     2     5
 -8.4941747676192322E-02 a      3356     1     6     2     6
  1.3596979962885437E-02 a      3357     1     6     2     7
 -3.0357628870174769E-01 a      3358     1     6     2     8
  2.2634890034684907E-01 a      3359     1     6     2     9
  1.1560176497057457E-01 a      3360     1     6     2    10
 -3.5297637726125508E-01 a      3361     1     6     2    11
 -1.4545954509163579E-02 a      3362     1     6     2    12
  8.8782128632093546E-02 a      3363     1     6     2    13
 -2.0550321322622495E-01 a      3364     1     6     2    14
 -1.2679789400314623E-01 a      3365     1     6     2    15
 -4.7237297796489545E-02 a      3366     1     6     2    16
 -1.6066362518084248E-01 a      3367     1     6     2    17
  1.5510938328032731E-01 a      3368     1     6     2    18
 -1.5335535942941925E-02 a      3369     1     6     2    19
 -1.7155064433287492E-01 a      3370     1     6     2    20
 -7.8704550347315619E-02 a      3371     1     6     2    21
 -1.5835059066347912E-01 a      3372     1     6     2    22
 -1.7610651314470993E-01 a      3373     1     6     2    23
 -2.9762901488452359E-01 a      3374     1     6     2    24
  9.8919657936774277E-02 a      3375     1     6     2    25
  9.1615800294441344E-02 a      3376     1     7     2     1
  2.7747367221302624E-02 a      3377     1     7     2     2
 -2.6266642327019107E-01 a      3378     1     7     2     3
  2.3928433653305134E-01 a      3379     1     7     2     4
  4.7675478480501243E-02 a      3380     1     7     2     5
 -1.7846890119206910E-01 a      3381     1     7     2     6
 -4.2557591997878258E-02 a      3382     1     7     2     7
 -1.8275750662944112E-01 a      3383     1     7     2     8
 -2.0930501770070981E-01 a      3384     1     7     2     9
 -2.0854602416717710E-01 a      3385     1     7     2    10
  4.1224772566550683E-01 a      3386     1     7     2    11
 -5.8545650297842644E-02 a      3387     1     7     2    12
  1.4155966552874100E-01 a      3388     1     7     2    13
 -2.2678115419684561E-01 a      3389     1     7     2    14
  1.6350355070405539E-02 a      3390     1     7     2    15
  2.7802287081900312E-01 a      3391     1     7     2    16
 -2.7954186035046763E-01 a      3392     1     7     2    17
 -8.8006406598875198E-03 a      3393     1     7     2    18
  1.4196558136066872E-01 a      3394     1     7     2    19
  1.2639242600133727E-01 a      3395     1     7     2    20
 -1.7732409272339322E-01 a      3396     1     7     2    21
 -8.7210650831871864E-02 a      3397     1     7     2    22
  1.2347699976990668E-01 a      3398     1     7     2    23
 -2.2109248185070426E-01 a      3399     1     7     2    24
 -3.9280324001113254E-01 a      3400     1     7     2    25
 -1.9561333911309112E-01 a      3401     1     8     2     1
 -5.5800806983215129E-02 a      3402     1     8     2     2
  6.3739084734589484E-03 a      3403     1     8     2     3
 -7.6830095856821823E-02 a      3404     1     8     2     4
 -3.0932688995834312E-01 a      3405     1     8     2     5
 -6.1148908102467252E-02 a      3406     1     8     2     6
  1.7683842522911516E-01 a      3407     1     8     2     7
  1.3110428096968629E-01 a      3408     1     8     2     8
  3.3983450795816113E-02 a      3409     1     8     2     9
 -3.8052319715728616E-02 a      3410     1     8     2    10
 -1.1916571490398323E-01 a      3411     1     8     2    11
 -2.0418525719323652E-01 a      3412     1     8     2    12
 -9.2619906317574399E-02 a      3413     1     8     2    13
 -9.1048830706683168E-02 a      3414     1     8     2    14
  1.6366337109459816E-01 a      3415     1     8     2    15
 -7.9538331687229985E-02 a      3416     1     8     2    16
  2.0896764118928435E-01 a      3417     1     8     2    17
  6.4617892116355519E-03 a      3418     1     8     2    18
 -5.0458620375707190E-02 a      3419     1     8     2    19
 -1.2440356728633865E-01 a      3420     1     8     2    20
 -5.7948005834952555E-02 a      3421     1     8     2    21
  1.0992242335972814E-01 a      3422     1     8     2    22
  2.2507593619561939E-01 a      3423     1     8     2    23
 -1.3515734584578312E-01 a      3424     1     8     2    24
  2.5725790208784105E-01 a      3425     1     8     2    25
  3.4435323780241910E-02 a      3426     1     9     2     1
 -1.1207650395300527E-01 a      3427     1     9     2     2
  6.5820720104468849E-02 a      3428     1     9     2     3
 -2.6067793770201075E-01 a      3429     1     9     2     4
  3.9342991158487304E-03 a      3430     1     9     2     5
  2.2540820871044639E-01 a      3431     1     9     2     6
 -2.6500484134606961E-01 a      3432     1     9     2     7
  1.5639870301651521E-01 a      3433     1     9     2     8
  5.4369129118528002E-02 a      3434     1     9     2     9
 -1.0285787779193464E-01 a      3435     1     9     2    10
  8.2127108570336921E-02 a      3436     1     9     2    11
 -1.8774835346804269E-01 a      3437     1     9     2    12
 -1.8193076272857206E-01 a      3438     1     9     2    13
  1.8896341689405893E-01 a      3439     1     9     2    14
 -2.2888383341313129E-01 a      3440     1     9     2    15
  4.1348880812994905E-02 a      3441     1     9     2    16
  1.3939422874471044E-01 a      3442     1     9     2    17
  1.6758038009857903E-01 a      3443     1     9     2    18
 -3.0440733756841737E-01 a      3444     1     9     2    19
 -2.4130926819069606E-01 a      3445     1     9     2    20
 -1.2273234759932732E-01 a      3446     1     9     2    21
  2.2786261973412630E-02 a      3447     1     9     2    22
 -1.1661317876171882E-01 a      3448     1     9     2    23
  2.4416644760950459E-01 a      3449     1     9     2    24
  6.5091054674271509E-02 a      3450     1     9     2    25
 -5.9108596382165934E-03 a      3451     1    10     2     1
 -2.1022358889447645E-01 a      3452     1    10     2     2
 -4.9507636174058824E-02 a      3453     1    10     2     3
  2.4313142594713058E-01 a      3454     1    10     2     4
  2.6846911172125848E-01 a      3455     1    10     2     5
 -1.5051396764841754E-01 a      3456     1    10     2     6
 -1.4365206554750068E-01 a      3457     1    10     2     7
 -2.2640410949662299E-01 a      3458     1    10     2     8
  1.2834636609670411E-01 a      3459     1    10     2     9
 -2.5756941934798216E-01 a      3460     1    10     2    10
  3.3018280601128164E-01 a      3461     1    10     2    11
  2.3042239149466182E-01 a      3462     1    10     2    12
  5.7561605451575794E-03 a      3463     1    10     2    13
  2.7175844228551030E-02 a      3464     1    10     2    14
 -1.7894471241063853E-01 a      3465     1    10     2    15
  8.5658916947653180E-02 a      3466     1    10     2    16
  1.3207077115707933E-01 a      3467     1    10     2    17
 -3.6078160908954854E-02 a      3468     1    10     2    18
 -9.1031021492698726E-03 a      3469     1    10     2    19
 -6.2156063441267471E-02 a      3470     1    10     2    20
 -1.2822365772186423E-01 a      3471     1    10     2    21
  2.1259599402190110E-01 a      3472     1    10     2    22
 -2.8179899543969433E-01 a      3473     1    10     2    23
  2.8644233080941009E-02 a      3474     1    10     2    24
  7.9050714238167397E-02 a      3475     1    10     2    25
  8.1345393252745847E-03 a      3476     1    11     2     1
 -2.2145950365245887E-01 a      3477     1    11     2     2
  2.1205924329747050E-01 a      3478     1    11     2     3
  1.9406312981570017E-01 a      3479     1    11     2     4
 -2.5110029316650651E-01 a      3480     1    11     2     5
 -1.5008559931912355E-01 a      3481     1    11     2     6
 -1.3103441331636778E-01 a      3482     1    11     2     7
 -6.0066162444006858E-02 a      3483     1    11     2     8
 -1.7885301570203552E-01 a      3484     1    11     2     9
 -2.8710307078266850E-01 a      3485     1    11     2    10
  3.2086599521339826E-02 a      3486     1    11     2    11
 -2.7734864219218036E-01 a      3487     1    11     2    12
  2.9824620655102912E-01 a      3488     1    11     2    13
  1.3515014716513529E-01 a      3489     1    11     2    14
  2.8326801133489266E-01 a      3490     1    11     2    15
 -2.7376532531836950E-01 a      3491     1    11     2    16
 -1.4063075309278594E-01 a      3492     1    11     2    17
 -2.1118778580086348E-01 a      3493     1    11     2    18
 -2.1186987964516207E-01 a      3494     1    11     2    19
 -4.1161973808490994E-02 a      3495     1    11     2    20
  2.2057222469107482E-01 a      3496     1    11     2    21
  1.5246835913547818E-01 a      3497     1    11     2    22
 -1.0782052401171323E-01 a      3498     1    11     2    23
  2.0163836407713323E-01 a      3499     1    11     2    24
 -2.4592946027092991E-01 a      3500     1    11     2    25
  1.9893506110563919E-01 a      3501     1    12     2     1
 -1.6081622602192894E-01 a      3502     1    12     2     2
 -8.5691230016565895E-02 a      3503     1    12     2     3
  2.1034834275438569E-01 a      3504     1    12     2     4
 -7.7760001241597793E-02 a      3505     1    12     2     5
 -3.1448603143801879E-03 a      3506     1    12     2     6
  2.0127084394221517E-01 a      3507     1    12     2     7
  1.1145381082801407E-02 a      3508     1    12     2     8
  7.0650367343030929E-02 a      3509     1    12     2     9
 -2.7895714694737350E-01 a      3510     1    12     2    10
  3.5337715312561574E-01 a      3511     1    12     2    11
 -1.8383050161439646E-01 a      3512     1    12     2    12
  2.0582408658196025E-01 a      3513     1    12     2    13
  1.4968850563111802E-01 a      3514     1    12     2    14
 -1.9828138119057304E-01 a      3515     1    12     2    15
 -1.4410973721194731E-01 a      3516     1    12     2    16
  4.6660342437241861E-02 a      3517     1    12     2    17
 -4.5893877586150489E-02 a      3518     1    12     2    18
  2.6311370220874785E-03 a      3519     1    12     2    19
 -3.7075230034842716E-01 a      3520     1    12     2    20
  2.2911751912661313E-01 a      3521     1    12     2    21
 -2.7445130282162868E-02 a      3522     1    12     2    22
  2.6724668102730964E-01 a      3523     1    12     2    23
  1.1148733014183841E-01 a      3524     1    12     2    24
 -1.8609713426373486E-01 a      3525     1    12     2    25
  1.8220016130244740E-01 a      3526     1    13     2     1
 -5.1865448470562514E-02 a      3527     1    13     2     2
 -1.1884794960373715E-01 a      3528     1    13     2     3
 -1.8005375876132743E-01 a      3529     1    13     2     4
 -1.5148798169029368E-01 a      3530     1    13     2     5
  1.4622909920588606E-01 a      3531     1    13     2     6
 -6.6239047545570348E-02 a      3532     1    13     2     7
  3.1235408058187292E-01 a      3533     1    13     2     8
  1.0611456397880151E-01 a      3534     1    13     2     9
  1.2391590467031688E-01 a      3535     1    13     2    10
  2.4021007587111695E-01 a      3536     1    13     2    11
