################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3134673229493751E-02 a      2858     0   115     1     8
  9.3192785221022385E-03 a      2859     0   115     1     9
  4.7980314617985062E-02 a      2860     0   115     1    10
  7.4560679816029776E-02 a      2861     0   115     1    11
 -7.3885634568391798E-02 a      2862     0   115     1    12
 -6.4241854407743090E-02 a      2863     0   115     1    13
  3.0065607624218626E-02 a      2864     0   115     1    14
  1.1233596633226162E-01 a      2865     0   115     1    15
  5.7447757848637974E-02 a      2866     0   115     1    16
  4.8793672487004981E-02 a      2867     0   115     1    17
 -1.0335636461048348E-01 a      2868     0   115     1    18
 -1.0522973854207512E-01 a      2869     0   115     1    19
  4.8469559415329133E-03 a      2870     0   115     1    20
 -5.2968270790205482E-02 a      2871     0   115     1    21
 -3.0889574855238824E-02 a      2872     0   115     1    22
  3.2398816709680540E-02 a      2873     0   115     1    23
 -2.8711231742650965E-02 a      2874     0   115     1    24
 -5.8471892137537257E-02 a      2875     0   115     1    25
 -1.1014945458920231E-01 a      2876     0   116     1     1
  9.6554836007449338E-02 a      2877     0   116     1     2
 -5.4580199151131902E-02 a      2878     0   116     1     3
 -6.5618155323228969E-02 a      2879     0   116     1     4
 -3.3187043986274395E-02 a      2880     0   116     1     5
  6.3040916955141288E-02 a      2881     0   116     1     6
 -6.0563092800630672E-02 a      2882     0   116     1     7
 -3.2091217770143343E-02 a      2883     0   116     1     8
 -4.7441790207357830E-02 a      2884     0   116     1     9
  9.8697233303020160E-02 a      2885     0   116     1    10
  9.6906626840093338E-02 a      2886     0   116     1    11
  5.4273098490903213E-02 a      2887     0   116     1    12
  2.2762712115395670E-02 a      2888     0   116     1    13
  8.4599197257080191E-02 a      2889     0   116     1    14
 -5.9804620608859389E-02 a      2890     0   116     1    15
 -8.3171664871416986E-02 a      2891     0   116     1    16
  4.7825792657998537E-02 a      2892     0   116     1    17
  1.4234267461075567E-02 a      2893     0   116     1    18
 -2.5633492490149117E-02 a      2894     0   116     1    19
 -5.3663140070421229E-02 a      2895     0   116     1    20
 -7.0872232789533543E-02 a      2896     0   116     1    21
 -1.0675317519475375E-01 a      2897     0   116     1    22
  1.1626017579196621E-01 a      2898     0   116     1    23
  1.2378875475322478E-01 a      2899     0   116     1    24
 -1.8275284636301597E-01 a      2900     0   116     1    25
  9.5856686040313999E-02 a      2901     0   117     1     1
  3.0751730308145979E-02 a      2902     0   117     1     2
  1.2922919862583555E-02 a      2903     0   117     1     3
  4.2206317633209896E-03 a      2904     0   117     1     4
  4.4080049572548852E-02 a      2905     0   117     1     5
 -4.2785232092403966E-02 a      2906     0   117     1     6
  1.0027243130739848E-01 a      2907     0   117     1     7
 -6.8089419585934480E-02 a      2908     0   117     1     8
 -1.1319287292113039E-01 a      2909     0   117     1     9
  5.1703555176433373E-02 a      2910     0   117     1    10
  6.6480474064714731E-02 a      2911     0   117     1    11
 -6.7672211194801657E-02 a      2912     0   117     1    12
 -5.4794146580189121E-02 a      2913     0   117     1    13
  7.4312860910854150E-02 a      2914     0   117     1    14
  3.1251038559615175E-02 a      2915     0   117     1    15
 -3.5062055341277515E-02 a      2916     0   117     1    16
 -7.1109661188879306E-02 a      2917     0   117     1    17
 -8.5911888318865814E-02 a      2918     0   117     1    18
 -2.2314624088912806E-02 a      2919     0   117     1    19
 -3.8104427792766293E-02 a      2920     0   117     1    20
  6.7924705635252686E-02 a      2921     0   117     1    21
  1.4245697989362052E-01 a      2922     0   117     1    22
 -6.2098785017935046E-02 a      2923     0   117     1    23
  1.5297210833931890E-01 a      2924     0   117     1    24
 -1.1453860507625756E-01 a      2925     0   117     1    25
  5.6396604583986459E-02 a      2926     0   118     1     1
 -4.5277520387540411E-02 a      2927     0   118     1     2
  1.2925884844883287E-01 a      2928     0   118     1     3
 -6.2429657503385284E-02 a      2929     0   118     1     4
  1.8419784401170806E-03 a      2930     0   118     1     5
 -3.6449782724769994E-02 a      2931     0   118     1     6
 -4.0325746930667650E-02 a      2932     0   118     1     7
  8.1892155615183537E-02 a      2933     0   118     1     8
  2.6663959902606761E-02 a      2934     0   118     1     9
  6.5165166852422754E-02 a      2935     0   118     1    10
 -7.3242197449683896E-02 a      2936     0   118     1    11
 -1.3588914810965583E-01 a      2937     0   118     1    12
 -5.2394595055375144E-02 a      2938     0   118     1    13
 -6.8137022876382375E-03 a      2939     0   118     1    14
  1.0204346875065091E-01 a      2940     0   118     1    15
  1.2770169075552940E-02 a      2941     0   118     1    16
 -4.2776860838704411E-02 a      2942     0   118     1    17
 -4.6259511076182716E-02 a      2943     0   118     1    18
 -2.7533493566137712E-02 a      2944     0   118     1    19
 -8.0357083383613304E-02 a      2945     0   118     1    20
 -5.1656503817467163E-02 a      2946     0   118     1    21
  1.0276166195671300E-01 a      2947     0   118     1    22
  2.6419028917362170E-02 a      2948     0   118     1    23
 -4.8512499526040580E-02 a      2949     0   118     1    24
 -1.3488031421217117E-01 a      2950     0   118     1    25
  7.0697639824340019E-02 a      2951     0   119     1     1
  9.4987544828693989E-04 a      2952     0   119     1     2
  6.2235698286535079E-02 a      2953     0   119     1     3
 -1.0560591618322672E-02 a      2954     0   119     1     4
 -6.1645961180156493E-02 a      2955     0   119     1     5
 -2.3374759984349223E-03 a      2956     0   119     1     6
  3.0517651720673597E-02 a      2957     0   119     1     7
  4.9492911589509310E-02 a      2958     0   119     1     8
 -8.6331601626280174E-02 a      2959     0   119     1     9
  1.1967261054587931E-01 a      2960     0   119     1    10
 -8.3260210987669794E-02 a      2961     0   119     1    11
  2.9811774191530662E-02 a      2962     0   119     1    12
  6.2285955534038741E-02 a      2963     0   119     1    13
 -5.6938552544097701E-02 a      2964     0   119     1    14
  6.3589498233209849E-02 a      2965     0   119     1    15
 -4.5541343603393923E-02 a      2966     0   119     1    16
 -3.0177752386627208E-02 a      2967     0   119     1    17
 -7.2867625921986387E-03 a      2968     0   119     1    18
 -7.0681378698715713E-02 a      2969     0   119     1    19
 -9.9314219732387105E-02 a      2970     0   119     1    20
  3.5051655649603865E-02 a      2971     0   119     1    21
 -3.8540892451235306E-02 a      2972     0   119     1    22
  1.8291443996958996E-02 a      2973     0   119     1    23
 -3.5312932987137342E-02 a      2974     0   119     1    24
  8.0222217953482500E-02 a      2975     0   119     1    25
 -5.2151043421248669E-02 a      2976     0   120     1     1
 -1.3559893046133248E-01 a      2977     0   120     1     2
 -8.1612811373833374E-02 a      2978     0   120     1     3
 -8.1333460604244193E-02 a      2979     0   120     1     4
  1.6251807596517148E-02 a      2980     0   120     1     5
 -1.6614123475108247E-01 a      2981     0   120     1     6
  6.7462886022359767E-02 a      2982     0   120     1     7
 -7.8711684559718428E-02 a      2983     0   120     1     8
 -5.4072446779266932E-02 a      2984     0   120     1     9
  7.9913055454656656E-02 a      2985     0   120     1    10
 -7.2493098667953601E-02 a      2986     0   120     1    11
  2.5606452575846678E-02 a      2987     0   120     1    12
 -2.7564680056922624E-03 a      2988     0   120     1    13
  5.0157223873428788E-02 a      2989     0   120     1    14
  3.6237379502470267E-02 a      2990     0   120     1    15
  3.0551489029977293E-02 a      2991     0   120     1    16
 -1.8886720699825499E-02 a      2992     0   120     1    17
  5.1674022236710873E-02 a      2993     0   120     1    18
 -3.3915763147544575E-02 a      2994     0   120     1    19
 -4.8667820449016366E-02 a      2995     0   120     1    20
  9.8042725255760077E-02 a      2996     0   120     1    21
 -2.5758620335309578E-02 a      2997     0   120     1    22
 -5.9706072612312391E-03 a      2998     0   120     1    23
  1.7183457849069633E-01 a      2999     0   120     1    24
  1.0208470722231043E-02 a      3000     0   120     1    25
 -3.3237626494816909E-02 a      3001     0   121     1     1
 -3.9623685548510423E-02 a      3002     0   121     1     2
  1.0231597627805092E-01 a      3003     0   121     1     3
 -4.4932357412497376E-02 a      3004     0   121     1     4
 -9.5608096665218051E-02 a      3005     0   121     1     5
 -7.3034854179611267E-02 a      3006     0   121     1     6
  1.0129730170839477E-01 a      3007     0   121     1     7
 -4.2855548178315508E-02 a      3008     0   121     1     8
  1.4637326884651115E-02 a      3009     0   121     1     9
  8.5701682051696523E-02 a      3010     0   121     1    10
 -9.4320311567626061E-02 a      3011     0   121     1    11
  2.7875422261504957E-02 a      3012     0   121     1    12
  4.0012709605336129E-02 a      3013     0   121     1    13
  5.1233287395761939E-02 a      3014     0   121     1    14
  1.1776685696974258E-01 a      3015     0   121     1    15
 -7.9225478268149241E-02 a      3016     0   121     1    16
  3.8531431508007384E-02 a      3017     0   121     1    17
 -1.1736569273780462E-01 a      3018     0   121     1    18
 -1.1366328686937827E-01 a      3019     0   121     1    19
 -1.2269736186327561E-02 a      3020     0   121     1    20
 -3.0365126837136391E-02 a      3021     0   121     1    21
 -6.7940859647382612E-02 a      3022     0   121     1    22
  2.3987738429078375E-02 a      3023     0   121     1    23
  7.9934232555293264E-02 a      3024     0   121     1    24
 -8.4077800447677209E-02 a      3025     0   121     1    25
  3.0860975950497867E-02 a      3026     0   122     1     1
 -9.8363290465074457E-02 a      3027     0   122     1     2
  9.5746918925219707E-02 a      3028     0   122     1     3
 -6.3328824459325042E-03 a      3029     0   122     1     4
 -9.7367577931019869E-02 a      3030     0   122     1     5
 -7.9553032827371917E-02 a      3031     0   122     1     6
 -5.7627765771181193E-02 a      3032     0   122     1     7
  7.0418469442526249E-02 a      3033     0   122     1     8
 -7.0134967190811290E-02 a      3034     0   122     1     9
  2.5231616065229907E-02 a      3035     0   122     1    10
  8.8312991491087886E-02 a      3036     0   122     1    11
 -6.0458387683936091E-02 a      3037     0   122     1    12
  7.1825164572743863E-02 a      3038     0   122     1    13
 -4.1240279456807805E-02 a      3039     0   122     1    14
 -4.9993797989611059E-02 a      3040     0   122     1    15
  6.3578889603153749E-02 a      3041     0   122     1    16
  1.0776451479207523E-01 a      3042     0   122     1    17
  4.8602015051789710E-02 a      3043     0   122     1    18
 -1.1981265205045370E-01 a      3044     0   122     1    19
 -7.6858023506200163E-02 a      3045     0   122     1    20
 -9.2362275316268450E-02 a      3046     0   122     1    21
 -4.2889875674669120E-02 a      3047     0   122     1    22
  1.3741276287804061E-01 a      3048     0   122     1    23
  2.0173990055236915E-01 a      3049     0   122     1    24
 -4.2430049013233634E-02 a      3050     0   122     1    25
  4.6390066517302764E-02 a      3051     0   123     1     1
 -1.0123566962351654E-01 a      3052     0   123     1     2
 -2.4793584637401375E-02 a      3053     0   123     1     3
 -1.3148568565239960E-02 a      3054     0   123     1     4
 -9.5152647637376478E-02 a      3055     0   123     1     5
  1.0391165787125486E-01 a      3056     0   123     1     6
 -4.7501982574210816E-02 a      3057     0   123     1     7
  6.3921965317171203E-02 a      3058     0   123     1     8
 -1.1164566389797639E-01 a      3059     0   123     1     9
  5.3849634602586863E-02 a      3060     0   123     1    10
  2.0584199424760665E-03 a      3061     0   123     1    11
 -1.1915143285049466E-02 a      3062     0   123     1    12
  1.2134691404613053E-02 a      3063     0   123     1    13
 -3.3676309194566607E-02 a      3064     0   123     1    14
  3.8602520872196865E-02 a      3065     0   123     1    15
  2.6155706556756624E-02 a      3066     0   123     1    16
 -1.9964896187004217E-02 a      3067     0   123     1    17
  4.4303104264857431E-02 a      3068     0   123     1    18
 -5.5410717365962328E-02 a      3069     0   123     1    19
  9.9190436209632429E-02 a      3070     0   123     1    20
  4.6791072554697451E-02 a      3071     0   123     1    21
  3.4259702511935226E-02 a      3072     0   123     1    22
 -7.8110482125603536E-02 a      3073     0   123     1    23
  7.5022331094762001E-02 a      3074     0   123     1    24
 -1.1391513014419245E-01 a      3075     0   123     1    25
 -6.7140001457269716E-03 a      3076     0   124     1     1
  1.0420414744633096E-01 a      3077     0   124     1     2
 -6.3866257504156922E-03 a      3078     0   124     1     3
  9.4244685134517961E-02 a      3079     0   124     1     4
  3.7429840695406051E-02 a      3080     0   124     1     5
 -7.9169727725326502E-03 a      3081     0   124     1     6
  4.1988115898272539E-02 a      3082     0   124     1     7
  1.2287737311183027E-01 a      3083     0   124     1     8
  6.6110840392965942E-02 a      3084     0   124     1     9
  3.9084147866708968E-02 a      3085     0   124     1    10
 -3.2635224098558346E-02 a      3086     0   124     1    11
 -8.2945219306851836E-02 a      3087     0   124     1    12
 -1.8250558493955037E-02 a      3088     0   124     1    13
 -2.7125308590395851E-02 a      3089     0   124     1    14
 -1.4825692085957917E-03 a      3090     0   124     1    15
  3.3968467177508087E-02 a      3091     0   124     1    16
 -7.7192863142188498E-02 a      3092     0   124     1    17
 -7.0680794578117254E-02 a      3093     0   124     1    18
  9.7392369416117147E-02 a      3094     0   124     1    19
  2.6746538877005517E-02 a      3095     0   124     1    20
 -4.1257859307737435E-03 a      3096     0   124     1    21
  3.5086377071237428E-02 a      3097     0   124     1    22
 -3.7386078637374399E-02 a      3098     0   124     1    23
  7.3960966112260648E-02 a      3099     0   124     1    24
  4.8477295677369012E-02 a      3100     0   124     1    25
  1.0534379338748412E-01 a      3101     0   125     1     1
  7.5090643418005990E-02 a      3102     0   125     1     2
 -6.8584983648483561E-02 a      3103     0   125     1     3
  7.7497462382050311E-02 a      3104     0   125     1     4
  8.5841546888211037E-02 a      3105     0   125     1     5
  1.1918478503282548E-01 a      3106     0   125     1     6
  6.0396794426468690E-02 a      3107     0   125     1     7
  9.0321685510224736E-02 a      3108     0   125     1     8
  2.1299178800826268E-02 a      3109     0   125     1     9
  1.0042331784403058E-01 a      3110     0   125     1    10
 -3.9352290619134082E-02 a      3111     0   125     1    11
 -4.3224695549356831E-02 a      3112     0   125     1    12
  4.9562784631334837E-02 a      3113     0   125     1    13
 -5.9254308731058983E-02 a      3114     0   125     1    14
 -9.0025057228181701E-02 a      3115     0   125     1    15
  9.8796976501208597E-02 a      3116     0   125     1    16
  1.1064740175079302E-01 a      3117     0   125     1    17
  6.9216270381098871E-02 a      3118     0   125     1    18
  6.8253475996526813E-02 a      3119     0   125     1    19
  2.1139096644882734E-02 a      3120     0   125     1    20
 -7.6442844826231440E-02 a      3121     0   125     1    21
  2.4995886638472384E-02 a      3122     0   125     1    22
 -5.3709981879642793E-02 a      3123     0   125     1    23
  2.5625139302831196E-02 a      3124     0   125     1    24
  3.3994983257912878E-02 a      3125     0   125     1    25
 -6.8517746590651190E-03 a      3126     0   126     1     1
 -7.0930051076676409E-02 a      3127     0   126     1     2
  1.1490653502311019E-02 a      3128     0   126     1     3
 -1.2995000893381836E-01 a      3129     0   126     1     4
 -3.7948363315849463E-03 a      3130     0   126     1     5
 -8.1081525438482738E-02 a      3131     0   126     1     6
  6.4945561517724251E-02 a      3132     0   126     1     7
 -4.7427301541438358E-02 a      3133     0   126     1     8
 -6.5089162118717779E-03 a      3134     0   126     1     9
  4.6772182950623041E-02 a      3135     0   126     1    10
  7.9950470701371845E-02 a      3136     0   126     1    11
 -5.3544843580595122E-02 a      3137     0   126     1    12
 -7.5860906272385994E-02 a      3138     0   126     1    13
  5.3983595860114066E-02 a      3139     0   126     1    14
  7.1334461900119689E-02 a      3140     0   126     1    15
 -6.3184675084232894E-02 a      3141     0   126     1    16
 -1.5854220724162614E-02 a      3142     0   126     1    17
 -4.7231960228946220E-02 a      3143     0   126     1    18
 -1.2120925487901249E-01 a      3144     0   126     1    19
 -1.9932708704678816E-02 a      3145     0   126     1    20
 -2.4118978707338742E-02 a      3146     0   126     1    21
 -1.1069275585109310E-01 a      3147     0   126     1    22
  2.3097092831860708E-02 a      3148     0   126     1    23
  1.4526212749311210E-01 a      3149     0   126     1    24
  4.6861838918202781E-02 a      3150     0   126     1    25
  6.4822976154670364E-02 a      3151     0   127     1     1
 -2.5568682904445916E-02 a      3152     0   127     1     2
  1.2968859630528870E-01 a      3153     0   127     1     3
 -8.8659310163135135E-02 a      3154     0   127     1     4
 -6.0824160255538329E-02 a      3155     0   127     1     5
 -6.8011133073563906E-02 a      3156     0   127     1     6
 -6.2613286532770707E-02 a      3157     0   127     1     7
  6.6101898771912623E-02 a      3158     0   127     1     8
 -6.3473209341885439E-02 a      3159     0   127     1     9
 -9.9613764738389621E-02 a      3160     0   127     1    10
 -5.5035418862326227E-04 a      3161     0   127     1    11
  2.0665212054418538E-02 a      3162     0   127     1    12
  1.0352979718735392E-01 a      3163     0   127     1    13
  4.3185863614090457E-02 a      3164     0   127     1    14
  1.0236524036914132E-01 a      3165     0   127     1    15
 -8.1699193268647566E-02 a      3166     0   127     1    16
 -2.5105540875249993E-02 a      3167     0   127     1    17
 -7.0268755996185789E-02 a      3168     0   127     1    18
  2.2483321626142205E-02 a      3169     0   127     1    19
  2.5719129445402847E-02 a      3170     0   127     1    20
 -2.6166428188223186E-02 a      3171     0   127     1    21
 -2.1800725767160221E-02 a      3172     0   127     1    22
 -6.4703209856904309E-02 a      3173     0   127     1    23
  1.8090688031363350E-02 a      3174     0   127     1    24
  1.3482770115299875E-01 a      3175     0   127     1    25
  3.7482095534950768E-03 a      3176     0   128     1     1
  2.9492047918828351E-02 a      3177     0   128     1     2
  2.2577964584691190E-02 a      3178     0   128     1     3
 -7.0377119457700393E-02 a      3179     0   128     1     4
 -1.1183419254717951E-01 a      3180     0   128     1     5
 -8.1256773224015852E-02 a      3181     0   128     1     6
 -2.2079551171354444E-02 a      3182     0   128     1     7
 -3.9054583110668256E-02 a      3183     0   128     1     8
 -8.8996389367020524E-03 a      3184     0   128     1     9
  6.0680676053287322E-02 a      3185     0   128     1    10
  6.9839737047468015E-02 a      3186     0   128     1    11
 -7.1528099033627307E-02 a      3187     0   128     1    12
 -1.3185529901010941E-02 a      3188     0   128     1    13
 -2.9713819438237029E-02 a      3189     0   128     1    14
  1.3779189952610721E-01 a      3190     0   128     1    15
 -2.9996576084460429E-03 a      3191     0   128     1    16
  6.3723427171886282E-02 a      3192     0   128     1    17
 -2.5306484920654470E-02 a      3193     0   128     1    18
  3.7480555920702679E-02 a      3194     0   128     1    19
 -8.3558810899705283E-03 a      3195     0   128     1    20
 -1.3294101862417484E-01 a      3196     0   128     1    21
  1.2874207361738183E-02 a      3197     0   128     1    22
 -7.7896144260163946E-02 a      3198     0   128     1    23
 -1.5767999129963275E-01 a      3199     0   128     1    24
  1.9353293089993062E-01 a      3200     0   128     1    25
  1.4555215831032825E-01 b      3201     1     1
  6.6361200025729605E-01 b      3202     1     2
  6.5975840409198216E-01 b      3203     1     3
 -4.2247117582396870E-01 b      3204     1     4
 -6.1059610420012367E-01 b      3205     1     5
  6.3711051223050419E-01 b      3206     1     6
 -4.1544443781363571E-01 b      3207     1     7
 -7.0335299242501881E-01 b      3208     1     8
  5.4711382989899204E-01 b      3209     1     9
 -1.0334115870867960E-01 b      3210     1    10
 -2.5368486117793229E-02 b      3211     1    11
  5.5370417288098195E-01 b      3212     1    12
 -4.4791491129575527E-02 b      3213     1    13
  6.4817051830682815E-01 b      3214     1    14
  2.2809591962279774E-01 b      3215     1    15
 -4.6089248423665502E-01 b      3216     1    16
 -1.6202764017469801E-02 b      3217     1    17
 -2.4597257615237858E-01 b      3218     1    18
  3.3035322712409221E-02 b      3219     1    19
  5.1153083905717034E-01 b      3220     1    20
 -6.2307487936641726E-01 b      3221     1    21
 -2.9468797219096793E-01 b      3222     1    22
 -5.0037184385025142E-02 b      3223     1    23
  1.1547436387086055E-01 b      3224     1    24
  2.3390356430566117E-01 b      3225     1    25
  1.2813589792447286E-01 a      3226     1     1     2     1
 -1.8738492982357899E-02 a      3227     1     1     2     2
  7.5452843859123681E-02 a      3228     1     1     2     3
  2.9681971394057716E-01 a      3229     1     1     2     4
 -9.7474768289634084E-02 a      3230     1     1     2     5
  1.3953545374387799E-01 a      3231     1     1     2     6
 -9.1821734936811075E-02 a      3232     1     1     2     7
 -1.6737282949850074E-01 a      3233     1     1     2     8
  2.8232846719539944E-02 a      3234     1     1     2     9
  2.1617881002046171E-01 a      3235     1     1     2    10
 -1.6779949314699477E-01 a      3236     1     1     2    11
  6.0349250268774718E-02 a      3237     1     1     2    12
 -2.4939362453127301E-01 a      3238     1     1     2    13
  2.0573541901926568E-01 a      3239     1     1     2    14
  6.7084744984071673E-02 a      3240     1     1     2    15
 -1.9361003004125871E-01 a      3241     1     1     2    16
 -4.2381777816230023E-02 a      3242     1     1     2    17
  1.3494290193475783E-01 a      3243     1     1     2    18
  1.7860012858728704E-02 a      3244     1     1     2    19
 -1.6014104436692791E-02 a      3245     1     1     2    20
 -1.6377421564897818E-01 a      3246     1     1     2    21
 -1.9252998047505893E-01 a      3247     1     1     2    22
  1.6164393465043553E-01 a      3248     1     1     2    23
  2.8773084612035160E-01 a      3249     1     1     2    24
  4.0124210541568610E-02 a      3250     1     1     2    25
 -4.1940610166638082E-02 a      3251     1     2     2     1
  1.7130853853394412E-01 a      3252     1     2     2     2
 -1.0146927673110347E-01 a      3253     1     2     2     3
  2.3333047598940190E-01 a      3254     1     2     2     4
 -1.0002695962514573E-01 a      3255     1     2     2     5
  1.8612730003995259E-01 a      3256     1     2     2     6
  2.2905555568917102E-01 a      3257     1     2     2     7
 -9.4059809317697488E-02 a      3258     1     2     2     8
 -8.2069784773714780E-02 a      3259     1     2     2     9
  3.2264183219839412E-02 a      3260     1     2     2    10
  1.2684251512750475E-01 a      3261     1     2     2    11
 -2.1038289595437609E-01 a      3262     1     2     2    12
 -1.3725623042600849E-01 a      3263     1     2     2    13
  1.8743417948273525E-01 a      3264     1     2     2    14
  1.4362451732514378E-01 a      3265     1     2     2    15
  2.9852958442440913E-02 a      3266     1     2     2    16
 -7.9032437000556316E-02 a      3267     1     2     2    17
  3.1302790458479321E-02 a      3268     1     2     2    18
  2.1427887805945756E-01 a      3269     1     2     2    19
  2.0143151846913032E-01 a      3270     1     2     2    20
  1.1589169263510453E-01 a      3271     1     2     2    21
  4.3447203002537273E-02 a      3272     1     2     2    22
 -2.4303201761153059E-01 a      3273     1     2     2    23
 -1.4514620722794871E-01 a      3274     1     2     2    24
 -1.8851889043681216E-01 a      3275     1     2     2    25
  2.2747802410779849E-01 a      3276     1     3     2     1
 -2.0289103981166978E-01 a      3277     1     3     2     2
 -2.4668596962334974E-01 a      3278     1     3     2     3
 -1.6034786553512562E-01 a      3279     1     3     2     4
  8.6463512972016265E-02 a      3280     1     3     2     5
 -6.1424373667049288E-02 a      3281     1     3     2     6
  2.4786870566376465E-01 a      3282     1     3     2     7
  1.8530123855422206E-01 a      3283     1     3     2     8
  9.4475028405730299E-02 a      3284     1     3     2     9
 -2.6398146517042254E-01 a      3285     1     3     2    10
  1.4067437319297010E-01 a      3286     1     3     2    11
 -2.2402216382488016E-01 a      3287     1     3     2    12
  2.4360874247606948E-01 a      3288     1     3     2    13
  1.7859905971131682E-01 a      3289     1     3     2    14
 -1.5960274603055344E-01 a      3290     1     3     2    15
  4.3959729323109703E-03 a      3291     1     3     2    16
 -2.4550313942639787E-01 a      3292     1     3     2    17
  9.8403417797176360E-02 a      3293     1     3     2    18
  1.9106580315931307E-01 a      3294     1     3     2    19
  2.3700542783333406E-01 a      3295     1     3     2    20
 -3.9916964006300036E-02 a      3296     1     3     2    21
  6.5337068450483843E-02 a      3297     1     3     2    22
  1.1265460219184020E-01 a      3298     1     3     2    23
  1.5259041922545166E-01 a      3299     1     3     2    24
  1.2455286902799553E-01 a      3300     1     3     2    25
  6.9212026832591797E-02 a      3301     1     4     2     1
  1.5627894452744479E-01 a      3302     1     4     2     2
 -6.6856552047289519E-02 a      3303     1     4     2     3
  7.6662016017186134E-03 a      3304     1     4     2     4
  2.8265888016887097E-01 a      3305     1     4     2     5
  2.5722346627656500E-02 a      3306     1     4     2     6
 -5.6886218002528750E-02 a      3307     1     4     2     7
 -1.4727501024714038E-01 a      3308     1     4     2     8
 -3.5973312417276987E-01 a      3309     1     4     2     9
 -2.9018798151586589E-01 a      3310     1     4     2    10
  9.4797509651954014E-03 a      3311     1     4     2    11
  8.3421864330793932E-02 a      3312     1     4     2    12
  1.4710544940497020E-01 a      3313     1     4     2    13
  1.7264903555176878E-01 a      3314     1     4     2    14
 -1.0134738545028671E-01 a      3315     1     4     2    15
 -2.3279049981880873E-01 a      3316     1     4     2    16
 -2.9304709681894281E-01 a      3317     1     4     2    17
 -2.5145308368183228E-01 a      3318     1     4     2    18
  8.8591377288670087E-02 a      3319     1     4     2    19
 -4.7244392235066927E-02 a      3320     1     4     2    20
 -4.6490842294608911E-02 a      3321     1     4     2    21
 -2.7916359270367602E-01 a      3322     1     4     2    22
  1.0892880413328031E-01 a      3323     1     4     2    23
 -1.4687704999575293E-01 a      3324     1     4     2    24
  2.0095119003958725E-01 a      3325     1     4     2    25
 -8.2670858866494445E-02 a      3326     1     5     2     1
  1.2830684989591701E-01 a      3327     1     5     2     2
 -2.6540777266754551E-01 a      3328     1     5     2     3
  1.8932302054739236E-01 a      3329     1     5     2     4
 -5.2550324977771970E-02 a      3330     1     5     2     5
  1.9887169668323698E-01 a      3331     1     5     2     6
 -2.7670397579055656E-01 a      3332     1     5     2     7
  6.0372785813336764E-02 a      3333     1     5     2     8
  2.0289804600764980E-01 a      3334     1     5     2     9
  1.0508908184395009E-01 a      3335     1     5     2    10
 -2.0906948161723238E-01 a      3336     1     5     2    11
 -2.0397706222547440E-01 a      3337     1     5     2    12
  7.1595409553420516E-02 a      3338     1     5     2    13
 -1.3661408641068540E-01 a      3339     1     5     2    14
 -2.4090834901305899E-01 a      3340     1     5     2    15
 -2.5623517216390707E-01 a      3341     1     5     2    16
 -1.8516231871547752E-02 a      3342     1     5     2    17
 -8.1662483661246288E-02 a      3343     1     5     2    18
  1.8090145357176973E-01 a      3344     1     5     2    19
  1.9947574685091030E-01 a      3345     1     5     2    20
 -7.0814027233982405E-02 a      3346     1     5     2    21
 -2.4891053625027040E-01 a      3347     1     5     2    22
  2.0369466267839886E-01 a      3348     1     5     2    23
  2.4414460853858241E-01 a      3349     1     5     2    24
 -2.0626750186141385E-01 a      3350     1     5     2    25
  2.7732176189274149E-01 a      3351     1     6     2     1
  2.8097624260348197E-01 a      3352     1     6     2     2
 -3.1453013835453963E-01 a      3353     1     6     2     3
  4.3033346597799234E-02 a      3354     1     6     2     4
  5.3142606644623093E-02 a      3355     1     6     2     5
 -1.8315652133407073E-01 a      3356     1     6     2     6
 -1.1205315298870051E-02 a      3357     1     6     2     7
 -2.1006602677602546E-01 a      3358     1     6     2     8
 -1.5038306791513376E-01 a      3359     1     6     2     9
 -2.5063689932680067E-01 a      3360     1     6     2    10
 -1.4634640237601873E-02 a      3361     1     6     2    11
 -3.0907073610338726E-01 a      3362     1     6     2    12
 -1.8854879891104751E-03 a      3363     1     6     2    13
 -8.1190907548705699E-02 a      3364     1     6     2    14
 -1.3329020672769159E-02 a      3365     1     6     2    15
 -2.0356588179033208E-01 a      3366     1     6     2    16
 -3.8124929272055200E-02 a      3367     1     6     2    17
  2.1980075124282289E-01 a      3368     1     6     2    18
  8.6301645513239503E-02 a      3369     1     6     2    19
 -6.8365709374984665E-02 a      3370     1     6     2    20
  1.5883611196715217E-01 a      3371     1     6     2    21
 -1.2838274233576299E-01 a      3372     1     6     2    22
  1.6358444238102479E-01 a      3373     1     6     2    23
  6.8264385347190787E-02 a      3374     1     6     2    24
  1.7791557476991204E-01 a      3375     1     6     2    25
  5.3083974201652395E-02 a      3376     1     7     2     1
 -1.1339412218096946E-01 a      3377     1     7     2     2
 -1.4525509813665830E-02 a      3378     1     7     2     3
 -1.1858969860382362E-01 a      3379     1     7     2     4
