################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1044400812569890E-02 a      2848     0   114     1    23
  1.0755052657392485E-01 a      2849     0   114     1    24
 -7.7766274973354709E-03 a      2850     0   114     1    25
  1.9792014518506030E-02 a      2851     0   115     1     1
 -1.0994301219939731E-01 a      2852     0   115     1     2
 -4.2117976372615357E-02 a      2853     0   115     1     3
  9.3510155973760542E-02 a      2854     0   115     1     4
  2.4503788998519842E-02 a      2855     0   115     1     5
 -3.0782159647263177E-02 a      2856     0   115     1     6
  2.8320608318817456E-02 a      2857     0   115     1     7
  1.2175597053842017E-01 a      2858     0   115     1     8
  1.1178147312925335E-01 a      2859     0   115     1     9
  1.2608544685941461E-01 a      2860     0   115     1    10
  1.9874376131754773E-02 a      2861     0   115     1    11
  5.1251979687872463E-02 a      2862     0   115     1    12
  6.8670728621713931E-02 a      2863     0   115     1    13
 -5.6174945286854648E-02 a      2864     0   115     1    14
  5.6269631318883365E-02 a      2865     0   115     1    15
 -7.0837577087219980E-02 a      2866     0   115     1    16
 -4.9744447872005534E-02 a      2867     0   115     1    17
 -3.0824803863338388E-02 a      2868     0   115     1    18
  1.1146059974603560E-01 a      2869     0   115     1    19
  2.6421429959761728E-02 a      2870     0   115     1    20
  5.4020804372227206E-02 a      2871     0   115     1    21
  5.4502263905115381E-02 a      2872     0   115     1    22
  8.7849602604100491E-02 a      2873     0   115     1    23
  2.2453867028906459E-02 a      2874     0   115     1    24
 -2.5259705901349030E-02 a      2875     0   115     1    25
  1.1693495544570530E-01 a      2876     0   116     1     1
  1.4478723512043562E-03 a      2877     0   116     1     2
 -9.4966064764012509E-02 a      2878     0   116     1     3
  2.4111374925589756E-02 a      2879     0   116     1     4
  9.0960995378536261E-02 a      2880     0   116     1     5
  3.1393600140139290E-02 a      2881     0   116     1     6
  9.0458987293983495E-02 a      2882     0   116     1     7
  7.3654120544980620E-02 a      2883     0   116     1     8
  7.3964489655473586E-02 a      2884     0   116     1     9
  6.2687866168707126E-02 a      2885     0   116     1    10
  1.9579401583648855E-02 a      2886     0   116     1    11
  5.8385964803272600E-02 a      2887     0   116     1    12
  6.1891235110325217E-02 a      2888     0   116     1    13
  4.3928142965440085E-02 a      2889     0   116     1    14
  3.7049273415642625E-02 a      2890     0   116     1    15
 -1.8836378150918704E-03 a      2891     0   116     1    16
  8.6344963815007017E-02 a      2892     0   116     1    17
 -9.1307329451340517E-03 a      2893     0   116     1    18
  7.4838607486438724E-02 a      2894     0   116     1    19
  3.8249027124393022E-02 a      2895     0   116     1    20
  1.3757550817934325E-04 a      2896     0   116     1    21
 -9.1952691992342322E-02 a      2897     0   116     1    22
  4.8048518812392277E-02 a      2898     0   116     1    23
  6.0922868122755859E-02 a      2899     0   116     1    24
 -5.8740122481179026E-03 a      2900     0   116     1    25
 -5.9943213896686026E-02 a      2901     0   117     1     1
  3.2697467027155452E-02 a      2902     0   117     1     2
  2.2300696597956027E-02 a      2903     0   117     1     3
 -6.2098737581588466E-02 a      2904     0   117     1     4
  2.9251951921772875E-02 a      2905     0   117     1     5
  1.0237711236060139E-01 a      2906     0   117     1     6
 -8.8723788191893194E-02 a      2907     0   117     1     7
 -8.9047569430226764E-02 a      2908     0   117     1     8
  8.1262250850860876E-02 a      2909     0   117     1     9
 -2.6907936421665991E-02 a      2910     0   117     1    10
  1.1166044284957500E-02 a      2911     0   117     1    11
  3.3017256789182797E-02 a      2912     0   117     1    12
 -9.5717412366163587E-02 a      2913     0   117     1    13
 -1.0038701278580887E-01 a      2914     0   117     1    14
 -3.0637132709186728E-02 a      2915     0   117     1    15
  8.3660882203482945E-02 a      2916     0   117     1    16
  1.1178393598195205E-02 a      2917     0   117     1    17
  7.2409805874530955E-02 a      2918     0   117     1    18
 -7.2475641595751261E-02 a      2919     0   117     1    19
 -3.8167124409176162E-02 a      2920     0   117     1    20
 -1.2102677114345957E-01 a      2921     0   117     1    21
  5.6484110917673559E-02 a      2922     0   117     1    22
  4.0310362697047006E-02 a      2923     0   117     1    23
  8.5740929356515991E-02 a      2924     0   117     1    24
 -1.8622248219221656E-02 a      2925     0   117     1    25
  1.0178955621683330E-01 a      2926     0   118     1     1
 -4.3106723581116252E-02 a      2927     0   118     1     2
 -2.7522866797168311E-02 a      2928     0   118     1     3
 -2.0074241302145975E-02 a      2929     0   118     1     4
  1.1490053089191558E-01 a      2930     0   118     1     5
 -2.2898549129576583E-02 a      2931     0   118     1     6
  7.9864060138499338E-02 a      2932     0   118     1     7
 -2.1892007282875086E-02 a      2933     0   118     1     8
  7.9237282021798194E-02 a      2934     0   118     1     9
 -1.4705170707293619E-01 a      2935     0   118     1    10
  3.5503820969354817E-03 a      2936     0   118     1    11
 -1.0746461025434309E-01 a      2937     0   118     1    12
  3.2977367600489305E-02 a      2938     0   118     1    13
 -7.9777602566535794E-02 a      2939     0   118     1    14
  5.7710255168577675E-03 a      2940     0   118     1    15
  7.1429302729518571E-02 a      2941     0   118     1    16
 -7.1235626677229741E-02 a      2942     0   118     1    17
 -4.5623704628501405E-02 a      2943     0   118     1    18
 -4.1311492192805527E-02 a      2944     0   118     1    19
 -6.1617707578505140E-02 a      2945     0   118     1    20
 -2.3494931612532809E-03 a      2946     0   118     1    21
  8.7727031308624401E-02 a      2947     0   118     1    22
  7.8667864146798328E-02 a      2948     0   118     1    23
 -7.5679730334465678E-02 a      2949     0   118     1    24
  6.8786374246946155E-02 a      2950     0   118     1    25
 -3.5997492728610178E-02 a      2951     0   119     1     1
 -8.1326686097646803E-02 a      2952     0   119     1     2
 -1.0331111181368067E-02 a      2953     0   119     1     3
  1.0585183158965975E-01 a      2954     0   119     1     4
  1.0338211866571549E-01 a      2955     0   119     1     5
 -6.7020521148514367E-02 a      2956     0   119     1     6
 -8.0482914392256783E-04 a      2957     0   119     1     7
 -5.0467089875330794E-02 a      2958     0   119     1     8
  9.8566138050633398E-02 a      2959     0   119     1     9
  1.3674356275779632E-02 a      2960     0   119     1    10
 -7.8500442167391465E-02 a      2961     0   119     1    11
 -2.3570703074516933E-02 a      2962     0   119     1    12
  3.7220567613123826E-02 a      2963     0   119     1    13
 -6.9390510875911166E-02 a      2964     0   119     1    14
 -8.4738617807120414E-02 a      2965     0   119     1    15
  1.0895346778578419E-01 a      2966     0   119     1    16
 -2.1637151585432005E-02 a      2967     0   119     1    17
 -9.9793944061906156E-02 a      2968     0   119     1    18
  3.2365539506440159E-02 a      2969     0   119     1    19
  1.7275844496266318E-02 a      2970     0   119     1    20
  6.5114314549788666E-02 a      2971     0   119     1    21
  8.1084613508950007E-02 a      2972     0   119     1    22
  7.7204893176845632E-02 a      2973     0   119     1    23
  2.2038998469808054E-02 a      2974     0   119     1    24
 -1.9771229064516121E-03 a      2975     0   119     1    25
  6.2246406165981531E-02 a      2976     0   120     1     1
 -7.9832579517188605E-03 a      2977     0   120     1     2
 -4.9762724941960816E-02 a      2978     0   120     1     3
  3.2880546325278079E-02 a      2979     0   120     1     4
  1.2440650031141239E-01 a      2980     0   120     1     5
 -5.0852069700944691E-02 a      2981     0   120     1     6
  1.9119598224164831E-02 a      2982     0   120     1     7
  1.1885957198437096E-01 a      2983     0   120     1     8
  8.3488282029026473E-02 a      2984     0   120     1     9
  3.5367549090592837E-02 a      2985     0   120     1    10
  2.1368217855122734E-03 a      2986     0   120     1    11
  9.9963693284453939E-02 a      2987     0   120     1    12
  1.9089736380231218E-02 a      2988     0   120     1    13
 -1.0344372418721361E-01 a      2989     0   120     1    14
 -1.7167917121423825E-03 a      2990     0   120     1    15
  9.2235272997644238E-02 a      2991     0   120     1    16
  8.7931018256323892E-02 a      2992     0   120     1    17
 -3.9768833694310397E-02 a      2993     0   120     1    18
  1.1253173958864268E-01 a      2994     0   120     1    19
  1.5301647090808935E-02 a      2995     0   120     1    20
 -8.1128709280183994E-02 a      2996     0   120     1    21
  5.9308873341168147E-02 a      2997     0   120     1    22
  3.2910441229514475E-02 a      2998     0   120     1    23
  6.0271760223875433E-02 a      2999     0   120     1    24
  3.3910674485350838E-02 a      3000     0   120     1    25
 -5.4311473515836962E-02 a      3001     0   121     1     1
  3.8873472173580496E-02 a      3002     0   121     1     2
  8.1354732651141876E-02 a      3003     0   121     1     3
 -5.3998609791813167E-02 a      3004     0   121     1     4
 -2.2780324953376622E-02 a      3005     0   121     1     5
 -6.1472098136154743E-02 a      3006     0   121     1     6
 -5.9333994594019390E-03 a      3007     0   121     1     7
 -7.5956822867468257E-02 a      3008     0   121     1     8
  1.3523571794664003E-03 a      3009     0   121     1     9
  2.3231273061982720E-03 a      3010     0   121     1    10
 -8.6243536621300507E-02 a      3011     0   121     1    11
  4.4807536634573646E-02 a      3012     0   121     1    12
 -1.3132518611462505E-02 a      3013     0   121     1    13
 -2.7469455849620985E-02 a      3014     0   121     1    14
 -9.2198319633179066E-02 a      3015     0   121     1    15
 -3.0473333093550790E-02 a      3016     0   121     1    16
 -5.5739353112098974E-02 a      3017     0   121     1    17
  6.2674952805448353E-02 a      3018     0   121     1    18
  1.2275526052538267E-01 a      3019     0   121     1    19
  3.3563651750060680E-02 a      3020     0   121     1    20
 -2.8711672838835498E-02 a      3021     0   121     1    21
 -6.0834512926386426E-02 a      3022     0   121     1    22
  2.7154130138372194E-02 a      3023     0   121     1    23
  8.6996004008410191E-02 a      3024     0   121     1    24
  7.4684480459286814E-02 a      3025     0   121     1    25
 -6.0292741029309448E-02 a      3026     0   122     1     1
  5.6249390779869603E-02 a      3027     0   122     1     2
 -9.9837293827310450E-02 a      3028     0   122     1     3
  8.8947701672155891E-02 a      3029     0   122     1     4
 -5.1519725628811568E-02 a      3030     0   122     1     5
 -1.4573159326071124E-02 a      3031     0   122     1     6
 -6.7712421638129738E-02 a      3032     0   122     1     7
  6.2278820243454616E-02 a      3033     0   122     1     8
  7.5770316313115302E-02 a      3034     0   122     1     9
 -5.2195370631601234E-02 a      3035     0   122     1    10
 -9.3122558511384887E-02 a      3036     0   122     1    11
 -3.0065029836949791E-03 a      3037     0   122     1    12
 -4.5673563695625884E-02 a      3038     0   122     1    13
 -1.1890762247544691E-02 a      3039     0   122     1    14
 -9.2026576496017101E-02 a      3040     0   122     1    15
  3.1343022852356787E-03 a      3041     0   122     1    16
  2.3444384083881175E-02 a      3042     0   122     1    17
  2.9794466583729855E-02 a      3043     0   122     1    18
  4.8676171813057507E-02 a      3044     0   122     1    19
  5.7631716312296667E-02 a      3045     0   122     1    20
  1.5841736019036972E-02 a      3046     0   122     1    21
 -7.7058867154382676E-02 a      3047     0   122     1    22
  3.2576681970944404E-02 a      3048     0   122     1    23
  5.5887911792692320E-02 a      3049     0   122     1    24
  5.4870105355999607E-02 a      3050     0   122     1    25
  2.3569030494951862E-02 a      3051     0   123     1     1
  1.8359568910863575E-02 a      3052     0   123     1     2
 -8.2308567262383475E-02 a      3053     0   123     1     3
  9.0104366484103818E-02 a      3054     0   123     1     4
 -7.0231637037037831E-02 a      3055     0   123     1     5
  1.2926334708839046E-02 a      3056     0   123     1     6
  6.1230726943412805E-02 a      3057     0   123     1     7
  1.7187219937369927E-03 a      3058     0   123     1     8
  7.6172953970144647E-02 a      3059     0   123     1     9
  4.5688067201388467E-02 a      3060     0   123     1    10
  1.0546919883844248E-01 a      3061     0   123     1    11
  7.3048611675531894E-02 a      3062     0   123     1    12
  4.6628709301778752E-02 a      3063     0   123     1    13
  2.6555029948242628E-02 a      3064     0   123     1    14
  1.0306235789664368E-01 a      3065     0   123     1    15
  5.7239021480066328E-02 a      3066     0   123     1    16
  2.4296541201997576E-02 a      3067     0   123     1    17
  8.6528850391295598E-02 a      3068     0   123     1    18
  2.6274765383113789E-02 a      3069     0   123     1    19
  1.1244484570184168E-01 a      3070     0   123     1    20
  8.3076354911916936E-02 a      3071     0   123     1    21
  6.6639788759752211E-02 a      3072     0   123     1    22
 -7.5217496006304896E-02 a      3073     0   123     1    23
  1.3915182821322508E-01 a      3074     0   123     1    24
 -9.7896093989818384E-02 a      3075     0   123     1    25
 -3.8054273782744640E-02 a      3076     0   124     1     1
 -1.3515227464782320E-01 a      3077     0   124     1     2
 -4.3672523929821939E-02 a      3078     0   124     1     3
 -1.8509078753360338E-02 a      3079     0   124     1     4
  2.3414109581962442E-02 a      3080     0   124     1     5
 -5.8464455586706807E-02 a      3081     0   124     1     6
 -2.8796435090149404E-02 a      3082     0   124     1     7
  2.0661664960047593E-02 a      3083     0   124     1     8
 -7.5030821517962504E-02 a      3084     0   124     1     9
  7.0721550710155956E-02 a      3085     0   124     1    10
  9.9165427143422594E-02 a      3086     0   124     1    11
 -4.1063980507704836E-02 a      3087     0   124     1    12
 -7.8589372162185506E-02 a      3088     0   124     1    13
  1.0376646567402791E-01 a      3089     0   124     1    14
 -1.5494891647141554E-02 a      3090     0   124     1    15
 -1.6733943260244549E-02 a      3091     0   124     1    16
 -1.0532385418618068E-01 a      3092     0   124     1    17
  1.6352342303063965E-04 a      3093     0   124     1    18
  4.0737859658533868E-02 a      3094     0   124     1    19
 -8.4774564095299501E-02 a      3095     0   124     1    20
 -8.5995834077820903E-03 a      3096     0   124     1    21
 -7.2014430395075296E-02 a      3097     0   124     1    22
  1.0223067645066067E-01 a      3098     0   124     1    23
  1.0470212956775093E-01 a      3099     0   124     1    24
 -9.0075828012155287E-02 a      3100     0   124     1    25
 -7.3262246265198686E-02 a      3101     0   125     1     1
 -1.2639929808166914E-01 a      3102     0   125     1     2
 -7.7263906928311893E-02 a      3103     0   125     1     3
 -1.2431881473733137E-02 a      3104     0   125     1     4
 -8.6020767543212043E-02 a      3105     0   125     1     5
 -9.7476499325633223E-02 a      3106     0   125     1     6
 -1.3123794298814232E-03 a      3107     0   125     1     7
 -2.4378728189509796E-02 a      3108     0   125     1     8
 -4.5320101212888569E-03 a      3109     0   125     1     9
 -7.7425422195522894E-03 a      3110     0   125     1    10
 -5.7478859780625814E-02 a      3111     0   125     1    11
 -8.9073661227943718E-03 a      3112     0   125     1    12
  3.5619056210241341E-02 a      3113     0   125     1    13
  5.7683407568183735E-02 a      3114     0   125     1    14
  4.3273347266569527E-02 a      3115     0   125     1    15
 -1.4494171690835953E-02 a      3116     0   125     1    16
 -9.7315319290701377E-02 a      3117     0   125     1    17
 -8.9200874275263645E-02 a      3118     0   125     1    18
 -6.2623945905090905E-02 a      3119     0   125     1    19
  4.1767862867702898E-02 a      3120     0   125     1    20
  9.4111073392068076E-02 a      3121     0   125     1    21
 -5.2410697797118384E-02 a      3122     0   125     1    22
  2.5756956220680798E-02 a      3123     0   125     1    23
 -1.5574052810321485E-03 a      3124     0   125     1    24
 -8.2512532258755697E-02 a      3125     0   125     1    25
 -1.0841160349201467E-02 a      3126     0   126     1     1
  7.8975898881444212E-02 a      3127     0   126     1     2
  5.9011597227207106E-02 a      3128     0   126     1     3
  1.7807792879549908E-02 a      3129     0   126     1     4
 -8.1571805262996955E-02 a      3130     0   126     1     5
 -2.6728877542517388E-03 a      3131     0   126     1     6
 -5.8653400441298381E-02 a      3132     0   126     1     7
 -1.0117669083522360E-01 a      3133     0   126     1     8
 -8.1214735534719140E-02 a      3134     0   126     1     9
 -1.1466924056043201E-02 a      3135     0   126     1    10
 -1.4553952545301257E-02 a      3136     0   126     1    11
 -1.9449694007112574E-02 a      3137     0   126     1    12
 -7.2041904681863250E-02 a      3138     0   126     1    13
  4.6444344748160303E-02 a      3139     0   126     1    14
 -9.7157543109800733E-03 a      3140     0   126     1    15
  8.8473920615231488E-02 a      3141     0   126     1    16
 -7.7265841513518146E-03 a      3142     0   126     1    17
  9.3636676524745110E-02 a      3143     0   126     1    18
 -3.1523279305370758E-02 a      3144     0   126     1    19
  1.0091744147057263E-01 a      3145     0   126     1    20
 -1.1433866411881131E-01 a      3146     0   126     1    21
 -9.5742789468632822E-02 a      3147     0   126     1    22
 -6.7504913831284985E-02 a      3148     0   126     1    23
 -4.6963927130868437E-02 a      3149     0   126     1    24
 -5.0665774577341956E-02 a      3150     0   126     1    25
 -8.5555290230706224E-02 a      3151     0   127     1     1
 -1.1716385534223368E-01 a      3152     0   127     1     2
  2.7927185431602226E-02 a      3153     0   127     1     3
  3.9697657387970611E-02 a      3154     0   127     1     4
 -1.5789453908587166E-02 a      3155     0   127     1     5
  1.1667291752672446E-01 a      3156     0   127     1     6
 -8.3362395739163084E-02 a      3157     0   127     1     7
  3.9639668925284359E-02 a      3158     0   127     1     8
 -7.7612926727679471E-02 a      3159     0   127     1     9
  1.1709099737268437E-01 a      3160     0   127     1    10
 -6.9608609805503874E-02 a      3161     0   127     1    11
 -4.0398656544089938E-02 a      3162     0   127     1    12
 -4.7130307154975348E-02 a      3163     0   127     1    13
  5.0918947202978744E-02 a      3164     0   127     1    14
  7.0276807866903213E-02 a      3165     0   127     1    15
  4.3859588303388888E-02 a      3166     0   127     1    16
 -5.8244117039053321E-02 a      3167     0   127     1    17
 -6.8067470596781296E-02 a      3168     0   127     1    18
 -3.2765185746440453E-02 a      3169     0   127     1    19
 -1.0900912283012697E-01 a      3170     0   127     1    20
 -3.2847122840724059E-02 a      3171     0   127     1    21
 -3.4617221203296862E-02 a      3172     0   127     1    22
 -8.1075129781973718E-02 a      3173     0   127     1    23
  1.1315569237565865E-01 a      3174     0   127     1    24
  4.9576601593785694E-03 a      3175     0   127     1    25
  8.4903454373538106E-02 a      3176     0   128     1     1
 -6.7283695450167214E-02 a      3177     0   128     1     2
  1.0801382003139706E-02 a      3178     0   128     1     3
 -4.6127937328321461E-02 a      3179     0   128     1     4
 -1.0493907645842976E-01 a      3180     0   128     1     5
 -7.7931023450748774E-02 a      3181     0   128     1     6
  2.7564574858885128E-02 a      3182     0   128     1     7
 -2.4969720235391159E-02 a      3183     0   128     1     8
  4.0270856971415706E-02 a      3184     0   128     1     9
 -9.1766394938284992E-03 a      3185     0   128     1    10
  2.6201833634183262E-02 a      3186     0   128     1    11
 -1.1614954018925924E-02 a      3187     0   128     1    12
  4.0881163594340561E-02 a      3188     0   128     1    13
 -6.8278189771407261E-02 a      3189     0   128     1    14
  3.3223794742801571E-02 a      3190     0   128     1    15
 -9.3722875810782882E-02 a      3191     0   128     1    16
 -2.4553656252460334E-02 a      3192     0   128     1    17
  3.2992334892859840E-02 a      3193     0   128     1    18
  3.2705300626438220E-02 a      3194     0   128     1    19
  7.0775441038653172E-02 a      3195     0   128     1    20
 -2.9081704706593558E-02 a      3196     0   128     1    21
  9.6271409576378933E-02 a      3197     0   128     1    22
  1.1828544208195160E-01 a      3198     0   128     1    23
  6.5337510028987841E-02 a      3199     0   128     1    24
  9.2948968263340204E-02 a      3200     0   128     1    25
  5.5358248822375866E-01 b      3201     1     1
  9.5780255707498124E-02 b      3202     1     2
  1.6379684367599343E-01 b      3203     1     3
  1.3958151897944018E-01 b      3204     1     4
 -4.4983907810977170E-01 b      3205     1     5
  9.4593877645252719E-02 b      3206     1     6
  3.8074724649504693E-01 b      3207     1     7
 -1.5243093110446349E-01 b      3208     1     8
  6.2344848716427015E-01 b      3209     1     9
  1.3725680939704815E-01 b      3210     1    10
 -2.4237147676185017E-01 b      3211     1    11
 -6.6445993864450770E-01 b      3212     1    12
  7.1512896121943847E-01 b      3213     1    13
 -3.6423291689364584E-01 b      3214     1    14
 -4.9686170116969186E-01 b      3215     1    15
  5.4795734538456919E-01 b      3216     1    16
  2.3698743349571280E-01 b      3217     1    17
  4.1647966080704490E-01 b      3218     1    18
  6.9224863160599404E-01 b      3219     1    19
 -4.6213826167104322E-01 b      3220     1    20
  3.0931370837909006E-01 b      3221     1    21
 -3.3850034576435606E-01 b      3222     1    22
 -5.9616726618593630E-01 b      3223     1    23
  3.8355530205517302E-01 b      3224     1    24
 -2.3413997803621675E-01 b      3225     1    25
  6.9286412533234462E-02 a      3226     1     1     2     1
 -1.5279007391442750E-01 a      3227     1     1     2     2
  3.9498206216154644E-02 a      3228     1     1     2     3
 -1.0031226108716558E-01 a      3229     1     1     2     4
  1.3482969686844334E-01 a      3230     1     1     2     5
  1.0363199300200755E-01 a      3231     1     1     2     6
 -1.8182143754669264E-01 a      3232     1     1     2     7
 -1.5597206480906575E-01 a      3233     1     1     2     8
 -5.5710853529544274E-02 a      3234     1     1     2     9
 -1.2164836204664078E-01 a      3235     1     1     2    10
 -8.1578311222144081E-02 a      3236     1     1     2    11
  1.7105436850722699E-01 a      3237     1     1     2    12
 -3.4815957528787395E-01 a      3238     1     1     2    13
  3.2416367601620592E-03 a      3239     1     1     2    14
  1.7234811353678339E-03 a      3240     1     1     2    15
  4.2958819039627158E-02 a      3241     1     1     2    16
  1.0490320746730930E-01 a      3242     1     1     2    17
  1.5282888229376757E-01 a      3243     1     1     2    18
 -1.5493293688197638E-02 a      3244     1     1     2    19
 -4.7079817148420369E-02 a      3245     1     1     2    20
 -1.0506272489830143E-01 a      3246     1     1     2    21
  2.4848478925107836E-01 a      3247     1     1     2    22
 -2.4543524070342734E-01 a      3248     1     1     2    23
 -1.0478585269280628E-01 a      3249     1     1     2    24
  2.2149042526165599E-01 a      3250     1     1     2    25
  1.0901342454396486E-01 a      3251     1     2     2     1
  1.0231512923288859E-01 a      3252     1     2     2     2
  1.0465759348191264E-01 a      3253     1     2     2     3
 -2.0802279980648486E-01 a      3254     1     2     2     4
  2.1864629288315188E-02 a      3255     1     2     2     5
 -3.0833918833783791E-01 a      3256     1     2     2     6
 -2.2568205617959516E-01 a      3257     1     2     2     7
  1.9325207070542239E-01 a      3258     1     2     2     8
  2.6172456074866627E-02 a      3259     1     2     2     9
 -2.8648122239037110E-01 a      3260     1     2     2    10
  1.9784057780846684E-01 a      3261     1     2     2    11
 -3.1338692466539669E-01 a      3262     1     2     2    12
  7.8449480574801222E-02 a      3263     1     2     2    13
  2.1524701775566946E-01 a      3264     1     2     2    14
  5.4061075449671959E-02 a      3265     1     2     2    15
  4.1580938362809128E-02 a      3266     1     2     2    16
 -2.1139676913125828E-02 a      3267     1     2     2    17
  2.4062255296123136E-01 a      3268     1     2     2    18
 -1.5300581067867597E-01 a      3269     1     2     2    19
  2.7259612891408130E-01 a      3270     1     2     2    20
  1.6739859349850450E-01 a      3271     1     2     2    21
 -7.0524740213113307E-04 a      3272     1     2     2    22
  9.8404011805163505E-02 a      3273     1     2     2    23
 -5.2835334521744770E-02 a      3274     1     2     2    24
  1.9086046277602414E-01 a      3275     1     2     2    25
  1.8625945371409866E-01 a      3276     1     3     2     1
  3.0234848325428615E-01 a      3277     1     3     2     2
 -5.3597019274866833E-02 a      3278     1     3     2     3
 -5.9655545478082758E-02 a      3279     1     3     2     4
  2.5668876880281688E-01 a      3280     1     3     2     5
 -1.6993593156683678E-01 a      3281     1     3     2     6
 -1.3369227247389937E-01 a      3282     1     3     2     7
 -1.5849052168459648E-02 a      3283     1     3     2     8
 -1.9312126281542769E-01 a      3284     1     3     2     9
 -2.7951296593425951E-02 a      3285     1     3     2    10
  1.5597755638850891E-01 a      3286     1     3     2    11
  5.4812489025974749E-02 a      3287     1     3     2    12
 -6.4335462195275972E-02 a      3288     1     3     2    13
  8.5434600071481029E-02 a      3289     1     3     2    14
  3.1197167308168161E-01 a      3290     1     3     2    15
 -2.1739760994207730E-01 a      3291     1     3     2    16
 -3.9150235561399519E-03 a      3292     1     3     2    17
 -7.5526576660964087E-02 a      3293     1     3     2    18
  1.0535260765302962E-01 a      3294     1     3     2    19
 -1.0240981482722446E-01 a      3295     1     3     2    20
 -2.6175393604099470E-02 a      3296     1     3     2    21
  3.7096136145226860E-02 a      3297     1     3     2    22
  1.9785646357154553E-02 a      3298     1     3     2    23
 -1.0503981852902095E-01 a      3299     1     3     2    24
  6.4529404379394417E-02 a      3300     1     3     2    25
  2.0144477578177161E-01 a      3301     1     4     2     1
 -1.0085607322861122E-01 a      3302     1     4     2     2
  1.4782743664977840E-01 a      3303     1     4     2     3
 -1.8669342666118838E-01 a      3304     1     4     2     4
 -2.1767068896665367E-01 a      3305     1     4     2     5
 -2.0671537887824032E-01 a      3306     1     4     2     6
 -7.6604368218659421E-05 a      3307     1     4     2     7
 -2.6180204027715892E-01 a      3308     1     4     2     8
 -5.7668173876859402E-03 a      3309     1     4     2     9
  1.9456514479152795E-01 a      3310     1     4     2    10
 -5.3819516564643559E-02 a      3311     1     4     2    11
  1.9683981492752112E-01 a      3312     1     4     2    12
  1.2687564112515665E-01 a      3313     1     4     2    13
 -7.3137877953148217E-02 a      3314     1     4     2    14
  1.4128013837071929E-01 a      3315     1     4     2    15
 -1.6497371258214741E-01 a      3316     1     4     2    16
 -4.6973487610683720E-02 a      3317     1     4     2    17
 -1.1153213243757329E-01 a      3318     1     4     2    18
  1.1725883595843709E-01 a      3319     1     4     2    19
 -1.3971492235295557E-01 a      3320     1     4     2    20
  2.8863144835634791E-01 a      3321     1     4     2    21
 -4.9142841824445463E-02 a      3322     1     4     2    22
  8.4993307641431492E-03 a      3323     1     4     2    23
  1.6030653729636285E-01 a      3324     1     4     2    24
  2.8110153147968586E-01 a      3325     1     4     2    25
  1.5247332310188985E-01 a      3326     1     5     2     1
  1.3606572755564500E-01 a      3327     1     5     2     2
 -1.5816470688532280E-01 a      3328     1     5     2     3
  2.6616540676220246E-01 a      3329     1     5     2     4
  1.9005338017867332E-01 a      3330     1     5     2     5
 -2.1725484081218310E-01 a      3331     1     5     2     6
  8.2772284037166841E-02 a      3332     1     5     2     7
  6.5284757561702558E-02 a      3333     1     5     2     8
 -1.6409009137886951E-01 a      3334     1     5     2     9
  2.8023281789240939E-01 a      3335     1     5     2    10
 -2.8941652770353660E-01 a      3336     1     5     2    11
  7.2025378491420239E-02 a      3337     1     5     2    12
  1.2946835017566858E-02 a      3338     1     5     2    13
  1.2725564220375057E-01 a      3339     1     5     2    14
 -2.5636038601525074E-01 a      3340     1     5     2    15
 -2.1410530150781704E-01 a      3341     1     5     2    16
 -2.9307979057833550E-01 a      3342     1     5     2    17
  2.7874974859954098E-02 a      3343     1     5     2    18
  1.8397859404693329E-01 a      3344     1     5     2    19
 -1.6153576874218695E-01 a      3345     1     5     2    20
  2.2881252461864614E-02 a      3346     1     5     2    21
  1.3498514866922479E-01 a      3347     1     5     2    22
  2.2071737243557477E-01 a      3348     1     5     2    23
  1.8397314785049920E-01 a      3349     1     5     2    24
 -7.8181575730269792E-02 a      3350     1     5     2    25
 -6.5399920345152775E-03 a      3351     1     6     2     1
  8.5758406887792626E-02 a      3352     1     6     2     2
 -2.5523167202334274E-01 a      3353     1     6     2     3
  2.3895447894356994E-01 a      3354     1     6     2     4
 -2.2777002308439112E-01 a      3355     1     6     2     5
  3.2223369354674077E-03 a      3356     1     6     2     6
  2.0339268028408644E-01 a      3357     1     6     2     7
 -2.9779257690986977E-01 a      3358     1     6     2     8
 -2.4411699570640352E-01 a      3359     1     6     2     9
 -3.8023480553839771E-02 a      3360     1     6     2    10
  1.3552487123049461E-01 a      3361     1     6     2    11
 -2.5739372087006107E-01 a      3362     1     6     2    12
 -5.6305239963665821E-02 a      3363     1     6     2    13
  8.4628139509614800E-02 a      3364     1     6     2    14
 -2.0819365373919130E-01 a      3365     1     6     2    15
  1.6535133337581714E-01 a      3366     1     6     2    16
 -6.7524068396553671E-02 a      3367     1     6     2    17
  3.2751980944137400E-02 a      3368     1     6     2    18
  1.6339267990101039E-01 a      3369     1     6     2    19
 -1.0295694852211090E-01 a      3370     1     6     2    20
