################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0923591276155556E-01 a       532     0    22     1     7
  4.7358808264326173E-03 a       533     0    22     1     8
  1.8746747445655437E-01 a       534     0    22     1     9
  1.2988415087226482E-01 a       535     0    22     1    10
 -2.1883416479777862E-01 a       536     0    22     1    11
 -1.0313085999679324E-01 a       537     0    22     1    12
  1.0212358333078804E-02 a       538     0    22     1    13
  5.2294080800808149E-02 a       539     0    22     1    14
  8.0874330990968121E-02 a       540     0    22     1    15
  1.1268352486051143E-02 a       541     0    22     1    16
  2.0568083077706123E-01 a       542     0    22     1    17
  1.5882463469423244E-01 a       543     0    22     1    18
 -4.4976098504565541E-02 a       544     0    22     1    19
 -1.2742834166503306E-02 a       545     0    22     1    20
  3.6198439315455716E-02 a       546     0    22     1    21
  8.0893949668812429E-02 a       547     0    22     1    22
  9.8546327766311739E-02 a       548     0    22     1    23
  7.4763069530340599E-04 a       549     0    22     1    24
  1.2214152954562169E-01 a       550     0    22     1    25
  2.8418197777168658E-01 a       551     0    23     1     1
  5.5548701844969975E-02 a       552     0    23     1     2
  1.7551709416049180E-02 a       553     0    23     1     3
 -8.8383491197403491E-02 a       554     0    23     1     4
  1.3312746949454898E-01 a       555     0    23     1     5
  6.0243306471789951E-02 a       556     0    23     1     6
 -7.5799795181974827E-02 a       557     0    23     1     7
 -8.7352958774514156E-02 a       558     0    23     1     8
  1.1570508369001659E-01 a       559     0    23     1     9
  9.1364191994718971E-03 a       560     0    23     1    10
  2.1789133669445895E-01 a       561     0    23     1    11
  3.1063282216454845E-02 a       562     0    23     1    12
  6.3805271973013750E-02 a       563     0    23     1    13
 -4.7257943628753130E-02 a       564     0    23     1    14
  4.2955836652048031E-02 a       565     0    23     1    15
  2.9355847409118070E-02 a       566     0    23     1    16
 -9.2563445316352355E-02 a       567     0    23     1    17
  1.1195567372414064E-01 a       568     0    23     1    18
  6.5823282808285283E-02 a       569     0    23     1    19
 -7.9384864579272962E-02 a       570     0    23     1    20
  1.5348640358319546E-01 a       571     0    23     1    21
  1.5852908619527518E-02 a       572     0    23     1    22
  2.9158167212202470E-02 a       573     0    23     1    23
  9.7150968020751377E-02 a       574     0    23     1    24
  6.3946373063178311E-02 a       575     0    23     1    25
 -3.1857298478366249E-02 a       576     0    24     1     1
 -6.6492607496916364E-02 a       577     0    24     1     2
  1.0297260306936969E-01 a       578     0    24     1     3
  6.1903982372438084E-02 a       579     0    24     1     4
 -1.1997014856293073E-01 a       580     0    24     1     5
 -1.5461225192841595E-02 a       581     0    24     1     6
 -3.3453344080175786E-02 a       582     0    24     1     7
 -1.1447351043078692E-03 a       583     0    24     1     8
 -1.3553453764239176E-01 a       584     0    24     1     9
  4.9322651200869302E-02 a       585     0    24     1    10
  8.3906052173971443E-02 a       586     0    24     1    11
  1.3087839305413065E-01 a       587     0    24     1    12
 -4.5758609827273380E-02 a       588     0    24     1    13
  4.8718003506135657E-02 a       589     0    24     1    14
 -3.9139049305878700E-02 a       590     0    24     1    15
  3.7529633397956313E-02 a       591     0    24     1    16
 -1.3184111419361856E-02 a       592     0    24     1    17
 -5.4394753254202392E-02 a       593     0    24     1    18
 -8.9140916122279854E-02 a       594     0    24     1    19
 -3.7608133034173971E-02 a       595     0    24     1    20
  2.9412236374854600E-04 a       596     0    24     1    21
 -1.0562700396978767E-02 a       597     0    24     1    22
  7.3101226765585114E-02 a       598     0    24     1    23
 -1.8806492432253422E-02 a       599     0    24     1    24
  6.1338205866155106E-02 a       600     0    24     1    25
  5.1374167805700588E-02 a       601     0    25     1     1
 -6.3368967571083942E-02 a       602     0    25     1     2
 -7.3458729588289681E-02 a       603     0    25     1     3
  9.7221261341881499E-02 a       604     0    25     1     4
  4.0338060115959105E-02 a       605     0    25     1     5
  9.5932714455538567E-02 a       606     0    25     1     6
 -9.4395831615793388E-02 a       607     0    25     1     7
 -3.5827214731350615E-02 a       608     0    25     1     8
  1.5563677125828757E-01 a       609     0    25     1     9
  8.9869529207311172E-02 a       610     0    25     1    10
  5.2186862567514076E-03 a       611     0    25     1    11
 -4.2062368277965737E-02 a       612     0    25     1    12
 -3.9973231496736811E-03 a       613     0    25     1    13
  7.7880570019022932E-02 a       614     0    25     1    14
  8.9981796344486872E-02 a       615     0    25     1    15
  6.4483881040181157E-02 a       616     0    25     1    16
  6.3929904154030034E-02 a       617     0    25     1    17
 -2.2542301391276415E-02 a       618     0    25     1    18
 -6.1874145658424966E-02 a       619     0    25     1    19
  3.3575529586188417E-02 a       620     0    25     1    20
  3.4241533008192410E-02 a       621     0    25     1    21
  5.4415396692423144E-02 a       622     0    25     1    22
 -9.8441619734051366E-03 a       623     0    25     1    23
 -4.7044928022430224E-02 a       624     0    25     1    24
 -7.9202359105134970E-02 a       625     0    25     1    25
 -2.9520905119641967E-02 a       626     0    26     1     1
 -5.4525304537933209E-02 a       627     0    26     1     2
  4.5126762055923086E-02 a       628     0    26     1     3
  6.0409973750459846E-02 a       629     0    26     1     4
  2.0164612848799567E-02 a       630     0    26     1     5
  1.3655727422741400E-02 a       631     0    26     1     6
 -2.0235756316169487E-02 a       632     0    26     1     7
  7.8800357525511802E-02 a       633     0    26     1     8
  2.1513825695457407E-02 a       634     0    26     1     9
  1.6044822256506431E-02 a       635     0    26     1    10
 -1.0032456324730028E-01 a       636     0    26     1    11
  1.5279054124427417E-02 a       637     0    26     1    12
  1.3547283906386778E-01 a       638     0    26     1    13
  1.1020778099320779E-01 a       639     0    26     1    14
  9.6816822956298981E-02 a       640     0    26     1    15
  1.0365294539160051E-01 a       641     0    26     1    16
 -8.2835292799695454E-02 a       642     0    26     1    17
 -1.3866542355126901E-01 a       643     0    26     1    18
 -1.1314632231572726E-01 a       644     0    26     1    19
  4.0634781358997292E-02 a       645     0    26     1    20
  3.5174698801736279E-02 a       646     0    26     1    21
 -2.8628525022005847E-02 a       647     0    26     1    22
 -2.6600622212411100E-03 a       648     0    26     1    23
  4.7404711928485853E-02 a       649     0    26     1    24
 -5.9950278042117854E-02 a       650     0    26     1    25
 -8.6010758723929479E-02 a       651     0    27     1     1
  9.8651479991231555E-02 a       652     0    27     1     2
 -2.7081383178820598E-02 a       653     0    27     1     3
 -8.4873006193491918E-02 a       654     0    27     1     4
 -9.5220595791494389E-02 a       655     0    27     1     5
  8.5618951020612677E-02 a       656     0    27     1     6
 -5.4514938782186037E-02 a       657     0    27     1     7
 -4.2273209138892265E-02 a       658     0    27     1     8
  1.0767690476995349E-01 a       659     0    27     1     9
 -5.9408145749324029E-02 a       660     0    27     1    10
  4.7351273704930585E-02 a       661     0    27     1    11
  2.6851820130050188E-02 a       662     0    27     1    12
  7.7038851436403169E-02 a       663     0    27     1    13
  3.7311449797469087E-02 a       664     0    27     1    14
 -6.6518582467668813E-02 a       665     0    27     1    15
  6.0786415351083097E-02 a       666     0    27     1    16
 -4.2611628827713507E-02 a       667     0    27     1    17
 -9.7924040093066489E-02 a       668     0    27     1    18
  2.7544740526618476E-02 a       669     0    27     1    19
  6.9668301877333486E-02 a       670     0    27     1    20
  3.7558243977425854E-02 a       671     0    27     1    21
 -7.1444105444310430E-02 a       672     0    27     1    22
  7.0003375933147982E-02 a       673     0    27     1    23
 -2.0754972174202467E-04 a       674     0    27     1    24
  1.5019245340993515E-02 a       675     0    27     1    25
  9.8420773724572280E-02 a       676     0    28     1     1
  3.6676184019830436E-02 a       677     0    28     1     2
  6.7793668785752267E-03 a       678     0    28     1     3
  5.7137438889806567E-02 a       679     0    28     1     4
 -7.8148435810963784E-02 a       680     0    28     1     5
 -9.1485505175621831E-02 a       681     0    28     1     6
  9.6540343161177891E-02 a       682     0    28     1     7
  2.3068127125244482E-02 a       683     0    28     1     8
 -1.3881385598378496E-01 a       684     0    28     1     9
 -9.5491153299718579E-04 a       685     0    28     1    10
  6.8161218788811928E-02 a       686     0    28     1    11
 -1.3422955877424978E-04 a       687     0    28     1    12
 -8.4508227628372068E-02 a       688     0    28     1    13
 -1.1741901540814156E-02 a       689     0    28     1    14
 -1.0976494887979070E-01 a       690     0    28     1    15
  9.5081880660312489E-03 a       691     0    28     1    16
 -1.1122952156064929E-01 a       692     0    28     1    17
  1.4490242253826261E-02 a       693     0    28     1    18
  6.7403781720222940E-03 a       694     0    28     1    19
  5.9667900741762862E-02 a       695     0    28     1    20
  8.3548574178275395E-02 a       696     0    28     1    21
  8.5792977805702095E-02 a       697     0    28     1    22
  6.8935022793643039E-02 a       698     0    28     1    23
  2.2497003737524206E-02 a       699     0    28     1    24
 -1.2593324765843439E-02 a       700     0    28     1    25
  4.4550273803250717E-02 a       701     0    29     1     1
 -5.1238637089255482E-02 a       702     0    29     1     2
 -3.3662312892540812E-02 a       703     0    29     1     3
  7.8838238735592769E-03 a       704     0    29     1     4
  7.6204098393600886E-02 a       705     0    29     1     5
  9.4281647246960268E-02 a       706     0    29     1     6
  1.0032237804778010E-01 a       707     0    29     1     7
  2.8534207331903587E-02 a       708     0    29     1     8
 -4.7515166239436857E-03 a       709     0    29     1     9
  6.4503929134514665E-03 a       710     0    29     1    10
  5.6144879508468040E-02 a       711     0    29     1    11
  7.0692024646320129E-02 a       712     0    29     1    12
 -1.2735142211018171E-02 a       713     0    29     1    13
 -5.7293489057398866E-02 a       714     0    29     1    14
 -7.8433060500866555E-02 a       715     0    29     1    15
 -7.6062094953720738E-02 a       716     0    29     1    16
 -1.2148491602308575E-02 a       717     0    29     1    17
  2.0394118712279426E-02 a       718     0    29     1    18
  2.1111333401413121E-02 a       719     0    29     1    19
 -7.7989719820528131E-02 a       720     0    29     1    20
  8.1435152241832842E-02 a       721     0    29     1    21
  5.9596059870605365E-02 a       722     0    29     1    22
 -1.0241085014714751E-02 a       723     0    29     1    23
 -8.0769521573429301E-02 a       724     0    29     1    24
 -2.2641899252897238E-02 a       725     0    29     1    25
  7.6741154056965105E-02 a       726     0    30     1     1
 -9.5993762268991062E-02 a       727     0    30     1     2
  3.7535564716763864E-02 a       728     0    30     1     3
  3.2688093421911077E-02 a       729     0    30     1     4
 -6.0334197318039094E-02 a       730     0    30     1     5
 -2.6656438300192358E-02 a       731     0    30     1     6
 -9.1532711842274878E-02 a       732     0    30     1     7
  1.5313352377169831E-02 a       733     0    30     1     8
 -5.1664513975274697E-02 a       734     0    30     1     9
  4.3872294372809859E-02 a       735     0    30     1    10
  3.5913987276589024E-02 a       736     0    30     1    11
  5.9836491155630819E-02 a       737     0    30     1    12
 -1.1716469062364350E-02 a       738     0    30     1    13
