################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1163240775044230E-01 a       531     0    22     1     6
 -2.0549383673035349E-01 a       532     0    22     1     7
 -2.5748000672782539E-01 a       533     0    22     1     8
  2.6945214736014900E-01 a       534     0    22     1     9
 -1.8658764344184755E-02 a       535     0    22     1    10
  5.2539567382034080E-02 a       536     0    22     1    11
  1.7822964950278802E-01 a       537     0    22     1    12
 -5.1823201309733102E-01 a       538     0    22     1    13
  4.0526379696532894E-01 a       539     0    22     1    14
  5.0011872013383207E-01 a       540     0    22     1    15
 -1.6446055247843452E-01 a       541     0    22     1    16
 -1.0913748498585507E-01 a       542     0    22     1    17
 -8.6614035998760427E-03 a       543     0    22     1    18
 -1.3642690912868474E-01 a       544     0    22     1    19
 -1.1064509420072777E-01 a       545     0    22     1    20
 -3.1517255756533624E-01 a       546     0    22     1    21
 -2.5139149916754766E-01 a       547     0    22     1    22
  3.5037151945844669E-01 a       548     0    22     1    23
 -4.3936641027361101E-01 a       549     0    22     1    24
 -6.8996365687627986E-02 a       550     0    22     1    25
 -2.3153414935290320E-01 a       551     0    23     1     1
 -8.6902663381415349E-02 a       552     0    23     1     2
 -4.2187144153274618E-02 a       553     0    23     1     3
 -4.3388174342887477E-02 a       554     0    23     1     4
  6.1185386383939090E-02 a       555     0    23     1     5
  3.7407053103492758E-03 a       556     0    23     1     6
 -1.3540471471172683E-01 a       557     0    23     1     7
 -1.4022903712331256E-01 a       558     0    23     1     8
  5.6968621934814674E-03 a       559     0    23     1     9
 -4.0579604604706401E-02 a       560     0    23     1    10
  1.2508715316662034E-02 a       561     0    23     1    11
  4.0537001637798514E-01 a       562     0    23     1    12
  2.1916666748349767E-01 a       563     0    23     1    13
  2.3459094925819927E-02 a       564     0    23     1    14
 -2.9551656657701086E-01 a       565     0    23     1    15
  1.3642830392152402E-01 a       566     0    23     1    16
 -5.4126467452998615E-02 a       567     0    23     1    17
 -5.9006996668553774E-02 a       568     0    23     1    18
  2.3428482706757631E-01 a       569     0    23     1    19
 -6.0590055609827435E-02 a       570     0    23     1    20
 -2.1022460437688814E-01 a       571     0    23     1    21
 -1.2433138800742208E-01 a       572     0    23     1    22
  1.2069715846299083E-01 a       573     0    23     1    23
  1.9185494480983301E-01 a       574     0    23     1    24
 -2.2250024563190537E-01 a       575     0    23     1    25
  1.3458664452590274E-01 a       576     0    24     1     1
 -1.1005069116834625E-02 a       577     0    24     1     2
 -1.7141656565728139E-01 a       578     0    24     1     3
  3.0791155061321762E-01 a       579     0    24     1     4
 -1.1677914217457380E-01 a       580     0    24     1     5
 -3.0285174602407366E-01 a       581     0    24     1     6
  3.5802942732569044E-02 a       582     0    24     1     7
 -1.2662987001328699E-01 a       583     0    24     1     8
  3.3968588430285725E-02 a       584     0    24     1     9
  2.0755471076428397E-01 a       585     0    24     1    10
  1.3758793633910524E-01 a       586     0    24     1    11
  1.9860603046467665E-01 a       587     0    24     1    12
  4.5637380676570451E-02 a       588     0    24     1    13
  2.1021697211196358E-01 a       589     0    24     1    14
  6.3185826984625826E-02 a       590     0    24     1    15
  1.4910365626575200E-01 a       591     0    24     1    16
 -2.9529950634673452E-01 a       592     0    24     1    17
 -9.9093657800877602E-02 a       593     0    24     1    18
 -1.7814252125558883E-01 a       594     0    24     1    19
  1.4048968263167713E-01 a       595     0    24     1    20
 -3.5235667915268720E-02 a       596     0    24     1    21
 -4.9571695910480773E-02 a       597     0    24     1    22
  1.3600463902347143E-01 a       598     0    24     1    23
 -5.5573389836105422E-02 a       599     0    24     1    24
 -4.9755884839744663E-02 a       600     0    24     1    25
 -2.4650888009601651E-01 a       601     0    25     1     1
 -2.1555237807508620E-01 a       602     0    25     1     2
  1.0126924310413547E-01 a       603     0    25     1     3
 -7.6598228990732084E-02 a       604     0    25     1     4
  7.4415359390085103E-02 a       605     0    25     1     5
 -4.2615671266351893E-03 a       606     0    25     1     6
 -2.8558917295654301E-01 a       607     0    25     1     7
 -1.0959003153986338E-01 a       608     0    25     1     8
  7.8604718465269480E-02 a       609     0    25     1     9
 -2.6143823521264664E-01 a       610     0    25     1    10
 -1.5097428988493927E-01 a       611     0    25     1    11
  1.1804464902852982E-01 a       612     0    25     1    12
  2.3274067747256241E-01 a       613     0    25     1    13
  2.2392818984759055E-01 a       614     0    25     1    14
  3.5090137702974517E-01 a       615     0    25     1    15
 -2.2414569773173362E-01 a       616     0    25     1    16
  2.1139107759652973E-03 a       617     0    25     1    17
 -1.6643184403358574E-01 a       618     0    25     1    18
  1.3584141887125142E-01 a       619     0    25     1    19
 -2.9520490920761561E-01 a       620     0    25     1    20
 -2.6650801218163495E-01 a       621     0    25     1    21
  1.0266719409216017E-01 a       622     0    25     1    22
  3.6099529740210878E-01 a       623     0    25     1    23
  1.7262991244465234E-01 a       624     0    25     1    24
 -1.5127237992216830E-01 a       625     0    25     1    25
  3.9277243598501083E-01 a       626     0    26     1     1
  1.7060148363825994E-02 a       627     0    26     1     2
 -1.8422022383748687E-01 a       628     0    26     1     3
 -4.4473762221882360E-02 a       629     0    26     1     4
  1.0185477858854117E-01 a       630     0    26     1     5
 -7.5814545531897856E-02 a       631     0    26     1     6
  1.2100591955023325E-01 a       632     0    26     1     7
  2.2897096862020613E-02 a       633     0    26     1     8
 -5.2126689676474526E-02 a       634     0    26     1     9
 -3.4330302664435972E-02 a       635     0    26     1    10
 -8.5856653053378737E-02 a       636     0    26     1    11
 -7.2208178696958211E-02 a       637     0    26     1    12
 -1.7396113041166011E-01 a       638     0    26     1    13
 -2.9965842234196127E-01 a       639     0    26     1    14
 -2.5535841896453898E-01 a       640     0    26     1    15
  2.6178664644005195E-01 a       641     0    26     1    16
  1.1455698101428168E-01 a       642     0    26     1    17
  5.6716736916895577E-02 a       643     0    26     1    18
 -2.2199661562155894E-03 a       644     0    26     1    19
  1.3600340693095836E-01 a       645     0    26     1    20
  2.7421812437569887E-01 a       646     0    26     1    21
  3.2158250417518019E-02 a       647     0    26     1    22
 -1.5100687933415838E-01 a       648     0    26     1    23
  7.7144867782964976E-02 a       649     0    26     1    24
  1.9283826054084807E-01 a       650     0    26     1    25
 -3.3871066469898853E-01 a       651     0    27     1     1
 -8.3075208041247822E-02 a       652     0    27     1     2
  5.8595654811061493E-02 a       653     0    27     1     3
  1.5437895501923196E-01 a       654     0    27     1     4
  2.2056265681700038E-01 a       655     0    27     1     5
  4.3389890884416044E-01 a       656     0    27     1     6
  1.4830484344514994E-01 a       657     0    27     1     7
 -1.4510655904805711E-01 a       658     0    27     1     8
  3.0724071235403894E-01 a       659     0    27     1     9
 -1.3777284264996262E-01 a       660     0    27     1    10
  1.0978246923613018E-01 a       661     0    27     1    11
  1.1166155592204732E-01 a       662     0    27     1    12
  7.1468792667175068E-02 a       663     0    27     1    13
  1.7283051904301452E-01 a       664     0    27     1    14
  8.1729511241340841E-02 a       665     0    27     1    15
 -1.6926200694111637E-01 a       666     0    27     1    16
  2.9959255133014690E-02 a       667     0    27     1    17
 -1.4506263608454809E-01 a       668     0    27     1    18
  1.3640631596002201E-01 a       669     0    27     1    19
 -2.8912070019364733E-01 a       670     0    27     1    20
 -1.5481196690609958E-01 a       671     0    27     1    21
  7.6277951345066750E-02 a       672     0    27     1    22
  3.7244267320134881E-02 a       673     0    27     1    23
  2.6474272603751703E-01 a       674     0    27     1    24
  1.8791335681909244E-01 a       675     0    27     1    25
 -8.8560805660527764E-02 a       676     0    28     1     1
 -1.2882318599658465E-01 a       677     0    28     1     2
  2.7670134096900278E-01 a       678     0    28     1     3
  1.1436159557207062E-01 a       679     0    28     1     4
  3.4715587134725834E-01 a       680     0    28     1     5
  2.8322957569084810E-02 a       681     0    28     1     6
  2.6236415994959533E-01 a       682     0    28     1     7
  1.2422379912648790E-01 a       683     0    28     1     8
  3.7826514246197464E-02 a       684     0    28     1     9
 -9.4333476969409594E-02 a       685     0    28     1    10
  1.2000222480352496E-01 a       686     0    28     1    11
 -4.1089591694379188E-02 a       687     0    28     1    12
  2.1340779151682185E-01 a       688     0    28     1    13
 -7.2608837607736412E-03 a       689     0    28     1    14
  2.9032729887320502E-02 a       690     0    28     1    15
 -5.1935949218478605E-01 a       691     0    28     1    16
  1.4665456495282173E-01 a       692     0    28     1    17
 -2.5733877272958461E-01 a       693     0    28     1    18
  1.8831459641425469E-01 a       694     0    28     1    19
 -2.6704166708042382E-01 a       695     0    28     1    20
  1.0289716440329980E-01 a       696     0    28     1    21
  1.9098085231643627E-01 a       697     0    28     1    22
 -1.0380282977211341E-01 a       698     0    28     1    23
  2.9203277298826563E-01 a       699     0    28     1    24
  1.0693108292807638E-01 a       700     0    28     1    25
 -2.3038603605323604E-01 a       701     0    29     1     1
 -4.8283208421686367E-02 a       702     0    29     1     2
 -3.1953489363454324E-03 a       703     0    29     1     3
 -7.9361279196070666E-02 a       704     0    29     1     4
 -1.0134686247895484E-01 a       705     0    29     1     5
  4.4516062565601269E-02 a       706     0    29     1     6
  1.5561170641042418E-01 a       707     0    29     1     7
 -1.2319681512904596E-01 a       708     0    29     1     8
  1.8010757884905232E-01 a       709     0    29     1     9
  1.4086463721091402E-01 a       710     0    29     1    10
 -2.4487201597399702E-01 a       711     0    29     1    11
 -2.0098829718863434E-01 a       712     0    29     1    12
  1.1539545984101425E-01 a       713     0    29     1    13
  1.3544663084265404E-01 a       714     0    29     1    14
  2.2621660078614003E-01 a       715     0    29     1    15
 -2.2648944004305374E-01 a       716     0    29     1    16
 -5.6278445993848212E-03 a       717     0    29     1    17
 -5.4186218859731100E-02 a       718     0    29     1    18
  1.3759179096660423E-02 a       719     0    29     1    19
  1.1551185532375260E-01 a       720     0    29     1    20
 -2.7588778365925143E-01 a       721     0    29     1    21
 -7.1824437740903753E-03 a       722     0    29     1    22
 -1.3675154968848435E-01 a       723     0    29     1    23
 -1.0199615908113144E-01 a       724     0    29     1    24
 -1.6916839068676762E-01 a       725     0    29     1    25
  1.0086758011818026E-01 a       726     0    30     1     1
  2.5996947831514283E-01 a       727     0    30     1     2
  1.9582509555918830E-02 a       728     0    30     1     3
 -1.3666577045041936E-01 a       729     0    30     1     4
  1.7638228684873894E-01 a       730     0    30     1     5
 -1.9472550058951402E-01 a       731     0    30     1     6
  3.9851967268587357E-01 a       732     0    30     1     7
 -1.5699648569518421E-01 a       733     0    30     1     8
 -1.1483792950020520E-01 a       734     0    30     1     9
 -3.2571215571579507E-02 a       735     0    30     1    10
 -2.9677345299514452E-01 a       736     0    30     1    11
 -4.8542830433485229E-02 a       737     0    30     1    12
  1.9634890272329214E-01 a       738     0    30     1    13
