################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6012942669781522E-02 a      3098     0   124     1    23
 -3.6230217496172945E-02 a      3099     0   124     1    24
  1.0709070162123088E-01 a      3100     0   124     1    25
  4.3999113676936534E-02 a      3101     0   125     1     1
  2.2237503336944481E-01 a      3102     0   125     1     2
  8.4592391760835009E-02 a      3103     0   125     1     3
  1.5950408016952491E-01 a      3104     0   125     1     4
  2.0445528867248283E-01 a      3105     0   125     1     5
 -8.0122505601119096E-02 a      3106     0   125     1     6
 -9.0966734396113427E-02 a      3107     0   125     1     7
  2.0883035762411301E-01 a      3108     0   125     1     8
  3.8011651624975731E-02 a      3109     0   125     1     9
 -3.4119161043658447E-02 a      3110     0   125     1    10
 -9.0425023223451362E-02 a      3111     0   125     1    11
 -2.8260902088209187E-02 a      3112     0   125     1    12
  3.3049740090841155E-02 a      3113     0   125     1    13
  4.9163113958268383E-02 a      3114     0   125     1    14
 -2.9836813906460032E-02 a      3115     0   125     1    15
  3.7145576429129488E-02 a      3116     0   125     1    16
  1.5571414447110354E-01 a      3117     0   125     1    17
 -7.9025639189048036E-02 a      3118     0   125     1    18
 -3.7711257357942930E-02 a      3119     0   125     1    19
 -2.4977612746743810E-01 a      3120     0   125     1    20
  3.1277908746674590E-02 a      3121     0   125     1    21
 -1.5351349579367882E-01 a      3122     0   125     1    22
  2.3208606210996664E-02 a      3123     0   125     1    23
 -8.9100187551715532E-02 a      3124     0   125     1    24
 -6.8952363237020114E-02 a      3125     0   125     1    25
 -3.7298533289278135E-01 a      3126     0   126     1     1
  3.2309171442822265E-01 a      3127     0   126     1     2
 -2.4099102483169563E-01 a      3128     0   126     1     3
  1.7155257493350284E-01 a      3129     0   126     1     4
  3.1900412272187778E-01 a      3130     0   126     1     5
 -1.1459393965317390E-01 a      3131     0   126     1     6
  1.0323125637244658E-01 a      3132     0   126     1     7
  1.9833779714483962E-01 a      3133     0   126     1     8
  1.7662232125846891E-01 a      3134     0   126     1     9
  7.8167743164067618E-02 a      3135     0   126     1    10
  2.3738025543585015E-01 a      3136     0   126     1    11
 -1.8784133643569081E-01 a      3137     0   126     1    12
  2.0620746468361546E-03 a      3138     0   126     1    13
  1.2360882091897417E-01 a      3139     0   126     1    14
  2.1091092781696683E-01 a      3140     0   126     1    15
 -4.5290374563998531E-01 a      3141     0   126     1    16
 -1.1765180583977318E-01 a      3142     0   126     1    17
 -9.7928446410113848E-02 a      3143     0   126     1    18
  3.0600361163164469E-01 a      3144     0   126     1    19
 -1.7677565883445853E-01 a      3145     0   126     1    20
  1.2125711951303678E-01 a      3146     0   126     1    21
 -4.3528517070526546E-01 a      3147     0   126     1    22
 -7.8154584371618457E-02 a      3148     0   126     1    23
 -1.7967340505514920E-02 a      3149     0   126     1    24
  1.1742157571173096E-02 a      3150     0   126     1    25
  1.7585922475633431E-01 a      3151     0   127     1     1
 -2.8969369508140785E-01 a      3152     0   127     1     2
  1.1136641640951971E-02 a      3153     0   127     1     3
  1.1765690420449267E-01 a      3154     0   127     1     4
 -6.9965816767902533E-02 a      3155     0   127     1     5
  8.4729044956095817E-02 a      3156     0   127     1     6
 -9.0202098078985243E-02 a      3157     0   127     1     7
 -2.3426318811865643E-01 a      3158     0   127     1     8
  9.8603628368625185E-02 a      3159     0   127     1     9
 -2.4524719131123865E-01 a      3160     0   127     1    10
  1.7591999751041854E-01 a      3161     0   127     1    11
  1.4090009536490165E-02 a      3162     0   127     1    12
 -7.2532453943058683E-02 a      3163     0   127     1    13
  1.3381855962840083E-01 a      3164     0   127     1    14
 -2.9132625721731246E-02 a      3165     0   127     1    15
  1.5811538336193720E-01 a      3166     0   127     1    16
  2.0370185172436321E-02 a      3167     0   127     1    17
 -5.1340890761722782E-02 a      3168     0   127     1    18
  2.8486214383389406E-02 a      3169     0   127     1    19
  5.3216420935710849E-02 a      3170     0   127     1    20
  2.3062084902627653E-01 a      3171     0   127     1    21
  4.1101589525035898E-02 a      3172     0   127     1    22
  1.5716938330920929E-01 a      3173     0   127     1    23
  6.7713308094523764E-02 a      3174     0   127     1    24
  1.1015619841357226E-01 a      3175     0   127     1    25
  1.1646655960694480E-01 a      3176     0   128     1     1
  9.2781378867118861E-02 a      3177     0   128     1     2
 -2.0016220065168935E-01 a      3178     0   128     1     3
 -7.9252405879123147E-02 a      3179     0   128     1     4
  2.4172951330698980E-02 a      3180     0   128     1     5
 -1.1398586193379703E-01 a      3181     0   128     1     6
  2.2825224898600072E-01 a      3182     0   128     1     7
 -2.5185298211035190E-01 a      3183     0   128     1     8
  1.0853351571262598E-01 a      3184     0   128     1     9
  3.3853618356405984E-01 a      3185     0   128     1    10
  8.8762430166742387E-02 a      3186     0   128     1    11
  1.4957538048817287E-01 a      3187     0   128     1    12
 -1.2215550589164037E-01 a      3188     0   128     1    13
  3.7918194392593985E-01 a      3189     0   128     1    14
  2.1149486883273971E-01 a      3190     0   128     1    15
  3.4148680788144820E-01 a      3191     0   128     1    16
  1.3123372393191213E-01 a      3192     0   128     1    17
  1.1930395965470753E-01 a      3193     0   128     1    18
 -2.9509158382016537E-01 a      3194     0   128     1    19
  1.2974277522131303E-01 a      3195     0   128     1    20
 -2.5738881277903566E-02 a      3196     0   128     1    21
 -9.9196982474115514E-02 a      3197     0   128     1    22
 -4.7130031330441316E-02 a      3198     0   128     1    23
  1.9239892492404936E-01 a      3199     0   128     1    24
  3.2218939479388808E-01 a      3200     0   128     1    25
 -3.6939297405323306E-02 b      3201     1     1
  3.8984423716259459E-01 b      3202     1     2
 -2.1502532623493278E-01 b      3203     1     3
 -5.2764585591954882E-01 b      3204     1     4
  1.8105946991490293E-01 b      3205     1     5
  8.0674566936070957E-01 b      3206     1     6
 -2.4821818010705976E-01 b      3207     1     7
 -4.5297180648917873E-01 b      3208     1     8
 -2.1019527624956935E-01 b      3209     1     9
 -1.3753029253715989E-02 b      3210     1    10
 -5.1089077789326476E-01 b      3211     1    11
  8.4242855438837905E-01 b      3212     1    12
  4.6353635530777321E-01 b      3213     1    13
 -6.9169973104166838E-01 b      3214     1    14
  4.7138008111120394E-01 b      3215     1    15
  1.5883964108081958E-01 b      3216     1    16
  4.6904506430997783E-01 b      3217     1    17
  2.3702524887176189E-02 b      3218     1    18
 -6.5040313747511680E-01 b      3219     1    19
 -9.4893409021294317E-01 b      3220     1    20
  2.0631162199753400E-01 b      3221     1    21
  1.7470884081780658E-01 b      3222     1    22
  1.6311130556601280E-01 b      3223     1    23
 -1.8396538998971762E-01 b      3224     1    24
  7.1243465902207359E-01 b      3225     1    25
  2.0950683171992220E-02 a      3226     1     1     2     1
 -8.3062100839133304E-02 a      3227     1     1     2     2
  5.0180380723817231E-01 a      3228     1     1     2     3
  9.1737152572465133E-02 a      3229     1     1     2     4
  4.1413360842670319E-02 a      3230     1     1     2     5
 -1.9606198336994901E-01 a      3231     1     1     2     6
  4.5752699084266246E-01 a      3232     1     1     2     7
 -2.0563971087083147E-01 a      3233     1     1     2     8
 -4.8884638173373457E-01 a      3234     1     1     2     9
 -4.5024023222358496E-02 a      3235     1     1     2    10
  4.9443325210296446E-01 a      3236     1     1     2    11
  3.4189879669264591E-03 a      3237     1     1     2    12
 -1.8668122420700944E-01 a      3238     1     1     2    13
 -7.9385251234307563E-02 a      3239     1     1     2    14
  1.5331399645557603E-01 a      3240     1     1     2    15
  2.2571743396490304E-01 a      3241     1     1     2    16
 -1.8112213767651486E-03 a      3242     1     1     2    17
  2.9636831569351352E-01 a      3243     1     1     2    18
 -6.2098200364775286E-02 a      3244     1     1     2    19
  3.4878847327935653E-01 a      3245     1     1     2    20
 -5.9527044841988475E-01 a      3246     1     1     2    21
 -2.1991013950841379E-01 a      3247     1     1     2    22
  4.7997033388585027E-02 a      3248     1     1     2    23
  2.7879030077899353E-01 a      3249     1     1     2    24
  1.3118234792668568E-01 a      3250     1     1     2    25
 -8.3929394353626272E-02 a      3251     1     2     2     1
  3.9095745622304098E-02 a      3252     1     2     2     2
 -1.9743778907590401E-01 a      3253     1     2     2     3
 -1.0599707403285680E-01 a      3254     1     2     2     4
 -1.0379063345962448E-01 a      3255     1     2     2     5
 -1.6827160946494299E-01 a      3256     1     2     2     6
  2.4207569051795919E-01 a      3257     1     2     2     7
 -2.3553803008418045E-01 a      3258     1     2     2     8
 -2.3628996264114602E-01 a      3259     1     2     2     9
  3.0980083833351019E-01 a      3260     1     2     2    10
  1.9585380404844768E-02 a      3261     1     2     2    11
 -2.2445242525597944E-02 a      3262     1     2     2    12
  2.4283937149469321E-02 a      3263     1     2     2    13
 -2.1561700364071168E-01 a      3264     1     2     2    14
  6.9929626089373642E-02 a      3265     1     2     2    15
  5.6709739904266165E-01 a      3266     1     2     2    16
  8.6588358020364659E-02 a      3267     1     2     2    17
 -5.6940598193912832E-02 a      3268     1     2     2    18
 -4.5286492477602047E-01 a      3269     1     2     2    19
  1.3780532587830108E-01 a      3270     1     2     2    20
  2.3552004841030308E-01 a      3271     1     2     2    21
  5.1021678352955602E-01 a      3272     1     2     2    22
  9.2051531060613520E-02 a      3273     1     2     2    23
 -2.4834563316281830E-01 a      3274     1     2     2    24
 -1.2604603920796628E-01 a      3275     1     2     2    25
 -2.2475116442078497E-01 a      3276     1     3     2     1
  1.7239781109198665E-01 a      3277     1     3     2     2
 -2.4877047988262049E-01 a      3278     1     3     2     3
  2.2831555488815247E-01 a      3279     1     3     2     4
  1.8191542742070746E-01 a      3280     1     3     2     5
  5.1072759674052381E-01 a      3281     1     3     2     6
  8.3713245207679907E-02 a      3282     1     3     2     7
  1.0141192702241592E-01 a      3283     1     3     2     8
 -2.2820901697394869E-01 a      3284     1     3     2     9
  1.3996764513817928E-01 a      3285     1     3     2    10
  1.1201287319930173E-01 a      3286     1     3     2    11
 -5.3614021855413441E-01 a      3287     1     3     2    12
  5.4739097886044571E-02 a      3288     1     3     2    13
 -1.4031395300054542E-01 a      3289     1     3     2    14
 -1.4932967466004568E-01 a      3290     1     3     2    15
  3.8726406012288539E-01 a      3291     1     3     2    16
  6.6593032663058521E-02 a      3292     1     3     2    17
 -5.2487074667226330E-01 a      3293     1     3     2    18
 -2.8484963987974782E-01 a      3294     1     3     2    19
  2.4059392516249126E-01 a      3295     1     3     2    20
 -4.6400003385163413E-01 a      3296     1     3     2    21
  2.4421385124874331E-01 a      3297     1     3     2    22
  5.8771559262299725E-02 a      3298     1     3     2    23
  1.8441993954296196E-01 a      3299     1     3     2    24
 -1.7282255682443651E-01 a      3300     1     3     2    25
  3.3997004723627305E-01 a      3301     1     4     2     1
  4.3397620344566290E-02 a      3302     1     4     2     2
  5.2053971699672774E-01 a      3303     1     4     2     3
  5.8595588150524736E-02 a      3304     1     4     2     4
  3.6191184374679058E-01 a      3305     1     4     2     5
 -8.4333824393958735E-03 a      3306     1     4     2     6
 -3.9159049101798793E-01 a      3307     1     4     2     7
  1.5249610634205893E-01 a      3308     1     4     2     8
 -2.7137371734366400E-01 a      3309     1     4     2     9
 -1.1173777386301730E-01 a      3310     1     4     2    10
  2.8196938243460895E-01 a      3311     1     4     2    11
 -7.5667927897250420E-01 a      3312     1     4     2    12
 -4.3193239780514758E-01 a      3313     1     4     2    13
  6.8485388470407882E-01 a      3314     1     4     2    14
 -5.3578066813377914E-03 a      3315     1     4     2    15
  4.1134780686002587E-01 a      3316     1     4     2    16
  2.0150197657939706E-01 a      3317     1     4     2    17
  3.3383340559842312E-01 a      3318     1     4     2    18
 -5.2308285584271519E-01 a      3319     1     4     2    19
  2.2270800575579196E-02 a      3320     1     4     2    20
 -2.0165571752204489E-01 a      3321     1     4     2    21
  1.8490551096384999E-01 a      3322     1     4     2    22
 -2.0516440999369878E-01 a      3323     1     4     2    23
 -4.2872546418403004E-03 a      3324     1     4     2    24
 -3.0045519169062361E-03 a      3325     1     4     2    25
 -1.8334726859825445E-01 a      3326     1     5     2     1
 -8.5117165874708944E-01 a      3327     1     5     2     2
 -2.3205647249014494E-01 a      3328     1     5     2     3
  1.7493008915700112E-01 a      3329     1     5     2     4
 -1.3677163679477911E-01 a      3330     1     5     2     5
 -4.5323751722506811E-01 a      3331     1     5     2     6
 -1.1652710597086403E-01 a      3332     1     5     2     7
 -2.9431111029974696E-02 a      3333     1     5     2     8
 -3.4102005846691999E-02 a      3334     1     5     2     9
  2.8000777821679049E-02 a      3335     1     5     2    10
 -4.4561711136400436E-03 a      3336     1     5     2    11
  8.2330340883263797E-02 a      3337     1     5     2    12
  6.7391892806776876E-01 a      3338     1     5     2    13
 -3.1087275213948062E-01 a      3339     1     5     2    14
  3.0678370300020352E-01 a      3340     1     5     2    15
  1.2164537582811810E-01 a      3341     1     5     2    16
  2.0905701923188158E-01 a      3342     1     5     2    17
  1.2241588394471919E-01 a      3343     1     5     2    18
 -3.7148266308865607E-01 a      3344     1     5     2    19
  7.5462686562951117E-02 a      3345     1     5     2    20
  1.6255741551434377E-01 a      3346     1     5     2    21
 -7.3234946084304489E-02 a      3347     1     5     2    22
 -2.6037648186487311E-01 a      3348     1     5     2    23
  4.6473806229084980E-01 a      3349     1     5     2    24
 -4.7486379572604198E-01 a      3350     1     5     2    25
 -2.1325978636277779E-01 a      3351     1     6     2     1
  3.3148984115715846E-01 a      3352     1     6     2     2
 -4.3803910010655700E-02 a      3353     1     6     2     3
  2.0055012510549386E-01 a      3354     1     6     2     4
  2.5814760044776380E-01 a      3355     1     6     2     5
 -2.3097497900143826E-01 a      3356     1     6     2     6
  1.8591947807581102E-01 a      3357     1     6     2     7
  9.1340170799432394E-02 a      3358     1     6     2     8
 -9.9008931631810640E-02 a      3359     1     6     2     9
 -6.2511692761365437E-02 a      3360     1     6     2    10
  5.0367753035844946E-02 a      3361     1     6     2    11
 -1.2003612608318283E-02 a      3362     1     6     2    12
 -3.5535083942225765E-01 a      3363     1     6     2    13
  3.1559883938217448E-01 a      3364     1     6     2    14
 -2.4946839456208191E-02 a      3365     1     6     2    15
  1.4460556818309639E-01 a      3366     1     6     2    16
 -5.5733434924207140E-02 a      3367     1     6     2    17
 -8.6490854905627046E-01 a      3368     1     6     2    18
 -8.4251441021161710E-01 a      3369     1     6     2    19
 -1.3349567158991699E-01 a      3370     1     6     2    20
 -2.0488776852630619E-02 a      3371     1     6     2    21
 -3.1544047826076277E-01 a      3372     1     6     2    22
  7.4539289108727791E-01 a      3373     1     6     2    23
 -2.8067702163390729E-01 a      3374     1     6     2    24
 -7.4790568098151725E-02 a      3375     1     6     2    25
  3.8363443111698009E-02 a      3376     1     7     2     1
  4.3235964248105163E-01 a      3377     1     7     2     2
  6.5011384871813849E-01 a      3378     1     7     2     3
  6.3598386801169526E-02 a      3379     1     7     2     4
 -2.7627413996496936E-01 a      3380     1     7     2     5
 -2.0934906466028069E-01 a      3381     1     7     2     6
 -4.8374614042561637E-01 a      3382     1     7     2     7
 -5.7976900833889800E-01 a      3383     1     7     2     8
  7.6356860191710580E-03 a      3384     1     7     2     9
  2.0764790179944784E-01 a      3385     1     7     2    10
  3.9738245924036453E-01 a      3386     1     7     2    11
  9.8759530090802836E-02 a      3387     1     7     2    12
  2.9921798637818403E-01 a      3388     1     7     2    13
 -4.6917169126384989E-01 a      3389     1     7     2    14
  1.7592506438185776E-01 a      3390     1     7     2    15
 -3.6125944236310797E-01 a      3391     1     7     2    16
 -4.8010494517965664E-02 a      3392     1     7     2    17
  7.5581848500626242E-02 a      3393     1     7     2    18
 -2.6238313910845784E-01 a      3394     1     7     2    19
  8.4924926063569398E-02 a      3395     1     7     2    20
  1.3824231574971985E-01 a      3396     1     7     2    21
  4.1833730710315292E-01 a      3397     1     7     2    22
  4.0723676954309818E-01 a      3398     1     7     2    23
  6.3734055501770892E-01 a      3399     1     7     2    24
  1.2637456632844177E-01 a      3400     1     7     2    25
  2.3738846471113009E-01 a      3401     1     8     2     1
  1.4128536701083635E-01 a      3402     1     8     2     2
 -3.1592018079244927E-01 a      3403     1     8     2     3
  2.4295733907064587E-01 a      3404     1     8     2     4
  7.2452532598698205E-01 a      3405     1     8     2     5
 -3.2249222244286524E-01 a      3406     1     8     2     6
 -4.5597646468038000E-01 a      3407     1     8     2     7
  1.0406399561215668E-04 a      3408     1     8     2     8
 -2.5530078847627574E-01 a      3409     1     8     2     9
  1.6188291198489735E-01 a      3410     1     8     2    10
  1.9356109221787962E-01 a      3411     1     8     2    11
 -3.4080840693185177E-02 a      3412     1     8     2    12
  3.3738419486294663E-02 a      3413     1     8     2    13
  6.8634161188973297E-01 a      3414     1     8     2    14
 -4.1548869661348131E-02 a      3415     1     8     2    15
  3.0809477846184131E-02 a      3416     1     8     2    16
  3.6637329271768726E-01 a      3417     1     8     2    17
  6.0613598531800400E-02 a      3418     1     8     2    18
 -3.1118402784895677E-01 a      3419     1     8     2    19
 -5.3868579589938326E-01 a      3420     1     8     2    20
 -6.9432109724537200E-03 a      3421     1     8     2    21
  3.9494104274715724E-01 a      3422     1     8     2    22
 -3.1865769355943857E-01 a      3423     1     8     2    23
 -4.7543017608483823E-01 a      3424     1     8     2    24
  7.2423571950985643E-02 a      3425     1     8     2    25
  1.9073802031486853E-01 a      3426     1     9     2     1
 -2.2335169089079485E-01 a      3427     1     9     2     2
 -2.2384748996497905E-01 a      3428     1     9     2     3
  1.8009431961818048E-01 a      3429     1     9     2     4
 -5.0079011011765484E-01 a      3430     1     9     2     5
  2.2012164070515805E-01 a      3431     1     9     2     6
  8.9511176247399210E-02 a      3432     1     9     2     7
  1.0968465337130612E-02 a      3433     1     9     2     8
  3.1662348389773737E-01 a      3434     1     9     2     9
  2.0657572837612323E-01 a      3435     1     9     2    10
  3.7320588521066911E-01 a      3436     1     9     2    11
  5.8705690638817087E-01 a      3437     1     9     2    12
  2.0853381473287239E-01 a      3438     1     9     2    13
 -3.2057260515270308E-01 a      3439     1     9     2    14
  5.8515725719390968E-02 a      3440     1     9     2    15
  2.8081680390690172E-01 a      3441     1     9     2    16
 -1.3238981732251923E-01 a      3442     1     9     2    17
  1.9849797966283667E-01 a      3443     1     9     2    18
 -9.1478406148876104E-03 a      3444     1     9     2    19
 -2.3907969226876602E-01 a      3445     1     9     2    20
  2.2922144675809847E-01 a      3446     1     9     2    21
  5.4110080319169396E-01 a      3447     1     9     2    22
 -1.5640626375865704E-01 a      3448     1     9     2    23
  2.4315452089370590E-01 a      3449     1     9     2    24
 -2.8751899158293887E-01 a      3450     1     9     2    25
 -1.3329183882223766E-01 a      3451     1    10     2     1
 -1.4454424382077717E-02 a      3452     1    10     2     2
  4.6982798607065818E-01 a      3453     1    10     2     3
  1.8596543436409488E-01 a      3454     1    10     2     4
 -4.1349700156392916E-01 a      3455     1    10     2     5
  2.6528491928078063E-01 a      3456     1    10     2     6
  1.8231849479412759E-01 a      3457     1    10     2     7
 -1.9805105868597395E-01 a      3458     1    10     2     8
 -4.4177466389805753E-01 a      3459     1    10     2     9
 -1.8511017809526892E-01 a      3460     1    10     2    10
 -2.7487924435016797E-01 a      3461     1    10     2    11
 -3.6662093589091521E-01 a      3462     1    10     2    12
 -5.0975090272315826E-01 a      3463     1    10     2    13
  2.9724235883793471E-03 a      3464     1    10     2    14
  5.9048917248746247E-01 a      3465     1    10     2    15
  8.9482225359945614E-02 a      3466     1    10     2    16
 -1.6075581277739526E-01 a      3467     1    10     2    17
 -4.2191279336771956E-02 a      3468     1    10     2    18
  6.1776437842572263E-01 a      3469     1    10     2    19
 -1.8790060034078998E-01 a      3470     1    10     2    20
  8.1515304078767420E-02 a      3471     1    10     2    21
 -1.6694520888604700E-01 a      3472     1    10     2    22
 -5.5889071230329566E-02 a      3473     1    10     2    23
 -1.3287703886525012E-01 a      3474     1    10     2    24
  2.0646911245173155E-01 a      3475     1    10     2    25
 -4.5168210137568304E-01 a      3476     1    11     2     1
 -4.7836293527331299E-02 a      3477     1    11     2     2
 -1.4180578559602006E-01 a      3478     1    11     2     3
 -5.5630091447437746E-02 a      3479     1    11     2     4
  5.6444611021913366E-02 a      3480     1    11     2     5
 -3.0595121940653558E-01 a      3481     1    11     2     6
  5.7240665754033093E-01 a      3482     1    11     2     7
  3.4743264591131379E-01 a      3483     1    11     2     8
  5.5338801314014563E-01 a      3484     1    11     2     9
  4.9275641209994314E-01 a      3485     1    11     2    10
  7.3528029105985229E-02 a      3486     1    11     2    11
 -9.2593027932440619E-02 a      3487     1    11     2    12
 -4.0181089844641438E-01 a      3488     1    11     2    13
  2.1785887248652873E-02 a      3489     1    11     2    14
  3.5696791504249981E-02 a      3490     1    11     2    15
  1.6425788182590345E-01 a      3491     1    11     2    16
  1.8852960578430897E-01 a      3492     1    11     2    17
  7.4890360085835397E-02 a      3493     1    11     2    18
  1.6158239533317004E-01 a      3494     1    11     2    19
 -3.8189234709623832E-01 a      3495     1    11     2    20
 -1.7659971296823396E-01 a      3496     1    11     2    21
  3.9140823715720086E-01 a      3497     1    11     2    22
 -3.3271416203412352E-01 a      3498     1    11     2    23
 -4.4913016205366404E-02 a      3499     1    11     2    24
 -3.8629563678219980E-01 a      3500     1    11     2    25
  7.1358050029095371E-02 a      3501     1    12     2     1
 -9.8411247821780887E-02 a      3502     1    12     2     2
  1.3095249661582414E-01 a      3503     1    12     2     3
 -1.1263170510094149E-01 a      3504     1    12     2     4
  2.2895892503471701E-01 a      3505     1    12     2     5
 -4.7225075226459323E-01 a      3506     1    12     2     6
  1.2647720279165101E-01 a      3507     1    12     2     7
 -2.6942936662968253E-01 a      3508     1    12     2     8
  1.4990710837121606E-02 a      3509     1    12     2     9
 -2.7345208186004993E-01 a      3510     1    12     2    10
  2.5065085108921392E-01 a      3511     1    12     2    11
  1.2632778307518397E-01 a      3512     1    12     2    12
 -2.6900095006541652E-01 a      3513     1    12     2    13
 -3.3013458686315250E-01 a      3514     1    12     2    14
 -3.4140546334462857E-01 a      3515     1    12     2    15
  4.0288704424331578E-02 a      3516     1    12     2    16
  1.7759092047652900E-01 a      3517     1    12     2    17
  1.1383842663657037E-01 a      3518     1    12     2    18
  7.2648415446121317E-01 a      3519     1    12     2    19
 -6.8657499840596228E-02 a      3520     1    12     2    20
  1.8651657163184202E-01 a      3521     1    12     2    21
  8.0823589778772326E-02 a      3522     1    12     2    22
  2.7932499603914041E-01 a      3523     1    12     2    23
 -1.7322921002719424E-01 a      3524     1    12     2    24
  1.1982864274664871E-01 a      3525     1    12     2    25
 -4.0651695697064294E-01 a      3526     1    13     2     1
 -2.3078731067646460E-01 a      3527     1    13     2     2
  1.8757050683979618E-01 a      3528     1    13     2     3
  7.5949706275655920E-02 a      3529     1    13     2     4
 -2.7591190508561514E-01 a      3530     1    13     2     5
 -2.7744124985721447E-01 a      3531     1    13     2     6
  6.7062685674766731E-01 a      3532     1    13     2     7
 -5.0510792521824732E-01 a      3533     1    13     2     8
 -4.8914133368446272E-02 a      3534     1    13     2     9
 -5.9813971223196105E-01 a      3535     1    13     2    10
  5.8895218824836976E-02 a      3536     1    13     2    11
  3.8805877675577816E-01 a      3537     1    13     2    12
 -8.4547470699599225E-02 a      3538     1    13     2    13
  1.2877775019886079E-01 a      3539     1    13     2    14
  3.8375821602589832E-01 a      3540     1    13     2    15
 -4.0502602264409693E-01 a      3541     1    13     2    16
  2.9869716273275060E-01 a      3542     1    13     2    17
  2.8669797402679831E-01 a      3543     1    13     2    18
 -4.0441268555867715E-01 a      3544     1    13     2    19
  4.1221155456052277E-01 a      3545     1    13     2    20
  4.4251705506629990E-01 a      3546     1    13     2    21
 -1.1377570831689898E-01 a      3547     1    13     2    22
 -4.0926491350356525E-01 a      3548     1    13     2    23
  2.3058248146400107E-01 a      3549     1    13     2    24
  5.9067858898711668E-02 a      3550     1    13     2    25
 -2.0213392548631048E-01 a      3551     1    14     2     1
  5.4290764769861266E-01 a      3552     1    14     2     2
  1.9646186095335916E-01 a      3553     1    14     2     3
  1.6075180707869768E-01 a      3554     1    14     2     4
  3.5090365425647713E-01 a      3555     1    14     2     5
 -1.5149604912107120E-01 a      3556     1    14     2     6
 -2.4326292905527488E-01 a      3557     1    14     2     7
  2.4925319488643592E-02 a      3558     1    14     2     8
 -1.8146518686017277E-01 a      3559     1    14     2     9
  1.9961896394230869E-01 a      3560     1    14     2    10
  4.8550326021815116E-01 a      3561     1    14     2    11
  4.2223095626878177E-01 a      3562     1    14     2    12
 -1.2686400056563052E-01 a      3563     1    14     2    13
  3.6030384809862359E-01 a      3564     1    14     2    14
  6.0064919833313402E-01 a      3565     1    14     2    15
  6.7598235443725271E-02 a      3566     1    14     2    16
  3.7388855484653505E-01 a      3567     1    14     2    17
  2.4909189729503678E-01 a      3568     1    14     2    18
 -1.6621884526460423E-01 a      3569     1    14     2    19
 -2.9756547552308787E-01 a      3570     1    14     2    20
  6.3272806769216816E-01 a      3571     1    14     2    21
 -2.5356425305081485E-03 a      3572     1    14     2    22
 -3.0118449862180557E-01 a      3573     1    14     2    23
  1.4904365634854430E-01 a      3574     1    14     2    24
 -1.1164047977321512E-01 a      3575     1    14     2    25
  1.1293196451887663E-01 a      3576     1    15     2     1
 -8.1985282071407303E-02 a      3577     1    15     2     2
 -9.1525502022534858E-02 a      3578     1    15     2     3
  4.3445316996351555E-02 a      3579     1    15     2     4
  7.4876994865149793E-01 a      3580     1    15     2     5
  3.7015466399092159E-02 a      3581     1    15     2     6
 -8.4069293348307997E-02 a      3582     1    15     2     7
 -3.0579882479651060E-01 a      3583     1    15     2     8
 -3.0556102998463608E-01 a      3584     1    15     2     9
  1.3462498663662684E-01 a      3585     1    15     2    10
  1.6566000844695014E-01 a      3586     1    15     2    11
  3.6475286802226459E-01 a      3587     1    15     2    12
 -3.7035378067259067E-01 a      3588     1    15     2    13
  1.2664873397867024E-01 a      3589     1    15     2    14
  3.6363041641794880E-01 a      3590     1    15     2    15
 -1.5306145278813785E-01 a      3591     1    15     2    16
  9.5676712303486663E-02 a      3592     1    15     2    17
 -3.9923167495515710E-01 a      3593     1    15     2    18
 -1.3669018576622149E-01 a      3594     1    15     2    19
  3.3282726397511703E-01 a      3595     1    15     2    20
 -1.1698647508006633E-01 a      3596     1    15     2    21
 -1.5464072599310696E-01 a      3597     1    15     2    22
  1.8830540065447801E-01 a      3598     1    15     2    23
  2.2409408128357292E-01 a      3599     1    15     2    24
 -4.5482809928302248E-01 a      3600     1    15     2    25
 -1.0754282595146908E-01 a      3601     1    16     2     1
  3.3324190973605233E-01 a      3602     1    16     2     2
 -1.9239076886368467E-01 a      3603     1    16     2     3
 -4.1851685672990613E-01 a      3604     1    16     2     4
 -4.0395518925212365E-01 a      3605     1    16     2     5
  1.8538239173530846E-01 a      3606     1    16     2     6
 -3.0911043553022788E-01 a      3607     1    16     2     7
 -1.3580929930802943E-01 a      3608     1    16     2     8
  2.4887138152232632E-01 a      3609     1    16     2     9
 -3.2896375497504032E-01 a      3610     1    16     2    10
 -3.0814957302692303E-01 a      3611     1    16     2    11
  6.4709496968937197E-01 a      3612     1    16     2    12
 -4.3044168703873162E-02 a      3613     1    16     2    13
 -5.4585712567586142E-01 a      3614     1    16     2    14
 -2.3021175176283445E-01 a      3615     1    16     2    15
  4.1297576217062654E-01 a      3616     1    16     2    16
 -9.1307496547814726E-03 a      3617     1    16     2    17
  3.0852470932916776E-01 a      3618     1    16     2    18
 -7.8131106334291478E-01 a      3619     1    16     2    19
  5.4549078610003118E-02 a      3620     1    16     2    20
