################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3865287948343830E-01 a       530     0    22     1     5
  1.2056574759437710E-01 a       531     0    22     1     6
 -3.4234375138560452E-01 a       532     0    22     1     7
 -1.0898406393043543E-01 a       533     0    22     1     8
 -3.0925561080619274E-01 a       534     0    22     1     9
 -6.0422796143085017E-02 a       535     0    22     1    10
 -2.3253442554926412E-01 a       536     0    22     1    11
 -1.2171476668689033E-02 a       537     0    22     1    12
  4.2585653258460587E-02 a       538     0    22     1    13
  1.9381176471408140E-01 a       539     0    22     1    14
  1.8324134996264835E-01 a       540     0    22     1    15
 -5.1186047538926549E-01 a       541     0    22     1    16
 -3.3636828143603226E-01 a       542     0    22     1    17
  4.2386818184942970E-02 a       543     0    22     1    18
 -7.8834350645042683E-02 a       544     0    22     1    19
  4.9101684264442433E-02 a       545     0    22     1    20
 -2.5038033771866913E-01 a       546     0    22     1    21
 -3.1185319876597578E-01 a       547     0    22     1    22
  2.0869066291233362E-01 a       548     0    22     1    23
  1.4437520293493930E-01 a       549     0    22     1    24
  8.4157764619127953E-02 a       550     0    22     1    25
  2.2692072831350443E-01 a       551     0    23     1     1
  1.9303743491645056E-01 a       552     0    23     1     2
 -1.9969967554969015E-01 a       553     0    23     1     3
  1.9056212917303680E-02 a       554     0    23     1     4
 -2.5035348410072639E-01 a       555     0    23     1     5
  2.5430164760865914E-01 a       556     0    23     1     6
 -6.9655049256967971E-02 a       557     0    23     1     7
  4.1754267698511767E-02 a       558     0    23     1     8
 -3.1290271898519573E-01 a       559     0    23     1     9
 -3.4542011498825137E-01 a       560     0    23     1    10
  1.8058581280857872E-01 a       561     0    23     1    11
 -4.8756871864483152E-02 a       562     0    23     1    12
  5.8021241412262253E-02 a       563     0    23     1    13
 -1.5059257982920471E-01 a       564     0    23     1    14
 -8.8254815851346605E-02 a       565     0    23     1    15
 -5.9500047485889759E-02 a       566     0    23     1    16
 -8.9738688856237050E-02 a       567     0    23     1    17
 -2.8819127593481020E-01 a       568     0    23     1    18
  1.7676173615535060E-02 a       569     0    23     1    19
  1.0753666854824195E-01 a       570     0    23     1    20
  1.8736719903051804E-01 a       571     0    23     1    21
  1.3762960802607160E-01 a       572     0    23     1    22
  6.9157938026361720E-02 a       573     0    23     1    23
 -1.3102799248074404E-01 a       574     0    23     1    24
 -5.1930539796087069E-02 a       575     0    23     1    25
  7.1181074850356418E-01 a       576     0    24     1     1
 -1.7416659852624219E-01 a       577     0    24     1     2
 -1.3521215132519365E-01 a       578     0    24     1     3
 -4.6337586701979627E-02 a       579     0    24     1     4
  2.6972589810306236E-01 a       580     0    24     1     5
  2.6886002766154743E-01 a       581     0    24     1     6
  1.2943926280200191E-01 a       582     0    24     1     7
 -2.3135893960550949E-02 a       583     0    24     1     8
  1.1085888613356474E+00 a       584     0    24     1     9
  2.2204044572386095E-01 a       585     0    24     1    10
  1.0272946531806532E-01 a       586     0    24     1    11
 -1.2871864767963717E-01 a       587     0    24     1    12
 -2.1678050153577100E-01 a       588     0    24     1    13
  1.9690710264981037E-01 a       589     0    24     1    14
 -7.8154107602096970E-02 a       590     0    24     1    15
  2.3945394663573932E-01 a       591     0    24     1    16
  1.4765571662262211E-01 a       592     0    24     1    17
  6.3728774910922481E-01 a       593     0    24     1    18
 -6.5858165796802634E-02 a       594     0    24     1    19
  3.1077580039940833E-01 a       595     0    24     1    20
 -9.8268750190365461E-02 a       596     0    24     1    21
 -2.4521143374583523E-01 a       597     0    24     1    22
 -1.2891187738624937E-01 a       598     0    24     1    23
 -9.2059637400968453E-02 a       599     0    24     1    24
 -5.8795553235968315E-02 a       600     0    24     1    25
 -3.0043617771726494E-01 a       601     0    25     1     1
  6.1783693330866518E-01 a       602     0    25     1     2
  8.9894109802032676E-02 a       603     0    25     1     3
  2.0046250268968523E-03 a       604     0    25     1     4
 -1.4288402801688299E-01 a       605     0    25     1     5
 -3.1668372739238254E-01 a       606     0    25     1     6
 -3.4622413631020860E-01 a       607     0    25     1     7
 -1.7276923069185696E-01 a       608     0    25     1     8
 -6.4487822221467095E-01 a       609     0    25     1     9
 -8.3581183667383208E-02 a       610     0    25     1    10
  3.9852869753566011E-01 a       611     0    25     1    11
  2.3184700422275942E-01 a       612     0    25     1    12
  2.3937130112384830E-01 a       613     0    25     1    13
  4.5210254671720040E-01 a       614     0    25     1    14
  1.0564069496939796E-01 a       615     0    25     1    15
 -2.2833999064878860E-01 a       616     0    25     1    16
  7.6897371028970860E-02 a       617     0    25     1    17
 -3.6583357493058954E-01 a       618     0    25     1    18
 -5.7685666706055461E-01 a       619     0    25     1    19
 -5.3225756553317405E-01 a       620     0    25     1    20
  8.1046886271315044E-01 a       621     0    25     1    21
  8.7804428906974008E-01 a       622     0    25     1    22
  1.4450073476627950E-01 a       623     0    25     1    23
  9.0624796639235089E-02 a       624     0    25     1    24
 -9.3929281727854141E-02 a       625     0    25     1    25
  2.8436718330711280E-01 a       626     0    26     1     1
  6.4201153771874353E-02 a       627     0    26     1     2
 -1.0185137291520015E-01 a       628     0    26     1     3
  6.0620870510728474E-02 a       629     0    26     1     4
 -1.4619694499800370E-01 a       630     0    26     1     5
  1.0127713430010210E-01 a       631     0    26     1     6
 -3.6475949708864530E-01 a       632     0    26     1     7
  6.7154803780766437E-01 a       633     0    26     1     8
  9.0244401036248034E-02 a       634     0    26     1     9
  4.3382967082797430E-01 a       635     0    26     1    10
 -3.8293323739346574E-01 a       636     0    26     1    11
  2.0461267153790799E-01 a       637     0    26     1    12
  4.1032600120603357E-01 a       638     0    26     1    13
 -9.7624178749518578E-02 a       639     0    26     1    14
  3.3999952924932197E-01 a       640     0    26     1    15
  3.0886283778267981E-01 a       641     0    26     1    16
 -1.3288083738930437E-01 a       642     0    26     1    17
  3.2328653615451364E-01 a       643     0    26     1    18
 -6.9788942469508133E-02 a       644     0    26     1    19
  9.5524270622486487E-02 a       645     0    26     1    20
 -6.6947628134206649E-01 a       646     0    26     1    21
 -1.5165712817699134E-01 a       647     0    26     1    22
 -6.7616564121308331E-01 a       648     0    26     1    23
 -4.0504318442602806E-02 a       649     0    26     1    24
  1.1759108605239044E-01 a       650     0    26     1    25
  2.6705407133964337E-02 a       651     0    27     1     1
 -1.2097164396801412E-02 a       652     0    27     1     2
  6.8129208108704167E-02 a       653     0    27     1     3
 -2.0177636736321721E-02 a       654     0    27     1     4
  1.2846750435436363E-01 a       655     0    27     1     5
  7.8066501745152297E-02 a       656     0    27     1     6
  2.0350680965053110E-02 a       657     0    27     1     7
  6.2617981627551764E-02 a       658     0    27     1     8
  1.2368249566790133E-01 a       659     0    27     1     9
 -2.9603886603115238E-03 a       660     0    27     1    10
  1.9977975097987033E-01 a       661     0    27     1    11
 -2.6840484450652341E-01 a       662     0    27     1    12
 -1.0339530055844455E-01 a       663     0    27     1    13
  1.4092974171347533E-01 a       664     0    27     1    14
 -4.7195328317023263E-02 a       665     0    27     1    15
  2.1118511071300108E-01 a       666     0    27     1    16
  1.4821769383814737E-01 a       667     0    27     1    17
 -1.1773257162154099E-01 a       668     0    27     1    18
 -6.3978504697482327E-02 a       669     0    27     1    19
 -5.4821836227655137E-02 a       670     0    27     1    20
  3.3643157498523292E-02 a       671     0    27     1    21
  2.5566493846019139E-02 a       672     0    27     1    22
  1.9350459337841061E-01 a       673     0    27     1    23
 -2.7131371736712893E-02 a       674     0    27     1    24
 -1.3277726791867053E-01 a       675     0    27     1    25
 -9.9549831297277416E-02 a       676     0    28     1     1
  3.2927385404691129E-01 a       677     0    28     1     2
  3.9908965299322190E-02 a       678     0    28     1     3
  4.1933100627072770E-02 a       679     0    28     1     4
  1.4807661927341428E-01 a       680     0    28     1     5
  1.8078116753553600E-01 a       681     0    28     1     6
 -4.4636623009607412E-02 a       682     0    28     1     7
  1.5221320560994697E-01 a       683     0    28     1     8
 -8.4394308936189349E-02 a       684     0    28     1     9
 -5.7334470085367739E-02 a       685     0    28     1    10
  1.1407801307780546E-01 a       686     0    28     1    11
 -2.6176766837940268E-01 a       687     0    28     1    12
  3.3118494092417100E-02 a       688     0    28     1    13
  4.0103824726789805E-01 a       689     0    28     1    14
 -8.1764982646154297E-02 a       690     0    28     1    15
  7.3042452188093604E-02 a       691     0    28     1    16
  3.9312904405113719E-01 a       692     0    28     1    17
 -6.4600873024470803E-02 a       693     0    28     1    18
  3.3313351932752044E-01 a       694     0    28     1    19
  9.5315455087379750E-02 a       695     0    28     1    20
 -3.8129695241660683E-02 a       696     0    28     1    21
  2.3257792972556254E-01 a       697     0    28     1    22
  1.0463832554772817E-01 a       698     0    28     1    23
 -2.3167347440624461E-01 a       699     0    28     1    24
 -3.9080756187479432E-01 a       700     0    28     1    25
 -5.7086074683962582E-02 a       701     0    29     1     1
  1.1556393711238505E-02 a       702     0    29     1     2
  6.4051367897727668E-02 a       703     0    29     1     3
 -6.9412175016550740E-02 a       704     0    29     1     4
  6.1544814972619523E-02 a       705     0    29     1     5
 -1.4773924448517609E-01 a       706     0    29     1     6
  4.6875220946194132E-02 a       707     0    29     1     7
  6.3928745309268439E-02 a       708     0    29     1     8
  2.2879730027622419E-01 a       709     0    29     1     9
 -2.1237252749366572E-01 a       710     0    29     1    10
 -1.6686816208189487E-01 a       711     0    29     1    11
 -1.4970135925569539E-01 a       712     0    29     1    12
  2.0099723488161247E-02 a       713     0    29     1    13
 -6.0891268668517073E-02 a       714     0    29     1    14
  9.3279679586992154E-02 a       715     0    29     1    15
  9.1200797435935552E-02 a       716     0    29     1    16
  4.7597656037597032E-02 a       717     0    29     1    17
  1.6614846916455972E-01 a       718     0    29     1    18
 -2.3074595337765894E-01 a       719     0    29     1    19
 -6.5152393856749806E-03 a       720     0    29     1    20
 -4.5913278694922947E-02 a       721     0    29     1    21
 -2.8348119287697725E-02 a       722     0    29     1    22
 -2.1905961976866433E-02 a       723     0    29     1    23
  2.2921620682385676E-02 a       724     0    29     1    24
 -3.4624446332023363E-04 a       725     0    29     1    25
  1.5121068330921425E-01 a       726     0    30     1     1
  5.1091311161025360E-02 a       727     0    30     1     2
  3.5828036191060834E-02 a       728     0    30     1     3
 -2.1725248430775352E-02 a       729     0    30     1     4
  1.3013592509280794E-01 a       730     0    30     1     5
 -1.7932772084243744E-02 a       731     0    30     1     6
  5.4414396271135403E-02 a       732     0    30     1     7
  5.3756372367203223E-02 a       733     0    30     1     8
 -2.4894073697039346E-02 a       734     0    30     1     9
 -1.0234553947583337E-01 a       735     0    30     1    10
 -2.0081319268524367E-01 a       736     0    30     1    11
 -1.3204982962729894E-01 a       737     0    30     1    12
 -9.2631059057481549E-02 a       738     0    30     1    13
