################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6988681825416853E-01 a      2109     1    20     2     9
 -2.5199319928953401E-01 a      2110     1    20     2    10
 -3.0879755450470620E-01 a      2111     1    20     2    11
 -1.6814399044087042E-01 a      2112     1    20     2    12
 -3.8449216339819647E-01 a      2113     1    20     2    13
 -6.9926580821143969E-01 a      2114     1    20     2    14
 -5.1855958408463176E-01 a      2115     1    20     2    15
  3.8334844229014503E-01 a      2116     1    20     2    16
 -2.9378337159533707E-03 a      2117     1    20     2    17
 -1.0582246900682941E+00 a      2118     1    20     2    18
  8.6647960523998435E-01 a      2119     1    20     2    19
 -2.6284609935890135E-01 a      2120     1    20     2    20
  4.2471512343963680E-01 a      2121     1    20     2    21
 -5.6612571086100638E-01 a      2122     1    20     2    22
 -7.3373131845072104E-02 a      2123     1    20     2    23
 -8.8360022570647789E-02 a      2124     1    20     2    24
 -9.5775624706837070E-01 a      2125     1    20     2    25
  7.5567522015056995E-02 a      2126     1    21     2     1
  3.1670864858725299E-02 a      2127     1    21     2     2
 -5.0177544775802774E-01 a      2128     1    21     2     3
 -1.3048687367441780E+00 a      2129     1    21     2     4
 -3.8810582170300023E-01 a      2130     1    21     2     5
 -6.5268814436568179E-01 a      2131     1    21     2     6
 -2.1278977425720530E-01 a      2132     1    21     2     7
 -1.1103635973372758E-01 a      2133     1    21     2     8
  2.3074615535078213E-01 a      2134     1    21     2     9
 -5.1929163681258173E-01 a      2135     1    21     2    10
 -3.0012382377848967E-01 a      2136     1    21     2    11
 -1.0816779825959202E-01 a      2137     1    21     2    12
 -6.8982665180260472E-02 a      2138     1    21     2    13
  9.8077316877270693E-01 a      2139     1    21     2    14
  6.1279231006013135E-01 a      2140     1    21     2    15
  6.4462563526368269E-02 a      2141     1    21     2    16
 -9.2258628814195880E-03 a      2142     1    21     2    17
 -1.3133652055209921E+00 a      2143     1    21     2    18
  4.1187813283177893E-01 a      2144     1    21     2    19
 -4.6110770981162869E-01 a      2145     1    21     2    20
  8.1471334348460572E-02 a      2146     1    21     2    21
 -6.8605004664748268E-02 a      2147     1    21     2    22
  4.7560875261303753E-01 a      2148     1    21     2    23
 -3.6599170414416360E-01 a      2149     1    21     2    24
  1.1290265602905512E+00 a      2150     1    21     2    25
 -3.7855275499495084E-01 a      2151     1    22     2     1
 -2.5340093039936396E-01 a      2152     1    22     2     2
 -3.6700865700320606E-01 a      2153     1    22     2     3
 -9.2052166131359014E-01 a      2154     1    22     2     4
  2.2403776094716463E-01 a      2155     1    22     2     5
  4.1578169127331682E-01 a      2156     1    22     2     6
 -2.5718153916796671E-01 a      2157     1    22     2     7
 -2.1769199674023232E-01 a      2158     1    22     2     8
  2.4361671695922288E-01 a      2159     1    22     2     9
  1.9860317537704841E-01 a      2160     1    22     2    10
 -2.0576409576201640E-01 a      2161     1    22     2    11
  6.9045872938174005E-02 a      2162     1    22     2    12
  4.4943968238925873E-02 a      2163     1    22     2    13
  4.0339883667931165E-01 a      2164     1    22     2    14
  1.4675824004191396E-01 a      2165     1    22     2    15
 -4.7595141413950548E-01 a      2166     1    22     2    16
  1.9115863668874220E-01 a      2167     1    22     2    17
  3.1236719681187275E-01 a      2168     1    22     2    18
 -1.2486314518089625E-01 a      2169     1    22     2    19
 -8.0147015898197407E-02 a      2170     1    22     2    20
 -7.4476329044457412E-01 a      2171     1    22     2    21
  1.5312519674104244E-01 a      2172     1    22     2    22
  3.7677712940664332E-01 a      2173     1    22     2    23
  5.8699625593982596E-01 a      2174     1    22     2    24
 -9.7995534748074917E-02 a      2175     1    22     2    25
  1.1207791978834676E-01 a      2176     1    23     2     1
  3.7788443797456289E-01 a      2177     1    23     2     2
 -3.1194056617882254E-01 a      2178     1    23     2     3
 -1.5320440753997416E-01 a      2179     1    23     2     4
 -1.6976353917549347E-01 a      2180     1    23     2     5
  2.8708011485190366E-01 a      2181     1    23     2     6
 -4.9174103043686274E-02 a      2182     1    23     2     7
  3.5753883798005237E-01 a      2183     1    23     2     8
  1.4052513120420793E-01 a      2184     1    23     2     9
  3.7648340376850964E-01 a      2185     1    23     2    10
 -3.7864367721189063E-02 a      2186     1    23     2    11
 -3.3856802452223034E-01 a      2187     1    23     2    12
 -5.1563396806346466E-02 a      2188     1    23     2    13
 -1.1648246494956506E-01 a      2189     1    23     2    14
  8.7853766244126885E-02 a      2190     1    23     2    15
 -3.1792309728513957E-01 a      2191     1    23     2    16
 -3.5235780542371514E-01 a      2192     1    23     2    17
 -4.5144950926896750E-02 a      2193     1    23     2    18
 -1.9203070476948664E-01 a      2194     1    23     2    19
  1.4263716510976193E-01 a      2195     1    23     2    20
 -2.6534146061101077E-01 a      2196     1    23     2    21
  8.4123012574304143E-02 a      2197     1    23     2    22
 -4.2468755190573565E-01 a      2198     1    23     2    23
  1.8624334719773353E-01 a      2199     1    23     2    24
 -1.5422383193811123E-01 a      2200     1    23     2    25
  1.2036091789559036E+00 a      2201     1    24     2     1
  1.4446745847120264E+00 a      2202     1    24     2     2
 -5.0608725764542217E-01 a      2203     1    24     2     3
  1.0480488850850513E+00 a      2204     1    24     2     4
  1.0566579841801456E+00 a      2205     1    24     2     5
 -1.1212000667145796E+00 a      2206     1    24     2     6
 -8.3623404716647687E-01 a      2207     1    24     2     7
  3.5667029120168792E-01 a      2208     1    24     2     8
  1.9753180792830172E+00 a      2209     1    24     2     9
  2.8529614780366286E-01 a      2210     1    24     2    10
 -5.0880692171047204E-01 a      2211     1    24     2    11
 -7.5786925113177778E-02 a      2212     1    24     2    12
 -3.2709847248877222E-01 a      2213     1    24     2    13
  1.1723487863691442E+00 a      2214     1    24     2    14
 -2.3427020973447663E-01 a      2215     1    24     2    15
  3.8274230583705166E-01 a      2216     1    24     2    16
  2.1573653934895351E-01 a      2217     1    24     2    17
 -1.2144893918302617E+00 a      2218     1    24     2    18
  3.1395497178534348E-01 a      2219     1    24     2    19
 -1.6491416634362355E+00 a      2220     1    24     2    20
 -4.3262762779822311E-01 a      2221     1    24     2    21
 -2.2485880881815187E-01 a      2222     1    24     2    22
 -9.9088283459916837E-01 a      2223     1    24     2    23
  7.9520379879502490E-01 a      2224     1    24     2    24
 -1.1454100219312247E+00 a      2225     1    24     2    25
 -3.9066959730951512E-01 a      2226     1    25     2     1
  2.5489272424991338E-01 a      2227     1    25     2     2
 -6.0254213346450503E-01 a      2228     1    25     2     3
  5.8635211948831500E-01 a      2229     1    25     2     4
  5.6994066205148441E-01 a      2230     1    25     2     5
  2.7435674686915990E-01 a      2231     1    25     2     6
 -3.8753741993149832E-01 a      2232     1    25     2     7
 -4.0471837192584087E-01 a      2233     1    25     2     8
  6.2529759650622774E-01 a      2234     1    25     2     9
  1.1869364042620838E-02 a      2235     1    25     2    10
 -1.5808915562947118E-01 a      2236     1    25     2    11
 -6.5375457887680855E-01 a      2237     1    25     2    12
  5.5377626391422484E-02 a      2238     1    25     2    13
  6.7894057449562617E-01 a      2239     1    25     2    14
 -7.9502478935226481E-02 a      2240     1    25     2    15
 -4.9388997064165871E-02 a      2241     1    25     2    16
 -1.5309836643837937E-01 a      2242     1    25     2    17
 -6.0070218166653511E-01 a      2243     1    25     2    18
  2.9874995598175424E-01 a      2244     1    25     2    19
 -3.9220769066853256E-01 a      2245     1    25     2    20
 -1.2135687927473282E+00 a      2246     1    25     2    21
  5.8647374190143509E-01 a      2247     1    25     2    22
 -2.5332173606502784E-01 a      2248     1    25     2    23
  2.6782332441331180E-01 a      2249     1    25     2    24
 -6.0284182619270088E-01 a      2250     1    25     2    25
  1.5775110533284478E+00 b      2251     2     1
 -2.5137933958827032E+00 b      2252     2     2
  2.0451587137861456E+00 b      2253     2     3
 -2.7298905042261956E+00 b      2254     2     4
 -2.0873370087144467E+00 b      2255     2     5
  2.1044564804544760E-01 b      2256     2     6
  1.4759797090902778E+00 b      2257     2     7
  1.2013854979494973E+00 b      2258     2     8
  8.7425650948547484E-01 b      2259     2     9
 -6.5553520805789589E-01 b      2260     2    10
 -1.0194611281386945E-01 b      2261     2    11
  1.8516360882279297E+00 b      2262     2    12
 -7.2847400707925059E-01 b      2263     2    13
 -1.2593187508077119E+00 b      2264     2    14
 -1.6348944142883666E+00 b      2265     2    15
  1.3083528982971020E+00 b      2266     2    16
  6.2677708176677938E-01 b      2267     2    17
  6.7070808668187254E-01 b      2268     2    18
  5.7968482359224960E-01 b      2269     2    19
 -4.0398371844928116E-01 b      2270     2    20
 -2.3192338439423419E+00 b      2271     2    21
 -1.8342160562694245E+00 b      2272     2    22
 -9.5464146999647714E-01 b      2273     2    23
 -5.4519051325372025E-01 b      2274     2    24
 -1.9850487894039931E-01 b      2275     2    25
 -3.6090094130786354E-01 a      2276     2     1     3     1
 -2.1433469175085748E-01 a      2277     2     2     3     1
  2.1389987501551480E-01 a      2278     2     3     3     1
  1.0828962029038405E-02 a      2279     2     4     3     1
  2.9395418550325225E-01 a      2280     2     5     3     1
  2.7821887475230600E-01 a      2281     2     6     3     1
 -2.8241964495737065E-01 a      2282     2     7     3     1
 -3.6352012406602940E-01 a      2283     2     8     3     1
  5.5737404354704834E-01 a      2284     2     9     3     1
  7.0834052309352724E-01 a      2285     2    10     3     1
 -9.0708342013686027E-01 a      2286     2    11     3     1
 -8.0493367443074293E-01 a      2287     2    12     3     1
  1.2891967493370606E+00 a      2288     2    13     3     1
  7.5965492151561273E-02 a      2289     2    14     3     1
 -3.8945653713958073E-01 a      2290     2    15     3     1
 -4.1930401335005640E-01 a      2291     2    16     3     1
 -1.0117076300001120E+00 a      2292     2    17     3     1
 -1.8482991702281165E-01 a      2293     2    18     3     1
 -1.9692538634513523E-01 a      2294     2    19     3     1
 -1.6330148137421896E-01 a      2295     2    20     3     1
 -3.5367500302006027E-02 a      2296     2    21     3     1
 -2.5234234960062579E-01 a      2297     2    22     3     1
  2.1445109452296199E-01 a      2298     2    23     3     1
 -1.1149296401696660E+00 a      2299     2    24     3     1
 -1.6238682661991416E-01 a      2300     2    25     3     1
 -9.5239513643761786E-01 b      2301     3     1
