################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2641156970133800E-03 a      1587     0    64     1    12
  9.7320761207988460E-01 a      1588     0    64     1    13
 -6.1254604830159243E-01 a      1589     0    64     1    14
  1.1736320505409725E+00 a      1590     0    64     1    15
 -6.9631714042445864E-02 a      1591     0    64     1    16
  6.3973184046463216E-01 a      1592     0    64     1    17
 -2.2433356846414130E+00 a      1593     0    64     1    18
 -9.3250089423925420E-01 a      1594     0    64     1    19
 -9.5627102205187020E-01 a      1595     0    64     1    20
  1.5298322629051656E-01 a      1596     0    64     1    21
  4.7603462071503969E-02 a      1597     0    64     1    22
  2.4060370603675021E-01 a      1598     0    64     1    23
  1.7201405214840226E+00 a      1599     0    64     1    24
 -7.8612036933553300E-02 a      1600     0    64     1    25
  7.3912586254210366E-01 b      1601     1     1
  1.8133374884593665E+00 b      1602     1     2
  1.3111398983340004E+00 b      1603     1     3
 -6.9440245250056112E-02 b      1604     1     4
  4.7718813411392158E-01 b      1605     1     5
 -2.3920859720611465E-01 b      1606     1     6
  1.2964634238463482E+00 b      1607     1     7
  6.7078355528000466E-01 b      1608     1     8
  1.4356075894406466E+00 b      1609     1     9
  3.0466805294907506E-01 b      1610     1    10
  1.5889558683824385E+00 b      1611     1    11
  5.8100141567857322E-01 b      1612     1    12
 -1.0303086389699372E+00 b      1613     1    13
  7.1617292026479096E-01 b      1614     1    14
  9.1210065862264234E-01 b      1615     1    15
 -5.5417199425981875E-02 b      1616     1    16
  7.1041404046325118E-01 b      1617     1    17
  8.0042478226977443E-01 b      1618     1    18
  6.2261002995873382E-01 b      1619     1    19
  1.8070356086579606E+00 b      1620     1    20
  7.6095789626248644E-01 b      1621     1    21
  1.2452592743390780E+00 b      1622     1    22
  1.7164549326076850E+00 b      1623     1    23
 -7.7440767876233763E-01 b      1624     1    24
  1.0036476488797699E+00 b      1625     1    25
  1.1047013715374546E-01 a      1626     1     1     2     1
  6.1179005222576144E-01 a      1627     1     1     2     2
  3.9097242297442386E-01 a      1628     1     1     2     3
  2.1261738162073149E-01 a      1629     1     1     2     4
  1.2667442960484818E-01 a      1630     1     1     2     5
  4.9859033775385309E-01 a      1631     1     1     2     6
  1.7248154310350905E-01 a      1632     1     1     2     7
 -1.4214513840184104E-01 a      1633     1     1     2     8
  1.6375223783504531E-01 a      1634     1     1     2     9
  4.6103402072063931E-01 a      1635     1     1     2    10
  8.3317164110391348E-02 a      1636     1     1     2    11
  3.8645611584451145E-01 a      1637     1     1     2    12
  3.1079300754772321E-01 a      1638     1     1     2    13
 -7.1144255728959771E-02 a      1639     1     1     2    14
  4.1876730719420069E-01 a      1640     1     1     2    15
  3.0273352756876520E-01 a      1641     1     1     2    16
 -1.5040614777832839E-01 a      1642     1     1     2    17
 -9.0704529714683554E-02 a      1643     1     1     2    18
 -4.5128546963848265E-01 a      1644     1     1     2    19
  3.6501848929443076E-01 a      1645     1     1     2    20
 -2.2654594234057540E-01 a      1646     1     1     2    21
  1.7510032037138429E-01 a      1647     1     1     2    22
 -8.0698479487496699E-01 a      1648     1     1     2    23
  2.5068168663866452E-01 a      1649     1     1     2    24
 -2.9008366307613948E-01 a      1650     1     1     2    25
  3.0023361494442114E-02 a      1651     1     2     2     1
  6.3792969379744147E-01 a      1652     1     2     2     2
 -3.2420081671582578E-02 a      1653     1     2     2     3
  3.4829724540000284E-01 a      1654     1     2     2     4
 -6.4020593411298221E-01 a      1655     1     2     2     5
  3.2102753212675078E-01 a      1656     1     2     2     6
  4.5455718437219816E-01 a      1657     1     2     2     7
 -9.6385259805700674E-02 a      1658     1     2     2     8
 -2.6431449725337558E-01 a      1659     1     2     2     9
  1.8642165985894218E-01 a      1660     1     2     2    10
 -6.7850303545587187E-02 a      1661     1     2     2    11
 -1.9508898396154814E-01 a      1662     1     2     2    12
 -5.4579310351725896E-01 a      1663     1     2     2    13
  3.6673290885792888E-02 a      1664     1     2     2    14
 -4.4390025576340347E-01 a      1665     1     2     2    15
 -1.3840704824470795E-01 a      1666     1     2     2    16
 -2.4378046742324874E-01 a      1667     1     2     2    17
 -1.5416104538601380E-01 a      1668     1     2     2    18
 -6.2293345492008753E-02 a      1669     1     2     2    19
 -2.7874806783496301E-02 a      1670     1     2     2    20
 -4.8980522713386827E-02 a      1671     1     2     2    21
 -4.9260761747005451E-02 a      1672     1     2     2    22
  1.8936755896182636E-01 a      1673     1     2     2    23
 -1.9718585109402817E-02 a      1674     1     2     2    24
 -7.5462014348982309E-01 a      1675     1     2     2    25
 -2.7700984413673035E-02 a      1676     1     3     2     1
  8.5806878117317742E-01 a      1677     1     3     2     2
 -1.5718577906853709E-01 a      1678     1     3     2     3
  3.6156872263195794E-01 a      1679     1     3     2     4
  7.4729720944524836E-01 a      1680     1     3     2     5
  5.2700820835775641E-01 a      1681     1     3     2     6
 -2.5688713905011540E-01 a      1682     1     3     2     7
  2.1115486206769390E-01 a      1683     1     3     2     8
 -9.0588662461022804E-02 a      1684     1     3     2     9
  2.2866697856863358E-01 a      1685     1     3     2    10
  2.0483739591725278E-01 a      1686     1     3     2    11
  9.7923327190455900E-01 a      1687     1     3     2    12
  8.7306968572126142E-01 a      1688     1     3     2    13
 -1.7266558820748562E-01 a      1689     1     3     2    14
  1.6361794079182460E-01 a      1690     1     3     2    15
  1.4593618846080653E-01 a      1691     1     3     2    16
  1.1355063029904580E+00 a      1692     1     3     2    17
 -2.1043994382748762E-01 a      1693     1     3     2    18
 -2.6943898654299780E-01 a      1694     1     3     2    19
  2.5151895698035626E-01 a      1695     1     3     2    20
  1.0445488519358137E-01 a      1696     1     3     2    21
  2.0051432479995646E-01 a      1697     1     3     2    22
  9.9851452504548710E-01 a      1698     1     3     2    23
  2.1421651694633698E-01 a      1699     1     3     2    24
  1.4510548652233928E+00 a      1700     1     3     2    25
 -5.4206522519428413E-01 a      1701     1     4     2     1
 -2.3586627744822583E-01 a      1702     1     4     2     2
 -2.4126372625837744E-01 a      1703     1     4     2     3
  1.5109405279155239E-01 a      1704     1     4     2     4
  2.8767531906708849E-01 a      1705     1     4     2     5
  4.3169692322728437E-01 a      1706     1     4     2     6
 -7.6072556171925698E-01 a      1707     1     4     2     7
 -9.7218962438037002E-02 a      1708     1     4     2     8
  3.5950764145229774E-01 a      1709     1     4     2     9
  4.7991609218395698E-01 a      1710     1     4     2    10
  1.1392831355029624E-01 a      1711     1     4     2    11
  7.4088109991756046E-01 a      1712     1     4     2    12
 -2.0500794306015832E-01 a      1713     1     4     2    13
  2.0997636968632455E-01 a      1714     1     4     2    14
  2.6819097082099869E-01 a      1715     1     4     2    15
 -2.6884255092151776E-01 a      1716     1     4     2    16
 -5.0590615711309496E-02 a      1717     1     4     2    17
  1.4266457518797851E-01 a      1718     1     4     2    18
 -8.4966359130476312E-03 a      1719     1     4     2    19
 -1.6376319797543668E-01 a      1720     1     4     2    20
  2.6597314826603402E-01 a      1721     1     4     2    21
  1.7162878391558384E-01 a      1722     1     4     2    22
  1.1633749551944608E+00 a      1723     1     4     2    23
  2.8906670322433875E-01 a      1724     1     4     2    24
 -7.3794626117486706E-01 a      1725     1     4     2    25
  9.2624622452514682E-02 a      1726     1     5     2     1
  3.2647114801540277E-02 a      1727     1     5     2     2
  1.8139197276413269E-01 a      1728     1     5     2     3
 -3.1914640134127725E-01 a      1729     1     5     2     4
 -4.8934527259664085E-01 a      1730     1     5     2     5
 -1.3787872245809557E-01 a      1731     1     5     2     6
 -1.7269114812787467E-01 a      1732     1     5     2     7
  6.8297600336416464E-02 a      1733     1     5     2     8
 -3.1746712682100720E-01 a      1734     1     5     2     9
  1.6956357223396162E-01 a      1735     1     5     2    10
 -2.2176419744082618E-01 a      1736     1     5     2    11
 -3.2974498899525567E-01 a      1737     1     5     2    12
 -3.7012857346512334E-01 a      1738     1     5     2    13
  2.8130689446916973E-01 a      1739     1     5     2    14
 -1.7234700553507423E-01 a      1740     1     5     2    15
 -2.1290484078751515E-01 a      1741     1     5     2    16
  2.2763101784125736E-01 a      1742     1     5     2    17
  1.5221631794091969E-01 a      1743     1     5     2    18
 -3.9039392863285616E-01 a      1744     1     5     2    19
  7.6275645591360075E-02 a      1745     1     5     2    20
  2.0744315923084619E-01 a      1746     1     5     2    21
 -1.4117701857027765E-01 a      1747     1     5     2    22
  1.1320376432538433E+00 a      1748     1     5     2    23
  2.3762914584280567E-01 a      1749     1     5     2    24
  3.7018169998273454E-01 a      1750     1     5     2    25
  2.9961330535972847E-01 a      1751     1     6     2     1
 -3.8768464652187901E-01 a      1752     1     6     2     2
 -2.0162064013231171E-01 a      1753     1     6     2     3
 -2.3216584990544945E-01 a      1754     1     6     2     4
  2.1675436861697605E-02 a      1755     1     6     2     5
  1.4066020139006921E-01 a      1756     1     6     2     6
  2.0926095374621423E-01 a      1757     1     6     2     7
  5.3229417831362709E-02 a      1758     1     6     2     8
  2.3748063192665878E-01 a      1759     1     6     2     9
  3.4466262002598574E-01 a      1760     1     6     2    10
 -6.0539513740061238E-02 a      1761     1     6     2    11
  1.0871593750466672E-01 a      1762     1     6     2    12
 -7.3055909989443646E-01 a      1763     1     6     2    13
  7.1418562023370987E-03 a      1764     1     6     2    14
 -2.2201763794126797E-01 a      1765     1     6     2    15
  3.2398345613485691E-01 a      1766     1     6     2    16
  1.0246940285745889E+00 a      1767     1     6     2    17
 -1.6989727598388838E-02 a      1768     1     6     2    18
 -3.9249451535523788E-01 a      1769     1     6     2    19
 -1.5868008124681965E-01 a      1770     1     6     2    20
  1.1690639177181676E-01 a      1771     1     6     2    21
 -1.5667138806526790E-01 a      1772     1     6     2    22
  1.4189533791407655E-01 a      1773     1     6     2    23
 -1.3020567525590179E-01 a      1774     1     6     2    24
 -1.0840667845978926E+00 a      1775     1     6     2    25
  3.8956172074878503E-01 a      1776     1     7     2     1
 -1.9592839514250393E+00 a      1777     1     7     2     2
 -2.6116260322167706E-01 a      1778     1     7     2     3
  4.6960720267569167E-01 a      1779     1     7     2     4
  2.5461174879929505E-01 a      1780     1     7     2     5
  5.0607197639576418E-01 a      1781     1     7     2     6
  1.7082778209041884E+00 a      1782     1     7     2     7
  4.5910493362634995E-02 a      1783     1     7     2     8
  3.2979517076531156E-01 a      1784     1     7     2     9
 -5.4011876690271110E-01 a      1785     1     7     2    10
 -4.9053973594487332E-01 a      1786     1     7     2    11
 -8.6482135655219627E-01 a      1787     1     7     2    12
 -6.5052140035549688E-01 a      1788     1     7     2    13
  4.0157370967885148E-01 a      1789     1     7     2    14
 -1.2660289332061947E+00 a      1790     1     7     2    15
  2.2044403568860094E-01 a      1791     1     7     2    16
  4.6189853490846178E-01 a      1792     1     7     2    17
 -3.0024435799781785E-01 a      1793     1     7     2    18
  1.1079222607058223E+00 a      1794     1     7     2    19
 -3.5813894721301870E-01 a      1795     1     7     2    20
 -2.1418058643186416E-01 a      1796     1     7     2    21
 -4.4461708853104481E-01 a      1797     1     7     2    22
 -2.6966122308405072E+00 a      1798     1     7     2    23
 -4.0236861689700296E-02 a      1799     1     7     2    24
  1.9455773604975354E-01 a      1800     1     7     2    25
 -1.6429818455896885E-02 a      1801     1     8     2     1
  1.2165683216444025E-01 a      1802     1     8     2     2
 -2.0204511618537560E-01 a      1803     1     8     2     3
 -2.5688093455624772E-01 a      1804     1     8     2     4
 -4.2977795672437402E-01 a      1805     1     8     2     5
 -4.0888762961649799E-01 a      1806     1     8     2     6
 -1.6229481066347662E-01 a      1807     1     8     2     7
  1.1793555588197241E-01 a      1808     1     8     2     8
 -1.2260192962167378E-01 a      1809     1     8     2     9
 -3.3248646721512609E-01 a      1810     1     8     2    10
  2.1378545173271226E-02 a      1811     1     8     2    11
 -3.4852299838932027E-01 a      1812     1     8     2    12
  2.1839045999893519E-01 a      1813     1     8     2    13
  8.1170479661867101E-01 a      1814     1     8     2    14
 -1.2384837731897241E-01 a      1815     1     8     2    15
 -2.7176747018172276E-01 a      1816     1     8     2    16
 -4.9454617466361056E-01 a      1817     1     8     2    17
 -4.4177208476261148E-01 a      1818     1     8     2    18
  3.5272251626149825E-01 a      1819     1     8     2    19
 -2.5294839853410989E-01 a      1820     1     8     2    20
  3.6080901319355596E-01 a      1821     1     8     2    21
 -1.3699701321339550E-01 a      1822     1     8     2    22
  1.2757832948718859E-01 a      1823     1     8     2    23
  8.0957817389443326E-02 a      1824     1     8     2    24
 -4.8452485052701122E-01 a      1825     1     8     2    25
  4.8545109016442362E-01 a      1826     1     9     2     1
  3.7299891259584966E-01 a      1827     1     9     2     2
  3.7736835044814915E-01 a      1828     1     9     2     3
  2.3807481351808363E-01 a      1829     1     9     2     4
  8.7142415836118114E-01 a      1830     1     9     2     5
  1.4422266375606532E-01 a      1831     1     9     2     6
 -2.8509370332929146E-01 a      1832     1     9     2     7
  3.8694312748899971E-02 a      1833     1     9     2     8
  8.1860502101441801E-01 a      1834     1     9     2     9
  3.5467939045747005E-01 a      1835     1     9     2    10
 -2.5375544797096489E-01 a      1836     1     9     2    11
 -2.3181975916003097E+00 a      1837     1     9     2    12
  3.2902784949285946E-01 a      1838     1     9     2    13
 -4.5080958090115059E-02 a      1839     1     9     2    14
  4.7838872832770196E-01 a      1840     1     9     2    15
  3.0245552832757233E-01 a      1841     1     9     2    16
 -4.4223854162700937E-01 a      1842     1     9     2    17
  2.2477850420392684E-01 a      1843     1     9     2    18
  3.9362040294297163E-01 a      1844     1     9     2    19
 -3.6062604302386653E-01 a      1845     1     9     2    20
 -5.8978173467886162E-02 a      1846     1     9     2    21
  2.5436096362295969E-02 a      1847     1     9     2    22
 -1.0863356479941553E+00 a      1848     1     9     2    23
 -3.2756343837451435E-02 a      1849     1     9     2    24
  9.1069039874747973E-02 a      1850     1     9     2    25
  2.0169903633539824E-01 a      1851     1    10     2     1
 -1.0324845339875639E+00 a      1852     1    10     2     2
 -5.6639073292900288E-01 a      1853     1    10     2     3
  4.0991300437968375E-01 a      1854     1    10     2     4
  1.2103166389231618E-01 a      1855     1    10     2     5
  5.5325624488519953E-01 a      1856     1    10     2     6
  1.8145479846439197E-01 a      1857     1    10     2     7
  7.9030210150435126E-02 a      1858     1    10     2     8
  6.3950881065764797E-01 a      1859     1    10     2     9
  5.8005620756900689E-01 a      1860     1    10     2    10
 -4.8537437914111797E-01 a      1861     1    10     2    11
 -3.6758955958825668E-02 a      1862     1    10     2    12
 -4.0971685680280057E-01 a      1863     1    10     2    13
  4.6862310937058491E-02 a      1864     1    10     2    14
 -4.0918889972814670E-01 a      1865     1    10     2    15
 -1.5528606147027833E-02 a      1866     1    10     2    16
  4.9276565953103130E-01 a      1867     1    10     2    17
 -2.9031435769941220E-02 a      1868     1    10     2    18
  4.3352233148207298E-01 a      1869     1    10     2    19
 -7.2202778049168370E-01 a      1870     1    10     2    20
 -4.9036656667071118E-02 a      1871     1    10     2    21
 -2.5270065559280291E-01 a      1872     1    10     2    22
 -7.5218103169869932E-01 a      1873     1    10     2    23
 -8.1611523698424421E-02 a      1874     1    10     2    24
 -7.1143774040388175E-01 a      1875     1    10     2    25
  1.3426462076475315E-01 a      1876     1    11     2     1
  1.8499111009240672E+00 a      1877     1    11     2     2
  1.8533505245331056E-01 a      1878     1    11     2     3
  7.5996410210211737E-02 a      1879     1    11     2     4
 -3.2959058805890706E-01 a      1880     1    11     2     5
  1.0669598119225529E-01 a      1881     1    11     2     6
 -3.2363059567295732E-01 a      1882     1    11     2     7
  9.1635126618899942E-02 a      1883     1    11     2     8
 -4.3588687978865326E-01 a      1884     1    11     2     9
  8.8447160576020267E-01 a      1885     1    11     2    10
 -8.3646824288402269E-02 a      1886     1    11     2    11
  7.2952665601243361E-01 a      1887     1    11     2    12
  7.6282304650023156E-02 a      1888     1    11     2    13
 -2.5256384184541902E-01 a      1889     1    11     2    14
  4.1228470863698158E-01 a      1890     1    11     2    15
  9.7157233161151824E-02 a      1891     1    11     2    16
 -3.8650411156169778E-01 a      1892     1    11     2    17
 -3.9677583055613377E-02 a      1893     1    11     2    18
 -7.0849532279267449E-02 a      1894     1    11     2    19
  6.9258900432271231E-02 a      1895     1    11     2    20
  1.1159508624638323E-01 a      1896     1    11     2    21
  3.4096347203596673E-02 a      1897     1    11     2    22
  2.2602642965655031E+00 a      1898     1    11     2    23
  2.2092517843417842E-01 a      1899     1    11     2    24
  2.4582710208320147E+00 a      1900     1    11     2    25
 -1.7101908181706046E-01 a      1901     1    12     2     1
 -6.1179185553570281E-01 a      1902     1    12     2     2
 -1.0914318198403404E-01 a      1903     1    12     2     3
  9.6365527711697296E-01 a      1904     1    12     2     4
  2.9942251219977317E-01 a      1905     1    12     2     5
 -2.2778522365482623E-01 a      1906     1    12     2     6
  2.5078748730818967E-01 a      1907     1    12     2     7
  5.4449350876369859E-02 a      1908     1    12     2     8
  4.3872193334893606E-01 a      1909     1    12     2     9
 -1.4306362098051235E+00 a      1910     1    12     2    10
  3.0478145862623168E-01 a      1911     1    12     2    11
 -1.6116628522364191E+00 a      1912     1    12     2    12
 -7.5552345938770338E-01 a      1913     1    12     2    13
  1.2260133153928496E-01 a      1914     1    12     2    14
 -1.6258771408718709E-01 a      1915     1    12     2    15
 -1.0807567188066639E-01 a      1916     1    12     2    16
 -3.3586566006056390E-01 a      1917     1    12     2    17
 -8.0624061145490131E-02 a      1918     1    12     2    18
  2.3945900277916485E-01 a      1919     1    12     2    19
  3.3591091616219243E-01 a      1920     1    12     2    20
  5.5880254079338965E-01 a      1921     1    12     2    21
  5.1135681762394476E-02 a      1922     1    12     2    22
  1.1104732363097074E-01 a      1923     1    12     2    23
 -4.1012731257699414E-01 a      1924     1    12     2    24
 -7.5044017673836549E-01 a      1925     1    12     2    25
  3.7700501936904295E-02 a      1926     1    13     2     1
  9.5460299881624133E-01 a      1927     1    13     2     2
 -3.3755418990124186E-01 a      1928     1    13     2     3
  1.2075366670926858E-01 a      1929     1    13     2     4
 -8.0253242864048135E-01 a      1930     1    13     2     5
  2.4278784842039383E-01 a      1931     1    13     2     6
 -2.1214109353920033E-01 a      1932     1    13     2     7
  2.2430581360379939E-02 a      1933     1    13     2     8
  5.7763170558574695E-01 a      1934     1    13     2     9
 -6.3273931430560079E-02 a      1935     1    13     2    10
  3.8521391272236155E-01 a      1936     1    13     2    11
  1.3549513995581259E+00 a      1937     1    13     2    12
  2.2355400658344374E-01 a      1938     1    13     2    13
  3.3994940291422759E-01 a      1939     1    13     2    14
 -2.3734355198477070E-01 a      1940     1    13     2    15
  7.2242971760818286E-02 a      1941     1    13     2    16
  4.9418665668875189E-01 a      1942     1    13     2    17
 -9.0602011778511127E-02 a      1943     1    13     2    18
  6.0652857013369532E-01 a      1944     1    13     2    19
 -2.0127282509971789E-01 a      1945     1    13     2    20
  1.3733827622376363E-01 a      1946     1    13     2    21
  4.7868436230098552E-02 a      1947     1    13     2    22
 -1.9030815910011494E+00 a      1948     1    13     2    23
  3.1969668079605829E-02 a      1949     1    13     2    24
  2.5780705119356850E-01 a      1950     1    13     2    25
 -6.1863184117086578E-02 a      1951     1    14     2     1
  7.0036003296819016E-01 a      1952     1    14     2     2
  8.6706344380478254E-03 a      1953     1    14     2     3
 -9.3191692702315365E-02 a      1954     1    14     2     4
 -7.5713308999731466E-01 a      1955     1    14     2     5
 -2.1601576424954030E-01 a      1956     1    14     2     6
 -1.5660022411944866E-01 a      1957     1    14     2     7
  6.0936215232584481E-02 a      1958     1    14     2     8
 -7.2226559989191808E-01 a      1959     1    14     2     9
 -7.3315893984937475E-01 a      1960     1    14     2    10
  1.3622233663722391E-01 a      1961     1    14     2    11
  2.6051097951878593E-01 a      1962     1    14     2    12
  1.5155090614387455E-02 a      1963     1    14     2    13
 -4.8382072010013294E-01 a      1964     1    14     2    14
 -6.0836271144440034E-02 a      1965     1    14     2    15
 -7.7430728641591406E-01 a      1966     1    14     2    16
 -3.8157942001008266E-01 a      1967     1    14     2    17
  1.3216542961841027E-01 a      1968     1    14     2    18
  1.9437410062216290E-01 a      1969     1    14     2    19
 -5.3926881462380977E-02 a      1970     1    14     2    20
  2.3976187887062375E-01 a      1971     1    14     2    21
 -6.4353024950080343E-02 a      1972     1    14     2    22
  3.4799134632770587E+00 a      1973     1    14     2    23
 -7.5968371550008115E-02 a      1974     1    14     2    24
 -1.7084762617072389E+00 a      1975     1    14     2    25
 -1.4287213435804608E-01 a      1976     1    15     2     1
 -1.2365111679025398E+00 a      1977     1    15     2     2
  8.3820835512681369E-01 a      1978     1    15     2     3
 -6.2896758000068287E-01 a      1979     1    15     2     4
  7.8766125855752100E-01 a      1980     1    15     2     5
 -6.6362858600796415E-01 a      1981     1    15     2     6
 -2.9074237284024196E-01 a      1982     1    15     2     7
  9.1247519227809937E-02 a      1983     1    15     2     8
 -4.0845746752051776E-01 a      1984     1    15     2     9
  1.4198469336198000E-01 a      1985     1    15     2    10
  6.9999797852152279E-01 a      1986     1    15     2    11
  8.8802043322884783E-01 a      1987     1    15     2    12
  1.4864777603993257E-02 a      1988     1    15     2    13
 -6.1872267202186269E-02 a      1989     1    15     2    14
  1.3200949892012326E+00 a      1990     1    15     2    15
  4.0772139650334360E-01 a      1991     1    15     2    16
 -2.1679092685507846E+00 a      1992     1    15     2    17
 -5.4779812956704921E-01 a      1993     1    15     2    18
  2.0599477517636414E-01 a      1994     1    15     2    19
  2.2857691951671225E-01 a      1995     1    15     2    20
 -1.2996107472091903E-01 a      1996     1    15     2    21
  5.9077025720900822E-01 a      1997     1    15     2    22
  1.9782943342904702E+00 a      1998     1    15     2    23
 -1.4478533526869880E-01 a      1999     1    15     2    24
 -1.9131735988634364E+00 a      2000     1    15     2    25
  3.3773872443298159E-02 a      2001     1    16     2     1
  1.4047583319836615E-01 a      2002     1    16     2     2
 -7.9658071680281536E-02 a      2003     1    16     2     3
 -5.9504704372370609E-01 a      2004     1    16     2     4
  5.3269510212941507E-01 a      2005     1    16     2     5
 -1.0273773170999976E+00 a      2006     1    16     2     6
  7.3749431319735242E-02 a      2007     1    16     2     7
  7.7941304128840089E-03 a      2008     1    16     2     8
 -3.0270692240077831E-02 a      2009     1    16     2     9
  5.3704097259153227E-01 a      2010     1    16     2    10
 -5.3873129723845525E-01 a      2011     1    16     2    11
 -1.5040747417987807E-01 a      2012     1    16     2    12
 -7.0330185649312893E-01 a      2013     1    16     2    13
 -5.4857360611747663E-01 a      2014     1    16     2    14
  1.9542882502792350E-01 a      2015     1    16     2    15
 -2.7819914481514119E-01 a      2016     1    16     2    16
  6.6736577088025117E-01 a      2017     1    16     2    17
  2.6895141672448786E-01 a      2018     1    16     2    18
 -3.6039629760318680E-02 a      2019     1    16     2    19
 -3.4408655396378628E-02 a      2020     1    16     2    20
  1.1861407512776154E-01 a      2021     1    16     2    21
 -1.0454398266879071E-01 a      2022     1    16     2    22
  3.2063663955562740E+00 a      2023     1    16     2    23
 -4.5650750061135942E-01 a      2024     1    16     2    24
  2.1011131386588207E+00 a      2025     1    16     2    25
 -3.0249454634284911E-01 a      2026     1    17     2     1
  4.9076378944983584E-01 a      2027     1    17     2     2
  1.5574253231045279E-01 a      2028     1    17     2     3
  2.9465698538236740E-01 a      2029     1    17     2     4
  3.3193827642066359E-01 a      2030     1    17     2     5
  3.0781172754957908E-01 a      2031     1    17     2     6
  5.9351856096483557E-01 a      2032     1    17     2     7
  6.3929321765200373E-02 a      2033     1    17     2     8
 -8.4225756918162431E-01 a      2034     1    17     2     9
  1.5874443676292668E-01 a      2035     1    17     2    10
 -4.0753286694550900E-01 a      2036     1    17     2    11
 -1.4518279742928402E+00 a      2037     1    17     2    12
  6.3262658927179249E-01 a      2038     1    17     2    13
  2.0831234410695432E-01 a      2039     1    17     2    14
 -8.9539199073095954E-01 a      2040     1    17     2    15
 -2.1221897564646128E-01 a      2041     1    17     2    16
  8.3909482989933004E-01 a      2042     1    17     2    17
  1.7579643171381918E-02 a      2043     1    17     2    18
  3.7773807848774443E-01 a      2044     1    17     2    19
 -6.6513470114519122E-02 a      2045     1    17     2    20
 -1.3123161226749175E-01 a      2046     1    17     2    21
 -8.4356523667096284E-01 a      2047     1    17     2    22
  1.8661991743555983E+00 a      2048     1    17     2    23
 -3.6052400995023060E-01 a      2049     1    17     2    24
  2.4684705106956062E+00 a      2050     1    17     2    25
 -9.2394556846436673E-02 a      2051     1    18     2     1
 -1.8421445962270424E+00 a      2052     1    18     2     2
 -2.0601673482715427E-01 a      2053     1    18     2     3
 -2.2662455264126499E-01 a      2054     1    18     2     4
  1.8876273102252983E-01 a      2055     1    18     2     5
 -3.4823077887417148E-01 a      2056     1    18     2     6
 -3.1209036949621288E-01 a      2057     1    18     2     7
  4.1599020472525255E-02 a      2058     1    18     2     8
  1.0571646283542759E-01 a      2059     1    18     2     9
 -8.5660458210724022E-01 a      2060     1    18     2    10
 -6.4025368120533319E-02 a      2061     1    18     2    11
  3.2303811956788865E-02 a      2062     1    18     2    12
 -2.6210833312123560E-01 a      2063     1    18     2    13
  4.2133981308484170E-01 a      2064     1    18     2    14
 -2.4732643472836022E-01 a      2065     1    18     2    15
 -9.4786990709587404E-02 a      2066     1    18     2    16
  3.0059813940337032E-01 a      2067     1    18     2    17
  1.2071246257188208E-01 a      2068     1    18     2    18
  2.9911099544038688E-01 a      2069     1    18     2    19
 -1.3714177132730188E-01 a      2070     1    18     2    20
  1.7049296710422263E-01 a      2071     1    18     2    21
 -3.6468609507475221E-02 a      2072     1    18     2    22
 -3.7587035115768935E-01 a      2073     1    18     2    23
  1.6691989993981492E-02 a      2074     1    18     2    24
  9.1957808304108701E-01 a      2075     1    18     2    25
  1.9693226505820521E-01 a      2076     1    19     2     1
  2.5838009145157215E-01 a      2077     1    19     2     2
 -3.6261936922170190E-01 a      2078     1    19     2     3
  2.1747000892695692E-01 a      2079     1    19     2     4
  5.9904418196482667E-01 a      2080     1    19     2     5
  7.1366833884716957E-02 a      2081     1    19     2     6
  3.1046116063397977E-01 a      2082     1    19     2     7
 -1.6705267950391156E-01 a      2083     1    19     2     8
  7.6425102203444084E-01 a      2084     1    19     2     9
 -2.5574106189975387E-01 a      2085     1    19     2    10
  1.0640006014199940E-01 a      2086     1    19     2    11
 -4.2193150844829613E-01 a      2087     1    19     2    12
  4.5241909881353248E-01 a      2088     1    19     2    13
 -1.7629511466172740E-01 a      2089     1    19     2    14
  3.1872583854993075E-01 a      2090     1    19     2    15
 -4.8565811375905077E-01 a      2091     1    19     2    16
 -1.1328943649263923E+00 a      2092     1    19     2    17
 -4.0145885898512695E-01 a      2093     1    19     2    18
 -1.8655486637481716E-01 a      2094     1    19     2    19
  6.5824564311851297E-02 a      2095     1    19     2    20
 -1.1988794446127159E-01 a      2096     1    19     2    21
 -1.5809189075372534E-01 a      2097     1    19     2    22
  1.8440553656927583E+00 a      2098     1    19     2    23
 -1.9385225133561185E-01 a      2099     1    19     2    24
  5.8003327815196437E-01 a      2100     1    19     2    25
 -2.1239209993718036E-01 a      2101     1    20     2     1
 -4.7477992100743233E-01 a      2102     1    20     2     2
 -3.7659945665254785E-01 a      2103     1    20     2     3
  1.8603493016327000E-01 a      2104     1    20     2     4
 -5.0907280917226450E-01 a      2105     1    20     2     5
  4.2970682440236906E-02 a      2106     1    20     2     6
 -1.2140353532065677E-01 a      2107     1    20     2     7
 -1.6071108180736170E-02 a      2108     1    20     2     8
  5.1840848055934696E-01 a      2109     1    20     2     9
