################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6819728603561488E-02 a      2848     0   114     1    23
  3.1231831887890284E-02 a      2849     0   114     1    24
 -1.0444326265238291E-01 a      2850     0   114     1    25
  1.6587675585407965E-02 a      2851     0   115     1     1
 -9.5085946594293314E-02 a      2852     0   115     1     2
  1.0016160829995860E-01 a      2853     0   115     1     3
  2.1376054451986950E-02 a      2854     0   115     1     4
  7.5314154289200616E-02 a      2855     0   115     1     5
  1.8069465548316441E-02 a      2856     0   115     1     6
 -6.6719273664266037E-03 a      2857     0   115     1     7
  1.6183472526518004E-02 a      2858     0   115     1     8
 -2.4197326867774465E-03 a      2859     0   115     1     9
 -1.1307596899788979E-02 a      2860     0   115     1    10
  1.1642321564666180E-01 a      2861     0   115     1    11
  9.0570909500476814E-04 a      2862     0   115     1    12
  2.1945622905759802E-02 a      2863     0   115     1    13
  2.8159522133824250E-02 a      2864     0   115     1    14
 -3.1879917322090182E-02 a      2865     0   115     1    15
 -5.6843680868676312E-02 a      2866     0   115     1    16
  9.4833301759539468E-02 a      2867     0   115     1    17
  1.5176822790402816E-01 a      2868     0   115     1    18
  1.0798050013884614E-01 a      2869     0   115     1    19
 -7.9610994315063410E-02 a      2870     0   115     1    20
  5.6742970294541790E-02 a      2871     0   115     1    21
 -2.6356007645302959E-04 a      2872     0   115     1    22
 -1.1826897126870914E-01 a      2873     0   115     1    23
 -2.6461919872501054E-03 a      2874     0   115     1    24
  2.3008339814184514E-02 a      2875     0   115     1    25
  3.8266828872443370E-02 a      2876     0   116     1     1
  1.2649982492879380E-01 a      2877     0   116     1     2
  8.7002369741556632E-02 a      2878     0   116     1     3
 -3.4811214819323442E-02 a      2879     0   116     1     4
  1.0467954048870245E-01 a      2880     0   116     1     5
  4.3440606133622828E-02 a      2881     0   116     1     6
  5.5779543528917883E-02 a      2882     0   116     1     7
 -3.0970720262072137E-03 a      2883     0   116     1     8
  8.6010134512003886E-02 a      2884     0   116     1     9
 -6.3391311815247209E-02 a      2885     0   116     1    10
 -6.0704150219585348E-02 a      2886     0   116     1    11
 -9.7687117656757708E-02 a      2887     0   116     1    12
 -4.1584384771494481E-02 a      2888     0   116     1    13
  1.3998677026276693E-01 a      2889     0   116     1    14
  1.6138998639368171E-02 a      2890     0   116     1    15
 -8.5158218987528747E-02 a      2891     0   116     1    16
  1.7288121323666052E-02 a      2892     0   116     1    17
  2.6364740464862774E-02 a      2893     0   116     1    18
  7.6545343587494027E-02 a      2894     0   116     1    19
  6.9495710816265918E-02 a      2895     0   116     1    20
  9.9374929325574592E-03 a      2896     0   116     1    21
  8.7752613413759561E-02 a      2897     0   116     1    22
  7.8019537588197491E-02 a      2898     0   116     1    23
  1.2219267346322177E-01 a      2899     0   116     1    24
  3.7714258209724683E-02 a      2900     0   116     1    25
  9.5486768552640724E-02 a      2901     0   117     1     1
 -1.1995135859711008E-02 a      2902     0   117     1     2
  9.4441313927786694E-02 a      2903     0   117     1     3
  5.1937989374989620E-02 a      2904     0   117     1     4
 -6.0313553027776835E-02 a      2905     0   117     1     5
 -6.8337688409065650E-02 a      2906     0   117     1     6
 -5.3799173539668043E-03 a      2907     0   117     1     7
  4.0168602235542139E-02 a      2908     0   117     1     8
 -8.7184315751680813E-02 a      2909     0   117     1     9
  5.6615521860598539E-02 a      2910     0   117     1    10
  7.9115693686672206E-02 a      2911     0   117     1    11
  5.5641486195396300E-02 a      2912     0   117     1    12
 -7.0782673684178010E-02 a      2913     0   117     1    13
  1.0794068064157325E-01 a      2914     0   117     1    14
  5.8256664689110699E-02 a      2915     0   117     1    15
 -1.2474877258745025E-01 a      2916     0   117     1    16
  1.5981198864665001E-02 a      2917     0   117     1    17
  9.2598614392003079E-02 a      2918     0   117     1    18
 -6.8216315361318447E-02 a      2919     0   117     1    19
 -8.8882219136099075E-02 a      2920     0   117     1    20
  3.4203055813934534E-02 a      2921     0   117     1    21
  1.8996270519713591E-02 a      2922     0   117     1    22
  2.5854487944578314E-02 a      2923     0   117     1    23
 -8.7738273631546834E-02 a      2924     0   117     1    24
 -8.2027829393320081E-02 a      2925     0   117     1    25
 -1.4207838857490171E-01 a      2926     0   118     1     1
  1.0714996315285867E-01 a      2927     0   118     1     2
  1.0116454119987170E-01 a      2928     0   118     1     3
  2.7190004997852705E-03 a      2929     0   118     1     4
  8.8582059200007016E-02 a      2930     0   118     1     5
  7.8101821351166403E-02 a      2931     0   118     1     6
 -1.2892596380482142E-02 a      2932     0   118     1     7
 -6.9595791227727688E-02 a      2933     0   118     1     8
  1.1761280260757534E-01 a      2934     0   118     1     9
  3.6718867677045706E-02 a      2935     0   118     1    10
  4.4494169600444382E-02 a      2936     0   118     1    11
 -9.9322942259955527E-02 a      2937     0   118     1    12
 -6.1507450070101610E-02 a      2938     0   118     1    13
 -2.9581202361385846E-02 a      2939     0   118     1    14
  4.4154357853670848E-02 a      2940     0   118     1    15
 -1.1267234712835254E-01 a      2941     0   118     1    16
 -2.5536666576069979E-02 a      2942     0   118     1    17
  7.6492060365631109E-02 a      2943     0   118     1    18
  2.3707722913470066E-03 a      2944     0   118     1    19
  1.0163272087258826E-01 a      2945     0   118     1    20
 -1.0225666642303785E-01 a      2946     0   118     1    21
  4.2223300926688495E-02 a      2947     0   118     1    22
 -6.8500369327354718E-02 a      2948     0   118     1    23
  4.9818885169348251E-03 a      2949     0   118     1    24
  2.1385048412900780E-02 a      2950     0   118     1    25
  6.0018167101305447E-02 a      2951     0   119     1     1
 -2.7357147122992465E-02 a      2952     0   119     1     2
  2.9900245650096507E-02 a      2953     0   119     1     3
 -5.9645569740249108E-02 a      2954     0   119     1     4
 -1.6914833981708810E-03 a      2955     0   119     1     5
 -8.1329932201486266E-02 a      2956     0   119     1     6
 -7.1347041885939225E-02 a      2957     0   119     1     7
 -1.0533055305925655E-01 a      2958     0   119     1     8
 -4.8546074302780344E-02 a      2959     0   119     1     9
 -9.5320600500172561E-02 a      2960     0   119     1    10
  5.1232576123909357E-02 a      2961     0   119     1    11
 -1.8519527390323382E-02 a      2962     0   119     1    12
  1.1397239409067914E-01 a      2963     0   119     1    13
 -5.5746727222190595E-02 a      2964     0   119     1    14
  7.9019014399046184E-02 a      2965     0   119     1    15
  4.8380873770658826E-02 a      2966     0   119     1    16
  4.5230732229755079E-02 a      2967     0   119     1    17
  5.0898919576105650E-02 a      2968     0   119     1    18
  1.4918531479696134E-02 a      2969     0   119     1    19
 -5.6752905196447287E-03 a      2970     0   119     1    20
 -6.5596987093293521E-02 a      2971     0   119     1    21
 -4.5581180787003815E-02 a      2972     0   119     1    22
 -3.6508406154205295E-02 a      2973     0   119     1    23
  6.9948754078089939E-02 a      2974     0   119     1    24
  7.3171706380932205E-02 a      2975     0   119     1    25
 -3.3821384472626288E-02 a      2976     0   120     1     1
  2.3452417078329423E-02 a      2977     0   120     1     2
  5.6479935869065419E-02 a      2978     0   120     1     3
  1.1525522844623630E-01 a      2979     0   120     1     4
 -6.1365747962518258E-02 a      2980     0   120     1     5
  5.5340802756838281E-02 a      2981     0   120     1     6
  6.1746078485455783E-02 a      2982     0   120     1     7
 -4.9593944857896456E-02 a      2983     0   120     1     8
 -6.9641739159522223E-02 a      2984     0   120     1     9
 -2.5430313900386876E-02 a      2985     0   120     1    10
 -4.4339375593130351E-02 a      2986     0   120     1    11
 -1.6182791033591919E-02 a      2987     0   120     1    12
  7.5765459531227472E-02 a      2988     0   120     1    13
  3.0422274882664795E-02 a      2989     0   120     1    14
 -6.3055230342182023E-02 a      2990     0   120     1    15
  7.4315162951579528E-02 a      2991     0   120     1    16
 -2.8819344000077267E-03 a      2992     0   120     1    17
  6.9015533575013818E-02 a      2993     0   120     1    18
  6.9180079452177828E-02 a      2994     0   120     1    19
  6.0755149023109897E-02 a      2995     0   120     1    20
  8.0755871590052469E-03 a      2996     0   120     1    21
  3.5167839917820652E-02 a      2997     0   120     1    22
  4.5679125211651322E-03 a      2998     0   120     1    23
  4.9180432973257825E-04 a      2999     0   120     1    24
  9.6324155620121629E-02 a      3000     0   120     1    25
  2.9178971730599756E-02 a      3001     0   121     1     1
 -5.1258051130974612E-02 a      3002     0   121     1     2
  9.9097002749569341E-02 a      3003     0   121     1     3
  3.0902650493710326E-02 a      3004     0   121     1     4
  5.8343903961675415E-02 a      3005     0   121     1     5
 -1.6740285243954590E-02 a      3006     0   121     1     6
 -9.7841024517575523E-02 a      3007     0   121     1     7
  1.2536464787759584E-02 a      3008     0   121     1     8
  3.1226925646252915E-02 a      3009     0   121     1     9
  2.4942090519531470E-02 a      3010     0   121     1    10
  1.2091996334682447E-03 a      3011     0   121     1    11
  5.4234121037881028E-02 a      3012     0   121     1    12
 -8.1280181220092687E-02 a      3013     0   121     1    13
  7.4761448600642086E-02 a      3014     0   121     1    14
 -2.8125249918789022E-02 a      3015     0   121     1    15
 -1.9508731742838795E-03 a      3016     0   121     1    16
 -5.7703973627966157E-02 a      3017     0   121     1    17
  7.8919005186049218E-02 a      3018     0   121     1    18
 -1.5389572200819478E-02 a      3019     0   121     1    19
  2.1188953598666339E-03 a      3020     0   121     1    20
 -8.9826430588760289E-02 a      3021     0   121     1    21
 -1.7594863056041469E-02 a      3022     0   121     1    22
  7.9609808247528210E-04 a      3023     0   121     1    23
 -2.7273421008577915E-02 a      3024     0   121     1    24
 -6.7245189565568561E-02 a      3025     0   121     1    25
 -1.2625163169647594E-01 a      3026     0   122     1     1
 -3.0674330930011671E-02 a      3027     0   122     1     2
 -7.5047148172618788E-02 a      3028     0   122     1     3
 -4.3090512230026273E-02 a      3029     0   122     1     4
  6.7516965206101870E-02 a      3030     0   122     1     5
 -3.3902084691367490E-02 a      3031     0   122     1     6
 -6.0922576343137608E-02 a      3032     0   122     1     7
  2.7776781578256422E-02 a      3033     0   122     1     8
  1.1193922906007137E-01 a      3034     0   122     1     9
  4.3075224917500854E-03 a      3035     0   122     1    10
 -3.6421819191365647E-02 a      3036     0   122     1    11
  6.4863567040918960E-02 a      3037     0   122     1    12
  5.4205133650365479E-02 a      3038     0   122     1    13
 -1.0974729486994548E-02 a      3039     0   122     1    14
 -1.1071138919841808E-01 a      3040     0   122     1    15
  8.1218851142524556E-02 a      3041     0   122     1    16
  3.4843174278111948E-02 a      3042     0   122     1    17
  4.2263068961325707E-02 a      3043     0   122     1    18
  3.8700587252734168E-02 a      3044     0   122     1    19
 -5.6631534823932780E-02 a      3045     0   122     1    20
 -6.7947562483242102E-02 a      3046     0   122     1    21
 -6.2555306270528674E-02 a      3047     0   122     1    22
  3.1041343863755483E-02 a      3048     0   122     1    23
  8.2689737055913620E-02 a      3049     0   122     1    24
 -4.6227343262515798E-02 a      3050     0   122     1    25
 -3.5563724533483394E-02 a      3051     0   123     1     1
 -1.1311755127640186E-01 a      3052     0   123     1     2
  8.5802089437136686E-03 a      3053     0   123     1     3
  6.0796839396235680E-03 a      3054     0   123     1     4
 -7.6556729348669458E-02 a      3055     0   123     1     5
  4.5649514888582474E-02 a      3056     0   123     1     6
  1.8874328842035697E-02 a      3057     0   123     1     7
  6.7392092506674472E-04 a      3058     0   123     1     8
 -9.1144618388510380E-03 a      3059     0   123     1     9
  1.4766692715686442E-03 a      3060     0   123     1    10
 -4.6098591641404479E-02 a      3061     0   123     1    11
  5.9428631045575442E-02 a      3062     0   123     1    12
 -8.1092019636408927E-02 a      3063     0   123     1    13
  1.3768312725189918E-01 a      3064     0   123     1    14
 -9.8460970639101295E-02 a      3065     0   123     1    15
 -4.0915904638919309E-02 a      3066     0   123     1    16
  1.0609020037030650E-01 a      3067     0   123     1    17
 -8.3997721922605184E-02 a      3068     0   123     1    18
  7.1047725630169027E-03 a      3069     0   123     1    19
  4.4065206207935748E-02 a      3070     0   123     1    20
 -2.2047794614229250E-02 a      3071     0   123     1    21
  1.3189303049425179E-02 a      3072     0   123     1    22
 -7.6487875149638215E-02 a      3073     0   123     1    23
 -8.5487959340747197E-02 a      3074     0   123     1    24
  9.3547835228817003E-02 a      3075     0   123     1    25
 -4.5779756981532338E-03 a      3076     0   124     1     1
 -6.7876230526378659E-02 a      3077     0   124     1     2
  6.1576141171601102E-02 a      3078     0   124     1     3
  4.3348871520225180E-02 a      3079     0   124     1     4
 -8.1160368689081594E-02 a      3080     0   124     1     5
 -1.2204949909993327E-02 a      3081     0   124     1     6
  2.1700026802370816E-02 a      3082     0   124     1     7
  4.5483389920006695E-02 a      3083     0   124     1     8
  2.6568331071182998E-02 a      3084     0   124     1     9
 -7.3857418799839383E-02 a      3085     0   124     1    10
  6.4762346382652505E-02 a      3086     0   124     1    11
 -1.3221455910455662E-01 a      3087     0   124     1    12
  1.9112233260532195E-03 a      3088     0   124     1    13
  1.3379979762206617E-01 a      3089     0   124     1    14
  8.2026614122935659E-02 a      3090     0   124     1    15
  5.0657416400107902E-02 a      3091     0   124     1    16
  8.9035802530346084E-02 a      3092     0   124     1    17
 -5.2237382969632172E-02 a      3093     0   124     1    18
 -6.9456692752016227E-02 a      3094     0   124     1    19
 -7.6964270541404492E-02 a      3095     0   124     1    20
 -7.9031793943132297E-02 a      3096     0   124     1    21
  7.0939947576115187E-02 a      3097     0   124     1    22
 -1.1446281127733822E-01 a      3098     0   124     1    23
 -3.3032587906811190E-03 a      3099     0   124     1    24
 -1.3242005300613824E-01 a      3100     0   124     1    25
 -9.3717980016769550E-02 a      3101     0   125     1     1
  3.3496230979531333E-02 a      3102     0   125     1     2
 -3.4603423871825557E-02 a      3103     0   125     1     3
  4.4961400551190106E-02 a      3104     0   125     1     4
 -7.1371264843572965E-02 a      3105     0   125     1     5
 -7.2770656142427767E-02 a      3106     0   125     1     6
 -1.1878081813097395E-02 a      3107     0   125     1     7
 -9.3424008906897560E-02 a      3108     0   125     1     8
  8.0639055090603484E-02 a      3109     0   125     1     9
  1.5793886871864990E-02 a      3110     0   125     1    10
 -1.4243660747889818E-02 a      3111     0   125     1    11
  9.6948878738299840E-02 a      3112     0   125     1    12
 -4.4314303150488926E-02 a      3113     0   125     1    13
  3.2210843463360127E-03 a      3114     0   125     1    14
 -8.3179662469964513E-02 a      3115     0   125     1    15
 -5.4140140983562686E-02 a      3116     0   125     1    16
  8.0881227437168621E-02 a      3117     0   125     1    17
 -6.3935182316754505E-02 a      3118     0   125     1    18
  5.2565741180561079E-02 a      3119     0   125     1    19
 -1.0061894792822644E-01 a      3120     0   125     1    20
  9.4787479675007252E-02 a      3121     0   125     1    21
  3.0189896432876128E-02 a      3122     0   125     1    22
 -6.7929510037325336E-02 a      3123     0   125     1    23
 -7.9828769509598621E-02 a      3124     0   125     1    24
 -4.6588430402324507E-02 a      3125     0   125     1    25
 -4.4363562465726238E-02 a      3126     0   126     1     1
  7.6371049700681648E-02 a      3127     0   126     1     2
  6.4854360845726475E-02 a      3128     0   126     1     3
 -5.9556689799694099E-02 a      3129     0   126     1     4
  8.2253275428331094E-02 a      3130     0   126     1     5
  8.5082260625962108E-02 a      3131     0   126     1     6
  1.0031792184675466E-01 a      3132     0   126     1     7
 -4.8132251649706206E-02 a      3133     0   126     1     8
  7.7894373036122497E-02 a      3134     0   126     1     9
  9.6639967933607338E-02 a      3135     0   126     1    10
 -4.4940191526957496E-02 a      3136     0   126     1    11
 -6.1639904558033372E-02 a      3137     0   126     1    12
  9.7298213140884354E-02 a      3138     0   126     1    13
  1.6743655426785117E-01 a      3139     0   126     1    14
 -7.4187338332428313E-02 a      3140     0   126     1    15
  1.1452049702308836E-01 a      3141     0   126     1    16
  8.0381738725624888E-02 a      3142     0   126     1    17
 -3.1007146372020421E-02 a      3143     0   126     1    18
 -8.4620937279331551E-02 a      3144     0   126     1    19
  6.3651370026983387E-02 a      3145     0   126     1    20
  3.4562092146902992E-02 a      3146     0   126     1    21
 -3.5189631900072890E-02 a      3147     0   126     1    22
  3.2297933519223929E-02 a      3148     0   126     1    23
  1.0250690987802132E-01 a      3149     0   126     1    24
 -1.9770932481314726E-02 a      3150     0   126     1    25
  4.2273789068619574E-02 a      3151     0   127     1     1
 -1.0130044136534833E-01 a      3152     0   127     1     2
 -1.0515358344611014E-01 a      3153     0   127     1     3
 -1.0546941043613700E-02 a      3154     0   127     1     4
  2.1297382991907310E-02 a      3155     0   127     1     5
 -1.0129766558036125E-01 a      3156     0   127     1     6
 -9.7334364734043069E-02 a      3157     0   127     1     7
 -1.0115004932316911E-01 a      3158     0   127     1     8
 -3.0117452390814377E-02 a      3159     0   127     1     9
 -1.0774040941563690E-01 a      3160     0   127     1    10
 -8.2640056560580169E-02 a      3161     0   127     1    11
  6.3545744042275948E-02 a      3162     0   127     1    12
 -2.3713958018429893E-02 a      3163     0   127     1    13
  3.6661193261223052E-02 a      3164     0   127     1    14
  2.0842856090872285E-02 a      3165     0   127     1    15
  1.1242977690886097E-01 a      3166     0   127     1    16
 -7.1715154126047218E-02 a      3167     0   127     1    17
  4.9060582609412727E-02 a      3168     0   127     1    18
  5.9859167106785342E-02 a      3169     0   127     1    19
  3.2047073115792371E-02 a      3170     0   127     1    20
 -6.0767077811377237E-03 a      3171     0   127     1    21
  1.0430485120333127E-01 a      3172     0   127     1    22
 -7.7053237460132165E-02 a      3173     0   127     1    23
  4.2836993405313606E-02 a      3174     0   127     1    24
 -5.9815105877631183E-02 a      3175     0   127     1    25
 -4.8629138467193515E-02 a      3176     0   128     1     1
 -8.4301364667273462E-02 a      3177     0   128     1     2
  6.3872561687651139E-02 a      3178     0   128     1     3
 -9.9359296809728298E-03 a      3179     0   128     1     4
  8.4381216424451691E-02 a      3180     0   128     1     5
 -9.2795405494878025E-02 a      3181     0   128     1     6
  4.8314187615436481E-02 a      3182     0   128     1     7
  6.2872092633046342E-02 a      3183     0   128     1     8
  3.8919087355784955E-02 a      3184     0   128     1     9
 -2.5922366194252359E-03 a      3185     0   128     1    10
 -2.6935502277658629E-02 a      3186     0   128     1    11
  2.3187609712732912E-02 a      3187     0   128     1    12
 -3.5995276151022694E-02 a      3188     0   128     1    13
  1.0291005700120875E-01 a      3189     0   128     1    14
 -9.2817264878160333E-02 a      3190     0   128     1    15
  6.4612798355512632E-02 a      3191     0   128     1    16
 -3.2790896683970179E-02 a      3192     0   128     1    17
 -8.4956446113494358E-02 a      3193     0   128     1    18
  4.6037616315975173E-02 a      3194     0   128     1    19
  2.0151236636082020E-02 a      3195     0   128     1    20
  4.1390298652207350E-02 a      3196     0   128     1    21
  1.4152657352015723E-03 a      3197     0   128     1    22
 -1.1523949613856979E-01 a      3198     0   128     1    23
  3.7661121471563599E-02 a      3199     0   128     1    24
  8.1651489358876578E-03 a      3200     0   128     1    25
 -5.0383567580697319E-01 b      3201     1     1
 -2.1490075999513823E-02 b      3202     1     2
 -3.7037204023277409E-01 b      3203     1     3
 -3.0608101855474174E-01 b      3204     1     4
 -1.4231518629684600E-01 b      3205     1     5
 -6.4597118370298656E-01 b      3206     1     6
  9.2766075387807193E-02 b      3207     1     7
 -4.9100373103705275E-01 b      3208     1     8
  6.2985597152989992E-01 b      3209     1     9
 -5.3661900609400369E-02 b      3210     1    10
  2.8979542902952737E-01 b      3211     1    11
  9.3025131672464276E-02 b      3212     1    12
  3.4974873025651620E-01 b      3213     1    13
  9.4016933580070106E-01 b      3214     1    14
 -4.0274552074952702E-01 b      3215     1    15
  4.1629514872635376E-01 b      3216     1    16
  1.8728871426579408E-01 b      3217     1    17
 -6.3133407442416378E-01 b      3218     1    18
 -5.8487780183624516E-01 b      3219     1    19
 -2.0722877264131551E-02 b      3220     1    20
 -5.7158502567579661E-01 b      3221     1    21
 -6.9688088228869283E-01 b      3222     1    22
  5.6793075916187818E-01 b      3223     1    23
 -4.9174063558415498E-02 b      3224     1    24
 -6.1592212058231688E-01 b      3225     1    25
  1.2567008194140869E-01 a      3226     1     1     2     1
  2.2315785012182571E-01 a      3227     1     1     2     2
  1.1844986082964316E-01 a      3228     1     1     2     3
  2.8258487046658487E-01 a      3229     1     1     2     4
  2.7507064813519910E-01 a      3230     1     1     2     5
 -1.6965695571682267E-02 a      3231     1     1     2     6
  1.1239005242999663E-01 a      3232     1     1     2     7
 -1.8099766822556820E-01 a      3233     1     1     2     8
  6.6585665762767421E-02 a      3234     1     1     2     9
 -1.6775148632974157E-01 a      3235     1     1     2    10
 -3.9739355670251331E-02 a      3236     1     1     2    11
 -5.4458222343038841E-02 a      3237     1     1     2    12
  7.9019713238024439E-02 a      3238     1     1     2    13
  8.9920827381157850E-02 a      3239     1     1     2    14
 -1.7109722223947207E-01 a      3240     1     1     2    15
  1.1133075405872762E-02 a      3241     1     1     2    16
  2.6686418349404889E-01 a      3242     1     1     2    17
 -1.4675148912583330E-01 a      3243     1     1     2    18
  2.7181847028170736E-01 a      3244     1     1     2    19
 -7.1918861329854186E-02 a      3245     1     1     2    20
  5.2465207810602363E-02 a      3246     1     1     2    21
  2.6628500371844466E-01 a      3247     1     1     2    22
 -1.9047009101227386E-01 a      3248     1     1     2    23
  3.2396503646823926E-01 a      3249     1     1     2    24
  7.0288827369142604E-02 a      3250     1     1     2    25
  1.6450329299024408E-01 a      3251     1     2     2     1
 -1.4211698830368721E-01 a      3252     1     2     2     2
  1.7254209250578429E-03 a      3253     1     2     2     3
 -1.0814734607397111E-01 a      3254     1     2     2     4
 -1.4797921420414192E-01 a      3255     1     2     2     5
  2.1345448118179114E-01 a      3256     1     2     2     6
 -1.7477577478154782E-01 a      3257     1     2     2     7
  7.0595112174045793E-02 a      3258     1     2     2     8
 -1.5632588576832751E-01 a      3259     1     2     2     9
 -8.7477916350300639E-02 a      3260     1     2     2    10
  1.9360798214024866E-01 a      3261     1     2     2    11
 -2.4021746532087274E-01 a      3262     1     2     2    12
 -7.0054508097552065E-02 a      3263     1     2     2    13
 -1.3814211594690989E-01 a      3264     1     2     2    14
  1.2133956859669254E-01 a      3265     1     2     2    15
  2.3535052224849065E-01 a      3266     1     2     2    16
 -4.7241385217807373E-02 a      3267     1     2     2    17
 -4.0660605525736651E-02 a      3268     1     2     2    18
  1.5148607382387433E-01 a      3269     1     2     2    19
  1.5147591874499849E-02 a      3270     1     2     2    20
  2.3197115282564188E-02 a      3271     1     2     2    21
 -1.8533154910020266E-01 a      3272     1     2     2    22
  1.1882920478481548E-01 a      3273     1     2     2    23
  9.0776621983940098E-02 a      3274     1     2     2    24
 -8.8119371461741008E-02 a      3275     1     2     2    25
  9.8239556344840676E-02 a      3276     1     3     2     1
  1.5970090847329149E-01 a      3277     1     3     2     2
 -1.1964829429866776E-01 a      3278     1     3     2     3
  1.5379577059599445E-01 a      3279     1     3     2     4
 -2.0673922827240881E-01 a      3280     1     3     2     5
  1.9366968885866569E-02 a      3281     1     3     2     6
  1.9655938534913123E-01 a      3282     1     3     2     7
 -8.2840769205986597E-02 a      3283     1     3     2     8
  1.9253949078278898E-01 a      3284     1     3     2     9
 -2.5753089764525505E-01 a      3285     1     3     2    10
 -1.2523086762015476E-01 a      3286     1     3     2    11
  2.0640325016210065E-01 a      3287     1     3     2    12
 -1.3646443504467884E-01 a      3288     1     3     2    13
 -1.3282210606135342E-01 a      3289     1     3     2    14
 -9.1680483279892810E-02 a      3290     1     3     2    15
  6.2243840402991669E-02 a      3291     1     3     2    16
 -1.9261500749239358E-01 a      3292     1     3     2    17
  3.7950247847174823E-02 a      3293     1     3     2    18
 -2.0426201975522046E-01 a      3294     1     3     2    19
 -1.4935109658292103E-02 a      3295     1     3     2    20
  1.9788682545981087E-01 a      3296     1     3     2    21
 -2.0714455448281133E-01 a      3297     1     3     2    22
  4.9940675684843470E-02 a      3298     1     3     2    23
  1.0986438418430133E-01 a      3299     1     3     2    24
  1.9435185473465150E-01 a      3300     1     3     2    25
 -8.8206371026790964E-02 a      3301     1     4     2     1
 -2.6346507475595349E-01 a      3302     1     4     2     2
 -7.4302666786041680E-02 a      3303     1     4     2     3
 -1.1605065038772586E-01 a      3304     1     4     2     4
 -1.8164244254380918E-01 a      3305     1     4     2     5
 -2.0711731149280668E-01 a      3306     1     4     2     6
  2.2446234504304188E-01 a      3307     1     4     2     7
  2.0881698953322697E-01 a      3308     1     4     2     8
  1.3786207257183603E-01 a      3309     1     4     2     9
 -2.4206579655648472E-01 a      3310     1     4     2    10
  2.7872640635103618E-01 a      3311     1     4     2    11
 -2.4506394869362843E-02 a      3312     1     4     2    12
 -5.1255668940996958E-02 a      3313     1     4     2    13
 -1.6548781766337686E-01 a      3314     1     4     2    14
 -2.0644455150807112E-02 a      3315     1     4     2    15
 -1.9251664133982904E-01 a      3316     1     4     2    16
 -3.4480074269546201E-01 a      3317     1     4     2    17
  5.2013082928282189E-02 a      3318     1     4     2    18
  4.1459457505850384E-03 a      3319     1     4     2    19
 -1.5404398174138700E-01 a      3320     1     4     2    20
 -7.2072464015289675E-02 a      3321     1     4     2    21
  2.0405599928721357E-01 a      3322     1     4     2    22
  4.6412723632341252E-02 a      3323     1     4     2    23
  7.0195378592572771E-02 a      3324     1     4     2    24
  1.7100831295872279E-01 a      3325     1     4     2    25
 -2.3790671615776274E-01 a      3326     1     5     2     1
 -2.1986975873745948E-01 a      3327     1     5     2     2
 -7.0938089084585473E-02 a      3328     1     5     2     3
  5.3253732973383039E-02 a      3329     1     5     2     4
 -7.6389176855652635E-02 a      3330     1     5     2     5
 -1.0461823075121932E-01 a      3331     1     5     2     6
 -2.2199256688808430E-01 a      3332     1     5     2     7
 -2.2636832186468850E-01 a      3333     1     5     2     8
  2.0137449113982478E-01 a      3334     1     5     2     9
  1.0033080512036031E-01 a      3335     1     5     2    10
  2.4253917490343110E-01 a      3336     1     5     2    11
 -1.5508734965879051E-01 a      3337     1     5     2    12
  4.5534546954140470E-02 a      3338     1     5     2    13
  1.9857756785210873E-01 a      3339     1     5     2    14
 -1.9396915414674423E-01 a      3340     1     5     2    15
 -9.4906008254796906E-02 a      3341     1     5     2    16
  6.4054447984450702E-02 a      3342     1     5     2    17
  2.4546742407040084E-01 a      3343     1     5     2    18
  2.2807271821353434E-02 a      3344     1     5     2    19
  2.2933619311491013E-01 a      3345     1     5     2    20
 -1.3859342702736255E-01 a      3346     1     5     2    21
  2.0226496519739831E-01 a      3347     1     5     2    22
 -1.9396659843650400E-02 a      3348     1     5     2    23
  3.2724606113423760E-01 a      3349     1     5     2    24
  2.6941089192509954E-02 a      3350     1     5     2    25
  2.5866741546998667E-01 a      3351     1     6     2     1
  2.1232885926632858E-01 a      3352     1     6     2     2
 -8.2392225404028060E-02 a      3353     1     6     2     3
  6.4411482702976280E-02 a      3354     1     6     2     4
 -1.4765259689844387E-01 a      3355     1     6     2     5
  2.3245275408818927E-01 a      3356     1     6     2     6
 -2.2741864211150367E-01 a      3357     1     6     2     7
  1.5886426116459365E-01 a      3358     1     6     2     8
 -9.7557830548659505E-02 a      3359     1     6     2     9
 -2.2573709249236421E-01 a      3360     1     6     2    10
  1.0304430806541723E-01 a      3361     1     6     2    11
 -2.1806534156227261E-01 a      3362     1     6     2    12
  1.5524019073962333E-01 a      3363     1     6     2    13
 -4.4012506333946350E-02 a      3364     1     6     2    14
 -2.4348762958080153E-02 a      3365     1     6     2    15
 -1.3512867696280970E-01 a      3366     1     6     2    16
 -4.0031213461493589E-02 a      3367     1     6     2    17
  3.2294737176099492E-01 a      3368     1     6     2    18
 -2.2937057582478551E-01 a      3369     1     6     2    19
 -3.7541292351295857E-02 a      3370     1     6     2    20
