################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1121318505641611E-02 a      1829     0    74     1     4
 -8.4236257887258512E-02 a      1830     0    74     1     5
 -2.9015220163377757E-02 a      1831     0    74     1     6
 -4.9342291251383598E-03 a      1832     0    74     1     7
 -7.7293945145201298E-02 a      1833     0    74     1     8
  4.9324069039791349E-02 a      1834     0    74     1     9
  5.9154540387565603E-02 a      1835     0    74     1    10
 -7.3946437095096545E-02 a      1836     0    74     1    11
 -9.8989790237786410E-02 a      1837     0    74     1    12
  4.4437854538240583E-02 a      1838     0    74     1    13
  1.7138414625505666E-02 a      1839     0    74     1    14
  1.1669679970539003E-01 a      1840     0    74     1    15
  4.3679660553302961E-02 a      1841     0    74     1    16
  1.7003206092736988E-02 a      1842     0    74     1    17
  4.2029346641560029E-02 a      1843     0    74     1    18
  4.2836432570198112E-02 a      1844     0    74     1    19
 -1.8366367519297790E-02 a      1845     0    74     1    20
  6.9158347744550097E-02 a      1846     0    74     1    21
  2.0610303216511024E-02 a      1847     0    74     1    22
  9.4728600031765267E-02 a      1848     0    74     1    23
  6.9955599981382011E-02 a      1849     0    74     1    24
  3.5527754983140362E-02 a      1850     0    74     1    25
 -1.4647936923423817E-02 a      1851     0    75     1     1
  9.8223794995740007E-02 a      1852     0    75     1     2
  8.8425310266113055E-02 a      1853     0    75     1     3
  1.3823763954523539E-02 a      1854     0    75     1     4
  3.5506363706479579E-03 a      1855     0    75     1     5
  6.9592471820959831E-02 a      1856     0    75     1     6
 -8.5682133587224721E-02 a      1857     0    75     1     7
  1.1367899192058557E-01 a      1858     0    75     1     8
 -2.1228383191195393E-02 a      1859     0    75     1     9
  7.8123060838700645E-02 a      1860     0    75     1    10
  4.6450055073670143E-02 a      1861     0    75     1    11
 -4.6392852856647980E-02 a      1862     0    75     1    12
 -6.1162679509353758E-02 a      1863     0    75     1    13
 -9.4798304108110160E-02 a      1864     0    75     1    14
 -1.0002097808824316E-01 a      1865     0    75     1    15
 -2.2142517414769972E-02 a      1866     0    75     1    16
  7.7209444611483380E-02 a      1867     0    75     1    17
 -1.0747483671544396E-01 a      1868     0    75     1    18
 -7.7858374404348951E-02 a      1869     0    75     1    19
 -9.6822684364894357E-03 a      1870     0    75     1    20
  3.9326694934689668E-02 a      1871     0    75     1    21
 -6.7445939286984835E-02 a      1872     0    75     1    22
  1.7243357749908311E-01 a      1873     0    75     1    23
  3.3699267495356011E-02 a      1874     0    75     1    24
 -4.9965071461512973E-02 a      1875     0    75     1    25
  1.7785507142509197E-01 a      1876     0    76     1     1
  2.3902712005662755E-02 a      1877     0    76     1     2
 -4.0289580693603014E-02 a      1878     0    76     1     3
  3.6628632806010551E-02 a      1879     0    76     1     4
 -4.4987456735092177E-02 a      1880     0    76     1     5
 -2.6503616171540609E-03 a      1881     0    76     1     6
  5.6966539729949903E-02 a      1882     0    76     1     7
  3.9153935320388550E-02 a      1883     0    76     1     8
 -1.1346718754503043E-01 a      1884     0    76     1     9
 -4.7091413472559723E-03 a      1885     0    76     1    10
 -3.8384961714763917E-02 a      1886     0    76     1    11
 -4.1414197971890623E-02 a      1887     0    76     1    12
 -3.6650077558981805E-03 a      1888     0    76     1    13
  2.9644930808297616E-02 a      1889     0    76     1    14
 -3.0258465235938302E-02 a      1890     0    76     1    15
 -1.6450221215585939E-01 a      1891     0    76     1    16
  1.1077655788408877E-01 a      1892     0    76     1    17
  1.8479450330322619E-01 a      1893     0    76     1    18
  8.7045399666880532E-02 a      1894     0    76     1    19
 -9.8303283947431569E-02 a      1895     0    76     1    20
 -2.4430518502840254E-03 a      1896     0    76     1    21
  1.0081351950604817E-01 a      1897     0    76     1    22
 -6.3412010726562988E-03 a      1898     0    76     1    23
  1.7466761129551769E-02 a      1899     0    76     1    24
 -5.9766572033666827E-03 a      1900     0    76     1    25
  1.5267133759813803E-01 a      1901     0    77     1     1
 -1.0697718071910173E-01 a      1902     0    77     1     2
  4.6088959955933248E-03 a      1903     0    77     1     3
  4.1877823338550835E-02 a      1904     0    77     1     4
  3.0504741807541584E-02 a      1905     0    77     1     5
 -3.9280702471053350E-03 a      1906     0    77     1     6
 -5.2441310757174585E-02 a      1907     0    77     1     7
  1.3640503871953319E-02 a      1908     0    77     1     8
 -5.5523836115219480E-02 a      1909     0    77     1     9
  1.4546908441464328E-02 a      1910     0    77     1    10
 -1.3636305992232515E-02 a      1911     0    77     1    11
 -5.3703712418249625E-03 a      1912     0    77     1    12
 -7.6227292001605065E-02 a      1913     0    77     1    13
  9.3232163452093508E-02 a      1914     0    77     1    14
  3.5184039631336594E-02 a      1915     0    77     1    15
  7.7637902532174410E-02 a      1916     0    77     1    16
  1.9663087813902178E-01 a      1917     0    77     1    17
  2.7477577417763122E-02 a      1918     0    77     1    18
 -7.2224672135865309E-02 a      1919     0    77     1    19
 -5.2467016120938993E-02 a      1920     0    77     1    20
  5.6123007840811368E-02 a      1921     0    77     1    21
  1.2409244311279206E-01 a      1922     0    77     1    22
  4.6441653489845733E-02 a      1923     0    77     1    23
 -2.8187286953227898E-02 a      1924     0    77     1    24
 -3.9418441107413757E-02 a      1925     0    77     1    25
  9.6911373330540729E-02 a      1926     0    78     1     1
  1.7119783718176244E-02 a      1927     0    78     1     2
 -1.0306372484838792E-01 a      1928     0    78     1     3
 -7.2256960423224326E-02 a      1929     0    78     1     4
 -5.9996220156764909E-03 a      1930     0    78     1     5
  6.3398422292689008E-02 a      1931     0    78     1     6
  1.0344291910647922E-01 a      1932     0    78     1     7
  5.5301618755877885E-02 a      1933     0    78     1     8
  5.7330709093167752E-02 a      1934     0    78     1     9
 -1.3977306806323144E-02 a      1935     0    78     1    10
 -8.0353481371700494E-02 a      1936     0    78     1    11
  2.4404291368130875E-02 a      1937     0    78     1    12
 -5.0575699294034465E-02 a      1938     0    78     1    13
 -1.6744722446029224E-02 a      1939     0    78     1    14
  1.7842626748113574E-01 a      1940     0    78     1    15
 -1.8609834116898052E-01 a      1941     0    78     1    16
 -2.1902600360749265E-02 a      1942     0    78     1    17
  1.2068744032098837E-01 a      1943     0    78     1    18
 -2.3147957851806962E-03 a      1944     0    78     1    19
 -1.4000232374800028E-01 a      1945     0    78     1    20
 -1.2799990805740891E-01 a      1946     0    78     1    21
 -4.7242650744989512E-02 a      1947     0    78     1    22
  5.3467807850973575E-02 a      1948     0    78     1    23
  3.4591662705122969E-02 a      1949     0    78     1    24
  1.6219506148510512E-01 a      1950     0    78     1    25
 -2.9231730889960554E-02 a      1951     0    79     1     1
 -3.9260518516459432E-02 a      1952     0    79     1     2
 -9.9763051078394199E-02 a      1953     0    79     1     3
 -3.9895431468923492E-02 a      1954     0    79     1     4
 -1.0650760580852393E-01 a      1955     0    79     1     5
 -5.0872629995799785E-02 a      1956     0    79     1     6
 -9.9450768811361320E-02 a      1957     0    79     1     7
 -1.5935757777641897E-03 a      1958     0    79     1     8
  3.5763663290900229E-02 a      1959     0    79     1     9
 -1.1741325110506368E-01 a      1960     0    79     1    10
 -3.0742521729846515E-02 a      1961     0    79     1    11
  2.9423289497212703E-02 a      1962     0    79     1    12
 -1.7979082268669860E-01 a      1963     0    79     1    13
 -5.1839128471658558E-02 a      1964     0    79     1    14
  6.0209471421171952E-02 a      1965     0    79     1    15
  1.1261836527496810E-01 a      1966     0    79     1    16
  1.3988341276034247E-01 a      1967     0    79     1    17
  5.2562702671419922E-02 a      1968     0    79     1    18
  7.1618293144173756E-02 a      1969     0    79     1    19
 -8.1806705324831419E-02 a      1970     0    79     1    20
  6.6161698677926067E-02 a      1971     0    79     1    21
 -3.8978873735512759E-02 a      1972     0    79     1    22
 -1.4905534743565199E-01 a      1973     0    79     1    23
  9.8450653703137436E-02 a      1974     0    79     1    24
  9.0993233710086163E-02 a      1975     0    79     1    25
  3.3036832033195365E-02 a      1976     0    80     1     1
 -9.2990100890639596E-02 a      1977     0    80     1     2
 -6.1735932302007662E-02 a      1978     0    80     1     3
 -1.8801671853513804E-01 a      1979     0    80     1     4
 -3.0143415700920960E-02 a      1980     0    80     1     5
 -5.4292600588625103E-02 a      1981     0    80     1     6
 -6.4049189134450270E-03 a      1982     0    80     1     7
 -8.4853815623204647E-03 a      1983     0    80     1     8
  1.0799790375205362E-01 a      1984     0    80     1     9
 -1.6771362535971845E-02 a      1985     0    80     1    10
 -1.6538611825493871E-01 a      1986     0    80     1    11
 -1.7799624078418239E-01 a      1987     0    80     1    12
  8.5616689506508289E-02 a      1988     0    80     1    13
 -5.9086228242838393E-02 a      1989     0    80     1    14
  1.5614496893545455E-02 a      1990     0    80     1    15
 -1.5705706887487236E-01 a      1991     0    80     1    16
 -1.1791373510080537E-01 a      1992     0    80     1    17
  6.2017949826217070E-02 a      1993     0    80     1    18
  3.7919247752312146E-02 a      1994     0    80     1    19
  5.9436245141540250E-02 a      1995     0    80     1    20
 -9.4752770330317024E-02 a      1996     0    80     1    21
  8.2477805409410507E-02 a      1997     0    80     1    22
  4.4613647960988892E-02 a      1998     0    80     1    23
 -9.6760146913660722E-02 a      1999     0    80     1    24
 -3.4357184375798946E-02 a      2000     0    80     1    25
  8.7650517052711277E-02 a      2001     0    81     1     1
 -1.8291751007285262E-01 a      2002     0    81     1     2
 -2.0132685039328857E-02 a      2003     0    81     1     3
  7.4942691454763566E-02 a      2004     0    81     1     4
 -7.5754199126106606E-02 a      2005     0    81     1     5
 -1.6764229743711737E-02 a      2006     0    81     1     6
  6.0119680180388366E-02 a      2007     0    81     1     7
 -1.0700626499964777E-01 a      2008     0    81     1     8
 -3.9747008426598569E-02 a      2009     0    81     1     9
  2.6553363400852119E-02 a      2010     0    81     1    10
  6.6549372873378240E-02 a      2011     0    81     1    11
  1.1803932680902535E-01 a      2012     0    81     1    12
 -4.1918200012589280E-02 a      2013     0    81     1    13
 -8.4677993264756821E-02 a      2014     0    81     1    14
 -5.2909391654524032E-02 a      2015     0    81     1    15
  7.3398005560023488E-02 a      2016     0    81     1    16
  1.2000107625532015E-01 a      2017     0    81     1    17
 -3.6982796013733804E-02 a      2018     0    81     1    18
  3.8051338963154192E-02 a      2019     0    81     1    19
 -8.8114972809641371E-03 a      2020     0    81     1    20
  2.6577682111980444E-02 a      2021     0    81     1    21
  6.3346404885214744E-02 a      2022     0    81     1    22
 -9.9048719482371178E-02 a      2023     0    81     1    23
 -1.0045362397956104E-02 a      2024     0    81     1    24
  1.3395171163383401E-01 a      2025     0    81     1    25
  2.1003719240396190E-01 a      2026     0    82     1     1
 -2.0542352023430571E-01 a      2027     0    82     1     2
  1.4010705567923160E-01 a      2028     0    82     1     3
 -1.0258491530983663E-01 a      2029     0    82     1     4
 -9.9998191668499992E-02 a      2030     0    82     1     5
 -2.3030379722093729E-02 a      2031     0    82     1     6
  6.7861711314735840E-02 a      2032     0    82     1     7
  1.0391332215112138E-01 a      2033     0    82     1     8
  1.9740608125424289E-02 a      2034     0    82     1     9
  1.1608869036233276E-01 a      2035     0    82     1    10
 -2.1440592215582319E-01 a      2036     0    82     1    11
  3.2844392858229661E-02 a      2037     0    82     1    12
  1.6493615715192705E-01 a      2038     0    82     1    13
 -5.2640703388435045E-02 a      2039     0    82     1    14
  1.0301305897463045E-01 a      2040     0    82     1    15
 -1.1038929970892548E-01 a      2041     0    82     1    16
  2.9508349183428751E-02 a      2042     0    82     1    17
  2.1741591865332557E-01 a      2043     0    82     1    18
 -4.6849167448807606E-02 a      2044     0    82     1    19
 -9.1134752207004868E-03 a      2045     0    82     1    20
  1.2832439904878271E-01 a      2046     0    82     1    21
  4.1311064978263777E-02 a      2047     0    82     1    22
  5.0715307262012121E-02 a      2048     0    82     1    23
 -1.4254664807074818E-01 a      2049     0    82     1    24
  8.0231910523806960E-02 a      2050     0    82     1    25
 -3.9351318253705157E-02 a      2051     0    83     1     1
 -1.1577769198973559E-01 a      2052     0    83     1     2
  2.4308511087805310E-02 a      2053     0    83     1     3
  8.8700488220506635E-02 a      2054     0    83     1     4
 -9.3941099687223140E-02 a      2055     0    83     1     5
 -2.5709621856227396E-02 a      2056     0    83     1     6
  2.5764873515752969E-02 a      2057     0    83     1     7
  8.8020914776854420E-02 a      2058     0    83     1     8
 -1.3272745875102782E-01 a      2059     0    83     1     9
  8.9815915076295744E-03 a      2060     0    83     1    10
  9.0033476014786146E-02 a      2061     0    83     1    11
  7.9960790679430675E-03 a      2062     0    83     1    12
 -2.4291288766985930E-01 a      2063     0    83     1    13
  7.8141675573336570E-03 a      2064     0    83     1    14
  8.6444640747466314E-02 a      2065     0    83     1    15
  1.2058666927604661E-01 a      2066     0    83     1    16
  1.0399688226816386E-01 a      2067     0    83     1    17
  7.6705854388034816E-02 a      2068     0    83     1    18
  1.1502344722676075E-01 a      2069     0    83     1    19
 -7.2137038007628069E-03 a      2070     0    83     1    20
 -1.7389938287524394E-02 a      2071     0    83     1    21
 -6.6572148840342626E-02 a      2072     0    83     1    22
 -9.2067513442971469E-02 a      2073     0    83     1    23
 -8.2908150495163840E-04 a      2074     0    83     1    24
  9.4816513590688503E-02 a      2075     0    83     1    25
  1.3114761528947216E-01 a      2076     0    84     1     1
 -1.6126479776728017E-01 a      2077     0    84     1     2
 -3.8263894748923673E-02 a      2078     0    84     1     3
  1.1050798789916161E-01 a      2079     0    84     1     4
 -9.9875785200466236E-02 a      2080     0    84     1     5
  5.5005236701582916E-02 a      2081     0    84     1     6
  1.3036218188708742E-02 a      2082     0    84     1     7
  6.4156041510037592E-02 a      2083     0    84     1     8
  1.6052038765115337E-02 a      2084     0    84     1     9
  6.3169818031443656E-02 a      2085     0    84     1    10
 -8.1749995215467150E-02 a      2086     0    84     1    11
 -1.9632563155040337E-02 a      2087     0    84     1    12
 -1.3838430634704146E-02 a      2088     0    84     1    13
 -2.3238253368340340E-03 a      2089     0    84     1    14
 -2.6324815344248204E-02 a      2090     0    84     1    15
  1.9729846005142958E-02 a      2091     0    84     1    16
  1.2692671644395800E-01 a      2092     0    84     1    17
  1.3612240054127944E-01 a      2093     0    84     1    18
 -5.2463986801320292E-02 a      2094     0    84     1    19
  8.1668131262764621E-02 a      2095     0    84     1    20
 -4.4594049407110162E-02 a      2096     0    84     1    21
 -1.5324232332597863E-02 a      2097     0    84     1    22
 -7.7018940305090128E-02 a      2098     0    84     1    23
 -2.6743124541795463E-03 a      2099     0    84     1    24
 -3.9832309369515193E-02 a      2100     0    84     1    25
 -3.6480441124271443E-02 a      2101     0    85     1     1
 -3.7046505571868300E-03 a      2102     0    85     1     2
  5.0749259559013851E-03 a      2103     0    85     1     3
  1.1560675192090286E-02 a      2104     0    85     1     4
 -5.0378157283882778E-03 a      2105     0    85     1     5
  7.0805999617477074E-03 a      2106     0    85     1     6
  6.6802962522458084E-02 a      2107     0    85     1     7
  6.2881331010989167E-02 a      2108     0    85     1     8
  6.8823529213567786E-03 a      2109     0    85     1     9
  3.9207136827164112E-02 a      2110     0    85     1    10
  5.7332073587953988E-02 a      2111     0    85     1    11
 -1.3665818943761893E-02 a      2112     0    85     1    12
 -2.3406852346496421E-01 a      2113     0    85     1    13
 -1.4617857242869528E-01 a      2114     0    85     1    14
  3.3225646208677115E-02 a      2115     0    85     1    15
 -4.4411013092727124E-02 a      2116     0    85     1    16
  1.4245272990157642E-01 a      2117     0    85     1    17
  4.5009814693660971E-02 a      2118     0    85     1    18
 -1.3804493573187237E-02 a      2119     0    85     1    19
 -7.4941698845011860E-03 a      2120     0    85     1    20
  6.2906359560363459E-02 a      2121     0    85     1    21
  7.5996259989546219E-02 a      2122     0    85     1    22
 -9.9071106566825440E-02 a      2123     0    85     1    23
 -9.7318750188308059E-03 a      2124     0    85     1    24
  1.2759699020669393E-01 a      2125     0    85     1    25
  1.1028464017476361E-01 a      2126     0    86     1     1
  9.4957608388908342E-03 a      2127     0    86     1     2
  1.0254067125192665E-01 a      2128     0    86     1     3
 -1.1409389468309210E-01 a      2129     0    86     1     4
 -4.9516466468001286E-02 a      2130     0    86     1     5
  7.6733801527792952E-02 a      2131     0    86     1     6
  1.2466379625570516E-01 a      2132     0    86     1     7
 -1.4684388240966340E-02 a      2133     0    86     1     8
 -1.3927325631337142E-01 a      2134     0    86     1     9
  6.3105964719865612E-02 a      2135     0    86     1    10
 -1.2601050423856255E-01 a      2136     0    86     1    11
  7.6885369985109447E-02 a      2137     0    86     1    12
 -1.7977054702679462E-02 a      2138     0    86     1    13
 -4.5493909831207505E-02 a      2139     0    86     1    14
  2.3328180389483928E-02 a      2140     0    86     1    15
 -1.2156930157574136E-01 a      2141     0    86     1    16
  2.1266083086326001E-01 a      2142     0    86     1    17
  8.1246496159777977E-03 a      2143     0    86     1    18
  9.9307729452208851E-02 a      2144     0    86     1    19
  3.4924957416543098E-02 a      2145     0    86     1    20
 -1.0015255776407855E-01 a      2146     0    86     1    21
 -3.5976703342612604E-02 a      2147     0    86     1    22
  6.8443054234838485E-02 a      2148     0    86     1    23
  8.7271626247418924E-02 a      2149     0    86     1    24
  1.1054609748878816E-01 a      2150     0    86     1    25
  1.0956254775007277E-02 a      2151     0    87     1     1
  2.1513876002209036E-03 a      2152     0    87     1     2
  2.2626230104516948E-02 a      2153     0    87     1     3
 -2.0622577790049387E-01 a      2154     0    87     1     4
 -4.2168582908547927E-02 a      2155     0    87     1     5
  5.0347351014284622E-03 a      2156     0    87     1     6
  1.4313550654441209E-01 a      2157     0    87     1     7
 -9.8355133626244848E-03 a      2158     0    87     1     8
 -1.3166390101343338E-02 a      2159     0    87     1     9
  2.3267222092605178E-02 a      2160     0    87     1    10
 -2.3631146786031462E-01 a      2161     0    87     1    11
 -5.8182201931537433E-02 a      2162     0    87     1    12
  1.8897390281215946E-02 a      2163     0    87     1    13
  8.0761719862506326E-02 a      2164     0    87     1    14
 -5.3998051907618569E-02 a      2165     0    87     1    15
 -1.2283266038764806E-01 a      2166     0    87     1    16
  3.2357064161439290E-02 a      2167     0    87     1    17
 -3.4040335926164990E-02 a      2168     0    87     1    18
  1.3626497326663675E-01 a      2169     0    87     1    19
 -1.2077846144814169E-01 a      2170     0    87     1    20
 -8.2136589291767287E-02 a      2171     0    87     1    21
  1.1916745551613635E-01 a      2172     0    87     1    22
 -2.0495122299910538E-02 a      2173     0    87     1    23
 -1.0499031815605776E-01 a      2174     0    87     1    24
 -3.5439587786074866E-02 a      2175     0    87     1    25
  7.3742849302557673E-02 a      2176     0    88     1     1
 -1.0165932439274239E-01 a      2177     0    88     1     2
  2.6840833777691045E-03 a      2178     0    88     1     3
  3.7442375438180429E-02 a      2179     0    88     1     4
  7.5541522199305364E-02 a      2180     0    88     1     5
 -2.5956050059752277E-03 a      2181     0    88     1     6
 -3.4046392898703162E-03 a      2182     0    88     1     7
  3.5224523742514481E-03 a      2183     0    88     1     8
 -1.0279266415706398E-01 a      2184     0    88     1     9
 -6.2687370652883836E-02 a      2185     0    88     1    10
 -1.5103430505833080E-02 a      2186     0    88     1    11
 -2.3984165085560206E-02 a      2187     0    88     1    12
 -1.1329627377644699E-01 a      2188     0    88     1    13
 -1.3095007880807501E-03 a      2189     0    88     1    14
  8.2363870967109870E-02 a      2190     0    88     1    15
  4.7750588876709750E-02 a      2191     0    88     1    16
  7.2696427766471743E-03 a      2192     0    88     1    17
  5.4595977535698594E-02 a      2193     0    88     1    18
  8.0334985262681347E-02 a      2194     0    88     1    19
 -5.4343311769414766E-02 a      2195     0    88     1    20
 -1.1587356305508445E-01 a      2196     0    88     1    21
 -3.6670045533709075E-02 a      2197     0    88     1    22
 -3.1728679129442681E-03 a      2198     0    88     1    23
 -1.9914805071184059E-02 a      2199     0    88     1    24
 -7.4227103958743504E-02 a      2200     0    88     1    25
  8.7177647750120046E-02 a      2201     0    89     1     1
 -3.1235769635503403E-02 a      2202     0    89     1     2
 -6.5317216628565322E-02 a      2203     0    89     1     3
 -5.8432391703337062E-02 a      2204     0    89     1     4
  3.9878823891416691E-02 a      2205     0    89     1     5
 -9.4663493586017833E-02 a      2206     0    89     1     6
 -5.2634600517795184E-03 a      2207     0    89     1     7
  1.3583719461879656E-01 a      2208     0    89     1     8
  6.8558838835212563E-03 a      2209     0    89     1     9
  4.2766708222434779E-02 a      2210     0    89     1    10
 -7.6443635830949916E-02 a      2211     0    89     1    11
 -3.0012296278866996E-02 a      2212     0    89     1    12
  1.9397580661010907E-01 a      2213     0    89     1    13
 -2.4651552930475131E-02 a      2214     0    89     1    14
  1.3442878129714042E-01 a      2215     0    89     1    15
 -2.6436535253110727E-01 a      2216     0    89     1    16
  1.0392608188393479E-02 a      2217     0    89     1    17
  2.6981264091003582E-01 a      2218     0    89     1    18
  6.8158558613177503E-02 a      2219     0    89     1    19
  8.6431969866688996E-02 a      2220     0    89     1    20
  1.1445797630560688E-01 a      2221     0    89     1    21
 -2.4232423377093627E-02 a      2222     0    89     1    22
  1.1535075826789705E-01 a      2223     0    89     1    23
 -3.4113384829440582E-02 a      2224     0    89     1    24
 -4.4524164997247123E-02 a      2225     0    89     1    25
  1.3389146188922718E-01 a      2226     0    90     1     1
 -6.8578095403156084E-02 a      2227     0    90     1     2
 -7.0920980778946638E-02 a      2228     0    90     1     3
 -1.1998678188416269E-02 a      2229     0    90     1     4
 -5.5765882972990122E-02 a      2230     0    90     1     5
 -2.4690220553479893E-02 a      2231     0    90     1     6
  4.6333824577086458E-02 a      2232     0    90     1     7
  6.5146021229955248E-02 a      2233     0    90     1     8
  2.2312996746246171E-02 a      2234     0    90     1     9
 -4.7093650073305009E-03 a      2235     0    90     1    10
 -5.1308367344637139E-02 a      2236     0    90     1    11
  7.9928722858292819E-02 a      2237     0    90     1    12
  9.7333551913575487E-03 a      2238     0    90     1    13
 -6.2403518336129692E-02 a      2239     0    90     1    14
  3.8134768898094105E-02 a      2240     0    90     1    15
 -1.1699242917296837E-01 a      2241     0    90     1    16
 -3.2054385194327094E-02 a      2242     0    90     1    17
  1.3807688995527112E-01 a      2243     0    90     1    18
  8.9676020354392233E-02 a      2244     0    90     1    19
  1.6028382168315213E-02 a      2245     0    90     1    20
 -7.5767048310218743E-02 a      2246     0    90     1    21
 -2.6494015400733071E-02 a      2247     0    90     1    22
 -1.1204404288556308E-01 a      2248     0    90     1    23
  7.5158474459156993E-03 a      2249     0    90     1    24
  1.3007054089291342E-01 a      2250     0    90     1    25
  1.1634844061131550E-01 a      2251     0    91     1     1
  9.6835798167709694E-02 a      2252     0    91     1     2
 -1.7350199005339316E-02 a      2253     0    91     1     3
  4.2997336429170023E-02 a      2254     0    91     1     4
 -9.4650654621730487E-02 a      2255     0    91     1     5
  1.2774132366382029E-01 a      2256     0    91     1     6
 -7.4550009391823602E-03 a      2257     0    91     1     7
  8.2792141121192334E-02 a      2258     0    91     1     8
 -9.8806076608323620E-02 a      2259     0    91     1     9
 -9.6800695990182123E-02 a      2260     0    91     1    10
 -4.9292059468370765E-04 a      2261     0    91     1    11
  1.5490631080601128E-02 a      2262     0    91     1    12
 -9.8448568780835077E-03 a      2263     0    91     1    13
 -8.9411448516414527E-02 a      2264     0    91     1    14
  1.2230358644772652E-02 a      2265     0    91     1    15
 -2.2008881571177655E-02 a      2266     0    91     1    16
  1.4793729974724729E-01 a      2267     0    91     1    17
 -6.5610254741552548E-02 a      2268     0    91     1    18
 -2.0484262750032518E-02 a      2269     0    91     1    19
 -1.0567589471651779E-02 a      2270     0    91     1    20
  5.8371092222290026E-02 a      2271     0    91     1    21
  1.0115646774508992E-02 a      2272     0    91     1    22
  9.2355060397996944E-02 a      2273     0    91     1    23
  4.0646095062716152E-03 a      2274     0    91     1    24
 -3.9326724081428829E-02 a      2275     0    91     1    25
  4.0687734960141150E-02 a      2276     0    92     1     1
 -6.2329985541349414E-02 a      2277     0    92     1     2
 -7.9063457480424371E-02 a      2278     0    92     1     3
 -1.6483921687645448E-01 a      2279     0    92     1     4
  1.6194005878990392E-01 a      2280     0    92     1     5
 -8.0252804073252290E-02 a      2281     0    92     1     6
 -9.5459496908775268E-02 a      2282     0    92     1     7
  3.5637717157971219E-02 a      2283     0    92     1     8
  1.0084234390217179E-02 a      2284     0    92     1     9
  4.6513706938976732E-02 a      2285     0    92     1    10
 -1.1687138269738243E-01 a      2286     0    92     1    11
 -8.1445432140980573E-02 a      2287     0    92     1    12
  7.1799516533433666E-02 a      2288     0    92     1    13
 -3.3852246816077194E-02 a      2289     0    92     1    14
  1.4087109134837003E-01 a      2290     0    92     1    15
 -2.1884411421668098E-01 a      2291     0    92     1    16
 -7.3926198153712569E-02 a      2292     0    92     1    17
  9.2967853327281622E-02 a      2293     0    92     1    18
 -6.9914160942239886E-02 a      2294     0    92     1    19
 -1.0522680417705932E-01 a      2295     0    92     1    20
 -7.7474414660725341E-02 a      2296     0    92     1    21
 -6.7677596236821541E-02 a      2297     0    92     1    22
 -1.2519776278034210E-02 a      2298     0    92     1    23
  1.6994636201746620E-02 a      2299     0    92     1    24
  8.5594362009222227E-02 a      2300     0    92     1    25
  1.1377842075279108E-01 a      2301     0    93     1     1
 -1.1772645753979460E-01 a      2302     0    93     1     2
 -1.2838913049920139E-01 a      2303     0    93     1     3
 -8.4817885536233595E-03 a      2304     0    93     1     4
  9.1491787279205830E-02 a      2305     0    93     1     5
  3.3658378325678057E-02 a      2306     0    93     1     6
  8.0707674714336861E-02 a      2307     0    93     1     7
  1.6276037297050133E-01 a      2308     0    93     1     8
  5.8332221533907880E-02 a      2309     0    93     1     9
 -5.2576944139911666E-02 a      2310     0    93     1    10
 -1.2071576458489300E-01 a      2311     0    93     1    11
 -8.6848711468856976E-02 a      2312     0    93     1    12
  3.2960744711289391E-01 a      2313     0    93     1    13
 -5.0071661791683361E-02 a      2314     0    93     1    14
  1.6320654622402252E-02 a      2315     0    93     1    15
 -1.3749509560909387E-01 a      2316     0    93     1    16
 -1.4268274240384887E-01 a      2317     0    93     1    17
  9.7782456910515986E-02 a      2318     0    93     1    18
 -1.4803448245922576E-01 a      2319     0    93     1    19
 -5.6469322853059119E-02 a      2320     0    93     1    20
 -7.7670357481256544E-02 a      2321     0    93     1    21
  1.0534240130232315E-01 a      2322     0    93     1    22
  3.9665472584020214E-02 a      2323     0    93     1    23
 -1.4903638573963549E-01 a      2324     0    93     1    24
 -5.5398084308567873E-02 a      2325     0    93     1    25
 -3.9802618402446824E-02 a      2326     0    94     1     1
  1.6677318819909526E-01 a      2327     0    94     1     2
 -2.8014076877222405E-02 a      2328     0    94     1     3
 -1.6419883050274621E-02 a      2329     0    94     1     4
 -1.4809190310927962E-02 a      2330     0    94     1     5
  1.1844881627852653E-01 a      2331     0    94     1     6
  1.3232094261636973E-01 a      2332     0    94     1     7
  6.1023986125816734E-02 a      2333     0    94     1     8
 -7.0375228944850723E-02 a      2334     0    94     1     9
  1.1523310462853642E-01 a      2335     0    94     1    10
 -1.8476630964583636E-02 a      2336     0    94     1    11
  2.5669594634373662E-02 a      2337     0    94     1    12
 -5.9532633823865620E-03 a      2338     0    94     1    13
 -4.7214797568914127E-02 a      2339     0    94     1    14
  3.8842212608379750E-02 a      2340     0    94     1    15
 -1.7185132713292600E-01 a      2341     0    94     1    16
  1.2287690518626732E-01 a      2342     0    94     1    17
  9.0069403365597121E-03 a      2343     0    94     1    18
  8.8927080624866442E-02 a      2344     0    94     1    19
  8.2882211453369131E-02 a      2345     0    94     1    20
  1.1559100020614634E-02 a      2346     0    94     1    21
  3.6012915129384149E-02 a      2347     0    94     1    22
