################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7285789056320891E-03 a       530     0    22     1     5
 -9.8040842396454997E-02 a       531     0    22     1     6
  7.6512540752514929E-02 a       532     0    22     1     7
  5.3044281471928419E-02 a       533     0    22     1     8
  1.9580364438355705E-02 a       534     0    22     1     9
 -8.6510397813593480E-03 a       535     0    22     1    10
 -1.5134782709150404E-02 a       536     0    22     1    11
  1.4332161656155010E-01 a       537     0    22     1    12
  4.1878119568920687E-03 a       538     0    22     1    13
 -1.3570830175555625E-02 a       539     0    22     1    14
 -4.6941755996265926E-02 a       540     0    22     1    15
 -1.3538913905119293E-01 a       541     0    22     1    16
  2.7695617550970442E-03 a       542     0    22     1    17
 -1.1258899283670837E-01 a       543     0    22     1    18
 -6.5871302112299593E-02 a       544     0    22     1    19
 -9.4277389778199744E-02 a       545     0    22     1    20
  1.8025390863754553E-01 a       546     0    22     1    21
  3.3509801177907233E-03 a       547     0    22     1    22
 -1.5543887987945976E-01 a       548     0    22     1    23
 -9.8310406027146309E-03 a       549     0    22     1    24
 -8.4166389070442049E-02 a       550     0    22     1    25
  4.7761914712187808E-01 a       551     0    23     1     1
  9.7931319273339736E-03 a       552     0    23     1     2
 -3.4174169689712375E-02 a       553     0    23     1     3
 -1.3421036877912943E-02 a       554     0    23     1     4
 -2.5513348935935909E-01 a       555     0    23     1     5
 -6.1884668418399930E-02 a       556     0    23     1     6
  3.7611149751544865E-02 a       557     0    23     1     7
 -1.1508600379186283E-01 a       558     0    23     1     8
 -6.3099494219328145E-02 a       559     0    23     1     9
  7.7873312469891806E-03 a       560     0    23     1    10
  3.1302169059856916E-02 a       561     0    23     1    11
 -2.0977527910099764E-01 a       562     0    23     1    12
 -9.4500091601450037E-02 a       563     0    23     1    13
  4.7195811340224401E-02 a       564     0    23     1    14
  1.3613068651492202E-01 a       565     0    23     1    15
  4.8127210002731763E-03 a       566     0    23     1    16
  1.6186370076396833E-01 a       567     0    23     1    17
 -5.1434174480199026E-02 a       568     0    23     1    18
 -1.5436459822351725E-01 a       569     0    23     1    19
  1.0978414155888151E-01 a       570     0    23     1    20
 -2.7964179994401572E-01 a       571     0    23     1    21
  2.6953573130707745E-02 a       572     0    23     1    22
 -1.3498493202353379E-01 a       573     0    23     1    23
  2.7807184092698757E-02 a       574     0    23     1    24
 -1.7906004782739998E-01 a       575     0    23     1    25
 -4.3442690594311072E-02 a       576     0    24     1     1
  9.4643074613165214E-03 a       577     0    24     1     2
 -1.4010899052349876E-01 a       578     0    24     1     3
 -2.2503163913126664E-01 a       579     0    24     1     4
  4.4349206733506799E-02 a       580     0    24     1     5
  8.6097775654438630E-02 a       581     0    24     1     6
  1.8736684680356143E-02 a       582     0    24     1     7
 -5.3699418167817339E-03 a       583     0    24     1     8
 -6.9028103398984908E-02 a       584     0    24     1     9
  7.6120625039849787E-02 a       585     0    24     1    10
  1.4951452095917955E-01 a       586     0    24     1    11
  1.0477397894364140E-01 a       587     0    24     1    12
 -1.0230595030590309E-01 a       588     0    24     1    13
  2.3028965126378372E-02 a       589     0    24     1    14
 -6.1066904068010880E-02 a       590     0    24     1    15
 -9.3906901118468153E-02 a       591     0    24     1    16
  5.9850119015950831E-02 a       592     0    24     1    17
  1.7379677305900196E-01 a       593     0    24     1    18
 -1.0937822818175031E-02 a       594     0    24     1    19
  1.6586670307054494E-02 a       595     0    24     1    20
 -2.5642641670901067E-01 a       596     0    24     1    21
 -9.9713079626430709E-02 a       597     0    24     1    22
  1.0270241030397985E-01 a       598     0    24     1    23
 -4.8997130052842161E-02 a       599     0    24     1    24
  1.2374163298779151E-02 a       600     0    24     1    25
 -4.6188485170953086E-02 a       601     0    25     1     1
 -9.7169709284649755E-02 a       602     0    25     1     2
 -5.7211021464101383E-02 a       603     0    25     1     3
 -1.5127071204257270E-01 a       604     0    25     1     4
 -2.1362737831519474E-01 a       605     0    25     1     5
 -4.4336368961990252E-02 a       606     0    25     1     6
 -1.0870708464970923E-02 a       607     0    25     1     7
 -2.6812329439136806E-02 a       608     0    25     1     8
  8.5481806893080048E-02 a       609     0    25     1     9
 -9.0129289145053013E-02 a       610     0    25     1    10
  7.1757436067658616E-03 a       611     0    25     1    11
 -1.0953425740205493E-01 a       612     0    25     1    12
  1.0613848397098331E-01 a       613     0    25     1    13
  1.0722163663974058E-01 a       614     0    25     1    14
  9.1455750153219995E-02 a       615     0    25     1    15
  1.6011213738772487E-02 a       616     0    25     1    16
 -1.9963465272339492E-01 a       617     0    25     1    17
 -3.2748662584722116E-02 a       618     0    25     1    18
  1.0579591059285184E-01 a       619     0    25     1    19
  1.3939545072095237E-03 a       620     0    25     1    20
 -1.6642423627439378E-02 a       621     0    25     1    21
  5.6851510795039230E-02 a       622     0    25     1    22
  9.3888440405807780E-02 a       623     0    25     1    23
  2.6608670423928366E-02 a       624     0    25     1    24
  4.6372128787958572E-02 a       625     0    25     1    25
 -4.2606637044147848E-02 a       626     0    26     1     1
 -1.9922528881983606E-02 a       627     0    26     1     2
 -1.1382725702782519E-01 a       628     0    26     1     3
  9.4568331192974198E-02 a       629     0    26     1     4
 -1.3048871171745163E-01 a       630     0    26     1     5
 -5.2905284862045036E-02 a       631     0    26     1     6
 -7.8406865806176743E-02 a       632     0    26     1     7
 -2.5651238767242662E-02 a       633     0    26     1     8
 -5.1820884119468488E-02 a       634     0    26     1     9
 -1.2441618218112127E-01 a       635     0    26     1    10
  7.6146054996608384E-02 a       636     0    26     1    11
 -3.8307015253276351E-02 a       637     0    26     1    12
 -1.4712257505007426E-02 a       638     0    26     1    13
 -1.3447700304426682E-02 a       639     0    26     1    14
 -5.0882629111374450E-02 a       640     0    26     1    15
  3.9564011130827560E-02 a       641     0    26     1    16
 -6.6951092111069060E-02 a       642     0    26     1    17
  9.4806413177701679E-02 a       643     0    26     1    18
  8.6855560494038572E-02 a       644     0    26     1    19
 -1.7950546683227840E-02 a       645     0    26     1    20
  4.9576197017840606E-02 a       646     0    26     1    21
  5.0605339878730810E-02 a       647     0    26     1    22
 -3.0704478356368543E-02 a       648     0    26     1    23
  5.4595717079467074E-02 a       649     0    26     1    24
  5.6043666084847267E-02 a       650     0    26     1    25
  2.0352689014446465E-02 a       651     0    27     1     1
  4.4082220010026985E-02 a       652     0    27     1     2
 -2.4428128060457403E-02 a       653     0    27     1     3
 -4.2044193947704887E-02 a       654     0    27     1     4
  6.5644882943753396E-02 a       655     0    27     1     5
  2.5512340189204983E-02 a       656     0    27     1     6
 -6.5408358065826747E-02 a       657     0    27     1     7
  7.2172027534943436E-02 a       658     0    27     1     8
 -6.7581655921459149E-02 a       659     0    27     1     9
 -4.3853942321346560E-02 a       660     0    27     1    10
  9.5760869583722874E-02 a       661     0    27     1    11
  8.4563876053649220E-02 a       662     0    27     1    12
 -2.1163951842694101E-03 a       663     0    27     1    13
  1.2940166167599240E-01 a       664     0    27     1    14
  1.1117539427190687E-02 a       665     0    27     1    15
  2.9514807525697979E-02 a       666     0    27     1    16
  3.8476284415519577E-02 a       667     0    27     1    17
  4.9449992871772409E-02 a       668     0    27     1    18
 -1.0112099434285579E-01 a       669     0    27     1    19
  4.6149622003437564E-02 a       670     0    27     1    20
 -3.3357717413855702E-02 a       671     0    27     1    21
  5.5801216738983118E-02 a       672     0    27     1    22
 -2.1992060884032574E-03 a       673     0    27     1    23
 -7.9224773949740562E-02 a       674     0    27     1    24
 -4.9943742853219619E-02 a       675     0    27     1    25
 -7.7054069166504591E-02 a       676     0    28     1     1
 -5.8920232985178088E-02 a       677     0    28     1     2
 -3.0636659802687961E-02 a       678     0    28     1     3
 -1.2385378089969808E-01 a       679     0    28     1     4
  1.1255756704698228E-01 a       680     0    28     1     5
 -9.2087898787567065E-03 a       681     0    28     1     6
 -2.1853779193188594E-02 a       682     0    28     1     7
  2.3252008354804898E-02 a       683     0    28     1     8
 -1.6137891746182220E-01 a       684     0    28     1     9
  6.8063572375404776E-03 a       685     0    28     1    10
  2.6191137410985457E-02 a       686     0    28     1    11
  2.3021668496845501E-02 a       687     0    28     1    12
  1.0956770855971788E-01 a       688     0    28     1    13
 -5.7708633904851314E-02 a       689     0    28     1    14
 -5.6472417589940510E-02 a       690     0    28     1    15
 -1.0870207670416415E-01 a       691     0    28     1    16
 -6.8581567797274715E-02 a       692     0    28     1    17
  1.2623447767058274E-01 a       693     0    28     1    18
 -1.3842785888094025E-01 a       694     0    28     1    19
  7.0376813461078783E-02 a       695     0    28     1    20
 -1.3679868417813487E-01 a       696     0    28     1    21
 -1.0742917967828515E-01 a       697     0    28     1    22
  1.4839072995589647E-01 a       698     0    28     1    23
 -1.2179591586426183E-01 a       699     0    28     1    24
 -6.4542261472433263E-02 a       700     0    28     1    25
 -5.1507911077942926E-02 a       701     0    29     1     1
  1.5940229015565235E-01 a       702     0    29     1     2
 -1.3766730184031417E-01 a       703     0    29     1     3
 -1.0723044702355597E-01 a       704     0    29     1     4
  1.7563118703713007E-01 a       705     0    29     1     5
 -1.0995085231131288E-01 a       706     0    29     1     6
 -1.1116109877108186E-01 a       707     0    29     1     7
  7.2092311734790387E-02 a       708     0    29     1     8
  1.4887219099929183E-02 a       709     0    29     1     9
  6.8912940011654780E-02 a       710     0    29     1    10
  8.1738935029307513E-02 a       711     0    29     1    11
 -1.0764328278348742E-01 a       712     0    29     1    12
  3.1573690080935995E-02 a       713     0    29     1    13
  7.0719320973772815E-02 a       714     0    29     1    14
 -1.2168526859494025E-01 a       715     0    29     1    15
  5.8944131627658318E-02 a       716     0    29     1    16
  6.6435940032176566E-02 a       717     0    29     1    17
  5.7808689983961506E-02 a       718     0    29     1    18
  1.2192328656557760E-03 a       719     0    29     1    19
  4.3839738585253835E-02 a       720     0    29     1    20
 -5.0874386525318761E-02 a       721     0    29     1    21
 -1.0818783897686207E-01 a       722     0    29     1    22
 -1.1781557185119957E-02 a       723     0    29     1    23
 -1.5497686885056431E-02 a       724     0    29     1    24
  4.2331015639386446E-02 a       725     0    29     1    25
 -1.9160195495764837E-01 a       726     0    30     1     1
  6.3544357841451488E-02 a       727     0    30     1     2
 -1.1416594145889848E-01 a       728     0    30     1     3
 -1.1219157699331471E-01 a       729     0    30     1     4
 -3.8697906403739133E-03 a       730     0    30     1     5
  5.3080685901584088E-02 a       731     0    30     1     6
  1.1109179758220913E-01 a       732     0    30     1     7
 -1.8503745273699638E-02 a       733     0    30     1     8
 -5.0764153977120995E-02 a       734     0    30     1     9
 -4.6340016187708909E-02 a       735     0    30     1    10
 -1.9044973463793968E-02 a       736     0    30     1    11
 -5.8592242650417192E-03 a       737     0    30     1    12
 -3.9278337429263191E-02 a       738     0    30     1    13
