################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2848090462229473E-02 a       532     0    22     1     7
  3.7996159106493232E-02 a       533     0    22     1     8
  1.0238584495845754E-01 a       534     0    22     1     9
 -5.9975884660877318E-02 a       535     0    22     1    10
  2.3734796444113235E-02 a       536     0    22     1    11
  1.6550530244614215E-02 a       537     0    22     1    12
  7.8884495330765442E-02 a       538     0    22     1    13
 -8.4983114848647734E-02 a       539     0    22     1    14
 -1.4045969472091380E-01 a       540     0    22     1    15
  1.6695111626561468E-02 a       541     0    22     1    16
  1.1063810673483808E-01 a       542     0    22     1    17
  4.7247500037550239E-02 a       543     0    22     1    18
 -7.1814607493344415E-03 a       544     0    22     1    19
 -1.8810252246697468E-01 a       545     0    22     1    20
  4.4131148755931493E-02 a       546     0    22     1    21
 -2.2272155643305883E-02 a       547     0    22     1    22
 -1.2615750278630589E-01 a       548     0    22     1    23
  1.7182493991289065E-02 a       549     0    22     1    24
  1.8015574075013019E-01 a       550     0    22     1    25
  7.2917749101681459E-02 a       551     0    23     1     1
  2.0454872993210603E-02 a       552     0    23     1     2
  1.4229151592387762E-01 a       553     0    23     1     3
  1.3307249036764807E-01 a       554     0    23     1     4
 -7.6220671298059414E-02 a       555     0    23     1     5
 -7.4419445824441779E-02 a       556     0    23     1     6
 -1.1538889158686044E-02 a       557     0    23     1     7
 -8.7640788162970454E-03 a       558     0    23     1     8
  6.1332972330206542E-02 a       559     0    23     1     9
 -4.1223493134096446E-04 a       560     0    23     1    10
 -9.8804569998427821E-02 a       561     0    23     1    11
  4.6670231114279329E-02 a       562     0    23     1    12
 -1.1024382867549223E-01 a       563     0    23     1    13
 -2.7978696910282019E-01 a       564     0    23     1    14
 -1.5209664379661533E-01 a       565     0    23     1    15
  4.0240303380420263E-02 a       566     0    23     1    16
  1.2711418470291912E-02 a       567     0    23     1    17
  2.2435522016864266E-02 a       568     0    23     1    18
 -1.1845896158475143E-02 a       569     0    23     1    19
  2.0699717543048912E-01 a       570     0    23     1    20
 -1.4711937721425172E-01 a       571     0    23     1    21
  6.9257393832185488E-02 a       572     0    23     1    22
  8.2088368000470223E-03 a       573     0    23     1    23
  7.4627447188642296E-02 a       574     0    23     1    24
 -4.6510302840797227E-02 a       575     0    23     1    25
 -4.3809197806551334E-02 a       576     0    24     1     1
  3.5728065485618327E-02 a       577     0    24     1     2
 -6.7971751615438489E-02 a       578     0    24     1     3
 -1.7911701875601812E-02 a       579     0    24     1     4
  2.1224430880208994E-01 a       580     0    24     1     5
  6.0817916690299317E-02 a       581     0    24     1     6
  1.5163501637484733E-01 a       582     0    24     1     7
  5.4732111673667587E-02 a       583     0    24     1     8
 -4.1837180657285505E-02 a       584     0    24     1     9
 -1.8868552223231593E-02 a       585     0    24     1    10
 -9.5989363800949537E-02 a       586     0    24     1    11
 -2.1483220632746228E-02 a       587     0    24     1    12
  1.2737914434761657E-01 a       588     0    24     1    13
  1.1316038635583472E-01 a       589     0    24     1    14
 -2.7457556230911007E-02 a       590     0    24     1    15
 -5.8671499208493239E-02 a       591     0    24     1    16
 -3.9512322198827041E-02 a       592     0    24     1    17
 -2.4491501977702859E-01 a       593     0    24     1    18
  1.2011663135691620E-03 a       594     0    24     1    19
  3.6193331671417403E-02 a       595     0    24     1    20
 -9.1760687206176861E-03 a       596     0    24     1    21
 -1.1357317487764987E-02 a       597     0    24     1    22
  6.9552737684228066E-02 a       598     0    24     1    23
 -4.4697582098653772E-02 a       599     0    24     1    24
 -2.0212760974824528E-01 a       600     0    24     1    25
  6.8956756410008951E-02 a       601     0    25     1     1
 -3.1233948367373216E-02 a       602     0    25     1     2
 -2.1100014568687046E-03 a       603     0    25     1     3
 -1.1256217955812257E-01 a       604     0    25     1     4
  7.0030147139678997E-03 a       605     0    25     1     5
 -4.0300115898683354E-02 a       606     0    25     1     6
  1.0502019901998712E-01 a       607     0    25     1     7
 -6.9013826560311756E-02 a       608     0    25     1     8
  7.4303186293106088E-02 a       609     0    25     1     9
  8.7119431273384104E-02 a       610     0    25     1    10
  2.1845987556127253E-02 a       611     0    25     1    11
  8.0937063117753102E-02 a       612     0    25     1    12
  5.6956363285244532E-02 a       613     0    25     1    13
 -5.5755683394143794E-02 a       614     0    25     1    14
 -1.4665132571634967E-03 a       615     0    25     1    15
 -7.5369742541710277E-02 a       616     0    25     1    16
 -5.7971345192344235E-03 a       617     0    25     1    17
 -9.4246551509293050E-02 a       618     0    25     1    18
 -1.5589492285087291E-02 a       619     0    25     1    19
  1.6519397806554689E-02 a       620     0    25     1    20
 -1.1004646736177971E-01 a       621     0    25     1    21
  7.9532832720004189E-03 a       622     0    25     1    22
  3.7893523568487109E-03 a       623     0    25     1    23
 -4.7666534762532742E-02 a       624     0    25     1    24
  7.2787268055929971E-02 a       625     0    25     1    25
 -1.2347033393371874E-01 a       626     0    26     1     1
  2.1202015987164653E-02 a       627     0    26     1     2
  3.9760034589472686E-02 a       628     0    26     1     3
 -3.0109611517004919E-02 a       629     0    26     1     4
  1.0001032983517284E-01 a       630     0    26     1     5
  8.0667999578992539E-02 a       631     0    26     1     6
  1.1425624897246238E-02 a       632     0    26     1     7
  4.0605273119495994E-02 a       633     0    26     1     8
  8.3385542871956778E-02 a       634     0    26     1     9
 -1.6683854182664347E-02 a       635     0    26     1    10
  4.9507350793703810E-02 a       636     0    26     1    11
 -6.2397351610227296E-02 a       637     0    26     1    12
  4.2109909658393785E-02 a       638     0    26     1    13
 -2.7264969367541921E-02 a       639     0    26     1    14
  4.8831655224123284E-02 a       640     0    26     1    15
 -7.6270308816432417E-02 a       641     0    26     1    16
 -3.9538468182916744E-02 a       642     0    26     1    17
  2.0814994561780150E-02 a       643     0    26     1    18
 -1.8879565740983147E-02 a       644     0    26     1    19
  4.6173185046538064E-02 a       645     0    26     1    20
 -3.6345781443386953E-02 a       646     0    26     1    21
  1.0530388223773846E-01 a       647     0    26     1    22
 -1.0084318816606977E-01 a       648     0    26     1    23
 -2.2565505368056281E-03 a       649     0    26     1    24
  1.6006269651444324E-01 a       650     0    26     1    25
  3.8734860451045461E-02 a       651     0    27     1     1
 -1.1300486234042746E-01 a       652     0    27     1     2
 -7.1319392464708947E-02 a       653     0    27     1     3
 -5.1334358100853239E-02 a       654     0    27     1     4
  9.6232467031487370E-02 a       655     0    27     1     5
 -8.2469920047465173E-03 a       656     0    27     1     6
  5.3267816142860656E-02 a       657     0    27     1     7
 -8.7851325968067565E-02 a       658     0    27     1     8
 -4.1031282989432961E-02 a       659     0    27     1     9
 -9.0601500887375230E-02 a       660     0    27     1    10
 -4.0548286744196499E-02 a       661     0    27     1    11
  1.0985473661459805E-01 a       662     0    27     1    12
  6.7017618125688400E-03 a       663     0    27     1    13
  6.0310663566689737E-02 a       664     0    27     1    14
 -8.3771130174017105E-02 a       665     0    27     1    15
 -5.7948120359427875E-02 a       666     0    27     1    16
 -1.3617751054983406E-02 a       667     0    27     1    17
 -5.7118965657623595E-02 a       668     0    27     1    18
 -2.8742513095432388E-02 a       669     0    27     1    19
  8.2602955789668878E-02 a       670     0    27     1    20
 -3.0314554757646366E-02 a       671     0    27     1    21
 -1.0763997175452431E-01 a       672     0    27     1    22
  9.5507849364161471E-02 a       673     0    27     1    23
 -7.6872691993241149E-02 a       674     0    27     1    24
  1.0798339151752438E-01 a       675     0    27     1    25
  6.0949277802088642E-02 a       676     0    28     1     1
 -8.3248852194096140E-02 a       677     0    28     1     2
 -1.2302564579021424E-01 a       678     0    28     1     3
 -8.1253512801789135E-02 a       679     0    28     1     4
 -1.1610664949080687E-01 a       680     0    28     1     5
  6.2719889276602797E-02 a       681     0    28     1     6
 -1.1743034297435036E-01 a       682     0    28     1     7
 -2.8494767369931590E-02 a       683     0    28     1     8
 -1.7080307606026319E-02 a       684     0    28     1     9
  6.2999651393799344E-02 a       685     0    28     1    10
  5.5640071629639451E-02 a       686     0    28     1    11
  8.3159941982119776E-02 a       687     0    28     1    12
 -5.2690722176361157E-02 a       688     0    28     1    13
  1.3520421115741227E-01 a       689     0    28     1    14
 -9.5858435608343159E-02 a       690     0    28     1    15
  4.1517236952830043E-02 a       691     0    28     1    16
 -1.0127593079931042E-01 a       692     0    28     1    17
  1.3241384912357152E-03 a       693     0    28     1    18
  1.4147093540178695E-02 a       694     0    28     1    19
  6.6964213654024954E-02 a       695     0    28     1    20
  1.1057746078435625E-02 a       696     0    28     1    21
  7.1567510890756794E-03 a       697     0    28     1    22
  1.0177202270538698E-03 a       698     0    28     1    23
  2.8836805439825319E-02 a       699     0    28     1    24
  2.9614931223428925E-02 a       700     0    28     1    25
  6.1584662028949175E-02 a       701     0    29     1     1
 -1.6263766763947113E-02 a       702     0    29     1     2
 -5.5773525733798658E-02 a       703     0    29     1     3
  4.8843570909051240E-02 a       704     0    29     1     4
 -7.2764064422894806E-02 a       705     0    29     1     5
 -4.6632495342142734E-02 a       706     0    29     1     6
  8.5607018414335045E-02 a       707     0    29     1     7
  2.6063698736125435E-02 a       708     0    29     1     8
  2.4072373572142356E-03 a       709     0    29     1     9
 -1.0714757150727196E-01 a       710     0    29     1    10
  4.0109520612206968E-02 a       711     0    29     1    11
  7.8853459188848535E-02 a       712     0    29     1    12
  1.6982426022275482E-03 a       713     0    29     1    13
  3.2815460352075658E-02 a       714     0    29     1    14
 -7.2248108599095279E-02 a       715     0    29     1    15
 -5.0602592526551020E-02 a       716     0    29     1    16
  8.2435465397022581E-02 a       717     0    29     1    17
 -8.9537900652872145E-03 a       718     0    29     1    18
  9.8849375535554063E-02 a       719     0    29     1    19
 -7.1237113755673806E-03 a       720     0    29     1    20
 -9.2659789590053415E-02 a       721     0    29     1    21
  7.6846669127030198E-02 a       722     0    29     1    22
 -1.1706142349121672E-01 a       723     0    29     1    23
  1.1197800084803769E-01 a       724     0    29     1    24
  6.7806466704716614E-02 a       725     0    29     1    25
 -7.0735225009582625E-02 a       726     0    30     1     1
  8.6102133957528484E-02 a       727     0    30     1     2
  8.8829957622802175E-03 a       728     0    30     1     3
  6.2420902864092812E-02 a       729     0    30     1     4
 -6.3183981687245289E-02 a       730     0    30     1     5
 -1.8882445572016182E-02 a       731     0    30     1     6
 -3.6541659785340339E-02 a       732     0    30     1     7
 -3.5904825164983355E-02 a       733     0    30     1     8
 -8.0648652234115312E-02 a       734     0    30     1     9
 -9.9865140736902211E-02 a       735     0    30     1    10
  4.8809091802476848E-02 a       736     0    30     1    11
 -2.7314650930504954E-02 a       737     0    30     1    12
 -7.2142974547586641E-02 a       738     0    30     1    13
