################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8894513675405569E-01 a      1584     0    64     1     9
 -1.5792318612051973E-01 a      1585     0    64     1    10
  1.0694065371954514E-01 a      1586     0    64     1    11
  1.1178810512877790E-01 a      1587     0    64     1    12
 -1.2957886159361873E-02 a      1588     0    64     1    13
 -1.7660733773710571E-01 a      1589     0    64     1    14
 -5.3603515836760929E-02 a      1590     0    64     1    15
 -1.2906460016876151E-01 a      1591     0    64     1    16
 -1.2895379824621955E-01 a      1592     0    64     1    17
  6.7044313215514198E-02 a      1593     0    64     1    18
 -1.3576130032223452E-01 a      1594     0    64     1    19
  1.2179907078308587E-01 a      1595     0    64     1    20
  1.1242292606172833E-02 a      1596     0    64     1    21
  8.9228611064459590E-02 a      1597     0    64     1    22
 -1.3234263230144030E-01 a      1598     0    64     1    23
 -1.3247047429270192E-01 a      1599     0    64     1    24
  2.6506000655414474E-02 a      1600     0    64     1    25
 -8.4204323733376579E-02 b      1601     1     1
 -4.9749836532194902E-01 b      1602     1     2
  4.5040995851362320E-01 b      1603     1     3
 -6.8036036139649780E-01 b      1604     1     4
 -5.1138615006499322E-01 b      1605     1     5
 -1.0636110550854061E-01 b      1606     1     6
  1.0068276239828346E-01 b      1607     1     7
 -5.8858796602623353E-01 b      1608     1     8
 -6.5014695947107126E-02 b      1609     1     9
 -2.7092668974891027E-01 b      1610     1    10
 -1.4025477476294793E-01 b      1611     1    11
 -6.7950014339679587E-01 b      1612     1    12
 -6.1060258187691951E-01 b      1613     1    13
  6.0859254709646704E-01 b      1614     1    14
  5.2863464186349407E-01 b      1615     1    15
 -5.2308119992477942E-01 b      1616     1    16
  1.4507675716566773E-01 b      1617     1    17
 -4.0020883835019361E-01 b      1618     1    18
 -5.6392242440167906E-01 b      1619     1    19
 -7.1463677235804635E-01 b      1620     1    20
  1.8627301463192342E-01 b      1621     1    21
  4.3521278927140139E-02 b      1622     1    22
  7.8078494679196864E-01 b      1623     1    23
 -7.3130666749021789E-01 b      1624     1    24
  3.2291719840176430E-01 b      1625     1    25
  5.6347728111545557E-02 a      1626     1     1     2     1
 -2.6067280555830752E-01 a      1627     1     1     2     2
  1.7520704072615517E-01 a      1628     1     1     2     3
 -1.7834728262129393E-01 a      1629     1     1     2     4
  1.8330474636322130E-01 a      1630     1     1     2     5
  1.7979992108366477E-01 a      1631     1     1     2     6
  1.6114159069626424E-01 a      1632     1     1     2     7
  8.4721402576919028E-02 a      1633     1     1     2     8
  1.7642538457139786E-01 a      1634     1     1     2     9
 -1.2833850389628973E-01 a      1635     1     1     2    10
 -5.6794553797120728E-02 a      1636     1     1     2    11
 -3.7418627700002899E-01 a      1637     1     1     2    12
  2.1969666551639778E-02 a      1638     1     1     2    13
  2.0271630509522126E-01 a      1639     1     1     2    14
 -2.2079794936453445E-01 a      1640     1     1     2    15
  2.2873879132119909E-01 a      1641     1     1     2    16
 -2.2190188798542509E-01 a      1642     1     1     2    17
  2.1009044213774397E-01 a      1643     1     1     2    18
 -7.3651773108954870E-03 a      1644     1     1     2    19
 -1.7063369027925820E-01 a      1645     1     1     2    20
 -1.7693311788422186E-01 a      1646     1     1     2    21
 -9.9888521246373582E-02 a      1647     1     1     2    22
  8.7652398970661322E-02 a      1648     1     1     2    23
 -1.1544973492892083E-01 a      1649     1     1     2    24
 -6.1712873120845751E-02 a      1650     1     1     2    25
  1.1825941820073271E-02 a      1651     1     2     2     1
 -2.1929996050193107E-01 a      1652     1     2     2     2
  2.8093958567326804E-01 a      1653     1     2     2     3
  1.9162102655095103E-01 a      1654     1     2     2     4
  1.0791305125319584E-01 a      1655     1     2     2     5
  3.1432648474428548E-01 a      1656     1     2     2     6
 -3.5901924888861902E-01 a      1657     1     2     2     7
  2.8659693549537291E-01 a      1658     1     2     2     8
 -5.8786606099103446E-02 a      1659     1     2     2     9
 -3.2072530149173016E-02 a      1660     1     2     2    10
  2.1173955536766742E-01 a      1661     1     2     2    11
  1.9686689313144958E-02 a      1662     1     2     2    12
 -2.1578088386572949E-01 a      1663     1     2     2    13
 -1.5823005225758499E-01 a      1664     1     2     2    14
  2.0417190370564745E-01 a      1665     1     2     2    15
  1.5159130691004635E-01 a      1666     1     2     2    16
  1.3014934380646875E-01 a      1667     1     2     2    17
 -3.3220525139940262E-02 a      1668     1     2     2    18
  2.6185937433779238E-01 a      1669     1     2     2    19
 -1.8647675456012813E-02 a      1670     1     2     2    20
 -8.3848731554813954E-02 a      1671     1     2     2    21
  1.0783944679329026E-01 a      1672     1     2     2    22
 -8.2270589148735421E-03 a      1673     1     2     2    23
 -9.7856650585643676E-03 a      1674     1     2     2    24
  2.5528063213099167E-01 a      1675     1     2     2    25
 -2.7774759584523978E-01 a      1676     1     3     2     1
  7.9711815968645044E-02 a      1677     1     3     2     2
  4.8677282608606376E-02 a      1678     1     3     2     3
 -1.2161034162029643E-02 a      1679     1     3     2     4
  3.3446660921725248E-02 a      1680     1     3     2     5
 -2.3379274908968678E-01 a      1681     1     3     2     6
 -8.6492350554547417E-02 a      1682     1     3     2     7
 -1.1530424461049364E-01 a      1683     1     3     2     8
  4.8343458350088860E-02 a      1684     1     3     2     9
  8.7201403154937768E-02 a      1685     1     3     2    10
  7.3312554333149427E-02 a      1686     1     3     2    11
  9.2805724310459532E-03 a      1687     1     3     2    12
 -1.8947185757775376E-02 a      1688     1     3     2    13
  6.0255245181913095E-02 a      1689     1     3     2    14
  5.5514935414769345E-02 a      1690     1     3     2    15
 -1.0892765564693269E-01 a      1691     1     3     2    16
 -4.8907249147265158E-03 a      1692     1     3     2    17
 -5.5134622843416012E-02 a      1693     1     3     2    18
 -8.6913255125748157E-02 a      1694     1     3     2    19
 -3.1685072957306754E-01 a      1695     1     3     2    20
  1.3960554068105435E-01 a      1696     1     3     2    21
 -1.6674046761622871E-01 a      1697     1     3     2    22
 -2.1496144417952515E-01 a      1698     1     3     2    23
  9.7976066913520635E-02 a      1699     1     3     2    24
 -1.1178810857582822E-01 a      1700     1     3     2    25
  8.5312679532803332E-02 a      1701     1     4     2     1
  1.5049446030762823E-01 a      1702     1     4     2     2
 -2.7431859849722562E-01 a      1703     1     4     2     3
  4.4745084595328738E-01 a      1704     1     4     2     4
  1.2140406577604662E-01 a      1705     1     4     2     5
 -4.5351666283995634E-01 a      1706     1     4     2     6
 -2.6108115487458665E-02 a      1707     1     4     2     7
  7.5292846477732267E-02 a      1708     1     4     2     8
 -1.9210571177611380E-01 a      1709     1     4     2     9
 -3.0132287567135951E-01 a      1710     1     4     2    10
  2.1903265399697328E-01 a      1711     1     4     2    11
  2.9007747505739495E-01 a      1712     1     4     2    12
  1.8723313266813674E-01 a      1713     1     4     2    13
  8.8285101111325093E-02 a      1714     1     4     2    14
 -2.0566760933288714E-01 a      1715     1     4     2    15
 -1.1028460958423640E-01 a      1716     1     4     2    16
 -1.6128096289999894E-01 a      1717     1     4     2    17
  2.6768355132063471E-01 a      1718     1     4     2    18
 -4.2217845834021922E-01 a      1719     1     4     2    19
  4.0896980421526036E-01 a      1720     1     4     2    20
  1.2060435973030806E-01 a      1721     1     4     2    21
 -1.1473889402748437E-01 a      1722     1     4     2    22
 -1.8168691114730656E-01 a      1723     1     4     2    23
  2.6682798114203599E-01 a      1724     1     4     2    24
 -7.7544994220364261E-02 a      1725     1     4     2    25
  1.6079879255744711E-01 a      1726     1     5     2     1
  7.8749860247409355E-03 a      1727     1     5     2     2
  4.1622849739919626E-01 a      1728     1     5     2     3
 -4.8683923498576358E-02 a      1729     1     5     2     4
  1.4225586399495296E-01 a      1730     1     5     2     5
 -1.5662574422309919E-01 a      1731     1     5     2     6
  9.0832814124069544E-02 a      1732     1     5     2     7
  2.9942171553266766E-01 a      1733     1     5     2     8
  1.5617159886572168E-01 a      1734     1     5     2     9
  3.0811897974580765E-01 a      1735     1     5     2    10
 -2.7027105479119906E-02 a      1736     1     5     2    11
 -1.3596136958936522E-02 a      1737     1     5     2    12
 -1.1400188182235914E-01 a      1738     1     5     2    13
 -1.1654462548742624E-01 a      1739     1     5     2    14
 -1.0058106572210869E-01 a      1740     1     5     2    15
  3.3406679056132045E-02 a      1741     1     5     2    16
 -1.0766609589398494E-01 a      1742     1     5     2    17
  2.9503109893994909E-02 a      1743     1     5     2    18
  2.1274614670492561E-01 a      1744     1     5     2    19
  9.9799578237921155E-02 a      1745     1     5     2    20
  9.4387751717373292E-02 a      1746     1     5     2    21
 -4.2211073787406975E-02 a      1747     1     5     2    22
  1.4235424258125076E-01 a      1748     1     5     2    23
 -7.7270492268332353E-02 a      1749     1     5     2    24
  2.8902445899890539E-01 a      1750     1     5     2    25
 -1.6002434597115488E-02 a      1751     1     6     2     1
 -2.6200608307186923E-01 a      1752     1     6     2     2
 -1.4077780880289675E-01 a      1753     1     6     2     3
 -1.7102363181227928E-01 a      1754     1     6     2     4
  3.5457643447671444E-01 a      1755     1     6     2     5
  4.1692525056573809E-02 a      1756     1     6     2     6
 -1.8394860624083015E-01 a      1757     1     6     2     7
 -8.3499761525256885E-02 a      1758     1     6     2     8
 -7.1897428910746741E-02 a      1759     1     6     2     9
 -2.1823880582664834E-01 a      1760     1     6     2    10
 -1.8468707975905221E-01 a      1761     1     6     2    11
 -2.1149999565644453E-01 a      1762     1     6     2    12
  2.4598831572119476E-01 a      1763     1     6     2    13
 -2.3989143973023391E-01 a      1764     1     6     2    14
  2.4976423204381558E-02 a      1765     1     6     2    15
  1.3934405362721152E-02 a      1766     1     6     2    16
 -3.1279508813242851E-01 a      1767     1     6     2    17
 -1.1033798450770044E-01 a      1768     1     6     2    18
  5.9260014447497969E-02 a      1769     1     6     2    19
  6.1620415418159942E-02 a      1770     1     6     2    20
  5.1913155872290007E-02 a      1771     1     6     2    21
  1.9664196826247848E-01 a      1772     1     6     2    22
 -7.0533991499722740E-02 a      1773     1     6     2    23
  5.9755431366567011E-02 a      1774     1     6     2    24
 -9.0485687434324863E-02 a      1775     1     6     2    25
  1.7351674378933261E-02 a      1776     1     7     2     1
 -2.5052451451681812E-01 a      1777     1     7     2     2
 -3.3821151071981942E-01 a      1778     1     7     2     3
 -2.5488156518160623E-02 a      1779     1     7     2     4
  3.3460354113222762E-01 a      1780     1     7     2     5
 -4.4065177550336898E-01 a      1781     1     7     2     6
  2.7845294731954684E-01 a      1782     1     7     2     7
 -4.2587303592559939E-01 a      1783     1     7     2     8
 -1.2622029049018466E-02 a      1784     1     7     2     9
 -1.5660689603616809E-01 a      1785     1     7     2    10
  2.4859308661992813E-01 a      1786     1     7     2    11
 -1.5297416582699969E-01 a      1787     1     7     2    12
 -8.8320237634078314E-02 a      1788     1     7     2    13
  1.9613674658444741E-01 a      1789     1     7     2    14
 -6.7730986559140453E-03 a      1790     1     7     2    15
 -7.6552234816512875E-03 a      1791     1     7     2    16
  1.2337204758803993E-01 a      1792     1     7     2    17
 -2.5289299994130349E-02 a      1793     1     7     2    18
 -1.0478024059768332E-02 a      1794     1     7     2    19
 -1.2993624160077569E-01 a      1795     1     7     2    20
  1.7294223259484161E-02 a      1796     1     7     2    21
  4.3712360624282312E-02 a      1797     1     7     2    22
 -2.3507078450074409E-01 a      1798     1     7     2    23
 -9.9556442461173331E-02 a      1799     1     7     2    24
  2.4318230438556360E-01 a      1800     1     7     2    25
  1.7438970195634812E-01 a      1801     1     8     2     1
  2.8253605312746016E-01 a      1802     1     8     2     2
  1.0717445065279528E-01 a      1803     1     8     2     3
  1.3793668699954825E-01 a      1804     1     8     2     4
  1.3694333332014147E-01 a      1805     1     8     2     5
 -1.4880422894306217E-01 a      1806     1     8     2     6
 -1.8107179657292097E-01 a      1807     1     8     2     7
  2.8116911828926011E-01 a      1808     1     8     2     8
 -2.2127279376522896E-01 a      1809     1     8     2     9
  2.3925608211917720E-01 a      1810     1     8     2    10
  2.1670755615983722E-01 a      1811     1     8     2    11
  6.5012130138875121E-02 a      1812     1     8     2    12
 -1.8291298635648290E-01 a      1813     1     8     2    13
  1.1742866953955239E-01 a      1814     1     8     2    14
 -1.7806417234685742E-01 a      1815     1     8     2    15
  1.0560160357839550E-01 a      1816     1     8     2    16
 -2.3144590286347941E-01 a      1817     1     8     2    17
 -1.6848283066241110E-01 a      1818     1     8     2    18
  3.5469593874350294E-02 a      1819     1     8     2    19
  2.1799458464164792E-01 a      1820     1     8     2    20
 -7.9494687154705368E-02 a      1821     1     8     2    21
  2.3798498023190573E-01 a      1822     1     8     2    22
  1.9788661337303215E-01 a      1823     1     8     2    23
 -1.1758292883942784E-01 a      1824     1     8     2    24
  4.9398658457230966E-02 a      1825     1     8     2    25
 -5.1182146950764999E-02 a      1826     1     9     2     1
 -4.2554455775339325E-02 a      1827     1     9     2     2
  1.4504994712771563E-01 a      1828     1     9     2     3
  2.8694435414964670E-01 a      1829     1     9     2     4
 -2.7171774323064540E-01 a      1830     1     9     2     5
 -1.8050691243814251E-01 a      1831     1     9     2     6
  1.5914248280367863E-01 a      1832     1     9     2     7
 -6.0360272697928638E-02 a      1833     1     9     2     8
 -1.1427208978890291E-01 a      1834     1     9     2     9
 -7.0884482407473831E-02 a      1835     1     9     2    10
 -1.4898201084563895E-01 a      1836     1     9     2    11
 -1.6760007260206156E-01 a      1837     1     9     2    12
  1.1862030728475648E-01 a      1838     1     9     2    13
  2.9952075709756498E-01 a      1839     1     9     2    14
  2.3930123897101002E-02 a      1840     1     9     2    15
  7.3305706784923125E-02 a      1841     1     9     2    16
 -2.6620733804007334E-02 a      1842     1     9     2    17
  1.2384098253294309E-01 a      1843     1     9     2    18
  3.6703437408441492E-01 a      1844     1     9     2    19
  2.8336030945426255E-01 a      1845     1     9     2    20
  2.8011432310611345E-02 a      1846     1     9     2    21
  8.8755929294429159E-02 a      1847     1     9     2    22
 -1.2672608055145340E-01 a      1848     1     9     2    23
  1.5098944636328215E-02 a      1849     1     9     2    24
 -4.6684409519318272E-02 a      1850     1     9     2    25
  1.5281331976675794E-01 a      1851     1    10     2     1
 -3.5409206108834565E-02 a      1852     1    10     2     2
 -2.5271710131405328E-01 a      1853     1    10     2     3
 -2.4691309359596819E-02 a      1854     1    10     2     4
 -1.3053150794545237E-01 a      1855     1    10     2     5
  1.5183838760090163E-01 a      1856     1    10     2     6
  3.4154670397971848E-01 a      1857     1    10     2     7
 -2.5112084520799011E-01 a      1858     1    10     2     8
 -1.7010433489787347E-01 a      1859     1    10     2     9
 -2.4851942082090650E-01 a      1860     1    10     2    10
  1.5162958155783018E-01 a      1861     1    10     2    11
 -2.0205415361122675E-01 a      1862     1    10     2    12
  1.6868934756597787E-01 a      1863     1    10     2    13
  1.3369690035338744E-01 a      1864     1    10     2    14
  2.5674442480879814E-02 a      1865     1    10     2    15
 -1.9072366849988182E-01 a      1866     1    10     2    16
  1.0585615033087412E-01 a      1867     1    10     2    17
  1.4589027337355323E-01 a      1868     1    10     2    18
 -2.3371414112560512E-01 a      1869     1    10     2    19
 -3.8080455187563908E-02 a      1870     1    10     2    20
  4.2492896252603551E-02 a      1871     1    10     2    21
 -8.1181896261870307E-02 a      1872     1    10     2    22
 -1.2890711480630385E-02 a      1873     1    10     2    23
  2.5332464675075356E-02 a      1874     1    10     2    24
  1.7866385080690373E-02 a      1875     1    10     2    25
  8.3467294719701823E-02 a      1876     1    11     2     1
  1.4982312058781977E-01 a      1877     1    11     2     2
 -1.6107901093856825E-01 a      1878     1    11     2     3
 -1.2088076489800460E-02 a      1879     1    11     2     4
 -1.8771132889852560E-01 a      1880     1    11     2     5
  1.2441603508906762E-01 a      1881     1    11     2     6
 -2.7273761664470580E-01 a      1882     1    11     2     7
  2.3474812792426641E-01 a      1883     1    11     2     8
  1.9900069914119786E-01 a      1884     1    11     2     9
  6.1266989027986371E-02 a      1885     1    11     2    10
  2.0543168313039098E-01 a      1886     1    11     2    11
 -9.4285281912525110E-02 a      1887     1    11     2    12
  1.8507541912078748E-01 a      1888     1    11     2    13
  5.8222231962868062E-02 a      1889     1    11     2    14
  2.3230354438399317E-01 a      1890     1    11     2    15
  1.3113524348807265E-01 a      1891     1    11     2    16
 -7.7385427906896939E-02 a      1892     1    11     2    17
 -1.1205321165385752E-01 a      1893     1    11     2    18
 -5.7985712447290710E-03 a      1894     1    11     2    19
  2.6651271244602809E-01 a      1895     1    11     2    20
 -3.0806690209589465E-02 a      1896     1    11     2    21
 -1.8405769492421040E-01 a      1897     1    11     2    22
 -1.6948370845148245E-01 a      1898     1    11     2    23
  1.9781384055432449E-01 a      1899     1    11     2    24
  2.3670791282050530E-01 a      1900     1    11     2    25
  2.4406588258944217E-01 a      1901     1    12     2     1
  1.5242483844346702E-01 a      1902     1    12     2     2
 -9.9541108967407227E-02 a      1903     1    12     2     3
  5.6955510095390544E-02 a      1904     1    12     2     4
 -2.8328460615038836E-01 a      1905     1    12     2     5
 -1.9915393511293333E-01 a      1906     1    12     2     6
  1.0519215845663307E-01 a      1907     1    12     2     7
  9.6509669607307794E-02 a      1908     1    12     2     8
 -7.0901002602566268E-04 a      1909     1    12     2     9
 -1.1155308794524234E-01 a      1910     1    12     2    10
  6.6589071658094814E-02 a      1911     1    12     2    11
  6.8034190667166178E-02 a      1912     1    12     2    12
  1.3846180957937257E-01 a      1913     1    12     2    13
  1.5760569384380851E-01 a      1914     1    12     2    14
  1.3235776508048719E-01 a      1915     1    12     2    15
  2.4118652017287540E-02 a      1916     1    12     2    16
  1.1512188203635700E-01 a      1917     1    12     2    17
 -2.2612054793664232E-01 a      1918     1    12     2    18
 -6.0864189504822912E-02 a      1919     1    12     2    19
 -2.1982484585665724E-01 a      1920     1    12     2    20
 -2.9052216431825179E-01 a      1921     1    12     2    21
 -2.2657036645222345E-01 a      1922     1    12     2    22
 -1.7496213169780908E-01 a      1923     1    12     2    23
  1.0855235405530715E-01 a      1924     1    12     2    24
  1.6676387524231040E-01 a      1925     1    12     2    25
  2.4149844460380468E-01 a      1926     1    13     2     1
  8.4253124899944520E-02 a      1927     1    13     2     2
 -1.1835857530428794E-01 a      1928     1    13     2     3
  3.2804323350372877E-01 a      1929     1    13     2     4
 -2.0846657076096381E-01 a      1930     1    13     2     5
  1.1590982297288240E-01 a      1931     1    13     2     6
  1.5784116474115378E-01 a      1932     1    13     2     7
  1.6502128346226430E-01 a      1933     1    13     2     8
  9.1733474553943983E-02 a      1934     1    13     2     9
  3.7762909439475210E-02 a      1935     1    13     2    10
  1.8017070637482482E-01 a      1936     1    13     2    11
 -1.3862118592303241E-01 a      1937     1    13     2    12
 -9.4105720083034292E-02 a      1938     1    13     2    13
 -1.6942390710958222E-01 a      1939     1    13     2    14
  7.8993957688079888E-02 a      1940     1    13     2    15
  1.2196634232424479E-01 a      1941     1    13     2    16
  1.2250436048562661E-02 a      1942     1    13     2    17
  1.7379197821027589E-01 a      1943     1    13     2    18
  3.9079935689483099E-02 a      1944     1    13     2    19
  2.8804551758545249E-01 a      1945     1    13     2    20
 -1.4833463166567309E-01 a      1946     1    13     2    21
 -1.3842651654875651E-01 a      1947     1    13     2    22
  1.1698417807776869E-01 a      1948     1    13     2    23
 -1.2033648998004716E-01 a      1949     1    13     2    24
 -2.5387794231522776E-01 a      1950     1    13     2    25
  1.8174132098391313E-01 a      1951     1    14     2     1
  1.1659214118665454E-01 a      1952     1    14     2     2
 -1.3179875225850846E-01 a      1953     1    14     2     3
 -1.1140977465297403E-01 a      1954     1    14     2     4
 -1.6576972548553351E-01 a      1955     1    14     2     5
  2.5671948761284522E-02 a      1956     1    14     2     6
  4.5204667907607625E-02 a      1957     1    14     2     7
  3.5000596010780610E-01 a      1958     1    14     2     8
 -2.6621481396004787E-01 a      1959     1    14     2     9
 -1.9300347963251635E-01 a      1960     1    14     2    10
  1.3383469350596630E-02 a      1961     1    14     2    11
  3.3107846036630978E-01 a      1962     1    14     2    12
  1.6293428531087314E-01 a      1963     1    14     2    13
 -2.8532821891332792E-02 a      1964     1    14     2    14
 -8.6911956012266339E-02 a      1965     1    14     2    15
 -2.8718583354942862E-01 a      1966     1    14     2    16
  1.7808117183193251E-02 a      1967     1    14     2    17
 -1.9783727691624245E-01 a      1968     1    14     2    18
 -2.9050307803420833E-01 a      1969     1    14     2    19
  2.6696347279674093E-01 a      1970     1    14     2    20
  2.2641569830027408E-01 a      1971     1    14     2    21
 -3.0436843421559071E-02 a      1972     1    14     2    22
 -2.6306184395536314E-01 a      1973     1    14     2    23
 -2.4055066139810363E-01 a      1974     1    14     2    24
 -2.5243305350121092E-01 a      1975     1    14     2    25
 -6.0288070308229774E-02 a      1976     1    15     2     1
 -8.3226891166322259E-02 a      1977     1    15     2     2
  2.0393565700421401E-01 a      1978     1    15     2     3
 -1.8880814525636933E-01 a      1979     1    15     2     4
 -9.9233130569019889E-02 a      1980     1    15     2     5
 -5.1246582517470149E-02 a      1981     1    15     2     6
  1.1124608716075771E-01 a      1982     1    15     2     7
 -7.0804171946825964E-02 a      1983     1    15     2     8
  2.2074156248578977E-01 a      1984     1    15     2     9
  9.5302769141007937E-02 a      1985     1    15     2    10
  1.9686370999702107E-01 a      1986     1    15     2    11
 -2.5131167303394164E-01 a      1987     1    15     2    12
  1.4707865628984162E-01 a      1988     1    15     2    13
  2.2930586190804911E-01 a      1989     1    15     2    14
 -8.5739656010767523E-02 a      1990     1    15     2    15
  1.9293901526481338E-01 a      1991     1    15     2    16
  2.2737685967216345E-01 a      1992     1    15     2    17
 -9.8709534555161682E-02 a      1993     1    15     2    18
  6.6854899022559394E-05 a      1994     1    15     2    19
 -1.9497037791463825E-01 a      1995     1    15     2    20
 -4.6316580929840583E-02 a      1996     1    15     2    21
  2.6517872992782426E-01 a      1997     1    15     2    22
 -1.5100206227040652E-01 a      1998     1    15     2    23
  2.0395892561512977E-02 a      1999     1    15     2    24
  6.0259010497260006E-02 a      2000     1    15     2    25
  1.8687898633124944E-01 a      2001     1    16     2     1
  1.6730027991653579E-01 a      2002     1    16     2     2
 -1.5885011561358631E-01 a      2003     1    16     2     3
 -3.1430945237791053E-01 a      2004     1    16     2     4
  2.9476166196860815E-01 a      2005     1    16     2     5
  4.4331978099247882E-02 a      2006     1    16     2     6
  6.9220540907000638E-02 a      2007     1    16     2     7
  1.4656978328518430E-01 a      2008     1    16     2     8
  1.5553253658014465E-01 a      2009     1    16     2     9
  4.6389743207963248E-02 a      2010     1    16     2    10
 -1.4979733114898092E-01 a      2011     1    16     2    11
 -1.6901682769900250E-01 a      2012     1    16     2    12
  2.5800066819641698E-01 a      2013     1    16     2    13
  4.9868271396346635E-02 a      2014     1    16     2    14
 -6.2491318257319989E-02 a      2015     1    16     2    15
  5.7766026480479654E-02 a      2016     1    16     2    16
 -1.0746978757547165E-03 a      2017     1    16     2    17
 -2.0803577063502990E-01 a      2018     1    16     2    18
  2.8832487188212703E-02 a      2019     1    16     2    19
 -1.1280549828631949E-01 a      2020     1    16     2    20
 -1.5078170727090148E-01 a      2021     1    16     2    21
 -1.6401578835298397E-01 a      2022     1    16     2    22
 -2.6862062210528198E-01 a      2023     1    16     2    23
 -9.7984279974951353E-03 a      2024     1    16     2    24
  8.6254950715063949E-02 a      2025     1    16     2    25
 -1.2386370148569038E-01 a      2026     1    17     2     1
  3.0918436548185456E-02 a      2027     1    17     2     2
  1.6379340148282566E-02 a      2028     1    17     2     3
  1.2590959286402173E-01 a      2029     1    17     2     4
 -1.8078037258426605E-03 a      2030     1    17     2     5
  5.5205561174528642E-02 a      2031     1    17     2     6
  5.7986122917756969E-02 a      2032     1    17     2     7
  9.1226167464813056E-03 a      2033     1    17     2     8
 -2.3764211556612147E-01 a      2034     1    17     2     9
 -7.7700757994259434E-03 a      2035     1    17     2    10
  1.8604358019744802E-01 a      2036     1    17     2    11
 -6.7893346546027055E-03 a      2037     1    17     2    12
  4.8039114785179367E-02 a      2038     1    17     2    13
  8.7407110584115655E-02 a      2039     1    17     2    14
  2.4596860046616906E-01 a      2040     1    17     2    15
 -2.3668411703279915E-01 a      2041     1    17     2    16
  1.1150265204945709E-02 a      2042     1    17     2    17
  2.3510843253383848E-01 a      2043     1    17     2    18
 -1.1534264984033035E-01 a      2044     1    17     2    19
  5.8366779273779784E-02 a      2045     1    17     2    20
 -9.9115518248101664E-02 a      2046     1    17     2    21
  1.9621392514123448E-01 a      2047     1    17     2    22
  1.4814273610419224E-01 a      2048     1    17     2    23
 -1.3307656469608020E-01 a      2049     1    17     2    24
  1.9419327941615611E-01 a      2050     1    17     2    25
 -2.2517329089624172E-01 a      2051     1    18     2     1
 -3.0307193928407472E-01 a      2052     1    18     2     2
 -6.8693772256021690E-02 a      2053     1    18     2     3
 -1.1692550826870324E-01 a      2054     1    18     2     4
  2.1406346642969570E-01 a      2055     1    18     2     5
  5.5336372556885977E-02 a      2056     1    18     2     6
 -3.4326109845975963E-02 a      2057     1    18     2     7
  1.1145233301573201E-01 a      2058     1    18     2     8
 -5.9834884663072255E-02 a      2059     1    18     2     9
 -2.2256399801419463E-01 a      2060     1    18     2    10
  6.2568581064378181E-02 a      2061     1    18     2    11
  1.2473293713861883E-01 a      2062     1    18     2    12
 -2.0773568347869312E-01 a      2063     1    18     2    13
 -1.3625807876823776E-01 a      2064     1    18     2    14
  6.5268570660757419E-02 a      2065     1    18     2    15
  1.3244416624612457E-01 a      2066     1    18     2    16
 -1.6387500897732540E-02 a      2067     1    18     2    17
 -2.0484723706907393E-01 a      2068     1    18     2    18
  1.1433367678458260E-02 a      2069     1    18     2    19
 -6.7083632102814317E-02 a      2070     1    18     2    20
 -9.3410777727208585E-02 a      2071     1    18     2    21
  1.1953715476199429E-01 a      2072     1    18     2    22
  1.3914704748296292E-01 a      2073     1    18     2    23
 -1.9311441484426262E-01 a      2074     1    18     2    24
  1.8426914598888386E-01 a      2075     1    18     2    25
 -2.2209642248997890E-02 a      2076     1    19     2     1
 -1.9455431499674083E-01 a      2077     1    19     2     2
  4.7774783716291297E-01 a      2078     1    19     2     3
  2.7059313380742994E-04 a      2079     1    19     2     4
 -2.4388856842811366E-01 a      2080     1    19     2     5
 -5.9879511636841014E-02 a      2081     1    19     2     6
 -5.9105047679445785E-02 a      2082     1    19     2     7
  2.5161130895784101E-01 a      2083     1    19     2     8
 -6.5134319839612848E-02 a      2084     1    19     2     9
 -1.3371205407386486E-01 a      2085     1    19     2    10
 -1.1413549135935064E-01 a      2086     1    19     2    11
 -1.4424312298722064E-01 a      2087     1    19     2    12
 -1.9595549956861316E-01 a      2088     1    19     2    13
  2.7831089432070621E-01 a      2089     1    19     2    14
 -6.7434471772596025E-02 a      2090     1    19     2    15
 -1.7855633039790886E-01 a      2091     1    19     2    16
 -1.4525443352824396E-01 a      2092     1    19     2    17
  1.4068892312883297E-01 a      2093     1    19     2    18
  2.7686099001286707E-01 a      2094     1    19     2    19
  2.2496910649311275E-01 a      2095     1    19     2    20
  2.1519150140832161E-01 a      2096     1    19     2    21
 -1.2657917263249011E-01 a      2097     1    19     2    22
  2.8591948938728094E-02 a      2098     1    19     2    23
 -1.7436519201497883E-01 a      2099     1    19     2    24
  2.3635272174177521E-01 a      2100     1    19     2    25
 -1.0263766808545260E-01 a      2101     1    20     2     1
  2.7827957280636820E-02 a      2102     1    20     2     2
  1.1054110977089891E-01 a      2103     1    20     2     3
 -5.9030373354828941E-02 a      2104     1    20     2     4
 -5.4551780210298689E-02 a      2105     1    20     2     5
  2.9349326183438478E-03 a      2106     1    20     2     6
