################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5767872788627347E-02 a      2110     1    20     2    10
 -6.0380454029233886E-02 a      2111     1    20     2    11
  2.0490239127669504E-02 a      2112     1    20     2    12
 -3.1233080139539668E-02 a      2113     1    20     2    13
  1.1942530714072044E-01 a      2114     1    20     2    14
 -2.5080297295138593E-01 a      2115     1    20     2    15
 -1.9272436375931995E-01 a      2116     1    20     2    16
 -2.6882213209141465E-01 a      2117     1    20     2    17
 -2.6901984459323947E-01 a      2118     1    20     2    18
 -6.4883058712530264E-02 a      2119     1    20     2    19
  2.3612277695087081E-01 a      2120     1    20     2    20
 -1.9473070039315926E-01 a      2121     1    20     2    21
  7.4784403569310182E-02 a      2122     1    20     2    22
  1.6194381789453127E-01 a      2123     1    20     2    23
 -1.7018824615428940E-01 a      2124     1    20     2    24
 -1.3795922183687531E-01 a      2125     1    20     2    25
 -1.3239470023958033E-01 a      2126     1    21     2     1
 -2.9723230238802467E-01 a      2127     1    21     2     2
  1.1090350547038211E-01 a      2128     1    21     2     3
  2.0221959205404411E-01 a      2129     1    21     2     4
  1.3595537916250003E-01 a      2130     1    21     2     5
  2.2343701982342895E-01 a      2131     1    21     2     6
 -1.4522402093142905E-01 a      2132     1    21     2     7
 -1.9789365421819008E-01 a      2133     1    21     2     8
  2.0432100912143650E-01 a      2134     1    21     2     9
 -9.9347538574000555E-02 a      2135     1    21     2    10
 -2.0244748280958891E-01 a      2136     1    21     2    11
  1.3839188659031504E-01 a      2137     1    21     2    12
  4.7327357764892275E-02 a      2138     1    21     2    13
 -2.0613191727410690E-01 a      2139     1    21     2    14
  2.5681963043543876E-01 a      2140     1    21     2    15
 -1.9825807234884926E-01 a      2141     1    21     2    16
 -1.8220579314628926E-01 a      2142     1    21     2    17
 -2.0623548965020369E-01 a      2143     1    21     2    18
 -5.8930689920590702E-02 a      2144     1    21     2    19
 -6.1426354134755071E-02 a      2145     1    21     2    20
 -2.0328521435597080E-01 a      2146     1    21     2    21
 -2.0878148160003648E-01 a      2147     1    21     2    22
  9.3568098613647691E-02 a      2148     1    21     2    23
 -1.7728645984187250E-01 a      2149     1    21     2    24
  1.0718390229987149E-01 a      2150     1    21     2    25
  7.4855692644232960E-02 a      2151     1    22     2     1
  1.8884619735207164E-04 a      2152     1    22     2     2
  2.1059158665490135E-01 a      2153     1    22     2     3
 -1.6217430360435922E-01 a      2154     1    22     2     4
  4.4822385903679429E-02 a      2155     1    22     2     5
  3.1318125613732406E-01 a      2156     1    22     2     6
 -1.6789364325651229E-01 a      2157     1    22     2     7
  2.4629063803266196E-01 a      2158     1    22     2     8
 -9.0315574591402770E-05 a      2159     1    22     2     9
  1.1056804186882432E-01 a      2160     1    22     2    10
 -5.4469104024186962E-02 a      2161     1    22     2    11
 -1.5814558080781477E-01 a      2162     1    22     2    12
  2.9409812374390648E-01 a      2163     1    22     2    13
  1.1494796968368279E-01 a      2164     1    22     2    14
  3.2994118090752839E-01 a      2165     1    22     2    15
 -3.8713573044184801E-01 a      2166     1    22     2    16
  2.4211283032273731E-01 a      2167     1    22     2    17
 -2.5594599590325617E-02 a      2168     1    22     2    18
  8.0080149603067072E-02 a      2169     1    22     2    19
 -2.3390656974956264E-01 a      2170     1    22     2    20
  1.9174062161966887E-01 a      2171     1    22     2    21
 -6.2441673228955594E-02 a      2172     1    22     2    22
  1.2406779063196982E-01 a      2173     1    22     2    23
  2.5269866557064835E-01 a      2174     1    22     2    24
 -3.0351581567032598E-01 a      2175     1    22     2    25
  1.5322825026421348E-02 a      2176     1    23     2     1
  2.3166415304066126E-01 a      2177     1    23     2     2
 -2.9766567848078135E-01 a      2178     1    23     2     3
 -2.0787447252207183E-01 a      2179     1    23     2     4
  1.4409491221737528E-01 a      2180     1    23     2     5
 -1.5757646583342919E-01 a      2181     1    23     2     6
  2.7628842256638764E-01 a      2182     1    23     2     7
 -1.2609655989154492E-01 a      2183     1    23     2     8
  8.9494302668677288E-03 a      2184     1    23     2     9
  1.4167746329730008E-01 a      2185     1    23     2    10
 -8.2818061426201670E-02 a      2186     1    23     2    11
  2.5798674772901570E-01 a      2187     1    23     2    12
  1.9412349817635915E-01 a      2188     1    23     2    13
  1.4566349292750734E-02 a      2189     1    23     2    14
  1.3704242325680557E-01 a      2190     1    23     2    15
  1.3581525280880991E-01 a      2191     1    23     2    16
 -7.6769757429561089E-03 a      2192     1    23     2    17
 -1.5757475825065442E-01 a      2193     1    23     2    18
  2.6919381451961211E-02 a      2194     1    23     2    19
 -5.9108737393619049E-02 a      2195     1    23     2    20
  1.5327223350625491E-01 a      2196     1    23     2    21
 -2.0720634002350016E-01 a      2197     1    23     2    22
  2.1379079024487671E-01 a      2198     1    23     2    23
 -6.4457696527423586E-02 a      2199     1    23     2    24
  4.0524927188600131E-02 a      2200     1    23     2    25
 -1.4149055282999437E-01 a      2201     1    24     2     1
 -8.9190480607531583E-02 a      2202     1    24     2     2
 -1.3338931198077136E-01 a      2203     1    24     2     3
 -1.2326398180221812E-02 a      2204     1    24     2     4
  1.6274012182168207E-01 a      2205     1    24     2     5
 -3.6969915731732544E-01 a      2206     1    24     2     6
  2.4687195360306452E-01 a      2207     1    24     2     7
  2.9110820916938847E-02 a      2208     1    24     2     8
  5.3284307651899142E-02 a      2209     1    24     2     9
 -1.2204191688551247E-01 a      2210     1    24     2    10
  1.3552527857951174E-01 a      2211     1    24     2    11
  2.3080758340299373E-01 a      2212     1    24     2    12
 -7.2991939166864264E-02 a      2213     1    24     2    13
 -1.5831073865862424E-01 a      2214     1    24     2    14
 -4.3053374558401764E-01 a      2215     1    24     2    15
  1.3729584611601703E-01 a      2216     1    24     2    16
 -3.3609734792985857E-01 a      2217     1    24     2    17
  1.9066388914115159E-01 a      2218     1    24     2    18
 -2.1341884703104202E-01 a      2219     1    24     2    19
  4.3558708059264616E-02 a      2220     1    24     2    20
 -3.0990867950748296E-01 a      2221     1    24     2    21
 -3.6726163603998052E-01 a      2222     1    24     2    22
 -7.2586129001544805E-02 a      2223     1    24     2    23
 -4.7273456104017286E-02 a      2224     1    24     2    24
  1.6938463749070813E-02 a      2225     1    24     2    25
 -1.4032037386776205E-01 a      2226     1    25     2     1
 -7.1547525831148762E-02 a      2227     1    25     2     2
 -2.2905623899959157E-01 a      2228     1    25     2     3
  2.3258704981897707E-02 a      2229     1    25     2     4
 -6.6635108814309701E-02 a      2230     1    25     2     5
 -2.7252732028031190E-01 a      2231     1    25     2     6
 -3.7563102131237702E-01 a      2232     1    25     2     7
  2.0944965372267146E-01 a      2233     1    25     2     8
 -8.6468013555782861E-02 a      2234     1    25     2     9
 -3.3368686714991512E-02 a      2235     1    25     2    10
 -7.1978539358754215E-02 a      2236     1    25     2    11
  1.2176821709449955E-01 a      2237     1    25     2    12
 -1.3795249681861158E-01 a      2238     1    25     2    13
 -9.6404498613218370E-02 a      2239     1    25     2    14
 -2.5913688626816322E-01 a      2240     1    25     2    15
  9.1373799810813547E-02 a      2241     1    25     2    16
 -1.0028867960620841E-01 a      2242     1    25     2    17
 -7.6195146119230117E-02 a      2243     1    25     2    18
  2.0177848954933744E-01 a      2244     1    25     2    19
 -1.4730897784293992E-01 a      2245     1    25     2    20
 -1.7101562238969753E-01 a      2246     1    25     2    21
  2.8326534164905148E-01 a      2247     1    25     2    22
 -2.1816591146682188E-01 a      2248     1    25     2    23
 -9.1127296069261315E-02 a      2249     1    25     2    24
  5.4221114243111365E-02 a      2250     1    25     2    25
  6.2481912479148061E-01 b      2251     2     1
 -1.3668477740072948E-01 b      2252     2     2
 -7.5768153648764136E-01 b      2253     2     3
 -9.5266448411600049E-02 b      2254     2     4
 -4.0893631367905242E-01 b      2255     2     5
 -2.1495866221405818E-01 b      2256     2     6
  6.0938247996441630E-01 b      2257     2     7
  3.3963356446770576E-01 b      2258     2     8
  5.7812375004623839E-01 b      2259     2     9
  1.7663613768482928E-01 b      2260     2    10
  3.8297388125509407E-01 b      2261     2    11
 -2.6936305180493836E-01 b      2262     2    12
 -4.3535784565106722E-01 b      2263     2    13
 -1.1632700132251304E-01 b      2264     2    14
  2.2576068017646012E-01 b      2265     2    15
 -6.9282909565563133E-01 b      2266     2    16
  4.8538854492432187E-01 b      2267     2    17
 -2.9252562060992071E-01 b      2268     2    18
 -6.7276989510941007E-02 b      2269     2    19
 -7.6901533585118875E-01 b      2270     2    20
 -7.5495756097357936E-01 b      2271     2    21
 -6.4078502104717994E-01 b      2272     2    22
 -5.7266961245541181E-01 b      2273     2    23
  3.1196595641447239E-01 b      2274     2    24
 -1.0845448790414462E-01 b      2275     2    25
 -1.8583523520510983E-01 a      2276     2     1     3     1
 -6.0143580858783774E-01 a      2277     2     2     3     1
  1.2259610114354411E-01 a      2278     2     3     3     1
  5.3592325535699825E-01 a      2279     2     4     3     1
 -1.1901870301262148E-01 a      2280     2     5     3     1
 -9.4727559840984332E-01 a      2281     2     6     3     1
  6.9824196786926707E-01 a      2282     2     7     3     1
  5.4316857811809471E-01 a      2283     2     8     3     1
  5.1698665899250551E-01 a      2284     2     9     3     1
 -9.2155108841266953E-01 a      2285     2    10     3     1
  3.0675717272228020E-01 a      2286     2    11     3     1
 -8.4372892848944336E-02 a      2287     2    12     3     1
 -2.3130269977186202E-01 a      2288     2    13     3     1
 -6.1897955374926671E-02 a      2289     2    14     3     1
 -3.9773352433946318E-01 a      2290     2    15     3     1
  6.9160393960226374E-01 a      2291     2    16     3     1
 -6.0344214081659775E-01 a      2292     2    17     3     1
  2.9370311999818122E-01 a      2293     2    18     3     1
 -6.4479602296653804E-01 a      2294     2    19     3     1
 -6.0845516496203256E-01 a      2295     2    20     3     1
 -6.2100511393423574E-01 a      2296     2    21     3     1
  1.7356478084012095E-01 a      2297     2    22     3     1
 -2.5985134732837090E-01 a      2298     2    23     3     1
 -4.1424740220355499E-01 a      2299     2    24     3     1
 -1.1084353584371445E-02 a      2300     2    25     3     1
  8.0697118476562857E-01 b      2301     3     1
