################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0319249095586688E-01 a      2976     0   120     1     1
  2.3185159147209000E-01 a      2977     0   120     1     2
 -1.1534287266553291E-01 a      2978     0   120     1     3
 -1.5565384298603291E-01 a      2979     0   120     1     4
 -2.3876839536082547E-01 a      2980     0   120     1     5
  1.0968150855581086E-02 a      2981     0   120     1     6
  9.9415482203971992E-02 a      2982     0   120     1     7
  2.8967549107655918E-02 a      2983     0   120     1     8
 -1.1112294460558778E-01 a      2984     0   120     1     9
  5.1159598411858215E-02 a      2985     0   120     1    10
 -3.5672977064387007E-01 a      2986     0   120     1    11
 -2.1616574139877176E-01 a      2987     0   120     1    12
  4.8238798623116988E-02 a      2988     0   120     1    13
  1.5440741664583654E-01 a      2989     0   120     1    14
 -1.2759784433853880E-03 a      2990     0   120     1    15
  1.1548419996194406E-01 a      2991     0   120     1    16
 -5.6080880884807102E-02 a      2992     0   120     1    17
  3.6979783568379598E-01 a      2993     0   120     1    18
  1.8075670192771059E-01 a      2994     0   120     1    19
 -3.5161909324225316E-01 a      2995     0   120     1    20
  2.0656636940409184E-01 a      2996     0   120     1    21
  4.3041478645690370E-02 a      2997     0   120     1    22
 -2.6626651319564731E-01 a      2998     0   120     1    23
 -6.3014409215026601E-02 a      2999     0   120     1    24
 -1.3466961653755796E-01 a      3000     0   120     1    25
  1.8502160514872618E-01 a      3001     0   121     1     1
  4.3752104826509278E-02 a      3002     0   121     1     2
 -9.8128117363627358E-03 a      3003     0   121     1     3
  1.6711264603225007E-01 a      3004     0   121     1     4
 -1.6591217164555519E-01 a      3005     0   121     1     5
  1.3871464884180559E-01 a      3006     0   121     1     6
 -3.3247818128018053E-02 a      3007     0   121     1     7
 -3.6916665303341129E-01 a      3008     0   121     1     8
 -2.5552233858266432E-01 a      3009     0   121     1     9
 -1.9154420092375563E-01 a      3010     0   121     1    10
 -1.3369538483242321E-01 a      3011     0   121     1    11
 -9.2688353746023244E-02 a      3012     0   121     1    12
 -8.0094191881402196E-02 a      3013     0   121     1    13
 -3.7196121146925554E-01 a      3014     0   121     1    14
  7.9728377547648860E-02 a      3015     0   121     1    15
 -1.4608700854216533E-01 a      3016     0   121     1    16
 -2.5988965862825270E-01 a      3017     0   121     1    17
 -1.1381956108266489E-01 a      3018     0   121     1    18
  1.7215998210876129E-02 a      3019     0   121     1    19
 -1.2346398516410874E-01 a      3020     0   121     1    20
  2.4628957647496563E-01 a      3021     0   121     1    21
 -3.7224902521343313E-02 a      3022     0   121     1    22
  2.3724124908788521E-01 a      3023     0   121     1    23
  4.8819427556132059E-03 a      3024     0   121     1    24
 -4.3936584643990570E-02 a      3025     0   121     1    25
  3.9697612677034377E-01 a      3026     0   122     1     1
  1.5293833052523692E-01 a      3027     0   122     1     2
  1.3666828297118067E-01 a      3028     0   122     1     3
  3.7936314741339733E-01 a      3029     0   122     1     4
  1.2632992835725460E-01 a      3030     0   122     1     5
 -7.1223985188236152E-02 a      3031     0   122     1     6
 -9.2081328312555721E-02 a      3032     0   122     1     7
 -5.6876789186528964E-01 a      3033     0   122     1     8
 -4.9718887062802425E-01 a      3034     0   122     1     9
 -7.9812614616254707E-01 a      3035     0   122     1    10
 -9.6956904813606082E-02 a      3036     0   122     1    11
  1.6536757277084016E-01 a      3037     0   122     1    12
 -3.5271008829074924E-01 a      3038     0   122     1    13
 -3.4415329891860447E-01 a      3039     0   122     1    14
  1.9389487844349168E-01 a      3040     0   122     1    15
 -2.8283581606477964E-01 a      3041     0   122     1    16
 -3.0821531302521138E-01 a      3042     0   122     1    17
 -2.6562211799042540E-01 a      3043     0   122     1    18
 -2.2070040985858960E-02 a      3044     0   122     1    19
 -7.8351572697174354E-02 a      3045     0   122     1    20
 -3.3230215647924832E-01 a      3046     0   122     1    21
  1.4041987791711916E-01 a      3047     0   122     1    22
  2.8048093742447094E-01 a      3048     0   122     1    23
  8.3864075458428639E-02 a      3049     0   122     1    24
 -1.2143958899798617E-01 a      3050     0   122     1    25
 -1.3654689268232337E-01 a      3051     0   123     1     1
 -6.5299334395859110E-02 a      3052     0   123     1     2
  1.6356623639466700E-01 a      3053     0   123     1     3
 -3.9312204253208738E-01 a      3054     0   123     1     4
  4.5259943945147471E-02 a      3055     0   123     1     5
 -6.5827193238884349E-02 a      3056     0   123     1     6
  1.0510554281792459E-01 a      3057     0   123     1     7
 -2.0408472488006163E-01 a      3058     0   123     1     8
 -4.9506534399944813E-01 a      3059     0   123     1     9
 -1.0768079927853702E-01 a      3060     0   123     1    10
  1.9018965870682639E-01 a      3061     0   123     1    11
  2.4170582482049889E-02 a      3062     0   123     1    12
 -2.9849571232773964E-01 a      3063     0   123     1    13
  3.0987858815442658E-02 a      3064     0   123     1    14
 -6.1088119044828991E-02 a      3065     0   123     1    15
  3.1761366102239180E-01 a      3066     0   123     1    16
  1.9898727739379193E-01 a      3067     0   123     1    17
 -9.5705359440839771E-02 a      3068     0   123     1    18
 -9.5536706287677922E-02 a      3069     0   123     1    19
  2.0684191670012886E-01 a      3070     0   123     1    20
  2.2731162255494403E-02 a      3071     0   123     1    21
  7.9497937490159182E-02 a      3072     0   123     1    22
  1.3440318152879593E-01 a      3073     0   123     1    23
 -3.0534450340117691E-01 a      3074     0   123     1    24
 -1.3847940056118410E-01 a      3075     0   123     1    25
  4.4621676985139996E-02 a      3076     0   124     1     1
 -8.0884070929422586E-03 a      3077     0   124     1     2
 -4.2031564862107712E-02 a      3078     0   124     1     3
  2.2133830752823896E-01 a      3079     0   124     1     4
 -2.3575851889625407E-01 a      3080     0   124     1     5
  1.8289728659339040E-02 a      3081     0   124     1     6
 -1.4043886529344940E-01 a      3082     0   124     1     7
  2.7116160738019174E-02 a      3083     0   124     1     8
 -8.2464372070288658E-02 a      3084     0   124     1     9
  3.3511371402449153E-01 a      3085     0   124     1    10
 -5.7971428358337206E-02 a      3086     0   124     1    11
 -4.6579982064805370E-01 a      3087     0   124     1    12
  2.2808715970976101E-01 a      3088     0   124     1    13
  2.0657980585156471E-02 a      3089     0   124     1    14
 -2.1009330428022752E-01 a      3090     0   124     1    15
  8.3001547571429066E-02 a      3091     0   124     1    16
  1.6460344101837926E-01 a      3092     0   124     1    17
  3.9708726429497347E-02 a      3093     0   124     1    18
  2.1501134716454648E-01 a      3094     0   124     1    19
 -3.4755053389415058E-01 a      3095     0   124     1    20
  1.8027238055990943E-01 a      3096     0   124     1    21
  1.4846771940277673E-01 a      3097     0   124     1    22
 -1.2876106935391590E-01 a      3098     0   124     1    23
 -4.9561299837780140E-02 a      3099     0   124     1    24
  2.3694202198968797E-01 a      3100     0   124     1    25
 -2.2001308174213247E-01 a      3101     0   125     1     1
 -6.7991376596384143E-02 a      3102     0   125     1     2
  5.6940057381862287E-02 a      3103     0   125     1     3
  2.4900041862897626E-01 a      3104     0   125     1     4
 -2.9959490053062621E-01 a      3105     0   125     1     5
 -7.8852444987912454E-02 a      3106     0   125     1     6
  1.6336334549173562E-01 a      3107     0   125     1     7
 -3.8150463627946579E-02 a      3108     0   125     1     8
  8.0455635836710532E-02 a      3109     0   125     1     9
 -1.8261349448046429E-01 a      3110     0   125     1    10
 -3.9955331316894556E-02 a      3111     0   125     1    11
 -2.2497810581858310E-01 a      3112     0   125     1    12
  1.2215923498595009E-01 a      3113     0   125     1    13
 -3.3056327635721572E-01 a      3114     0   125     1    14
  3.2444187175872569E-01 a      3115     0   125     1    15
 -6.8411008118547376E-02 a      3116     0   125     1    16
  1.4146697408150594E-01 a      3117     0   125     1    17
 -1.0786816864539453E-01 a      3118     0   125     1    18
  2.7746371081497212E-01 a      3119     0   125     1    19
 -2.2786296267672876E-01 a      3120     0   125     1    20
  1.1232827018101160E-01 a      3121     0   125     1    21
 -1.4366628623844710E-01 a      3122     0   125     1    22
 -1.7574079219127237E-02 a      3123     0   125     1    23
 -1.4113207367577826E-01 a      3124     0   125     1    24
 -1.4453356391164301E-01 a      3125     0   125     1    25
 -3.5049545495167567E-01 a      3126     0   126     1     1
  5.3479623266958654E-02 a      3127     0   126     1     2
  7.7991747747112344E-02 a      3128     0   126     1     3
 -3.1397947741898907E-01 a      3129     0   126     1     4
  8.7796926275539398E-03 a      3130     0   126     1     5
  7.9861145977495357E-02 a      3131     0   126     1     6
  2.6070291899429260E-01 a      3132     0   126     1     7
 -1.8841031830536370E-02 a      3133     0   126     1     8
  5.9698338948873553E-01 a      3134     0   126     1     9
  2.5363790334023622E-02 a      3135     0   126     1    10
 -3.6419593236813957E-01 a      3136     0   126     1    11
 -3.4448680605047777E-01 a      3137     0   126     1    12
  1.7046441397787025E-02 a      3138     0   126     1    13
  3.7574761777977400E-01 a      3139     0   126     1    14
  2.3126420261786995E-01 a      3140     0   126     1    15
  2.1322724304332005E-01 a      3141     0   126     1    16
  1.0406743025008799E-01 a      3142     0   126     1    17
 -1.4152541707222578E-02 a      3143     0   126     1    18
  2.8592601560838365E-01 a      3144     0   126     1    19
  4.1997773200577648E-01 a      3145     0   126     1    20
  7.3228249014347283E-02 a      3146     0   126     1    21
 -1.0046768683498744E-01 a      3147     0   126     1    22
  3.7333791109361775E-01 a      3148     0   126     1    23
 -3.0266243974311879E-01 a      3149     0   126     1    24
 -3.0038938715260233E-01 a      3150     0   126     1    25
 -1.6626879521379097E-02 a      3151     0   127     1     1
 -3.9506745853054998E-02 a      3152     0   127     1     2
  3.7502406479983222E-02 a      3153     0   127     1     3
 -2.7028364526055094E-02 a      3154     0   127     1     4
 -2.3231694104716152E-01 a      3155     0   127     1     5
 -1.5181418754205672E-02 a      3156     0   127     1     6
  4.4789635209172785E-02 a      3157     0   127     1     7
 -1.3763348808115214E-01 a      3158     0   127     1     8
 -2.2416453359067223E-01 a      3159     0   127     1     9
 -2.4104368522113248E-01 a      3160     0   127     1    10
 -2.3590848653608712E-01 a      3161     0   127     1    11
 -7.5656345866574631E-02 a      3162     0   127     1    12
  1.0519364750204138E-01 a      3163     0   127     1    13
 -2.9124572203924798E-01 a      3164     0   127     1    14
  3.0289698157439293E-01 a      3165     0   127     1    15
 -9.4529922783917947E-02 a      3166     0   127     1    16
  5.4150839331768529E-02 a      3167     0   127     1    17
  2.3014154994447752E-01 a      3168     0   127     1    18
 -1.0340173862803141E-01 a      3169     0   127     1    19
 -3.3814342020455773E-01 a      3170     0   127     1    20
  1.1757577236311632E-01 a      3171     0   127     1    21
 -8.3660730179056522E-02 a      3172     0   127     1    22
  8.1407718298584744E-02 a      3173     0   127     1    23
  2.6113616015504543E-01 a      3174     0   127     1    24
 -2.1763606082886855E-01 a      3175     0   127     1    25
  4.1140391953007655E-01 a      3176     0   128     1     1
 -3.6000032688661893E-02 a      3177     0   128     1     2
 -1.4667208081318661E-01 a      3178     0   128     1     3
 -2.4670961863764235E-01 a      3179     0   128     1     4
  1.1949005981376197E-01 a      3180     0   128     1     5
  2.5662701289170459E-01 a      3181     0   128     1     6
 -3.5548755471938837E-02 a      3182     0   128     1     7
  2.5392157940759424E-01 a      3183     0   128     1     8
  9.2474058607929566E-02 a      3184     0   128     1     9
  3.4662335301036018E-02 a      3185     0   128     1    10
  1.4616056688744228E-01 a      3186     0   128     1    11
  2.2598348283799866E-01 a      3187     0   128     1    12
 -3.8077931859377434E-01 a      3188     0   128     1    13
 -3.6430374864211357E-02 a      3189     0   128     1    14
 -2.3170278507951914E-01 a      3190     0   128     1    15
 -1.5195165238961983E-01 a      3191     0   128     1    16
 -1.3230567846645702E-01 a      3192     0   128     1    17
  1.4567521096553387E-01 a      3193     0   128     1    18
 -1.3071967016836766E-01 a      3194     0   128     1    19
 -3.0271654358996536E-01 a      3195     0   128     1    20
  1.9681730488105581E-01 a      3196     0   128     1    21
 -5.5935351475200387E-02 a      3197     0   128     1    22
  3.3147442502190999E-01 a      3198     0   128     1    23
  3.2393750079328598E-01 a      3199     0   128     1    24
 -3.2298148099360191E-01 a      3200     0   128     1    25
 -7.7904055712740239E-01 b      3201     1     1
 -1.6741704108369126E-01 b      3202     1     2
  5.5093171336968694E-01 b      3203     1     3
  1.2408205689943634E-01 b      3204     1     4
  1.4683025094810609E-01 b      3205     1     5
  4.5831803010605071E-01 b      3206     1     6
 -6.8399067416254289E-01 b      3207     1     7
 -5.3237644719226496E-01 b      3208     1     8
  5.1655171241462783E-01 b      3209     1     9
 -6.4491729412292986E-01 b      3210     1    10
 -2.5650848376752267E-01 b      3211     1    11
  6.6090917986642306E-01 b      3212     1    12
  4.4065738218012257E-01 b      3213     1    13
  1.0215631397721301E+00 b      3214     1    14
 -2.7161635729984929E-01 b      3215     1    15
  7.6605709363486973E-01 b      3216     1    16
 -5.9086875137932693E-01 b      3217     1    17
 -1.2117195708585225E-01 b      3218     1    18
  1.2766922955674262E+00 b      3219     1    19
  9.7434887585334654E-02 b      3220     1    20
  1.0827134272721548E+00 b      3221     1    21
 -5.0924146075728549E-01 b      3222     1    22
  5.3487033320714183E-01 b      3223     1    23
 -8.0599358755677730E-01 b      3224     1    24
 -8.4829130856008128E-01 b      3225     1    25
 -1.3860399211082314E-01 a      3226     1     1     2     1
 -1.7746548743239932E-01 a      3227     1     1     2     2
 -3.2463985019701219E-01 a      3228     1     1     2     3
 -3.6718126090818461E-02 a      3229     1     1     2     4
  1.7422939695338197E-01 a      3230     1     1     2     5
  4.3498176146565103E-04 a      3231     1     1     2     6
 -3.6799636040705253E-01 a      3232     1     1     2     7
 -3.3397308121334557E-01 a      3233     1     1     2     8
  6.1008905515075221E-02 a      3234     1     1     2     9
  1.1713670097320328E-01 a      3235     1     1     2    10
 -1.4651081187634013E-01 a      3236     1     1     2    11
  1.2394718707216175E-01 a      3237     1     1     2    12
 -3.6559929293733695E-01 a      3238     1     1     2    13
 -3.3593764644897234E-01 a      3239     1     1     2    14
 -2.7521722983971120E-01 a      3240     1     1     2    15
  3.0496536069744177E-02 a      3241     1     1     2    16
 -5.7705425868457005E-01 a      3242     1     1     2    17
  2.6648808023902004E-01 a      3243     1     1     2    18
 -1.9578480601637246E-01 a      3244     1     1     2    19
  3.9773279324547484E-01 a      3245     1     1     2    20
  1.3570645695157155E-01 a      3246     1     1     2    21
 -4.7932766269103011E-01 a      3247     1     1     2    22
 -1.2146692865217409E-01 a      3248     1     1     2    23
  3.6843904585716680E-01 a      3249     1     1     2    24
  1.8205739112638733E-01 a      3250     1     1     2    25
  5.0693453606009986E-01 a      3251     1     2     2     1
 -1.8985256300629977E-01 a      3252     1     2     2     2
  7.1347964289440430E-02 a      3253     1     2     2     3
 -9.9904635628817073E-02 a      3254     1     2     2     4
  3.3209770632256769E-01 a      3255     1     2     2     5
  5.0791068392184013E-01 a      3256     1     2     2     6
 -1.1337389689517814E-01 a      3257     1     2     2     7
 -7.1102910806466330E-03 a      3258     1     2     2     8
  2.4911675799468622E-01 a      3259     1     2     2     9
  5.5748353343822710E-01 a      3260     1     2     2    10
  1.6267623750401097E-01 a      3261     1     2     2    11
  2.6248048424579862E-01 a      3262     1     2     2    12
 -7.5417993133252273E-02 a      3263     1     2     2    13
  5.5415274094875355E-01 a      3264     1     2     2    14
  3.6416355387811128E-01 a      3265     1     2     2    15
  5.9935798058841146E-02 a      3266     1     2     2    16
 -1.5991876316127371E-01 a      3267     1     2     2    17
 -3.1041645563952952E-01 a      3268     1     2     2    18
 -5.6647417881462584E-03 a      3269     1     2     2    19
 -5.5238029860068327E-01 a      3270     1     2     2    20
 -3.8225880617446256E-01 a      3271     1     2     2    21
 -3.7646057595937588E-01 a      3272     1     2     2    22
 -1.3123939176993232E-01 a      3273     1     2     2    23
  2.1828560903630856E-01 a      3274     1     2     2    24
 -2.6472168983363792E-01 a      3275     1     2     2    25
  3.2285750156526793E-01 a      3276     1     3     2     1
  2.6232760560884161E-01 a      3277     1     3     2     2
  3.7312616721891567E-01 a      3278     1     3     2     3
  1.4537964600984976E-01 a      3279     1     3     2     4
  1.7217651960845931E-01 a      3280     1     3     2     5
  6.5186980327003519E-01 a      3281     1     3     2     6
  2.6010538674639461E-01 a      3282     1     3     2     7
 -3.1460802250963238E-01 a      3283     1     3     2     8
 -1.9728816595952915E-02 a      3284     1     3     2     9
 -6.0765201878013120E-01 a      3285     1     3     2    10
 -2.4552307916848237E-01 a      3286     1     3     2    11
 -9.2706850847447796E-03 a      3287     1     3     2    12
 -5.4560262679037053E-01 a      3288     1     3     2    13
 -6.6561837183917782E-02 a      3289     1     3     2    14
  2.3237904029901135E-01 a      3290     1     3     2    15
 -2.6955519488645635E-01 a      3291     1     3     2    16
 -5.2986660738418012E-02 a      3292     1     3     2    17
  2.2505620905821835E-01 a      3293     1     3     2    18
  1.8490822786707456E-01 a      3294     1     3     2    19
  2.9477670285565603E-03 a      3295     1     3     2    20
  4.1925827210021957E-03 a      3296     1     3     2    21
  2.8677807419425722E-01 a      3297     1     3     2    22
  8.1272592744642630E-02 a      3298     1     3     2    23
 -2.6737700119687802E-01 a      3299     1     3     2    24
  3.1734127992385447E-01 a      3300     1     3     2    25
 -2.7274805213662601E-01 a      3301     1     4     2     1
  2.7543750064850320E-01 a      3302     1     4     2     2
  1.1519089438680857E-01 a      3303     1     4     2     3
 -3.5717239748799712E-01 a      3304     1     4     2     4
  8.5559884757155605E-02 a      3305     1     4     2     5
  1.1362503287173099E-01 a      3306     1     4     2     6
  3.0071632353903743E-01 a      3307     1     4     2     7
  5.7343163821537806E-02 a      3308     1     4     2     8
 -1.4104316263921896E-01 a      3309     1     4     2     9
 -9.3267100486439958E-01 a      3310     1     4     2    10
 -1.0465163237210797E-02 a      3311     1     4     2    11
 -3.6895374721802265E-01 a      3312     1     4     2    12
  5.8701826790105338E-01 a      3313     1     4     2    13
 -5.7518797068376870E-01 a      3314     1     4     2    14
  5.2310293293804266E-01 a      3315     1     4     2    15
 -1.6257673576392234E-01 a      3316     1     4     2    16
 -3.8322454048237409E-01 a      3317     1     4     2    17
 -2.2278847589378326E-01 a      3318     1     4     2    18
 -3.8627697037616114E-02 a      3319     1     4     2    19
  2.9940308236711299E-01 a      3320     1     4     2    20
  9.6645011084209378E-02 a      3321     1     4     2    21
 -1.7819458660023149E-01 a      3322     1     4     2    22
 -4.8044110127836376E-01 a      3323     1     4     2    23
  3.3396712703439418E-01 a      3324     1     4     2    24
  3.7547239769072249E-01 a      3325     1     4     2    25
 -4.6304938585278246E-02 a      3326     1     5     2     1
  4.5003414945647052E-01 a      3327     1     5     2     2
  8.5639074330521855E-02 a      3328     1     5     2     3
 -3.1284699542004878E-02 a      3329     1     5     2     4
  5.2589242073693498E-01 a      3330     1     5     2     5
  1.4860854922178809E-01 a      3331     1     5     2     6
  3.4576849921821451E-01 a      3332     1     5     2     7
 -5.1635734048419957E-01 a      3333     1     5     2     8
 -2.3344385467185250E-01 a      3334     1     5     2     9
  7.6803544492324363E-02 a      3335     1     5     2    10
 -6.7186893974471390E-02 a      3336     1     5     2    11
  7.4690497258530109E-02 a      3337     1     5     2    12
  3.4270293388793738E-01 a      3338     1     5     2    13
  2.8819445382889597E-01 a      3339     1     5     2    14
 -5.1267993941588530E-01 a      3340     1     5     2    15
  3.1135130514484122E-01 a      3341     1     5     2    16
  2.5902378279538646E-01 a      3342     1     5     2    17
  2.7399006617225480E-01 a      3343     1     5     2    18
  2.7047357420190737E-01 a      3344     1     5     2    19
 -7.7594574504012748E-01 a      3345     1     5     2    20
 -2.0101890946558132E-01 a      3346     1     5     2    21
 -1.0041899565409070E-02 a      3347     1     5     2    22
  1.7841097173512430E-02 a      3348     1     5     2    23
 -4.0463032210296596E-01 a      3349     1     5     2    24
 -1.3467723657582187E-01 a      3350     1     5     2    25
  1.3152781252388801E-01 a      3351     1     6     2     1
 -2.1959765771763401E-01 a      3352     1     6     2     2
  3.0993942423211979E-01 a      3353     1     6     2     3
  2.9009642495210947E-01 a      3354     1     6     2     4
 -1.0731741281071523E-01 a      3355     1     6     2     5
 -1.2065469065751727E-01 a      3356     1     6     2     6
 -9.6948043333001277E-02 a      3357     1     6     2     7
 -5.0254527656187087E-01 a      3358     1     6     2     8
  2.9841013128387084E-01 a      3359     1     6     2     9
 -1.3090547333889502E-01 a      3360     1     6     2    10
 -1.2214613758828315E-01 a      3361     1     6     2    11
  1.8473732579935401E-01 a      3362     1     6     2    12
  6.6032702056912723E-02 a      3363     1     6     2    13
 -8.8887855324787837E-02 a      3364     1     6     2    14
 -2.8688145711405139E-01 a      3365     1     6     2    15
 -2.0441733617111976E-01 a      3366     1     6     2    16
  2.5651280129907533E-01 a      3367     1     6     2    17
  2.4947668669362910E-01 a      3368     1     6     2    18
  1.6564527970073792E-01 a      3369     1     6     2    19
 -3.4966672090167289E-01 a      3370     1     6     2    20
  1.2735213912525540E-02 a      3371     1     6     2    21
 -3.2130539591544396E-02 a      3372     1     6     2    22
  5.5658707604465296E-01 a      3373     1     6     2    23
 -1.7274199914362956E-01 a      3374     1     6     2    24
  1.1282075006790643E-01 a      3375     1     6     2    25
  7.6284886849594252E-02 a      3376     1     7     2     1
  3.9063129478167369E-04 a      3377     1     7     2     2
 -2.7944321240904313E-01 a      3378     1     7     2     3
  6.2029081775689554E-01 a      3379     1     7     2     4
  1.2675164410026041E-01 a      3380     1     7     2     5
  2.8168548634861340E-01 a      3381     1     7     2     6
  3.5007215061933811E-01 a      3382     1     7     2     7
  3.5799298400980295E-01 a      3383     1     7     2     8
 -1.7808708454816516E-01 a      3384     1     7     2     9
 -2.6289803192937955E-01 a      3385     1     7     2    10
  1.1881372551825017E-01 a      3386     1     7     2    11
 -9.6700695247761348E-01 a      3387     1     7     2    12
  2.6038033819839224E-01 a      3388     1     7     2    13
  2.1029000514145077E-01 a      3389     1     7     2    14
  2.5180608106373437E-01 a      3390     1     7     2    15
  5.8805772196094563E-01 a      3391     1     7     2    16
 -7.7411919564582266E-02 a      3392     1     7     2    17
 -4.6363448720796688E-02 a      3393     1     7     2    18
  4.1838124905541418E-01 a      3394     1     7     2    19
  7.7567022126569948E-02 a      3395     1     7     2    20
 -1.2163816531999877E-01 a      3396     1     7     2    21
 -2.3005235936295085E-02 a      3397     1     7     2    22
  3.9289285419900716E-01 a      3398     1     7     2    23
  1.2499097573220898E-01 a      3399     1     7     2    24
 -3.5215879159488050E-01 a      3400     1     7     2    25
 -6.6998066047823523E-01 a      3401     1     8     2     1
  2.7252574309989647E-01 a      3402     1     8     2     2
 -4.5705585098996837E-01 a      3403     1     8     2     3
  1.5977555025700804E-01 a      3404     1     8     2     4
 -2.3876788000087415E-01 a      3405     1     8     2     5
  9.9183517144391303E-02 a      3406     1     8     2     6
  1.5004482158291286E-02 a      3407     1     8     2     7
  2.1532319458675686E-01 a      3408     1     8     2     8
 -7.3978462988064903E-02 a      3409     1     8     2     9
  4.0278200219070809E-01 a      3410     1     8     2    10
 -3.7664677862882523E-01 a      3411     1     8     2    11
 -2.8951796948066849E-01 a      3412     1     8     2    12
 -5.7435805401772477E-01 a      3413     1     8     2    13
 -1.1891152528261474E-01 a      3414     1     8     2    14
  7.3960980907587792E-02 a      3415     1     8     2    15
  6.8593450060005279E-02 a      3416     1     8     2    16
  7.6739671513173757E-01 a      3417     1     8     2    17
 -1.7151425036341775E-01 a      3418     1     8     2    18
  5.5360868197645331E-02 a      3419     1     8     2    19
 -6.0337808486390546E-02 a      3420     1     8     2    20
 -5.3250633438538975E-01 a      3421     1     8     2    21
  4.1192129279463602E-01 a      3422     1     8     2    22
  2.6983886367937485E-02 a      3423     1     8     2    23
 -1.3065939119949671E-01 a      3424     1     8     2    24
  2.6408003316996831E-01 a      3425     1     8     2    25
 -1.5961055425192655E-01 a      3426     1     9     2     1
 -8.5159515035413316E-02 a      3427     1     9     2     2
  4.3719070617033911E-03 a      3428     1     9     2     3
 -5.8940627904327469E-01 a      3429     1     9     2     4
  2.1856272469205931E-01 a      3430     1     9     2     5
 -2.3337887889092204E-02 a      3431     1     9     2     6
 -2.2446164989053752E-01 a      3432     1     9     2     7
 -4.5181146960109347E-01 a      3433     1     9     2     8
  5.8328626188340608E-02 a      3434     1     9     2     9
  1.9128359153666932E-01 a      3435     1     9     2    10
  9.4487914200839573E-02 a      3436     1     9     2    11
  1.0274333074485742E-01 a      3437     1     9     2    12
 -2.1396150262299787E-01 a      3438     1     9     2    13
 -2.3173630066974410E-01 a      3439     1     9     2    14
 -1.5969297826639953E-01 a      3440     1     9     2    15
  5.6281122615187092E-02 a      3441     1     9     2    16
  6.8764966504932856E-02 a      3442     1     9     2    17
  4.8444359083077099E-01 a      3443     1     9     2    18
 -6.7124041815682434E-01 a      3444     1     9     2    19
  4.7102861784607576E-02 a      3445     1     9     2    20
  2.7879534039646442E-01 a      3446     1     9     2    21
 -7.2333860714792586E-02 a      3447     1     9     2    22
 -2.4513922893724549E-01 a      3448     1     9     2    23
  1.1244517974451465E-01 a      3449     1     9     2    24
 -7.2875273853489617E-02 a      3450     1     9     2    25
 -4.8891248807635235E-02 a      3451     1    10     2     1
 -1.5094865500037155E-01 a      3452     1    10     2     2
 -1.6553145626144897E-01 a      3453     1    10     2     3
 -1.6154842419543033E-01 a      3454     1    10     2     4
  7.1537897667186423E-01 a      3455     1    10     2     5
 -4.0066617605154575E-01 a      3456     1    10     2     6
  1.7019016905276707E-01 a      3457     1    10     2     7
 -4.9303239382820357E-01 a      3458     1    10     2     8
  3.4357058575199551E-01 a      3459     1    10     2     9
  1.8400631513930366E-01 a      3460     1    10     2    10
  1.5527259798374812E-01 a      3461     1    10     2    11
  3.0808041764922883E-01 a      3462     1    10     2    12
 -3.6292839445074077E-01 a      3463     1    10     2    13
 -1.0846090569951984E-02 a      3464     1    10     2    14
  1.7575149554611155E-01 a      3465     1    10     2    15
  3.5296933321499985E-01 a      3466     1    10     2    16
  5.2338980111835881E-02 a      3467     1    10     2    17
  4.7956194075448361E-01 a      3468     1    10     2    18
 -1.7972886702712407E-01 a      3469     1    10     2    19
 -2.1760650547203131E-01 a      3470     1    10     2    20
 -1.2329085781283268E-01 a      3471     1    10     2    21
  6.3985490057500649E-01 a      3472     1    10     2    22
 -8.9429865043898105E-01 a      3473     1    10     2    23
  4.4950880703334850E-01 a      3474     1    10     2    24
  4.6353302478199868E-02 a      3475     1    10     2    25
 -1.6489881631136988E-01 a      3476     1    11     2     1
 -4.6807867668297164E-02 a      3477     1    11     2     2
  4.5561255051932431E-01 a      3478     1    11     2     3
  1.7606677912150956E-01 a      3479     1    11     2     4
 -4.1006143111178989E-01 a      3480     1    11     2     5
  2.2729497169826215E-01 a      3481     1    11     2     6
 -1.2136020879200869E-01 a      3482     1    11     2     7
 -2.6798135702464643E-01 a      3483     1    11     2     8
 -1.1272693785426163E-01 a      3484     1    11     2     9
 -1.4838932662633669E-01 a      3485     1    11     2    10
  1.4850281717224348E-01 a      3486     1    11     2    11
  1.9752159740998826E-01 a      3487     1    11     2    12
  8.5517785307518746E-02 a      3488     1    11     2    13
  4.0858142988205760E-02 a      3489     1    11     2    14
  1.3477999878293201E-01 a      3490     1    11     2    15
 -3.0617228151225251E-01 a      3491     1    11     2    16
 -2.1257834201490883E-01 a      3492     1    11     2    17
 -5.5666453772153388E-02 a      3493     1    11     2    18
 -2.0962693625924436E-01 a      3494     1    11     2    19
  1.5971131182693724E-01 a      3495     1    11     2    20
  1.9827159079479392E-01 a      3496     1    11     2    21
  3.1739493706815525E-01 a      3497     1    11     2    22
 -1.2138204634194655E-01 a      3498     1    11     2    23
