################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1765925506632240E-03 a      2852     0   115     1     2
 -5.2768061006353909E-03 a      2853     0   115     1     3
 -1.0588845453310421E-01 a      2854     0   115     1     4
 -1.3536837308927535E-01 a      2855     0   115     1     5
 -1.7479625608563415E-01 a      2856     0   115     1     6
  1.4719617216989170E-01 a      2857     0   115     1     7
  2.3407194297667064E-01 a      2858     0   115     1     8
  3.0747536384839347E-01 a      2859     0   115     1     9
  1.9638688314097791E-01 a      2860     0   115     1    10
  2.8113463023025798E-01 a      2861     0   115     1    11
 -1.2769866264126392E-01 a      2862     0   115     1    12
 -2.2030067577755555E-01 a      2863     0   115     1    13
  4.0016007555879619E-02 a      2864     0   115     1    14
  4.8222132987638833E-01 a      2865     0   115     1    15
 -4.6650932797039663E-01 a      2866     0   115     1    16
  1.3204727742275496E-01 a      2867     0   115     1    17
 -2.6108997424240304E-01 a      2868     0   115     1    18
  1.5340969525662709E-01 a      2869     0   115     1    19
 -1.0078287797288479E-01 a      2870     0   115     1    20
  1.4657735311842493E-01 a      2871     0   115     1    21
 -1.8871615982395712E-01 a      2872     0   115     1    22
  1.3443863451973126E-01 a      2873     0   115     1    23
  3.6120309852273248E-02 a      2874     0   115     1    24
  7.4998920593410540E-02 a      2875     0   115     1    25
  1.5145007459878287E-01 a      2876     0   116     1     1
 -1.9422615236618596E-01 a      2877     0   116     1     2
  1.6254387865145040E-01 a      2878     0   116     1     3
 -3.2339086617687823E-01 a      2879     0   116     1     4
  6.6537131994316004E-02 a      2880     0   116     1     5
  4.2197333077610760E-01 a      2881     0   116     1     6
  1.1044377004848215E-01 a      2882     0   116     1     7
  1.1130448191809450E-01 a      2883     0   116     1     8
  1.0523331717809466E-01 a      2884     0   116     1     9
  4.0293184123478432E-01 a      2885     0   116     1    10
  4.6855198526244077E-02 a      2886     0   116     1    11
  7.0725989227497635E-02 a      2887     0   116     1    12
  5.6062112616091231E-02 a      2888     0   116     1    13
 -5.6718489308748864E-02 a      2889     0   116     1    14
  1.4397700947235328E-01 a      2890     0   116     1    15
 -1.2008913200390750E-01 a      2891     0   116     1    16
  6.0365601203911956E-01 a      2892     0   116     1    17
 -2.1780425120594007E-01 a      2893     0   116     1    18
  3.9885147905803289E-02 a      2894     0   116     1    19
  4.2714753701873144E-02 a      2895     0   116     1    20
 -3.7072877910609037E-01 a      2896     0   116     1    21
  1.1247828420498621E-01 a      2897     0   116     1    22
 -1.9056864879232943E-01 a      2898     0   116     1    23
  7.4185773340592398E-02 a      2899     0   116     1    24
 -9.0715559996698406E-02 a      2900     0   116     1    25
  2.9640822844082676E-02 a      2901     0   117     1     1
 -2.9426963667585582E-01 a      2902     0   117     1     2
  2.3532875172275286E-01 a      2903     0   117     1     3
 -1.6956405445881118E-01 a      2904     0   117     1     4
  3.7242624753515259E-02 a      2905     0   117     1     5
  6.5411775703216851E-02 a      2906     0   117     1     6
 -3.9299765353531235E-01 a      2907     0   117     1     7
  1.1181761063923194E-01 a      2908     0   117     1     8
  1.8915809806119449E-01 a      2909     0   117     1     9
 -2.1586121236899392E-01 a      2910     0   117     1    10
 -5.9321997085292153E-03 a      2911     0   117     1    11
  1.3567863048119232E-02 a      2912     0   117     1    12
 -3.0216978273620354E-01 a      2913     0   117     1    13
 -1.3479612828313281E-01 a      2914     0   117     1    14
  4.9318257974534783E-02 a      2915     0   117     1    15
 -2.6411272310649281E-01 a      2916     0   117     1    16
  1.7098706004509009E-01 a      2917     0   117     1    17
  2.0001811109855877E-01 a      2918     0   117     1    18
  2.0068983829541298E-01 a      2919     0   117     1    19
  2.3344587011638460E-01 a      2920     0   117     1    20
 -1.9162852209172063E-01 a      2921     0   117     1    21
  1.2357366097529564E-01 a      2922     0   117     1    22
 -2.1135201576318136E-01 a      2923     0   117     1    23
 -1.4800379655123467E-02 a      2924     0   117     1    24
 -2.3261274702310633E-01 a      2925     0   117     1    25
  3.8344227642609779E-02 a      2926     0   118     1     1
  1.7844265561531295E-01 a      2927     0   118     1     2
  1.8606980816997836E-02 a      2928     0   118     1     3
  2.6552040708058394E-01 a      2929     0   118     1     4
  1.1290845730715113E-01 a      2930     0   118     1     5
 -1.8529471053293939E-01 a      2931     0   118     1     6
  2.3186699720629397E-01 a      2932     0   118     1     7
  1.5370099753541100E-01 a      2933     0   118     1     8
  3.2022607602937808E-01 a      2934     0   118     1     9
 -1.5408779482365689E-01 a      2935     0   118     1    10
  2.9493508951354455E-02 a      2936     0   118     1    11
 -3.9211375170709944E-01 a      2937     0   118     1    12
 -7.9737909926205164E-02 a      2938     0   118     1    13
 -2.2178512066393732E-01 a      2939     0   118     1    14
 -2.2147515893195729E-02 a      2940     0   118     1    15
  3.7013536654569240E-01 a      2941     0   118     1    16
 -2.3083794873831934E-01 a      2942     0   118     1    17
  7.5300362774740462E-02 a      2943     0   118     1    18
 -8.1571471656862127E-02 a      2944     0   118     1    19
 -1.5133182450071095E-01 a      2945     0   118     1    20
  1.4417191763117826E-01 a      2946     0   118     1    21
  2.3727857588777085E-01 a      2947     0   118     1    22
  2.3126938339841585E-01 a      2948     0   118     1    23
 -3.3340262800963022E-01 a      2949     0   118     1    24
  1.2978119875866970E-01 a      2950     0   118     1    25
 -4.6634702973992775E-02 a      2951     0   119     1     1
 -2.8909842111284678E-01 a      2952     0   119     1     2
  1.2150268895328203E-01 a      2953     0   119     1     3
  3.4844679540487167E-01 a      2954     0   119     1     4
  1.5190384713603661E-01 a      2955     0   119     1     5
 -4.0812444943866966E-01 a      2956     0   119     1     6
 -2.2331416600591233E-01 a      2957     0   119     1     7
  1.9889000775464813E-01 a      2958     0   119     1     8
 -7.4287919481471204E-02 a      2959     0   119     1     9
 -1.2434011524780950E-01 a      2960     0   119     1    10
 -2.2610372059539915E-01 a      2961     0   119     1    11
 -9.2972724833423476E-02 a      2962     0   119     1    12
 -1.1142883636526375E-01 a      2963     0   119     1    13
 -2.1778359724118115E-01 a      2964     0   119     1    14
 -3.0003301341186212E-01 a      2965     0   119     1    15
 -9.1008398755155817E-02 a      2966     0   119     1    16
 -4.8957153816468912E-01 a      2967     0   119     1    17
  3.6216388111760073E-01 a      2968     0   119     1    18
  3.7634206942251464E-01 a      2969     0   119     1    19
  1.2490128536453292E-01 a      2970     0   119     1    20
  2.8512670543996388E-01 a      2971     0   119     1    21
 -7.1941295041872771E-02 a      2972     0   119     1    22
  3.3192687919837127E-01 a      2973     0   119     1    23
 -2.4851610303735044E-01 a      2974     0   119     1    24
 -2.5978740659158412E-02 a      2975     0   119     1    25
  1.3582962247082603E-01 a      2976     0   120     1     1
  9.0508492011836292E-02 a      2977     0   120     1     2
 -3.6813138847746431E-02 a      2978     0   120     1     3
 -1.7957928859356178E-02 a      2979     0   120     1     4
  6.9097857595813744E-02 a      2980     0   120     1     5
 -9.0494283918853169E-02 a      2981     0   120     1     6
  1.1706284687131738E-01 a      2982     0   120     1     7
  2.6598576342164193E-01 a      2983     0   120     1     8
  8.2352724297245841E-02 a      2984     0   120     1     9
 -2.9069594341441340E-01 a      2985     0   120     1    10
  9.0837232897891598E-02 a      2986     0   120     1    11
 -6.0121759047154402E-02 a      2987     0   120     1    12
 -2.9766356300704921E-01 a      2988     0   120     1    13
 -1.5886138595186103E-01 a      2989     0   120     1    14
  8.2389407868686870E-02 a      2990     0   120     1    15
  1.5136715814613566E-01 a      2991     0   120     1    16
  4.3465340541756090E-02 a      2992     0   120     1    17
  4.5925936098443275E-02 a      2993     0   120     1    18
  3.9084658793445831E-01 a      2994     0   120     1    19
  1.6892165730490835E-01 a      2995     0   120     1    20
 -3.3212482773553875E-01 a      2996     0   120     1    21
 -2.0419592715098137E-01 a      2997     0   120     1    22
 -1.1468282265824900E-01 a      2998     0   120     1    23
  2.2516442275287349E-01 a      2999     0   120     1    24
  5.4475924948545584E-02 a      3000     0   120     1    25
  3.5395815134216896E-01 a      3001     0   121     1     1
 -5.8604012756094163E-02 a      3002     0   121     1     2
  1.7722149677497234E-01 a      3003     0   121     1     3
 -2.7785706710052628E-03 a      3004     0   121     1     4
 -9.5306106419240089E-02 a      3005     0   121     1     5
  1.9776903269079540E-01 a      3006     0   121     1     6
 -6.6316879065947271E-02 a      3007     0   121     1     7
 -1.7867368657844031E-03 a      3008     0   121     1     8
  3.6248995953900798E-01 a      3009     0   121     1     9
  1.5903024027597779E-01 a      3010     0   121     1    10
  1.4855443945442953E-01 a      3011     0   121     1    11
  1.7027683433068652E-01 a      3012     0   121     1    12
 -1.1819650950676595E-01 a      3013     0   121     1    13
 -1.2933837015247282E-01 a      3014     0   121     1    14
 -4.8787892458026594E-01 a      3015     0   121     1    15
 -2.1188871754567373E-01 a      3016     0   121     1    16
 -2.1353670794494523E-01 a      3017     0   121     1    17
  9.8895094081132773E-01 a      3018     0   121     1    18
  3.7323918403353318E-01 a      3019     0   121     1    19
 -7.6296794709846474E-03 a      3020     0   121     1    20
 -1.3661504579405404E-01 a      3021     0   121     1    21
 -1.7391360590516025E-01 a      3022     0   121     1    22
 -3.6800829984453426E-01 a      3023     0   121     1    23
  2.4251156185454908E-01 a      3024     0   121     1    24
  3.6806523391281216E-02 a      3025     0   121     1    25
  4.8297809805982778E-02 a      3026     0   122     1     1
 -1.1536766206150991E-02 a      3027     0   122     1     2
 -7.2009376293641125E-02 a      3028     0   122     1     3
  9.5211070985815188E-02 a      3029     0   122     1     4
  7.9698740075938995E-04 a      3030     0   122     1     5
  2.8686789916734547E-02 a      3031     0   122     1     6
  3.1377675924152817E-02 a      3032     0   122     1     7
  2.1045608130921134E-01 a      3033     0   122     1     8
  2.9235346921096045E-01 a      3034     0   122     1     9
 -3.0444553999280233E-01 a      3035     0   122     1    10
 -8.9564506400194088E-02 a      3036     0   122     1    11
 -1.5651049550222718E-01 a      3037     0   122     1    12
 -9.9398672323913043E-02 a      3038     0   122     1    13
 -1.9493682475851482E-01 a      3039     0   122     1    14
 -1.1170406209400663E-01 a      3040     0   122     1    15
 -5.8025182653185958E-01 a      3041     0   122     1    16
 -3.0877326296450192E-01 a      3042     0   122     1    17
  3.4087704235199007E-01 a      3043     0   122     1    18
  3.2117783182813608E-01 a      3044     0   122     1    19
 -1.8660774062994403E-02 a      3045     0   122     1    20
  1.1761848131616023E-01 a      3046     0   122     1    21
 -3.4839794004191071E-01 a      3047     0   122     1    22
  1.4434672475973970E-01 a      3048     0   122     1    23
  4.9597530294601661E-01 a      3049     0   122     1    24
  9.0708067724103725E-02 a      3050     0   122     1    25
 -1.1320047444271866E-01 a      3051     0   123     1     1
 -1.8501460008806847E-01 a      3052     0   123     1     2
  3.7184256978225735E-02 a      3053     0   123     1     3
 -3.5554538698627298E-02 a      3054     0   123     1     4
 -4.1044344491707303E-02 a      3055     0   123     1     5
  4.7951822323113347E-01 a      3056     0   123     1     6
  1.6521016799075430E-02 a      3057     0   123     1     7
 -6.8558940545101532E-02 a      3058     0   123     1     8
  1.9398829925851284E-02 a      3059     0   123     1     9
  1.7811337597161203E-01 a      3060     0   123     1    10
  2.0687430368338364E-01 a      3061     0   123     1    11
  5.1871670497548678E-02 a      3062     0   123     1    12
  2.4129790251769298E-01 a      3063     0   123     1    13
  1.8803240259846049E-01 a      3064     0   123     1    14
  1.9640603511968491E-01 a      3065     0   123     1    15
  2.9795575990348839E-02 a      3066     0   123     1    16
  3.1663696453032318E-02 a      3067     0   123     1    17
  1.5047824227763597E-02 a      3068     0   123     1    18
 -1.6932816829354091E-01 a      3069     0   123     1    19
  8.8967855045955266E-02 a      3070     0   123     1    20
 -3.7277949018472138E-02 a      3071     0   123     1    21
  8.9124556045397846E-02 a      3072     0   123     1    22
 -1.9428402946544088E-01 a      3073     0   123     1    23
  1.0480026508949368E-01 a      3074     0   123     1    24
 -1.8226385827639371E-01 a      3075     0   123     1    25
  1.4988312993601682E-01 a      3076     0   124     1     1
  2.5666885879225843E-01 a      3077     0   124     1     2
  1.2288555827403116E-01 a      3078     0   124     1     3
 -2.1644000696692933E-01 a      3079     0   124     1     4
 -1.2392691275293359E-01 a      3080     0   124     1     5
 -2.3698043659370518E-01 a      3081     0   124     1     6
 -1.8792955606448650E-01 a      3082     0   124     1     7
  2.4497743978351000E-01 a      3083     0   124     1     8
 -2.8193364206654120E-01 a      3084     0   124     1     9
  3.1024227899545781E-01 a      3085     0   124     1    10
 -1.2891371569863966E-01 a      3086     0   124     1    11
  8.5913343366482736E-02 a      3087     0   124     1    12
 -3.9509917690667869E-02 a      3088     0   124     1    13
  1.6054728049635295E-01 a      3089     0   124     1    14
  3.3048027234745390E-02 a      3090     0   124     1    15
  2.5042388842167862E-01 a      3091     0   124     1    16
 -6.5970838896732636E-02 a      3092     0   124     1    17
  1.8974011251801634E-02 a      3093     0   124     1    18
  9.1281160588012056E-02 a      3094     0   124     1    19
  6.4790067220959306E-03 a      3095     0   124     1    20
 -6.1976687045506552E-02 a      3096     0   124     1    21
  1.2232918529680030E-01 a      3097     0   124     1    22
 -3.3323231767389683E-01 a      3098     0   124     1    23
 -5.2758365367723700E-02 a      3099     0   124     1    24
 -4.2323668532798114E-01 a      3100     0   124     1    25
  7.2366486846193470E-02 a      3101     0   125     1     1
  8.8852040708293611E-02 a      3102     0   125     1     2
 -1.3445402822644271E-03 a      3103     0   125     1     3
 -1.3362761042003257E-01 a      3104     0   125     1     4
 -2.7175361960958971E-01 a      3105     0   125     1     5
 -3.8410950428701279E-01 a      3106     0   125     1     6
  1.8391340138154294E-01 a      3107     0   125     1     7
  2.5536350584619355E-01 a      3108     0   125     1     8
 -3.7819085592926488E-01 a      3109     0   125     1     9
  2.4125949712103192E-01 a      3110     0   125     1    10
 -3.3333236092374713E-01 a      3111     0   125     1    11
  2.5637692399802248E-01 a      3112     0   125     1    12
  2.0710803483845412E-02 a      3113     0   125     1    13
  6.6941571360485189E-04 a      3114     0   125     1    14
  9.1215588002794296E-03 a      3115     0   125     1    15
  2.2548727683379910E-01 a      3116     0   125     1    16
 -3.0727956405916074E-01 a      3117     0   125     1    17
  1.2920857893297619E-01 a      3118     0   125     1    18
 -1.1311530160756254E-01 a      3119     0   125     1    19
 -5.2201636390090990E-03 a      3120     0   125     1    20
  2.2832022793050458E-01 a      3121     0   125     1    21
  6.1906467143811553E-02 a      3122     0   125     1    22
 -1.5899624258769862E-01 a      3123     0   125     1    23
 -1.3513077803406268E-01 a      3124     0   125     1    24
 -4.8774788618244018E-02 a      3125     0   125     1    25
  3.0207683621793716E-02 a      3126     0   126     1     1
  4.4356642063612360E-03 a      3127     0   126     1     2
 -1.6204931326909860E-01 a      3128     0   126     1     3
 -2.3894551388366195E-01 a      3129     0   126     1     4
 -3.4885323336609636E-01 a      3130     0   126     1     5
  1.5362061584605397E-01 a      3131     0   126     1     6
  3.3146011593504798E-01 a      3132     0   126     1     7
  9.9286263875443870E-02 a      3133     0   126     1     8
 -1.8130945715296104E-01 a      3134     0   126     1     9
 -2.0229979840959153E-01 a      3135     0   126     1    10
 -7.7277390798470402E-02 a      3136     0   126     1    11
  3.5379167043295229E-01 a      3137     0   126     1    12
  5.6758243990231487E-02 a      3138     0   126     1    13
 -6.5543188408469052E-02 a      3139     0   126     1    14
  1.4181461065897141E-01 a      3140     0   126     1    15
 -1.6849893295915486E-01 a      3141     0   126     1    16
 -1.2804677375472351E-01 a      3142     0   126     1    17
  4.6976970368924265E-01 a      3143     0   126     1    18
 -2.6801551041282295E-01 a      3144     0   126     1    19
 -1.1142481226416009E-01 a      3145     0   126     1    20
  2.1708572685789451E-01 a      3146     0   126     1    21
 -9.5821130458520337E-02 a      3147     0   126     1    22
  4.3439126610331398E-04 a      3148     0   126     1    23
  2.9933328619653149E-01 a      3149     0   126     1    24
  2.9697605976552771E-01 a      3150     0   126     1    25
 -3.4283738155224069E-01 a      3151     0   127     1     1
  3.8212979613964720E-02 a      3152     0   127     1     2
 -2.7461381180329109E-01 a      3153     0   127     1     3
  1.1713980743550555E-01 a      3154     0   127     1     4
 -2.7407324564819091E-01 a      3155     0   127     1     5
  1.8388852941841008E-01 a      3156     0   127     1     6
  2.0478555985349575E-02 a      3157     0   127     1     7
 -2.0359577343799087E-01 a      3158     0   127     1     8
  1.9321615162342493E-01 a      3159     0   127     1     9
  7.6231293185022628E-02 a      3160     0   127     1    10
 -1.0235305309918906E-01 a      3161     0   127     1    11
 -3.0504017595917209E-02 a      3162     0   127     1    12
 -3.2387049137745327E-01 a      3163     0   127     1    13
  2.1093538788447264E-01 a      3164     0   127     1    14
  1.7652439251890442E-01 a      3165     0   127     1    15
  9.0327551397171250E-03 a      3166     0   127     1    16
 -5.4736765723348157E-01 a      3167     0   127     1    17
  2.1490860672263376E-01 a      3168     0   127     1    18
 -1.0796648887693472E-01 a      3169     0   127     1    19
 -1.9522482490521720E-01 a      3170     0   127     1    20
 -2.0344021078992575E-01 a      3171     0   127     1    21
 -1.5282301942864063E-01 a      3172     0   127     1    22
  4.9368298773075966E-03 a      3173     0   127     1    23
  4.6546229198099573E-02 a      3174     0   127     1    24
  2.8305405110223270E-01 a      3175     0   127     1    25
  2.3179844185418638E-01 a      3176     0   128     1     1
  3.5937210801470565E-01 a      3177     0   128     1     2
  1.8030689867307181E-01 a      3178     0   128     1     3
  2.8772621720603020E-02 a      3179     0   128     1     4
  9.1172375367993344E-02 a      3180     0   128     1     5
 -9.1839732173248825E-02 a      3181     0   128     1     6
 -5.6763178086733146E-01 a      3182     0   128     1     7
 -8.9734913520136639E-01 a      3183     0   128     1     8
 -3.2944991299369397E-01 a      3184     0   128     1     9
  2.1255034454930322E-01 a      3185     0   128     1    10
  1.9477201444377223E-01 a      3186     0   128     1    11
  3.5968073801559797E-01 a      3187     0   128     1    12
  5.7357978638001761E-01 a      3188     0   128     1    13
  3.1733309172291668E-01 a      3189     0   128     1    14
 -1.4813442668845250E-02 a      3190     0   128     1    15
  9.0674448544354289E-02 a      3191     0   128     1    16
 -4.7304464434125115E-02 a      3192     0   128     1    17
  1.3600612978429030E-01 a      3193     0   128     1    18
 -4.1835757607713286E-01 a      3194     0   128     1    19
 -1.8154834381769198E-02 a      3195     0   128     1    20
  4.7321058553450018E-01 a      3196     0   128     1    21
  3.2299384883361770E-01 a      3197     0   128     1    22
  3.4256125579989660E-01 a      3198     0   128     1    23
 -2.2390354094635043E-01 a      3199     0   128     1    24
  1.4654336813168323E-01 a      3200     0   128     1    25
  6.2123235852805650E-03 b      3201     1     1
 -2.4542497371620692E-01 b      3202     1     2
  3.7178047815560500E-01 b      3203     1     3
  7.1463418331683104E-01 b      3204     1     4
 -2.0703005688266479E-01 b      3205     1     5
 -9.5951323595156582E-02 b      3206     1     6
  1.7272734009433915E-01 b      3207     1     7
 -3.6681890839422765E-01 b      3208     1     8
  2.5641964456125133E-01 b      3209     1     9
 -2.1646816208102826E-01 b      3210     1    10
  2.7249069736166820E-01 b      3211     1    11
 -8.5434317010534500E-01 b      3212     1    12
  7.3341795030455481E-01 b      3213     1    13
 -4.2571471530661342E-01 b      3214     1    14
 -7.6620371667609477E-01 b      3215     1    15
  6.2309727913418467E-01 b      3216     1    16
  7.4860131340096492E-01 b      3217     1    17
  1.5897784083214234E-01 b      3218     1    18
  6.4913216496603487E-01 b      3219     1    19
 -4.6588835573347653E-01 b      3220     1    20
  2.0883732426567639E-01 b      3221     1    21
  2.4859519249644679E-01 b      3222     1    22
 -7.8379753319587953E-01 b      3223     1    23
  5.9896873079098001E-01 b      3224     1    24
 -5.8679536252688624E-01 b      3225     1    25
  1.6119731616649224E-01 a      3226     1     1     2     1
 -4.3927624271784194E-01 a      3227     1     1     2     2
 -4.1080089277972028E-02 a      3228     1     1     2     3
  2.2706819791926944E-01 a      3229     1     1     2     4
 -4.2935792604044148E-02 a      3230     1     1     2     5
  3.6450578241629839E-01 a      3231     1     1     2     6
 -9.6315378725469789E-02 a      3232     1     1     2     7
  5.0623728259610501E-01 a      3233     1     1     2     8
 -1.0871863945978430E-01 a      3234     1     1     2     9
  2.7998818907809286E-01 a      3235     1     1     2    10
 -1.7754175371995642E-01 a      3236     1     1     2    11
 -6.9168807310590463E-01 a      3237     1     1     2    12
 -3.6784321005294679E-01 a      3238     1     1     2    13
  7.2403947747090369E-01 a      3239     1     1     2    14
  1.8345606958111746E-01 a      3240     1     1     2    15
  7.5558979897670520E-02 a      3241     1     1     2    16
 -1.9630242636562084E-01 a      3242     1     1     2    17
  6.7735761054172483E-01 a      3243     1     1     2    18
 -3.0275497294803749E-01 a      3244     1     1     2    19
  1.5359462726228423E-01 a      3245     1     1     2    20
 -7.8731442405545171E-01 a      3246     1     1     2    21
  4.0416124851372554E-01 a      3247     1     1     2    22
 -1.6374149726753784E-01 a      3248     1     1     2    23
  2.4082966171910647E-01 a      3249     1     1     2    24
  6.0279343559503949E-02 a      3250     1     1     2    25
  2.2420467911143363E-01 a      3251     1     2     2     1
  2.7131501603495145E-01 a      3252     1     2     2     2
  2.7618393403618263E-01 a      3253     1     2     2     3
 -3.8743799436121318E-01 a      3254     1     2     2     4
  2.4371195490368797E-01 a      3255     1     2     2     5
 -3.6246152476606380E-01 a      3256     1     2     2     6
 -5.5279813388649923E-01 a      3257     1     2     2     7
  3.4664030756495695E-01 a      3258     1     2     2     8
  9.9073080667734847E-02 a      3259     1     2     2     9
 -9.7518977744829281E-03 a      3260     1     2     2    10
  1.3086938913874547E-02 a      3261     1     2     2    11
 -5.9375340044069258E-01 a      3262     1     2     2    12
  1.0152244818575193E-02 a      3263     1     2     2    13
  4.2054473243883880E-02 a      3264     1     2     2    14
 -1.2487276710705777E-01 a      3265     1     2     2    15
 -2.3746790226982315E-02 a      3266     1     2     2    16
  1.5191105089026308E-01 a      3267     1     2     2    17
  5.2087553275866483E-01 a      3268     1     2     2    18
 -2.8656385829068676E-01 a      3269     1     2     2    19
  3.5204588060309694E-01 a      3270     1     2     2    20
  1.8286250011791055E-01 a      3271     1     2     2    21
  3.8831399200628264E-01 a      3272     1     2     2    22
  1.5237962134757730E-02 a      3273     1     2     2    23
 -7.1921432575374666E-01 a      3274     1     2     2    24
  1.2756493995868884E-01 a      3275     1     2     2    25
 -8.8895170907999851E-04 a      3276     1     3     2     1
  9.2296057579385038E-01 a      3277     1     3     2     2
 -3.0396659994890179E-01 a      3278     1     3     2     3
 -3.2266085596956673E-01 a      3279     1     3     2     4
  2.6096394259630523E-01 a      3280     1     3     2     5
 -7.0564084548978584E-02 a      3281     1     3     2     6
 -1.1899169620140254E-01 a      3282     1     3     2     7
 -5.6893127020256062E-01 a      3283     1     3     2     8
  7.9055371577157786E-03 a      3284     1     3     2     9
  2.4668065618534288E-01 a      3285     1     3     2    10
 -2.2747342773357221E-01 a      3286     1     3     2    11
 -2.6636406207200425E-01 a      3287     1     3     2    12
 -1.1531392694387699E-01 a      3288     1     3     2    13
  1.1227096002246336E-02 a      3289     1     3     2    14
 -2.2298519272205219E-01 a      3290     1     3     2    15
  1.5742884107036315E-01 a      3291     1     3     2    16
  1.2247515715498489E-01 a      3292     1     3     2    17
 -5.2329377695464441E-01 a      3293     1     3     2    18
 -7.7988162710556572E-02 a      3294     1     3     2    19
  8.5677435238134966E-02 a      3295     1     3     2    20
  1.4813962560784638E-01 a      3296     1     3     2    21
 -4.9314597919186764E-01 a      3297     1     3     2    22
 -5.2430089398960866E-01 a      3298     1     3     2    23
 -1.3757470670617403E-01 a      3299     1     3     2    24
  2.0773662325329639E-01 a      3300     1     3     2    25
  3.3317055379280180E-01 a      3301     1     4     2     1
  5.3756470613346430E-02 a      3302     1     4     2     2
 -7.9764704160746429E-03 a      3303     1     4     2     3
 -3.0013760157739988E-01 a      3304     1     4     2     4
 -5.4472914824398255E-01 a      3305     1     4     2     5
 -4.0667159390867641E-01 a      3306     1     4     2     6
 -1.0227382950579812E-01 a      3307     1     4     2     7
  1.2380256120426668E-02 a      3308     1     4     2     8
 -2.0417184909184430E-01 a      3309     1     4     2     9
 -1.7799943586537212E-01 a      3310     1     4     2    10
  2.0339847343498994E-03 a      3311     1     4     2    11
  4.2544872276373685E-01 a      3312     1     4     2    12
 -1.5065524869428779E-01 a      3313     1     4     2    13
  1.4960629588122443E-01 a      3314     1     4     2    14
  3.4511055585096997E-02 a      3315     1     4     2    15
  3.4537389396125151E-01 a      3316     1     4     2    16
 -5.4874823103268869E-02 a      3317     1     4     2    17
 -7.6323678964181255E-02 a      3318     1     4     2    18
  2.0034983946296150E-01 a      3319     1     4     2    19
 -1.6841880706588866E-01 a      3320     1     4     2    20
 -6.1035254102553754E-02 a      3321     1     4     2    21
  3.3570538072339828E-01 a      3322     1     4     2    22
  3.7193105308280333E-01 a      3323     1     4     2    23
 -2.2670472090977706E-01 a      3324     1     4     2    24
  5.9080456094719999E-02 a      3325     1     4     2    25
 -4.9616694073771360E-02 a      3326     1     5     2     1
 -1.6700967392406640E-01 a      3327     1     5     2     2
 -9.6384269166021136E-02 a      3328     1     5     2     3
 -3.3964972183911070E-02 a      3329     1     5     2     4
  2.3275195665758966E-01 a      3330     1     5     2     5
 -3.9635084972473544E-01 a      3331     1     5     2     6
  5.6408318107480621E-02 a      3332     1     5     2     7
 -8.6423456915425731E-02 a      3333     1     5     2     8
 -4.0244723364287471E-01 a      3334     1     5     2     9
  4.1666944578319359E-01 a      3335     1     5     2    10
 -3.7351967897534266E-01 a      3336     1     5     2    11
  2.7197555579991772E-01 a      3337     1     5     2    12
  6.4827756530451933E-02 a      3338     1     5     2    13
  6.4872523718606523E-01 a      3339     1     5     2    14
 -6.7306637507722825E-02 a      3340     1     5     2    15
 -9.9120805555416536E-01 a      3341     1     5     2    16
 -1.2516995988237756E+00 a      3342     1     5     2    17
  7.0238575592151298E-02 a      3343     1     5     2    18
 -3.3748157311269283E-01 a      3344     1     5     2    19
 -3.7078779326007894E-01 a      3345     1     5     2    20
 -4.9920806858497524E-01 a      3346     1     5     2    21
 -2.3883913139493240E-01 a      3347     1     5     2    22
  2.9041992726310162E-01 a      3348     1     5     2    23
  1.4439461305520407E-01 a      3349     1     5     2    24
  2.6855074468518297E-01 a      3350     1     5     2    25
  4.1946490797059582E-01 a      3351     1     6     2     1
 -7.1196444440845041E-01 a      3352     1     6     2     2
  6.7950228391221723E-02 a      3353     1     6     2     3
  4.9958592584901991E-02 a      3354     1     6     2     4
 -2.3395211520823445E-01 a      3355     1     6     2     5
 -9.6914051028151996E-02 a      3356     1     6     2     6
  3.3452778351987655E-01 a      3357     1     6     2     7
 -7.2500257289275327E-01 a      3358     1     6     2     8
 -2.8294753072258633E-01 a      3359     1     6     2     9
 -4.1061690622011517E-02 a      3360     1     6     2    10
  2.9171336898593281E-01 a      3361     1     6     2    11
 -9.9820322788764348E-01 a      3362     1     6     2    12
 -8.8484265507604534E-02 a      3363     1     6     2    13
  3.0530945724541497E-01 a      3364     1     6     2    14
 -1.9796846589073261E-01 a      3365     1     6     2    15
  2.2023139207979481E-01 a      3366     1     6     2    16
 -1.4915731900404175E-01 a      3367     1     6     2    17
 -2.8671801646246019E-02 a      3368     1     6     2    18
  2.6682226693524425E-02 a      3369     1     6     2    19
 -4.7068177063348027E-01 a      3370     1     6     2    20
 -2.8886391586481758E-01 a      3371     1     6     2    21
 -4.1023415323794199E-01 a      3372     1     6     2    22
 -5.7171922547348708E-02 a      3373     1     6     2    23
  5.6184996987202607E-01 a      3374     1     6     2    24
