################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2630201257026248E-02 a      3027     0   122     1     2
  1.5751816013313483E-01 a      3028     0   122     1     3
 -3.7786712402837777E-02 a      3029     0   122     1     4
 -7.1680771657302217E-02 a      3030     0   122     1     5
 -9.6317191729419827E-02 a      3031     0   122     1     6
 -2.4122868383444705E-02 a      3032     0   122     1     7
 -7.6753487131771797E-02 a      3033     0   122     1     8
  2.8144556413148453E-01 a      3034     0   122     1     9
  3.0657383279167422E-01 a      3035     0   122     1    10
  5.3417695282954458E-01 a      3036     0   122     1    11
  3.1510017769345700E-01 a      3037     0   122     1    12
  4.9842322769007713E-03 a      3038     0   122     1    13
 -2.5077269524588935E-01 a      3039     0   122     1    14
  1.4653735470428206E-01 a      3040     0   122     1    15
  3.6467430819171126E-01 a      3041     0   122     1    16
 -3.5726873477139792E-01 a      3042     0   122     1    17
  1.2041703230782136E-01 a      3043     0   122     1    18
 -1.8770111503807566E-01 a      3044     0   122     1    19
 -4.5759825064073822E-01 a      3045     0   122     1    20
  2.8917399305437119E-01 a      3046     0   122     1    21
  1.0854439959490904E-01 a      3047     0   122     1    22
 -7.7326575327036490E-02 a      3048     0   122     1    23
  2.1778091957549880E-01 a      3049     0   122     1    24
  1.2820882801082853E-01 a      3050     0   122     1    25
  1.3384683077094750E-01 a      3051     0   123     1     1
 -4.4987237142620762E-02 a      3052     0   123     1     2
 -2.7207026963596043E-01 a      3053     0   123     1     3
  3.8769040279049433E-01 a      3054     0   123     1     4
  8.7013461783430238E-02 a      3055     0   123     1     5
  2.0295520486324170E-01 a      3056     0   123     1     6
 -1.0427362668878051E-01 a      3057     0   123     1     7
 -1.2599419390679983E-01 a      3058     0   123     1     8
 -2.3822254524755591E-02 a      3059     0   123     1     9
  3.5156505700298474E-01 a      3060     0   123     1    10
  2.6256981443563659E-01 a      3061     0   123     1    11
  1.8489895975253551E-01 a      3062     0   123     1    12
  1.1233132765664876E-01 a      3063     0   123     1    13
 -3.5480772279710954E-01 a      3064     0   123     1    14
  2.3639062333370900E-01 a      3065     0   123     1    15
 -2.9583607236295650E-01 a      3066     0   123     1    16
 -3.4427329531409434E-01 a      3067     0   123     1    17
  4.1242256866542107E-02 a      3068     0   123     1    18
 -2.2913824989627823E-01 a      3069     0   123     1    19
 -2.3031497443678375E-01 a      3070     0   123     1    20
  2.9856482180517435E-01 a      3071     0   123     1    21
 -6.6413944934288996E-02 a      3072     0   123     1    22
 -3.3938789935636698E-01 a      3073     0   123     1    23
 -1.8603718021749391E-01 a      3074     0   123     1    24
 -2.7961303853981850E-01 a      3075     0   123     1    25
  3.2591637551277877E-02 a      3076     0   124     1     1
 -2.6294183046486109E-02 a      3077     0   124     1     2
 -4.5871789349188230E-01 a      3078     0   124     1     3
 -1.3512555753042881E-02 a      3079     0   124     1     4
  1.8907314937004763E-01 a      3080     0   124     1     5
  2.2463921763444239E-01 a      3081     0   124     1     6
  1.5555276443445651E-01 a      3082     0   124     1     7
  5.1369605045802791E-01 a      3083     0   124     1     8
 -1.7892081986327499E-01 a      3084     0   124     1     9
 -1.5784310513938971E-01 a      3085     0   124     1    10
 -1.4583856011932214E-01 a      3086     0   124     1    11
 -2.6914349064487114E-01 a      3087     0   124     1    12
  7.6071128695809592E-02 a      3088     0   124     1    13
 -2.5512279667542520E-02 a      3089     0   124     1    14
 -1.9024241061185468E-01 a      3090     0   124     1    15
 -1.9339228987062740E-01 a      3091     0   124     1    16
 -1.7835471308236733E-01 a      3092     0   124     1    17
  2.6555514344095787E-01 a      3093     0   124     1    18
  1.6552719346895930E-01 a      3094     0   124     1    19
  9.1120989049630424E-02 a      3095     0   124     1    20
  5.8694960943521023E-02 a      3096     0   124     1    21
 -1.0240684697707245E-01 a      3097     0   124     1    22
 -3.2250419946360270E-02 a      3098     0   124     1    23
  9.9747692190528384E-02 a      3099     0   124     1    24
 -1.4469180032453857E-01 a      3100     0   124     1    25
 -1.7262525680227081E-01 a      3101     0   125     1     1
  1.9220061182048093E-01 a      3102     0   125     1     2
 -2.1326740257417956E-01 a      3103     0   125     1     3
 -2.8294101647843555E-02 a      3104     0   125     1     4
 -2.2954975810516318E-01 a      3105     0   125     1     5
 -9.6723186696708055E-02 a      3106     0   125     1     6
  4.5558237916484376E-02 a      3107     0   125     1     7
  4.0524884219946283E-01 a      3108     0   125     1     8
 -4.0251666306865325E-01 a      3109     0   125     1     9
  9.7561231674592824E-02 a      3110     0   125     1    10
 -3.5793437158379038E-01 a      3111     0   125     1    11
 -1.5885474181806541E-01 a      3112     0   125     1    12
 -1.9821175411655562E-01 a      3113     0   125     1    13
  6.4392770534762833E-02 a      3114     0   125     1    14
 -1.2401413745642464E-01 a      3115     0   125     1    15
 -1.1738969975983513E-01 a      3116     0   125     1    16
  4.1257606460080073E-02 a      3117     0   125     1    17
  2.3154847658105820E-01 a      3118     0   125     1    18
 -3.5176813599549904E-02 a      3119     0   125     1    19
  1.2748564897730821E-01 a      3120     0   125     1    20
  3.5720416311218042E-02 a      3121     0   125     1    21
 -1.0222036353265847E-01 a      3122     0   125     1    22
 -5.6542291686423850E-02 a      3123     0   125     1    23
  5.5641902677973842E-01 a      3124     0   125     1    24
  7.3345722821502729E-02 a      3125     0   125     1    25
  1.9465703016019786E-01 a      3126     0   126     1     1
 -1.9804264102458247E-01 a      3127     0   126     1     2
  6.0738308396205233E-02 a      3128     0   126     1     3
  1.3500822779860791E-01 a      3129     0   126     1     4
 -2.1551795483130892E-02 a      3130     0   126     1     5
 -1.1308235993997109E-01 a      3131     0   126     1     6
 -2.1931490944174645E-01 a      3132     0   126     1     7
 -3.1716578238890358E-01 a      3133     0   126     1     8
 -1.4345671319569438E-02 a      3134     0   126     1     9
  1.1993422097290943E-01 a      3135     0   126     1    10
 -2.5187756399613492E-01 a      3136     0   126     1    11
  1.7826280972581721E-01 a      3137     0   126     1    12
 -1.3767971813498664E-01 a      3138     0   126     1    13
 -2.5763889411233243E-01 a      3139     0   126     1    14
  2.6692179127457771E-01 a      3140     0   126     1    15
 -1.8857460450158772E-01 a      3141     0   126     1    16
  3.6705101628197401E-02 a      3142     0   126     1    17
 -1.4335398309069734E-02 a      3143     0   126     1    18
  6.1436828603353776E-02 a      3144     0   126     1    19
  8.6808204110800202E-02 a      3145     0   126     1    20
 -6.0807670033888106E-01 a      3146     0   126     1    21
  1.6891815074121580E-01 a      3147     0   126     1    22
 -6.6366355871650157E-02 a      3148     0   126     1    23
 -3.9994546436446086E-02 a      3149     0   126     1    24
 -1.3345885970412394E-01 a      3150     0   126     1    25
 -2.3120780121853063E-01 a      3151     0   127     1     1
  6.1192700644169828E-01 a      3152     0   127     1     2
 -1.7210333619525975E-01 a      3153     0   127     1     3
 -2.2533515715263075E-01 a      3154     0   127     1     4
  1.3607721411000298E-01 a      3155     0   127     1     5
 -5.0899389747194568E-01 a      3156     0   127     1     6
  2.2457968729208849E-01 a      3157     0   127     1     7
  6.8307772218347523E-02 a      3158     0   127     1     8
  1.2087885923691738E-01 a      3159     0   127     1     9
  1.8017802168799521E-01 a      3160     0   127     1    10
 -2.3452438265593373E-01 a      3161     0   127     1    11
  1.3409307727811981E-01 a      3162     0   127     1    12
 -1.5736905568738838E-01 a      3163     0   127     1    13
  2.9650621439956415E-01 a      3164     0   127     1    14
  3.8946323105841318E-01 a      3165     0   127     1    15
  1.8099439757188021E-01 a      3166     0   127     1    16
 -1.2387254755509046E-01 a      3167     0   127     1    17
 -1.9893563952368726E-01 a      3168     0   127     1    18
  9.1103628223404315E-02 a      3169     0   127     1    19
  1.0800464451011926E-01 a      3170     0   127     1    20
 -1.4761918005213551E-01 a      3171     0   127     1    21
 -1.7856133036122090E-01 a      3172     0   127     1    22
  1.1363097157293361E-01 a      3173     0   127     1    23
  2.0982726879165783E-01 a      3174     0   127     1    24
  1.9725576662471542E-01 a      3175     0   127     1    25
  1.5217418621786793E-01 a      3176     0   128     1     1
 -4.3807225489920880E-02 a      3177     0   128     1     2
  3.6999544409315982E-01 a      3178     0   128     1     3
  6.8623266174076131E-02 a      3179     0   128     1     4
 -6.0437444808114811E-05 a      3180     0   128     1     5
  1.0164739603777179E-01 a      3181     0   128     1     6
  8.5640572688237798E-02 a      3182     0   128     1     7
  8.7514954884272050E-02 a      3183     0   128     1     8
  2.2570653419420078E-01 a      3184     0   128     1     9
 -3.7283355524584894E-02 a      3185     0   128     1    10
  1.3135285952805537E-01 a      3186     0   128     1    11
  7.4286771408851066E-02 a      3187     0   128     1    12
  7.6193593423705450E-02 a      3188     0   128     1    13
 -1.4480146454444326E-01 a      3189     0   128     1    14
  1.0047848390028878E-01 a      3190     0   128     1    15
  3.7522370182551119E-02 a      3191     0   128     1    16
  1.6744961592788593E-01 a      3192     0   128     1    17
 -1.2072709343424355E-01 a      3193     0   128     1    18
 -1.0650551765153353E-01 a      3194     0   128     1    19
 -8.5992894491236815E-02 a      3195     0   128     1    20
  9.0175874718561477E-02 a      3196     0   128     1    21
 -4.0928788727250737E-01 a      3197     0   128     1    22
 -2.8585528237828658E-02 a      3198     0   128     1    23
 -9.3201770112087939E-02 a      3199     0   128     1    24
 -1.8471297850636802E-02 a      3200     0   128     1    25
  4.1844735808201827E-01 b      3201     1     1
  5.8658460835073123E-01 b      3202     1     2
  9.9615089316238137E-02 b      3203     1     3
  1.9142474202016216E-02 b      3204     1     4
  5.3678134884921958E-01 b      3205     1     5
 -1.9808777806116695E-01 b      3206     1     6
  1.9438687708485838E-01 b      3207     1     7
 -3.8541887059120006E-01 b      3208     1     8
  2.3948429438069840E-01 b      3209     1     9
 -6.1783948385876586E-01 b      3210     1    10
 -1.0250185046234845E+00 b      3211     1    11
 -2.2922313839136055E-01 b      3212     1    12
  2.2176081579898841E-02 b      3213     1    13
 -1.4299919828908367E-01 b      3214     1    14
 -1.2289458876200237E+00 b      3215     1    15
  9.7289018560833851E-01 b      3216     1    16
  3.4029596055447603E-01 b      3217     1    17
 -6.1698438334387606E-01 b      3218     1    18
 -6.6295318765047351E-01 b      3219     1    19
  1.0616042618859456E+00 b      3220     1    20
  1.2137228982653099E+00 b      3221     1    21
  1.8939719810784461E-01 b      3222     1    22
  3.8161985401802773E-01 b      3223     1    23
  3.2141444328376029E-01 b      3224     1    24
 -2.9249904602922094E-01 b      3225     1    25
 -2.0560501701180472E-01 a      3226     1     1     2     1
 -8.9759909236754798E-01 a      3227     1     1     2     2
  1.2540227308636198E-01 a      3228     1     1     2     3
 -3.8398153525997875E-01 a      3229     1     1     2     4
 -2.1652856452878882E-01 a      3230     1     1     2     5
 -1.0008207649540012E-01 a      3231     1     1     2     6
 -1.0325252651462773E+00 a      3232     1     1     2     7
 -1.0665662528255365E-03 a      3233     1     1     2     8
  1.6870466448779117E-01 a      3234     1     1     2     9
  4.0534907600219744E-02 a      3235     1     1     2    10
 -2.7800361227580989E-01 a      3236     1     1     2    11
 -5.4661665623754041E-01 a      3237     1     1     2    12
  3.1338784039233497E-01 a      3238     1     1     2    13
 -1.5867972959183407E-01 a      3239     1     1     2    14
 -3.4418634873586740E-01 a      3240     1     1     2    15
 -1.2954742442935013E-01 a      3241     1     1     2    16
 -3.0549701364110066E-01 a      3242     1     1     2    17
 -1.6672490040236804E-01 a      3243     1     1     2    18
 -1.5160230638477976E-01 a      3244     1     1     2    19
 -6.9355559563216107E-01 a      3245     1     1     2    20
 -6.4340734719851231E-02 a      3246     1     1     2    21
 -4.9837308740349406E-01 a      3247     1     1     2    22
 -3.5611989144173323E-01 a      3248     1     1     2    23
 -1.5086296176965561E-01 a      3249     1     1     2    24
  2.6493803511204367E-01 a      3250     1     1     2    25
  2.2619008620791803E-02 a      3251     1     2     2     1
 -1.9276067787505094E-01 a      3252     1     2     2     2
  1.6350444573974401E-01 a      3253     1     2     2     3
 -3.8903694461732780E-02 a      3254     1     2     2     4
 -1.0768613511991280E-01 a      3255     1     2     2     5
  2.4892917466758718E-01 a      3256     1     2     2     6
 -4.6952258261571644E-01 a      3257     1     2     2     7
  9.5286239571561737E-02 a      3258     1     2     2     8
  4.5396296371941591E-02 a      3259     1     2     2     9
 -4.0287894520673734E-01 a      3260     1     2     2    10
  2.1238595229663182E-01 a      3261     1     2     2    11
 -2.0524503030159583E-01 a      3262     1     2     2    12
  3.2478510306807123E-01 a      3263     1     2     2    13
  2.1389215050253277E-01 a      3264     1     2     2    14
 -3.1683927866641903E-01 a      3265     1     2     2    15
 -1.3775000109873625E-01 a      3266     1     2     2    16
 -3.6171464141367217E-02 a      3267     1     2     2    17
 -9.9953860923068100E-02 a      3268     1     2     2    18
  1.6614695753046765E-01 a      3269     1     2     2    19
  1.8809644388653058E-02 a      3270     1     2     2    20
  3.0201172725563281E-02 a      3271     1     2     2    21
 -3.2473030190506152E-01 a      3272     1     2     2    22
 -5.4080743769301209E-01 a      3273     1     2     2    23
  4.0321815516604624E-02 a      3274     1     2     2    24
  3.0228869873529701E-01 a      3275     1     2     2    25
  2.6331829858143526E-02 a      3276     1     3     2     1
  1.7672160961000061E-01 a      3277     1     3     2     2
 -1.1287115100883967E-01 a      3278     1     3     2     3
 -3.0558300346125955E-01 a      3279     1     3     2     4
 -8.8006094744142016E-01 a      3280     1     3     2     5
 -1.0732105812325932E-01 a      3281     1     3     2     6
  1.0444360406970519E+00 a      3282     1     3     2     7
  2.0338880972787915E-01 a      3283     1     3     2     8
  1.4191460438903955E-01 a      3284     1     3     2     9
  9.7241763337635168E-01 a      3285     1     3     2    10
  3.2390585700889679E-01 a      3286     1     3     2    11
  1.3854428782850450E-01 a      3287     1     3     2    12
 -8.4957681737686142E-01 a      3288     1     3     2    13
 -6.2481526106540779E-02 a      3289     1     3     2    14
 -8.4352585347891931E-02 a      3290     1     3     2    15
 -3.4937786557498018E-01 a      3291     1     3     2    16
 -9.2410473279661814E-02 a      3292     1     3     2    17
  2.2660037807705383E-01 a      3293     1     3     2    18
  3.2442350382789359E-01 a      3294     1     3     2    19
 -1.9773179764945928E-01 a      3295     1     3     2    20
  1.0073956323267154E-01 a      3296     1     3     2    21
 -5.5073111241412498E-01 a      3297     1     3     2    22
 -1.2183497933479547E-01 a      3298     1     3     2    23
  2.0644496072035173E-01 a      3299     1     3     2    24
  1.7752637049881809E-02 a      3300     1     3     2    25
 -8.8179717285463766E-01 a      3301     1     4     2     1
 -3.3682497372427239E-01 a      3302     1     4     2     2
  1.8217880355555355E-01 a      3303     1     4     2     3
  4.7101390969541551E-02 a      3304     1     4     2     4
  3.3761016937726646E-01 a      3305     1     4     2     5
  1.5632128550033092E-01 a      3306     1     4     2     6
  1.1294432515042980E+00 a      3307     1     4     2     7
  1.0822543548105426E-01 a      3308     1     4     2     8
 -2.5283266245343211E-01 a      3309     1     4     2     9
 -2.9594249385610483E-01 a      3310     1     4     2    10
 -7.7565720889658976E-02 a      3311     1     4     2    11
  2.7809382812305383E-01 a      3312     1     4     2    12
  1.5494182035812848E-01 a      3313     1     4     2    13
 -1.9128680262364428E-01 a      3314     1     4     2    14
  5.3940664048044051E-01 a      3315     1     4     2    15
  2.3485956094682831E-01 a      3316     1     4     2    16
  8.9970652639788012E-02 a      3317     1     4     2    17
  2.8338538712919975E-01 a      3318     1     4     2    18
 -1.1509752634833004E-01 a      3319     1     4     2    19
  1.5135607882388291E-01 a      3320     1     4     2    20
  7.0944864717055356E-01 a      3321     1     4     2    21
  4.0718555916601548E-02 a      3322     1     4     2    22
  5.3118184371031130E-01 a      3323     1     4     2    23
 -1.3263496380806988E-01 a      3324     1     4     2    24
  3.4807880721982587E-01 a      3325     1     4     2    25
  3.0029395747768217E-01 a      3326     1     5     2     1
  3.5071253194500723E-01 a      3327     1     5     2     2
  6.1451088202695914E-01 a      3328     1     5     2     3
  5.0894399857220794E-02 a      3329     1     5     2     4
  1.0804902030234617E-01 a      3330     1     5     2     5
 -7.1733660825993617E-01 a      3331     1     5     2     6
  8.9455582934421141E-01 a      3332     1     5     2     7
 -2.8605094713861606E-01 a      3333     1     5     2     8
 -3.5807272127023981E-01 a      3334     1     5     2     9
 -1.9373966726429551E-01 a      3335     1     5     2    10
  3.2487597279264879E-01 a      3336     1     5     2    11
  9.1951431309179388E-01 a      3337     1     5     2    12
 -6.8834414082167239E-01 a      3338     1     5     2    13
 -3.2765804257568681E-01 a      3339     1     5     2    14
  7.0949583905413463E-02 a      3340     1     5     2    15
  4.0216726735101604E-01 a      3341     1     5     2    16
 -1.1922716074058359E-01 a      3342     1     5     2    17
  9.0241064577463961E-02 a      3343     1     5     2    18
  3.4760801788027479E-01 a      3344     1     5     2    19
  2.3521573043862384E-01 a      3345     1     5     2    20
  4.3704488981847461E-01 a      3346     1     5     2    21
  3.2745201580441680E-01 a      3347     1     5     2    22
 -2.1894189481779147E-01 a      3348     1     5     2    23
 -2.8338073928118768E-01 a      3349     1     5     2    24
 -1.4972471551680736E-01 a      3350     1     5     2    25
 -5.3377077589315391E-01 a      3351     1     6     2     1
 -5.8559863783919053E-01 a      3352     1     6     2     2
 -4.1004770805995311E-01 a      3353     1     6     2     3
 -1.5038709990805546E-01 a      3354     1     6     2     4
 -3.7305458837028194E-01 a      3355     1     6     2     5
  2.8833011194755237E-01 a      3356     1     6     2     6
  8.3555470245838814E-01 a      3357     1     6     2     7
  1.4796498310707739E-02 a      3358     1     6     2     8
 -2.7471334748024039E-02 a      3359     1     6     2     9
 -4.0693874874295689E-02 a      3360     1     6     2    10
 -3.0311845819677147E-01 a      3361     1     6     2    11
 -1.3172326247891739E-01 a      3362     1     6     2    12
 -8.6879478118319933E-02 a      3363     1     6     2    13
  1.3611387964280852E-01 a      3364     1     6     2    14
 -7.7649597651226199E-01 a      3365     1     6     2    15
  2.2203348060731293E-01 a      3366     1     6     2    16
 -7.6202887249598128E-01 a      3367     1     6     2    17
 -1.4784238190637472E-01 a      3368     1     6     2    18
  2.1203383424729522E-01 a      3369     1     6     2    19
 -2.0803549902014215E-01 a      3370     1     6     2    20
 -4.8009374285237266E-01 a      3371     1     6     2    21
  2.7327299978538172E-01 a      3372     1     6     2    22
 -5.6649123834689619E-02 a      3373     1     6     2    23
  5.7484346033328207E-02 a      3374     1     6     2    24
  2.2044944008610251E-01 a      3375     1     6     2    25
 -3.2203329298203620E-01 a      3376     1     7     2     1
 -5.7463219593949422E-01 a      3377     1     7     2     2
 -3.0063727441873089E-01 a      3378     1     7     2     3
 -4.1554474686358683E-01 a      3379     1     7     2     4
  2.2683766375389469E-01 a      3380     1     7     2     5
 -1.8496890129000523E-01 a      3381     1     7     2     6
 -2.1444123549906643E-01 a      3382     1     7     2     7
 -2.4119817403241747E-01 a      3383     1     7     2     8
  4.0065019333224261E-01 a      3384     1     7     2     9
 -4.2159120604506845E-01 a      3385     1     7     2    10
 -3.6458511192764143E-01 a      3386     1     7     2    11
  4.9086425772562342E-01 a      3387     1     7     2    12
 -7.8252346052576327E-01 a      3388     1     7     2    13
 -5.6895511024918181E-03 a      3389     1     7     2    14
  1.1585154479251791E-01 a      3390     1     7     2    15
  4.9462432759695293E-02 a      3391     1     7     2    16
  7.1751516663782090E-04 a      3392     1     7     2    17
  2.8306680734146966E-01 a      3393     1     7     2    18
  3.9030471766424102E-02 a      3394     1     7     2    19
 -2.7462517206022929E-01 a      3395     1     7     2    20
  6.4419434161890632E-01 a      3396     1     7     2    21
  4.5358149857988812E-02 a      3397     1     7     2    22
  2.6824422866218306E-01 a      3398     1     7     2    23
 -3.7407389910555416E-01 a      3399     1     7     2    24
 -5.5494769864918220E-02 a      3400     1     7     2    25
  1.6360231774657424E-02 a      3401     1     8     2     1
  1.9128819252740261E-02 a      3402     1     8     2     2
 -5.9768371144117494E-01 a      3403     1     8     2     3
  6.0153243284225798E-02 a      3404     1     8     2     4
  3.1493486424308731E-01 a      3405     1     8     2     5
  1.7894734355256500E-01 a      3406     1     8     2     6
  1.0019936199094147E-01 a      3407     1     8     2     7
  8.5910026919682719E-02 a      3408     1     8     2     8
  1.6651094955980592E-01 a      3409     1     8     2     9
  2.3172513580331261E-01 a      3410     1     8     2    10
  8.6958492621386008E-01 a      3411     1     8     2    11
 -6.0380658507447482E-01 a      3412     1     8     2    12
  1.1142682378743876E-01 a      3413     1     8     2    13
 -1.1845104572584074E-01 a      3414     1     8     2    14
  4.3606188885697633E-01 a      3415     1     8     2    15
 -2.2334035850697298E-01 a      3416     1     8     2    16
  8.5009454866754275E-01 a      3417     1     8     2    17
 -1.4500842302344122E-01 a      3418     1     8     2    18
  2.4298488808276802E-01 a      3419     1     8     2    19
  1.9858418075902808E-02 a      3420     1     8     2    20
  3.6588713345877065E-02 a      3421     1     8     2    21
 -2.0412834602495402E-02 a      3422     1     8     2    22
 -6.9460667695075184E-01 a      3423     1     8     2    23
 -4.3015560772655359E-01 a      3424     1     8     2    24
  9.7751359633020707E-01 a      3425     1     8     2    25
 -1.2005805483424024E-01 a      3426     1     9     2     1
 -2.9550916013544221E-01 a      3427     1     9     2     2
  4.0467127050238172E-01 a      3428     1     9     2     3
 -1.1044749424514308E-01 a      3429     1     9     2     4
 -3.5924028401559321E-01 a      3430     1     9     2     5
  3.8041784206409329E-01 a      3431     1     9     2     6
 -2.7046946370027808E-01 a      3432     1     9     2     7
  1.4408513151465130E-01 a      3433     1     9     2     8
  1.8832752175782064E-01 a      3434     1     9     2     9
  6.9836200228621481E-01 a      3435     1     9     2    10
  1.2670931391991852E-01 a      3436     1     9     2    11
 -7.9193858106653789E-02 a      3437     1     9     2    12
 -8.7945839187458519E-03 a      3438     1     9     2    13
  6.4399981087048452E-01 a      3439     1     9     2    14
 -4.1199842173728801E-01 a      3440     1     9     2    15
 -5.9615907489323140E-02 a      3441     1     9     2    16
 -5.4749536865402493E-01 a      3442     1     9     2    17
 -4.5555748520524031E-01 a      3443     1     9     2    18
  8.6227130674053776E-01 a      3444     1     9     2    19
  1.2865007036815557E-02 a      3445     1     9     2    20
 -1.4877893866709405E-01 a      3446     1     9     2    21
  2.6861615157203250E-01 a      3447     1     9     2    22
 -4.2501109786507335E-01 a      3448     1     9     2    23
  5.1481965498122706E-01 a      3449     1     9     2    24
  2.5548425463540514E-01 a      3450     1     9     2    25
 -2.9643724642213008E-02 a      3451     1    10     2     1
  3.0394234438924733E-01 a      3452     1    10     2     2
  2.0402499614692091E-01 a      3453     1    10     2     3
  3.8178258095970397E-01 a      3454     1    10     2     4
  5.4380964758025385E-01 a      3455     1    10     2     5
 -2.5103787564278135E-01 a      3456     1    10     2     6
  2.1514904804291449E-01 a      3457     1    10     2     7
 -4.0597289677716281E-01 a      3458     1    10     2     8
 -2.7138104938132757E-01 a      3459     1    10     2     9
 -4.1698329898935177E-01 a      3460     1    10     2    10
  7.5007834647472182E-01 a      3461     1    10     2    11
 -5.0571441406072126E-01 a      3462     1    10     2    12
 -1.3540126777473024E-01 a      3463     1    10     2    13
 -8.9500956312717914E-02 a      3464     1    10     2    14
  5.9668936274560901E-02 a      3465     1    10     2    15
 -3.8308544508181763E-01 a      3466     1    10     2    16
  5.1155133116855400E-01 a      3467     1    10     2    17
 -1.5919898870685503E-01 a      3468     1    10     2    18
  6.0140723655848694E-01 a      3469     1    10     2    19
  9.2707558858467737E-02 a      3470     1    10     2    20
 -1.2301978656626281E-01 a      3471     1    10     2    21
  3.7553441665322307E-01 a      3472     1    10     2    22
 -5.4392817271368174E-02 a      3473     1    10     2    23
 -1.7331187319148098E-02 a      3474     1    10     2    24
  4.1173109883170739E-01 a      3475     1    10     2    25
  4.6089579117318508E-01 a      3476     1    11     2     1
 -1.3218307316454755E-01 a      3477     1    11     2     2
  1.3601647650301046E-01 a      3478     1    11     2     3
  4.9715714119715637E-01 a      3479     1    11     2     4
 -4.1092322788756108E-01 a      3480     1    11     2     5
 -2.4440690014884994E-01 a      3481     1    11     2     6
 -3.8330318272978708E-01 a      3482     1    11     2     7
 -7.3108588860155177E-01 a      3483     1    11     2     8
  9.6432714699174221E-02 a      3484     1    11     2     9
  4.5085469823899066E-01 a      3485     1    11     2    10
 -8.3195695970046946E-01 a      3486     1    11     2    11
 -1.6915184780086814E-01 a      3487     1    11     2    12
  2.1226517499237108E-01 a      3488     1    11     2    13
 -3.7326256375925382E-01 a      3489     1    11     2    14
  6.2249537367406460E-01 a      3490     1    11     2    15
 -2.4877333417301026E-01 a      3491     1    11     2    16
 -8.6660858444236766E-02 a      3492     1    11     2    17
 -1.3290243154931572E-01 a      3493     1    11     2    18
 -1.4951412284367738E-01 a      3494     1    11     2    19
 -4.2144586675350493E-01 a      3495     1    11     2    20
  7.2653554807855403E-01 a      3496     1    11     2    21
 -2.2711255522828561E-01 a      3497     1    11     2    22
  8.3037596673969233E-02 a      3498     1    11     2    23
  2.7011172477578428E-02 a      3499     1    11     2    24
  2.0474537242132235E-01 a      3500     1    11     2    25
  5.8001578213066018E-01 a      3501     1    12     2     1
  5.0203916194616754E-03 a      3502     1    12     2     2
  2.6813088483464076E-01 a      3503     1    12     2     3
 -1.5333552331834016E-01 a      3504     1    12     2     4
  1.1288987439413643E-01 a      3505     1    12     2     5
 -4.4374413741592100E-01 a      3506     1    12     2     6
 -7.7987445893430540E-02 a      3507     1    12     2     7
  2.5187404992508544E-01 a      3508     1    12     2     8
 -4.7172782364723123E-02 a      3509     1    12     2     9
  2.5138986222045662E-01 a      3510     1    12     2    10
 -1.8457355386996294E-01 a      3511     1    12     2    11
  2.8534603068183406E-01 a      3512     1    12     2    12
  4.6656142331933215E-02 a      3513     1    12     2    13
  5.2024158099590645E-01 a      3514     1    12     2    14
 -5.2417869661244246E-02 a      3515     1    12     2    15
  3.1224329353509384E-01 a      3516     1    12     2    16
 -4.7581334323514413E-01 a      3517     1    12     2    17
 -3.9619796510332805E-01 a      3518     1    12     2    18
  4.8433637420233550E-01 a      3519     1    12     2    19
 -2.1211082474862836E-01 a      3520     1    12     2    20
  3.8209536719318216E-01 a      3521     1    12     2    21
  3.1797605883634728E-01 a      3522     1    12     2    22
 -5.3602496609613315E-01 a      3523     1    12     2    23
  3.6300518506312746E-01 a      3524     1    12     2    24
 -3.1839146639271787E-01 a      3525     1    12     2    25
  1.9267891499432482E-01 a      3526     1    13     2     1
  9.5756866562089024E-02 a      3527     1    13     2     2
  4.6513186392641660E-02 a      3528     1    13     2     3
  3.5116667550174219E-01 a      3529     1    13     2     4
  1.8269742145219056E-01 a      3530     1    13     2     5
  3.1093991416757016E-01 a      3531     1    13     2     6
  4.5638658512621733E-01 a      3532     1    13     2     7
  5.1239153747164423E-01 a      3533     1    13     2     8
  1.3597042733363501E-01 a      3534     1    13     2     9
  4.9970648515429544E-01 a      3535     1    13     2    10
 -7.1879736927245336E-02 a      3536     1    13     2    11
 -5.6872609871795143E-01 a      3537     1    13     2    12
 -2.1442842975603998E-01 a      3538     1    13     2    13
 -6.8234802172511049E-03 a      3539     1    13     2    14
  1.6120786777274763E-02 a      3540     1    13     2    15
  2.5715329242746221E-01 a      3541     1    13     2    16
  2.2168802517902148E-01 a      3542     1    13     2    17
  3.4480618054083711E-01 a      3543     1    13     2    18
 -4.9553920324642903E-01 a      3544     1    13     2    19
 -6.5901476850170138E-01 a      3545     1    13     2    20
  2.9220556211218857E-01 a      3546     1    13     2    21
  3.5017795499084542E-01 a      3547     1    13     2    22
 -3.8776563151616744E-01 a      3548     1    13     2    23
 -2.8669729448838460E-01 a      3549     1    13     2    24
