################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0035720937417990E-01 a      1587     0    64     1    12
  3.7319104241005693E-02 a      1588     0    64     1    13
  3.1046519803889953E-02 a      1589     0    64     1    14
 -3.5391445567641747E-02 a      1590     0    64     1    15
  1.9705716508545277E-02 a      1591     0    64     1    16
 -6.8402448060945337E-02 a      1592     0    64     1    17
  1.6801931280817911E-01 a      1593     0    64     1    18
  8.1849352181651389E-02 a      1594     0    64     1    19
  1.1952105563639482E-02 a      1595     0    64     1    20
 -2.1939272527563072E-01 a      1596     0    64     1    21
 -1.9434751993376490E-01 a      1597     0    64     1    22
  1.4590931853885662E-02 a      1598     0    64     1    23
 -1.2912810380275594E-01 a      1599     0    64     1    24
  2.3183777174266739E-02 a      1600     0    64     1    25
  1.5724294591318105E-01 b      1601     1     1
  8.0534687195805338E-02 b      1602     1     2
  2.8980494029181070E-01 b      1603     1     3
  4.2599779521395964E-01 b      1604     1     4
 -6.5048126036275439E-02 b      1605     1     5
  5.4094595027534875E-01 b      1606     1     6
  4.8062210474151590E-01 b      1607     1     7
 -2.4558734146647898E-01 b      1608     1     8
  7.9419583027355800E-01 b      1609     1     9
  5.0073203899590490E-01 b      1610     1    10
  9.8924939952584751E-05 b      1611     1    11
 -1.4154017065383534E-01 b      1612     1    12
 -3.5834900747197895E-01 b      1613     1    13
  3.3267121466962445E-02 b      1614     1    14
  2.0617489555562932E-01 b      1615     1    15
  5.3680439815635383E-01 b      1616     1    16
  5.1251742731296124E-01 b      1617     1    17
 -1.8345767191282156E-01 b      1618     1    18
 -4.2498339528000084E-01 b      1619     1    19
  6.7875002619740540E-02 b      1620     1    20
  2.6174121879556733E-01 b      1621     1    21
 -2.9349015049105065E-01 b      1622     1    22
  2.6093229753344321E-01 b      1623     1    23
 -4.1141701591317614E-01 b      1624     1    24
 -1.5162700224484710E-01 b      1625     1    25
 -8.8256560556145870E-03 a      1626     1     1     2     1
  1.1477732944466870E-01 a      1627     1     1     2     2
 -2.0961472301046561E-02 a      1628     1     1     2     3
 -3.1303772986040834E-01 a      1629     1     1     2     4
 -1.7745946999495202E-01 a      1630     1     1     2     5
  1.3406684276496578E-01 a      1631     1     1     2     6
 -2.8378646880499597E-03 a      1632     1     1     2     7
  2.4035269027942621E-01 a      1633     1     1     2     8
 -1.8824082610107612E-01 a      1634     1     1     2     9
 -2.3588394539243293E-01 a      1635     1     1     2    10
 -9.6984143598723954E-02 a      1636     1     1     2    11
  4.8259613076905357E-02 a      1637     1     1     2    12
  1.8919660050003967E-01 a      1638     1     1     2    13
  2.4927273929096522E-02 a      1639     1     1     2    14
 -1.8289757181658611E-01 a      1640     1     1     2    15
  6.7547689864372346E-02 a      1641     1     1     2    16
 -3.0990678308868185E-02 a      1642     1     1     2    17
  3.2534066855572377E-02 a      1643     1     1     2    18
  1.5434227191831146E-01 a      1644     1     1     2    19
 -6.4438677235207048E-02 a      1645     1     1     2    20
 -3.3210280363476778E-02 a      1646     1     1     2    21
 -9.7113165220069440E-03 a      1647     1     1     2    22
 -4.5949265727430702E-02 a      1648     1     1     2    23
 -4.5957205272118627E-02 a      1649     1     1     2    24
 -8.4934336359121093E-02 a      1650     1     1     2    25
 -1.9598970281904474E-01 a      1651     1     2     2     1
 -1.5474836991899155E-01 a      1652     1     2     2     2
 -1.3886194446547566E-02 a      1653     1     2     2     3
 -1.1817485537295916E-01 a      1654     1     2     2     4
  2.5801305506537980E-01 a      1655     1     2     2     5
 -2.0598378986283772E-01 a      1656     1     2     2     6
  1.6513515023781966E-01 a      1657     1     2     2     7
  6.7990900775351956E-02 a      1658     1     2     2     8
  4.0671278435296915E-02 a      1659     1     2     2     9
 -2.8197450526564437E-02 a      1660     1     2     2    10
 -2.1127041807373970E-01 a      1661     1     2     2    11
  3.8120803801312725E-01 a      1662     1     2     2    12
 -2.4345535221262823E-01 a      1663     1     2     2    13
  1.2775943965087461E-01 a      1664     1     2     2    14
 -2.9769507252379590E-01 a      1665     1     2     2    15
  1.1324896027537111E-01 a      1666     1     2     2    16
 -1.2786758133249340E-01 a      1667     1     2     2    17
 -1.8872732227910366E-01 a      1668     1     2     2    18
 -1.3129908074595648E-01 a      1669     1     2     2    19
  2.2377761737448493E-01 a      1670     1     2     2    20
 -1.7961826697890648E-01 a      1671     1     2     2    21
 -1.7313578293832788E-01 a      1672     1     2     2    22
 -1.1135510502924234E-01 a      1673     1     2     2    23
 -4.6139995914426996E-02 a      1674     1     2     2    24
  2.2417682990926116E-01 a      1675     1     2     2    25
  2.0539167267885425E-01 a      1676     1     3     2     1
 -4.5244743597962364E-02 a      1677     1     3     2     2
 -1.3743834370459168E-01 a      1678     1     3     2     3
 -3.2608353066218887E-01 a      1679     1     3     2     4
  1.7560211769199016E-01 a      1680     1     3     2     5
 -1.8772221471350747E-01 a      1681     1     3     2     6
  9.2708589560691723E-02 a      1682     1     3     2     7
 -1.3595261477871379E-02 a      1683     1     3     2     8
  2.9381700229800778E-01 a      1684     1     3     2     9
  1.5814653260804118E-01 a      1685     1     3     2    10
  1.6111057369848059E-01 a      1686     1     3     2    11
  2.8379768075612632E-01 a      1687     1     3     2    12
 -6.0810999241126804E-02 a      1688     1     3     2    13
 -2.5316980066279976E-01 a      1689     1     3     2    14
  3.6351657321905685E-02 a      1690     1     3     2    15
  4.4506456645227822E-02 a      1691     1     3     2    16
 -1.4928185247267967E-01 a      1692     1     3     2    17
 -2.0104033776543151E-01 a      1693     1     3     2    18
  1.1730663582420296E-01 a      1694     1     3     2    19
  6.6858058823210192E-02 a      1695     1     3     2    20
 -4.4863842896639451E-02 a      1696     1     3     2    21
 -2.1826026755224726E-01 a      1697     1     3     2    22
  1.8914273779816732E-01 a      1698     1     3     2    23
  2.3424983102394609E-01 a      1699     1     3     2    24
  2.0730810961220369E-01 a      1700     1     3     2    25
 -2.2224410936024847E-01 a      1701     1     4     2     1
  2.2615028021475417E-01 a      1702     1     4     2     2
  1.4721401349793928E-01 a      1703     1     4     2     3
 -1.8847779540118298E-01 a      1704     1     4     2     4
  1.7058439240562229E-01 a      1705     1     4     2     5
  2.3843467199001947E-01 a      1706     1     4     2     6
  2.1695721857822414E-01 a      1707     1     4     2     7
 -2.0847706044457742E-01 a      1708     1     4     2     8
  3.1850464446248630E-02 a      1709     1     4     2     9
 -6.7282408975244123E-02 a      1710     1     4     2    10
 -1.3850563238685007E-02 a      1711     1     4     2    11
 -9.0182821213845299E-02 a      1712     1     4     2    12
  2.7181119419665872E-01 a      1713     1     4     2    13
  3.8451839540492930E-02 a      1714     1     4     2    14
  2.6219430297406619E-02 a      1715     1     4     2    15
 -1.0977036613808238E-02 a      1716     1     4     2    16
  8.2853091917840918E-02 a      1717     1     4     2    17
 -2.1526995991729603E-01 a      1718     1     4     2    18
 -1.5904483614424970E-03 a      1719     1     4     2    19
 -2.6768434534050284E-01 a      1720     1     4     2    20
  4.1552444744782376E-02 a      1721     1     4     2    21
 -1.4301466697030732E-01 a      1722     1     4     2    22
  3.0501499534424781E-01 a      1723     1     4     2    23
  1.7464199080572812E-01 a      1724     1     4     2    24
 -1.8687809777077030E-01 a      1725     1     4     2    25
  2.9501032389371309E-02 a      1726     1     5     2     1
  2.0589796463522925E-01 a      1727     1     5     2     2
 -1.6200831370051744E-01 a      1728     1     5     2     3
  3.9123030001995929E-01 a      1729     1     5     2     4
 -1.1881828996169669E-01 a      1730     1     5     2     5
 -1.2646094475390454E-01 a      1731     1     5     2     6
 -9.2535219802097786E-03 a      1732     1     5     2     7
  2.1258678873603609E-01 a      1733     1     5     2     8
  2.9908191647624577E-01 a      1734     1     5     2     9
  8.6013022879306289E-03 a      1735     1     5     2    10
 -1.5099551465698915E-01 a      1736     1     5     2    11
 -1.3387456477514664E-01 a      1737     1     5     2    12
  9.6529091482151677E-02 a      1738     1     5     2    13
 -1.2623610625121454E-01 a      1739     1     5     2    14
 -8.1280739515802530E-02 a      1740     1     5     2    15
 -1.8276575631502973E-01 a      1741     1     5     2    16
 -3.6376413773698608E-02 a      1742     1     5     2    17
  6.6149421798553820E-02 a      1743     1     5     2    18
  6.1114190220741757E-02 a      1744     1     5     2    19
  5.4484972670521686E-02 a      1745     1     5     2    20
 -1.3209024836367911E-01 a      1746     1     5     2    21
 -1.1018108430919087E-02 a      1747     1     5     2    22
  8.0289795903781325E-02 a      1748     1     5     2    23
  1.5790446512114398E-01 a      1749     1     5     2    24
  2.3153668057260823E-01 a      1750     1     5     2    25
  2.8845424537393627E-01 a      1751     1     6     2     1
  8.0533635105425647E-02 a      1752     1     6     2     2
 -2.2322644223274554E-01 a      1753     1     6     2     3
 -6.5549612521918085E-02 a      1754     1     6     2     4
 -3.0166679212062841E-02 a      1755     1     6     2     5
 -2.3721966906483155E-01 a      1756     1     6     2     6
 -4.7044862954214124E-02 a      1757     1     6     2     7
  2.6105795192850872E-01 a      1758     1     6     2     8
  3.2994906182102046E-01 a      1759     1     6     2     9
  2.3347091903115508E-01 a      1760     1     6     2    10
 -2.3486035897342805E-01 a      1761     1     6     2    11
  9.7510847235643600E-02 a      1762     1     6     2    12
 -1.3691922016775548E-01 a      1763     1     6     2    13
  1.4886058100659419E-01 a      1764     1     6     2    14
  6.8912302534528319E-02 a      1765     1     6     2    15
  9.6590151637005642E-02 a      1766     1     6     2    16
  1.8282432813503927E-01 a      1767     1     6     2    17
 -3.7705155989493866E-02 a      1768     1     6     2    18
 -1.7560424438724997E-01 a      1769     1     6     2    19
 -2.5173930664119842E-01 a      1770     1     6     2    20
  1.9765130024402933E-01 a      1771     1     6     2    21
  1.8835179962473261E-01 a      1772     1     6     2    22
 -3.0607754446885993E-01 a      1773     1     6     2    23
 -8.1592970023833172E-02 a      1774     1     6     2    24
  2.6285706897711238E-02 a      1775     1     6     2    25
  1.5926355418383756E-01 a      1776     1     7     2     1
  2.0939055011539248E-01 a      1777     1     7     2     2
 -2.1117250168395685E-01 a      1778     1     7     2     3
 -1.0574253800562661E-01 a      1779     1     7     2     4
  1.7251498477526231E-01 a      1780     1     7     2     5
  3.3848504301905230E-01 a      1781     1     7     2     6
 -1.9712040272760739E-01 a      1782     1     7     2     7
  8.3546460080012638E-02 a      1783     1     7     2     8
  3.0913407856630187E-01 a      1784     1     7     2     9
  2.3279220575937265E-01 a      1785     1     7     2    10
 -3.3630098582845658E-02 a      1786     1     7     2    11
 -2.9255910174152544E-01 a      1787     1     7     2    12
  1.0605679459225839E-01 a      1788     1     7     2    13
  1.6443321753358447E-01 a      1789     1     7     2    14
 -5.5740300417170964E-02 a      1790     1     7     2    15
 -2.1093132153571399E-03 a      1791     1     7     2    16
  2.3581422125950480E-02 a      1792     1     7     2    17
  1.3480929900991701E-01 a      1793     1     7     2    18
 -2.0710701100608539E-01 a      1794     1     7     2    19
 -1.6059999075157314E-01 a      1795     1     7     2    20
  2.7842544074906950E-01 a      1796     1     7     2    21
 -1.4383318729524813E-01 a      1797     1     7     2    22
  2.3877215849478321E-02 a      1798     1     7     2    23
  1.6719210452758654E-01 a      1799     1     7     2    24
  9.6984793075089275E-03 a      1800     1     7     2    25
  1.5303796643664139E-01 a      1801     1     8     2     1
  1.5539862572408139E-01 a      1802     1     8     2     2
 -1.4751388027719070E-01 a      1803     1     8     2     3
 -1.6974236763647535E-01 a      1804     1     8     2     4
 -5.4334007330855610E-02 a      1805     1     8     2     5
  1.2702281871263890E-01 a      1806     1     8     2     6
 -4.2617956687430701E-02 a      1807     1     8     2     7
 -2.2575038748769979E-01 a      1808     1     8     2     8
 -1.3255459967558131E-01 a      1809     1     8     2     9
  4.2547110258214477E-02 a      1810     1     8     2    10
  8.3197741193261149E-02 a      1811     1     8     2    11
 -1.8894114234415482E-01 a      1812     1     8     2    12
 -2.4263254885039726E-01 a      1813     1     8     2    13
  1.3160412142098088E-01 a      1814     1     8     2    14
 -1.5025504208633858E-01 a      1815     1     8     2    15
  1.4487268484930166E-01 a      1816     1     8     2    16
 -1.0625614929176416E-01 a      1817     1     8     2    17
 -2.2134249402729039E-01 a      1818     1     8     2    18
 -1.4700728609356457E-02 a      1819     1     8     2    19
  3.9641959732108017E-02 a      1820     1     8     2    20
 -2.2891598121443846E-01 a      1821     1     8     2    21
  2.3430936967996185E-01 a      1822     1     8     2    22
  3.0050315989303245E-02 a      1823     1     8     2    23
 -1.9501112895479053E-01 a      1824     1     8     2    24
 -1.5154457606134702E-01 a      1825     1     8     2    25
 -2.7537545805050894E-02 a      1826     1     9     2     1
 -3.3948386469850350E-01 a      1827     1     9     2     2
  6.0594355429223840E-02 a      1828     1     9     2     3
 -2.2981374333840082E-01 a      1829     1     9     2     4
 -1.1540669566300513E-01 a      1830     1     9     2     5
 -4.0290397489945068E-01 a      1831     1     9     2     6
  1.3783430373330108E-01 a      1832     1     9     2     7
  5.0515818216669547E-02 a      1833     1     9     2     8
  8.6026862450519909E-02 a      1834     1     9     2     9
  2.1096931278097897E-01 a      1835     1     9     2    10
 -2.8575803394633409E-01 a      1836     1     9     2    11
 -4.0870801566416959E-01 a      1837     1     9     2    12
 -1.3050014037557658E-01 a      1838     1     9     2    13
  1.1644230165639519E-01 a      1839     1     9     2    14
  9.3869711254857303E-03 a      1840     1     9     2    15
 -1.2560723770008464E-01 a      1841     1     9     2    16
  2.9301762180133292E-03 a      1842     1     9     2    17
  8.8665283595702332E-03 a      1843     1     9     2    18
  3.6813657443871432E-02 a      1844     1     9     2    19
 -5.3931106202651673E-02 a      1845     1     9     2    20
  5.0228020836959111E-02 a      1846     1     9     2    21
  1.3652668262011719E-01 a      1847     1     9     2    22
 -1.4161164925089437E-01 a      1848     1     9     2    23
 -1.6706716847514966E-01 a      1849     1     9     2    24
 -1.3299428313079953E-01 a      1850     1     9     2    25
  1.5556056196948501E-02 a      1851     1    10     2     1
  1.5985600952049586E-01 a      1852     1    10     2     2
  1.5273846219239171E-01 a      1853     1    10     2     3
  2.8301225377632577E-01 a      1854     1    10     2     4
  3.4292829287335333E-02 a      1855     1    10     2     5
 -4.5420428835454080E-01 a      1856     1    10     2     6
  2.2680920971808141E-01 a      1857     1    10     2     7
  1.0545298126037234E-01 a      1858     1    10     2     8
 -1.1753608059465841E-01 a      1859     1    10     2     9
 -1.0209104358764942E-01 a      1860     1    10     2    10
 -1.9519068355501340E-01 a      1861     1    10     2    11
  2.9579656622731976E-01 a      1862     1    10     2    12
 -2.5519824679870662E-01 a      1863     1    10     2    13
  1.7367825758556582E-01 a      1864     1    10     2    14
  1.6231230246884845E-01 a      1865     1    10     2    15
  2.4295695766941999E-01 a      1866     1    10     2    16
 -7.6229187945149449E-02 a      1867     1    10     2    17
 -4.3717769272743051E-01 a      1868     1    10     2    18
 -2.0657296939741651E-01 a      1869     1    10     2    19
 -6.3219336240596030E-02 a      1870     1    10     2    20
 -1.5698353806629532E-02 a      1871     1    10     2    21
  2.0909171901169127E-01 a      1872     1    10     2    22
 -1.7775679583342108E-01 a      1873     1    10     2    23
 -2.0383635507282305E-01 a      1874     1    10     2    24
  1.1235222431445713E-01 a      1875     1    10     2    25
  5.9931385977122789E-02 a      1876     1    11     2     1
 -6.3270519751590232E-02 a      1877     1    11     2     2
  1.7455461319693885E-01 a      1878     1    11     2     3
 -6.4365213248296083E-02 a      1879     1    11     2     4
 -2.4274130259044671E-01 a      1880     1    11     2     5
  1.6289894022520215E-01 a      1881     1    11     2     6
 -4.3298930763378748E-03 a      1882     1    11     2     7
 -9.1397581506952361E-02 a      1883     1    11     2     8
 -9.6614574091012165E-02 a      1884     1    11     2     9
 -3.2849745916763623E-01 a      1885     1    11     2    10
 -2.0328031244128109E-01 a      1886     1    11     2    11
 -1.5509822565617065E-01 a      1887     1    11     2    12
 -6.6335459998845672E-02 a      1888     1    11     2    13
 -2.0673762260655132E-01 a      1889     1    11     2    14
 -2.0443406944108286E-01 a      1890     1    11     2    15
  2.6831674637100766E-01 a      1891     1    11     2    16
  1.5140430658213880E-01 a      1892     1    11     2    17
  1.6344012398715330E-03 a      1893     1    11     2    18
  2.1201793546113984E-01 a      1894     1    11     2    19
  2.7530523966277176E-01 a      1895     1    11     2    20
 -7.8933805847382479E-02 a      1896     1    11     2    21
 -7.3338155346342707E-02 a      1897     1    11     2    22
  1.7754113171616509E-01 a      1898     1    11     2    23
  7.4491896891783579E-02 a      1899     1    11     2    24
 -8.6653774464706360E-02 a      1900     1    11     2    25
 -7.4508358871203745E-02 a      1901     1    12     2     1
  1.6309752859078624E-01 a      1902     1    12     2     2
  1.7255653268682344E-01 a      1903     1    12     2     3
  5.4719723824760709E-02 a      1904     1    12     2     4
 -1.9727295885984869E-01 a      1905     1    12     2     5
  7.7461689104778714E-02 a      1906     1    12     2     6
 -2.2450191725000468E-01 a      1907     1    12     2     7
 -4.6164922788771712E-02 a      1908     1    12     2     8
  2.6640433010878684E-01 a      1909     1    12     2     9
  2.0265697225785950E-01 a      1910     1    12     2    10
  3.5715077792470670E-02 a      1911     1    12     2    11
 -2.6941021443314794E-01 a      1912     1    12     2    12
 -1.1663163631822601E-01 a      1913     1    12     2    13
 -1.6482040409643886E-01 a      1914     1    12     2    14
 -6.6696217267899122E-02 a      1915     1    12     2    15
 -1.1107396770980812E-01 a      1916     1    12     2    16
  4.6220874897763423E-04 a      1917     1    12     2    17
 -1.5821899294583941E-02 a      1918     1    12     2    18
  2.1907390809498054E-01 a      1919     1    12     2    19
 -1.6485889182578581E-01 a      1920     1    12     2    20
 -7.5866756402805241E-03 a      1921     1    12     2    21
 -8.6819657433390721E-02 a      1922     1    12     2    22
  3.2144278627247480E-01 a      1923     1    12     2    23
 -1.3357408655452524E-01 a      1924     1    12     2    24
  1.4777823773478985E-01 a      1925     1    12     2    25
  2.4687650683885085E-01 a      1926     1    13     2     1
  8.0415825044754419E-02 a      1927     1    13     2     2
 -1.8738094104325809E-01 a      1928     1    13     2     3
  1.5827463594346719E-01 a      1929     1    13     2     4
 -2.1157994675100694E-01 a      1930     1    13     2     5
  1.0390938370488302E-02 a      1931     1    13     2     6
 -2.9578239276981338E-01 a      1932     1    13     2     7
  2.2001718787743915E-01 a      1933     1    13     2     8
  1.2822841077986916E-01 a      1934     1    13     2     9
  8.0273145396814252E-02 a      1935     1    13     2    10
 -7.7696563018417805E-02 a      1936     1    13     2    11
 -1.6475423943434367E-01 a      1937     1    13     2    12
 -4.2995958686472047E-02 a      1938     1    13     2    13
 -2.4273295217012211E-01 a      1939     1    13     2    14
 -2.7646724620050950E-01 a      1940     1    13     2    15
 -2.1120005233609576E-01 a      1941     1    13     2    16
  1.5018880651741151E-01 a      1942     1    13     2    17
  2.2864369987799021E-01 a      1943     1    13     2    18
  1.1733177653390077E-01 a      1944     1    13     2    19
 -2.0069174603064094E-01 a      1945     1    13     2    20
 -1.7205099906114329E-01 a      1946     1    13     2    21
  1.4234716788274204E-01 a      1947     1    13     2    22
  2.3134465927348488E-01 a      1948     1    13     2    23
  8.0537441829468273E-02 a      1949     1    13     2    24
 -2.3878522951937753E-01 a      1950     1    13     2    25
 -1.8914613936202179E-01 a      1951     1    14     2     1
  2.9725886227042719E-01 a      1952     1    14     2     2
  5.0646745985442200E-02 a      1953     1    14     2     3
  2.1122837453001914E-01 a      1954     1    14     2     4
  1.6068305927837567E-01 a      1955     1    14     2     5
 -4.0968788508328052E-02 a      1956     1    14     2     6
 -7.3722908027422845E-02 a      1957     1    14     2     7
 -2.3138420388653597E-01 a      1958     1    14     2     8
  1.9133648828413588E-01 a      1959     1    14     2     9
 -1.9718023844800447E-01 a      1960     1    14     2    10
 -1.3647312387119992E-01 a      1961     1    14     2    11
  2.1375039057677320E-01 a      1962     1    14     2    12
 -1.2401240739851871E-01 a      1963     1    14     2    13
  4.5421273127678644E-02 a      1964     1    14     2    14
 -2.8920141808253508E-01 a      1965     1    14     2    15
  4.2908694665698924E-02 a      1966     1    14     2    16
  3.9038018159629553E-02 a      1967     1    14     2    17
  1.2163282084653712E-01 a      1968     1    14     2    18
 -2.2731282323615745E-01 a      1969     1    14     2    19
 -2.9173758920369236E-01 a      1970     1    14     2    20
  2.9650290374611032E-01 a      1971     1    14     2    21
 -8.7135681286672484E-02 a      1972     1    14     2    22
  1.8401631989700451E-01 a      1973     1    14     2    23
  7.1168115893570263E-02 a      1974     1    14     2    24
 -9.1663452810696239E-02 a      1975     1    14     2    25
 -2.3572874510457445E-01 a      1976     1    15     2     1
 -6.7035026368816017E-02 a      1977     1    15     2     2
 -6.0717870023549364E-02 a      1978     1    15     2     3
 -1.6555048387959817E-01 a      1979     1    15     2     4
 -9.5292678525988286E-02 a      1980     1    15     2     5
  3.2315245477520688E-01 a      1981     1    15     2     6
 -7.5450618459026744E-02 a      1982     1    15     2     7
  2.6566987195587433E-01 a      1983     1    15     2     8
  3.2600008491376498E-01 a      1984     1    15     2     9
 -9.2766956828767469E-02 a      1985     1    15     2    10
  2.1328159491224276E-02 a      1986     1    15     2    11
 -5.3416033960678021E-03 a      1987     1    15     2    12
  2.0060800750279209E-01 a      1988     1    15     2    13
 -1.8275048353870710E-01 a      1989     1    15     2    14
 -2.2060223049830982E-01 a      1990     1    15     2    15
  5.8954675290159873E-02 a      1991     1    15     2    16
  2.7248562395564119E-01 a      1992     1    15     2    17
  1.7624077791801218E-01 a      1993     1    15     2    18
  1.2454009526078913E-01 a      1994     1    15     2    19
  1.1022596620922932E-01 a      1995     1    15     2    20
  3.3204595439004159E-01 a      1996     1    15     2    21
 -2.3247383114036957E-01 a      1997     1    15     2    22
  4.0256775247730214E-01 a      1998     1    15     2    23
  6.1292255570069586E-02 a      1999     1    15     2    24
 -8.5138114186981056E-02 a      2000     1    15     2    25
  4.2342580859942337E-02 a      2001     1    16     2     1
  1.5024208471879943E-01 a      2002     1    16     2     2
  2.5024564578313691E-01 a      2003     1    16     2     3
 -1.4555623745425728E-01 a      2004     1    16     2     4
  5.7400786451040298E-02 a      2005     1    16     2     5
  1.2758351001168189E-01 a      2006     1    16     2     6
 -2.8123622616918054E-01 a      2007     1    16     2     7
  7.9837953773706519E-02 a      2008     1    16     2     8
  1.8383705620152432E-01 a      2009     1    16     2     9
 -7.8796871010088643E-03 a      2010     1    16     2    10
  9.3969886103662109E-03 a      2011     1    16     2    11
  1.9954683832961503E-01 a      2012     1    16     2    12
 -1.2268841422760350E-02 a      2013     1    16     2    13
 -1.8359714938739746E-01 a      2014     1    16     2    14
 -2.8780341570467088E-01 a      2015     1    16     2    15
  5.4125100360228051E-02 a      2016     1    16     2    16
 -2.5017169766637737E-01 a      2017     1    16     2    17
  1.9008481551236431E-01 a      2018     1    16     2    18
 -1.7009664176814776E-01 a      2019     1    16     2    19
  4.8941174777616205E-02 a      2020     1    16     2    20
 -9.6259330624550124E-02 a      2021     1    16     2    21
 -1.7097974878566631E-02 a      2022     1    16     2    22
 -5.2232725923207921E-02 a      2023     1    16     2    23
 -2.2545018200798581E-01 a      2024     1    16     2    24
  3.0977427106854888E-02 a      2025     1    16     2    25
 -2.5744878123550242E-02 a      2026     1    17     2     1
 -1.9641447305259013E-01 a      2027     1    17     2     2
 -2.6104832223469970E-01 a      2028     1    17     2     3
  2.9804414238328436E-01 a      2029     1    17     2     4
  2.1777126937526609E-01 a      2030     1    17     2     5
 -9.5566171803126057E-02 a      2031     1    17     2     6
  2.1479909570653020E-02 a      2032     1    17     2     7
 -1.5820085029561881E-01 a      2033     1    17     2     8
  1.0042009216846939E-01 a      2034     1    17     2     9
 -9.9292962545594277E-02 a      2035     1    17     2    10
 -2.3198335565330352E-01 a      2036     1    17     2    11
 -3.9888068131837068E-02 a      2037     1    17     2    12
 -2.8595849432372483E-01 a      2038     1    17     2    13
  1.8436042445086445E-01 a      2039     1    17     2    14
 -1.4746220278142038E-02 a      2040     1    17     2    15
  2.6802029621890777E-01 a      2041     1    17     2    16
  2.1320438611253650E-01 a      2042     1    17     2    17
 -3.3994862719730984E-02 a      2043     1    17     2    18
  2.2948238335136723E-01 a      2044     1    17     2    19
 -1.4099783228140805E-01 a      2045     1    17     2    20
  3.7526531768149289E-03 a      2046     1    17     2    21
 -1.5270340935363638E-01 a      2047     1    17     2    22
 -8.6608179648020117E-02 a      2048     1    17     2    23
 -2.2137267943452024E-01 a      2049     1    17     2    24
 -9.4465293649601031E-02 a      2050     1    17     2    25
 -2.1198976622059337E-01 a      2051     1    18     2     1
  4.9285518243963912E-02 a      2052     1    18     2     2
 -1.3530948000518045E-01 a      2053     1    18     2     3
 -9.4883633368344919E-02 a      2054     1    18     2     4
 -2.0950366024909978E-01 a      2055     1    18     2     5
  2.9882202026613991E-01 a      2056     1    18     2     6
  1.7512798451774120E-01 a      2057     1    18     2     7
  1.1227891131090297E-01 a      2058     1    18     2     8
 -3.3967637850341348E-01 a      2059     1    18     2     9
 -3.0925017540070640E-02 a      2060     1    18     2    10
 -2.8838926315039121E-01 a      2061     1    18     2    11
 -1.0497393412395538E-01 a      2062     1    18     2    12
  2.4313401670359266E-01 a      2063     1    18     2    13
  1.8328489271629012E-01 a      2064     1    18     2    14
 -3.4071347731920593E-01 a      2065     1    18     2    15
  2.1894335491329359E-01 a      2066     1    18     2    16
  8.8577150928836709E-02 a      2067     1    18     2    17
 -1.8733421588328192E-01 a      2068     1    18     2    18
 -1.6970096156520878E-01 a      2069     1    18     2    19
  9.3657662084349336E-02 a      2070     1    18     2    20
  1.1788542975161369E-01 a      2071     1    18     2    21
  2.8325471212923131E-01 a      2072     1    18     2    22
  1.5433467934794634E-01 a      2073     1    18     2    23
  1.4809680904847244E-01 a      2074     1    18     2    24
 -1.7073381605451488E-01 a      2075     1    18     2    25
  5.0850300707077868E-03 a      2076     1    19     2     1
 -1.3948504677419071E-01 a      2077     1    19     2     2
 -1.4661820913430657E-01 a      2078     1    19     2     3
 -7.4196395743232502E-02 a      2079     1    19     2     4
  3.8449125345286501E-02 a      2080     1    19     2     5
 -4.0040329453844579E-02 a      2081     1    19     2     6
  2.0285175666998978E-01 a      2082     1    19     2     7
 -3.0778095890264361E-04 a      2083     1    19     2     8
 -2.8831507039266968E-01 a      2084     1    19     2     9
  2.4850012414525033E-01 a      2085     1    19     2    10
  5.6684658469736644E-02 a      2086     1    19     2    11
  3.3105578801118013E-01 a      2087     1    19     2    12
 -2.3110376664625214E-02 a      2088     1    19     2    13
  1.1752986633738498E-01 a      2089     1    19     2    14
 -1.2920805921021326E-02 a      2090     1    19     2    15
  3.0108148985947386E-01 a      2091     1    19     2    16
  1.7023467285436533E-01 a      2092     1    19     2    17
  1.3340044373376522E-01 a      2093     1    19     2    18
 -1.4535342131884993E-01 a      2094     1    19     2    19
 -2.2379046104013042E-01 a      2095     1    19     2    20
  1.9959191904578896E-01 a      2096     1    19     2    21
  2.1881235956763273E-01 a      2097     1    19     2    22
 -1.3177858131318534E-01 a      2098     1    19     2    23
  2.2378702084258248E-01 a      2099     1    19     2    24
 -2.4302428285845393E-01 a      2100     1    19     2    25
 -1.9037321019470518E-01 a      2101     1    20     2     1
 -1.1255789412308130E-01 a      2102     1    20     2     2
  1.9091062297262296E-01 a      2103     1    20     2     3
  2.4290206813083021E-01 a      2104     1    20     2     4
  2.4590546258294341E-01 a      2105     1    20     2     5
 -6.2921798587028815E-03 a      2106     1    20     2     6
  1.2572447093196874E-02 a      2107     1    20     2     7
  9.7714334374185072E-03 a      2108     1    20     2     8
  7.5726124013177631E-02 a      2109     1    20     2     9
