################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0954990095467604E-01 a       531     0    22     1     6
 -1.6446136723329979E-01 a       532     0    22     1     7
 -7.4808574236147670E-03 a       533     0    22     1     8
  6.9736306410598373E-02 a       534     0    22     1     9
  2.9063927686759125E-02 a       535     0    22     1    10
  8.2640485014000759E-02 a       536     0    22     1    11
 -1.0381363668995951E-01 a       537     0    22     1    12
 -4.3229197846287350E-02 a       538     0    22     1    13
  5.4583322222857437E-02 a       539     0    22     1    14
  1.5239374374386291E-01 a       540     0    22     1    15
 -1.3759150177440077E-01 a       541     0    22     1    16
  6.7173953606788114E-02 a       542     0    22     1    17
  4.1959536454600814E-02 a       543     0    22     1    18
 -6.6302518698602403E-02 a       544     0    22     1    19
 -1.6256470926517902E-01 a       545     0    22     1    20
 -1.2231573891405599E-01 a       546     0    22     1    21
 -9.8293590250464177E-02 a       547     0    22     1    22
  3.9502759882883813E-04 a       548     0    22     1    23
  5.5348552777735871E-02 a       549     0    22     1    24
 -1.6925953080411178E-02 a       550     0    22     1    25
  6.4355643330304864E-03 a       551     0    23     1     1
  8.3233195948885175E-02 a       552     0    23     1     2
  1.3298832194386646E-02 a       553     0    23     1     3
 -1.0021796375882502E-01 a       554     0    23     1     4
 -5.5505381176048182E-02 a       555     0    23     1     5
  1.0369020684845448E-01 a       556     0    23     1     6
  4.0244382231054941E-03 a       557     0    23     1     7
 -8.3086396052657899E-02 a       558     0    23     1     8
 -2.6415147433865430E-04 a       559     0    23     1     9
  1.0413962642194716E-01 a       560     0    23     1    10
 -5.3647415419413563E-02 a       561     0    23     1    11
 -6.3486014460531995E-02 a       562     0    23     1    12
  8.9104687328357066E-02 a       563     0    23     1    13
 -3.2987452555612785E-02 a       564     0    23     1    14
 -8.4542742433731749E-02 a       565     0    23     1    15
  1.2120768456406447E-01 a       566     0    23     1    16
 -6.7525252716545622E-02 a       567     0    23     1    17
 -2.0566338984638399E-02 a       568     0    23     1    18
  1.5678656870156796E-02 a       569     0    23     1    19
 -5.0889382692575593E-03 a       570     0    23     1    20
  9.9096082466916105E-02 a       571     0    23     1    21
 -5.8206350511101616E-02 a       572     0    23     1    22
  1.4225428541244076E-02 a       573     0    23     1    23
 -8.2654710133866716E-02 a       574     0    23     1    24
  6.8891127159257701E-02 a       575     0    23     1    25
 -1.7557202825986079E-02 a       576     0    24     1     1
 -6.3883295167745787E-03 a       577     0    24     1     2
  6.3961338683018228E-03 a       578     0    24     1     3
  1.5569310706062124E-03 a       579     0    24     1     4
  7.6391807431123185E-02 a       580     0    24     1     5
  3.8425851647153612E-02 a       581     0    24     1     6
  2.0932786172639963E-02 a       582     0    24     1     7
  1.2184564658475622E-01 a       583     0    24     1     8
 -6.9224689107482126E-02 a       584     0    24     1     9
 -1.1322624898352666E-01 a       585     0    24     1    10
 -7.6192367555304841E-02 a       586     0    24     1    11
 -9.7852747940936624E-02 a       587     0    24     1    12
  9.4778530049715853E-03 a       588     0    24     1    13
 -3.5962658226322837E-02 a       589     0    24     1    14
 -8.6478514437814194E-02 a       590     0    24     1    15
 -1.2937162529403417E-02 a       591     0    24     1    16
 -9.7907156864569314E-02 a       592     0    24     1    17
 -1.0018558712799490E-01 a       593     0    24     1    18
  5.8353580175891630E-02 a       594     0    24     1    19
 -4.6822867320325999E-02 a       595     0    24     1    20
  5.6765948303814304E-02 a       596     0    24     1    21
 -6.8132304535638115E-03 a       597     0    24     1    22
  5.3017418033864214E-02 a       598     0    24     1    23
  5.3834926039003042E-02 a       599     0    24     1    24
 -4.2768767358763893E-02 a       600     0    24     1    25
  2.9298906874825399E-02 a       601     0    25     1     1
 -2.8529075474590243E-02 a       602     0    25     1     2
  3.7077467207180634E-03 a       603     0    25     1     3
 -3.3443037819050708E-01 a       604     0    25     1     4
  4.0825671073726366E-02 a       605     0    25     1     5
 -4.5969730451725387E-02 a       606     0    25     1     6
 -1.4043168611545473E-01 a       607     0    25     1     7
 -1.4569321562904189E-01 a       608     0    25     1     8
  1.0844530262824685E-02 a       609     0    25     1     9
  2.0760932594160064E-02 a       610     0    25     1    10
  9.7905754888126306E-02 a       611     0    25     1    11
 -1.1348285006882446E-02 a       612     0    25     1    12
 -1.5758655350196247E-02 a       613     0    25     1    13
 -5.6352548378910260E-02 a       614     0    25     1    14
  1.1026693650467546E-01 a       615     0    25     1    15
  8.2321982607456434E-02 a       616     0    25     1    16
 -1.0994993431991520E-01 a       617     0    25     1    17
 -1.1569872967695768E-01 a       618     0    25     1    18
 -9.0074767865460981E-02 a       619     0    25     1    19
  3.4275325919657151E-02 a       620     0    25     1    20
  7.8758037866614380E-02 a       621     0    25     1    21
 -3.5840216613946506E-03 a       622     0    25     1    22
 -2.0223138336120237E-02 a       623     0    25     1    23
 -1.5881310618074340E-01 a       624     0    25     1    24
 -1.4437176474315791E-01 a       625     0    25     1    25
 -9.9143801553539426E-02 a       626     0    26     1     1
  4.1449916451484985E-02 a       627     0    26     1     2
  1.4206109083832547E-02 a       628     0    26     1     3
 -4.4481711157175030E-02 a       629     0    26     1     4
 -2.5031694562746079E-02 a       630     0    26     1     5
  1.3443230832327438E-01 a       631     0    26     1     6
 -3.8999834327614454E-02 a       632     0    26     1     7
  1.5686661947298610E-03 a       633     0    26     1     8
  9.0345946251729023E-02 a       634     0    26     1     9
  7.7435826660488219E-02 a       635     0    26     1    10
  1.6020453538260315E-01 a       636     0    26     1    11
 -5.7639237917781805E-02 a       637     0    26     1    12
  8.4344323718386335E-02 a       638     0    26     1    13
 -1.3127178585078195E-01 a       639     0    26     1    14
  1.6444029966325541E-01 a       640     0    26     1    15
 -9.8851481813026762E-02 a       641     0    26     1    16
  1.2100846043864985E-02 a       642     0    26     1    17
  1.2088065271382198E-01 a       643     0    26     1    18
 -2.0937160384365019E-02 a       644     0    26     1    19
  1.1113986631563559E-01 a       645     0    26     1    20
 -1.2474804594763063E-01 a       646     0    26     1    21
 -4.6920018779478448E-02 a       647     0    26     1    22
  1.7677650939319479E-02 a       648     0    26     1    23
 -3.8224921414712086E-02 a       649     0    26     1    24
 -5.9482632369124877E-02 a       650     0    26     1    25
  1.0654300120662054E-01 a       651     0    27     1     1
 -9.7823852839112754E-02 a       652     0    27     1     2
 -9.1127286544594906E-03 a       653     0    27     1     3
 -3.6990973671295690E-01 a       654     0    27     1     4
 -1.1145712363391606E-01 a       655     0    27     1     5
 -8.6643440082036852E-02 a       656     0    27     1     6
 -1.7080919447661616E-01 a       657     0    27     1     7
 -2.0307116737635428E-01 a       658     0    27     1     8
  6.9896416380580584E-02 a       659     0    27     1     9
  1.4488558240138741E-01 a       660     0    27     1    10
  2.7078758608256571E-02 a       661     0    27     1    11
 -1.5718139303028769E-01 a       662     0    27     1    12
  9.1064245651445733E-02 a       663     0    27     1    13
 -1.6972643687473803E-02 a       664     0    27     1    14
  4.9553945794504062E-02 a       665     0    27     1    15
 -2.1671018136165968E-01 a       666     0    27     1    16
 -5.5347234504978159E-02 a       667     0    27     1    17
 -1.7029697770632148E-02 a       668     0    27     1    18
 -4.3889556014472919E-02 a       669     0    27     1    19
 -8.7733206126257568E-02 a       670     0    27     1    20
 -8.0073349753960132E-02 a       671     0    27     1    21
 -3.8456976827659389E-02 a       672     0    27     1    22
  1.2581827529932474E-01 a       673     0    27     1    23
 -1.0052747849131205E-01 a       674     0    27     1    24
 -1.9119244601792543E-02 a       675     0    27     1    25
 -2.8675146333034307E-02 a       676     0    28     1     1
  1.2746134201175952E-02 a       677     0    28     1     2
 -2.0623563741345559E-02 a       678     0    28     1     3
 -1.3967485143147721E-02 a       679     0    28     1     4
 -4.9558642999409645E-02 a       680     0    28     1     5
  6.9306777190917060E-04 a       681     0    28     1     6
 -4.0564537612124793E-02 a       682     0    28     1     7
 -1.5042051172933318E-01 a       683     0    28     1     8
  4.8651340230249071E-02 a       684     0    28     1     9
  2.6268412176018982E-02 a       685     0    28     1    10
  1.6997807775093030E-01 a       686     0    28     1    11
  8.7536467717028971E-02 a       687     0    28     1    12
 -8.8915638440589972E-02 a       688     0    28     1    13
  8.6886483775996254E-03 a       689     0    28     1    14
  1.0011940838177211E-01 a       690     0    28     1    15
 -1.6190136716940834E-01 a       691     0    28     1    16
 -4.8453988719395685E-02 a       692     0    28     1    17
  8.7859677000014319E-02 a       693     0    28     1    18
 -1.3422189704363280E-01 a       694     0    28     1    19
 -6.2282687748887559E-02 a       695     0    28     1    20
  1.7451230513380041E-02 a       696     0    28     1    21
 -8.0732256052539822E-02 a       697     0    28     1    22
  1.0791132498080876E-01 a       698     0    28     1    23
 -2.5689414026372159E-02 a       699     0    28     1    24
  1.6862534868602660E-01 a       700     0    28     1    25
 -9.3981050057882390E-02 a       701     0    29     1     1
 -2.7462111110573156E-01 a       702     0    29     1     2
  4.7188037044928681E-02 a       703     0    29     1     3
  9.2610924076064582E-02 a       704     0    29     1     4
  1.2074447344075472E-01 a       705     0    29     1     5
  8.0813131723101950E-02 a       706     0    29     1     6
 -6.8066217057550421E-02 a       707     0    29     1     7
  1.6460316295355895E-01 a       708     0    29     1     8
  8.3320504401050918E-02 a       709     0    29     1     9
  9.4845675409735514E-02 a       710     0    29     1    10
  2.3974249896226242E-02 a       711     0    29     1    11
 -1.0189980798396144E-01 a       712     0    29     1    12
  6.7490789572553722E-02 a       713     0    29     1    13
  3.0521426929645289E-02 a       714     0    29     1    14
  9.9163281723797014E-02 a       715     0    29     1    15
 -6.7040622612468820E-02 a       716     0    29     1    16
  9.4943637158993899E-02 a       717     0    29     1    17
  7.5422390490571353E-02 a       718     0    29     1    18
  1.1396069776252625E-02 a       719     0    29     1    19
  7.8019793731530845E-03 a       720     0    29     1    20
 -1.0037613961664650E-01 a       721     0    29     1    21
  1.8280475400655916E-02 a       722     0    29     1    22
  1.3623332167061206E-01 a       723     0    29     1    23
 -2.5404582404445944E-02 a       724     0    29     1    24
 -4.0219416980110854E-02 a       725     0    29     1    25
 -1.3808246061806090E-01 a       726     0    30     1     1
 -7.2834899614127625E-03 a       727     0    30     1     2
 -5.8578950541397411E-02 a       728     0    30     1     3
  7.8205550916257763E-02 a       729     0    30     1     4
  7.0121428255627474E-04 a       730     0    30     1     5
 -8.0783877102597559E-02 a       731     0    30     1     6
 -1.4876130387555084E-01 a       732     0    30     1     7
  3.1539520072328159E-02 a       733     0    30     1     8
  1.4678612814980291E-01 a       734     0    30     1     9
  1.3546744920090467E-01 a       735     0    30     1    10
 -6.3363886010247256E-02 a       736     0    30     1    11
 -1.1285002964650435E-01 a       737     0    30     1    12
  8.8861043532455164E-02 a       738     0    30     1    13
