################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8441549077524586E-02 a      2874     0   115     1    24
  2.5891253785263039E-03 a      2875     0   115     1    25
 -4.3410595936306737E-03 a      2876     0   116     1     1
  2.7110978933633555E-03 a      2877     0   116     1     2
 -1.6611269012302668E-01 a      2878     0   116     1     3
 -5.7980803928833674E-02 a      2879     0   116     1     4
 -4.9601089492067707E-02 a      2880     0   116     1     5
  3.8120637514299636E-02 a      2881     0   116     1     6
  8.2825754265839824E-02 a      2882     0   116     1     7
  2.3025187102248032E-02 a      2883     0   116     1     8
  2.9703931547105867E-02 a      2884     0   116     1     9
 -4.4956082191421817E-02 a      2885     0   116     1    10
  1.1260262035133020E-01 a      2886     0   116     1    11
  6.7376813476575717E-02 a      2887     0   116     1    12
  4.0746471932608594E-02 a      2888     0   116     1    13
  1.1682263850702658E-01 a      2889     0   116     1    14
  1.2521355608555790E-01 a      2890     0   116     1    15
 -6.0154468755331071E-02 a      2891     0   116     1    16
 -7.5435839475117658E-02 a      2892     0   116     1    17
  1.0839457000737321E-01 a      2893     0   116     1    18
  3.0821248396931678E-02 a      2894     0   116     1    19
  5.0366424386795818E-02 a      2895     0   116     1    20
  5.6244925923483935E-03 a      2896     0   116     1    21
  6.9504838360731000E-03 a      2897     0   116     1    22
  9.7589949015874033E-02 a      2898     0   116     1    23
 -1.3314425313379294E-01 a      2899     0   116     1    24
  1.0918003912198899E-01 a      2900     0   116     1    25
 -1.0397504915701120E-01 a      2901     0   117     1     1
 -1.1061773026712027E-01 a      2902     0   117     1     2
 -2.3041483973843022E-02 a      2903     0   117     1     3
  9.0512393672469271E-02 a      2904     0   117     1     4
  1.4236888405551859E-02 a      2905     0   117     1     5
  5.0993395898918714E-02 a      2906     0   117     1     6
  1.3269361332333694E-02 a      2907     0   117     1     7
  1.2748030011078421E-01 a      2908     0   117     1     8
  1.0972812031257738E-01 a      2909     0   117     1     9
  8.0100093179085435E-03 a      2910     0   117     1    10
  2.6022133979596074E-02 a      2911     0   117     1    11
  2.6539175139940266E-02 a      2912     0   117     1    12
 -1.8704915330791907E-02 a      2913     0   117     1    13
 -1.6366394450603668E-02 a      2914     0   117     1    14
 -6.2459850729905904E-02 a      2915     0   117     1    15
  7.0551409627205991E-02 a      2916     0   117     1    16
 -3.9154255867708161E-02 a      2917     0   117     1    17
 -6.1312597866934646E-02 a      2918     0   117     1    18
 -6.1971204021417460E-02 a      2919     0   117     1    19
  1.1744914769921568E-02 a      2920     0   117     1    20
 -8.8067004379864020E-02 a      2921     0   117     1    21
  4.9225710054744513E-02 a      2922     0   117     1    22
  6.7151942388555139E-02 a      2923     0   117     1    23
 -3.4577314953076005E-02 a      2924     0   117     1    24
 -5.2330147898098263E-02 a      2925     0   117     1    25
  1.3770072234989755E-02 a      2926     0   118     1     1
  1.1818770830575817E-01 a      2927     0   118     1     2
 -3.1497707038192671E-02 a      2928     0   118     1     3
  9.9908491113760128E-02 a      2929     0   118     1     4
 -9.3708558422750526E-02 a      2930     0   118     1     5
  1.6318441590958958E-02 a      2931     0   118     1     6
 -8.3761704275003776E-03 a      2932     0   118     1     7
 -7.2059207759827104E-02 a      2933     0   118     1     8
  9.8701076843845589E-02 a      2934     0   118     1     9
  1.1952194914926243E-02 a      2935     0   118     1    10
  1.5415703318750851E-01 a      2936     0   118     1    11
 -7.3353728509197011E-02 a      2937     0   118     1    12
 -2.2746922113588322E-02 a      2938     0   118     1    13
 -4.3884745348036901E-02 a      2939     0   118     1    14
  2.7334094776936442E-02 a      2940     0   118     1    15
 -7.7238747201882924E-02 a      2941     0   118     1    16
  5.4482613330855342E-02 a      2942     0   118     1    17
  2.1349171103311654E-02 a      2943     0   118     1    18
  8.1507952479287188E-02 a      2944     0   118     1    19
 -6.4456544207152244E-02 a      2945     0   118     1    20
 -3.4468412835189768E-02 a      2946     0   118     1    21
  4.5787609610548806E-02 a      2947     0   118     1    22
 -8.0303228110146382E-02 a      2948     0   118     1    23
  1.4043079930725675E-02 a      2949     0   118     1    24
 -6.5207829914858587E-02 a      2950     0   118     1    25
  5.1921227058488194E-02 a      2951     0   119     1     1
  3.1419844392633227E-02 a      2952     0   119     1     2
 -9.8029997293007959E-02 a      2953     0   119     1     3
  3.9477708622292253E-03 a      2954     0   119     1     4
  5.3728986064108676E-02 a      2955     0   119     1     5
 -9.2819059840161325E-03 a      2956     0   119     1     6
  9.5591608594680716E-02 a      2957     0   119     1     7
  2.7258027712427312E-02 a      2958     0   119     1     8
 -2.8798726007952129E-02 a      2959     0   119     1     9
 -8.3856935278800684E-02 a      2960     0   119     1    10
  5.4011089508822205E-02 a      2961     0   119     1    11
 -5.1966924675286685E-02 a      2962     0   119     1    12
 -9.3648219017339523E-02 a      2963     0   119     1    13
 -1.0086586287310761E-01 a      2964     0   119     1    14
 -1.2411363974922295E-01 a      2965     0   119     1    15
 -6.2857446288047375E-02 a      2966     0   119     1    16
 -3.0044066524244108E-03 a      2967     0   119     1    17
  5.1366567944295581E-02 a      2968     0   119     1    18
  4.6764638750450678E-02 a      2969     0   119     1    19
  8.7219889035260637E-02 a      2970     0   119     1    20
  8.2266682605555155E-02 a      2971     0   119     1    21
 -1.0168991856933497E-01 a      2972     0   119     1    22
  6.4839490610390446E-02 a      2973     0   119     1    23
  8.1984998926784375E-02 a      2974     0   119     1    24
  7.8393216409113574E-04 a      2975     0   119     1    25
 -1.0157978073425997E-01 a      2976     0   120     1     1
  1.5948344043104919E-02 a      2977     0   120     1     2
  3.1279617751751115E-02 a      2978     0   120     1     3
  2.5810805127672833E-02 a      2979     0   120     1     4
  5.4893533894557187E-02 a      2980     0   120     1     5
  8.4689129832179424E-02 a      2981     0   120     1     6
 -4.6351532679984160E-02 a      2982     0   120     1     7
  2.9280772779408892E-02 a      2983     0   120     1     8
  5.0391936398556061E-02 a      2984     0   120     1     9
  5.6082990755644990E-02 a      2985     0   120     1    10
 -5.7062887047807702E-02 a      2986     0   120     1    11
  6.8850631485016689E-02 a      2987     0   120     1    12
 -2.5658050903598090E-02 a      2988     0   120     1    13
 -4.7805155151155410E-02 a      2989     0   120     1    14
 -4.7657275973792095E-03 a      2990     0   120     1    15
 -2.0566424802475589E-02 a      2991     0   120     1    16
  3.3739390040636072E-02 a      2992     0   120     1    17
  4.5759018380194208E-02 a      2993     0   120     1    18
 -2.6283413782459096E-02 a      2994     0   120     1    19
 -7.9708355371184092E-02 a      2995     0   120     1    20
  3.9990630307092559E-02 a      2996     0   120     1    21
  3.7972040164864884E-02 a      2997     0   120     1    22
 -8.9187611318161761E-02 a      2998     0   120     1    23
  4.4983085666826093E-02 a      2999     0   120     1    24
 -5.0102809307967934E-02 a      3000     0   120     1    25
  7.5153955478134360E-02 a      3001     0   121     1     1
  7.1046645868948280E-03 a      3002     0   121     1     2
  8.9019422163367404E-02 a      3003     0   121     1     3
  9.9367414698164139E-03 a      3004     0   121     1     4
  1.0921262203348950E-01 a      3005     0   121     1     5
 -1.1160864396131516E-01 a      3006     0   121     1     6
  5.9564829516152641E-02 a      3007     0   121     1     7
  2.1903051113030047E-02 a      3008     0   121     1     8
 -2.5479384720393475E-02 a      3009     0   121     1     9
 -6.5005107848051889E-03 a      3010     0   121     1    10
  1.1261257012494292E-02 a      3011     0   121     1    11
 -6.2271949697829738E-02 a      3012     0   121     1    12
 -3.2115533780640568E-02 a      3013     0   121     1    13
 -4.3068197900343483E-02 a      3014     0   121     1    14
 -1.0844683384541712E-01 a      3015     0   121     1    15
  3.0040694667494611E-02 a      3016     0   121     1    16
  6.5676568588001152E-02 a      3017     0   121     1    17
 -1.4435234019324259E-02 a      3018     0   121     1    18
 -4.2644288049800251E-03 a      3019     0   121     1    19
  3.3644008289022594E-02 a      3020     0   121     1    20
  4.1906602714580146E-02 a      3021     0   121     1    21
 -2.5644033449308328E-03 a      3022     0   121     1    22
 -8.9413987060362993E-02 a      3023     0   121     1    23
 -4.9471742317532638E-02 a      3024     0   121     1    24
 -7.2587304582023171E-02 a      3025     0   121     1    25
 -6.6827031190213187E-02 a      3026     0   122     1     1
 -1.1224065151027957E-01 a      3027     0   122     1     2
 -1.7118673440357694E-03 a      3028     0   122     1     3
  2.5766200870962611E-02 a      3029     0   122     1     4
 -7.0936167953761509E-02 a      3030     0   122     1     5
 -2.5364881519059176E-02 a      3031     0   122     1     6
  9.7948038857785094E-02 a      3032     0   122     1     7
  1.0624410701036632E-01 a      3033     0   122     1     8
 -2.2959580334942935E-02 a      3034     0   122     1     9
  9.9205726860155663E-02 a      3035     0   122     1    10
  7.7435731264569263E-02 a      3036     0   122     1    11
  4.4820350536156170E-02 a      3037     0   122     1    12
  5.3695664634702087E-02 a      3038     0   122     1    13
 -2.7037170887478111E-02 a      3039     0   122     1    14
 -3.8476916366757166E-02 a      3040     0   122     1    15
  6.6579698183145006E-02 a      3041     0   122     1    16
  9.5850757801847958E-02 a      3042     0   122     1    17
  1.0465436459205420E-01 a      3043     0   122     1    18
  8.4986949974721060E-02 a      3044     0   122     1    19
 -2.8282272472304634E-02 a      3045     0   122     1    20
  6.7088935792801785E-02 a      3046     0   122     1    21
 -1.1656108642933316E-01 a      3047     0   122     1    22
  1.0879082364414913E-01 a      3048     0   122     1    23
 -9.7116278948637960E-02 a      3049     0   122     1    24
 -2.8091061303246352E-02 a      3050     0   122     1    25
  3.8051751984004262E-02 a      3051     0   123     1     1
 -5.4662538908453726E-02 a      3052     0   123     1     2
 -7.2066959565736805E-02 a      3053     0   123     1     3
  3.2358042623726685E-02 a      3054     0   123     1     4
 -8.1547869609705601E-02 a      3055     0   123     1     5
  1.0235358653960136E-02 a      3056     0   123     1     6
  2.1647183578355648E-02 a      3057     0   123     1     7
  2.7294716996085894E-02 a      3058     0   123     1     8
  4.5647983512936315E-02 a      3059     0   123     1     9
  8.6292778862255490E-02 a      3060     0   123     1    10
 -1.7731570499004985E-02 a      3061     0   123     1    11
 -3.3972572572003770E-02 a      3062     0   123     1    12
 -8.8598410296866700E-02 a      3063     0   123     1    13
 -1.2885524227915168E-02 a      3064     0   123     1    14
  3.1619340894980891E-02 a      3065     0   123     1    15
  6.9106941411032893E-02 a      3066     0   123     1    16
  6.8364886864052829E-02 a      3067     0   123     1    17
 -2.3522941581188957E-02 a      3068     0   123     1    18
  8.5672185572191153E-02 a      3069     0   123     1    19
 -6.4282342151815997E-02 a      3070     0   123     1    20
 -4.9180754317508402E-02 a      3071     0   123     1    21
 -8.9023921980605270E-02 a      3072     0   123     1    22
 -1.0274897358604602E-01 a      3073     0   123     1    23
 -4.5467074133548037E-02 a      3074     0   123     1    24
  6.8601933924556741E-02 a      3075     0   123     1    25
  4.9394135904069547E-02 a      3076     0   124     1     1
  3.5986055378251947E-02 a      3077     0   124     1     2
  3.8413562215930779E-02 a      3078     0   124     1     3
 -7.8654768534709082E-02 a      3079     0   124     1     4
  8.2174698230218057E-02 a      3080     0   124     1     5
 -2.1622174558399671E-02 a      3081     0   124     1     6
  1.5680331249728556E-02 a      3082     0   124     1     7
 -3.2043360918822199E-02 a      3083     0   124     1     8
  8.4471542210778058E-02 a      3084     0   124     1     9
  8.1929139338166757E-02 a      3085     0   124     1    10
 -1.6045630203169046E-02 a      3086     0   124     1    11
  8.9866415418573972E-02 a      3087     0   124     1    12
 -1.3839426891288696E-02 a      3088     0   124     1    13
  9.0588607420851716E-02 a      3089     0   124     1    14
 -8.4079975223744163E-02 a      3090     0   124     1    15
 -9.3241059459112430E-02 a      3091     0   124     1    16
 -7.0726558318564739E-02 a      3092     0   124     1    17
 -2.5477606293933096E-02 a      3093     0   124     1    18
 -1.2055764943700489E-02 a      3094     0   124     1    19
 -5.2147441256578671E-02 a      3095     0   124     1    20
  8.9672521770646510E-02 a      3096     0   124     1    21
 -1.2312243891587270E-01 a      3097     0   124     1    22
 -4.0442196769486148E-02 a      3098     0   124     1    23
  4.3941427759230253E-02 a      3099     0   124     1    24
  3.4708663187086014E-02 a      3100     0   124     1    25
 -5.6600165198263525E-02 a      3101     0   125     1     1
 -7.3902967108892409E-02 a      3102     0   125     1     2
  4.3839488412535217E-02 a      3103     0   125     1     3
  8.0937952671458792E-03 a      3104     0   125     1     4
 -1.4722177201792700E-02 a      3105     0   125     1     5
 -6.5589881913957537E-02 a      3106     0   125     1     6
  3.1063519081154990E-02 a      3107     0   125     1     7
 -3.0332183670814243E-02 a      3108     0   125     1     8
  1.8516264893119574E-03 a      3109     0   125     1     9
  3.1759695579286491E-02 a      3110     0   125     1    10
  3.0249566326423855E-02 a      3111     0   125     1    11
 -2.5711119095088639E-02 a      3112     0   125     1    12
 -4.2941952088871443E-04 a      3113     0   125     1    13
  1.5122730628007657E-02 a      3114     0   125     1    14
  5.3778325947564064E-02 a      3115     0   125     1    15
  6.7288934307667594E-02 a      3116     0   125     1    16
 -4.6883111562643132E-02 a      3117     0   125     1    17
  1.0300720028612398E-01 a      3118     0   125     1    18
 -1.0680755322411477E-01 a      3119     0   125     1    19
 -2.4239133173597136E-02 a      3120     0   125     1    20
  4.6921086876945781E-02 a      3121     0   125     1    21
 -9.4207512103278452E-03 a      3122     0   125     1    22
 -3.8128466959357469E-03 a      3123     0   125     1    23
 -1.0113855168025103E-01 a      3124     0   125     1    24
  1.5996909243098028E-02 a      3125     0   125     1    25
 -4.2624820681346235E-03 a      3126     0   126     1     1
  4.0780505411592262E-02 a      3127     0   126     1     2
 -3.6892970782929468E-02 a      3128     0   126     1     3
  1.0464055612064968E-01 a      3129     0   126     1     4
 -5.9857489652989267E-03 a      3130     0   126     1     5
 -1.1684716325905790E-02 a      3131     0   126     1     6
 -1.1513162388649746E-01 a      3132     0   126     1     7
  1.1620265640304650E-01 a      3133     0   126     1     8
 -1.1858488723950898E-02 a      3134     0   126     1     9
  8.2202559736106795E-02 a      3135     0   126     1    10
  6.7840563094590023E-02 a      3136     0   126     1    11
  2.7514707156085137E-02 a      3137     0   126     1    12
 -2.0691109887388762E-02 a      3138     0   126     1    13
  7.8077189712414646E-02 a      3139     0   126     1    14
  9.0904399573594322E-02 a      3140     0   126     1    15
 -3.0795129682330426E-02 a      3141     0   126     1    16
  4.3706673911766226E-02 a      3142     0   126     1    17
 -8.9021589328292364E-02 a      3143     0   126     1    18
 -9.5854988803659211E-02 a      3144     0   126     1    19
  1.7693661495339519E-02 a      3145     0   126     1    20
 -3.3851732244188200E-02 a      3146     0   126     1    21
 -5.1641535170173425E-04 a      3147     0   126     1    22
  8.4835730550921071E-02 a      3148     0   126     1    23
  6.9160435151311414E-02 a      3149     0   126     1    24
  2.7563080217032760E-02 a      3150     0   126     1    25
  8.8696230585049440E-02 a      3151     0   127     1     1
 -1.9837228585010358E-02 a      3152     0   127     1     2
  1.5005480359284090E-02 a      3153     0   127     1     3
  9.3956168039046641E-03 a      3154     0   127     1     4
 -5.9169075587011080E-02 a      3155     0   127     1     5
  9.3391762146909807E-02 a      3156     0   127     1     6
  9.4533968468732188E-02 a      3157     0   127     1     7
  1.1285054489510389E-01 a      3158     0   127     1     8
 -4.3622110801551865E-02 a      3159     0   127     1     9
 -7.9712713011477157E-02 a      3160     0   127     1    10
 -1.4088045112252529E-02 a      3161     0   127     1    11
  4.5729470746713900E-02 a      3162     0   127     1    12
  4.6552099304452664E-02 a      3163     0   127     1    13
 -6.4545863505650253E-02 a      3164     0   127     1    14
 -1.2463836545542578E-01 a      3165     0   127     1    15
 -4.4684559336064272E-02 a      3166     0   127     1    16
  9.8782155281322545E-02 a      3167     0   127     1    17
  4.3945376124333177E-02 a      3168     0   127     1    18
  3.4559207359249694E-02 a      3169     0   127     1    19
 -3.7550278754308386E-02 a      3170     0   127     1    20
  7.8953215102348512E-02 a      3171     0   127     1    21
 -1.3433116858365669E-02 a      3172     0   127     1    22
 -5.8698649521921185E-02 a      3173     0   127     1    23
  4.7068770701806616E-02 a      3174     0   127     1    24
  6.4333041902116972E-02 a      3175     0   127     1    25
 -1.1680915862480738E-01 a      3176     0   128     1     1
 -1.1286286646780659E-01 a      3177     0   128     1     2
 -8.4051820180469958E-02 a      3178     0   128     1     3
 -2.3024406254207361E-02 a      3179     0   128     1     4
 -8.3149856699896163E-02 a      3180     0   128     1     5
  5.1707062321005352E-02 a      3181     0   128     1     6
  6.3042081803652963E-02 a      3182     0   128     1     7
 -8.3853221642323464E-02 a      3183     0   128     1     8
  6.4423126686602508E-02 a      3184     0   128     1     9
 -9.1789672984842835E-02 a      3185     0   128     1    10
  1.0368700207694682E-01 a      3186     0   128     1    11
 -7.2348276970936765E-02 a      3187     0   128     1    12
 -6.0546209086800612E-02 a      3188     0   128     1    13
 -8.0759407724358134E-02 a      3189     0   128     1    14
 -7.6848096282233422E-02 a      3190     0   128     1    15
  2.6251187040245129E-02 a      3191     0   128     1    16
  3.6111486584783158E-02 a      3192     0   128     1    17
 -7.8426172149770573E-02 a      3193     0   128     1    18
 -8.3978723511471121E-02 a      3194     0   128     1    19
 -7.5030627172399361E-02 a      3195     0   128     1    20
  4.5153344074854641E-02 a      3196     0   128     1    21
 -4.2883566543801842E-02 a      3197     0   128     1    22
 -6.3754739905252752E-02 a      3198     0   128     1    23
 -6.1734855573185914E-02 a      3199     0   128     1    24
  1.1011205446084837E-01 a      3200     0   128     1    25
  2.1582760248319088E-01 b      3201     1     1
 -6.8712307927664654E-02 b      3202     1     2
  2.3916724405126782E-01 b      3203     1     3
 -1.3084946741811671E-01 b      3204     1     4
 -6.7850768773602022E-02 b      3205     1     5
 -2.0253636368473557E-01 b      3206     1     6
 -1.5502612908458453E-02 b      3207     1     7
 -4.9774219011932153E-01 b      3208     1     8
  4.1161960907297357E-01 b      3209     1     9
  4.2242443374950689E-01 b      3210     1    10
 -1.9285735332181167E-01 b      3211     1    11
 -6.5740436001402880E-01 b      3212     1    12
 -5.6144641009798602E-01 b      3213     1    13
  1.6965056528618738E-02 b      3214     1    14
 -6.9255859198218706E-01 b      3215     1    15
 -2.4132339915642353E-01 b      3216     1    16
  4.2565897418752807E-01 b      3217     1    17
 -5.4178100233740867E-01 b      3218     1    18
  3.4692705674399177E-01 b      3219     1    19
 -5.8752450727923990E-02 b      3220     1    20
  3.4064943504989709E-01 b      3221     1    21
  6.8160770457191577E-01 b      3222     1    22
 -6.4410561050953552E-01 b      3223     1    23
  7.8706175994342084E-02 b      3224     1    24
  6.0826542944539641E-01 b      3225     1    25
  2.5022508053386135E-02 a      3226     1     1     2     1
 -8.9597789273777345E-02 a      3227     1     1     2     2
 -4.8981198132969798E-02 a      3228     1     1     2     3
 -2.6693615393863773E-01 a      3229     1     1     2     4
  1.8794393896611755E-01 a      3230     1     1     2     5
  2.8961039846782216E-01 a      3231     1     1     2     6
 -1.6103275379742721E-01 a      3232     1     1     2     7
  4.3865883326913192E-03 a      3233     1     1     2     8
 -1.1176797514034033E-01 a      3234     1     1     2     9
 -8.2366556308837574E-02 a      3235     1     1     2    10
  1.2652760282982428E-01 a      3236     1     1     2    11
 -2.3017939354364253E-01 a      3237     1     1     2    12
  2.1383083259716670E-01 a      3238     1     1     2    13
 -2.1791946837471809E-01 a      3239     1     1     2    14
 -7.8694458663356018E-02 a      3240     1     1     2    15
  1.5512057097438900E-01 a      3241     1     1     2    16
  2.3452208844310921E-01 a      3242     1     1     2    17
  2.5313207079135058E-01 a      3243     1     1     2    18
 -8.5425389859532103E-02 a      3244     1     1     2    19
 -7.2136236068302578E-02 a      3245     1     1     2    20
  1.2578088176603541E-01 a      3246     1     1     2    21
 -1.6902592647156062E-01 a      3247     1     1     2    22
 -1.8452098036708381E-01 a      3248     1     1     2    23
 -2.8562472783469040E-01 a      3249     1     1     2    24
  2.0789668704214444E-02 a      3250     1     1     2    25
 -2.9966727086245676E-01 a      3251     1     2     2     1
  5.8725670067796248E-02 a      3252     1     2     2     2
  1.4335966800105954E-01 a      3253     1     2     2     3
  1.7722680286443995E-01 a      3254     1     2     2     4
 -3.2717662118269980E-01 a      3255     1     2     2     5
 -6.4417258038552652E-02 a      3256     1     2     2     6
 -8.0864643524388657E-02 a      3257     1     2     2     7
  4.4837518316863716E-02 a      3258     1     2     2     8
  1.4751532609458373E-01 a      3259     1     2     2     9
  2.7426570555116392E-01 a      3260     1     2     2    10
 -1.7663915253847620E-01 a      3261     1     2     2    11
  3.4905726304335902E-02 a      3262     1     2     2    12
 -2.7671883875252817E-01 a      3263     1     2     2    13
  2.9200761323348604E-02 a      3264     1     2     2    14
  1.8889707337679196E-01 a      3265     1     2     2    15
 -3.3425252349824741E-02 a      3266     1     2     2    16
 -2.6422964705044022E-01 a      3267     1     2     2    17
  1.8229903830202371E-01 a      3268     1     2     2    18
  2.4084181810501576E-01 a      3269     1     2     2    19
 -9.9361047781893336E-03 a      3270     1     2     2    20
 -1.7887170671807801E-01 a      3271     1     2     2    21
 -1.1991470784833670E-01 a      3272     1     2     2    22
 -2.3427599679687353E-01 a      3273     1     2     2    23
 -8.7365970556733202E-02 a      3274     1     2     2    24
  1.6465441187990368E-01 a      3275     1     2     2    25
 -8.1977504909331381E-03 a      3276     1     3     2     1
  2.3790132163926136E-01 a      3277     1     3     2     2
 -1.0825806852102429E-01 a      3278     1     3     2     3
 -7.1706947211588781E-02 a      3279     1     3     2     4
 -3.0338315305190361E-01 a      3280     1     3     2     5
 -1.3937299632294126E-01 a      3281     1     3     2     6
 -2.1321269195211529E-01 a      3282     1     3     2     7
 -2.5253830514630249E-01 a      3283     1     3     2     8
 -2.6208007685342805E-01 a      3284     1     3     2     9
 -3.0775775015503111E-02 a      3285     1     3     2    10
  3.7263921170999237E-01 a      3286     1     3     2    11
 -4.5744582498696555E-02 a      3287     1     3     2    12
  1.7854504728372529E-02 a      3288     1     3     2    13
 -1.4543420755167166E-01 a      3289     1     3     2    14
 -1.7345444538056182E-01 a      3290     1     3     2    15
 -7.4036160248983091E-03 a      3291     1     3     2    16
 -3.4197375417699905E-02 a      3292     1     3     2    17
  2.7288416635584517E-01 a      3293     1     3     2    18
  1.0187571857741325E-01 a      3294     1     3     2    19
  1.7347106876590737E-01 a      3295     1     3     2    20
  1.0180606983401125E-01 a      3296     1     3     2    21
  3.2179539775057567E-02 a      3297     1     3     2    22
  2.5547435463328533E-01 a      3298     1     3     2    23
 -2.2922047207812966E-02 a      3299     1     3     2    24
 -1.1306071564247397E-01 a      3300     1     3     2    25
 -6.1820187244142948E-02 a      3301     1     4     2     1
  2.0936814658512740E-01 a      3302     1     4     2     2
 -9.3569475674916247E-02 a      3303     1     4     2     3
  1.0113141591735159E-01 a      3304     1     4     2     4
 -2.5542428633754621E-01 a      3305     1     4     2     5
  4.9468281196205616E-01 a      3306     1     4     2     6
  1.1276991402123306E-01 a      3307     1     4     2     7
 -1.2711742760821138E-01 a      3308     1     4     2     8
  1.5941105090716479E-01 a      3309     1     4     2     9
 -2.2299152694249536E-02 a      3310     1     4     2    10
 -1.8016867813874257E-01 a      3311     1     4     2    11
  1.5320004801189346E-01 a      3312     1     4     2    12
 -1.1271876527812702E-01 a      3313     1     4     2    13
 -2.1949577628674988E-01 a      3314     1     4     2    14
 -1.6167960091996497E-01 a      3315     1     4     2    15
 -1.7344725966716512E-01 a      3316     1     4     2    16
  5.1251119790255581E-02 a      3317     1     4     2    17
 -9.0682559393412659E-02 a      3318     1     4     2    18
 -1.4894085470302396E-01 a      3319     1     4     2    19
  2.5746757118481400E-01 a      3320     1     4     2    20
  3.2627018807801340E-02 a      3321     1     4     2    21
  1.1471106232143823E-01 a      3322     1     4     2    22
 -5.3285945577776130E-03 a      3323     1     4     2    23
  4.4096563396813573E-02 a      3324     1     4     2    24
  3.3819554088757275E-01 a      3325     1     4     2    25
  1.5592191930909086E-01 a      3326     1     5     2     1
 -9.2702527859192779E-02 a      3327     1     5     2     2
  3.0452026422152534E-01 a      3328     1     5     2     3
 -1.4083159748332730E-01 a      3329     1     5     2     4
  1.4997501590957413E-01 a      3330     1     5     2     5
 -6.9823976480520106E-02 a      3331     1     5     2     6
 -2.3125838470113258E-01 a      3332     1     5     2     7
  5.5410068456278383E-02 a      3333     1     5     2     8
 -1.0204038184245183E-01 a      3334     1     5     2     9
  5.4626486972336481E-03 a      3335     1     5     2    10
  1.2621590338618810E-01 a      3336     1     5     2    11
 -5.2206949351909303E-02 a      3337     1     5     2    12
  6.0619859872125856E-02 a      3338     1     5     2    13
 -4.6515169474651424E-02 a      3339     1     5     2    14
  1.4395516894052318E-01 a      3340     1     5     2    15
  2.1240085181801016E-01 a      3341     1     5     2    16
  1.3497410998695353E-01 a      3342     1     5     2    17
  2.3640493754573821E-01 a      3343     1     5     2    18
  2.1567752829973606E-02 a      3344     1     5     2    19
  1.4905338967428913E-01 a      3345     1     5     2    20
 -2.9741665585965488E-01 a      3346     1     5     2    21
 -6.0674191890301855E-02 a      3347     1     5     2    22
 -6.3842431303471989E-02 a      3348     1     5     2    23
  8.4484341198720392E-02 a      3349     1     5     2    24
 -2.8009155017933174E-01 a      3350     1     5     2    25
  1.9404294685443688E-01 a      3351     1     6     2     1
 -1.2583077834146877E-01 a      3352     1     6     2     2
 -1.9148926123846990E-01 a      3353     1     6     2     3
 -1.8362470478560830E-01 a      3354     1     6     2     4
 -1.9723514853621202E-01 a      3355     1     6     2     5
  1.6306828725501668E-02 a      3356     1     6     2     6
  2.1832190193717560E-01 a      3357     1     6     2     7
 -4.9891554216217542E-02 a      3358     1     6     2     8
  2.8015030877953168E-01 a      3359     1     6     2     9
 -5.2450162862156410E-02 a      3360     1     6     2    10
  9.6488764515966080E-02 a      3361     1     6     2    11
  3.1624073312543050E-01 a      3362     1     6     2    12
  1.0675110152054028E-01 a      3363     1     6     2    13
  1.1009583932882067E-01 a      3364     1     6     2    14
 -1.2534645260438743E-01 a      3365     1     6     2    15
 -5.6642227919970825E-02 a      3366     1     6     2    16
 -1.7884734703940711E-01 a      3367     1     6     2    17
 -1.4053777842967696E-02 a      3368     1     6     2    18
  1.8853225049854921E-01 a      3369     1     6     2    19
  1.8749373595467644E-01 a      3370     1     6     2    20
 -2.2997203013802786E-01 a      3371     1     6     2    21
 -5.5161795023591663E-02 a      3372     1     6     2    22
 -4.3772562596384949E-02 a      3373     1     6     2    23
 -1.4284794620673488E-01 a      3374     1     6     2    24
  7.2009691665516878E-02 a      3375     1     6     2    25
 -2.4224892693376374E-01 a      3376     1     7     2     1
  5.2823090821934489E-02 a      3377     1     7     2     2
 -2.1020696704159963E-01 a      3378     1     7     2     3
 -1.4304801622438293E-01 a      3379     1     7     2     4
  3.6079448083302060E-02 a      3380     1     7     2     5
 -1.6211966055968338E-01 a      3381     1     7     2     6
 -7.0089466327250813E-02 a      3382     1     7     2     7
 -2.5462854113217914E-01 a      3383     1     7     2     8
  6.1083143171004467E-02 a      3384     1     7     2     9
  2.9391140221921497E-01 a      3385     1     7     2    10
 -3.8551185332620294E-02 a      3386     1     7     2    11
 -2.5621056030735490E-01 a      3387     1     7     2    12
  5.7769648144639231E-02 a      3388     1     7     2    13
  1.3213924111815409E-01 a      3389     1     7     2    14
 -1.6184731775065556E-01 a      3390     1     7     2    15
 -1.2291742312866438E-01 a      3391     1     7     2    16
 -8.7370114251030764E-02 a      3392     1     7     2    17
  2.1060691660299988E-01 a      3393     1     7     2    18
 -2.3363398880191499E-01 a      3394     1     7     2    19
 -1.6562649475595570E-01 a      3395     1     7     2    20
