################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1995547838034155E-01 a       532     0    22     1     7
 -3.2536787141462888E-02 a       533     0    22     1     8
  1.1745025860655819E-01 a       534     0    22     1     9
 -3.0672152473089700E-04 a       535     0    22     1    10
  3.0218867986611608E-02 a       536     0    22     1    11
 -1.5123961948586198E-01 a       537     0    22     1    12
  1.5974837974386044E-01 a       538     0    22     1    13
  1.5771909723018909E-01 a       539     0    22     1    14
  1.0763726148709234E-01 a       540     0    22     1    15
  3.1662759328107033E-02 a       541     0    22     1    16
  1.7062085346169659E-01 a       542     0    22     1    17
  1.0371770523135379E-01 a       543     0    22     1    18
 -1.6745778810438477E-01 a       544     0    22     1    19
 -6.9015674003475788E-02 a       545     0    22     1    20
 -1.6188599113900559E-01 a       546     0    22     1    21
  4.8292620741586349E-03 a       547     0    22     1    22
 -1.1534102297308075E-02 a       548     0    22     1    23
 -1.4827137278397276E-01 a       549     0    22     1    24
 -2.7417469351897183E-01 a       550     0    22     1    25
 -2.3112437832949720E-01 a       551     0    23     1     1
  3.1425670160531202E-02 a       552     0    23     1     2
  4.0313801987518605E-01 a       553     0    23     1     3
 -2.6690325796203185E-01 a       554     0    23     1     4
  7.2545528748622787E-02 a       555     0    23     1     5
 -6.5310461585705387E-02 a       556     0    23     1     6
  5.4321095159981503E-01 a       557     0    23     1     7
 -8.8294278747072741E-02 a       558     0    23     1     8
  1.9814890733754353E-01 a       559     0    23     1     9
  1.0107941218266313E-01 a       560     0    23     1    10
  4.2861633781404368E-02 a       561     0    23     1    11
  1.0384683807290862E-01 a       562     0    23     1    12
  4.7962920195810965E-01 a       563     0    23     1    13
 -4.4213938185874074E-02 a       564     0    23     1    14
 -2.5543205872181135E-01 a       565     0    23     1    15
 -2.4711298857368502E-01 a       566     0    23     1    16
 -3.7290121242324314E-01 a       567     0    23     1    17
  4.5731794749657769E-03 a       568     0    23     1    18
  1.0290061409284193E-01 a       569     0    23     1    19
 -1.2559081937805591E-01 a       570     0    23     1    20
  3.6332216973919973E-02 a       571     0    23     1    21
  2.1503373948490816E-02 a       572     0    23     1    22
  6.0125062555327943E-02 a       573     0    23     1    23
  2.0441091640761569E-01 a       574     0    23     1    24
  3.0853344709487682E-02 a       575     0    23     1    25
  1.2259233656576550E-01 a       576     0    24     1     1
  9.3679818636639864E-02 a       577     0    24     1     2
 -6.0431279334034457E-02 a       578     0    24     1     3
  3.3901904280392636E-01 a       579     0    24     1     4
  1.5582672255176708E-01 a       580     0    24     1     5
  2.2739066908794150E-01 a       581     0    24     1     6
 -2.8470776692009864E-01 a       582     0    24     1     7
  1.6836149293354236E-01 a       583     0    24     1     8
 -1.5537397114832063E-01 a       584     0    24     1     9
  1.1118428440180397E-01 a       585     0    24     1    10
 -1.1057875505637753E-01 a       586     0    24     1    11
  1.2976493456969160E-01 a       587     0    24     1    12
 -2.1517126343494261E-01 a       588     0    24     1    13
  2.3594847803108654E-01 a       589     0    24     1    14
 -1.0992778280782430E-01 a       590     0    24     1    15
  1.5883256126292364E-01 a       591     0    24     1    16
  1.9333703941286232E-01 a       592     0    24     1    17
 -7.3340782679407870E-02 a       593     0    24     1    18
 -1.4157003860805033E-03 a       594     0    24     1    19
  1.1688011034635863E-01 a       595     0    24     1    20
  4.1520472513864315E-03 a       596     0    24     1    21
  3.3599594356851177E-02 a       597     0    24     1    22
  8.6457657761853227E-02 a       598     0    24     1    23
 -1.3185690421415730E-02 a       599     0    24     1    24
  8.7473791026782946E-02 a       600     0    24     1    25
  2.7045964835803765E-02 a       601     0    25     1     1
  6.2942630693787999E-02 a       602     0    25     1     2
 -5.2598738818674474E-02 a       603     0    25     1     3
 -9.9240519686228601E-02 a       604     0    25     1     4
  4.5408023804907827E-02 a       605     0    25     1     5
  1.0219245496088383E-01 a       606     0    25     1     6
  5.4891976757036658E-02 a       607     0    25     1     7
  3.0619403465682010E-01 a       608     0    25     1     8
  1.2567584506881918E-01 a       609     0    25     1     9
  4.5228224135444653E-02 a       610     0    25     1    10
  1.9206640807723122E-02 a       611     0    25     1    11
  2.3007436596008114E-02 a       612     0    25     1    12
 -1.5231315849217095E-01 a       613     0    25     1    13
 -6.1662036441564368E-03 a       614     0    25     1    14
 -3.1074295703592363E-02 a       615     0    25     1    15
  1.2211253746250234E-01 a       616     0    25     1    16
  4.2313626655215830E-03 a       617     0    25     1    17
 -1.6008307214449853E-02 a       618     0    25     1    18
  2.4853975084739403E-02 a       619     0    25     1    19
  9.7629608114436925E-02 a       620     0    25     1    20
 -1.2149862174740263E-02 a       621     0    25     1    21
 -1.7157489534470879E-01 a       622     0    25     1    22
 -2.9003721031439889E-02 a       623     0    25     1    23
  6.4871141610365335E-02 a       624     0    25     1    24
 -1.6555308041901484E-01 a       625     0    25     1    25
  1.5431447570336829E-01 a       626     0    26     1     1
 -1.1731252840913378E-03 a       627     0    26     1     2
  1.1964773077613003E-01 a       628     0    26     1     3
 -1.6422680770472924E-02 a       629     0    26     1     4
 -7.5633079087386854E-02 a       630     0    26     1     5
  7.2291197087015785E-02 a       631     0    26     1     6
 -5.9882690526536029E-03 a       632     0    26     1     7
 -5.0426211629220272E-02 a       633     0    26     1     8
  6.1227146971309279E-02 a       634     0    26     1     9
  9.4609717956740912E-03 a       635     0    26     1    10
  2.0225412153531123E-02 a       636     0    26     1    11
 -1.2597438272558270E-02 a       637     0    26     1    12
 -2.8304395276007900E-02 a       638     0    26     1    13
  2.6714736594675104E-02 a       639     0    26     1    14
 -2.1661435604850895E-02 a       640     0    26     1    15
 -1.0432990852535920E-02 a       641     0    26     1    16
  2.3203699173051099E-02 a       642     0    26     1    17
 -1.2050271049849154E-01 a       643     0    26     1    18
 -1.3232081343506727E-01 a       644     0    26     1    19
  1.3157155485956082E-01 a       645     0    26     1    20
 -1.7359575182386087E-02 a       646     0    26     1    21
 -1.1185231036086969E-01 a       647     0    26     1    22
  5.9530691513597127E-02 a       648     0    26     1    23
 -6.3731353814314690E-02 a       649     0    26     1    24
 -8.7716796856509377E-02 a       650     0    26     1    25
 -4.0710581528248330E-02 a       651     0    27     1     1
  1.3561593010139689E-01 a       652     0    27     1     2
  9.9346048896543249E-02 a       653     0    27     1     3
  6.2743862944255463E-03 a       654     0    27     1     4
 -8.8072332690611058E-02 a       655     0    27     1     5
 -1.4788970793869985E-01 a       656     0    27     1     6
  1.6432402549337327E-01 a       657     0    27     1     7
  4.8949203622861127E-02 a       658     0    27     1     8
  1.2712505725237839E-02 a       659     0    27     1     9
 -7.8615269493668996E-02 a       660     0    27     1    10
 -7.6970518698308579E-02 a       661     0    27     1    11
 -6.4471138784736481E-02 a       662     0    27     1    12
  1.4804465367459432E-01 a       663     0    27     1    13
  4.9698662823633930E-03 a       664     0    27     1    14
 -4.4019683480243869E-02 a       665     0    27     1    15
 -8.2230090041628227E-03 a       666     0    27     1    16
  7.5216486923427223E-02 a       667     0    27     1    17
 -6.0428464265285609E-03 a       668     0    27     1    18
  7.6762782985770578E-02 a       669     0    27     1    19
 -1.5618891689458247E-01 a       670     0    27     1    20
 -5.0479632925023686E-03 a       671     0    27     1    21
 -6.0710480447017462E-02 a       672     0    27     1    22
 -4.0357719237790607E-02 a       673     0    27     1    23
 -9.1129814445621182E-02 a       674     0    27     1    24
  5.4700953934239231E-02 a       675     0    27     1    25
  1.0340576292656621E-01 a       676     0    28     1     1
  1.2032704324748223E-02 a       677     0    28     1     2
  4.2721464532561974E-02 a       678     0    28     1     3
 -6.5574851944396800E-02 a       679     0    28     1     4
  1.3768907335825833E-01 a       680     0    28     1     5
  1.4347978708679286E-02 a       681     0    28     1     6
 -5.0741098995785203E-02 a       682     0    28     1     7
  9.3162941423008128E-02 a       683     0    28     1     8
  5.4592224411416255E-03 a       684     0    28     1     9
  7.3110221734332525E-03 a       685     0    28     1    10
  7.1045685903888656E-02 a       686     0    28     1    11
  2.2488258274492046E-01 a       687     0    28     1    12
  7.9593704028897792E-03 a       688     0    28     1    13
 -7.9054434869538226E-03 a       689     0    28     1    14
 -1.2462932745042683E-01 a       690     0    28     1    15
 -3.2671667115945609E-02 a       691     0    28     1    16
  8.6466002739861630E-02 a       692     0    28     1    17
  8.5578452965543894E-02 a       693     0    28     1    18
  3.1857569169903732E-02 a       694     0    28     1    19
  2.9674467635445106E-02 a       695     0    28     1    20
 -1.0151139360930794E-01 a       696     0    28     1    21
 -1.7187422123956769E-02 a       697     0    28     1    22
 -1.2305312133802586E-01 a       698     0    28     1    23
 -4.3570639145987883E-02 a       699     0    28     1    24
 -2.8569946904962625E-02 a       700     0    28     1    25
  4.0933404678884261E-02 a       701     0    29     1     1
  9.0906063061252634E-03 a       702     0    29     1     2
 -1.3025060596187416E-01 a       703     0    29     1     3
  1.1551279601578403E-01 a       704     0    29     1     4
 -3.7286943528140208E-02 a       705     0    29     1     5
  1.3069066238610438E-01 a       706     0    29     1     6
  4.6759343885123712E-02 a       707     0    29     1     7
  1.7831620934864775E-01 a       708     0    29     1     8
 -1.1060947522730999E-01 a       709     0    29     1     9
  4.4820248070477631E-03 a       710     0    29     1    10
 -1.0856424513454215E-02 a       711     0    29     1    11
  7.8771969731610172E-02 a       712     0    29     1    12
 -1.0140679700602084E-01 a       713     0    29     1    13
  9.6143632019672368E-02 a       714     0    29     1    14
 -1.5610694541474751E-01 a       715     0    29     1    15
  1.0509415027742965E-01 a       716     0    29     1    16
  2.9062499605730130E-01 a       717     0    29     1    17
 -9.1945933295790080E-02 a       718     0    29     1    18
  8.2301278735999447E-02 a       719     0    29     1    19
 -7.7277768850738268E-02 a       720     0    29     1    20
 -4.6895074050062519E-02 a       721     0    29     1    21
  1.2060432232432375E-02 a       722     0    29     1    22
  6.0114290053944197E-02 a       723     0    29     1    23
 -7.1608853535304662E-02 a       724     0    29     1    24
 -1.0416414896879782E-01 a       725     0    29     1    25
  6.4792477817348079E-02 a       726     0    30     1     1
 -2.0034426850069967E-02 a       727     0    30     1     2
  4.8117594536580072E-02 a       728     0    30     1     3
  4.1121064809973823E-02 a       729     0    30     1     4
  8.5719494921264544E-02 a       730     0    30     1     5
 -2.9437760809392508E-02 a       731     0    30     1     6
  1.1557729939652549E-01 a       732     0    30     1     7
  1.4087001456299908E-01 a       733     0    30     1     8
  7.4750850177716325E-03 a       734     0    30     1     9
  1.2661603787476317E-01 a       735     0    30     1    10
  1.7751175468528637E-02 a       736     0    30     1    11
  2.0399644195700878E-01 a       737     0    30     1    12
 -3.5500195592330724E-02 a       738     0    30     1    13
