################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5499140002518257E-02 a      3010     0   121     1    10
  5.9118287299517208E-02 a      3011     0   121     1    11
 -4.1765009892874946E-02 a      3012     0   121     1    12
 -5.8147527847340827E-02 a      3013     0   121     1    13
  6.1961387511366595E-02 a      3014     0   121     1    14
  9.2064836772996109E-02 a      3015     0   121     1    15
  1.4575855784485831E-01 a      3016     0   121     1    16
  4.7855014791375848E-02 a      3017     0   121     1    17
 -1.1766663972560173E-01 a      3018     0   121     1    18
 -3.3666628442112378E-02 a      3019     0   121     1    19
 -6.0127556393399575E-02 a      3020     0   121     1    20
  1.1991623069565467E-01 a      3021     0   121     1    21
 -1.8971856353221756E-02 a      3022     0   121     1    22
  9.1717737846037789E-02 a      3023     0   121     1    23
 -1.2804870414190478E-01 a      3024     0   121     1    24
  7.4959566149719672E-02 a      3025     0   121     1    25
 -8.0685921662421708E-02 a      3026     0   122     1     1
  8.3291188447837047E-02 a      3027     0   122     1     2
 -1.3859762644345222E-01 a      3028     0   122     1     3
 -6.0888196528585271E-02 a      3029     0   122     1     4
  2.0604229765101262E-02 a      3030     0   122     1     5
 -6.5553369079159119E-03 a      3031     0   122     1     6
 -4.7332458487452836E-02 a      3032     0   122     1     7
 -4.6554552430394504E-02 a      3033     0   122     1     8
 -2.8770405585419805E-02 a      3034     0   122     1     9
 -1.4564049543609948E-02 a      3035     0   122     1    10
  3.1501615036110944E-02 a      3036     0   122     1    11
  3.6478158198414809E-02 a      3037     0   122     1    12
  1.6799946735787649E-02 a      3038     0   122     1    13
  3.4620057201039792E-02 a      3039     0   122     1    14
  1.2357520852424288E-01 a      3040     0   122     1    15
 -8.1374223618835437E-02 a      3041     0   122     1    16
 -1.0375901043005362E-01 a      3042     0   122     1    17
  4.8340564758295568E-02 a      3043     0   122     1    18
  7.5455597179951747E-02 a      3044     0   122     1    19
  2.8144550026343522E-02 a      3045     0   122     1    20
  1.1736691011323698E-01 a      3046     0   122     1    21
 -1.6829194312149112E-01 a      3047     0   122     1    22
 -2.7745873068144668E-02 a      3048     0   122     1    23
  8.9207044880588483E-03 a      3049     0   122     1    24
  1.1226732977634346E-01 a      3050     0   122     1    25
 -6.3829791648646286E-02 a      3051     0   123     1     1
 -2.5325658621536792E-02 a      3052     0   123     1     2
 -1.2436554298819469E-01 a      3053     0   123     1     3
  2.9357965773401114E-02 a      3054     0   123     1     4
  1.2287069944141815E-01 a      3055     0   123     1     5
  7.8018320864429308E-02 a      3056     0   123     1     6
  3.6361423497855663E-02 a      3057     0   123     1     7
 -1.2083205846263337E-02 a      3058     0   123     1     8
  3.7182105148773056E-02 a      3059     0   123     1     9
  7.1719699471944828E-02 a      3060     0   123     1    10
  1.2907663996514203E-02 a      3061     0   123     1    11
 -5.2693542785606451E-02 a      3062     0   123     1    12
 -8.7878404311664743E-02 a      3063     0   123     1    13
  8.3906982819285575E-02 a      3064     0   123     1    14
  1.0271017253762910E-01 a      3065     0   123     1    15
  1.6597214580467509E-01 a      3066     0   123     1    16
  2.7110239283791422E-02 a      3067     0   123     1    17
 -6.9232010873359492E-02 a      3068     0   123     1    18
  4.1248237084403346E-02 a      3069     0   123     1    19
 -7.4590268351263922E-02 a      3070     0   123     1    20
  1.4610290309431265E-01 a      3071     0   123     1    21
  2.9888097164032287E-02 a      3072     0   123     1    22
 -8.8380805188048750E-02 a      3073     0   123     1    23
 -8.1132508131606051E-02 a      3074     0   123     1    24
  7.4780384242449149E-02 a      3075     0   123     1    25
  7.6057613377651448E-02 a      3076     0   124     1     1
  5.2608025350387069E-02 a      3077     0   124     1     2
 -9.4993492440624354E-04 a      3078     0   124     1     3
 -6.2941782643858940E-02 a      3079     0   124     1     4
  4.2966617511040264E-02 a      3080     0   124     1     5
  2.2760710605251398E-02 a      3081     0   124     1     6
  3.7336621515872408E-02 a      3082     0   124     1     7
  5.5414990449776637E-02 a      3083     0   124     1     8
  1.3323720414615381E-01 a      3084     0   124     1     9
 -6.6982424463208651E-02 a      3085     0   124     1    10
  7.8856848942506844E-02 a      3086     0   124     1    11
 -1.4135583038277152E-01 a      3087     0   124     1    12
  1.7505713150692600E-02 a      3088     0   124     1    13
 -2.0836366432797793E-02 a      3089     0   124     1    14
 -2.6882412356897447E-04 a      3090     0   124     1    15
  1.0591739956459921E-01 a      3091     0   124     1    16
  8.2888036707584184E-02 a      3092     0   124     1    17
  7.8506446175248518E-02 a      3093     0   124     1    18
  2.6284991003680890E-02 a      3094     0   124     1    19
 -1.0599409915476368E-01 a      3095     0   124     1    20
  1.7727016602053480E-01 a      3096     0   124     1    21
 -1.5580622983937895E-01 a      3097     0   124     1    22
 -8.6580805730564897E-02 a      3098     0   124     1    23
 -1.0675341235926011E-01 a      3099     0   124     1    24
  1.0751604771371273E-01 a      3100     0   124     1    25
  9.3432698958736085E-02 a      3101     0   125     1     1
  6.4911898787834302E-03 a      3102     0   125     1     2
 -9.0432357561042440E-02 a      3103     0   125     1     3
  3.4442084457776807E-02 a      3104     0   125     1     4
 -2.7083423756273126E-02 a      3105     0   125     1     5
 -2.0630908959697380E-02 a      3106     0   125     1     6
  7.3992649493215476E-02 a      3107     0   125     1     7
  1.1721247413064391E-02 a      3108     0   125     1     8
  2.5272738871754664E-02 a      3109     0   125     1     9
  7.3132246304217136E-02 a      3110     0   125     1    10
 -4.8931925379387821E-02 a      3111     0   125     1    11
  4.3851712513572692E-02 a      3112     0   125     1    12
 -7.0281415385098106E-02 a      3113     0   125     1    13
 -4.3127369664061423E-02 a      3114     0   125     1    14
  4.6622951879893758E-02 a      3115     0   125     1    15
 -3.0023190256523700E-02 a      3116     0   125     1    16
  7.3410476765348051E-02 a      3117     0   125     1    17
 -2.1212086414741066E-02 a      3118     0   125     1    18
 -3.6804376070481759E-02 a      3119     0   125     1    19
  1.1738406976862811E-01 a      3120     0   125     1    20
 -3.7592509720699017E-02 a      3121     0   125     1    21
  5.7115314862488206E-02 a      3122     0   125     1    22
  9.7484011787722039E-03 a      3123     0   125     1    23
  6.6658425847486491E-02 a      3124     0   125     1    24
  1.3642657066141478E-02 a      3125     0   125     1    25
 -3.8172032632221471E-02 a      3126     0   126     1     1
  4.1209508823012213E-02 a      3127     0   126     1     2
 -5.9322558641280609E-02 a      3128     0   126     1     3
  7.2450941578906022E-03 a      3129     0   126     1     4
  2.5225117240717489E-02 a      3130     0   126     1     5
  6.1035406676283807E-03 a      3131     0   126     1     6
  8.9055301464837963E-02 a      3132     0   126     1     7
 -1.2851100355864237E-01 a      3133     0   126     1     8
 -8.6010175921305294E-03 a      3134     0   126     1     9
  5.0101403904274151E-02 a      3135     0   126     1    10
 -1.2191023473795100E-01 a      3136     0   126     1    11
 -4.1670653222684394E-02 a      3137     0   126     1    12
 -4.2654891865292227E-02 a      3138     0   126     1    13
 -4.3436124164485237E-02 a      3139     0   126     1    14
 -2.4113866512678172E-02 a      3140     0   126     1    15
  5.3557676825271593E-02 a      3141     0   126     1    16
 -9.6599108377662432E-02 a      3142     0   126     1    17
 -1.0387965380092156E-02 a      3143     0   126     1    18
 -4.4870506650498229E-02 a      3144     0   126     1    19
  5.2900233454626466E-02 a      3145     0   126     1    20
  8.3878926494800513E-02 a      3146     0   126     1    21
 -1.2202313937766225E-01 a      3147     0   126     1    22
  7.4802510175757606E-02 a      3148     0   126     1    23
 -1.1854286878585064E-01 a      3149     0   126     1    24
  4.5924227706185199E-02 a      3150     0   126     1    25
 -5.7561171463989716E-02 a      3151     0   127     1     1
 -1.1522705871649759E-01 a      3152     0   127     1     2
  1.1594895930864930E-01 a      3153     0   127     1     3
 -8.5899051611696767E-02 a      3154     0   127     1     4
  5.9698433245188490E-02 a      3155     0   127     1     5
  9.3980358147080098E-02 a      3156     0   127     1     6
 -7.4868203491467666E-02 a      3157     0   127     1     7
  1.0461363193929629E-01 a      3158     0   127     1     8
  1.2062749883509265E-01 a      3159     0   127     1     9
  2.8118778575892206E-02 a      3160     0   127     1    10
 -3.4845969125018139E-02 a      3161     0   127     1    11
  1.0279537964132247E-01 a      3162     0   127     1    12
 -1.6233926072400659E-01 a      3163     0   127     1    13
 -1.1629276275685316E-01 a      3164     0   127     1    14
 -1.1937037005684099E-01 a      3165     0   127     1    15
 -1.0443401965263956E-01 a      3166     0   127     1    16
 -2.4939955791217536E-02 a      3167     0   127     1    17
 -8.0107093780838523E-02 a      3168     0   127     1    18
 -8.1746712276431349E-02 a      3169     0   127     1    19
 -8.6333539483131050E-02 a      3170     0   127     1    20
 -1.0444934310807627E-01 a      3171     0   127     1    21
 -1.5601299802867525E-02 a      3172     0   127     1    22
  3.2248962611434194E-02 a      3173     0   127     1    23
  5.0448239800055167E-02 a      3174     0   127     1    24
 -9.2383305616789160E-02 a      3175     0   127     1    25
  3.9674788900960760E-02 a      3176     0   128     1     1
  4.4053312737723616E-02 a      3177     0   128     1     2
  4.0386570111729685E-02 a      3178     0   128     1     3
 -6.1768195580253087E-02 a      3179     0   128     1     4
  1.9486726027817202E-03 a      3180     0   128     1     5
  9.3870698813898437E-02 a      3181     0   128     1     6
 -3.8646019372064203E-02 a      3182     0   128     1     7
 -4.4561529209744453E-02 a      3183     0   128     1     8
  3.5008533842722537E-03 a      3184     0   128     1     9
  1.1163812012500191E-01 a      3185     0   128     1    10
  7.8061050592295039E-02 a      3186     0   128     1    11
  8.2996023226167476E-02 a      3187     0   128     1    12
  5.7052914725611130E-02 a      3188     0   128     1    13
  4.5905759984175981E-02 a      3189     0   128     1    14
  8.4187324805544750E-02 a      3190     0   128     1    15
  7.1499566409260723E-02 a      3191     0   128     1    16
  7.0225137824819386E-02 a      3192     0   128     1    17
  2.1488878089619742E-02 a      3193     0   128     1    18
 -6.6533349514863713E-02 a      3194     0   128     1    19
  1.0652050494921832E-01 a      3195     0   128     1    20
  3.8018952056384961E-02 a      3196     0   128     1    21
  6.4169843328732323E-02 a      3197     0   128     1    22
  3.9010416581755129E-02 a      3198     0   128     1    23
  2.9061915774716646E-02 a      3199     0   128     1    24
 -3.5410430030128448E-02 a      3200     0   128     1    25
 -2.6123892560902101E-01 b      3201     1     1
 -4.1173217833883624E-01 b      3202     1     2
 -5.9274992236462987E-01 b      3203     1     3
 -8.9422178155411952E-02 b      3204     1     4
  4.7111370146743787E-03 b      3205     1     5
  3.8586819325783400E-01 b      3206     1     6
  3.0526355328039687E-02 b      3207     1     7
 -1.4052828122795574E-01 b      3208     1     8
 -3.2021789193198352E-01 b      3209     1     9
  2.3488188100012020E-01 b      3210     1    10
  5.4109166918403306E-01 b      3211     1    11
  6.2380749744434949E-01 b      3212     1    12
  5.4245203239451067E-01 b      3213     1    13
  2.2628411527438047E-01 b      3214     1    14
 -1.0328012030750094E-01 b      3215     1    15
 -1.9428495065536361E-01 b      3216     1    16
  5.5952809206833232E-01 b      3217     1    17
  2.3324278558856154E-01 b      3218     1    18
 -4.7217770048712948E-01 b      3219     1    19
 -5.3045081127999313E-02 b      3220     1    20
  5.0441680845773296E-01 b      3221     1    21
  1.2306275948671562E-02 b      3222     1    22
 -2.0553780639845678E-01 b      3223     1    23
 -6.8716594202884151E-01 b      3224     1    24
 -4.6965117194907247E-01 b      3225     1    25
  1.6961081744616072E-01 a      3226     1     1     2     1
 -6.9186942559830794E-02 a      3227     1     1     2     2
  1.4543290727120609E-01 a      3228     1     1     2     3
 -1.3659787885140454E-01 a      3229     1     1     2     4
 -1.0635808583801538E-02 a      3230     1     1     2     5
 -1.5927427757374424E-01 a      3231     1     1     2     6
 -2.4590720123314938E-01 a      3232     1     1     2     7
 -2.7807587300426881E-03 a      3233     1     1     2     8
 -1.4491597267257561E-01 a      3234     1     1     2     9
  6.9019519079209918E-03 a      3235     1     1     2    10
  1.8233634623779477E-01 a      3236     1     1     2    11
 -1.1242161677667128E-01 a      3237     1     1     2    12
  1.4816030418990705E-01 a      3238     1     1     2    13
 -2.3736150058091388E-01 a      3239     1     1     2    14
  8.7434022987044793E-02 a      3240     1     1     2    15
 -1.9560883301254622E-01 a      3241     1     1     2    16
 -2.6230871569875208E-01 a      3242     1     1     2    17
  1.7057626764826778E-02 a      3243     1     1     2    18
  1.5609703407580588E-01 a      3244     1     1     2    19
  1.8781727887900229E-01 a      3245     1     1     2    20
  1.8572332417002671E-01 a      3246     1     1     2    21
  1.4233820132997912E-01 a      3247     1     1     2    22
  1.3024716155717758E-01 a      3248     1     1     2    23
  1.1191223183820666E-01 a      3249     1     1     2    24
  7.3025881016447435E-03 a      3250     1     1     2    25
 -8.5803366109043731E-03 a      3251     1     2     2     1
 -1.3022560543725178E-01 a      3252     1     2     2     2
 -1.0115532978800645E-01 a      3253     1     2     2     3
 -1.2405423992910321E-01 a      3254     1     2     2     4
  5.1630956656139579E-02 a      3255     1     2     2     5
  5.9723747840619082E-02 a      3256     1     2     2     6
  9.7138252315975171E-02 a      3257     1     2     2     7
 -8.8803877140003581E-02 a      3258     1     2     2     8
 -1.9197594511936047E-01 a      3259     1     2     2     9
  2.6378918626408182E-01 a      3260     1     2     2    10
 -2.7989635100917957E-02 a      3261     1     2     2    11
 -2.5953317112308139E-01 a      3262     1     2     2    12
 -1.1458587691333601E-01 a      3263     1     2     2    13
 -7.6488960119861726E-02 a      3264     1     2     2    14
  4.2378215262387733E-02 a      3265     1     2     2    15
 -7.8366060407301819E-02 a      3266     1     2     2    16
  5.0425084903719268E-02 a      3267     1     2     2    17
  1.1684555331527277E-01 a      3268     1     2     2    18
  3.0306065338082538E-02 a      3269     1     2     2    19
 -7.2353277442648120E-02 a      3270     1     2     2    20
  1.1964468442131966E-01 a      3271     1     2     2    21
  1.1352310632008752E-01 a      3272     1     2     2    22
 -4.3593491139741598E-02 a      3273     1     2     2    23
  1.7200616660059032E-01 a      3274     1     2     2    24
  1.5931720361574203E-01 a      3275     1     2     2    25
  1.9055587352450840E-01 a      3276     1     3     2     1
  2.2094628891661477E-01 a      3277     1     3     2     2
 -2.0915339006792993E-01 a      3278     1     3     2     3
 -1.2802047648374398E-01 a      3279     1     3     2     4
 -1.3490444381017461E-01 a      3280     1     3     2     5
  4.1789102648622831E-02 a      3281     1     3     2     6
 -4.7612542969002407E-02 a      3282     1     3     2     7
 -1.1883697509471539E-01 a      3283     1     3     2     8
  2.0203287045955956E-01 a      3284     1     3     2     9
 -7.1676890549649212E-03 a      3285     1     3     2    10
  2.5312537901422905E-01 a      3286     1     3     2    11
 -1.0594109185441872E-01 a      3287     1     3     2    12
  5.2564112887251609E-02 a      3288     1     3     2    13
 -1.7981667807600285E-01 a      3289     1     3     2    14
 -1.3823903856230380E-01 a      3290     1     3     2    15
 -2.3668039142531086E-01 a      3291     1     3     2    16
  2.5309573620882492E-01 a      3292     1     3     2    17
 -8.9057885940531045E-02 a      3293     1     3     2    18
  6.7944851723888353E-02 a      3294     1     3     2    19
  2.2774249714840222E-01 a      3295     1     3     2    20
  1.4420910335211079E-01 a      3296     1     3     2    21
 -2.0298302153388353E-01 a      3297     1     3     2    22
 -2.3573020369210537E-01 a      3298     1     3     2    23
  2.2496176520826053E-01 a      3299     1     3     2    24
 -2.3738489824755099E-02 a      3300     1     3     2    25
  9.3149790503464530E-02 a      3301     1     4     2     1
 -1.4089367427253502E-01 a      3302     1     4     2     2
  1.6514262178380112E-01 a      3303     1     4     2     3
  9.2224420668865326E-02 a      3304     1     4     2     4
  5.5245664647936267E-02 a      3305     1     4     2     5
  3.3298004297229407E-02 a      3306     1     4     2     6
  4.5319582069778416E-02 a      3307     1     4     2     7
  1.6655919412728323E-01 a      3308     1     4     2     8
  5.8407758309172247E-02 a      3309     1     4     2     9
  2.5664469185968325E-01 a      3310     1     4     2    10
  1.3024013368770695E-01 a      3311     1     4     2    11
  6.3532658963076444E-02 a      3312     1     4     2    12
  1.4979974023810863E-01 a      3313     1     4     2    13
 -3.2481501363787392E-02 a      3314     1     4     2    14
  9.7935684425424746E-02 a      3315     1     4     2    15
 -2.2863949578515419E-01 a      3316     1     4     2    16
  4.8000110374159285E-02 a      3317     1     4     2    17
 -4.2286515871411953E-02 a      3318     1     4     2    18
 -1.7952819439321288E-01 a      3319     1     4     2    19
  1.5539380092079124E-02 a      3320     1     4     2    20
  3.1237934770242885E-02 a      3321     1     4     2    21
  8.2192591940425067E-02 a      3322     1     4     2    22
  4.3404404152118707E-02 a      3323     1     4     2    23
 -8.2432520523387287E-02 a      3324     1     4     2    24
  1.4201098443765287E-01 a      3325     1     4     2    25
  1.8234045041520638E-01 a      3326     1     5     2     1
 -3.1772935733883800E-01 a      3327     1     5     2     2
  2.6629111388766358E-01 a      3328     1     5     2     3
  2.7964401411412831E-01 a      3329     1     5     2     4
 -3.0186477749119106E-01 a      3330     1     5     2     5
  5.1803910000618202E-02 a      3331     1     5     2     6
  1.4273833725648472E-01 a      3332     1     5     2     7
  2.2501666748085369E-01 a      3333     1     5     2     8
  5.1082350247428500E-02 a      3334     1     5     2     9
  1.5469842691653940E-01 a      3335     1     5     2    10
  4.5698180586153721E-02 a      3336     1     5     2    11
  4.3620016704751532E-02 a      3337     1     5     2    12
  2.5989433048494509E-01 a      3338     1     5     2    13
  1.8292196018772114E-01 a      3339     1     5     2    14
 -7.5281161065446953E-02 a      3340     1     5     2    15
  1.2685690077286657E-01 a      3341     1     5     2    16
 -1.9043478670056482E-01 a      3342     1     5     2    17
 -5.3188950812727342E-02 a      3343     1     5     2    18
  1.4478095991686228E-02 a      3344     1     5     2    19
 -1.0218406895942340E-02 a      3345     1     5     2    20
  2.5173789125600008E-02 a      3346     1     5     2    21
  9.0188425862656685E-02 a      3347     1     5     2    22
  8.0064206834513131E-03 a      3348     1     5     2    23
  2.6360296405399771E-02 a      3349     1     5     2    24
 -1.2868544272850735E-01 a      3350     1     5     2    25
 -2.0501832840612932E-01 a      3351     1     6     2     1
 -2.5818554265517368E-01 a      3352     1     6     2     2
 -1.5479017047847457E-01 a      3353     1     6     2     3
  6.9343949121269288E-02 a      3354     1     6     2     4
 -9.9425153400197530E-02 a      3355     1     6     2     5
 -7.7334958230457995E-02 a      3356     1     6     2     6
 -5.9192531463688136E-02 a      3357     1     6     2     7
 -2.2861082796051915E-01 a      3358     1     6     2     8
 -1.1450171973957101E-02 a      3359     1     6     2     9
 -1.1508541341796344E-01 a      3360     1     6     2    10
  2.3995592503212132E-01 a      3361     1     6     2    11
  1.2707669891596043E-01 a      3362     1     6     2    12
  9.1447737613457855E-02 a      3363     1     6     2    13
 -1.2898129303740302E-01 a      3364     1     6     2    14
 -5.0961073646339422E-02 a      3365     1     6     2    15
 -2.7098791656298096E-02 a      3366     1     6     2    16
 -2.4722931232550066E-01 a      3367     1     6     2    17
 -4.9163620765805979E-02 a      3368     1     6     2    18
 -9.0973955819087429E-03 a      3369     1     6     2    19
  1.7068535180874589E-01 a      3370     1     6     2    20
 -9.3462283047594477E-02 a      3371     1     6     2    21
 -2.3570061539684745E-01 a      3372     1     6     2    22
  3.3152694439070582E-02 a      3373     1     6     2    23
  1.5720994974782507E-01 a      3374     1     6     2    24
  2.2855810936652121E-01 a      3375     1     6     2    25
  1.6433589569579835E-01 a      3376     1     7     2     1
  3.5461079792786732E-01 a      3377     1     7     2     2
  2.4069680126041809E-01 a      3378     1     7     2     3
 -2.0548258691897966E-01 a      3379     1     7     2     4
 -1.9016403865243453E-01 a      3380     1     7     2     5
 -2.6812209006318477E-01 a      3381     1     7     2     6
 -1.1768456202495083E-01 a      3382     1     7     2     7
  1.7105924106715173E-01 a      3383     1     7     2     8
 -1.2746858426043020E-02 a      3384     1     7     2     9
 -1.2529525360382182E-01 a      3385     1     7     2    10
 -1.3181959025257386E-01 a      3386     1     7     2    11
  8.3928460311605946E-02 a      3387     1     7     2    12
  1.2585037575466976E-01 a      3388     1     7     2    13
 -6.9960479587961963E-02 a      3389     1     7     2    14
  1.9282775959099274E-01 a      3390     1     7     2    15
  1.3692775149542549E-01 a      3391     1     7     2    16
  1.2204620175175672E-01 a      3392     1     7     2    17
 -3.6790920645129027E-01 a      3393     1     7     2    18
 -2.8898620530869425E-02 a      3394     1     7     2    19
 -3.5487425895455442E-02 a      3395     1     7     2    20
  1.5963125873423903E-01 a      3396     1     7     2    21
  1.5620451310656022E-01 a      3397     1     7     2    22
  2.3286390241262234E-01 a      3398     1     7     2    23
 -1.0250240982525798E-01 a      3399     1     7     2    24
  2.6085912708632114E-01 a      3400     1     7     2    25
 -1.7935175710949655E-01 a      3401     1     8     2     1
  2.6142894879661344E-02 a      3402     1     8     2     2
  2.0489202048672406E-01 a      3403     1     8     2     3
  3.2177054810933220E-02 a      3404     1     8     2     4
  1.5559366765590932E-01 a      3405     1     8     2     5
  4.2707734802218816E-02 a      3406     1     8     2     6
 -1.1814910405607625E-01 a      3407     1     8     2     7
 -1.8421768925210283E-01 a      3408     1     8     2     8
  3.5698492238581098E-02 a      3409     1     8     2     9
  1.4015801400444022E-01 a      3410     1     8     2    10
  8.5779007389766904E-02 a      3411     1     8     2    11
  1.2927884191133923E-01 a      3412     1     8     2    12
 -9.8967689096374753E-02 a      3413     1     8     2    13
 -1.8681797460700178E-01 a      3414     1     8     2    14
 -5.9336388482554743E-02 a      3415     1     8     2    15
 -1.3106853671320456E-01 a      3416     1     8     2    16
 -1.6431635991096677E-01 a      3417     1     8     2    17
  3.1816997296767797E-02 a      3418     1     8     2    18
  3.0940732152297401E-01 a      3419     1     8     2    19
  1.7188665905932743E-01 a      3420     1     8     2    20
 -1.4453689582678630E-01 a      3421     1     8     2    21
  2.2519087471276600E-01 a      3422     1     8     2    22
 -1.5308761116829575E-01 a      3423     1     8     2    23
  1.9152275261190249E-01 a      3424     1     8     2    24
 -2.1846695687864612E-01 a      3425     1     8     2    25
  1.3142327247170915E-01 a      3426     1     9     2     1
  4.5337463472975637E-01 a      3427     1     9     2     2
 -8.4655167527455097E-02 a      3428     1     9     2     3
 -1.0261006286105888E-01 a      3429     1     9     2     4
 -1.7033378650204187E-01 a      3430     1     9     2     5
 -9.2530000643402777E-02 a      3431     1     9     2     6
 -2.8654883114496937E-01 a      3432     1     9     2     7
  5.2400319898895644E-03 a      3433     1     9     2     8
  1.7396839094272970E-01 a      3434     1     9     2     9
  3.8164807573451637E-01 a      3435     1     9     2    10
  1.7696876063734940E-01 a      3436     1     9     2    11
  1.7010726326660039E-01 a      3437     1     9     2    12
 -1.1874543919280146E-01 a      3438     1     9     2    13
 -1.3961929025605274E-01 a      3439     1     9     2    14
 -2.3489286227965894E-01 a      3440     1     9     2    15
  4.5369514919782028E-02 a      3441     1     9     2    16
  2.8801016958292680E-02 a      3442     1     9     2    17
 -8.7029971104859605E-02 a      3443     1     9     2    18
  3.0184392514885833E-01 a      3444     1     9     2    19
 -2.0748059856546038E-03 a      3445     1     9     2    20
  4.9514725756852708E-02 a      3446     1     9     2    21
 -7.3548575472333858E-02 a      3447     1     9     2    22
 -1.9612576261747705E-01 a      3448     1     9     2    23
 -1.6033296462832825E-01 a      3449     1     9     2    24
 -4.9787584504148497E-02 a      3450     1     9     2    25
 -1.4142530289954286E-01 a      3451     1    10     2     1
  1.4830118476935072E-01 a      3452     1    10     2     2
 -1.1123912513690670E-01 a      3453     1    10     2     3
  2.7002385571584875E-01 a      3454     1    10     2     4
 -2.2412710315076159E-01 a      3455     1    10     2     5
 -6.5584852517595969E-03 a      3456     1    10     2     6
  1.6006294732684517E-01 a      3457     1    10     2     7
  1.8669604367945331E-01 a      3458     1    10     2     8
 -2.3014965107694541E-01 a      3459     1    10     2     9
  1.5956863829843798E-01 a      3460     1    10     2    10
  3.3802440930872685E-01 a      3461     1    10     2    11
  2.8742976501284368E-03 a      3462     1    10     2    12
  8.7711731202899407E-02 a      3463     1    10     2    13
  1.7913461943035505E-01 a      3464     1    10     2    14
  4.8023793897870128E-02 a      3465     1    10     2    15
 -2.3929311843818013E-01 a      3466     1    10     2    16
 -8.5240568101263819E-02 a      3467     1    10     2    17
  5.1475763642765549E-01 a      3468     1    10     2    18
  2.2555462752260449E-01 a      3469     1    10     2    19
 -1.6375057432178436E-01 a      3470     1    10     2    20
 -3.5555387569516927E-01 a      3471     1    10     2    21
 -6.1720461208167696E-02 a      3472     1    10     2    22
  9.6377348518805764E-02 a      3473     1    10     2    23
 -2.7367311079079265E-01 a      3474     1    10     2    24
  1.3504477943237052E-02 a      3475     1    10     2    25
 -9.9615522572027340E-02 a      3476     1    11     2     1
  1.4780428070234325E-01 a      3477     1    11     2     2
  5.6420505661375429E-02 a      3478     1    11     2     3
  2.2200285759006369E-01 a      3479     1    11     2     4
  1.4148611383102352E-01 a      3480     1    11     2     5
  5.8533455442663605E-02 a      3481     1    11     2     6
 -2.2252726700247188E-01 a      3482     1    11     2     7
 -1.8494338866027279E-01 a      3483     1    11     2     8
  1.8548760626206637E-01 a      3484     1    11     2     9
 -1.3217637208955180E-01 a      3485     1    11     2    10
 -1.7012335383745242E-01 a      3486     1    11     2    11
  6.1429073360345691E-02 a      3487     1    11     2    12
  6.5946465009896066E-02 a      3488     1    11     2    13
 -1.5961647910456059E-01 a      3489     1    11     2    14
  7.3203834871027620E-02 a      3490     1    11     2    15
 -1.8100154957110265E-01 a      3491     1    11     2    16
 -1.7682173634949663E-01 a      3492     1    11     2    17
  2.5180510345659546E-01 a      3493     1    11     2    18
  1.6841720535261218E-02 a      3494     1    11     2    19
 -2.0063956537431890E-01 a      3495     1    11     2    20
  1.3959602978610916E-01 a      3496     1    11     2    21
 -2.1697365364381152E-01 a      3497     1    11     2    22
 -1.8117738164899386E-01 a      3498     1    11     2    23
 -2.7107205754791971E-03 a      3499     1    11     2    24
  1.8936660597033281E-01 a      3500     1    11     2    25
  8.2688558677426832E-02 a      3501     1    12     2     1
 -8.4327485408963149E-02 a      3502     1    12     2     2
  1.9990497564072282E-01 a      3503     1    12     2     3
  1.6924155366045709E-01 a      3504     1    12     2     4
 -1.5950038700436800E-01 a      3505     1    12     2     5
 -2.7469285689232670E-01 a      3506     1    12     2     6
 -1.4676211963969829E-01 a      3507     1    12     2     7
 -2.4474626226429394E-01 a      3508     1    12     2     8
  1.5898711779752450E-01 a      3509     1    12     2     9
 -2.5232423575819479E-01 a      3510     1    12     2    10
  2.0576968621607197E-01 a      3511     1    12     2    11
  7.7517998439205361E-03 a      3512     1    12     2    12
 -1.5140759801863304E-01 a      3513     1    12     2    13
 -1.2127485532888015E-01 a      3514     1    12     2    14
 -1.5614371181990178E-02 a      3515     1    12     2    15
 -5.9084177820873121E-02 a      3516     1    12     2    16
  1.8427918244365291E-01 a      3517     1    12     2    17
 -7.8418636356871407E-02 a      3518     1    12     2    18
 -2.9957251980485339E-01 a      3519     1    12     2    19
 -3.7057750962889505E-02 a      3520     1    12     2    20
 -4.6624817102825275E-02 a      3521     1    12     2    21
  1.6509211876178331E-01 a      3522     1    12     2    22
 -3.4656541282395642E-03 a      3523     1    12     2    23
 -2.6725387220487384E-01 a      3524     1    12     2    24
  2.9289531806119418E-01 a      3525     1    12     2    25
  3.8442536815612252E-03 a      3526     1    13     2     1
 -4.4793327299462071E-01 a      3527     1    13     2     2
  3.5479595732443309E-01 a      3528     1    13     2     3
 -1.0874613241793843E-01 a      3529     1    13     2     4
  2.4755148913055747E-01 a      3530     1    13     2     5
  1.6587448090159940E-01 a      3531     1    13     2     6
 -7.9404074134779026E-02 a      3532     1    13     2     7
