################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5939104576392917E-02 a      1585     0    64     1    10
  1.2940389003825156E-01 a      1586     0    64     1    11
 -8.6336386750593824E-02 a      1587     0    64     1    12
  1.1739772382971640E-01 a      1588     0    64     1    13
 -2.4691339755327332E-02 a      1589     0    64     1    14
  1.1874324867158038E-01 a      1590     0    64     1    15
 -8.9747085320469669E-03 a      1591     0    64     1    16
 -1.5181766632396276E-01 a      1592     0    64     1    17
  1.5620660258632876E-01 a      1593     0    64     1    18
 -4.5945759852889179E-02 a      1594     0    64     1    19
  2.0622575223175066E-02 a      1595     0    64     1    20
 -9.2709113701166052E-02 a      1596     0    64     1    21
 -4.9608222368686290E-02 a      1597     0    64     1    22
 -1.6022806171259021E-02 a      1598     0    64     1    23
  1.5131130170507376E-01 a      1599     0    64     1    24
  6.2440144812039522E-02 a      1600     0    64     1    25
  1.3733672484348342E-01 b      1601     1     1
  1.3938241201559778E-01 b      1602     1     2
 -2.1221539037957635E-01 b      1603     1     3
 -2.6271613583130921E-01 b      1604     1     4
  9.3676534839690878E-02 b      1605     1     5
 -6.5593628859312902E-01 b      1606     1     6
  6.1688128103598594E-01 b      1607     1     7
 -6.1162079134942982E-01 b      1608     1     8
  4.0677654954732945E-01 b      1609     1     9
  2.8119822586667592E-01 b      1610     1    10
  4.0080071603911249E-01 b      1611     1    11
  5.0049449401035029E-01 b      1612     1    12
 -6.3915049957105441E-01 b      1613     1    13
  6.5076137713345722E-02 b      1614     1    14
  4.1319613813308770E-01 b      1615     1    15
  2.0473497420182096E-01 b      1616     1    16
 -2.3647513111199714E-01 b      1617     1    17
  6.2598914046627618E-01 b      1618     1    18
  3.6775454328837837E-01 b      1619     1    19
  5.3653791367225190E-01 b      1620     1    20
 -5.6564416337447232E-01 b      1621     1    21
  6.8762504201045371E-01 b      1622     1    22
  4.0002241362426488E-01 b      1623     1    23
 -6.4820164333976393E-01 b      1624     1    24
 -4.0551283823644435E-01 b      1625     1    25
 -7.1640983377752682E-02 a      1626     1     1     2     1
 -1.8588539048972105E-01 a      1627     1     1     2     2
  7.4497476369307800E-02 a      1628     1     1     2     3
  1.2806724147300350E-01 a      1629     1     1     2     4
 -1.0844033362389915E-01 a      1630     1     1     2     5
 -9.7866639746053738E-02 a      1631     1     1     2     6
  8.1777816249699750E-02 a      1632     1     1     2     7
 -8.9359049302597752E-03 a      1633     1     1     2     8
  6.9627786236384118E-02 a      1634     1     1     2     9
  1.5166276457567016E-01 a      1635     1     1     2    10
  1.4734705969850057E-01 a      1636     1     1     2    11
  9.2286318928759617E-02 a      1637     1     1     2    12
  1.5859273763587906E-01 a      1638     1     1     2    13
 -1.0283876180612306E-01 a      1639     1     1     2    14
  2.5599269395479246E-01 a      1640     1     1     2    15
  2.4541659339617461E-01 a      1641     1     1     2    16
 -2.4282198539642175E-01 a      1642     1     1     2    17
  2.7201274955713006E-01 a      1643     1     1     2    18
 -2.1104329781866402E-01 a      1644     1     1     2    19
  1.7092194712629538E-01 a      1645     1     1     2    20
  2.3760412941189368E-01 a      1646     1     1     2    21
  1.8654710312656597E-01 a      1647     1     1     2    22
  2.3665720653777680E-01 a      1648     1     1     2    23
  1.4697271487980182E-01 a      1649     1     1     2    24
  2.8419915123453049E-01 a      1650     1     1     2    25
 -1.8343181743353757E-03 a      1651     1     2     2     1
  2.7623566127354315E-01 a      1652     1     2     2     2
  6.5613496681897754E-02 a      1653     1     2     2     3
  1.4007785429901884E-01 a      1654     1     2     2     4
 -3.8898083744418110E-02 a      1655     1     2     2     5
  3.3226616995992186E-01 a      1656     1     2     2     6
  2.1682244833840469E-01 a      1657     1     2     2     7
  1.9931857244924960E-02 a      1658     1     2     2     8
 -2.1949503245125562E-01 a      1659     1     2     2     9
  7.5075913145446649E-02 a      1660     1     2     2    10
 -7.6857327052818947E-02 a      1661     1     2     2    11
 -6.8032714920394186E-02 a      1662     1     2     2    12
 -5.5960136669909837E-02 a      1663     1     2     2    13
  2.2207802535513158E-01 a      1664     1     2     2    14
 -1.9944495260636705E-01 a      1665     1     2     2    15
 -6.8640464820144631E-02 a      1666     1     2     2    16
 -7.4254565453613794E-02 a      1667     1     2     2    17
 -4.3578705246694070E-02 a      1668     1     2     2    18
 -1.7867023974170504E-01 a      1669     1     2     2    19
 -3.1425945693729210E-02 a      1670     1     2     2    20
 -7.2137724668873471E-02 a      1671     1     2     2    21
  3.8262295113480638E-01 a      1672     1     2     2    22
 -1.7011552609401340E-01 a      1673     1     2     2    23
 -1.5560040627127539E-01 a      1674     1     2     2    24
  2.4764114854328093E-01 a      1675     1     2     2    25
 -2.1006754828030322E-01 a      1676     1     3     2     1
  2.0864552637775013E-01 a      1677     1     3     2     2
 -1.6803826587105497E-01 a      1678     1     3     2     3
  2.1105240228464606E-02 a      1679     1     3     2     4
 -1.9646410435142320E-01 a      1680     1     3     2     5
  9.3853823975967338E-02 a      1681     1     3     2     6
  1.9243993842962220E-01 a      1682     1     3     2     7
  2.5408759746328990E-01 a      1683     1     3     2     8
  1.2844790551709581E-01 a      1684     1     3     2     9
  2.7433735053701819E-01 a      1685     1     3     2    10
 -4.0212113045531184E-02 a      1686     1     3     2    11
  1.7900661593580769E-01 a      1687     1     3     2    12
 -5.7910666321966502E-02 a      1688     1     3     2    13
  3.9639651799570921E-02 a      1689     1     3     2    14
  3.6694937330957224E-02 a      1690     1     3     2    15
  1.1088501970997926E-01 a      1691     1     3     2    16
  1.4658010764118148E-01 a      1692     1     3     2    17
 -2.1613523035926716E-01 a      1693     1     3     2    18
  2.7849982190866651E-01 a      1694     1     3     2    19
 -1.0664769106001583E-01 a      1695     1     3     2    20
 -7.8324253040506428E-02 a      1696     1     3     2    21
  1.2984797267819970E-01 a      1697     1     3     2    22
  7.5150071635719448E-04 a      1698     1     3     2    23
  1.8939353128302183E-01 a      1699     1     3     2    24
 -2.1816764585388612E-01 a      1700     1     3     2    25
 -4.6699125832031063E-02 a      1701     1     4     2     1
 -1.0847762270577188E-02 a      1702     1     4     2     2
 -1.2701170832741396E-01 a      1703     1     4     2     3
  1.6558665102545603E-01 a      1704     1     4     2     4
  3.6136063894104162E-02 a      1705     1     4     2     5
 -7.9362386661462891E-02 a      1706     1     4     2     6
 -1.0307296079616945E-01 a      1707     1     4     2     7
 -1.7558296321530573E-01 a      1708     1     4     2     8
  1.3213807486839702E-01 a      1709     1     4     2     9
  1.1861918374328465E-01 a      1710     1     4     2    10
 -7.5217154432538430E-02 a      1711     1     4     2    11
  1.1431210530498308E-01 a      1712     1     4     2    12
  6.5714134978207023E-02 a      1713     1     4     2    13
  1.3663347871778783E-01 a      1714     1     4     2    14
  4.9896339159486283E-02 a      1715     1     4     2    15
 -1.4147255172544167E-02 a      1716     1     4     2    16
 -2.7121177227757037E-01 a      1717     1     4     2    17
  1.6141736554481040E-01 a      1718     1     4     2    18
  2.1483871851443165E-01 a      1719     1     4     2    19
  3.1224847651579946E-02 a      1720     1     4     2    20
  1.8146395426143236E-01 a      1721     1     4     2    21
  2.4303195424308868E-01 a      1722     1     4     2    22
 -1.2367143236716729E-01 a      1723     1     4     2    23
  3.6399412126084128E-02 a      1724     1     4     2    24
  1.0749585073254224E-01 a      1725     1     4     2    25
  1.9905371722319795E-01 a      1726     1     5     2     1
  1.6540454901161855E-01 a      1727     1     5     2     2
  1.3453721079908354E-01 a      1728     1     5     2     3
 -3.4689939946337900E-02 a      1729     1     5     2     4
 -2.1234725009865896E-01 a      1730     1     5     2     5
  5.8550968945383940E-02 a      1731     1     5     2     6
 -1.0187071740495648E-01 a      1732     1     5     2     7
  5.0569100928047672E-02 a      1733     1     5     2     8
  2.3944858356654533E-01 a      1734     1     5     2     9
  6.2249792703464087E-03 a      1735     1     5     2    10
 -1.6174844342543973E-02 a      1736     1     5     2    11
  6.1087688856719238E-02 a      1737     1     5     2    12
 -2.1361839538886460E-01 a      1738     1     5     2    13
  1.9649694465584233E-01 a      1739     1     5     2    14
 -1.6006272783244638E-01 a      1740     1     5     2    15
  1.3551839037236463E-01 a      1741     1     5     2    16
 -1.2101723145431575E-01 a      1742     1     5     2    17
 -1.6024172075288992E-01 a      1743     1     5     2    18
 -2.6502129450831913E-01 a      1744     1     5     2    19
 -1.7634669886433699E-01 a      1745     1     5     2    20
 -1.1264643225553096E-01 a      1746     1     5     2    21
  9.1451686650340924E-02 a      1747     1     5     2    22
  2.6651145273965476E-01 a      1748     1     5     2    23
  8.7038762281642118E-02 a      1749     1     5     2    24
 -8.6432236905885376E-02 a      1750     1     5     2    25
  2.9326263483872506E-01 a      1751     1     6     2     1
  1.7073935034640864E-01 a      1752     1     6     2     2
  1.4005885631715920E-01 a      1753     1     6     2     3
 -7.4492801292293756E-02 a      1754     1     6     2     4
  1.9058967343194796E-01 a      1755     1     6     2     5
  7.8634958041423592E-02 a      1756     1     6     2     6
  4.2009336052363754E-03 a      1757     1     6     2     7
  7.0604537497984468E-02 a      1758     1     6     2     8
 -4.6351928148098867E-02 a      1759     1     6     2     9
 -1.5094387450168517E-01 a      1760     1     6     2    10
 -1.6516814543188771E-01 a      1761     1     6     2    11
  9.8420761669668025E-02 a      1762     1     6     2    12
 -2.5615421125110366E-01 a      1763     1     6     2    13
 -1.1198785909981966E-01 a      1764     1     6     2    14
 -2.8165781193045214E-01 a      1765     1     6     2    15
  1.0538212522830728E-01 a      1766     1     6     2    16
  9.5794649599060429E-03 a      1767     1     6     2    17
  2.1677337031085361E-01 a      1768     1     6     2    18
 -1.7733405677368694E-01 a      1769     1     6     2    19
 -8.5488904001836341E-02 a      1770     1     6     2    20
  2.8198614617835838E-01 a      1771     1     6     2    21
 -1.1570766465924404E-01 a      1772     1     6     2    22
 -2.0185824444423228E-01 a      1773     1     6     2    23
 -1.5444041850727673E-04 a      1774     1     6     2    24
 -1.5549078632713453E-01 a      1775     1     6     2    25
 -5.7490698133773575E-02 a      1776     1     7     2     1
  8.6324751791005142E-02 a      1777     1     7     2     2
 -2.1184677137150212E-01 a      1778     1     7     2     3
 -8.1228111511052456E-02 a      1779     1     7     2     4
  4.1412954249854028E-02 a      1780     1     7     2     5
  2.1917494873975288E-01 a      1781     1     7     2     6
  3.2532930023755652E-01 a      1782     1     7     2     7
  1.6766336102173190E-01 a      1783     1     7     2     8
  1.4379214756539777E-01 a      1784     1     7     2     9
 -1.7094084509462020E-02 a      1785     1     7     2    10
  4.4601974636995154E-02 a      1786     1     7     2    11
  9.4404573713015930E-02 a      1787     1     7     2    12
 -1.3323544617497105E-01 a      1788     1     7     2    13
  8.8939941193415639E-02 a      1789     1     7     2    14
 -2.8402442389450409E-02 a      1790     1     7     2    15
 -3.4426467698903301E-01 a      1791     1     7     2    16
 -2.8009649245659268E-01 a      1792     1     7     2    17
  1.0363545851188202E-01 a      1793     1     7     2    18
  1.5808166216596128E-01 a      1794     1     7     2    19
  1.2518432722704040E-01 a      1795     1     7     2    20
 -7.0146860875090700E-02 a      1796     1     7     2    21
  1.9220556459391153E-01 a      1797     1     7     2    22
 -1.0062225931910250E-01 a      1798     1     7     2    23
  2.2689492756033344E-01 a      1799     1     7     2    24
 -2.1450325798958689E-01 a      1800     1     7     2    25
 -1.5374963050650001E-01 a      1801     1     8     2     1
 -4.1292526935269087E-02 a      1802     1     8     2     2
 -6.8381825821310837E-03 a      1803     1     8     2     3
  2.0686091474524293E-01 a      1804     1     8     2     4
 -2.2841787955281417E-01 a      1805     1     8     2     5
  6.8606016929303973E-02 a      1806     1     8     2     6
  2.4355993965652156E-01 a      1807     1     8     2     7
  1.9318305689913665E-01 a      1808     1     8     2     8
  1.4843228949756473E-01 a      1809     1     8     2     9
 -2.3745774351468851E-01 a      1810     1     8     2    10
 -2.1278158204909015E-01 a      1811     1     8     2    11
  8.8077068077877491E-02 a      1812     1     8     2    12
  1.4921115131729734E-01 a      1813     1     8     2    13
  1.7506469809871780E-01 a      1814     1     8     2    14
 -2.7772722482174683E-01 a      1815     1     8     2    15
 -2.5652212033631228E-01 a      1816     1     8     2    16
  1.4924347970584387E-01 a      1817     1     8     2    17
  2.8329121382415130E-02 a      1818     1     8     2    18
 -3.8840221089171241E-02 a      1819     1     8     2    19
  1.0534899268108405E-01 a      1820     1     8     2    20
  2.9978882702439851E-02 a      1821     1     8     2    21
 -1.5955431718405080E-01 a      1822     1     8     2    22
 -1.8792627047552629E-01 a      1823     1     8     2    23
  2.5300118042378522E-01 a      1824     1     8     2    24
 -8.9702275166547343E-02 a      1825     1     8     2    25
  2.4203700583862545E-01 a      1826     1     9     2     1
 -2.7501606390055078E-01 a      1827     1     9     2     2
 -6.7800848858000723E-02 a      1828     1     9     2     3
 -7.4116468607792155E-02 a      1829     1     9     2     4
 -6.8858330856790648E-02 a      1830     1     9     2     5
 -2.4113037094607070E-01 a      1831     1     9     2     6
 -1.2462176655249488E-01 a      1832     1     9     2     7
 -3.0681369857590574E-01 a      1833     1     9     2     8
  1.6879934499586968E-01 a      1834     1     9     2     9
 -3.4487627605035726E-01 a      1835     1     9     2    10
  7.1060486249763383E-03 a      1836     1     9     2    11
 -1.2026534886699883E-01 a      1837     1     9     2    12
 -2.0244028127898525E-01 a      1838     1     9     2    13
  3.5051225076645917E-02 a      1839     1     9     2    14
  4.7757714500846683E-02 a      1840     1     9     2    15
  2.3899657740963057E-01 a      1841     1     9     2    16
  2.6154351900098766E-01 a      1842     1     9     2    17
  1.2349936046523106E-01 a      1843     1     9     2    18
 -1.5232679678165201E-01 a      1844     1     9     2    19
 -2.7919703001618495E-01 a      1845     1     9     2    20
  4.4153506365888040E-01 a      1846     1     9     2    21
 -1.9691298715188338E-01 a      1847     1     9     2    22
 -2.6410303518587469E-01 a      1848     1     9     2    23
 -1.4636425694535951E-02 a      1849     1     9     2    24
  8.2454656297492636E-03 a      1850     1     9     2    25
  1.2723611367965793E-01 a      1851     1    10     2     1
 -1.9218464559634768E-01 a      1852     1    10     2     2
 -2.2795861335630074E-01 a      1853     1    10     2     3
 -1.1653577171983712E-01 a      1854     1    10     2     4
 -1.6655169338235784E-01 a      1855     1    10     2     5
  5.5878829904730809E-02 a      1856     1    10     2     6
  2.7400373316805976E-01 a      1857     1    10     2     7
 -1.4116264901787412E-02 a      1858     1    10     2     8
  2.7253537267181460E-01 a      1859     1    10     2     9
  1.7678465165854704E-01 a      1860     1    10     2    10
 -2.4810017492023204E-01 a      1861     1    10     2    11
  1.2103852943077695E-01 a      1862     1    10     2    12
  8.8864441156751545E-02 a      1863     1    10     2    13
 -4.9201898564677979E-02 a      1864     1    10     2    14
 -1.1282427013807310E-01 a      1865     1    10     2    15
 -3.8166504975996052E-01 a      1866     1    10     2    16
  6.8804827436668270E-02 a      1867     1    10     2    17
 -1.6711457714849490E-01 a      1868     1    10     2    18
  3.0495439621996423E-01 a      1869     1    10     2    19
 -1.5436014088214947E-01 a      1870     1    10     2    20
 -1.7572217892264291E-01 a      1871     1    10     2    21
 -2.8433899900727283E-01 a      1872     1    10     2    22
  3.9943554703899417E-02 a      1873     1    10     2    23
  1.6031753063187262E-01 a      1874     1    10     2    24
  1.5812875939193635E-01 a      1875     1    10     2    25
  1.3457740579818189E-01 a      1876     1    11     2     1
  2.3825726571157982E-01 a      1877     1    11     2     2
  1.6653537425710940E-01 a      1878     1    11     2     3
 -1.9248713228844631E-02 a      1879     1    11     2     4
 -3.0400694108288430E-03 a      1880     1    11     2     5
  2.5914042848040691E-01 a      1881     1    11     2     6
  2.6811863996136515E-01 a      1882     1    11     2     7
  1.7856990772269182E-01 a      1883     1    11     2     8
 -5.8020090175578930E-02 a      1884     1    11     2     9
  3.2779972473766406E-01 a      1885     1    11     2    10
 -2.6408761103530909E-01 a      1886     1    11     2    11
  1.3236115692497838E-01 a      1887     1    11     2    12
 -2.1585604476336887E-01 a      1888     1    11     2    13
 -7.4671512625376441E-02 a      1889     1    11     2    14
 -7.9838101190273417E-02 a      1890     1    11     2    15
 -1.9553214416187334E-01 a      1891     1    11     2    16
  1.4203507569273574E-01 a      1892     1    11     2    17
 -1.3004269703104096E-01 a      1893     1    11     2    18
  1.9967206098327177E-02 a      1894     1    11     2    19
 -1.3501632469034444E-01 a      1895     1    11     2    20
  1.2505453960920390E-01 a      1896     1    11     2    21
  7.1284267761161077E-02 a      1897     1    11     2    22
  1.9159259629977457E-01 a      1898     1    11     2    23
  2.2172487577745828E-01 a      1899     1    11     2    24
  1.8155618427517550E-01 a      1900     1    11     2    25
 -8.3721254296314010E-04 a      1901     1    12     2     1
 -9.7056982050427704E-02 a      1902     1    12     2     2
 -1.0435267150495278E-01 a      1903     1    12     2     3
  2.5580120917937987E-01 a      1904     1    12     2     4
  2.2742026977209401E-01 a      1905     1    12     2     5
  1.1179764310904719E-01 a      1906     1    12     2     6
  6.2681501834212072E-03 a      1907     1    12     2     7
 -2.4248629815757272E-01 a      1908     1    12     2     8
  4.7260714163529061E-02 a      1909     1    12     2     9
 -1.4964637238930129E-01 a      1910     1    12     2    10
  1.9162420712264476E-02 a      1911     1    12     2    11
 -1.6960565201165131E-01 a      1912     1    12     2    12
  1.4039616577723266E-01 a      1913     1    12     2    13
  7.4615265318335497E-02 a      1914     1    12     2    14
 -1.8403518186398379E-01 a      1915     1    12     2    15
 -2.5967600861974971E-01 a      1916     1    12     2    16
  1.4708940215789790E-01 a      1917     1    12     2    17
  1.6348987756980812E-01 a      1918     1    12     2    18
 -7.5197279328850355E-02 a      1919     1    12     2    19
  1.6403372490740858E-01 a      1920     1    12     2    20
  3.0981959151422162E-01 a      1921     1    12     2    21
  2.1703443493930222E-01 a      1922     1    12     2    22
  1.6484425627320301E-01 a      1923     1    12     2    23
 -1.7969002457562713E-01 a      1924     1    12     2    24
  2.2027582433956161E-01 a      1925     1    12     2    25
 -2.1086758555315385E-01 a      1926     1    13     2     1
  1.5823154206279225E-01 a      1927     1    13     2     2
 -2.0322067329564347E-01 a      1928     1    13     2     3
  2.2855220217886185E-01 a      1929     1    13     2     4
 -2.5800294388639222E-01 a      1930     1    13     2     5
 -1.9852078041275756E-01 a      1931     1    13     2     6
 -1.5708018464151537E-02 a      1932     1    13     2     7
  3.4812889128680247E-02 a      1933     1    13     2     8
  2.2801055289835523E-01 a      1934     1    13     2     9
  2.4362035459719666E-01 a      1935     1    13     2    10
 -5.4850883167262242E-02 a      1936     1    13     2    11
 -8.2044230264942064E-02 a      1937     1    13     2    12
 -1.3387748429364749E-01 a      1938     1    13     2    13
  1.2240791514652305E-01 a      1939     1    13     2    14
  1.0925190346099183E-01 a      1940     1    13     2    15
  8.4221052122595744E-02 a      1941     1    13     2    16
 -2.4009108158313204E-02 a      1942     1    13     2    17
 -2.2281661045602183E-01 a      1943     1    13     2    18
 -1.1139084901481024E-02 a      1944     1    13     2    19
  8.4409835152495422E-02 a      1945     1    13     2    20
 -1.5144616045314427E-01 a      1946     1    13     2    21
  7.9007036234391925E-02 a      1947     1    13     2    22
 -8.4494293117261629E-02 a      1948     1    13     2    23
  2.5965271681084468E-02 a      1949     1    13     2    24
  1.5131280168788769E-01 a      1950     1    13     2    25
 -1.6149569227616201E-01 a      1951     1    14     2     1
 -2.2066158746279554E-02 a      1952     1    14     2     2
  2.1377059990109526E-01 a      1953     1    14     2     3
  1.8662249533514242E-02 a      1954     1    14     2     4
 -7.8357048342935900E-02 a      1955     1    14     2     5
 -1.7618546782216962E-01 a      1956     1    14     2     6
 -2.3409206389329618E-01 a      1957     1    14     2     7
 -1.7946783545984496E-01 a      1958     1    14     2     8
 -1.4374372648191419E-01 a      1959     1    14     2     9
  2.1346905297504370E-01 a      1960     1    14     2    10
  2.6698717216976808E-01 a      1961     1    14     2    11
 -1.9151506950454061E-01 a      1962     1    14     2    12
 -1.7860292112078333E-01 a      1963     1    14     2    13
 -1.4650786569974036E-01 a      1964     1    14     2    14
 -2.6187974424250904E-01 a      1965     1    14     2    15
 -1.5684235030542051E-01 a      1966     1    14     2    16
  8.1843584116827711E-02 a      1967     1    14     2    17
 -1.9920810289985297E-02 a      1968     1    14     2    18
 -2.1167749482208556E-01 a      1969     1    14     2    19
 -2.7589971479411457E-01 a      1970     1    14     2    20
 -1.1056664902444857E-01 a      1971     1    14     2    21
 -1.0875130865910261E-01 a      1972     1    14     2    22
  2.6881519423707823E-01 a      1973     1    14     2    23
  1.1589104623560992E-01 a      1974     1    14     2    24
 -8.8311006436707126E-02 a      1975     1    14     2    25
 -2.3356324174493442E-02 a      1976     1    15     2     1
 -2.5260066756722233E-01 a      1977     1    15     2     2
 -7.5480427980115519E-02 a      1978     1    15     2     3
 -2.5792993603428771E-01 a      1979     1    15     2     4
 -1.6212085459343849E-02 a      1980     1    15     2     5
 -2.0243220213081514E-01 a      1981     1    15     2     6
 -4.9084515325408903E-02 a      1982     1    15     2     7
 -2.0943387004810976E-01 a      1983     1    15     2     8
 -2.4773866971284483E-01 a      1984     1    15     2     9
 -1.2154261803639949E-02 a      1985     1    15     2    10
  3.9697747473159500E-01 a      1986     1    15     2    11
 -2.4145938771770609E-01 a      1987     1    15     2    12
  9.3865537508458038E-02 a      1988     1    15     2    13
 -1.6833771731872235E-01 a      1989     1    15     2    14
 -2.4929017795532007E-01 a      1990     1    15     2    15
  5.3452450980614748E-02 a      1991     1    15     2    16
  1.0417452450980283E-01 a      1992     1    15     2    17
 -4.6563566711658080E-02 a      1993     1    15     2    18
 -3.1069227896580429E-02 a      1994     1    15     2    19
 -6.6282776204471358E-02 a      1995     1    15     2    20
 -7.3203651563498534E-02 a      1996     1    15     2    21
 -9.2804593029053278E-02 a      1997     1    15     2    22
  1.0829211756683682E-01 a      1998     1    15     2    23
 -1.7921483475802932E-01 a      1999     1    15     2    24
 -2.6768780356984723E-01 a      2000     1    15     2    25
 -2.0836408693013456E-01 a      2001     1    16     2     1
  1.5267360004520622E-01 a      2002     1    16     2     2
  1.1602353693024105E-01 a      2003     1    16     2     3
  5.8042145915628812E-02 a      2004     1    16     2     4
 -2.6000347464630791E-01 a      2005     1    16     2     5
 -6.4203807136244170E-02 a      2006     1    16     2     6
  1.4488696093477532E-01 a      2007     1    16     2     7
 -1.9899183838897405E-01 a      2008     1    16     2     8
 -1.5421796757807587E-02 a      2009     1    16     2     9
  6.4914439962675680E-02 a      2010     1    16     2    10
  2.8794110915326104E-01 a      2011     1    16     2    11
 -1.4383871501984496E-01 a      2012     1    16     2    12
  1.7669510066833050E-01 a      2013     1    16     2    13
 -7.7101020237430984E-02 a      2014     1    16     2    14
 -1.9311832456909411E-02 a      2015     1    16     2    15
 -3.8865452080755279E-02 a      2016     1    16     2    16
  6.9913435373076122E-02 a      2017     1    16     2    17
 -2.3149256873253776E-01 a      2018     1    16     2    18
 -2.9272029709251707E-02 a      2019     1    16     2    19
  3.0843389448959865E-02 a      2020     1    16     2    20
 -5.6467383810845352E-02 a      2021     1    16     2    21
 -4.8821434508913138E-02 a      2022     1    16     2    22
  5.8169819356622132E-02 a      2023     1    16     2    23
 -3.0392358024597350E-02 a      2024     1    16     2    24
  9.5697390248903141E-02 a      2025     1    16     2    25
 -1.1057843172968357E-01 a      2026     1    17     2     1
  8.0972040526444036E-02 a      2027     1    17     2     2
  2.0301796838434003E-01 a      2028     1    17     2     3
 -2.6177853460538630E-01 a      2029     1    17     2     4
  2.0126162252064375E-01 a      2030     1    17     2     5
  1.2246857080925480E-01 a      2031     1    17     2     6
  2.2170479768839713E-01 a      2032     1    17     2     7
  1.0554078457478930E-01 a      2033     1    17     2     8
  1.0942039917833311E-01 a      2034     1    17     2     9
 -5.1844507137839689E-02 a      2035     1    17     2    10
  4.1571935634526727E-02 a      2036     1    17     2    11
 -8.8777402415355047E-02 a      2037     1    17     2    12
  2.9912890295668143E-01 a      2038     1    17     2    13
  2.6096057153366436E-01 a      2039     1    17     2    14
 -2.1366991451197609E-01 a      2040     1    17     2    15
 -2.0390786486622486E-01 a      2041     1    17     2    16
 -3.3657739762801946E-02 a      2042     1    17     2    17
 -3.4768689274580523E-02 a      2043     1    17     2    18
  3.9290343243357870E-03 a      2044     1    17     2    19
  2.0028815437820696E-01 a      2045     1    17     2    20
 -3.8508984076084307E-01 a      2046     1    17     2    21
  1.1781195814093915E-02 a      2047     1    17     2    22
  2.0274981025181188E-01 a      2048     1    17     2    23
 -2.9630468657804043E-01 a      2049     1    17     2    24
 -1.1913205090520769E-01 a      2050     1    17     2    25
  5.6145527191332124E-02 a      2051     1    18     2     1
 -2.2671709951156160E-01 a      2052     1    18     2     2
 -2.2508925390810727E-01 a      2053     1    18     2     3
 -9.8030968629591625E-02 a      2054     1    18     2     4
 -2.2117814697183591E-01 a      2055     1    18     2     5
 -2.8200843583639024E-01 a      2056     1    18     2     6
 -2.8242107189610038E-01 a      2057     1    18     2     7
 -1.1384302194924749E-01 a      2058     1    18     2     8
  1.6223367432740560E-01 a      2059     1    18     2     9
 -2.6273768022816102E-01 a      2060     1    18     2    10
 -4.1043207538714538E-01 a      2061     1    18     2    11
 -1.3941072517495825E-02 a      2062     1    18     2    12
  7.5644488715320590E-02 a      2063     1    18     2    13
  3.1745740734550149E-01 a      2064     1    18     2    14
 -1.3548634175320534E-01 a      2065     1    18     2    15
  2.0481217051547929E-01 a      2066     1    18     2    16
  7.3077917168818354E-02 a      2067     1    18     2    17
 -2.0530014202694735E-01 a      2068     1    18     2    18
  1.2448539046049231E-01 a      2069     1    18     2    19
  6.6621842489751115E-02 a      2070     1    18     2    20
  1.6157360238620269E-01 a      2071     1    18     2    21
 -2.9094242951148697E-01 a      2072     1    18     2    22
  2.5562885946316038E-01 a      2073     1    18     2    23
  1.3448031049076112E-01 a      2074     1    18     2    24
 -4.1048067323398489E-02 a      2075     1    18     2    25
 -1.9237147125609394E-01 a      2076     1    19     2     1
  1.5986039493016438E-01 a      2077     1    19     2     2
 -1.7174823215123283E-01 a      2078     1    19     2     3
  7.0451576612921202E-02 a      2079     1    19     2     4
  1.1980691767177080E-01 a      2080     1    19     2     5
  1.4283556816250040E-01 a      2081     1    19     2     6
 -6.6095892266373080E-02 a      2082     1    19     2     7
 -1.6646965288951332E-01 a      2083     1    19     2     8
  1.5270149488854404E-01 a      2084     1    19     2     9
 -4.8317898443001356E-02 a      2085     1    19     2    10
  2.4749467819763088E-01 a      2086     1    19     2    11
 -2.8286555474202146E-01 a      2087     1    19     2    12
 -1.1446008674105453E-01 a      2088     1    19     2    13
 -2.1467444546740602E-01 a      2089     1    19     2    14
 -1.7156687748797705E-02 a      2090     1    19     2    15
  1.3615235728439032E-01 a      2091     1    19     2    16
 -2.1144266048317936E-01 a      2092     1    19     2    17
  2.8425151266164272E-01 a      2093     1    19     2    18
  3.3535043766570689E-02 a      2094     1    19     2    19
  1.9668047712113793E-01 a      2095     1    19     2    20
  3.3751318881851768E-02 a      2096     1    19     2    21
 -1.0332854334960706E-01 a      2097     1    19     2    22
  6.0467403270904926E-02 a      2098     1    19     2    23
  9.9443821514287965E-03 a      2099     1    19     2    24
 -1.5356211612796780E-01 a      2100     1    19     2    25
 -2.7906233259301503E-02 a      2101     1    20     2     1
  1.0033276164813569E-01 a      2102     1    20     2     2
  1.1192695647521832E-01 a      2103     1    20     2     3
  8.4950595065095127E-02 a      2104     1    20     2     4
 -5.3073280275281041E-02 a      2105     1    20     2     5
 -9.3847146892591729E-02 a      2106     1    20     2     6
 -1.4704345134063387E-01 a      2107     1    20     2     7
