################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7464020150837697E-01 a      1587     0    64     1    12
  1.5979534975495568E-01 a      1588     0    64     1    13
  1.7339097948765544E-01 a      1589     0    64     1    14
  9.1794566362442181E-02 a      1590     0    64     1    15
  1.1382498554843863E-02 a      1591     0    64     1    16
  2.5221327059744600E-02 a      1592     0    64     1    17
  1.5295368757067859E-01 a      1593     0    64     1    18
  1.9953164270117688E-02 a      1594     0    64     1    19
 -5.3382087928400740E-02 a      1595     0    64     1    20
 -7.6958494978104659E-03 a      1596     0    64     1    21
 -8.0002806621461531E-02 a      1597     0    64     1    22
  2.7536879744650217E-02 a      1598     0    64     1    23
 -2.4202244500349232E-02 a      1599     0    64     1    24
 -2.5623083705432578E-02 a      1600     0    64     1    25
 -1.5716202472265506E-01 b      1601     1     1
 -3.3706096491277748E-01 b      1602     1     2
 -1.0540436553083057E-01 b      1603     1     3
 -2.3818118382844089E-02 b      1604     1     4
 -6.0191435314715447E-01 b      1605     1     5
 -3.3154951616924350E-01 b      1606     1     6
  4.4206660418222715E-01 b      1607     1     7
 -3.7061658565006916E-01 b      1608     1     8
 -7.0461472776223499E-01 b      1609     1     9
  1.2641866185614140E-01 b      1610     1    10
 -3.8752860005809592E-01 b      1611     1    11
 -4.1551142656677215E-01 b      1612     1    12
 -6.0755646142878442E-02 b      1613     1    13
 -3.6844829877932433E-01 b      1614     1    14
 -3.6308109744897610E-01 b      1615     1    15
 -4.5572997636571638E-01 b      1616     1    16
  4.7731248116889147E-01 b      1617     1    17
 -2.2470125423861834E-01 b      1618     1    18
 -2.5822455911032133E-01 b      1619     1    19
 -1.5162947520424883E-01 b      1620     1    20
 -6.0897154063333481E-01 b      1621     1    21
 -8.2217021811442734E-02 b      1622     1    22
  8.2751149415081948E-01 b      1623     1    23
 -6.3793630489525111E-01 b      1624     1    24
  2.7033965716213509E-01 b      1625     1    25
  1.2939420012587599E-01 a      1626     1     1     2     1
  2.6567436118423576E-01 a      1627     1     1     2     2
  8.3403487486041705E-02 a      1628     1     1     2     3
  4.3023174462933432E-02 a      1629     1     1     2     4
  2.4431170087437729E-01 a      1630     1     1     2     5
 -1.3216692696561616E-01 a      1631     1     1     2     6
  5.2844465717922236E-02 a      1632     1     1     2     7
  1.7899581843420242E-01 a      1633     1     1     2     8
 -2.5519398190874232E-01 a      1634     1     1     2     9
 -2.3403630438282075E-01 a      1635     1     1     2    10
 -7.8104021578832256E-02 a      1636     1     1     2    11
  9.4247382405846694E-02 a      1637     1     1     2    12
  3.5761667766482749E-02 a      1638     1     1     2    13
  6.6737691351963419E-02 a      1639     1     1     2    14
  2.6353930662463115E-01 a      1640     1     1     2    15
  2.4966436327731903E-01 a      1641     1     1     2    16
  6.1286457412877242E-02 a      1642     1     1     2    17
 -9.2291554225509637E-02 a      1643     1     1     2    18
  8.0352738094712828E-02 a      1644     1     1     2    19
 -3.8614207749710069E-02 a      1645     1     1     2    20
 -2.0763971227062913E-01 a      1646     1     1     2    21
 -2.5156622176874466E-01 a      1647     1     1     2    22
  3.7025885401467500E-02 a      1648     1     1     2    23
  2.2611896533436338E-01 a      1649     1     1     2    24
 -1.8059670552251911E-01 a      1650     1     1     2    25
 -3.5142128495711702E-02 a      1651     1     2     2     1
 -9.3622202402627322E-02 a      1652     1     2     2     2
  2.3765662478040414E-01 a      1653     1     2     2     3
 -1.4189945023759079E-01 a      1654     1     2     2     4
 -2.2561272517848047E-01 a      1655     1     2     2     5
 -1.1818053384425696E-01 a      1656     1     2     2     6
 -4.1448258509292701E-01 a      1657     1     2     2     7
 -3.2860729280524542E-01 a      1658     1     2     2     8
  4.3009599250428932E-01 a      1659     1     2     2     9
 -3.2973768904026529E-01 a      1660     1     2     2    10
 -3.1672311911484274E-01 a      1661     1     2     2    11
  2.8713015300261924E-02 a      1662     1     2     2    12
 -4.3314504532101915E-02 a      1663     1     2     2    13
 -5.6140034370941928E-02 a      1664     1     2     2    14
  7.9501010644500714E-02 a      1665     1     2     2    15
 -2.0451152345088300E-01 a      1666     1     2     2    16
 -6.0272720807477448E-02 a      1667     1     2     2    17
 -7.1551259836599768E-02 a      1668     1     2     2    18
 -2.7765870913840644E-02 a      1669     1     2     2    19
 -1.7422898745325738E-02 a      1670     1     2     2    20
  2.2057965368153659E-01 a      1671     1     2     2    21
 -2.3103615266850547E-01 a      1672     1     2     2    22
 -1.4030227127716280E-01 a      1673     1     2     2    23
 -5.1561078568259075E-02 a      1674     1     2     2    24
  3.6008129634421759E-01 a      1675     1     2     2    25
 -9.2078790342553674E-02 a      1676     1     3     2     1
 -1.8801382458575461E-01 a      1677     1     3     2     2
 -1.8069886499256255E-02 a      1678     1     3     2     3
  6.1761158835021762E-04 a      1679     1     3     2     4
 -1.6815533748696937E-01 a      1680     1     3     2     5
  1.3825675771878221E-01 a      1681     1     3     2     6
 -3.1229614108791504E-01 a      1682     1     3     2     7
 -3.0533333492686443E-01 a      1683     1     3     2     8
 -2.8944444305464523E-01 a      1684     1     3     2     9
  9.1391733565661395E-02 a      1685     1     3     2    10
  1.2588726048337015E-01 a      1686     1     3     2    11
  1.4471812772950587E-01 a      1687     1     3     2    12
 -1.9130987894572357E-01 a      1688     1     3     2    13
  1.1567757314351419E-01 a      1689     1     3     2    14
 -1.1704458500674997E-01 a      1690     1     3     2    15
  1.4287660692109491E-01 a      1691     1     3     2    16
  1.1869628665890355E-01 a      1692     1     3     2    17
  1.8596108434819095E-01 a      1693     1     3     2    18
 -2.1272891672626590E-01 a      1694     1     3     2    19
 -2.5642075579542356E-01 a      1695     1     3     2    20
 -3.5325496198512329E-01 a      1696     1     3     2    21
  2.3893800381052110E-01 a      1697     1     3     2    22
  1.5541272345657006E-01 a      1698     1     3     2    23
  2.9168457450329266E-01 a      1699     1     3     2    24
  9.3921691193873835E-02 a      1700     1     3     2    25
  5.5678841057467413E-02 a      1701     1     4     2     1
 -2.9734270628254039E-01 a      1702     1     4     2     2
 -2.8701888918636564E-01 a      1703     1     4     2     3
 -2.7920967267995739E-01 a      1704     1     4     2     4
  1.7334113966998660E-01 a      1705     1     4     2     5
  2.3881248046156242E-01 a      1706     1     4     2     6
 -1.0764105652589986E-01 a      1707     1     4     2     7
 -1.2128929520142073E-01 a      1708     1     4     2     8
  5.4287446528944205E-01 a      1709     1     4     2     9
  1.0976878921562216E-01 a      1710     1     4     2    10
 -4.3628099816927779E-02 a      1711     1     4     2    11
  2.5345146547056041E-01 a      1712     1     4     2    12
  9.8932314599051385E-02 a      1713     1     4     2    13
 -1.6495903470902101E-02 a      1714     1     4     2    14
 -9.9851584627084822E-02 a      1715     1     4     2    15
 -3.9366638313518831E-02 a      1716     1     4     2    16
  2.2306575379381251E-02 a      1717     1     4     2    17
 -2.4633415383534096E-01 a      1718     1     4     2    18
 -2.2110390419633230E-01 a      1719     1     4     2    19
  2.4260182046012299E-01 a      1720     1     4     2    20
 -1.2476374214689520E-01 a      1721     1     4     2    21
 -1.3156510289181025E-01 a      1722     1     4     2    22
  2.6300176336220743E-01 a      1723     1     4     2    23
 -1.5819424467588092E-01 a      1724     1     4     2    24
 -8.3725143087721249E-02 a      1725     1     4     2    25
 -5.0761639398170494E-02 a      1726     1     5     2     1
  3.2153768158814352E-03 a      1727     1     5     2     2
 -3.0127887936478809E-01 a      1728     1     5     2     3
  2.6015574767360639E-01 a      1729     1     5     2     4
  2.5722683031696086E-01 a      1730     1     5     2     5
  1.9390896646618491E-01 a      1731     1     5     2     6
  1.2556980921257027E-01 a      1732     1     5     2     7
  5.9131739278213885E-02 a      1733     1     5     2     8
 -2.5085214825563307E-01 a      1734     1     5     2     9
 -1.9325566618400711E-01 a      1735     1     5     2    10
 -1.5376934636831319E-01 a      1736     1     5     2    11
 -2.5078766214403153E-01 a      1737     1     5     2    12
  6.6794011668205810E-02 a      1738     1     5     2    13
 -1.4750427786491413E-01 a      1739     1     5     2    14
  1.2802994346808189E-01 a      1740     1     5     2    15
 -8.1911832000412632E-02 a      1741     1     5     2    16
 -2.0518456344055816E-02 a      1742     1     5     2    17
  6.2250088050459444E-02 a      1743     1     5     2    18
 -3.2031951077655919E-02 a      1744     1     5     2    19
 -2.2270884284677142E-01 a      1745     1     5     2    20
 -5.9001267312092778E-02 a      1746     1     5     2    21
 -6.7983456085923682E-02 a      1747     1     5     2    22
 -5.8024588383487383E-02 a      1748     1     5     2    23
 -1.5233093211668966E-01 a      1749     1     5     2    24
 -8.2989589751237616E-02 a      1750     1     5     2    25
  7.7286178557769425E-02 a      1751     1     6     2     1
  2.0119380853050889E-01 a      1752     1     6     2     2
  3.6410180061409403E-01 a      1753     1     6     2     3
  4.6192418442967786E-02 a      1754     1     6     2     4
 -8.7172072749046231E-02 a      1755     1     6     2     5
 -1.3628765077285357E-01 a      1756     1     6     2     6
  1.0917580352239979E-01 a      1757     1     6     2     7
 -2.0758114957689013E-02 a      1758     1     6     2     8
 -5.9571015879737718E-02 a      1759     1     6     2     9
 -1.7131960355382650E-01 a      1760     1     6     2    10
  1.8435863638878652E-01 a      1761     1     6     2    11
  1.3094315935039155E-01 a      1762     1     6     2    12
 -1.5733060847712743E-01 a      1763     1     6     2    13
 -1.5633446187654751E-01 a      1764     1     6     2    14
 -2.4975233419322410E-01 a      1765     1     6     2    15
 -1.9919191980726520E-02 a      1766     1     6     2    16
 -7.9881075138931945E-02 a      1767     1     6     2    17
 -9.3687707823451191E-02 a      1768     1     6     2    18
  6.6586062771219034E-02 a      1769     1     6     2    19
  5.7140100140916875E-02 a      1770     1     6     2    20
 -3.7599807231918338E-02 a      1771     1     6     2    21
 -8.3196176353739684E-03 a      1772     1     6     2    22
  1.0349756508331936E-01 a      1773     1     6     2    23
 -5.8484430637737950E-02 a      1774     1     6     2    24
 -6.1013168073062507E-02 a      1775     1     6     2    25
  5.1626473150445731E-02 a      1776     1     7     2     1
 -2.0899424683753928E-01 a      1777     1     7     2     2
 -4.8969929983873745E-01 a      1778     1     7     2     3
 -1.0011672312033711E-01 a      1779     1     7     2     4
 -1.2612802259820044E-01 a      1780     1     7     2     5
 -1.2422461459894080E-01 a      1781     1     7     2     6
 -1.8517924327926788E-02 a      1782     1     7     2     7
 -1.6595851126189373E-01 a      1783     1     7     2     8
  4.2163113694374066E-01 a      1784     1     7     2     9
  1.2392494981262599E-01 a      1785     1     7     2    10
 -9.5980018247622048E-02 a      1786     1     7     2    11
  2.7825507406630534E-01 a      1787     1     7     2    12
 -2.3054883273511406E-02 a      1788     1     7     2    13
  1.6612771098932405E-01 a      1789     1     7     2    14
  5.2946545067046455E-03 a      1790     1     7     2    15
  8.1669423172924908E-03 a      1791     1     7     2    16
 -3.0920310494156783E-01 a      1792     1     7     2    17
  2.3016008606594046E-01 a      1793     1     7     2    18
  1.3239121367621612E-01 a      1794     1     7     2    19
 -6.3940305016469579E-02 a      1795     1     7     2    20
  3.1687743933849516E-01 a      1796     1     7     2    21
 -3.9253215924756057E-03 a      1797     1     7     2    22
  6.5043696836262474E-02 a      1798     1     7     2    23
 -1.9867179863588241E-01 a      1799     1     7     2    24
 -6.7909169304116758E-03 a      1800     1     7     2    25
 -2.0465405784815779E-01 a      1801     1     8     2     1
 -7.3404849500641176E-02 a      1802     1     8     2     2
 -1.5140231227878007E-01 a      1803     1     8     2     3
 -3.5439896832684809E-01 a      1804     1     8     2     4
  1.0140564060725063E-01 a      1805     1     8     2     5
  1.3075906632480211E-01 a      1806     1     8     2     6
  2.5818553250257686E-01 a      1807     1     8     2     7
 -7.3907333300361148E-03 a      1808     1     8     2     8
 -1.4871332113113750E-01 a      1809     1     8     2     9
  9.0485879634734090E-02 a      1810     1     8     2    10
  3.1718970346660424E-01 a      1811     1     8     2    11
  1.4258728050914202E-01 a      1812     1     8     2    12
  1.2061882331465964E-02 a      1813     1     8     2    13
 -2.2905858511647947E-01 a      1814     1     8     2    14
  1.2230366704804592E-01 a      1815     1     8     2    15
  3.5526567208217902E-01 a      1816     1     8     2    16
  2.6078038568370643E-01 a      1817     1     8     2    17
  2.6080130417690711E-01 a      1818     1     8     2    18
 -1.1992995411130247E-01 a      1819     1     8     2    19
 -4.5882101690759895E-02 a      1820     1     8     2    20
  4.3647503467125655E-02 a      1821     1     8     2    21
  2.9264444612603185E-01 a      1822     1     8     2    22
  6.0411594231363108E-02 a      1823     1     8     2    23
  1.8876437766992996E-01 a      1824     1     8     2    24
 -3.3250638950574590E-01 a      1825     1     8     2    25
 -2.0708901719186459E-01 a      1826     1     9     2     1
 -2.8221900671153440E-02 a      1827     1     9     2     2
  4.1593441211708332E-01 a      1828     1     9     2     3
  2.7665718532673539E-01 a      1829     1     9     2     4
  5.7039184063748312E-02 a      1830     1     9     2     5
  2.0432438284959487E-01 a      1831     1     9     2     6
 -7.9113197497979473E-02 a      1832     1     9     2     7
 -2.2504684109206979E-01 a      1833     1     9     2     8
 -1.2208100563942013E-01 a      1834     1     9     2     9
 -7.7821825305042683E-02 a      1835     1     9     2    10
 -4.6855105450915577E-02 a      1836     1     9     2    11
  1.5287020679565799E-01 a      1837     1     9     2    12
  2.0870055400006446E-01 a      1838     1     9     2    13
 -5.8457864600222689E-03 a      1839     1     9     2    14
 -2.1250528874751057E-01 a      1840     1     9     2    15
  6.9345151892563107E-03 a      1841     1     9     2    16
 -2.5449933639089994E-01 a      1842     1     9     2    17
  1.0505218428588352E-01 a      1843     1     9     2    18
 -1.2608569228690514E-01 a      1844     1     9     2    19
 -1.8857424271176626E-01 a      1845     1     9     2    20
  1.1589431419295088E-01 a      1846     1     9     2    21
  2.3265650158428391E-01 a      1847     1     9     2    22
  2.8243690482289776E-02 a      1848     1     9     2    23
 -8.6694582807883461E-02 a      1849     1     9     2    24
  1.7068866048955472E-01 a      1850     1     9     2    25
  3.5550949468769272E-02 a      1851     1    10     2     1
  1.4363681760305810E-01 a      1852     1    10     2     2
 -8.0985113004971743E-02 a      1853     1    10     2     3
  2.7405585855145886E-01 a      1854     1    10     2     4
  2.0358010046378502E-01 a      1855     1    10     2     5
  5.3080597869453433E-02 a      1856     1    10     2     6
 -2.0617388686120328E-01 a      1857     1    10     2     7
 -6.7124800500306642E-02 a      1858     1    10     2     8
 -1.1219012967546030E-01 a      1859     1    10     2     9
 -5.0372125479936830E-02 a      1860     1    10     2    10
 -2.7116286129330719E-01 a      1861     1    10     2    11
 -9.1441504090871054E-02 a      1862     1    10     2    12
 -2.6282012564291454E-02 a      1863     1    10     2    13
 -8.0752281571411191E-02 a      1864     1    10     2    14
  1.3249894329074002E-01 a      1865     1    10     2    15
  4.2243903714981434E-01 a      1866     1    10     2    16
 -2.9291791851891030E-01 a      1867     1    10     2    17
 -2.6206098430512942E-01 a      1868     1    10     2    18
  2.8768536605628758E-01 a      1869     1    10     2    19
  1.6163985306030804E-01 a      1870     1    10     2    20
 -3.6179878221768086E-01 a      1871     1    10     2    21
  4.0294081807401461E-01 a      1872     1    10     2    22
  2.4223420288922774E-02 a      1873     1    10     2    23
  7.5251964799760387E-02 a      1874     1    10     2    24
 -1.2468628567632817E-01 a      1875     1    10     2    25
 -1.5198132354546912E-01 a      1876     1    11     2     1
 -1.0315203698016236E-01 a      1877     1    11     2     2
 -2.8372269914723934E-02 a      1878     1    11     2     3
  7.6617970192480699E-03 a      1879     1    11     2     4
 -1.3856084842648667E-01 a      1880     1    11     2     5
 -2.8231505739735252E-01 a      1881     1    11     2     6
  3.3114864216046425E-02 a      1882     1    11     2     7
 -2.1912223389802402E-01 a      1883     1    11     2     8
  4.4208950081456172E-01 a      1884     1    11     2     9
 -1.4407196150714469E-01 a      1885     1    11     2    10
  4.3852036803480432E-02 a      1886     1    11     2    11
  1.9530906776967602E-01 a      1887     1    11     2    12
  3.7872824185815009E-02 a      1888     1    11     2    13
 -2.0948701693789001E-01 a      1889     1    11     2    14
  5.5136983080887138E-02 a      1890     1    11     2    15
 -2.0000797286440702E-01 a      1891     1    11     2    16
 -3.2297543942817697E-02 a      1892     1    11     2    17
 -8.1553076210480357E-02 a      1893     1    11     2    18
 -6.5337448741553561E-02 a      1894     1    11     2    19
 -2.7900765291760687E-01 a      1895     1    11     2    20
  1.0161882816746401E-01 a      1896     1    11     2    21
  2.4015466685278616E-01 a      1897     1    11     2    22
 -2.3192480482891167E-01 a      1898     1    11     2    23
  2.2241048307046964E-02 a      1899     1    11     2    24
  2.0762565759358559E-01 a      1900     1    11     2    25
  2.8637854417719472E-01 a      1901     1    12     2     1
  2.1386922794888344E-01 a      1902     1    12     2     2
  2.6604486707768377E-01 a      1903     1    12     2     3
  5.2404765174939036E-03 a      1904     1    12     2     4
  3.0391299876027389E-01 a      1905     1    12     2     5
 -1.7093401790798821E-01 a      1906     1    12     2     6
 -1.5116056424878255E-01 a      1907     1    12     2     7
 -2.3641792071585642E-02 a      1908     1    12     2     8
 -1.9740638509071987E-01 a      1909     1    12     2     9
 -2.6075103953157364E-01 a      1910     1    12     2    10
 -9.1467765292683564E-02 a      1911     1    12     2    11
  1.8222296503297000E-01 a      1912     1    12     2    12
 -2.5770094772610230E-01 a      1913     1    12     2    13
  3.1656118821847240E-02 a      1914     1    12     2    14
 -1.4577028433987063E-01 a      1915     1    12     2    15
  1.6041869296754085E-01 a      1916     1    12     2    16
 -5.7029356929823834E-03 a      1917     1    12     2    17
  6.5365544081184696E-02 a      1918     1    12     2    18
  2.0969831984144660E-01 a      1919     1    12     2    19
 -2.5492777049599236E-01 a      1920     1    12     2    20
 -1.3007465857802608E-01 a      1921     1    12     2    21
  2.7245668046018234E-01 a      1922     1    12     2    22
 -1.2215161741214781E-01 a      1923     1    12     2    23
  1.1080984224358470E-01 a      1924     1    12     2    24
  1.3135856433237011E-01 a      1925     1    12     2    25
 -1.8022280267955920E-01 a      1926     1    13     2     1
  2.4835535984821122E-01 a      1927     1    13     2     2
  2.4386484140046555E-01 a      1928     1    13     2     3
  3.2871939190779631E-01 a      1929     1    13     2     4
  1.7315271391698042E-01 a      1930     1    13     2     5
 -1.6943744715721490E-01 a      1931     1    13     2     6
 -2.9324103385511324E-01 a      1932     1    13     2     7
  3.3662228027973841E-02 a      1933     1    13     2     8
 -3.7050501477521430E-01 a      1934     1    13     2     9
 -1.7420220480046389E-01 a      1935     1    13     2    10
 -1.3571607459485074E-01 a      1936     1    13     2    11
 -1.8947113488657411E-01 a      1937     1    13     2    12
 -2.0079821165467476E-01 a      1938     1    13     2    13
 -2.2912208153555008E-01 a      1939     1    13     2    14
 -1.5778142956709063E-01 a      1940     1    13     2    15
 -4.8038576356330367E-02 a      1941     1    13     2    16
 -1.4041990695456533E-02 a      1942     1    13     2    17
  4.1670842727799418E-02 a      1943     1    13     2    18
 -1.0792031940527326E-01 a      1944     1    13     2    19
 -3.4901338272066890E-01 a      1945     1    13     2    20
  2.3359389733009907E-02 a      1946     1    13     2    21
 -7.1418449061884173E-02 a      1947     1    13     2    22
  1.1519563966080065E-01 a      1948     1    13     2    23
 -5.6816105873419578E-02 a      1949     1    13     2    24
 -3.4838272046070895E-01 a      1950     1    13     2    25
  1.7261202553721816E-01 a      1951     1    14     2     1
 -2.0138949125703698E-01 a      1952     1    14     2     2
  9.8916858741475280E-02 a      1953     1    14     2     3
 -3.8716494039412623E-02 a      1954     1    14     2     4
 -4.3869363876724243E-02 a      1955     1    14     2     5
 -1.5304007035708789E-01 a      1956     1    14     2     6
 -1.7786059356056361E-01 a      1957     1    14     2     7
  9.0342856257814269E-02 a      1958     1    14     2     8
  1.3279825175597057E-01 a      1959     1    14     2     9
 -2.5980558344663368E-01 a      1960     1    14     2    10
  2.2601454078068384E-01 a      1961     1    14     2    11
 -2.1461778404706086E-01 a      1962     1    14     2    12
 -2.8946402496938189E-01 a      1963     1    14     2    13
 -6.1922961819731684E-02 a      1964     1    14     2    14
 -9.2125006057440520E-02 a      1965     1    14     2    15
  7.4732720670925623E-02 a      1966     1    14     2    16
  9.8543828140949599E-02 a      1967     1    14     2    17
 -6.2760185979486072E-02 a      1968     1    14     2    18
 -1.6174299327684494E-01 a      1969     1    14     2    19
  6.0523251289923301E-02 a      1970     1    14     2    20
  6.8587982680637771E-03 a      1971     1    14     2    21
  1.8807748949954758E-01 a      1972     1    14     2    22
 -2.1958270342561725E-01 a      1973     1    14     2    23
  2.0959123804264659E-01 a      1974     1    14     2    24
  2.4928140882310953E-01 a      1975     1    14     2    25
 -4.2475615080869389E-02 a      1976     1    15     2     1
 -2.6336563748101438E-01 a      1977     1    15     2     2
  3.3917772210238686E-02 a      1978     1    15     2     3
 -2.8694285591090257E-01 a      1979     1    15     2     4
 -7.1066124708118517E-02 a      1980     1    15     2     5
 -3.7338010566921175E-02 a      1981     1    15     2     6
 -4.9094348933847259E-02 a      1982     1    15     2     7
 -6.7262918055464874E-02 a      1983     1    15     2     8
  3.5458265641426512E-01 a      1984     1    15     2     9
 -1.8055550456208527E-01 a      1985     1    15     2    10
  1.9488522642299658E-01 a      1986     1    15     2    11
  2.5342301408065054E-01 a      1987     1    15     2    12
  2.9416401639737472E-01 a      1988     1    15     2    13
 -5.5827622119163874E-02 a      1989     1    15     2    14
  2.5765479242123362E-01 a      1990     1    15     2    15
  1.0059350896174196E-01 a      1991     1    15     2    16
  1.4216038017911620E-01 a      1992     1    15     2    17
  2.1997922072012129E-02 a      1993     1    15     2    18
 -1.9749559064153755E-02 a      1994     1    15     2    19
  9.6905188512832544E-02 a      1995     1    15     2    20
  4.7972636362941155E-02 a      1996     1    15     2    21
  1.9629946847987995E-02 a      1997     1    15     2    22
 -2.6345498800068732E-02 a      1998     1    15     2    23
 -1.1339927981092014E-01 a      1999     1    15     2    24
  2.1300120371335166E-01 a      2000     1    15     2    25
  1.1844000435939130E-01 a      2001     1    16     2     1
  8.3854186896618887E-02 a      2002     1    16     2     2
 -5.6954590217938653E-02 a      2003     1    16     2     3
 -1.2856236832979093E-01 a      2004     1    16     2     4
 -1.3229997376261526E-01 a      2005     1    16     2     5
 -1.3032308594623652E-02 a      2006     1    16     2     6
 -1.1979179050881072E-01 a      2007     1    16     2     7
 -1.2397151199270735E-01 a      2008     1    16     2     8
 -1.5508611850882212E-01 a      2009     1    16     2     9
 -1.6042906344673963E-01 a      2010     1    16     2    10
  5.7948988675693154E-02 a      2011     1    16     2    11
 -2.2613298553281612E-02 a      2012     1    16     2    12
 -2.2100719730519408E-01 a      2013     1    16     2    13
 -3.2091383037573765E-02 a      2014     1    16     2    14
  8.3608973702493136E-02 a      2015     1    16     2    15
  1.4549149910084797E-02 a      2016     1    16     2    16
 -2.6497393428983612E-01 a      2017     1    16     2    17
 -1.9796176685679870E-01 a      2018     1    16     2    18
 -2.3065902867678822E-01 a      2019     1    16     2    19
 -3.3726193990907039E-01 a      2020     1    16     2    20
 -2.1438914373178461E-01 a      2021     1    16     2    21
 -1.2435538543039523E-01 a      2022     1    16     2    22
  1.1018445690810325E-01 a      2023     1    16     2    23
  3.5586845850524523E-01 a      2024     1    16     2    24
  2.0708575448697530E-02 a      2025     1    16     2    25
 -8.6498753389566876E-02 a      2026     1    17     2     1
 -2.3792066574377621E-01 a      2027     1    17     2     2
 -1.5598721445670083E-01 a      2028     1    17     2     3
 -1.9510240434663828E-01 a      2029     1    17     2     4
  1.4359527734053956E-01 a      2030     1    17     2     5
  5.8064231578160430E-02 a      2031     1    17     2     6
 -2.5352963970949416E-01 a      2032     1    17     2     7
 -5.7196160339688065E-02 a      2033     1    17     2     8
 -2.3733427712191552E-01 a      2034     1    17     2     9
  2.6671217821955633E-02 a      2035     1    17     2    10
  1.4801678836208934E-01 a      2036     1    17     2    11
 -1.6074350026056350E-01 a      2037     1    17     2    12
 -8.2199704076557717E-02 a      2038     1    17     2    13
 -1.5806955426301550E-01 a      2039     1    17     2    14
  8.0090965359183211E-02 a      2040     1    17     2    15
  9.9036320489082300E-02 a      2041     1    17     2    16
 -5.1501731536920101E-02 a      2042     1    17     2    17
 -1.0453316121835561E-01 a      2043     1    17     2    18
 -4.1806037750415838E-02 a      2044     1    17     2    19
 -3.6485027353683719E-01 a      2045     1    17     2    20
 -1.4665406107302925E-01 a      2046     1    17     2    21
  2.0412912319633425E-01 a      2047     1    17     2    22
 -3.2300933282923866E-01 a      2048     1    17     2    23
  2.6083793853253157E-01 a      2049     1    17     2    24
 -5.4275225787657193E-02 a      2050     1    17     2    25
  9.3672702423298809E-02 a      2051     1    18     2     1
 -1.1777642214540920E-01 a      2052     1    18     2     2
 -3.1869372342552046E-03 a      2053     1    18     2     3
  1.8155483924563245E-01 a      2054     1    18     2     4
 -2.9965168427681564E-02 a      2055     1    18     2     5
 -2.9176347974759465E-01 a      2056     1    18     2     6
  8.9719144999810929E-02 a      2057     1    18     2     7
  8.5012877405452908E-02 a      2058     1    18     2     8
  3.9958926920135329E-01 a      2059     1    18     2     9
 -5.7538385322705006E-02 a      2060     1    18     2    10
  4.4499148121871293E-02 a      2061     1    18     2    11
  9.0090489543152644E-03 a      2062     1    18     2    12
 -1.6482698949856522E-01 a      2063     1    18     2    13
 -2.6052133269093075E-01 a      2064     1    18     2    14
 -2.5985403903004661E-01 a      2065     1    18     2    15
  1.1139683046473069E-01 a      2066     1    18     2    16
 -1.8317014590066730E-01 a      2067     1    18     2    17
 -1.3859766147258135E-01 a      2068     1    18     2    18
  2.2844295876285922E-01 a      2069     1    18     2    19
  3.9444876736456150E-03 a      2070     1    18     2    20
 -1.6083370686275483E-01 a      2071     1    18     2    21
 -8.3970533892804539E-02 a      2072     1    18     2    22
 -2.8983502980630110E-01 a      2073     1    18     2    23
 -8.3126472180928057E-02 a      2074     1    18     2    24
 -1.5254274559887770E-01 a      2075     1    18     2    25
  1.7235500432317805E-01 a      2076     1    19     2     1
 -3.4473753572961202E-01 a      2077     1    19     2     2
 -1.9384143820426561E-01 a      2078     1    19     2     3
 -7.7173860537516792E-02 a      2079     1    19     2     4
  7.9104811994765600E-02 a      2080     1    19     2     5
  1.0412818237925723E-02 a      2081     1    19     2     6
  2.6284591582003067E-03 a      2082     1    19     2     7
 -1.3754087388571312E-01 a      2083     1    19     2     8
  5.9515011769211805E-02 a      2084     1    19     2     9
 -2.1673162451477088E-02 a      2085     1    19     2    10
  3.5981154311262231E-01 a      2086     1    19     2    11
  7.2743887379281641E-02 a      2087     1    19     2    12
 -2.2562635767420486E-02 a      2088     1    19     2    13
 -1.6358554341007935E-02 a      2089     1    19     2    14
  1.5671260469551127E-01 a      2090     1    19     2    15
  2.3639803861757008E-01 a      2091     1    19     2    16
  1.1977600802113196E-01 a      2092     1    19     2    17
  9.1157498893738420E-02 a      2093     1    19     2    18
  1.4000329097364844E-01 a      2094     1    19     2    19
 -1.4642678858322489E-01 a      2095     1    19     2    20
  6.4561328246758740E-02 a      2096     1    19     2    21
 -1.2996062744163644E-01 a      2097     1    19     2    22
 -2.4356955322369811E-01 a      2098     1    19     2    23
  2.4199371389480670E-01 a      2099     1    19     2    24
  2.2099255558716147E-01 a      2100     1    19     2    25
 -2.8145858636463383E-01 a      2101     1    20     2     1
 -2.7641881643336891E-01 a      2102     1    20     2     2
  3.4519939411936373E-01 a      2103     1    20     2     3
 -2.3005271751519715E-01 a      2104     1    20     2     4
  6.2615680031829907E-03 a      2105     1    20     2     5
  2.3296063905800338E-01 a      2106     1    20     2     6
  3.0838713842393628E-01 a      2107     1    20     2     7
  2.1731871878559120E-01 a      2108     1    20     2     8
