################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1562644109805987E-02 a      1587     0    64     1    12
 -8.1311226468912950E-02 a      1588     0    64     1    13
  1.6232386800747850E-01 a      1589     0    64     1    14
  1.9484695570538757E-01 a      1590     0    64     1    15
  3.3089586728407595E-02 a      1591     0    64     1    16
  1.9460214603733761E-01 a      1592     0    64     1    17
 -1.4522924670274950E-01 a      1593     0    64     1    18
  1.2428178673839760E-02 a      1594     0    64     1    19
  1.9035618247396219E-01 a      1595     0    64     1    20
 -1.1380806175575690E-01 a      1596     0    64     1    21
 -1.4249940992102283E-01 a      1597     0    64     1    22
 -7.6383757174863127E-03 a      1598     0    64     1    23
  1.4964049969093512E-01 a      1599     0    64     1    24
  7.9338670290471577E-02 a      1600     0    64     1    25
  3.1648571969419254E-01 b      1601     1     1
  6.0946252146506485E-01 b      1602     1     2
  1.7822949605976612E-01 b      1603     1     3
 -3.4477103379669466E-01 b      1604     1     4
 -2.3268709692631304E-01 b      1605     1     5
 -3.6476849357979663E-01 b      1606     1     6
 -2.9491657973749480E-01 b      1607     1     7
 -7.3628160932098174E-02 b      1608     1     8
 -8.3141283287157489E-02 b      1609     1     9
 -5.7180617397034639E-01 b      1610     1    10
 -6.0723761096960571E-01 b      1611     1    11
 -4.5511538459198182E-03 b      1612     1    12
 -2.8875646715185677E-01 b      1613     1    13
 -4.6454751714598480E-01 b      1614     1    14
  1.6298855367767508E-02 b      1615     1    15
  6.4358244694165762E-02 b      1616     1    16
 -6.2572192453960251E-01 b      1617     1    17
 -4.2399644689492832E-01 b      1618     1    18
 -2.9105725258004422E-01 b      1619     1    19
 -4.3934628828031586E-01 b      1620     1    20
  6.8819235571023263E-01 b      1621     1    21
 -9.8124793893426140E-02 b      1622     1    22
 -6.4550568195019620E-01 b      1623     1    23
 -7.4019186529129166E-01 b      1624     1    24
 -4.0070690710468787E-01 b      1625     1    25
  1.9448852964259009E-01 a      1626     1     1     2     1
  2.6733583892127183E-01 a      1627     1     1     2     2
  1.0969391214296288E-01 a      1628     1     1     2     3
 -2.8119436192595181E-02 a      1629     1     1     2     4
 -4.7346613521277692E-01 a      1630     1     1     2     5
 -1.4446636590654366E-02 a      1631     1     1     2     6
  1.4781790812173154E-01 a      1632     1     1     2     7
 -1.6630402336902550E-01 a      1633     1     1     2     8
 -1.2451579002331184E-01 a      1634     1     1     2     9
 -2.8392581120539001E-01 a      1635     1     1     2    10
 -4.3389347320380731E-02 a      1636     1     1     2    11
 -3.7072142174907713E-01 a      1637     1     1     2    12
  1.2450633912854517E-01 a      1638     1     1     2    13
 -6.5456084501834239E-02 a      1639     1     1     2    14
 -3.9332404898457779E-01 a      1640     1     1     2    15
  1.6383837309757548E-01 a      1641     1     1     2    16
  1.6474961063343391E-01 a      1642     1     1     2    17
 -2.1311649541337019E-01 a      1643     1     1     2    18
  2.8535482968772136E-01 a      1644     1     1     2    19
  1.3010849877567818E-01 a      1645     1     1     2    20
 -2.4308049800055090E-01 a      1646     1     1     2    21
  1.2951163999178023E-01 a      1647     1     1     2    22
 -1.1861644354100462E-01 a      1648     1     1     2    23
 -1.3120657968287514E-01 a      1649     1     1     2    24
  1.4951853045440044E-01 a      1650     1     1     2    25
 -7.6918086093735891E-02 a      1651     1     2     2     1
  1.8858584013268631E-01 a      1652     1     2     2     2
 -1.3567066746208822E-01 a      1653     1     2     2     3
 -2.4375991698723443E-01 a      1654     1     2     2     4
 -3.1607907425475895E-01 a      1655     1     2     2     5
 -8.4942940902916389E-02 a      1656     1     2     2     6
  2.9716958637934783E-02 a      1657     1     2     2     7
 -2.1379985273475602E-01 a      1658     1     2     2     8
  1.0172497731819344E-01 a      1659     1     2     2     9
  2.1881414569289051E-01 a      1660     1     2     2    10
 -1.3663986582448132E-01 a      1661     1     2     2    11
 -4.1156622401420590E-03 a      1662     1     2     2    12
 -1.8623889419951822E-01 a      1663     1     2     2    13
 -2.2801611434053310E-02 a      1664     1     2     2    14
  3.1935664208134013E-01 a      1665     1     2     2    15
 -2.6108368115882741E-01 a      1666     1     2     2    16
  1.0106197052555284E-01 a      1667     1     2     2    17
  1.5857042456461193E-01 a      1668     1     2     2    18
 -2.4777671496250797E-01 a      1669     1     2     2    19
  1.5729149539011603E-01 a      1670     1     2     2    20
 -1.1664414353197552E-01 a      1671     1     2     2    21
  1.6451302078780403E-01 a      1672     1     2     2    22
 -3.2047333350702434E-01 a      1673     1     2     2    23
  8.6920196417256790E-02 a      1674     1     2     2    24
  4.3370634534875288E-02 a      1675     1     2     2    25
 -2.6794704198708980E-01 a      1676     1     3     2     1
  8.0812879834597187E-02 a      1677     1     3     2     2
 -2.5345609306745353E-02 a      1678     1     3     2     3
 -8.2394404606277366E-02 a      1679     1     3     2     4
  3.7794683998381623E-01 a      1680     1     3     2     5
  1.9951294676691744E-01 a      1681     1     3     2     6
 -2.4293665350872454E-01 a      1682     1     3     2     7
  1.9041488636148474E-01 a      1683     1     3     2     8
  1.3936090982251187E-01 a      1684     1     3     2     9
 -1.6902696684703268E-02 a      1685     1     3     2    10
  2.1809679691169187E-01 a      1686     1     3     2    11
 -2.3947471718286456E-01 a      1687     1     3     2    12
  1.7910363959596345E-02 a      1688     1     3     2    13
  5.9115862428550367E-02 a      1689     1     3     2    14
  1.3692815415016427E-01 a      1690     1     3     2    15
 -2.5753297372876793E-01 a      1691     1     3     2    16
 -7.7641590771945407E-02 a      1692     1     3     2    17
  6.2383128740500171E-02 a      1693     1     3     2    18
  3.8178024876702216E-02 a      1694     1     3     2    19
  9.1168610693699095E-03 a      1695     1     3     2    20
  3.5936497178226327E-02 a      1696     1     3     2    21
  2.2986314691967547E-01 a      1697     1     3     2    22
  1.7312837597561681E-01 a      1698     1     3     2    23
 -3.5160837365877655E-02 a      1699     1     3     2    24
  3.3908689689633531E-01 a      1700     1     3     2    25
 -1.7125055339822212E-01 a      1701     1     4     2     1
 -1.0511529405088467E-01 a      1702     1     4     2     2
  1.4092821851315498E-01 a      1703     1     4     2     3
 -2.4920156261910326E-01 a      1704     1     4     2     4
 -1.3705736692380868E-01 a      1705     1     4     2     5
 -1.5590765305887605E-01 a      1706     1     4     2     6
  2.5768835130500106E-01 a      1707     1     4     2     7
 -3.3845373967343016E-02 a      1708     1     4     2     8
  2.3409504314127560E-01 a      1709     1     4     2     9
 -6.5483505270878886E-03 a      1710     1     4     2    10
 -3.6568170076113793E-02 a      1711     1     4     2    11
 -1.3180974972277326E-01 a      1712     1     4     2    12
 -2.6794486567686482E-01 a      1713     1     4     2    13
 -2.8263415046949186E-01 a      1714     1     4     2    14
  3.1235260200062953E-01 a      1715     1     4     2    15
 -1.3790958819824917E-01 a      1716     1     4     2    16
  1.4487013378264046E-01 a      1717     1     4     2    17
 -1.4241992926534117E-01 a      1718     1     4     2    18
  6.2398219951902534E-02 a      1719     1     4     2    19
  1.7514742365006042E-01 a      1720     1     4     2    20
 -2.0302261516642123E-02 a      1721     1     4     2    21
  3.5041462454673551E-02 a      1722     1     4     2    22
 -4.5749865959757496E-01 a      1723     1     4     2    23
 -3.6448934805792116E-01 a      1724     1     4     2    24
  8.4483656821467107E-02 a      1725     1     4     2    25
  1.1372821771413504E-01 a      1726     1     5     2     1
 -9.9752957395099401E-02 a      1727     1     5     2     2
  3.6170948797268100E-02 a      1728     1     5     2     3
 -1.0121235675285840E-02 a      1729     1     5     2     4
  9.8807930039658431E-02 a      1730     1     5     2     5
 -1.3822660670067990E-01 a      1731     1     5     2     6
  9.0445267129504472E-02 a      1732     1     5     2     7
 -2.8338617207599792E-01 a      1733     1     5     2     8
 -1.3149873318457639E-01 a      1734     1     5     2     9
  1.6311923525844202E-01 a      1735     1     5     2    10
 -1.1643208733710295E-01 a      1736     1     5     2    11
  7.4944126868724245E-02 a      1737     1     5     2    12
 -1.1005805287408865E-01 a      1738     1     5     2    13
  1.4497256279247911E-01 a      1739     1     5     2    14
  1.9995437207659408E-01 a      1740     1     5     2    15
 -2.4004176478333689E-01 a      1741     1     5     2    16
  2.4564678895665593E-01 a      1742     1     5     2    17
  2.0575075430332648E-01 a      1743     1     5     2    18
  1.2301705349795215E-01 a      1744     1     5     2    19
 -6.4429850755569909E-02 a      1745     1     5     2    20
 -1.0027515654426815E-01 a      1746     1     5     2    21
  1.9075940954245441E-01 a      1747     1     5     2    22
  4.1901499676142900E-02 a      1748     1     5     2    23
 -1.1859781474654729E-01 a      1749     1     5     2    24
 -1.1579339148970855E-01 a      1750     1     5     2    25
  8.1027620928534952E-02 a      1751     1     6     2     1
  2.0003016107435287E-01 a      1752     1     6     2     2
 -1.5334488887126024E-01 a      1753     1     6     2     3
 -3.0575787129175726E-02 a      1754     1     6     2     4
 -1.5668165852076206E-03 a      1755     1     6     2     5
  1.3088350279841141E-01 a      1756     1     6     2     6
 -1.9379808831080886E-01 a      1757     1     6     2     7
 -4.7104278496390581E-02 a      1758     1     6     2     8
 -2.0492417762434573E-01 a      1759     1     6     2     9
  1.1247705166065029E-01 a      1760     1     6     2    10
 -1.4604629429105395E-01 a      1761     1     6     2    11
 -5.7977146031720272E-02 a      1762     1     6     2    12
 -1.0426068135142200E-01 a      1763     1     6     2    13
  9.3638257356062654E-02 a      1764     1     6     2    14
  1.7793724981107331E-02 a      1765     1     6     2    15
  5.0922658964763431E-02 a      1766     1     6     2    16
  8.7983168487333063E-02 a      1767     1     6     2    17
  7.6684502713488673E-02 a      1768     1     6     2    18
  1.9013420110004661E-01 a      1769     1     6     2    19
 -1.6409961028089723E-01 a      1770     1     6     2    20
 -1.4239557114694179E-01 a      1771     1     6     2    21
 -7.7606795064905240E-02 a      1772     1     6     2    22
 -2.6730900450230977E-01 a      1773     1     6     2    23
  1.0754157679788581E-01 a      1774     1     6     2    24
  4.9844950157480514E-02 a      1775     1     6     2    25
 -1.7418658007737914E-01 a      1776     1     7     2     1
 -7.5392808952762416E-02 a      1777     1     7     2     2
  2.9415326339359471E-01 a      1778     1     7     2     3
  2.4239445635769935E-01 a      1779     1     7     2     4
 -2.2934508383930013E-01 a      1780     1     7     2     5
  9.4321894356027142E-02 a      1781     1     7     2     6
 -1.6081123736413702E-01 a      1782     1     7     2     7
  1.2408648634059943E-01 a      1783     1     7     2     8
  1.7113297451876561E-01 a      1784     1     7     2     9
 -1.6833364706459494E-01 a      1785     1     7     2    10
 -2.7300277609424323E-01 a      1786     1     7     2    11
  1.3205656171084651E-01 a      1787     1     7     2    12
 -2.0183868045639777E-01 a      1788     1     7     2    13
 -2.6200553194628051E-01 a      1789     1     7     2    14
 -2.4689044624409667E-01 a      1790     1     7     2    15
 -1.4782372734583615E-01 a      1791     1     7     2    16
 -2.0648167422846331E-01 a      1792     1     7     2    17
 -2.2160296196114510E-01 a      1793     1     7     2    18
  2.4584988632952015E-01 a      1794     1     7     2    19
 -2.4883974233988276E-01 a      1795     1     7     2    20
  4.6983730713751046E-02 a      1796     1     7     2    21
 -2.5421742135539338E-01 a      1797     1     7     2    22
 -2.5533996580181006E-01 a      1798     1     7     2    23
 -2.9702830555178472E-01 a      1799     1     7     2    24
  1.0058224316621998E-01 a      1800     1     7     2    25
  6.9548339402215859E-02 a      1801     1     8     2     1
  5.9289133338095365E-03 a      1802     1     8     2     2
 -1.7161113098150493E-01 a      1803     1     8     2     3
 -1.1527397932528376E-01 a      1804     1     8     2     4
 -4.4213755913944786E-01 a      1805     1     8     2     5
 -1.6515514852923321E-01 a      1806     1     8     2     6
  1.2510793448222263E-01 a      1807     1     8     2     7
  1.7784544290343193E-01 a      1808     1     8     2     8
 -1.0632645239394128E-01 a      1809     1     8     2     9
  3.4476170642792220E-01 a      1810     1     8     2    10
  1.8713715792405751E-02 a      1811     1     8     2    11
 -2.5447313174032066E-01 a      1812     1     8     2    12
 -6.5824248389364570E-02 a      1813     1     8     2    13
  1.4170614697369971E-01 a      1814     1     8     2    14
  5.9352690512233797E-01 a      1815     1     8     2    15
 -1.9051581817219024E-01 a      1816     1     8     2    16
  1.0548114459453869E-01 a      1817     1     8     2    17
  3.8695201058513318E-01 a      1818     1     8     2    18
  1.6439031079109843E-02 a      1819     1     8     2    19
  8.5745487434791684E-02 a      1820     1     8     2    20
  9.6197415608281586E-02 a      1821     1     8     2    21
 -1.5629510654111126E-01 a      1822     1     8     2    22
 -5.7811101927791930E-02 a      1823     1     8     2    23
  9.9409080872850025E-02 a      1824     1     8     2    24
  1.8886222570856141E-02 a      1825     1     8     2    25
  1.3568566449109756E-01 a      1826     1     9     2     1
  1.8687960932716874E-01 a      1827     1     9     2     2
  1.0060381882066539E-01 a      1828     1     9     2     3
 -1.7698352234217496E-01 a      1829     1     9     2     4
  4.3466655449198630E-02 a      1830     1     9     2     5
 -2.7077344173733231E-01 a      1831     1     9     2     6
  8.0638837967459756E-02 a      1832     1     9     2     7
 -4.3152661460886851E-02 a      1833     1     9     2     8
  2.4308571257302658E-01 a      1834     1     9     2     9
  2.1294248493072249E-01 a      1835     1     9     2    10
 -1.7582984580696548E-01 a      1836     1     9     2    11
  2.5378840523774354E-01 a      1837     1     9     2    12
 -2.1069760988724126E-01 a      1838     1     9     2    13
 -7.6038973951783384E-02 a      1839     1     9     2    14
  2.1936168637176701E-01 a      1840     1     9     2    15
 -2.4362792163334944E-02 a      1841     1     9     2    16
 -5.0779169874694552E-02 a      1842     1     9     2    17
  3.3405282455346330E-01 a      1843     1     9     2    18
  2.5857887566529819E-01 a      1844     1     9     2    19
  8.0627072709220995E-02 a      1845     1     9     2    20
 -2.3337229906314813E-01 a      1846     1     9     2    21
 -2.1757271782887116E-01 a      1847     1     9     2    22
  3.0738917870499127E-01 a      1848     1     9     2    23
  4.5667907925769385E-02 a      1849     1     9     2    24
  2.1450797387169504E-01 a      1850     1     9     2    25
  1.2601893090146385E-01 a      1851     1    10     2     1
 -9.9670205294677960E-03 a      1852     1    10     2     2
 -5.8365246142652406E-02 a      1853     1    10     2     3
  1.4089430684912410E-01 a      1854     1    10     2     4
 -1.1483361325773812E-01 a      1855     1    10     2     5
  8.3365697017645025E-04 a      1856     1    10     2     6
 -2.3350825928341853E-01 a      1857     1    10     2     7
 -9.8645850846385934E-03 a      1858     1    10     2     8
  4.0615809036930829E-02 a      1859     1    10     2     9
  2.6271713003114799E-01 a      1860     1    10     2    10
 -1.5818434832387932E-02 a      1861     1    10     2    11
 -1.9277087442480877E-02 a      1862     1    10     2    12
 -2.1702761827366920E-01 a      1863     1    10     2    13
 -2.2177760764112470E-01 a      1864     1    10     2    14
  2.5513876146183015E-02 a      1865     1    10     2    15
 -5.6890788897231988E-02 a      1866     1    10     2    16
 -1.4753207908151783E-01 a      1867     1    10     2    17
  1.4270396977832586E-01 a      1868     1    10     2    18
  1.7429026941240128E-01 a      1869     1    10     2    19
  2.3650957854613075E-01 a      1870     1    10     2    20
 -1.5417603954167586E-01 a      1871     1    10     2    21
  1.4518398319075632E-01 a      1872     1    10     2    22
  3.2652339666329283E-01 a      1873     1    10     2    23
 -1.8408480082845977E-01 a      1874     1    10     2    24
  2.7154336815452224E-01 a      1875     1    10     2    25
  2.2435506479050188E-01 a      1876     1    11     2     1
  2.2570275940627260E-01 a      1877     1    11     2     2
 -2.0223843327849136E-01 a      1878     1    11     2     3
  1.7614813210583455E-01 a      1879     1    11     2     4
 -2.7103486654095010E-02 a      1880     1    11     2     5
 -2.5661177432636406E-01 a      1881     1    11     2     6
  2.9181959919269795E-01 a      1882     1    11     2     7
  7.2201375166361225E-03 a      1883     1    11     2     8
 -2.4904691943621637E-01 a      1884     1    11     2     9
 -3.4257028908831547E-02 a      1885     1    11     2    10
  1.8681797632884564E-01 a      1886     1    11     2    11
 -2.1074818386359745E-01 a      1887     1    11     2    12
  6.7155981177510315E-02 a      1888     1    11     2    13
 -7.0501268897531125E-02 a      1889     1    11     2    14
 -1.9226328610586904E-01 a      1890     1    11     2    15
 -2.3167483553677720E-01 a      1891     1    11     2    16
 -2.5681061792135268E-01 a      1892     1    11     2    17
 -2.3296548992732213E-01 a      1893     1    11     2    18
  2.0498605331704822E-01 a      1894     1    11     2    19
  3.4902296518050366E-02 a      1895     1    11     2    20
 -1.0771937855428822E-01 a      1896     1    11     2    21
  1.3220719504600298E-01 a      1897     1    11     2    22
  2.1223139806641311E-02 a      1898     1    11     2    23
  1.7979076739236310E-01 a      1899     1    11     2    24
  2.6534296689762943E-01 a      1900     1    11     2    25
 -1.1336454299440801E-01 a      1901     1    12     2     1
  1.4727496248069816E-01 a      1902     1    12     2     2
  4.6963410183256549E-03 a      1903     1    12     2     3
 -4.1868260340961978E-02 a      1904     1    12     2     4
  2.4091108506591255E-01 a      1905     1    12     2     5
  2.0691214143998862E-01 a      1906     1    12     2     6
  1.4290953845755450E-02 a      1907     1    12     2     7
 -2.4889127921612634E-02 a      1908     1    12     2     8
 -2.2159430278600559E-01 a      1909     1    12     2     9
 -8.5629354719560721E-02 a      1910     1    12     2    10
  3.1608418351556158E-02 a      1911     1    12     2    11
 -2.4715178182683850E-01 a      1912     1    12     2    12
  2.4976417456428146E-01 a      1913     1    12     2    13
  2.6387860159312565E-01 a      1914     1    12     2    14
  2.7546097126483748E-01 a      1915     1    12     2    15
 -1.1630920687738763E-01 a      1916     1    12     2    16
 -3.1378610856392951E-02 a      1917     1    12     2    17
 -2.1348600321035610E-01 a      1918     1    12     2    18
  1.7070988339446752E-01 a      1919     1    12     2    19
  2.3507779843530241E-01 a      1920     1    12     2    20
 -9.1150234203492261E-02 a      1921     1    12     2    21
  2.3536297948640708E-01 a      1922     1    12     2    22
  1.3458772765810678E-01 a      1923     1    12     2    23
  4.8615021666811954E-02 a      1924     1    12     2    24
  1.6525975742318688E-01 a      1925     1    12     2    25
  1.2198891415215811E-01 a      1926     1    13     2     1
  2.2332597485340008E-01 a      1927     1    13     2     2
  1.8700595264029268E-01 a      1928     1    13     2     3
 -4.0489709435226895E-01 a      1929     1    13     2     4
 -2.8227295354341164E-01 a      1930     1    13     2     5
 -2.4308102120268177E-01 a      1931     1    13     2     6
 -1.1979904799759428E-01 a      1932     1    13     2     7
 -2.1099198329845192E-01 a      1933     1    13     2     8
  1.0640825137782001E-01 a      1934     1    13     2     9
  2.2269597649298847E-01 a      1935     1    13     2    10
  2.7751661898758456E-01 a      1936     1    13     2    11
  1.0282468494581248E-01 a      1937     1    13     2    12
  5.0527404905775654E-02 a      1938     1    13     2    13
  8.5798318975263868E-02 a      1939     1    13     2    14
 -2.5751321679817724E-01 a      1940     1    13     2    15
  6.9444803778471509E-02 a      1941     1    13     2    16
 -1.7288115136869367E-01 a      1942     1    13     2    17
 -3.0553246009916257E-01 a      1943     1    13     2    18
  2.4506278881060792E-01 a      1944     1    13     2    19
  1.1523861881683241E-01 a      1945     1    13     2    20
  2.2278070475861345E-01 a      1946     1    13     2    21
 -9.3816590354690949E-02 a      1947     1    13     2    22
  7.3411944159467973E-02 a      1948     1    13     2    23
  1.3249408455035119E-01 a      1949     1    13     2    24
 -7.6728938949108799E-03 a      1950     1    13     2    25
 -2.7778523859889231E-01 a      1951     1    14     2     1
 -1.1814695527314346E-01 a      1952     1    14     2     2
  1.8032084083207089E-01 a      1953     1    14     2     3
 -1.5999159258847998E-01 a      1954     1    14     2     4
 -5.5305924545154227E-02 a      1955     1    14     2     5
  2.2069009267110795E-01 a      1956     1    14     2     6
  2.2236265095369667E-01 a      1957     1    14     2     7
  8.2589890396905050E-02 a      1958     1    14     2     8
  1.9181536449070793E-01 a      1959     1    14     2     9
  7.5989751180609660E-02 a      1960     1    14     2    10
  4.6612913912371531E-02 a      1961     1    14     2    11
  4.2405318220261323E-01 a      1962     1    14     2    12
 -1.1679702963403083E-02 a      1963     1    14     2    13
  1.2784051301930444E-01 a      1964     1    14     2    14
 -2.7967972141605801E-01 a      1965     1    14     2    15
  4.0550927893803046E-02 a      1966     1    14     2    16
 -1.4910724938635194E-02 a      1967     1    14     2    17
  9.0789062647908217E-02 a      1968     1    14     2    18
  1.0662950728314635E-01 a      1969     1    14     2    19
  2.2500322917799770E-01 a      1970     1    14     2    20
 -2.6940199400312836E-01 a      1971     1    14     2    21
 -1.2830722562175023E-01 a      1972     1    14     2    22
 -5.3178848164822726E-03 a      1973     1    14     2    23
 -1.7789890669206149E-01 a      1974     1    14     2    24
  6.1604096569227634E-02 a      1975     1    14     2    25
 -3.1194531970565383E-02 a      1976     1    15     2     1
 -3.7654564338672265E-02 a      1977     1    15     2     2
 -5.8219805638002609E-02 a      1978     1    15     2     3
 -2.8209005724598071E-02 a      1979     1    15     2     4
 -3.1758227077244033E-01 a      1980     1    15     2     5
 -1.2685892146513988E-01 a      1981     1    15     2     6
  9.1769541876261466E-03 a      1982     1    15     2     7
 -2.0944964859897899E-01 a      1983     1    15     2     8
  1.6921117081926090E-01 a      1984     1    15     2     9
 -3.1412765727115199E-01 a      1985     1    15     2    10
  1.5655128076894165E-01 a      1986     1    15     2    11
 -1.5659697931824376E-01 a      1987     1    15     2    12
 -4.6894120776102402E-02 a      1988     1    15     2    13
  1.1173315856870145E-01 a      1989     1    15     2    14
  1.3885827602186418E-01 a      1990     1    15     2    15
 -2.8507952154769611E-01 a      1991     1    15     2    16
 -1.0449221275738399E-01 a      1992     1    15     2    17
 -1.7746271660551999E-01 a      1993     1    15     2    18
 -2.3314603314411500E-01 a      1994     1    15     2    19
  3.8825753247604111E-01 a      1995     1    15     2    20
  1.9431349407364670E-01 a      1996     1    15     2    21
 -2.7288433745315144E-01 a      1997     1    15     2    22
 -1.3989431235835206E-01 a      1998     1    15     2    23
 -2.5996670623654089E-01 a      1999     1    15     2    24
  7.2939092462633637E-02 a      2000     1    15     2    25
  6.9925831961316076E-02 a      2001     1    16     2     1
  1.0577512493502866E-01 a      2002     1    16     2     2
  5.9120797447166657E-03 a      2003     1    16     2     3
  2.3063356128445714E-01 a      2004     1    16     2     4
  2.0188743691133371E-01 a      2005     1    16     2     5
  4.3595681961953930E-02 a      2006     1    16     2     6
 -2.9231786503310936E-01 a      2007     1    16     2     7
  4.2612436058768771E-02 a      2008     1    16     2     8
  1.7107301912171186E-01 a      2009     1    16     2     9
 -2.8489085863900132E-01 a      2010     1    16     2    10
  1.3306426173645000E-01 a      2011     1    16     2    11
 -2.6601946905990875E-01 a      2012     1    16     2    12
 -5.3567412316421203E-02 a      2013     1    16     2    13
  1.7169287117437126E-01 a      2014     1    16     2    14
 -1.1348511677055653E-01 a      2015     1    16     2    15
  1.3406394869977192E-01 a      2016     1    16     2    16
 -5.0413780815729718E-02 a      2017     1    16     2    17
 -2.0914436713860379E-01 a      2018     1    16     2    18
 -6.9477044941673449E-02 a      2019     1    16     2    19
  1.8954344474777088E-01 a      2020     1    16     2    20
 -2.9330808462800333E-03 a      2021     1    16     2    21
  1.7838012025360832E-03 a      2022     1    16     2    22
  1.1871116665762062E-01 a      2023     1    16     2    23
  1.2821581610510974E-01 a      2024     1    16     2    24
  2.4936017456774451E-01 a      2025     1    16     2    25
 -1.5030916987406734E-01 a      2026     1    17     2     1
 -1.5550572457533629E-01 a      2027     1    17     2     2
 -1.5063491618235483E-01 a      2028     1    17     2     3
 -2.1380211261666346E-01 a      2029     1    17     2     4
  3.1729007000460252E-01 a      2030     1    17     2     5
  5.5927552093436632E-02 a      2031     1    17     2     6
  1.1210512594594399E-01 a      2032     1    17     2     7
 -2.5356160372439884E-01 a      2033     1    17     2     8
 -4.0594309617878671E-01 a      2034     1    17     2     9
  7.9511179777604801E-02 a      2035     1    17     2    10
  2.3485518264933256E-01 a      2036     1    17     2    11
 -1.7316886261260697E-01 a      2037     1    17     2    12
 -1.7357110377870738E-01 a      2038     1    17     2    13
  1.7827296066830275E-01 a      2039     1    17     2    14
 -2.7292851327563322E-01 a      2040     1    17     2    15
  6.3661580287115091E-02 a      2041     1    17     2    16
  4.2924969831872939E-02 a      2042     1    17     2    17
 -3.8718759329560820E-01 a      2043     1    17     2    18
  1.8649896965995649E-01 a      2044     1    17     2    19
 -1.3345113233798520E-01 a      2045     1    17     2    20
 -2.0724884222712464E-01 a      2046     1    17     2    21
 -6.9710527398268871E-02 a      2047     1    17     2    22
  7.5941234846666900E-02 a      2048     1    17     2    23
 -1.1578349141705371E-01 a      2049     1    17     2    24
  4.8251582505095522E-02 a      2050     1    17     2    25
  5.1299630247144665E-02 a      2051     1    18     2     1
  2.4685033807850063E-01 a      2052     1    18     2     2
 -7.0095146042739184E-02 a      2053     1    18     2     3
 -3.3023223221352627E-01 a      2054     1    18     2     4
  8.6040367291802256E-03 a      2055     1    18     2     5
  2.5187615469307884E-01 a      2056     1    18     2     6
  2.6947728620197087E-01 a      2057     1    18     2     7
  2.1281381693652981E-01 a      2058     1    18     2     8
 -3.6554500259577632E-01 a      2059     1    18     2     9
  1.9367155293940536E-02 a      2060     1    18     2    10
  1.4499371725690785E-01 a      2061     1    18     2    11
  1.1992248908762767E-02 a      2062     1    18     2    12
 -2.1929653724750009E-01 a      2063     1    18     2    13
 -2.4254578214825828E-01 a      2064     1    18     2    14
  2.6328580304788096E-01 a      2065     1    18     2    15
  2.7829969876106905E-03 a      2066     1    18     2    16
  2.2298089837447282E-01 a      2067     1    18     2    17
  3.5515088426402974E-01 a      2068     1    18     2    18
 -6.8735323090161185E-02 a      2069     1    18     2    19
  1.8588146133805247E-01 a      2070     1    18     2    20
 -5.1031893022125852E-02 a      2071     1    18     2    21
 -1.5294759531419005E-01 a      2072     1    18     2    22
  4.4144719606501112E-02 a      2073     1    18     2    23
 -3.9952259524028244E-01 a      2074     1    18     2    24
  1.7294496368675738E-01 a      2075     1    18     2    25
 -2.1354938695534062E-01 a      2076     1    19     2     1
  1.1801482645088821E-01 a      2077     1    19     2     2
  1.1832337113407584E-01 a      2078     1    19     2     3
  1.8221036481404235E-01 a      2079     1    19     2     4
 -3.1342455912041073E-02 a      2080     1    19     2     5
 -2.7280531792817408E-01 a      2081     1    19     2     6
 -6.0616176509962837E-02 a      2082     1    19     2     7
 -3.0290695481594426E-01 a      2083     1    19     2     8
 -9.6128009816629237E-02 a      2084     1    19     2     9
 -1.0537711329644453E-01 a      2085     1    19     2    10
  2.0512021489671869E-01 a      2086     1    19     2    11
 -1.1771646697622529E-01 a      2087     1    19     2    12
  2.0470548591700549E-01 a      2088     1    19     2    13
 -5.8735310381483885E-02 a      2089     1    19     2    14
 -1.7103726949857251E-01 a      2090     1    19     2    15
  2.1618663697047191E-01 a      2091     1    19     2    16
  5.5254303066103336E-02 a      2092     1    19     2    17
  2.0771494074747066E-01 a      2093     1    19     2    18
  1.2197322292903154E-01 a      2094     1    19     2    19
  1.8889902805184228E-01 a      2095     1    19     2    20
 -1.7403022172385166E-01 a      2096     1    19     2    21
 -7.9734763414991333E-02 a      2097     1    19     2    22
 -1.4477011840721218E-01 a      2098     1    19     2    23
 -3.7835546962658534E-02 a      2099     1    19     2    24
 -1.9212996898923723E-01 a      2100     1    19     2    25
  1.2599044015857949E-01 a      2101     1    20     2     1
  4.9024619617892444E-02 a      2102     1    20     2     2
  3.2163466875203017E-01 a      2103     1    20     2     3
  1.3376769455470894E-01 a      2104     1    20     2     4
 -1.1710395700621114E-01 a      2105     1    20     2     5
  1.4698781618952161E-01 a      2106     1    20     2     6
 -1.3394145410419298E-01 a      2107     1    20     2     7
  7.6986675506215088E-02 a      2108     1    20     2     8
 -5.5371595438131228E-02 a      2109     1    20     2     9
