################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5162959573905526E-02 a      2109     1    20     2     9
  6.3309514911347856E-02 a      2110     1    20     2    10
  9.8112094982836059E-02 a      2111     1    20     2    11
 -8.3395177392015143E-02 a      2112     1    20     2    12
  4.6064525854821251E-02 a      2113     1    20     2    13
 -1.8085733200833377E-02 a      2114     1    20     2    14
 -1.2348232966553509E-01 a      2115     1    20     2    15
 -3.2802244478130932E-01 a      2116     1    20     2    16
 -3.1008733347766276E-01 a      2117     1    20     2    17
 -2.2258073971164122E-01 a      2118     1    20     2    18
 -1.2816996826269250E-01 a      2119     1    20     2    19
 -1.4143801862981908E-01 a      2120     1    20     2    20
  3.1519678027718039E-02 a      2121     1    20     2    21
 -2.1621159596387854E-01 a      2122     1    20     2    22
  2.2817066036909847E-01 a      2123     1    20     2    23
  1.6420419721911644E-01 a      2124     1    20     2    24
  1.0632747744419256E-01 a      2125     1    20     2    25
  5.5421863112408973E-02 a      2126     1    21     2     1
 -1.6065727216771977E-01 a      2127     1    21     2     2
 -1.6069153748986692E-01 a      2128     1    21     2     3
 -9.6364799173434823E-02 a      2129     1    21     2     4
  1.6176635225760594E-01 a      2130     1    21     2     5
 -4.1732143232369012E-02 a      2131     1    21     2     6
  5.1675744204043708E-02 a      2132     1    21     2     7
  2.4476764440647721E-03 a      2133     1    21     2     8
 -1.3136286280416340E-01 a      2134     1    21     2     9
  6.5374608778847834E-02 a      2135     1    21     2    10
 -2.1450940561578527E-01 a      2136     1    21     2    11
 -1.8658408584100356E-01 a      2137     1    21     2    12
 -2.1459895288163214E-01 a      2138     1    21     2    13
  2.8445021129223041E-01 a      2139     1    21     2    14
  1.3012331831644016E-02 a      2140     1    21     2    15
  2.4011203181566973E-01 a      2141     1    21     2    16
  9.3198578961985259E-03 a      2142     1    21     2    17
  9.3299331022186918E-02 a      2143     1    21     2    18
 -1.0858600936264760E-01 a      2144     1    21     2    19
 -8.5898110343568965E-02 a      2145     1    21     2    20
 -1.9570009589598852E-01 a      2146     1    21     2    21
 -1.1099365993414354E-02 a      2147     1    21     2    22
  1.4208207101715334E-01 a      2148     1    21     2    23
 -1.4777040991637416E-01 a      2149     1    21     2    24
  6.7756721329089900E-02 a      2150     1    21     2    25
 -1.7550679161657576E-01 a      2151     1    22     2     1
 -1.9868613512725647E-01 a      2152     1    22     2     2
 -1.7318198916007382E-01 a      2153     1    22     2     3
 -1.0585430303716822E-01 a      2154     1    22     2     4
 -8.9021333426515151E-02 a      2155     1    22     2     5
  3.0286351266546947E-02 a      2156     1    22     2     6
  2.6789005741265565E-01 a      2157     1    22     2     7
  1.9910002061793247E-01 a      2158     1    22     2     8
 -2.9660591683680099E-01 a      2159     1    22     2     9
 -5.2403416647959292E-02 a      2160     1    22     2    10
  2.8214694348102637E-01 a      2161     1    22     2    11
 -4.4084809386440764E-02 a      2162     1    22     2    12
  1.6971837305929743E-01 a      2163     1    22     2    13
 -5.7985913030545545E-02 a      2164     1    22     2    14
 -1.4080194358359080E-01 a      2165     1    22     2    15
 -1.7149050247131245E-01 a      2166     1    22     2    16
 -3.0227940853429835E-02 a      2167     1    22     2    17
  1.9718682333384113E-01 a      2168     1    22     2    18
  2.1871149735622361E-01 a      2169     1    22     2    19
  4.0815128696909714E-01 a      2170     1    22     2    20
  3.7988589499913808E-02 a      2171     1    22     2    21
 -3.6403789833615846E-01 a      2172     1    22     2    22
  6.6917140568066732E-02 a      2173     1    22     2    23
 -1.7865483628362347E-01 a      2174     1    22     2    24
 -1.5953124130902771E-01 a      2175     1    22     2    25
 -2.1672461951242544E-01 a      2176     1    23     2     1
  2.3719671181733579E-01 a      2177     1    23     2     2
  4.2221615552182581E-02 a      2178     1    23     2     3
  1.6435447073706996E-01 a      2179     1    23     2     4
  2.2890165346962513E-01 a      2180     1    23     2     5
 -6.9001229610079692E-02 a      2181     1    23     2     6
 -2.3636732916583020E-01 a      2182     1    23     2     7
  2.7268491272094392E-01 a      2183     1    23     2     8
  1.0946833174425234E-01 a      2184     1    23     2     9
 -1.5610398511541765E-01 a      2185     1    23     2    10
 -4.5467118600602374E-02 a      2186     1    23     2    11
  2.8092454004591861E-02 a      2187     1    23     2    12
 -1.5726583428124588E-01 a      2188     1    23     2    13
  4.6659978489373855E-01 a      2189     1    23     2    14
  1.5692409344758024E-01 a      2190     1    23     2    15
  3.5849403791837353E-01 a      2191     1    23     2    16
  3.1095088697646861E-01 a      2192     1    23     2    17
  1.5384120918003738E-01 a      2193     1    23     2    18
  7.0069181635655717E-02 a      2194     1    23     2    19
 -1.3584487311692064E-01 a      2195     1    23     2    20
  1.9010271269733087E-01 a      2196     1    23     2    21
 -1.6033412833893096E-01 a      2197     1    23     2    22
 -1.5559645844090855E-01 a      2198     1    23     2    23
 -1.6070784466022089E-01 a      2199     1    23     2    24
 -2.8141432051263454E-01 a      2200     1    23     2    25
  2.5703736499433277E-02 a      2201     1    24     2     1
 -5.1335091453892173E-02 a      2202     1    24     2     2
  4.0369261037826565E-02 a      2203     1    24     2     3
 -1.5663067415601470E-01 a      2204     1    24     2     4
 -6.7297990917437753E-02 a      2205     1    24     2     5
  7.4321595196260082E-02 a      2206     1    24     2     6
  2.3330397841958855E-01 a      2207     1    24     2     7
 -2.3731810487012545E-01 a      2208     1    24     2     8
 -7.3494949484752048E-02 a      2209     1    24     2     9
  1.8294930706815954E-01 a      2210     1    24     2    10
 -2.8445749423798478E-01 a      2211     1    24     2    11
 -2.3749976994327074E-01 a      2212     1    24     2    12
 -7.5066123603945836E-02 a      2213     1    24     2    13
  1.5171993962104746E-01 a      2214     1    24     2    14
  1.8805698243801844E-01 a      2215     1    24     2    15
  7.4691527688617865E-02 a      2216     1    24     2    16
 -1.7785159370359467E-02 a      2217     1    24     2    17
 -2.0050762691629953E-01 a      2218     1    24     2    18
  1.1884184224819680E-01 a      2219     1    24     2    19
  3.8550064092356943E-02 a      2220     1    24     2    20
 -2.9306709748293063E-02 a      2221     1    24     2    21
 -1.1609722548425629E-02 a      2222     1    24     2    22
 -1.7558832084695289E-01 a      2223     1    24     2    23
  9.5331145184499852E-02 a      2224     1    24     2    24
  2.2823068834503180E-01 a      2225     1    24     2    25
  1.9073622623766645E-01 a      2226     1    25     2     1
 -9.6198737350807237E-02 a      2227     1    25     2     2
  5.5547346492677167E-02 a      2228     1    25     2     3
  1.1911729519400441E-01 a      2229     1    25     2     4
  7.1767815737620894E-02 a      2230     1    25     2     5
  1.5400671581659445E-01 a      2231     1    25     2     6
  7.1590052038798979E-02 a      2232     1    25     2     7
  1.7255911634402177E-01 a      2233     1    25     2     8
  1.9505156094729226E-01 a      2234     1    25     2     9
 -3.8402225626006586E-01 a      2235     1    25     2    10
 -2.0892694512927426E-01 a      2236     1    25     2    11
  1.1326208698664098E-01 a      2237     1    25     2    12
  1.0250207479736985E-01 a      2238     1    25     2    13
 -7.4993720240511083E-02 a      2239     1    25     2    14
  1.7348165461656700E-01 a      2240     1    25     2    15
  2.0258298493283050E-01 a      2241     1    25     2    16
 -1.2915583067363037E-01 a      2242     1    25     2    17
 -1.8148411835931955E-01 a      2243     1    25     2    18
 -8.9408396905786641E-02 a      2244     1    25     2    19
 -1.5042048974402850E-01 a      2245     1    25     2    20
  2.6201046650246124E-01 a      2246     1    25     2    21
 -6.4932860635543738E-02 a      2247     1    25     2    22
 -5.0670703084957696E-03 a      2248     1    25     2    23
  1.9893435319565755E-01 a      2249     1    25     2    24
 -1.7847244775694088E-01 a      2250     1    25     2    25
  1.1112815993124610E-01 b      2251     2     1
  1.4314417502011020E-01 b      2252     2     2
  2.3802305641795717E-02 b      2253     2     3
 -3.5395550851013496E-01 b      2254     2     4
  5.9682018187710295E-01 b      2255     2     5
 -2.8315623251165883E-01 b      2256     2     6
  7.5071312222978959E-01 b      2257     2     7
 -4.3366069320395545E-01 b      2258     2     8
  7.3728018660968148E-02 b      2259     2     9
  2.9820426486488244E-01 b      2260     2    10
 -2.3542044334260992E-02 b      2261     2    11
 -3.9535848948789698E-01 b      2262     2    12
  6.9499792571592245E-01 b      2263     2    13
  2.0121131902071182E-01 b      2264     2    14
 -5.2368853324261033E-01 b      2265     2    15
  5.4584401492684487E-01 b      2266     2    16
 -1.3157691843219854E-01 b      2267     2    17
  5.9212952535667640E-01 b      2268     2    18
  5.6391091757605882E-01 b      2269     2    19
  6.7987462610380900E-01 b      2270     2    20
 -5.0536676719675128E-02 b      2271     2    21
  4.1960777809606037E-01 b      2272     2    22
  5.9878701533242329E-01 b      2273     2    23
 -2.4528202389575446E-01 b      2274     2    24
  1.8360332102882268E-01 b      2275     2    25
  7.1662018214099371E-02 a      2276     2     1     3     1
 -3.9035317770339245E-01 a      2277     2     2     3     1
 -2.7106951862941503E-01 a      2278     2     3     3     1
  4.7103905867032908E-01 a      2279     2     4     3     1
 -6.0709623619240771E-01 a      2280     2     5     3     1
 -2.9758211523005901E-01 a      2281     2     6     3     1
  1.7530107125900543E-01 a      2282     2     7     3     1
  8.4519799388152583E-01 a      2283     2     8     3     1
  3.8565597638586629E-01 a      2284     2     9     3     1
  6.9559745877940315E-01 a      2285     2    10     3     1
 -6.7375553922324888E-02 a      2286     2    11     3     1
  8.2407010087924015E-01 a      2287     2    12     3     1
 -4.1266176815730743E-01 a      2288     2    13     3     1
  9.4588110630004385E-01 a      2289     2    14     3     1
  7.5852377117015624E-01 a      2290     2    15     3     1
  6.3390803565060116E-01 a      2291     2    16     3     1
  6.3631533862617817E-01 a      2292     2    17     3     1
  9.5545677897331122E-02 a      2293     2    18     3     1
  6.5332956904645412E-01 a      2294     2    19     3     1
  6.4867505617635868E-01 a      2295     2    20     3     1
 -5.2429115130580273E-01 a      2296     2    21     3     1
  7.1393693971136007E-01 a      2297     2    22     3     1
 -5.8787921260767273E-01 a      2298     2    23     3     1
 -7.7815411001283086E-01 a      2299     2    24     3     1
 -3.4436727356853986E-01 a      2300     2    25     3     1
 -6.6718926710386850E-01 b      2301     3     1
