################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7802628089461718E+00 a      1587     0    64     1    12
 -1.2547999525972986E+00 a      1588     0    64     1    13
  2.6342023171427207E+00 a      1589     0    64     1    14
  1.3807376229564596E+00 a      1590     0    64     1    15
  2.6730481371241832E-01 a      1591     0    64     1    16
 -4.1363168699444719E+00 a      1592     0    64     1    17
  1.0737645858393150E+00 a      1593     0    64     1    18
  1.0141928692428730E+00 a      1594     0    64     1    19
 -1.4446430139027751E+00 a      1595     0    64     1    20
  3.1998868104413738E+00 a      1596     0    64     1    21
  2.5501414303193576E-01 a      1597     0    64     1    22
  2.6016362520447220E+00 a      1598     0    64     1    23
  3.7241546840370560E-01 a      1599     0    64     1    24
  1.7914284238417704E+00 a      1600     0    64     1    25
  6.7063335155942350E-01 b      1601     1     1
  6.9282491378157185E-01 b      1602     1     2
  2.3539099849392336E-01 b      1603     1     3
 -9.5405882116832139E-02 b      1604     1     4
  6.4959440650662351E-02 b      1605     1     5
  9.9492814463288959E-01 b      1606     1     6
  6.3243494755034685E-02 b      1607     1     7
 -1.0494067666672950E+00 b      1608     1     8
  1.3978643593080571E+00 b      1609     1     9
  3.0208844656779943E-01 b      1610     1    10
 -4.7733907472474146E-01 b      1611     1    11
  6.6343742474848022E-01 b      1612     1    12
 -9.4158128833488852E-01 b      1613     1    13
  3.3125824562782213E-01 b      1614     1    14
  8.5665513470647403E-01 b      1615     1    15
  1.4083163930363247E+00 b      1616     1    16
  8.1091920575245058E-01 b      1617     1    17
  4.9920683356594009E-01 b      1618     1    18
  1.2453363732509361E-01 b      1619     1    19
  1.9403572142139611E+00 b      1620     1    20
  5.0467142222204397E-01 b      1621     1    21
 -6.1953900735403589E-01 b      1622     1    22
  1.3671475570156140E+00 b      1623     1    23
  3.1969344457999471E-01 b      1624     1    24
  2.5957811301454364E-01 b      1625     1    25
  3.2256572571265762E-01 a      1626     1     1     2     1
  6.5356142099637304E-01 a      1627     1     1     2     2
  4.0114065339383326E-01 a      1628     1     1     2     3
 -4.6886257488629915E-02 a      1629     1     1     2     4
 -4.2016081164869568E-01 a      1630     1     1     2     5
 -7.2588188123526898E-01 a      1631     1     1     2     6
  4.6676263926975076E-01 a      1632     1     1     2     7
  9.2764493744568177E-01 a      1633     1     1     2     8
  4.6020839127205504E-01 a      1634     1     1     2     9
 -6.6896169580731502E-01 a      1635     1     1     2    10
  1.5104761078819329E-01 a      1636     1     1     2    11
 -7.7112504023567396E-02 a      1637     1     1     2    12
  6.6601900904987299E-02 a      1638     1     1     2    13
  2.1297967729801640E-01 a      1639     1     1     2    14
 -2.2651063140711297E-01 a      1640     1     1     2    15
 -1.0729014767112566E+00 a      1641     1     1     2    16
  1.1986149446046483E+00 a      1642     1     1     2    17
 -4.9786260488037182E-01 a      1643     1     1     2    18
  4.4295637221966055E-01 a      1644     1     1     2    19
 -5.8567678751761787E-01 a      1645     1     1     2    20
  4.8220644198894724E-01 a      1646     1     1     2    21
 -3.1233765740665248E-01 a      1647     1     1     2    22
  1.9061748241513995E-01 a      1648     1     1     2    23
  4.4104691202405616E-01 a      1649     1     1     2    24
  1.1527598710011999E+00 a      1650     1     1     2    25
 -3.6549891709657494E-02 a      1651     1     2     2     1
  6.0507432973126191E-02 a      1652     1     2     2     2
  5.1993140229244517E-01 a      1653     1     2     2     3
  8.2416648809707491E-02 a      1654     1     2     2     4
 -1.1183248990583759E-01 a      1655     1     2     2     5
 -4.7250595978120780E-01 a      1656     1     2     2     6
 -4.3785164246517794E-01 a      1657     1     2     2     7
  5.0517272163342308E-01 a      1658     1     2     2     8
 -2.8372027462110294E-01 a      1659     1     2     2     9
  4.7524152729821051E-01 a      1660     1     2     2    10
 -2.9561192447233889E-02 a      1661     1     2     2    11
 -1.6003824813387890E-01 a      1662     1     2     2    12
 -4.5049914684229486E-01 a      1663     1     2     2    13
  3.0775208180523173E-01 a      1664     1     2     2    14
 -2.6554590550317229E-02 a      1665     1     2     2    15
  1.7134172815053397E-01 a      1666     1     2     2    16
  4.6147622968351065E-01 a      1667     1     2     2    17
  1.1702276653381838E-01 a      1668     1     2     2    18
  1.0255146896749003E-01 a      1669     1     2     2    19
 -1.2827859265676405E+00 a      1670     1     2     2    20
  9.3862688130910060E-02 a      1671     1     2     2    21
  2.5716514747555430E-01 a      1672     1     2     2    22
 -6.4424110015409999E-02 a      1673     1     2     2    23
  4.9807215803493887E-01 a      1674     1     2     2    24
  9.1439999700923702E-01 a      1675     1     2     2    25
  4.5174510390951911E-01 a      1676     1     3     2     1
  2.7800605034856646E-01 a      1677     1     3     2     2
 -1.0047888518645103E+00 a      1678     1     3     2     3
 -2.2841406861791314E-01 a      1679     1     3     2     4
 -2.1831690554315314E-01 a      1680     1     3     2     5
 -1.3934049391787334E-01 a      1681     1     3     2     6
  1.9301695418379200E-01 a      1682     1     3     2     7
 -1.6502630318047939E-02 a      1683     1     3     2     8
  4.0984727349849676E-01 a      1684     1     3     2     9
 -4.2635595847747339E-03 a      1685     1     3     2    10
  3.9014059967166481E-01 a      1686     1     3     2    11
 -6.0386755792480973E-01 a      1687     1     3     2    12
  4.8774234933818661E-01 a      1688     1     3     2    13
  3.0413681163383616E-01 a      1689     1     3     2    14
  2.0495277647091950E-01 a      1690     1     3     2    15
 -1.0087674584483792E+00 a      1691     1     3     2    16
  3.1551618791096370E-01 a      1692     1     3     2    17
 -4.9273393123838266E-01 a      1693     1     3     2    18
 -1.3703419095880491E+00 a      1694     1     3     2    19
 -1.8414804705922756E+00 a      1695     1     3     2    20
  4.0656880402654677E-01 a      1696     1     3     2    21
  5.5629081226644339E-01 a      1697     1     3     2    22
 -2.1712559780180337E-03 a      1698     1     3     2    23
  4.0430513888741371E-01 a      1699     1     3     2    24
  1.5233409433661540E+00 a      1700     1     3     2    25
 -2.2637295825517265E-01 a      1701     1     4     2     1
 -7.0717132758089196E-01 a      1702     1     4     2     2
  6.3198960500600176E-01 a      1703     1     4     2     3
 -1.7109781785927070E-01 a      1704     1     4     2     4
 -1.6012337588869316E-01 a      1705     1     4     2     5
 -3.1354122507587939E-01 a      1706     1     4     2     6
  2.9248060239129892E-01 a      1707     1     4     2     7
 -1.1625982181084165E+00 a      1708     1     4     2     8
 -1.2975165000613256E-01 a      1709     1     4     2     9
 -2.2137962411399917E-01 a      1710     1     4     2    10
 -1.5186924803671581E-01 a      1711     1     4     2    11
  2.1001115047719076E-02 a      1712     1     4     2    12
  1.3034092552512564E+00 a      1713     1     4     2    13
  1.0383520676501118E-01 a      1714     1     4     2    14
  5.5867031527112376E-01 a      1715     1     4     2    15
 -4.1647514145870512E-01 a      1716     1     4     2    16
 -1.5165646618090303E-01 a      1717     1     4     2    17
 -2.6439896108739380E-01 a      1718     1     4     2    18
 -1.0198174656067445E+00 a      1719     1     4     2    19
  8.5025468968677276E-01 a      1720     1     4     2    20
 -1.1395400981365368E-01 a      1721     1     4     2    21
  1.4541962422728716E-01 a      1722     1     4     2    22
  2.0313260808087691E-01 a      1723     1     4     2    23
 -3.0986417889170503E-02 a      1724     1     4     2    24
 -6.3261306143866891E-01 a      1725     1     4     2    25
  2.6573087710621605E-02 a      1726     1     5     2     1
  1.1915996843829251E+00 a      1727     1     5     2     2
 -2.0047003863645383E+00 a      1728     1     5     2     3
  1.4190696959892868E-01 a      1729     1     5     2     4
  1.1320796527891375E+00 a      1730     1     5     2     5
 -3.7942599505073726E-02 a      1731     1     5     2     6
 -5.2247790863206145E-01 a      1732     1     5     2     7
  3.7026802381195684E-01 a      1733     1     5     2     8
  7.4035821099246091E-01 a      1734     1     5     2     9
  5.7197170326002211E-01 a      1735     1     5     2    10
  6.1133696037025134E-02 a      1736     1     5     2    11
 -1.0075372784287335E+00 a      1737     1     5     2    12
  9.4563505818837865E-02 a      1738     1     5     2    13
 -5.2828720162144105E-01 a      1739     1     5     2    14
  2.5423762181808202E-01 a      1740     1     5     2    15
 -7.8720419354315974E-01 a      1741     1     5     2    16
 -2.9575194099018576E-01 a      1742     1     5     2    17
  1.1011174224294376E+00 a      1743     1     5     2    18
  4.7973386978675769E-01 a      1744     1     5     2    19
 -1.3607100264369559E-01 a      1745     1     5     2    20
  5.0295833000894408E-01 a      1746     1     5     2    21
  4.3440944688899463E-01 a      1747     1     5     2    22
  3.9733603170873166E-01 a      1748     1     5     2    23
 -1.4829583095129747E-01 a      1749     1     5     2    24
  5.1926798219442782E-01 a      1750     1     5     2    25
  5.2402190108112512E-01 a      1751     1     6     2     1
 -1.7213595017658281E-01 a      1752     1     6     2     2
 -1.0107470967350828E-02 a      1753     1     6     2     3
  6.1637615770005746E-02 a      1754     1     6     2     4
  2.4782800703051869E-01 a      1755     1     6     2     5
  4.3080542173683262E-01 a      1756     1     6     2     6
 -1.2712706395612661E-02 a      1757     1     6     2     7
  2.2071578788900761E-01 a      1758     1     6     2     8
 -5.1506321753371098E-01 a      1759     1     6     2     9
  4.6756251339420041E-01 a      1760     1     6     2    10
 -4.0053295530406052E-01 a      1761     1     6     2    11
  1.4326424120974284E+00 a      1762     1     6     2    12
  4.5630368991278886E-01 a      1763     1     6     2    13
 -1.9132293209960999E-01 a      1764     1     6     2    14
 -6.6015224856347399E-01 a      1765     1     6     2    15
  2.2806623874141083E-01 a      1766     1     6     2    16
 -1.6640047285772816E-01 a      1767     1     6     2    17
  2.8083527853885171E-01 a      1768     1     6     2    18
 -1.0897418449179146E+00 a      1769     1     6     2    19
 -1.4150399399025650E+00 a      1770     1     6     2    20
  6.7117592211548849E-01 a      1771     1     6     2    21
  7.2601503555248459E-01 a      1772     1     6     2    22
  2.5507732170361035E-04 a      1773     1     6     2    23
  7.7146331279859470E-01 a      1774     1     6     2    24
 -1.0550264521542072E+00 a      1775     1     6     2    25
  8.7544055765961271E-01 a      1776     1     7     2     1
  4.6155749181685479E-01 a      1777     1     7     2     2
  5.2819419811422996E-01 a      1778     1     7     2     3
 -1.0384689221105375E-01 a      1779     1     7     2     4
  1.4462278910647686E+00 a      1780     1     7     2     5
 -2.8349365497835743E-01 a      1781     1     7     2     6
  1.7129747909950338E-01 a      1782     1     7     2     7
  9.3779730200560157E-02 a      1783     1     7     2     8
  7.1988040484986959E-01 a      1784     1     7     2     9
  1.1345981439682209E+00 a      1785     1     7     2    10
 -1.2021222062707497E-01 a      1786     1     7     2    11
  3.9881795993182262E-01 a      1787     1     7     2    12
 -4.5849511416670062E-02 a      1788     1     7     2    13
 -5.9283894293517758E-01 a      1789     1     7     2    14
 -3.3787689516689712E-01 a      1790     1     7     2    15
  1.6015727054062343E+00 a      1791     1     7     2    16
  6.3478609104123085E-01 a      1792     1     7     2    17
 -5.3640870025838272E-01 a      1793     1     7     2    18
 -2.5308668124429723E-01 a      1794     1     7     2    19
 -1.9612369895437392E+00 a      1795     1     7     2    20
 -9.0487062529817613E-02 a      1796     1     7     2    21
 -1.2753349014205702E+00 a      1797     1     7     2    22
 -5.5738694254154807E-02 a      1798     1     7     2    23
 -1.9275373362199490E+00 a      1799     1     7     2    24
  1.1733910593407200E+00 a      1800     1     7     2    25
 -3.0939147820991614E-01 a      1801     1     8     2     1
 -5.5624835796744820E-01 a      1802     1     8     2     2
 -9.5077007027041716E-01 a      1803     1     8     2     3
 -1.7427949940988904E-01 a      1804     1     8     2     4
 -4.5484050668001619E-01 a      1805     1     8     2     5
 -5.6535352802366923E-01 a      1806     1     8     2     6
 -3.5255461295077173E-01 a      1807     1     8     2     7
 -4.0283814602104606E-01 a      1808     1     8     2     8
  3.7273361673541749E-01 a      1809     1     8     2     9
 -2.6839019572774190E-03 a      1810     1     8     2    10
 -2.2860570907619163E-01 a      1811     1     8     2    11
 -1.3813209279795108E-01 a      1812     1     8     2    12
 -4.1285764463505731E-01 a      1813     1     8     2    13
  7.9038033809402630E-01 a      1814     1     8     2    14
  1.4215414253432865E-01 a      1815     1     8     2    15
  2.5710009187376467E-02 a      1816     1     8     2    16
 -3.6731927633298395E-01 a      1817     1     8     2    17
  3.2510359096957965E-02 a      1818     1     8     2    18
  1.1212389539070650E-01 a      1819     1     8     2    19
 -9.3205317068824045E-01 a      1820     1     8     2    20
  5.4502949780448651E-01 a      1821     1     8     2    21
  4.3451119110999681E-01 a      1822     1     8     2    22
 -1.5795343346873891E-01 a      1823     1     8     2    23
  5.1499966522372165E-01 a      1824     1     8     2    24
  6.6912367881414259E-01 a      1825     1     8     2    25
 -3.1333249445741396E-01 a      1826     1     9     2     1
 -6.3408624617461870E-02 a      1827     1     9     2     2
  1.4656953604177223E+00 a      1828     1     9     2     3
  3.2817952960987190E-01 a      1829     1     9     2     4
  1.6896706578167314E-01 a      1830     1     9     2     5
 -5.3047911568914049E-03 a      1831     1     9     2     6
 -4.1921892343930051E-01 a      1832     1     9     2     7
 -1.9317039477636289E-01 a      1833     1     9     2     8
 -1.1596014530017335E-01 a      1834     1     9     2     9
  1.5406274842900991E-01 a      1835     1     9     2    10
 -1.1540640091380237E-01 a      1836     1     9     2    11
  2.3019288676630001E-01 a      1837     1     9     2    12
 -2.2009855016905436E-01 a      1838     1     9     2    13
  4.9563780947458924E-01 a      1839     1     9     2    14
  2.3598073487597801E-01 a      1840     1     9     2    15
 -4.2114627139803115E-02 a      1841     1     9     2    16
 -2.6206746898352749E-02 a      1842     1     9     2    17
 -3.7867855458409533E-01 a      1843     1     9     2    18
  1.4824365328767095E+00 a      1844     1     9     2    19
 -4.4111317260147875E-01 a      1845     1     9     2    20
 -1.2165040390310705E-01 a      1846     1     9     2    21
  1.9033672773626933E-01 a      1847     1     9     2    22
  5.0162514437151300E-03 a      1848     1     9     2    23
  6.0223584162634802E-01 a      1849     1     9     2    24
  6.1786010214275089E-01 a      1850     1     9     2    25
  1.4593258609591536E-01 a      1851     1    10     2     1
  8.8454456562307759E-01 a      1852     1    10     2     2
  5.8971867842696790E-01 a      1853     1    10     2     3
  2.2815054513314431E-01 a      1854     1    10     2     4
  3.6445973888204547E-01 a      1855     1    10     2     5
  1.0718125167386899E-01 a      1856     1    10     2     6
  4.7630563790949682E-01 a      1857     1    10     2     7
 -1.8871164545564392E-01 a      1858     1    10     2     8
  3.0467462421191305E-01 a      1859     1    10     2     9
 -8.4094498583236432E-01 a      1860     1    10     2    10
  4.7234547087375711E-01 a      1861     1    10     2    11
 -1.7496132113052559E-01 a      1862     1    10     2    12
 -4.0178082257073083E-01 a      1863     1    10     2    13
  2.5805138178120313E-01 a      1864     1    10     2    14
 -4.0687606620251143E-01 a      1865     1    10     2    15
 -8.7627270153567804E-01 a      1866     1    10     2    16
 -2.3278737374664762E-01 a      1867     1    10     2    17
 -6.7766338302312479E-01 a      1868     1    10     2    18
 -1.5822546461110709E+00 a      1869     1    10     2    19
 -6.6158424481213607E-01 a      1870     1    10     2    20
  3.3412410695081790E-01 a      1871     1    10     2    21
  9.0718289861194523E-01 a      1872     1    10     2    22
  1.7673822378298282E-01 a      1873     1    10     2    23
  1.1584249129801656E+00 a      1874     1    10     2    24
  2.4972341229966821E-01 a      1875     1    10     2    25
 -1.0509679219892137E-01 a      1876     1    11     2     1
  1.4011195078643268E-01 a      1877     1    11     2     2
  8.4573247300547050E-01 a      1878     1    11     2     3
  6.2233830268568135E-01 a      1879     1    11     2     4
 -1.0932489576675084E+00 a      1880     1    11     2     5
 -1.9329950397570343E-02 a      1881     1    11     2     6
 -6.3280237473142875E-01 a      1882     1    11     2     7
 -1.8245510055853936E-02 a      1883     1    11     2     8
 -4.1828278422966580E-01 a      1884     1    11     2     9
 -2.7310974979458724E-02 a      1885     1    11     2    10
  1.5831425932938462E-01 a      1886     1    11     2    11
  1.1688773465210520E-01 a      1887     1    11     2    12
 -1.8836576408688560E-01 a      1888     1    11     2    13
 -3.7349002654325358E-01 a      1889     1    11     2    14
 -1.7605365625428629E-01 a      1890     1    11     2    15
 -1.1753634269969682E-01 a      1891     1    11     2    16
  3.6751097126359161E-01 a      1892     1    11     2    17
 -3.7014869977286691E-01 a      1893     1    11     2    18
 -2.3962475799720084E-01 a      1894     1    11     2    19
 -1.9480512749562615E+00 a      1895     1    11     2    20
 -7.0142962995168356E-01 a      1896     1    11     2    21
  4.5054226262810604E-01 a      1897     1    11     2    22
  4.0730082801430728E-01 a      1898     1    11     2    23
 -2.2645345127796168E-01 a      1899     1    11     2    24
 -3.1461173966080974E-01 a      1900     1    11     2    25
  4.9798345073025357E-02 a      1901     1    12     2     1
 -1.2047690548464672E-01 a      1902     1    12     2     2
  1.7593444760114592E+00 a      1903     1    12     2     3
 -2.4700643768166788E-01 a      1904     1    12     2     4
 -4.9347344405429200E-01 a      1905     1    12     2     5
  1.2712464062075648E-01 a      1906     1    12     2     6
 -4.5746426549816649E-01 a      1907     1    12     2     7
  5.3010037171175903E-02 a      1908     1    12     2     8
 -4.1771557802680381E-02 a      1909     1    12     2     9
  2.4807291434296730E-01 a      1910     1    12     2    10
  2.7172635759927283E-01 a      1911     1    12     2    11
  1.1180451393085229E+00 a      1912     1    12     2    12
 -4.2368838059833575E-02 a      1913     1    12     2    13
 -5.8182134051577983E-01 a      1914     1    12     2    14
  2.8309149582688825E-01 a      1915     1    12     2    15
 -8.5455387890853232E-02 a      1916     1    12     2    16
 -7.6281332542987146E-01 a      1917     1    12     2    17
  3.2702027128519662E-01 a      1918     1    12     2    18
 -3.3029044730848105E-02 a      1919     1    12     2    19
  2.1481104259210498E-01 a      1920     1    12     2    20
 -3.8330464553511634E-02 a      1921     1    12     2    21
 -4.4877576138388248E-01 a      1922     1    12     2    22
  5.3323568795580911E-01 a      1923     1    12     2    23
 -2.0719996678040353E-01 a      1924     1    12     2    24
  9.4301350455883404E-01 a      1925     1    12     2    25
  3.8079176164873096E-01 a      1926     1    13     2     1
  3.6699340274250686E-01 a      1927     1    13     2     2
 -1.7241947774068760E+00 a      1928     1    13     2     3
 -1.9110578086442023E-01 a      1929     1    13     2     4
 -3.8652011194645108E-01 a      1930     1    13     2     5
  2.4460544594992165E-01 a      1931     1    13     2     6
 -1.9966574067073192E-01 a      1932     1    13     2     7
  7.8312010334197435E-01 a      1933     1    13     2     8
  1.9010420233005915E-01 a      1934     1    13     2     9
  9.5481080623125381E-01 a      1935     1    13     2    10
 -2.3081870024655246E-01 a      1936     1    13     2    11
 -5.6891511897248115E-01 a      1937     1    13     2    12
  9.5776024457170229E-04 a      1938     1    13     2    13
 -1.4634576701356403E-01 a      1939     1    13     2    14
  9.6011711062820096E-04 a      1940     1    13     2    15
 -4.0701255272491027E-01 a      1941     1    13     2    16
  4.8992687128410600E-01 a      1942     1    13     2    17
  1.0723867873002156E-01 a      1943     1    13     2    18
  1.0935890252825264E-02 a      1944     1    13     2    19
 -7.1481078424648459E-01 a      1945     1    13     2    20
  2.1355069863553286E-01 a      1946     1    13     2    21
 -1.3373099338820316E-01 a      1947     1    13     2    22
 -1.8135607057597619E-01 a      1948     1    13     2    23
 -1.1005761570006085E+00 a      1949     1    13     2    24
 -5.2890810876291783E-01 a      1950     1    13     2    25
 -8.1270564501425480E-01 a      1951     1    14     2     1
 -1.0770610604323619E-01 a      1952     1    14     2     2
  1.5136020266920969E-01 a      1953     1    14     2     3
  8.0923862292042628E-04 a      1954     1    14     2     4
 -7.4627120818602566E-01 a      1955     1    14     2     5
 -4.9754487828211041E-01 a      1956     1    14     2     6
  1.5180360562434625E-01 a      1957     1    14     2     7
 -4.8556649984792993E-01 a      1958     1    14     2     8
  9.8145367107581405E-01 a      1959     1    14     2     9
  2.5116901283350579E-01 a      1960     1    14     2    10
  1.2489260430968341E-01 a      1961     1    14     2    11
 -1.4880385589684370E-01 a      1962     1    14     2    12
 -2.7629319761322407E-02 a      1963     1    14     2    13
  1.4165394636491196E-01 a      1964     1    14     2    14
  3.7787549949106308E-01 a      1965     1    14     2    15
  7.7694750296758530E-01 a      1966     1    14     2    16
 -4.0126953853270864E-03 a      1967     1    14     2    17
  7.0408732880687841E-01 a      1968     1    14     2    18
 -5.9499966956909300E-01 a      1969     1    14     2    19
  1.0226135097030871E+00 a      1970     1    14     2    20
 -2.6535691184973238E-02 a      1971     1    14     2    21
 -2.0327607805175171E-01 a      1972     1    14     2    22
 -1.2224625078684653E-01 a      1973     1    14     2    23
  1.5913051927905092E-01 a      1974     1    14     2    24
 -2.1478318677704324E+00 a      1975     1    14     2    25
 -1.7308894611197029E-01 a      1976     1    15     2     1
 -2.0207470719293161E-02 a      1977     1    15     2     2
  6.9015846359502786E-01 a      1978     1    15     2     3
 -9.4487568577709014E-02 a      1979     1    15     2     4
  6.1511048589740402E-01 a      1980     1    15     2     5
  5.6795989750464659E-01 a      1981     1    15     2     6
  2.4025989432281930E-01 a      1982     1    15     2     7
  6.3095878814448059E-01 a      1983     1    15     2     8
  4.7675216553101951E-01 a      1984     1    15     2     9
 -5.6702438035509706E-01 a      1985     1    15     2    10
  2.9678923529579021E-01 a      1986     1    15     2    11
 -1.5780356050703712E-01 a      1987     1    15     2    12
 -4.3251124144562741E-01 a      1988     1    15     2    13
 -3.3318765622014834E-01 a      1989     1    15     2    14
  7.8117095084634269E-02 a      1990     1    15     2    15
  4.6918283465084232E-01 a      1991     1    15     2    16
  9.3735332947536096E-02 a      1992     1    15     2    17
 -3.1861440599516766E-01 a      1993     1    15     2    18
  1.1549932458973309E+00 a      1994     1    15     2    19
  2.9885603923885068E-01 a      1995     1    15     2    20
 -6.2337872528585810E-02 a      1996     1    15     2    21
 -1.0142672650515872E+00 a      1997     1    15     2    22
  3.8063804070344670E-01 a      1998     1    15     2    23
  8.0675564207788708E-01 a      1999     1    15     2    24
  8.0815895384250669E-01 a      2000     1    15     2    25
  4.7108160431849694E-01 a      2001     1    16     2     1
 -9.6410372721317283E-01 a      2002     1    16     2     2
  5.5605786584121153E-01 a      2003     1    16     2     3
  2.0403433895797229E-01 a      2004     1    16     2     4
  6.7105803232758376E-01 a      2005     1    16     2     5
 -5.5124677579156034E-01 a      2006     1    16     2     6
 -4.5317922736362881E-01 a      2007     1    16     2     7
 -2.7778022143052350E-01 a      2008     1    16     2     8
  1.9190384686564851E-01 a      2009     1    16     2     9
  9.5931542602513659E-02 a      2010     1    16     2    10
  2.1611311157646143E-01 a      2011     1    16     2    11
  2.8719177318843986E-01 a      2012     1    16     2    12
  1.6812636169243123E-01 a      2013     1    16     2    13
 -4.7267076902949884E-01 a      2014     1    16     2    14
 -4.5769813116471894E-02 a      2015     1    16     2    15
  8.4086616206512077E-01 a      2016     1    16     2    16
 -2.6000505430383619E-01 a      2017     1    16     2    17
  9.9822548038435044E-02 a      2018     1    16     2    18
 -2.1468203579885321E+00 a      2019     1    16     2    19
  2.3589904667821321E-01 a      2020     1    16     2    20
 -6.2769734219414161E-02 a      2021     1    16     2    21
 -1.1154320540015921E+00 a      2022     1    16     2    22
 -1.4721163085957087E-01 a      2023     1    16     2    23
  6.3443256930277925E-01 a      2024     1    16     2    24
 -7.2080179096866204E-01 a      2025     1    16     2    25
 -3.1562203233101427E-01 a      2026     1    17     2     1
  2.1612615193866913E-01 a      2027     1    17     2     2
 -1.7708177886164078E+00 a      2028     1    17     2     3
  3.7938526863805305E-01 a      2029     1    17     2     4
  3.9377946154513288E-01 a      2030     1    17     2     5
  5.7368447728195271E-01 a      2031     1    17     2     6
  8.3179436616312930E-01 a      2032     1    17     2     7
  1.4222536442336745E-01 a      2033     1    17     2     8
 -2.2362892443080047E-02 a      2034     1    17     2     9
 -6.4325389412838641E-01 a      2035     1    17     2    10
 -2.8699509774982868E-01 a      2036     1    17     2    11
 -1.4567446754061111E+00 a      2037     1    17     2    12
 -7.4123586083754984E-03 a      2038     1    17     2    13
 -2.6139831983947258E-03 a      2039     1    17     2    14
 -2.1518428219757538E-01 a      2040     1    17     2    15
  5.1682496923544985E-01 a      2041     1    17     2    16
  2.8694250364662582E-01 a      2042     1    17     2    17
  2.0190023004275209E-01 a      2043     1    17     2    18
  9.4574385007994488E-01 a      2044     1    17     2    19
  1.6937735105488083E-01 a      2045     1    17     2    20
  5.1972275265858806E-02 a      2046     1    17     2    21
  9.7022889871117612E-01 a      2047     1    17     2    22
 -3.5051684034029823E-01 a      2048     1    17     2    23
 -1.0132594711734447E-01 a      2049     1    17     2    24
 -5.2494898053414607E-01 a      2050     1    17     2    25
 -2.0654026192536981E-01 a      2051     1    18     2     1
  4.3492034066335186E-02 a      2052     1    18     2     2
  3.9067244218665011E-02 a      2053     1    18     2     3
 -9.4172723437471961E-02 a      2054     1    18     2     4
  2.7941630707708032E-01 a      2055     1    18     2     5
  1.1514452773702255E+00 a      2056     1    18     2     6
 -6.4232007333708027E-02 a      2057     1    18     2     7
 -3.2837999602585499E-01 a      2058     1    18     2     8
 -4.7941966436057049E-01 a      2059     1    18     2     9
  6.5528606587739541E-02 a      2060     1    18     2    10
 -5.1451537924397650E-01 a      2061     1    18     2    11
  4.9533754161781951E-01 a      2062     1    18     2    12
  9.9826770927051556E-02 a      2063     1    18     2    13
  1.3266747108038216E-02 a      2064     1    18     2    14
 -7.8356688270493613E-01 a      2065     1    18     2    15
  8.2260985245783724E-01 a      2066     1    18     2    16
 -2.8627376579175617E-01 a      2067     1    18     2    17
 -1.5816685032658445E-01 a      2068     1    18     2    18
  6.6523953480908571E-01 a      2069     1    18     2    19
  3.8168363690885893E-01 a      2070     1    18     2    20
  7.5002856385154235E-02 a      2071     1    18     2    21
 -1.1738830534707992E-01 a      2072     1    18     2    22
 -2.9003536367854421E-01 a      2073     1    18     2    23
  2.4585335007856646E-01 a      2074     1    18     2    24
 -4.1614606190314363E-01 a      2075     1    18     2    25
  5.4119513521400819E-01 a      2076     1    19     2     1
 -1.1962226330665440E+00 a      2077     1    19     2     2
 -5.7820753079826925E-01 a      2078     1    19     2     3
  3.4540599467229810E-01 a      2079     1    19     2     4
 -5.5550020500773056E-01 a      2080     1    19     2     5
  7.4064583544246043E-01 a      2081     1    19     2     6
 -1.5358344380908964E-01 a      2082     1    19     2     7
 -4.3220766310831987E-01 a      2083     1    19     2     8
 -8.5001092297996250E-01 a      2084     1    19     2     9
  2.4743952841774042E-01 a      2085     1    19     2    10
  8.0583247240831615E-02 a      2086     1    19     2    11
  2.0848778651294170E-01 a      2087     1    19     2    12
 -1.2674442874558570E-01 a      2088     1    19     2    13
  9.9442936439689633E-01 a      2089     1    19     2    14
  3.9414626526347646E-01 a      2090     1    19     2    15
  3.4716513555837575E-01 a      2091     1    19     2    16
 -6.2892342215798835E-01 a      2092     1    19     2    17
 -1.4026546601791398E-01 a      2093     1    19     2    18
  6.5227336176235773E-02 a      2094     1    19     2    19
  2.4505314775281592E-01 a      2095     1    19     2    20
 -5.2482664821127889E-01 a      2096     1    19     2    21
 -4.5078617615594246E-01 a      2097     1    19     2    22
  1.6866929502889427E-02 a      2098     1    19     2    23
 -2.1000323252619627E-01 a      2099     1    19     2    24
  1.6617157426416040E+00 a      2100     1    19     2    25
 -7.9436437828897555E-01 a      2101     1    20     2     1
 -2.3641066734431387E-01 a      2102     1    20     2     2
  4.6108572917162716E-01 a      2103     1    20     2     3
  2.6306640191066116E-01 a      2104     1    20     2     4
 -6.9982511470983411E-01 a      2105     1    20     2     5
  3.5127019856156133E-01 a      2106     1    20     2     6
 -3.1528190673170930E-01 a      2107     1    20     2     7
 -5.5233841476424894E-01 a      2108     1    20     2     8
  3.0428022255181902E-02 a      2109     1    20     2     9
