################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5645063299510464E-01 a      2076     1    19     2     1
 -2.0398765982080816E-01 a      2077     1    19     2     2
 -3.7268609959552662E-01 a      2078     1    19     2     3
 -5.6782467376342394E-01 a      2079     1    19     2     4
 -7.4641702137769661E-01 a      2080     1    19     2     5
  1.5368966242092014E-01 a      2081     1    19     2     6
 -1.0044098795866151E-01 a      2082     1    19     2     7
 -4.6552380893871009E-01 a      2083     1    19     2     8
  4.5296587562961965E-01 a      2084     1    19     2     9
  1.4727436417100906E-01 a      2085     1    19     2    10
 -2.0135357997084641E-01 a      2086     1    19     2    11
  1.1391234270259762E-01 a      2087     1    19     2    12
  6.2227124079106599E-01 a      2088     1    19     2    13
 -3.4351295373561117E-02 a      2089     1    19     2    14
  1.7278753369083244E-01 a      2090     1    19     2    15
 -8.3037039792452499E-02 a      2091     1    19     2    16
  9.7795734211349475E-02 a      2092     1    19     2    17
 -6.4277770324099071E-01 a      2093     1    19     2    18
  5.7134581720868605E-02 a      2094     1    19     2    19
 -9.2939673367607847E-02 a      2095     1    19     2    20
 -2.4242659401626038E-01 a      2096     1    19     2    21
  8.5427703646788822E-01 a      2097     1    19     2    22
 -2.2907661009183902E-01 a      2098     1    19     2    23
  1.6735802375801698E-01 a      2099     1    19     2    24
 -2.1740867744691039E-01 a      2100     1    19     2    25
 -7.5570957755464219E-01 a      2101     1    20     2     1
 -1.6442363324000206E-01 a      2102     1    20     2     2
 -2.3199966317992546E-01 a      2103     1    20     2     3
 -6.7539265427847472E-01 a      2104     1    20     2     4
  3.1470112523762789E-01 a      2105     1    20     2     5
  3.9000800529852592E-01 a      2106     1    20     2     6
 -4.5008875960604455E-01 a      2107     1    20     2     7
  3.6417174142697789E-01 a      2108     1    20     2     8
 -1.0653593125916511E-01 a      2109     1    20     2     9
 -9.1129062358278015E-02 a      2110     1    20     2    10
 -1.4961469899078872E-01 a      2111     1    20     2    11
 -2.2460590082786148E-02 a      2112     1    20     2    12
  1.6684993401937809E-01 a      2113     1    20     2    13
  9.9700514274637553E-01 a      2114     1    20     2    14
  6.1457225909630139E-02 a      2115     1    20     2    15
  7.9438094712628504E-01 a      2116     1    20     2    16
 -5.1748639487166272E-02 a      2117     1    20     2    17
  2.6870742990546076E-01 a      2118     1    20     2    18
  7.9849628734870115E-02 a      2119     1    20     2    19
  1.3853208063586289E-01 a      2120     1    20     2    20
 -3.8927572446889663E-01 a      2121     1    20     2    21
 -4.6879167191767830E-02 a      2122     1    20     2    22
 -2.5269731969085896E-01 a      2123     1    20     2    23
 -1.2824484138287215E-01 a      2124     1    20     2    24
 -1.2795636043973066E-01 a      2125     1    20     2    25
  5.7153967457488530E-01 a      2126     1    21     2     1
  2.6758037253572980E-01 a      2127     1    21     2     2
 -2.8692599253349993E-01 a      2128     1    21     2     3
  3.5859600806614086E-02 a      2129     1    21     2     4
 -6.9959712534339746E-01 a      2130     1    21     2     5
  2.9215524487886896E-01 a      2131     1    21     2     6
 -1.7310910207663763E-01 a      2132     1    21     2     7
  2.0491870144713531E-01 a      2133     1    21     2     8
  3.2566889184692673E-02 a      2134     1    21     2     9
  1.7955255706922726E-01 a      2135     1    21     2    10
  3.4367617964153670E-02 a      2136     1    21     2    11
  5.1191559641866446E-01 a      2137     1    21     2    12
 -1.8100326488958451E-01 a      2138     1    21     2    13
  3.2584883438290047E-01 a      2139     1    21     2    14
 -7.9380658641176591E-02 a      2140     1    21     2    15
 -6.7467788896669667E-01 a      2141     1    21     2    16
 -1.9065074807755231E-01 a      2142     1    21     2    17
 -4.9403624066462043E-01 a      2143     1    21     2    18
  1.8700472116320202E-01 a      2144     1    21     2    19
 -8.3935935161622441E-02 a      2145     1    21     2    20
 -4.3029190544826179E-01 a      2146     1    21     2    21
  3.9283746142511650E-01 a      2147     1    21     2    22
 -3.7300386297152011E-01 a      2148     1    21     2    23
  3.4224817977864991E-01 a      2149     1    21     2    24
  2.4661603268230597E-01 a      2150     1    21     2    25
 -5.7556970132735341E-01 a      2151     1    22     2     1
  2.8168575357102044E-01 a      2152     1    22     2     2
 -4.1126365659438779E-01 a      2153     1    22     2     3
 -1.5837649063528589E-01 a      2154     1    22     2     4
 -1.1436625684034499E-01 a      2155     1    22     2     5
 -1.0832822825719114E-01 a      2156     1    22     2     6
 -1.2742665571257936E-01 a      2157     1    22     2     7
  7.7559231393187877E-01 a      2158     1    22     2     8
  2.6751418794167259E-01 a      2159     1    22     2     9
 -5.4415848291893339E-02 a      2160     1    22     2    10
 -5.3087985500490570E-02 a      2161     1    22     2    11
 -1.8270468585680780E-01 a      2162     1    22     2    12
 -1.6401497427247305E-01 a      2163     1    22     2    13
 -3.0644401297945646E-02 a      2164     1    22     2    14
 -3.9143308537146260E-01 a      2165     1    22     2    15
 -5.3182388061208496E-01 a      2166     1    22     2    16
 -4.5448095187747423E-02 a      2167     1    22     2    17
  2.7019467577778098E-02 a      2168     1    22     2    18
 -4.8737808653328013E-01 a      2169     1    22     2    19
  3.4121399552710530E-01 a      2170     1    22     2    20
 -3.1784114499218935E-01 a      2171     1    22     2    21
 -1.1467478430334627E-01 a      2172     1    22     2    22
 -1.1470348296528990E-01 a      2173     1    22     2    23
  1.0230706779193883E+00 a      2174     1    22     2    24
  4.0513448275788594E-01 a      2175     1    22     2    25
  3.3419715549556506E-01 a      2176     1    23     2     1
  2.2844947033703522E-01 a      2177     1    23     2     2
 -5.8312495485686944E-01 a      2178     1    23     2     3
 -3.7279243558012654E-01 a      2179     1    23     2     4
 -1.6162295679666687E+00 a      2180     1    23     2     5
  1.0967610714494583E-01 a      2181     1    23     2     6
 -2.0987831972991941E-01 a      2182     1    23     2     7
 -2.7573284435003887E-02 a      2183     1    23     2     8
  1.1717344106002286E-01 a      2184     1    23     2     9
  4.7530815856182206E-02 a      2185     1    23     2    10
  5.0329303482264942E-01 a      2186     1    23     2    11
 -2.9493167236078543E-02 a      2187     1    23     2    12
 -2.2664079213319319E-01 a      2188     1    23     2    13
  8.6739692666561494E-02 a      2189     1    23     2    14
 -2.7694853049011886E-01 a      2190     1    23     2    15
 -1.1421129373934651E+00 a      2191     1    23     2    16
  1.6347808904508629E-01 a      2192     1    23     2    17
 -1.1133442919729850E-02 a      2193     1    23     2    18
 -5.1087967647467625E-01 a      2194     1    23     2    19
  4.9332552461237583E-01 a      2195     1    23     2    20
 -1.1551041156476320E-01 a      2196     1    23     2    21
 -1.7884342324500060E-01 a      2197     1    23     2    22
  2.7574858474550468E-01 a      2198     1    23     2    23
  1.6431765487851441E-01 a      2199     1    23     2    24
  2.4403057797367669E-01 a      2200     1    23     2    25
 -6.7291252127067769E-01 a      2201     1    24     2     1
 -3.6727273223099549E-01 a      2202     1    24     2     2
  6.6019252932639813E-02 a      2203     1    24     2     3
  1.4787803830658289E-01 a      2204     1    24     2     4
  4.4318176043711549E-01 a      2205     1    24     2     5
  1.1254455922867979E-01 a      2206     1    24     2     6
 -1.7970103782383412E-01 a      2207     1    24     2     7
 -2.5671070121328915E-01 a      2208     1    24     2     8
  2.3239154910929916E-01 a      2209     1    24     2     9
 -1.9191379710540885E-01 a      2210     1    24     2    10
 -6.1847600117186485E-01 a      2211     1    24     2    11
 -1.2195471361527691E-01 a      2212     1    24     2    12
  1.1866203603668199E-01 a      2213     1    24     2    13
  6.8476713678768542E-01 a      2214     1    24     2    14
 -4.6980739153208606E-01 a      2215     1    24     2    15
  7.7606886478791504E-01 a      2216     1    24     2    16
 -5.5834356441407240E-01 a      2217     1    24     2    17
 -5.2304181668296257E-01 a      2218     1    24     2    18
  5.9144044814583085E-01 a      2219     1    24     2    19
 -1.1136779583493234E-01 a      2220     1    24     2    20
 -1.4456674346851878E-01 a      2221     1    24     2    21
  8.6046440273814273E-01 a      2222     1    24     2    22
 -5.3094966989668801E-01 a      2223     1    24     2    23
  6.4013938250334482E-02 a      2224     1    24     2    24
 -2.7592438383001505E-01 a      2225     1    24     2    25
 -6.0680533108015233E-01 a      2226     1    25     2     1
 -4.6880134020143749E-01 a      2227     1    25     2     2
 -5.5244883530630551E-01 a      2228     1    25     2     3
  4.2880134727021085E-01 a      2229     1    25     2     4
 -1.0922833518260677E+00 a      2230     1    25     2     5
  1.3387927019555937E-01 a      2231     1    25     2     6
 -2.6468424867279511E-01 a      2232     1    25     2     7
 -1.4979989284762241E-02 a      2233     1    25     2     8
  3.1106134691029669E-01 a      2234     1    25     2     9
 -2.0748692456290471E-01 a      2235     1    25     2    10
  2.2229302654794045E-01 a      2236     1    25     2    11
  3.1843332371273930E-01 a      2237     1    25     2    12
  7.4708326379905987E-01 a      2238     1    25     2    13
  5.9256433778754736E-01 a      2239     1    25     2    14
 -9.0446623264359327E-01 a      2240     1    25     2    15
  6.6001751472478953E-01 a      2241     1    25     2    16
  3.1821438343068092E-01 a      2242     1    25     2    17
 -3.7355830264757439E-01 a      2243     1    25     2    18
 -3.0303848289149371E-01 a      2244     1    25     2    19
 -4.0031910810722285E-02 a      2245     1    25     2    20
  6.8255905934802663E-01 a      2246     1    25     2    21
  5.6544576693170853E-02 a      2247     1    25     2    22
  5.4218184719128215E-01 a      2248     1    25     2    23
  2.3928144426294642E-01 a      2249     1    25     2    24
 -2.9220174496399093E-01 a      2250     1    25     2    25
  1.2148213525209952E+00 b      2251     2     1
  1.3671052141304352E+00 b      2252     2     2
  4.2162224472489473E-01 b      2253     2     3
 -1.2237753443164268E+00 b      2254     2     4
  2.2607539170132256E+00 b      2255     2     5
  3.2166940770932823E-01 b      2256     2     6
  1.3229777735944208E+00 b      2257     2     7
 -3.0072200258433285E-01 b      2258     2     8
 -7.5374663421965660E-01 b      2259     2     9
 -4.6227128437788689E-01 b      2260     2    10
  3.2705605992499582E+00 b      2261     2    11
 -5.2906775090501357E-01 b      2262     2    12
 -2.6865495489707483E+00 b      2263     2    13
  8.6207273794252692E-01 b      2264     2    14
  1.2176521942028733E+00 b      2265     2    15
 -7.5110531371269829E-01 b      2266     2    16
 -1.3526144587663578E+00 b      2267     2    17
  9.0636562872291659E-01 b      2268     2    18
 -1.3138576069151839E+00 b      2269     2    19
 -1.2395938096575452E+00 b      2270     2    20
  6.6966048765806696E-01 b      2271     2    21
  8.3831417059705227E-01 b      2272     2    22
  9.9633297658386155E-01 b      2273     2    23
 -2.2723765420042121E+00 b      2274     2    24
 -9.4772089944934879E-01 b      2275     2    25
  2.4820754965336079E-02 a      2276     2     1     3     1
 -1.2451532923329152E+00 a      2277     2     2     3     1
  3.7455444135364591E-01 a      2278     2     3     3     1
 -4.7980644938163869E-01 a      2279     2     4     3     1
 -4.4325683256051074E-02 a      2280     2     5     3     1
 -3.5817383220876736E-01 a      2281     2     6     3     1
 -8.1291893689375050E-01 a      2282     2     7     3     1
 -5.0069030165616957E-01 a      2283     2     8     3     1
 -8.3832605387879355E-01 a      2284     2     9     3     1
  7.0333632434476279E-01 a      2285     2    10     3     1
 -1.8617828470214898E-01 a      2286     2    11     3     1
 -1.4193505485130711E+00 a      2287     2    12     3     1
  2.9362573650229379E-01 a      2288     2    13     3     1
 -1.6121065938360510E-01 a      2289     2    14     3     1
  3.0150911014860302E-03 a      2290     2    15     3     1
  7.6062899464706568E-02 a      2291     2    16     3     1
 -4.7812095783158809E-01 a      2292     2    17     3     1
 -3.0383801553316181E-01 a      2293     2    18     3     1
  1.8534121654497848E-01 a      2294     2    19     3     1
 -8.4602117773709018E-01 a      2295     2    20     3     1
 -2.6112771035816101E-01 a      2296     2    21     3     1
 -5.0200323291647786E-01 a      2297     2    22     3     1
  3.8893581828754648E-01 a      2298     2    23     3     1
  3.6083982940646997E-01 a      2299     2    24     3     1
 -3.2349006767035005E-01 a      2300     2    25     3     1
  4.0977794909595644E-01 b      2301     3     1
