################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0254526178512402E-01 a      1585     0    64     1    10
  8.4265003907658415E-03 a      1586     0    64     1    11
  1.9738091940317085E-01 a      1587     0    64     1    12
  1.0292326122928419E-01 a      1588     0    64     1    13
  4.2078750458906529E-02 a      1589     0    64     1    14
  1.8845098826146149E-02 a      1590     0    64     1    15
 -1.6168053555638534E-01 a      1591     0    64     1    16
 -1.6916902881929097E-02 a      1592     0    64     1    17
 -1.2136352061250688E-01 a      1593     0    64     1    18
 -1.3605776856184545E-01 a      1594     0    64     1    19
  4.0891672701020759E-02 a      1595     0    64     1    20
  1.7705593338846501E-01 a      1596     0    64     1    21
  1.7391861025158006E-02 a      1597     0    64     1    22
  3.9716019112272620E-02 a      1598     0    64     1    23
  1.2834474530483000E-01 a      1599     0    64     1    24
  5.9881104759752432E-02 a      1600     0    64     1    25
  6.5616423966090820E-01 b      1601     1     1
  2.2321140209007212E-01 b      1602     1     2
 -2.0908624187132024E-01 b      1603     1     3
 -5.1493036868243658E-01 b      1604     1     4
  6.0318539131931403E-01 b      1605     1     5
  5.5939958621613484E-01 b      1606     1     6
 -3.0476602336952890E-01 b      1607     1     7
  4.3971372652302099E-01 b      1608     1     8
 -7.9279499944967538E-02 b      1609     1     9
  5.7936473571378999E-01 b      1610     1    10
  5.9100966395981273E-02 b      1611     1    11
 -5.8671686355987740E-01 b      1612     1    12
 -2.6759793364493184E-01 b      1613     1    13
 -6.4417553067678801E-01 b      1614     1    14
  7.2457030467543604E-01 b      1615     1    15
 -2.8472630020290113E-01 b      1616     1    16
  2.4614333339764682E-01 b      1617     1    17
 -2.9611201341000815E-01 b      1618     1    18
  2.1900540569261345E-01 b      1619     1    19
  2.1221006850069954E-01 b      1620     1    20
 -6.5877437429643537E-01 b      1621     1    21
  2.1639652918031407E-01 b      1622     1    22
  5.3186089668246027E-02 b      1623     1    23
  5.9430852617544749E-01 b      1624     1    24
  3.9675538966734852E-01 b      1625     1    25
  1.5348023953489046E-01 a      1626     1     1     2     1
  2.0726411155875299E-02 a      1627     1     1     2     2
 -1.1254973322579907E-01 a      1628     1     1     2     3
  6.3769482626220161E-02 a      1629     1     1     2     4
  1.0246461075846591E-01 a      1630     1     1     2     5
 -2.3758485937166840E-01 a      1631     1     1     2     6
  1.8138212537389223E-01 a      1632     1     1     2     7
 -3.3531153275338432E-01 a      1633     1     1     2     8
  2.0741258765084808E-03 a      1634     1     1     2     9
 -1.2162939380386360E-01 a      1635     1     1     2    10
 -1.0624353304086816E-01 a      1636     1     1     2    11
 -3.8190398429169525E-01 a      1637     1     1     2    12
  1.7483374454311437E-01 a      1638     1     1     2    13
  2.3225812543507151E-02 a      1639     1     1     2    14
  6.3505774937270540E-02 a      1640     1     1     2    15
 -1.1283479187724468E-01 a      1641     1     1     2    16
 -9.2403165763773623E-02 a      1642     1     1     2    17
 -1.0548354944871902E-01 a      1643     1     1     2    18
 -1.0927871226520786E-01 a      1644     1     1     2    19
  3.1172613738692845E-01 a      1645     1     1     2    20
 -1.0847224000269767E-01 a      1646     1     1     2    21
 -7.4530225840965345E-02 a      1647     1     1     2    22
  1.1365403826393597E-01 a      1648     1     1     2    23
  5.4452064820120966E-02 a      1649     1     1     2    24
 -1.2461389882851542E-02 a      1650     1     1     2    25
  1.1331536629124775E-01 a      1651     1     2     2     1
  2.6840490817571044E-01 a      1652     1     2     2     2
  2.7721110651136677E-01 a      1653     1     2     2     3
  1.8875253392659411E-01 a      1654     1     2     2     4
  2.2443075468294457E-01 a      1655     1     2     2     5
  1.2054628670617312E-01 a      1656     1     2     2     6
 -2.8503916337949414E-01 a      1657     1     2     2     7
 -2.3194495798929915E-01 a      1658     1     2     2     8
 -2.4242061509492790E-02 a      1659     1     2     2     9
 -1.9748506528726809E-01 a      1660     1     2     2    10
  9.4266085432881258E-02 a      1661     1     2     2    11
 -4.5055050048974442E-02 a      1662     1     2     2    12
  2.9396015389234181E-01 a      1663     1     2     2    13
 -3.5502049658393192E-01 a      1664     1     2     2    14
 -2.9745922342483977E-01 a      1665     1     2     2    15
  1.5429982623838703E-01 a      1666     1     2     2    16
  2.0771554166886141E-01 a      1667     1     2     2    17
  7.0034637461487189E-03 a      1668     1     2     2    18
  4.3305325537330130E-02 a      1669     1     2     2    19
 -4.2738558624359019E-01 a      1670     1     2     2    20
  2.4099352035697905E-01 a      1671     1     2     2    21
 -5.1898697439349370E-02 a      1672     1     2     2    22
  9.1149133087673917E-02 a      1673     1     2     2    23
  1.4374082371480704E-01 a      1674     1     2     2    24
 -1.3362110197013044E-01 a      1675     1     2     2    25
  1.4726959500066883E-01 a      1676     1     3     2     1
 -3.2709082655019386E-02 a      1677     1     3     2     2
  8.8145114360385649E-02 a      1678     1     3     2     3
  8.1695256970627878E-02 a      1679     1     3     2     4
 -1.0711598073215758E-01 a      1680     1     3     2     5
  2.2465742062189381E-01 a      1681     1     3     2     6
 -1.0440423238038609E-03 a      1682     1     3     2     7
 -2.3539524851725391E-01 a      1683     1     3     2     8
 -7.9944977770900510E-02 a      1684     1     3     2     9
 -1.5336826079124655E-01 a      1685     1     3     2    10
 -2.5178883290795196E-02 a      1686     1     3     2    11
  1.6953735257095257E-01 a      1687     1     3     2    12
 -2.9484843733288364E-02 a      1688     1     3     2    13
 -3.5870120993671505E-04 a      1689     1     3     2    14
  1.5833214285717356E-01 a      1690     1     3     2    15
  5.3305028481137079E-02 a      1691     1     3     2    16
 -5.6228218013819629E-02 a      1692     1     3     2    17
  1.7407073007682008E-01 a      1693     1     3     2    18
 -2.4244568784205583E-01 a      1694     1     3     2    19
 -8.6682818908993362E-02 a      1695     1     3     2    20
  2.8924819105124089E-01 a      1696     1     3     2    21
 -8.0454400145189946E-03 a      1697     1     3     2    22
  2.2043085842982599E-01 a      1698     1     3     2    23
  2.9636122719279112E-01 a      1699     1     3     2    24
 -1.9723039392794064E-01 a      1700     1     3     2    25
  2.3536966276638976E-01 a      1701     1     4     2     1
 -2.3432016212949389E-01 a      1702     1     4     2     2
  2.3316922692691761E-01 a      1703     1     4     2     3
 -9.3917081228353225E-02 a      1704     1     4     2     4
 -3.2788142392003103E-02 a      1705     1     4     2     5
 -5.4740027188514867E-02 a      1706     1     4     2     6
 -2.3398813976113195E-01 a      1707     1     4     2     7
 -4.2760204412792255E-02 a      1708     1     4     2     8
  9.5405609871086594E-02 a      1709     1     4     2     9
 -5.3051227539500662E-03 a      1710     1     4     2    10
 -4.3775119309687749E-02 a      1711     1     4     2    11
 -6.6380758496655548E-02 a      1712     1     4     2    12
  1.6465329226266590E-02 a      1713     1     4     2    13
 -1.8627836967832284E-01 a      1714     1     4     2    14
  1.1705355326687676E-01 a      1715     1     4     2    15
  1.7773812801955025E-01 a      1716     1     4     2    16
 -7.9086418208778972E-02 a      1717     1     4     2    17
  1.1188766079924531E-01 a      1718     1     4     2    18
 -3.0782092368024438E-01 a      1719     1     4     2    19
 -1.6878438720009092E-01 a      1720     1     4     2    20
 -1.4611792509400873E-01 a      1721     1     4     2    21
 -1.1968469806245423E-01 a      1722     1     4     2    22
  3.1075926146305645E-03 a      1723     1     4     2    23
  2.3470722399922675E-01 a      1724     1     4     2    24
  1.2421712414566580E-01 a      1725     1     4     2    25
 -2.1770021202756629E-01 a      1726     1     5     2     1
  1.8125833991462328E-01 a      1727     1     5     2     2
  2.7175889309851470E-01 a      1728     1     5     2     3
  1.4568087171855632E-01 a      1729     1     5     2     4
  2.9993748113119051E-01 a      1730     1     5     2     5
  1.8974973742400408E-01 a      1731     1     5     2     6
  1.9553272468148231E-01 a      1732     1     5     2     7
  3.3437827374559570E-01 a      1733     1     5     2     8
  7.1653866141069666E-02 a      1734     1     5     2     9
 -9.0200771388820933E-02 a      1735     1     5     2    10
  1.8831797002127024E-01 a      1736     1     5     2    11
  1.8625153944398348E-01 a      1737     1     5     2    12
  3.0974295744358854E-01 a      1738     1     5     2    13
 -1.0486962344966407E-02 a      1739     1     5     2    14
 -9.3146966339028754E-03 a      1740     1     5     2    15
 -1.0588819630158462E-01 a      1741     1     5     2    16
 -2.8097276060146970E-01 a      1742     1     5     2    17
  1.1786999832216358E-01 a      1743     1     5     2    18
 -3.6747277371804449E-01 a      1744     1     5     2    19
  1.9456249660840486E-01 a      1745     1     5     2    20
 -1.0573911298690947E-01 a      1746     1     5     2    21
 -2.8125377409239545E-02 a      1747     1     5     2    22
  1.6522949595528073E-02 a      1748     1     5     2    23
  2.6750901453220277E-01 a      1749     1     5     2    24
  6.0076763715979656E-02 a      1750     1     5     2    25
  2.5724164275797878E-01 a      1751     1     6     2     1
  1.4811580547533157E-01 a      1752     1     6     2     2
  4.4926935430634668E-02 a      1753     1     6     2     3
  4.5600577387068422E-02 a      1754     1     6     2     4
 -2.3281832380333362E-01 a      1755     1     6     2     5
 -2.9087728485215669E-01 a      1756     1     6     2     6
  1.1749033190061452E-01 a      1757     1     6     2     7
  3.1690644212131892E-02 a      1758     1     6     2     8
 -1.4038527884548319E-01 a      1759     1     6     2     9
  3.5872883000574268E-01 a      1760     1     6     2    10
 -2.4768340197124100E-01 a      1761     1     6     2    11
  5.5894087952214025E-02 a      1762     1     6     2    12
  1.5515489255945386E-01 a      1763     1     6     2    13
 -1.7819149887340024E-01 a      1764     1     6     2    14
 -8.4248865014058219E-02 a      1765     1     6     2    15
  2.3552686352526278E-01 a      1766     1     6     2    16
 -1.1509721720848279E-01 a      1767     1     6     2    17
 -2.0809090906418662E-01 a      1768     1     6     2    18
  1.5180250077391252E-01 a      1769     1     6     2    19
  3.0748978797742708E-03 a      1770     1     6     2    20
  8.7720704467610003E-02 a      1771     1     6     2    21
  8.8926815848042989E-02 a      1772     1     6     2    22
  8.0566758131146679E-02 a      1773     1     6     2    23
 -2.4023160920341730E-01 a      1774     1     6     2    24
  1.2587462705539207E-01 a      1775     1     6     2    25
  1.5109064332235911E-01 a      1776     1     7     2     1
 -1.1632228169049964E-01 a      1777     1     7     2     2
  3.2621018328673944E-02 a      1778     1     7     2     3
 -1.1594191490763857E-02 a      1779     1     7     2     4
  1.2182328851584825E-01 a      1780     1     7     2     5
 -1.2449737967181509E-01 a      1781     1     7     2     6
 -7.8530147764224151E-02 a      1782     1     7     2     7
  2.4695795324713996E-01 a      1783     1     7     2     8
 -1.6771702587840309E-01 a      1784     1     7     2     9
 -8.9640872954370177E-02 a      1785     1     7     2    10
 -2.2821434651509903E-02 a      1786     1     7     2    11
 -1.4337607348580575E-01 a      1787     1     7     2    12
 -1.2768851685753230E-01 a      1788     1     7     2    13
  1.9412496089549097E-01 a      1789     1     7     2    14
 -1.0573067117228988E-01 a      1790     1     7     2    15
  1.1494451121102649E-01 a      1791     1     7     2    16
  1.3150630400559390E-01 a      1792     1     7     2    17
 -1.6702534317010234E-01 a      1793     1     7     2    18
 -2.7372078894854790E-01 a      1794     1     7     2    19
 -1.9048528159203479E-02 a      1795     1     7     2    20
 -1.5020643339124845E-01 a      1796     1     7     2    21
  1.5964542399194478E-01 a      1797     1     7     2    22
  2.5038879735026714E-01 a      1798     1     7     2    23
  2.7686044843494256E-01 a      1799     1     7     2    24
 -2.6005437256639452E-01 a      1800     1     7     2    25
 -1.8072512574889724E-01 a      1801     1     8     2     1
  3.2937403079273432E-03 a      1802     1     8     2     2
  1.0248570379539994E-01 a      1803     1     8     2     3
 -1.9392139404496800E-01 a      1804     1     8     2     4
  1.5965096370569370E-01 a      1805     1     8     2     5
 -1.9544746760165227E-01 a      1806     1     8     2     6
  6.0390197963364735E-02 a      1807     1     8     2     7
 -3.8904491901059696E-01 a      1808     1     8     2     8
 -1.7759919328685542E-01 a      1809     1     8     2     9
  1.5938082787776778E-01 a      1810     1     8     2    10
  1.9293837867067792E-01 a      1811     1     8     2    11
 -2.5748208788017361E-02 a      1812     1     8     2    12
  7.8653220591685058E-02 a      1813     1     8     2    13
  2.5145972686003154E-01 a      1814     1     8     2    14
 -1.7980400819901265E-01 a      1815     1     8     2    15
 -2.5621372122472202E-01 a      1816     1     8     2    16
  2.0738488096469804E-01 a      1817     1     8     2    17
  1.1454569005685868E-01 a      1818     1     8     2    18
 -5.1453933941440107E-02 a      1819     1     8     2    19
 -2.3884227127504862E-01 a      1820     1     8     2    20
  2.9276964303997915E-01 a      1821     1     8     2    21
  2.9484956711543969E-01 a      1822     1     8     2    22
 -1.6725710695008601E-02 a      1823     1     8     2    23
 -7.1165739753671645E-02 a      1824     1     8     2    24
  1.2519293313330934E-01 a      1825     1     8     2    25
  2.0009758041329623E-01 a      1826     1     9     2     1
 -2.2290457383522980E-02 a      1827     1     9     2     2
 -4.1329821814754381E-01 a      1828     1     9     2     3
 -5.7361377255786557E-02 a      1829     1     9     2     4
 -2.5042238782257981E-01 a      1830     1     9     2     5
  2.0061801368820439E-01 a      1831     1     9     2     6
  2.3620639385738673E-01 a      1832     1     9     2     7
 -1.3615690627861737E-01 a      1833     1     9     2     8
 -3.0328870298731886E-01 a      1834     1     9     2     9
  3.4432609112327650E-01 a      1835     1     9     2    10
  2.4548267177293900E-01 a      1836     1     9     2    11
  1.7276206656801952E-02 a      1837     1     9     2    12
  2.8259850145905388E-02 a      1838     1     9     2    13
 -2.3710446280706277E-01 a      1839     1     9     2    14
 -1.7490691209894643E-01 a      1840     1     9     2    15
  3.0947806907090848E-02 a      1841     1     9     2    16
 -1.7762397530660839E-01 a      1842     1     9     2    17
  1.8554435995184793E-01 a      1843     1     9     2    18
  1.2273406154639285E-01 a      1844     1     9     2    19
  5.6825365927710758E-02 a      1845     1     9     2    20
  2.5711582664997329E-01 a      1846     1     9     2    21
 -4.6900926757183631E-02 a      1847     1     9     2    22
 -7.8038403251282543E-02 a      1848     1     9     2    23
 -1.8789213072726152E-01 a      1849     1     9     2    24
  9.9144864777746186E-02 a      1850     1     9     2    25
 -5.9178335763554198E-02 a      1851     1    10     2     1
  2.0110698130188726E-01 a      1852     1    10     2     2
 -3.3124622681127686E-01 a      1853     1    10     2     3
 -2.2846588687322825E-01 a      1854     1    10     2     4
  2.7746094479737538E-01 a      1855     1    10     2     5
  6.6864322441965940E-02 a      1856     1    10     2     6
  1.5399152328432800E-01 a      1857     1    10     2     7
 -1.8308646645684237E-01 a      1858     1    10     2     8
  2.3803935827781822E-01 a      1859     1    10     2     9
 -2.8540502556596159E-01 a      1860     1    10     2    10
 -1.5961020112029992E-01 a      1861     1    10     2    11
 -2.3445497918376429E-01 a      1862     1    10     2    12
 -1.0531512236756892E-02 a      1863     1    10     2    13
  2.5882481396938012E-01 a      1864     1    10     2    14
 -1.7773674508158147E-02 a      1865     1    10     2    15
  1.0381884828887697E-01 a      1866     1    10     2    16
  7.4773316992646291E-02 a      1867     1    10     2    17
 -1.6585081210343153E-01 a      1868     1    10     2    18
  3.2392762452493012E-01 a      1869     1    10     2    19
  2.0632105012185151E-01 a      1870     1    10     2    20
 -1.1617639197297053E-01 a      1871     1    10     2    21
  3.4424730169366308E-01 a      1872     1    10     2    22
 -1.7428123563319059E-01 a      1873     1    10     2    23
  1.8062426418755823E-01 a      1874     1    10     2    24
 -1.1633383806022936E-01 a      1875     1    10     2    25
  2.0514972701600143E-01 a      1876     1    11     2     1
  1.7961242585795875E-01 a      1877     1    11     2     2
 -1.7842061133874040E-01 a      1878     1    11     2     3
  1.6540446173582243E-01 a      1879     1    11     2     4
 -1.1366260623568647E-01 a      1880     1    11     2     5
  1.8166047317008024E-01 a      1881     1    11     2     6
  6.5109419607863428E-02 a      1882     1    11     2     7
  7.3560126686694524E-02 a      1883     1    11     2     8
 -1.6775018830563646E-01 a      1884     1    11     2     9
 -2.2670863942361183E-01 a      1885     1    11     2    10
 -1.6517909473367998E-01 a      1886     1    11     2    11
 -2.8025615597652181E-01 a      1887     1    11     2    12
  1.3185318455002523E-01 a      1888     1    11     2    13
 -3.0788349253674158E-02 a      1889     1    11     2    14
 -6.2387473073462962E-03 a      1890     1    11     2    15
  8.0588853122873366E-02 a      1891     1    11     2    16
 -1.2977432913325843E-01 a      1892     1    11     2    17
  3.2346739936181840E-01 a      1893     1    11     2    18
 -1.4443766511779629E-01 a      1894     1    11     2    19
  2.1646335372037576E-01 a      1895     1    11     2    20
 -2.3303375249591041E-01 a      1896     1    11     2    21
  4.7522427009263971E-02 a      1897     1    11     2    22
  2.4739676922011128E-01 a      1898     1    11     2    23
  6.8525108513207318E-03 a      1899     1    11     2    24
  2.0926309744104724E-01 a      1900     1    11     2    25
 -1.0195881757405793E-02 a      1901     1    12     2     1
 -2.2245937749152125E-01 a      1902     1    12     2     2
 -1.5741111120666365E-01 a      1903     1    12     2     3
 -2.3621026974340448E-01 a      1904     1    12     2     4
 -4.0694148438946876E-01 a      1905     1    12     2     5
  1.1738225558686557E-01 a      1906     1    12     2     6
 -8.8507926518797797E-02 a      1907     1    12     2     7
 -2.3831697131648127E-01 a      1908     1    12     2     8
 -1.5652761765290826E-01 a      1909     1    12     2     9
 -1.7936886624759971E-01 a      1910     1    12     2    10
 -1.5729354903497389E-01 a      1911     1    12     2    11
  8.1984189127103174E-02 a      1912     1    12     2    12
 -1.3017801301496090E-01 a      1913     1    12     2    13
 -1.4495859093101435E-01 a      1914     1    12     2    14
 -2.5190939996560602E-01 a      1915     1    12     2    15
  3.2239661558954297E-01 a      1916     1    12     2    16
  6.5910076284366265E-02 a      1917     1    12     2    17
  3.1659637082079979E-02 a      1918     1    12     2    18
  3.0878566083760239E-01 a      1919     1    12     2    19
  1.5883863867359965E-01 a      1920     1    12     2    20
  6.8415227908759396E-02 a      1921     1    12     2    21
 -2.8415653550979879E-02 a      1922     1    12     2    22
  9.1901636585383223E-02 a      1923     1    12     2    23
 -1.9228863022306239E-01 a      1924     1    12     2    24
 -2.0315011479132403E-01 a      1925     1    12     2    25
  1.5365507779628032E-01 a      1926     1    13     2     1
 -1.1514414148038200E-01 a      1927     1    13     2     2
 -1.3474125831096420E-01 a      1928     1    13     2     3
 -2.0024593119034195E-01 a      1929     1    13     2     4
  1.5116811838728608E-01 a      1930     1    13     2     5
  8.4474241641718406E-02 a      1931     1    13     2     6
  1.3576431089916201E-02 a      1932     1    13     2     7
 -4.3190433837447256E-01 a      1933     1    13     2     8
  4.8586038529676773E-02 a      1934     1    13     2     9
 -2.1992258768113879E-02 a      1935     1    13     2    10
 -3.3904510250353390E-02 a      1936     1    13     2    11
  5.1029202094331809E-02 a      1937     1    13     2    12
  1.0648429883776081E-01 a      1938     1    13     2    13
  2.1236346085199542E-02 a      1939     1    13     2    14
 -1.4513208278871687E-01 a      1940     1    13     2    15
  2.2744448125502945E-01 a      1941     1    13     2    16
  1.2357390377511034E-01 a      1942     1    13     2    17
 -9.9855609819495209E-03 a      1943     1    13     2    18
  1.9666607775464603E-01 a      1944     1    13     2    19
 -3.2556585786405766E-02 a      1945     1    13     2    20
 -1.9045152188341141E-01 a      1946     1    13     2    21
 -1.7796971524153249E-01 a      1947     1    13     2    22
 -1.7535551720324097E-01 a      1948     1    13     2    23
 -8.2700806317689540E-03 a      1949     1    13     2    24
 -1.5989041947148336E-01 a      1950     1    13     2    25
  1.0890772971156985E-02 a      1951     1    14     2     1
  3.7078656449253192E-02 a      1952     1    14     2     2
  1.2156533034643068E-01 a      1953     1    14     2     3
 -2.2503649982746893E-01 a      1954     1    14     2     4
  3.0946821600871138E-01 a      1955     1    14     2     5
  1.2177508985516221E-01 a      1956     1    14     2     6
  2.0230724798452585E-01 a      1957     1    14     2     7
 -3.6235927936455270E-01 a      1958     1    14     2     8
 -7.4161912747421552E-02 a      1959     1    14     2     9
 -7.5952767711107566E-02 a      1960     1    14     2    10
  1.4822219572252980E-02 a      1961     1    14     2    11
 -2.2071771618128647E-01 a      1962     1    14     2    12
  2.7116997380205915E-01 a      1963     1    14     2    13
 -2.4048637366385606E-01 a      1964     1    14     2    14
 -1.7457446100158727E-02 a      1965     1    14     2    15
 -2.2271947949887322E-01 a      1966     1    14     2    16
 -1.0170733654633464E-01 a      1967     1    14     2    17
  1.4592417713916445E-01 a      1968     1    14     2    18
 -2.2613558743039161E-01 a      1969     1    14     2    19
  1.7422945770734660E-01 a      1970     1    14     2    20
 -1.4058530430481495E-01 a      1971     1    14     2    21
 -3.0812577565231863E-01 a      1972     1    14     2    22
  2.8772277908788146E-01 a      1973     1    14     2    23
  1.1764606047975038E-01 a      1974     1    14     2    24
 -2.8147725784889227E-01 a      1975     1    14     2    25
 -4.7215879806046010E-02 a      1976     1    15     2     1
  2.5321689448755452E-01 a      1977     1    15     2     2
 -1.5199297512120652E-01 a      1978     1    15     2     3
 -9.5383655736983819E-02 a      1979     1    15     2     4
  2.0681701903712207E-01 a      1980     1    15     2     5
  8.8976245385200062E-02 a      1981     1    15     2     6
  3.5784990691959437E-02 a      1982     1    15     2     7
  2.8284322432629300E-01 a      1983     1    15     2     8
 -2.9597701577351082E-01 a      1984     1    15     2     9
 -2.0837081874689020E-01 a      1985     1    15     2    10
 -4.7223476309355278E-02 a      1986     1    15     2    11
 -2.0825422966335000E-01 a      1987     1    15     2    12
  1.6946253842753310E-02 a      1988     1    15     2    13
 -1.4055979429113780E-01 a      1989     1    15     2    14
  2.5637813438476786E-01 a      1990     1    15     2    15
 -6.8223215469534124E-02 a      1991     1    15     2    16
  1.7596086765732322E-01 a      1992     1    15     2    17
  3.0852958570353328E-01 a      1993     1    15     2    18
  3.8992225175563539E-01 a      1994     1    15     2    19
  6.3013934081205827E-02 a      1995     1    15     2    20
 -1.5219995369186864E-01 a      1996     1    15     2    21
 -1.9060339692066272E-01 a      1997     1    15     2    22
 -8.5580626323391196E-02 a      1998     1    15     2    23
  5.3722276543787140E-02 a      1999     1    15     2    24
 -1.7783458502936747E-01 a      2000     1    15     2    25
 -2.4215498432401106E-01 a      2001     1    16     2     1
  2.1688180444165336E-01 a      2002     1    16     2     2
  3.2995587647334784E-01 a      2003     1    16     2     3
 -1.0377027771412108E-01 a      2004     1    16     2     4
 -8.7155591648924391E-02 a      2005     1    16     2     5
 -2.3506200900177027E-01 a      2006     1    16     2     6
 -2.4040817164146158E-03 a      2007     1    16     2     7
  3.1472488165007945E-01 a      2008     1    16     2     8
 -1.9775789309490413E-01 a      2009     1    16     2     9
  9.5224800376693092E-02 a      2010     1    16     2    10
  1.4836573843768247E-01 a      2011     1    16     2    11
  3.8204229415814822E-01 a      2012     1    16     2    12
 -2.1206587711345715E-01 a      2013     1    16     2    13
 -2.9166350866474994E-01 a      2014     1    16     2    14
 -2.6642404645671658E-01 a      2015     1    16     2    15
 -2.6612277805658979E-01 a      2016     1    16     2    16
 -3.5904837197794637E-01 a      2017     1    16     2    17
  2.2779412327097043E-01 a      2018     1    16     2    18
 -1.7861123021532480E-01 a      2019     1    16     2    19
 -4.9751190330635825E-01 a      2020     1    16     2    20
 -1.6224682032121102E-01 a      2021     1    16     2    21
 -3.5413207130972907E-01 a      2022     1    16     2    22
  3.4704185748553590E-01 a      2023     1    16     2    23
  3.0235875255438666E-01 a      2024     1    16     2    24
  1.7697149105946855E-01 a      2025     1    16     2    25
  1.2483260051188903E-01 a      2026     1    17     2     1
 -8.9743913402910470E-03 a      2027     1    17     2     2
 -2.1001585038343015E-01 a      2028     1    17     2     3
  1.3116615036022749E-02 a      2029     1    17     2     4
  2.5838281323655815E-01 a      2030     1    17     2     5
  2.2556012308618997E-01 a      2031     1    17     2     6
  1.9212499572539163E-01 a      2032     1    17     2     7
  9.2813109150241282E-02 a      2033     1    17     2     8
  8.3605845604328294E-03 a      2034     1    17     2     9
 -2.2678770707820162E-01 a      2035     1    17     2    10
  5.4229516418829006E-03 a      2036     1    17     2    11
 -7.4804970317078195E-02 a      2037     1    17     2    12
  2.5090798076196480E-01 a      2038     1    17     2    13
 -1.7089826941888842E-01 a      2039     1    17     2    14
 -1.8652632827507931E-01 a      2040     1    17     2    15
  8.9015575929615162E-02 a      2041     1    17     2    16
 -2.4929935458892263E-01 a      2042     1    17     2    17
 -5.2276941287261930E-02 a      2043     1    17     2    18
  4.1333739261355923E-01 a      2044     1    17     2    19
  2.6313872962646923E-01 a      2045     1    17     2    20
  8.5407381788667983E-02 a      2046     1    17     2    21
 -2.9239741759587429E-01 a      2047     1    17     2    22
  2.2799190661317920E-01 a      2048     1    17     2    23
  3.0004710413381469E-01 a      2049     1    17     2    24
  2.0213831007239580E-01 a      2050     1    17     2    25
  1.5906074999741884E-01 a      2051     1    18     2     1
 -1.1598256111161208E-01 a      2052     1    18     2     2
 -3.2327592035369368E-01 a      2053     1    18     2     3
 -8.7971901602714855E-02 a      2054     1    18     2     4
  4.2904003257914110E-02 a      2055     1    18     2     5
 -1.5853739927225627E-01 a      2056     1    18     2     6
 -2.5500801019193164E-01 a      2057     1    18     2     7
  1.9487932463282259E-01 a      2058     1    18     2     8
  1.8339677075517485E-01 a      2059     1    18     2     9
  6.1005679076851114E-03 a      2060     1    18     2    10
 -1.1731206325900485E-02 a      2061     1    18     2    11
  6.8890482739989586E-02 a      2062     1    18     2    12
  1.6195667203165082E-01 a      2063     1    18     2    13
 -2.8472798564192794E-02 a      2064     1    18     2    14
  2.3900763554154398E-02 a      2065     1    18     2    15
 -1.3724191263169488E-01 a      2066     1    18     2    16
  6.5967448006394924E-02 a      2067     1    18     2    17
 -1.2293758899177798E-02 a      2068     1    18     2    18
  9.6909938744820789E-02 a      2069     1    18     2    19
 -1.7661671093354364E-01 a      2070     1    18     2    20
  3.0145607488389065E-01 a      2071     1    18     2    21
  9.0450653024896049E-02 a      2072     1    18     2    22
 -2.4940272248021897E-01 a      2073     1    18     2    23
 -1.9558102175931785E-01 a      2074     1    18     2    24
 -1.3353933595033594E-02 a      2075     1    18     2    25
  1.5495588409601752E-01 a      2076     1    19     2     1
  1.7639837006683157E-01 a      2077     1    19     2     2
 -4.2868166733295070E-02 a      2078     1    19     2     3
 -1.9497647219089292E-01 a      2079     1    19     2     4
 -3.3656776725607657E-02 a      2080     1    19     2     5
 -5.5058026183045332E-02 a      2081     1    19     2     6
  5.3680506961737672E-02 a      2082     1    19     2     7
  1.0843353688298371E-01 a      2083     1    19     2     8
  5.3441452882277661E-02 a      2084     1    19     2     9
  3.4492399200940266E-01 a      2085     1    19     2    10
 -1.5840102041551005E-01 a      2086     1    19     2    11
  2.6208795828785197E-01 a      2087     1    19     2    12
 -1.3531098448908371E-01 a      2088     1    19     2    13
 -8.9928828594304358E-02 a      2089     1    19     2    14
 -2.6258309368281768E-01 a      2090     1    19     2    15
  6.3709667995303837E-02 a      2091     1    19     2    16
  9.9291709352282889E-02 a      2092     1    19     2    17
  1.6367957275133063E-01 a      2093     1    19     2    18
  4.1828548343863170E-01 a      2094     1    19     2    19
 -2.8478210625685657E-01 a      2095     1    19     2    20
  1.0042775273667325E-02 a      2096     1    19     2    21
  8.9633646627995667E-02 a      2097     1    19     2    22
  1.1643124653441368E-01 a      2098     1    19     2    23
 -1.0706168009105231E-01 a      2099     1    19     2    24
 -1.3925322309805063E-01 a      2100     1    19     2    25
 -4.0363650409492829E-02 a      2101     1    20     2     1
  4.7583708047142403E-02 a      2102     1    20     2     2
  7.7084051826714267E-02 a      2103     1    20     2     3
 -2.5448734589780786E-01 a      2104     1    20     2     4
 -1.0462995645734714E-01 a      2105     1    20     2     5
  1.1219492350535690E-01 a      2106     1    20     2     6
  1.8862019131344310E-01 a      2107     1    20     2     7
